Date,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,
329.37,338.56,431.29,441.07,428.18,422.59,415.17,409.48,402.39,396.05,387.45,383.37,377.78,
329.80,339.22,433.43,442.92,430.56,424.06,416.49,411.37,404.77,397.52,390.06,385.48,379.72,
330.23,339.48,434.36,443.85,431.20,424.56,416.86,412.22,406.11,398.10,390.51,385.76,380.28,
330.66,342.69,437.72,448.55,435.51,428.89,421.11,416.27,409.86,401.14,393.67,389.05,383.27,
331.09,344.09,439.54,450.51,436.83,431.29,422.62,417.61,411.14,402.89,395.47,390.88,385.03,
331.52,343.44,439.69,450.03,436.59,431.42,423.05,417.67,410.95,403.30,395.96,391.10,384.49,
331.95,342.48,438.93,448.64,435.87,430.76,421.97,416.35,410.53,402.66,395.30,390.09,383.55,
332.38,341.87,438.62,447.72,435.88,430.11,421.82,415.64,409.27,402.39,395.20,389.43,383.36,
332.81,340.73,437.61,446.22,434.80,429.09,420.68,414.17,408.25,401.94,394.13,388.72,383.01,
333.24,338.90,436.83,445.25,433.46,427.02,418.99,412.84,407.59,400.35,393.71,387.66,381.72,
333.68,337.92,435.20,443.64,432.55,426.47,418.53,412.16,407.94,398.82,392.74,386.86,381.07,
334.11,338.61,436.30,445.35,433.87,428.32,419.17,413.72,408.18,399.91,393.39,387.45,382.10,
334.54,338.23,435.88,446.17,433.76,428.76,418.95,414.14,408.46,399.80,393.84,387.58,382.58,
334.97,337.99,436.54,446.50,434.26,429.04,419.16,414.41,408.62,399.98,393.53,387.93,382.32,
335.40,339.73,438.68,448.63,436.33,430.79,421.03,415.58,410.70,402.16,395.03,389.49,383.95,
335.83,341.52,440.77,451.06,438.63,432.79,423.33,417.58,411.74,404.22,397.17,391.70,385.76,
336.26,344.34,443.90,454.83,441.88,436.55,427.09,421.12,415.15,408.08,399.91,394.67,388.98,
336.69,346.30,447.13,458.22,444.77,439.68,430.05,423.60,417.70,410.70,403.26,397.90,390.90,
337.12,348.42,449.94,460.44,447.42,442.40,433.15,425.97,420.14,413.32,405.51,400.48,393.66,
337.55,350.31,453.29,464.38,450.89,445.47,436.15,429.49,422.39,416.53,408.19,403.39,396.47,
337.98,352.40,455.85,467.53,453.48,448.56,438.81,433.10,425.73,419.05,410.89,406.14,399.73,
338.41,354.80,459.74,471.47,456.95,451.74,442.00,436.18,429.05,422.53,413.66,409.40,402.62,
338.84,356.63,462.73,473.99,459.63,454.39,444.33,438.91,432.21,424.90,416.30,412.35,405.30,
339.27,357.66,464.73,476.88,461.76,456.83,446.46,441.45,434.48,426.83,418.42,414.08,406.86,
339.70,360.80,468.27,480.84,465.91,460.93,450.81,445.66,437.90,430.56,421.71,417.32,410.40,
340.13,363.43,471.46,484.35,468.69,464.25,454.04,448.01,440.05,433.69,424.31,420.21,413.26,
340.56,364.46,473.00,485.28,470.01,465.61,455.90,449.84,441.46,435.07,425.70,422.38,414.91,
340.99,364.83,474.15,486.24,471.27,466.83,456.88,450.30,442.07,436.39,426.36,423.15,415.58,
341.42,365.34,474.87,486.79,471.93,467.27,457.55,450.94,442.53,437.46,427.91,423.41,416.39,
341.85,364.90,475.13,486.81,472.05,467.67,457.37,451.04,442.85,437.98,427.68,423.79,416.81,
342.28,363.84,475.45,486.48,471.58,466.83,456.69,450.97,442.92,437.44,428.18,423.51,416.82,
342.71,363.33,474.53,485.64,470.69,466.37,456.30,450.47,442.87,436.16,427.60,422.81,415.93,
343.14,364.21,475.56,486.94,472.29,467.27,457.24,452.06,443.86,436.93,428.33,423.79,417.02,
343.57,364.01,475.31,487.27,471.82,467.54,457.17,452.18,443.78,436.97,428.17,423.66,417.48,
344.00,363.53,475.24,486.81,472.09,466.74,457.05,452.09,443.51,436.59,428.00,423.52,417.06,
344.43,364.32,476.29,487.33,473.00,467.43,457.48,452.08,444.48,437.35,428.88,423.87,417.45,
344.86,364.23,476.45,487.59,473.64,467.41,457.98,451.90,444.27,437.64,429.46,424.24,418.08,
345.29,365.20,478.15,489.81,475.74,469.76,460.43,453.74,446.20,439.60,431.43,425.99,420.24,
345.72,366.89,480.00,491.61,477.29,471.33,462.35,455.07,447.71,441.21,433.86,427.89,421.86,
346.15,368.81,482.14,493.78,479.52,474.27,465.02,457.39,450.30,443.21,435.81,430.33,424.09,
346.58,370.52,484.85,496.73,482.01,476.49,466.98,460.23,452.34,445.44,438.23,432.86,426.27,
347.01,372.52,487.93,500.21,484.80,479.31,469.54,463.36,455.43,448.26,441.02,435.30,429.35,
347.44,375.54,492.69,505.00,489.28,482.74,473.55,467.62,460.18,452.50,444.91,439.28,433.21,
347.87,378.03,497.39,508.87,493.54,486.36,477.22,471.10,464.45,455.69,447.98,443.30,436.80,
348.30,380.69,501.30,513.40,497.32,490.10,481.54,474.85,468.08,459.29,451.93,447.04,440.51,
348.73,384.95,506.20,519.17,502.97,496.07,487.23,480.03,473.43,464.21,456.63,451.76,445.31,
349.16,388.39,511.08,524.23,507.72,501.07,492.03,484.26,477.83,468.57,460.87,456.24,449.59,
349.59,391.20,515.13,527.92,511.56,505.17,496.32,488.07,481.23,472.53,464.13,460.12,453.35,
350.02,391.32,515.66,528.59,512.13,506.04,496.56,488.63,481.88,473.43,464.47,460.65,454.11,
350.44,394.82,521.01,533.60,516.92,510.85,501.19,493.36,486.34,478.29,469.29,465.42,458.69,
350.87,398.21,525.94,538.69,521.93,515.74,505.90,497.96,490.46,483.32,473.26,470.05,463.35,
351.30,401.01,531.06,543.68,526.70,519.95,510.16,502.97,494.92,487.51,477.94,474.16,467.63,
351.73,404.04,535.05,547.63,530.72,523.85,514.24,506.94,499.14,490.97,481.58,477.60,470.74,
352.16,406.68,539.34,552.54,535.95,528.08,518.13,511.42,503.41,494.47,484.80,481.34,474.35,
352.59,408.83,541.94,555.62,538.69,530.92,521.05,514.28,505.85,496.70,487.12,484.17,476.97,
353.02,408.78,542.91,556.05,539.54,531.57,522.23,514.98,506.44,497.39,487.84,484.68,477.36,
353.45,408.35,542.55,555.30,539.05,531.45,521.28,514.12,506.10,496.86,487.63,484.26,476.88,
353.88,406.97,541.22,553.88,538.07,530.35,520.48,512.75,504.31,495.80,486.65,483.21,475.92,
354.31,404.66,537.64,550.98,535.00,527.51,517.88,509.89,501.40,493.41,484.06,480.71,473.57,
354.73,401.73,534.26,546.77,531.27,523.52,514.00,506.10,497.78,489.82,481.15,476.74,470.13,
355.16,398.61,529.99,542.17,527.15,519.93,509.94,502.51,494.22,485.93,477.36,473.04,466.32,
355.59,395.52,526.63,538.98,523.95,515.97,506.17,498.76,490.08,482.53,473.71,469.61,462.84,
356.02,393.58,524.61,537.52,521.93,514.17,503.95,497.67,488.64,480.68,471.93,468.05,461.21,
356.45,392.73,524.44,536.51,521.55,512.73,502.79,497.00,487.83,480.00,471.46,467.58,460.11,
356.88,391.94,523.36,535.28,520.54,512.22,501.65,496.08,487.27,478.88,470.20,466.61,459.06,
357.31,390.17,521.85,534.10,519.25,510.80,500.67,494.68,486.45,477.30,469.42,465.34,457.59,
357.74,389.69,520.64,533.29,518.04,510.37,500.25,493.79,485.84,476.42,468.55,464.33,457.09,
358.16,389.60,520.35,533.21,517.19,510.59,500.05,493.23,485.43,476.23,468.36,464.35,456.84,
358.59,389.11,519.66,531.78,516.02,510.27,499.90,492.89,484.48,475.93,467.74,463.74,456.59,
359.02,390.49,522.17,534.71,518.24,512.36,501.91,494.70,486.01,478.23,469.82,465.19,458.60,
359.45,392.68,525.70,537.61,521.29,515.26,504.33,498.17,488.99,481.36,472.81,467.98,461.75,
359.88,395.96,530.94,543.12,526.38,519.87,509.50,502.92,493.88,486.25,477.00,472.38,465.93,
360.31,400.17,537.87,549.64,532.76,525.97,515.33,509.10,500.07,492.02,482.92,478.09,471.65,
360.73,406.19,545.69,557.66,540.51,533.86,522.87,516.85,508.03,499.00,490.18,484.93,478.07,
361.16,412.86,554.76,567.64,550.14,543.34,532.00,525.90,516.73,507.34,498.45,493.34,485.91,
361.59,420.53,564.94,578.41,559.89,553.50,542.13,535.61,526.07,516.66,507.47,502.70,494.91,
362.02,427.85,575.09,588.60,569.68,563.63,552.16,545.55,535.70,526.13,517.13,512.06,504.04,
362.45,435.07,584.72,598.33,579.22,573.22,561.02,554.25,544.52,535.28,525.83,520.05,512.43,
362.88,441.54,593.98,607.79,588.39,582.58,570.33,562.33,552.77,543.64,534.36,528.20,520.70,
363.30,447.71,602.78,616.95,597.02,591.25,578.93,570.60,561.34,552.30,542.55,535.93,529.30,
363.73,454.37,612.69,626.83,606.23,599.98,587.77,579.73,570.11,560.92,551.51,544.26,537.80,
364.16,460.48,620.64,634.89,614.20,608.41,595.52,587.49,578.16,568.17,558.69,551.45,544.65,
364.59,466.01,628.96,643.79,622.61,616.04,603.11,595.29,585.36,575.35,565.71,558.77,551.32,
365.02,471.80,637.05,652.71,630.18,624.20,610.68,603.66,593.54,582.90,572.93,566.06,558.67,
365.44,476.53,644.41,659.86,637.69,630.75,617.39,610.37,600.37,589.54,579.24,572.53,564.24,
365.87,481.59,650.97,666.66,644.25,637.84,624.03,616.41,607.13,595.66,585.40,578.54,570.01,
366.30,485.70,656.89,672.28,650.04,643.56,629.54,621.69,612.09,600.74,590.99,583.60,575.45,
366.73,489.97,662.08,678.41,655.38,649.44,635.50,627.10,617.78,605.99,596.36,588.89,580.88,
367.16,492.94,667.20,683.56,660.34,654.73,640.32,631.44,621.94,610.33,600.91,593.43,585.33,
367.58,495.38,670.48,686.62,663.56,658.20,643.95,635.06,625.29,613.48,603.80,596.55,588.76,
368.01,496.19,672.57,689.26,666.12,660.08,645.37,636.70,626.84,615.39,605.21,598.30,590.90,
368.44,495.91,673.40,689.28,666.27,659.77,645.49,637.39,627.05,615.98,605.47,598.81,591.35,
368.87,494.86,672.71,687.82,665.36,658.57,644.35,636.19,626.09,615.18,604.27,598.13,590.21,
369.29,492.06,669.48,684.34,662.09,654.70,640.65,633.34,623.44,611.83,601.51,594.69,587.22,
369.72,488.46,664.88,679.70,657.63,650.21,636.45,628.87,619.51,606.72,597.35,590.67,582.61,
370.15,483.82,658.08,673.39,651.56,644.39,630.70,623.37,613.68,600.97,591.27,585.25,577.10,
370.58,479.68,652.29,667.94,645.93,639.01,625.56,617.98,608.36,595.90,586.28,580.90,572.10,
371.00,476.08,648.09,663.66,641.81,635.21,622.08,614.17,604.39,592.25,582.71,577.33,568.77,
371.43,473.16,644.80,659.61,638.45,631.46,618.11,609.89,600.53,589.14,579.45,573.92,565.70,
371.86,470.67,641.71,655.92,635.05,628.48,615.08,607.29,597.47,586.67,577.01,571.65,563.78,
372.29,469.13,640.81,654.84,634.16,627.11,613.89,605.86,596.29,585.91,575.04,570.58,563.12,
372.71,468.31,641.00,655.26,634.44,626.50,613.69,605.83,596.35,586.06,575.44,570.82,563.29,
373.14,468.16,640.23,654.60,633.93,626.26,612.86,605.43,596.47,585.57,574.67,570.06,562.55,
373.57,469.52,642.34,657.26,636.45,628.07,614.68,607.74,597.99,587.58,576.29,571.94,564.20,
374.00,471.32,644.60,660.13,638.72,631.00,617.39,610.55,600.33,590.19,578.60,574.33,566.69,
374.42,473.50,648.75,663.76,642.57,634.38,620.97,613.91,604.11,593.59,582.11,577.54,569.59,
374.85,477.15,653.51,668.74,647.50,639.81,625.31,618.02,609.12,597.98,586.37,581.80,574.03,
375.28,480.49,658.65,674.32,652.81,644.82,631.06,622.91,613.87,602.84,591.40,587.00,578.77,
375.70,484.49,664.16,680.84,658.33,650.75,637.10,627.92,619.30,608.53,596.31,592.16,584.34,
376.13,488.67,670.16,686.99,664.42,656.69,643.05,633.08,624.63,613.86,602.38,597.76,589.94,
376.56,492.11,675.77,692.17,669.48,662.31,648.29,638.02,630.13,619.22,607.19,602.58,594.37,
376.99,494.60,680.53,697.14,674.33,666.38,652.39,642.37,633.15,622.82,610.73,606.04,598.10,
377.41,495.54,682.32,698.48,676.06,667.43,653.33,644.54,634.87,624.50,612.06,607.39,599.55,
377.84,495.77,683.47,699.20,677.54,668.14,654.31,645.38,635.66,625.22,613.21,608.39,599.86,
378.27,494.14,682.48,697.62,676.25,666.71,652.52,643.69,634.71,623.51,611.92,606.64,598.52,
378.69,490.31,677.14,692.21,671.25,661.68,648.17,639.15,630.28,618.42,607.75,602.41,594.09,
379.12,485.47,669.96,684.97,664.33,655.11,641.98,632.59,623.92,611.72,601.40,596.16,588.11,
379.55,479.26,661.46,676.18,655.70,647.29,634.44,624.63,615.84,603.69,594.11,588.82,580.56,
379.97,471.48,650.63,665.25,644.60,636.63,624.56,614.97,605.76,593.93,584.03,579.46,571.65,
380.40,462.89,639.74,654.18,633.90,625.53,613.79,604.42,595.05,583.91,574.09,569.86,561.88,
380.83,454.73,628.62,642.63,622.60,614.53,603.04,593.83,584.01,573.96,564.29,559.64,552.03,
381.25,447.18,618.75,632.79,613.02,604.79,594.07,584.63,574.97,565.46,555.27,551.19,543.34,
381.68,440.79,611.21,624.38,605.00,596.25,586.00,577.02,567.82,558.54,548.07,543.65,536.32,
382.11,435.56,604.66,616.80,598.00,589.63,579.56,570.53,561.79,551.87,541.51,537.43,530.11,
382.53,432.11,600.10,612.35,593.43,584.78,575.02,566.74,557.13,547.75,537.11,533.08,525.60,
382.96,430.16,596.68,609.61,590.07,581.57,572.12,564.13,553.74,544.44,533.98,530.35,522.94,
383.39,428.77,595.36,607.75,588.52,579.73,570.95,562.88,552.58,543.50,532.84,529.31,521.90,
383.81,429.22,596.19,608.34,588.76,580.61,571.25,562.89,553.09,544.23,533.44,529.93,522.50,
384.24,429.93,596.97,609.44,589.54,581.18,572.18,563.75,553.83,545.33,534.07,531.09,523.58,
384.67,432.02,599.30,612.58,592.27,584.19,575.06,566.42,556.65,548.36,536.77,533.68,526.51,
385.09,435.86,605.59,619.34,598.12,590.02,581.01,571.73,561.67,553.99,542.54,539.19,531.72,
385.52,441.79,613.69,627.23,606.05,598.55,588.69,579.59,569.52,561.60,549.66,546.32,538.82,
385.95,448.10,622.80,637.37,615.61,607.12,597.17,588.12,577.48,569.95,557.52,554.69,546.54,
386.37,455.29,633.45,648.31,626.15,617.34,607.22,598.34,587.05,579.41,567.02,563.92,555.93,
386.80,463.49,645.41,659.78,637.72,628.92,617.99,609.40,597.72,590.29,577.79,574.28,565.76,
387.22,471.63,657.25,671.76,649.34,640.27,629.06,620.68,609.47,601.01,588.29,585.06,576.33,
387.65,479.05,667.47,682.53,659.97,650.54,638.92,630.73,619.18,610.37,598.26,594.34,585.54,
388.08,485.46,675.80,691.37,668.29,659.33,647.69,638.87,627.23,618.07,606.22,601.74,593.48,
388.50,490.09,682.28,698.59,674.82,666.33,654.30,645.74,633.37,624.32,612.99,608.16,599.17,
388.93,492.73,686.53,703.10,679.05,670.60,658.68,649.95,637.48,628.26,616.69,612.32,603.25,
389.36,493.87,689.10,705.86,682.15,673.38,660.45,651.96,639.37,630.40,618.86,614.34,605.09,
389.78,493.83,689.56,705.90,681.95,673.57,659.95,651.78,639.49,630.55,618.96,614.56,605.27,
390.21,492.36,688.02,704.15,680.45,671.55,658.51,650.23,638.18,628.99,617.21,613.22,603.40,
390.63,489.98,686.59,702.44,678.62,669.46,656.35,648.11,636.48,626.97,615.90,611.18,601.88,
391.06,488.65,685.09,700.76,676.80,667.72,654.68,646.46,635.04,624.76,614.41,609.45,600.02,
391.49,487.06,682.85,698.67,674.87,665.47,652.36,644.80,633.48,622.79,612.53,607.40,598.35,
391.91,485.74,680.41,696.87,672.68,663.73,650.42,643.33,631.31,620.86,610.84,605.76,596.17,
392.34,485.07,680.20,696.12,672.28,663.20,650.67,643.32,630.93,620.56,610.62,605.14,596.07,
392.76,484.71,679.91,695.28,671.07,663.39,649.83,642.22,630.41,620.69,610.04,604.75,595.47,
393.19,483.57,678.83,694.29,669.87,661.85,648.87,640.55,628.96,619.12,608.84,603.88,594.55,
393.61,482.21,676.96,692.93,668.09,660.39,647.42,638.70,627.48,617.81,607.03,602.19,593.11,
394.04,481.74,677.39,693.40,668.17,660.57,648.03,638.58,627.37,618.00,607.30,602.06,593.29,
394.47,483.68,680.03,696.15,670.90,663.47,650.33,641.64,630.43,620.40,609.63,604.66,595.52,
394.89,488.53,687.04,704.31,678.15,670.14,656.69,648.16,636.72,626.78,615.56,611.08,601.81,
