Date,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,
325.05,31.04,45.85,67.15,38.38,43.77,43.81,58.34,62.60,116.93,56.10,63.94,47.79,
325.48,31.99,47.08,69.05,39.42,44.96,44.92,59.72,64.29,120.16,57.63,65.65,49.17,
325.92,32.73,48.19,70.73,40.57,46.07,46.02,61.02,65.88,122.86,58.88,67.27,50.42,
326.35,33.57,49.45,72.63,41.46,47.27,47.22,62.74,67.57,125.88,60.47,69.09,51.76,
326.78,34.29,50.38,74.10,42.36,48.23,48.18,63.97,68.90,128.27,61.77,70.50,52.88,
327.21,34.93,51.40,75.32,43.25,49.35,49.19,65.24,70.18,130.29,62.96,71.74,53.82,
327.64,35.47,52.32,76.75,43.93,50.08,50.17,66.33,71.35,132.63,63.82,72.93,54.59,
328.07,35.85,52.96,77.71,44.39,50.67,50.65,67.04,72.22,134.39,64.51,73.81,55.23,
328.50,36.14,53.43,78.39,44.81,51.15,51.09,67.83,72.84,135.65,65.13,74.52,55.64,
328.93,36.29,53.70,78.90,45.02,51.42,51.48,68.17,73.39,136.61,65.53,74.96,55.84,
329.37,36.48,53.92,79.25,45.28,51.66,51.75,68.53,73.88,137.16,65.80,75.15,56.11,
329.80,36.66,54.01,79.59,45.46,51.71,51.84,68.76,74.05,137.48,66.14,75.50,56.19,
330.23,36.67,54.02,79.62,45.44,51.70,52.02,68.70,74.07,137.58,66.10,75.57,56.19,
330.66,36.94,54.49,80.16,45.73,52.10,52.31,69.23,74.63,138.81,66.48,76.11,56.55,
331.09,37.11,54.68,80.35,45.89,52.19,52.36,69.34,74.90,139.10,66.58,76.38,56.77,
331.52,37.04,54.64,80.19,45.96,52.15,52.27,69.21,74.77,138.74,66.52,76.30,56.82,
331.95,36.76,54.48,79.86,45.67,52.03,52.11,68.99,74.42,138.03,66.21,75.98,56.56,
332.38,36.68,54.37,79.69,45.54,51.90,51.96,68.86,74.24,137.74,66.17,75.80,56.45,
332.81,36.52,54.19,79.33,45.42,51.88,51.82,68.63,73.94,136.95,65.94,75.32,56.22,
333.24,36.32,53.93,79.12,45.22,51.62,51.76,68.27,73.53,136.34,65.60,74.90,55.79,
333.68,36.16,53.75,78.92,45.07,51.37,51.52,67.96,73.25,136.21,65.23,74.57,55.41,
334.11,36.13,53.71,78.93,45.03,51.38,51.43,68.03,73.17,136.32,65.23,74.57,55.29,
334.54,36.02,53.54,78.73,44.94,51.31,51.35,67.76,73.11,136.02,65.15,74.40,55.24,
334.97,35.95,53.46,78.61,44.87,51.17,51.25,67.65,73.09,135.72,65.00,74.28,55.20,
335.40,36.07,53.49,78.78,44.97,51.22,51.20,67.78,73.18,135.84,65.11,74.50,55.39,
335.83,36.19,53.57,78.97,45.13,51.29,51.42,67.95,73.26,136.21,65.21,74.74,55.58,
336.26,36.39,53.96,79.30,45.45,51.62,51.77,68.37,73.61,137.04,65.62,75.17,55.83,
336.69,36.59,54.29,79.71,45.69,51.84,51.94,68.73,74.06,137.90,65.93,75.56,56.00,
337.12,36.72,54.51,80.04,45.92,52.04,52.16,68.98,74.37,138.45,66.29,75.90,56.26,
337.55,36.82,54.75,80.45,46.07,52.40,52.50,69.35,74.64,139.24,66.63,76.29,56.48,
337.98,37.01,55.04,80.84,46.31,52.74,52.78,69.71,75.20,140.11,66.93,76.66,56.78,
338.41,37.24,55.30,81.39,46.63,53.03,53.12,70.18,75.64,140.67,67.41,77.01,57.10,
338.84,37.42,55.45,81.76,46.84,53.13,53.39,70.47,75.97,141.22,67.68,77.36,57.28,
339.27,37.53,55.64,82.05,47.01,53.26,53.60,70.67,76.21,141.91,67.81,77.63,57.38,
339.70,37.76,56.05,82.50,47.26,53.65,53.80,71.20,76.75,143.11,68.14,78.23,57.73,
340.13,38.00,56.30,82.95,47.48,53.86,54.00,71.46,77.16,143.82,68.52,78.65,58.17,
340.56,38.07,56.39,83.05,47.68,54.00,54.09,71.55,77.37,143.89,68.61,78.82,58.32,
340.99,38.10,56.47,83.22,47.66,53.98,54.11,71.68,77.33,144.04,68.57,78.89,58.37,
341.42,38.13,56.46,83.26,47.68,54.07,54.17,71.73,77.32,144.00,68.64,78.88,58.46,
341.85,38.07,56.43,83.04,47.69,54.18,54.16,71.72,77.21,143.52,68.70,78.72,58.32,
342.28,37.97,56.35,83.06,47.59,54.08,54.13,71.56,77.13,143.42,68.55,78.58,58.13,
342.71,37.83,56.20,82.87,47.44,53.98,53.94,71.35,76.98,143.13,68.25,78.33,57.97,
343.14,37.78,56.22,82.89,47.40,54.05,53.89,71.41,76.97,143.28,68.30,78.39,58.01,
343.57,37.72,56.15,82.81,47.34,54.01,53.87,71.33,76.97,143.27,68.21,78.22,57.92,
344.00,37.65,55.99,82.72,47.25,53.89,53.81,71.23,76.85,143.00,68.11,77.95,57.83,
344.43,37.67,55.89,82.75,47.21,53.79,53.76,71.22,76.74,142.91,68.13,78.00,57.76,
344.86,37.65,55.87,82.68,47.22,53.72,53.79,71.16,76.67,142.96,68.08,77.96,57.73,
345.29,37.72,56.09,82.88,47.36,53.89,53.89,71.38,76.82,143.54,68.22,78.19,57.79,
345.72,37.83,56.20,83.10,47.44,54.01,53.90,71.49,77.03,143.96,68.33,78.36,57.96,
346.15,37.95,56.36,83.32,47.69,54.17,54.06,71.68,77.25,144.32,68.58,78.56,58.25,
346.58,38.01,56.58,83.64,47.76,54.38,54.34,71.96,77.42,144.81,68.87,78.78,58.42,
347.01,38.19,56.84,84.07,47.99,54.64,54.58,72.35,77.95,145.84,69.29,79.22,58.76,
347.44,38.47,57.22,84.53,48.41,55.14,55.07,72.91,78.53,146.59,69.99,79.67,59.21,
347.87,38.72,57.59,85.20,48.73,55.43,55.59,73.32,78.97,147.43,70.48,80.21,59.50,
348.30,39.00,58.04,85.92,49.04,55.74,55.94,73.85,79.50,148.83,70.85,80.78,59.89,
348.73,39.36,58.61,86.68,49.50,56.28,56.37,74.62,80.23,150.41,71.58,81.53,60.40,
349.16,39.67,59.07,87.38,49.88,56.68,56.86,75.02,80.92,151.68,72.16,82.16,60.97,
349.59,39.92,59.42,87.98,50.23,57.04,57.27,75.53,81.45,152.74,72.55,82.67,61.35,
350.02,39.94,59.40,87.94,50.21,56.98,57.11,75.55,81.39,152.62,72.53,82.73,61.36,
350.44,40.26,59.91,88.61,50.68,57.38,57.56,76.15,82.01,153.92,73.11,83.49,61.90,
350.87,40.59,60.42,89.30,51.11,57.87,58.06,76.79,82.64,155.06,73.74,84.12,62.33,
351.30,40.92,60.89,90.01,51.47,58.33,58.50,77.37,83.29,156.53,74.25,84.76,62.77,
351.73,41.16,61.28,90.59,51.83,58.72,58.84,77.89,83.90,157.39,74.74,85.33,63.28,
352.16,41.38,61.72,91.13,52.11,59.13,59.28,78.48,84.35,158.30,75.29,85.94,63.62,
352.59,41.55,62.02,91.55,52.31,59.45,59.62,78.86,84.91,159.11,75.69,86.38,63.92,
353.02,41.59,62.00,91.57,52.36,59.48,59.68,78.94,85.02,158.98,75.74,86.31,63.95,
353.45,41.52,61.83,91.41,52.26,59.31,59.60,78.76,84.76,158.41,75.58,86.14,63.81,
353.88,41.33,61.67,91.19,52.07,59.14,59.39,78.50,84.46,158.07,75.23,85.91,63.54,
354.31,41.05,61.25,90.55,51.71,58.73,58.87,77.99,83.97,157.38,74.65,85.31,63.10,
354.73,40.69,60.71,89.65,51.28,58.28,58.33,77.23,83.22,155.96,74.00,84.60,62.60,
355.16,40.29,60.12,88.77,50.82,57.78,57.78,76.52,82.41,154.26,73.26,83.84,62.09,
355.59,39.94,59.61,87.92,50.34,57.26,57.21,75.90,81.63,152.84,72.61,83.17,61.50,
356.02,39.77,59.29,87.48,50.10,56.93,56.91,75.49,81.23,152.01,72.30,82.76,61.31,
356.45,39.63,59.07,87.10,49.93,56.82,56.79,75.22,80.86,151.25,72.14,82.44,61.09,
356.88,39.46,58.86,86.88,49.71,56.59,56.63,74.88,80.57,150.85,71.86,82.10,60.80,
357.31,39.25,58.58,86.42,49.42,56.34,56.30,74.52,80.22,150.43,71.49,81.64,60.52,
357.74,39.04,58.36,86.06,49.20,56.13,56.02,74.20,79.85,149.65,71.23,81.31,60.22,
358.16,38.96,58.23,85.89,49.03,56.01,55.93,74.00,79.66,149.66,71.05,81.07,60.06,
358.59,38.86,58.05,85.67,48.95,55.85,55.75,73.74,79.49,149.36,70.80,80.74,59.98,
359.02,38.98,58.12,85.88,49.07,55.85,55.77,73.84,79.63,149.69,70.99,80.97,60.11,
359.45,39.12,58.38,86.28,49.34,56.08,56.02,74.18,79.95,150.49,71.22,81.32,60.38,
359.88,39.41,58.89,86.91,49.69,56.54,56.46,74.78,80.58,151.96,71.74,81.99,60.77,
360.31,39.89,59.49,87.80,50.22,57.10,56.90,75.51,81.43,153.74,72.50,82.82,61.43,
360.73,40.39,60.29,88.87,50.97,57.89,57.66,76.51,82.54,155.71,73.48,83.97,62.27,
361.16,40.99,61.27,90.33,51.73,58.77,58.63,77.78,83.89,158.18,74.71,85.33,63.24,
361.59,41.77,62.37,92.01,52.66,59.87,59.67,79.19,85.59,161.04,76.09,86.80,64.44,
362.02,42.50,63.46,93.66,53.59,61.02,60.78,80.63,87.12,163.66,77.52,88.26,65.58,
362.45,43.11,64.45,95.22,54.40,61.99,61.85,81.88,88.49,166.37,78.80,89.64,66.50,
362.88,43.76,65.44,96.69,55.21,62.92,62.85,83.17,89.87,169.22,79.90,90.98,67.41,
363.30,44.41,66.41,98.03,55.99,63.85,63.70,84.50,91.17,171.77,81.07,92.32,68.38,
363.73,45.08,67.42,99.55,56.85,64.82,64.69,85.73,92.61,174.59,82.34,93.77,69.52,
364.16,45.67,68.29,100.85,57.59,65.65,65.58,86.92,93.92,176.98,83.41,95.03,70.44,
364.59,46.25,69.09,102.14,58.36,66.47,66.37,88.06,95.16,179.06,84.54,96.27,71.35,
365.02,46.86,69.95,103.43,59.12,67.34,67.27,89.23,96.40,181.20,85.70,97.58,72.30,
365.44,47.33,70.73,104.56,59.75,68.14,68.05,90.20,97.38,183.25,86.62,98.59,73.02,
365.87,47.83,71.48,105.64,60.42,68.82,68.73,91.11,98.35,185.23,87.47,99.58,73.70,
366.30,48.22,72.06,106.51,60.92,69.44,69.25,91.81,99.11,186.70,88.18,100.39,74.33,
366.73,48.52,72.69,107.39,61.37,70.03,69.89,92.60,99.90,188.13,88.90,101.26,74.94,
367.16,48.85,73.22,108.18,61.80,70.56,70.44,93.34,100.66,189.68,89.61,101.89,75.51,
367.58,49.09,73.54,108.67,62.14,70.92,70.81,93.80,101.08,190.41,90.02,102.26,75.93,
368.01,49.20,73.67,108.91,62.23,70.93,71.09,93.97,101.23,190.88,90.30,102.59,76.05,
368.44,49.16,73.64,109.02,62.21,70.89,71.09,94.00,101.20,191.09,90.21,102.58,76.02,
368.87,49.08,73.53,108.77,62.08,70.72,70.83,93.88,101.04,190.82,89.91,102.41,75.88,
369.29,48.80,73.13,108.14,61.78,70.33,70.32,93.23,100.47,189.72,89.40,101.85,75.58,
369.72,48.41,72.56,107.37,61.40,69.90,69.79,92.43,99.76,188.07,88.65,101.14,75.00,
370.15,47.89,71.82,106.33,60.76,69.15,69.05,91.55,98.77,185.94,87.77,100.23,74.28,
370.58,47.51,71.15,105.32,60.24,68.51,68.46,90.74,97.83,184.14,87.02,99.34,73.77,
371.00,47.15,70.65,104.44,59.77,68.13,68.05,90.08,97.03,182.56,86.44,98.56,73.17,
371.43,46.80,70.17,103.80,59.39,67.60,67.58,89.42,96.29,181.53,85.73,97.77,72.59,
371.86,46.48,69.74,103.10,59.05,67.20,67.09,88.99,95.69,180.38,85.19,97.12,72.13,
372.29,46.26,69.51,102.68,58.71,67.05,66.77,88.82,95.34,179.75,84.95,96.86,71.88,
372.71,46.13,69.40,102.56,58.64,66.90,66.73,88.65,95.27,179.74,84.88,96.64,71.86,
373.14,46.06,69.18,102.30,58.56,66.74,66.63,88.46,95.09,179.30,84.69,96.30,71.67,
373.57,46.16,69.23,102.50,58.61,66.76,66.76,88.63,95.19,179.44,84.82,96.55,71.77,
374.00,46.25,69.44,102.83,58.80,66.95,66.90,88.85,95.42,180.16,85.07,96.87,71.94,
374.42,46.41,69.74,103.29,59.02,67.28,67.07,89.29,95.76,181.15,85.37,97.28,72.19,
374.85,46.74,70.13,103.78,59.37,67.67,67.39,89.76,96.39,182.37,85.85,97.87,72.59,
375.28,46.99,70.55,104.40,59.91,68.11,67.82,90.37,96.99,183.55,86.38,98.51,73.12,
375.70,47.27,71.09,105.22,60.29,68.59,68.39,91.09,97.62,184.74,86.98,99.28,73.59,
376.13,47.65,71.64,105.99,60.76,69.11,68.90,91.85,98.47,186.24,87.77,100.01,74.29,
376.56,47.97,72.15,106.67,61.13,69.66,69.42,92.43,99.08,187.28,88.42,100.52,74.78,
376.99,48.17,72.50,107.30,61.43,69.98,69.83,92.83,99.56,188.24,88.82,101.00,75.01,
377.41,48.21,72.64,107.52,61.50,70.05,69.86,92.90,99.74,188.72,88.87,101.14,75.11,
377.84,48.19,72.64,107.56,61.39,70.10,69.79,93.02,99.80,188.97,88.97,101.24,75.08,
378.27,48.07,72.43,107.33,61.19,69.85,69.68,92.60,99.63,188.58,88.72,101.02,74.89,
378.69,47.70,71.83,106.56,60.79,69.28,69.16,91.81,98.91,187.14,87.90,100.26,74.37,
379.12,47.26,71.04,105.46,60.12,68.53,68.33,90.86,97.86,185.08,87.02,99.33,73.59,
379.55,46.65,70.14,104.18,59.35,67.57,67.46,89.64,96.57,182.71,85.95,98.14,72.77,
379.97,45.86,68.98,102.43,58.37,66.45,66.31,88.08,94.96,179.66,84.58,96.49,71.48,
380.40,45.08,67.78,100.60,57.32,65.24,65.07,86.40,93.33,176.66,82.98,94.77,70.22,
380.83,44.21,66.54,98.73,56.38,64.04,63.84,84.72,91.69,173.20,81.43,92.96,68.90,
381.25,43.39,65.51,97.12,55.38,62.97,62.82,83.35,90.05,170.30,80.18,91.53,67.73,
381.68,42.80,64.61,95.74,54.57,62.18,61.99,82.19,88.94,168.14,79.12,90.19,66.79,
382.11,42.28,63.76,94.49,53.90,61.44,61.21,81.22,87.90,165.95,78.23,88.92,65.95,
382.53,41.90,63.16,93.75,53.44,60.79,60.80,80.48,87.10,164.54,77.54,88.14,65.29,
382.96,41.64,62.77,93.21,53.14,60.40,60.42,80.06,86.51,163.97,76.98,87.67,64.80,
383.39,41.49,62.60,92.88,52.91,60.21,60.18,79.93,86.24,163.64,76.72,87.32,64.58,
383.81,41.49,62.56,92.85,52.89,60.17,60.14,79.87,86.26,163.72,76.74,87.32,64.57,
384.24,41.50,62.59,92.84,53.03,60.21,60.21,79.89,86.30,163.85,76.75,87.42,64.73,
384.67,41.68,62.83,93.19,53.27,60.44,60.38,80.26,86.61,164.40,77.09,87.77,65.00,
385.09,42.06,63.35,94.00,53.69,60.91,60.96,80.96,87.42,165.74,77.93,88.51,65.61,
385.52,42.57,64.15,95.07,54.37,61.77,61.79,81.97,88.48,167.56,79.01,89.53,66.38,
385.95,43.15,65.03,96.40,55.16,62.67,62.65,83.10,89.70,170.03,80.02,90.77,67.18,
386.37,43.84,66.06,97.86,56.05,63.73,63.59,84.52,91.16,172.82,81.21,92.26,68.26,
386.80,44.56,67.20,99.59,56.96,64.86,64.75,86.10,92.77,175.73,82.68,93.87,69.37,
387.22,45.36,68.37,101.37,57.96,66.08,65.97,87.63,94.42,179.03,84.14,95.58,70.72,
387.65,46.08,69.39,102.90,58.91,67.11,66.99,88.99,95.95,181.85,85.44,96.95,71.84,
388.08,46.69,70.23,104.24,59.64,67.83,67.90,90.08,97.13,183.86,86.51,98.22,72.75,
388.50,47.15,71.01,105.38,60.23,68.50,68.57,90.99,98.06,185.74,87.32,99.30,73.52,
388.93,47.44,71.47,106.04,60.62,69.01,68.88,91.59,98.67,187.05,87.78,100.00,73.98,
389.36,47.65,71.68,106.37,60.83,69.23,69.04,91.85,99.07,187.61,88.04,100.39,74.27,
389.78,47.65,71.68,106.32,60.99,69.27,68.99,91.77,99.13,187.63,88.03,100.47,74.34,
390.21,47.48,71.48,106.07,60.82,69.05,68.80,91.57,98.89,187.08,87.70,100.24,74.20,
390.63,47.37,71.25,105.76,60.63,68.81,68.54,91.29,98.73,186.36,87.44,99.88,73.96,
391.06,47.19,71.06,105.36,60.47,68.67,68.42,90.98,98.37,185.66,87.27,99.52,73.73,
391.49,46.99,70.86,105.05,60.25,68.43,68.26,90.64,97.88,185.11,86.85,99.14,73.39,
391.91,46.78,70.62,104.69,60.00,68.13,67.95,90.35,97.49,184.75,86.38,98.77,73.00,
392.34,46.68,70.53,104.48,59.82,68.07,67.78,90.36,97.32,184.51,86.28,98.57,72.88,
392.76,46.56,70.46,104.32,59.68,67.93,67.73,90.11,97.09,184.37,86.17,98.35,72.82,
393.19,46.44,70.25,104.06,59.54,67.75,67.64,89.87,96.82,183.96,85.91,98.06,72.70,
393.61,46.32,70.00,103.74,59.34,67.45,67.31,89.64,96.54,183.38,85.71,97.73,72.36,
394.04,46.30,69.97,103.68,59.24,67.37,67.30,89.56,96.47,183.25,85.58,97.69,72.39,
394.47,46.38,70.16,103.91,59.35,67.64,67.42,89.80,96.62,183.69,85.86,97.95,72.47,
394.89,46.78,70.70,104.76,59.90,68.14,67.98,90.47,97.45,185.76,86.57,98.74,73.05,
