Date,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,
301.25,-0.00,0.00,-0.03,-0.01,-0.01,-0.01,-0.02,-0.04,-0.00,-0.01,-0.00,-0.02,
301.68,-0.02,0.00,-0.04,0.01,-0.02,0.00,-0.01,-0.04,-0.01,-0.01,-0.01,-0.01,
302.12,-0.01,0.00,-0.03,0.02,-0.02,0.00,-0.02,-0.06,-0.00,-0.01,-0.02,0.01,
302.55,0.01,0.01,-0.02,0.03,-0.02,0.02,-0.01,-0.05,-0.00,-0.01,-0.02,0.01,
302.99,0.00,0.00,-0.02,0.02,-0.01,0.02,0.01,-0.04,-0.02,-0.01,-0.03,-0.01,
303.42,-0.01,0.00,-0.02,0.01,-0.01,-0.01,0.00,-0.04,-0.00,-0.01,-0.03,-0.01,
303.85,-0.01,-0.01,-0.03,0.00,-0.01,-0.01,-0.00,-0.03,0.00,0.00,-0.02,-0.01,
304.29,-0.00,-0.01,-0.02,-0.02,-0.00,-0.00,-0.00,-0.02,-0.00,0.01,-0.02,-0.01,
304.72,-0.02,-0.01,-0.04,-0.01,0.01,-0.00,-0.01,-0.04,-0.00,0.02,-0.00,-0.02,
305.15,-0.02,-0.01,-0.03,0.00,0.02,-0.01,-0.02,-0.03,0.00,0.02,-0.01,-0.01,
305.59,-0.01,-0.01,-0.03,-0.00,0.01,-0.00,-0.01,-0.02,0.00,0.02,-0.02,-0.02,
306.02,-0.01,0.01,-0.04,0.00,0.01,0.01,-0.02,-0.01,0.00,0.00,-0.03,-0.03,
306.46,-0.01,0.01,-0.05,-0.00,0.00,0.01,-0.00,-0.01,-0.02,-0.01,-0.03,-0.02,
306.89,-0.01,0.00,-0.03,-0.00,0.00,0.02,-0.02,-0.01,-0.01,0.00,-0.02,-0.02,
307.32,-0.02,0.00,-0.04,0.00,-0.00,0.03,-0.02,0.00,-0.02,0.01,-0.01,-0.01,
307.76,-0.02,0.00,-0.03,0.00,0.00,0.03,-0.01,-0.02,-0.02,0.00,-0.02,-0.01,
308.19,-0.01,0.00,-0.02,0.01,0.02,0.03,-0.00,-0.02,-0.03,-0.00,-0.00,-0.01,
308.62,0.00,-0.01,-0.01,0.01,0.03,0.03,0.00,0.00,-0.03,0.01,-0.01,-0.02,
309.06,-0.00,0.00,-0.02,-0.01,0.02,0.01,0.00,0.00,-0.02,0.01,-0.01,-0.03,
309.49,-0.01,0.01,-0.02,-0.01,0.01,0.00,-0.00,-0.00,-0.02,0.00,-0.02,-0.03,
309.92,0.01,0.00,-0.02,-0.02,0.01,0.01,-0.02,-0.01,-0.02,0.01,-0.01,-0.03,
310.35,-0.00,0.00,-0.04,-0.01,0.01,0.02,-0.02,-0.01,-0.02,0.01,-0.01,-0.03,
310.79,-0.00,0.00,-0.03,0.00,0.00,0.00,-0.02,-0.01,-0.02,0.00,-0.01,-0.02,
311.22,0.01,0.01,-0.02,0.01,0.00,0.01,-0.02,-0.02,-0.02,-0.01,-0.03,0.00,
311.65,0.01,0.01,-0.01,0.02,-0.01,0.02,-0.01,-0.01,-0.03,-0.03,-0.04,-0.01,
312.09,0.00,0.02,-0.01,0.01,-0.00,0.02,0.01,-0.01,-0.05,-0.04,-0.04,-0.01,
312.52,0.00,0.01,0.01,0.00,-0.01,-0.01,0.00,-0.02,-0.04,-0.03,-0.02,-0.00,
312.95,0.00,0.00,0.00,0.00,-0.02,-0.00,-0.01,-0.01,-0.03,-0.02,-0.01,0.00,
313.38,-0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,-0.03,-0.02,-0.01,-0.01,
313.82,-0.01,0.00,0.00,0.00,-0.01,-0.02,-0.00,-0.02,-0.01,-0.03,-0.00,-0.02,
314.25,-0.00,-0.00,0.00,-0.00,-0.00,-0.02,-0.02,-0.01,-0.01,-0.01,-0.00,-0.02,
314.68,0.00,0.00,0.00,-0.01,-0.01,-0.03,-0.02,0.00,-0.00,-0.01,-0.01,-0.02,
315.12,-0.01,0.02,0.00,-0.02,-0.02,-0.03,-0.02,0.00,0.00,-0.04,-0.02,-0.02,
315.55,-0.00,0.02,-0.00,-0.02,-0.02,-0.03,-0.02,-0.01,-0.00,-0.03,-0.01,-0.02,
315.98,-0.01,0.00,-0.02,-0.02,-0.03,-0.02,-0.04,-0.00,-0.00,-0.02,0.01,-0.02,
316.41,-0.02,0.00,-0.02,-0.01,-0.03,-0.01,-0.04,-0.00,-0.01,-0.02,0.01,-0.01,
316.85,-0.02,0.01,-0.00,-0.00,-0.03,-0.02,-0.03,-0.02,-0.01,-0.03,0.00,0.00,
317.28,-0.01,0.01,0.00,0.00,-0.02,-0.01,-0.02,-0.03,-0.01,-0.03,0.00,0.00,
317.71,-0.01,0.00,0.00,-0.00,-0.01,-0.01,-0.00,-0.01,-0.02,-0.01,-0.00,-0.01,
318.14,-0.01,0.01,0.01,-0.01,-0.02,-0.04,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,
318.57,0.00,0.01,0.01,-0.02,-0.02,-0.04,-0.02,-0.00,0.01,-0.00,0.00,-0.01,
319.01,0.02,-0.00,-0.00,-0.03,-0.02,-0.02,-0.03,-0.01,0.01,0.01,0.00,-0.01,
319.44,0.00,-0.00,-0.01,-0.02,-0.02,-0.02,-0.03,-0.01,0.00,0.01,0.00,-0.02,
319.87,0.01,-0.00,0.00,-0.01,-0.00,-0.02,-0.03,-0.01,0.00,0.01,-0.00,-0.00,
320.30,0.03,-0.00,0.01,-0.02,0.00,-0.02,-0.03,-0.01,0.00,0.01,-0.01,0.02,
320.73,0.03,0.01,0.00,-0.00,-0.01,-0.02,-0.02,0.00,-0.00,-0.01,-0.03,0.02,
321.17,0.03,0.02,-0.00,-0.01,-0.02,-0.02,-0.02,-0.00,-0.01,-0.01,-0.02,0.02,
321.60,0.04,0.01,0.01,-0.01,-0.03,-0.01,-0.04,-0.01,-0.00,-0.00,-0.01,0.03,
322.03,0.03,-0.00,-0.00,0.00,-0.03,0.00,-0.05,-0.00,-0.00,-0.00,-0.01,0.03,
322.46,0.04,0.00,0.01,0.01,-0.03,-0.00,-0.03,-0.02,-0.01,-0.00,-0.03,0.03,
322.89,0.04,0.02,0.02,0.02,-0.02,0.00,-0.03,-0.01,-0.00,-0.01,-0.02,0.04,
323.33,0.06,-0.00,0.02,0.01,-0.01,0.00,-0.03,-0.00,0.00,0.00,-0.02,0.02,
323.76,0.06,0.00,0.01,0.00,-0.02,-0.01,-0.01,0.01,0.01,0.00,-0.02,0.01,
324.19,0.06,0.03,0.01,-0.01,-0.03,-0.02,-0.02,0.02,0.03,-0.00,-0.03,0.01,
324.62,0.07,0.02,-0.00,-0.02,-0.03,-0.01,-0.03,0.01,0.02,0.00,-0.03,0.01,
325.05,0.06,0.01,-0.02,-0.02,-0.03,0.01,-0.03,0.01,0.02,0.00,-0.04,0.01,
325.48,0.05,0.03,-0.01,-0.00,-0.03,0.01,-0.03,0.01,0.01,-0.00,-0.04,0.01,
325.92,0.06,0.04,0.01,0.01,-0.03,-0.00,-0.03,-0.01,0.01,-0.01,-0.05,0.03,
326.35,0.07,0.04,-0.00,0.02,-0.03,0.01,-0.02,-0.00,0.01,-0.02,-0.06,0.03,
326.78,0.06,0.04,0.00,0.01,-0.03,0.01,-0.01,-0.01,-0.01,-0.02,-0.07,0.01,
327.21,0.07,0.05,0.01,0.00,-0.03,-0.01,-0.01,-0.02,0.01,-0.02,-0.05,0.02,
327.64,0.06,0.04,0.01,-0.00,-0.03,-0.00,-0.02,-0.01,0.01,-0.01,-0.05,0.01,
328.07,0.06,0.04,0.01,-0.01,-0.02,-0.00,-0.01,-0.01,0.00,-0.00,-0.05,-0.00,
328.50,0.05,0.05,0.02,-0.00,-0.01,-0.02,-0.01,-0.02,-0.00,-0.00,-0.04,-0.00,
328.93,0.07,0.05,0.02,-0.00,0.00,-0.02,-0.02,-0.01,-0.00,0.00,-0.03,-0.00,
329.37,0.07,0.04,0.02,-0.02,0.00,-0.03,-0.01,-0.00,0.00,0.00,-0.04,-0.01,
329.80,0.07,0.07,0.01,-0.03,-0.02,-0.03,-0.01,0.00,0.00,-0.01,-0.05,-0.01,
330.23,0.08,0.07,0.01,-0.03,-0.02,-0.02,-0.02,-0.00,-0.01,-0.02,-0.04,-0.00,
330.66,0.08,0.05,0.01,-0.03,-0.02,-0.02,-0.03,-0.01,-0.01,-0.02,-0.02,0.00,
331.09,0.07,0.04,0.00,-0.01,-0.03,-0.00,-0.02,-0.01,-0.02,-0.02,-0.02,0.00,
331.52,0.08,0.05,0.01,-0.00,-0.02,-0.01,-0.01,-0.02,-0.02,-0.02,-0.03,0.01,
331.95,0.08,0.04,0.02,0.01,-0.02,-0.00,-0.01,-0.02,-0.02,-0.02,-0.03,0.02,
332.38,0.08,0.03,0.02,0.00,-0.00,-0.00,0.01,0.00,-0.02,-0.01,-0.03,0.00,
332.81,0.07,0.04,0.02,-0.01,-0.01,-0.02,0.01,-0.00,-0.01,-0.00,-0.02,-0.01,
333.24,0.08,0.05,0.02,-0.01,-0.02,-0.02,0.00,0.01,-0.00,0.00,-0.00,-0.02,
333.68,0.09,0.03,0.02,-0.02,-0.02,-0.01,-0.00,0.01,-0.01,0.01,0.00,-0.02,
334.11,0.07,0.03,0.02,-0.01,-0.00,-0.00,0.00,0.00,-0.01,0.01,0.01,-0.02,
334.54,0.07,0.04,0.02,-0.00,0.00,-0.01,-0.00,0.00,-0.01,0.01,0.00,-0.02,
334.97,0.09,0.04,0.02,-0.00,0.00,-0.00,-0.01,0.00,0.00,0.00,-0.00,-0.01,
335.40,0.09,0.04,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.02,-0.02,-0.01,
335.83,0.08,0.05,0.00,0.00,0.00,0.01,0.01,-0.00,-0.02,-0.02,-0.02,-0.01,
336.26,0.08,0.05,0.01,0.01,-0.00,0.01,-0.00,-0.01,-0.02,-0.01,-0.01,-0.01,
336.69,0.07,0.03,0.00,0.02,-0.01,0.01,-0.01,-0.00,-0.02,0.00,-0.01,-0.01,
337.12,0.07,0.04,0.01,0.03,0.00,0.01,0.00,-0.01,-0.02,0.00,-0.01,-0.01,
337.55,0.08,0.05,0.01,0.03,0.01,0.01,0.00,-0.01,-0.02,0.01,-0.00,-0.01,
337.98,0.08,0.04,0.02,0.02,0.02,0.00,-0.01,0.00,-0.01,0.01,-0.00,-0.01,
338.41,0.09,0.04,0.01,0.02,0.01,-0.01,-0.00,0.00,-0.00,0.01,0.00,-0.02,
338.84,0.09,0.06,0.01,0.01,0.00,-0.02,-0.01,0.01,0.00,0.01,-0.01,-0.02,
339.27,0.10,0.06,0.00,0.01,0.00,-0.00,-0.02,-0.00,0.00,0.01,-0.01,-0.02,
339.70,0.09,0.05,-0.01,0.01,0.00,0.00,-0.02,-0.01,0.00,0.01,-0.01,-0.02,
340.13,0.08,0.05,-0.01,0.01,0.00,0.00,-0.01,-0.02,-0.00,0.01,-0.01,-0.02,
340.56,0.09,0.05,-0.00,0.02,0.00,0.00,-0.01,-0.02,0.00,0.00,-0.02,0.00,
340.99,0.09,0.06,-0.00,0.03,-0.00,0.01,-0.01,-0.02,-0.00,-0.01,-0.02,0.00,
341.42,0.09,0.06,-0.01,0.02,-0.00,0.01,0.01,-0.02,-0.01,-0.00,-0.03,-0.00,
341.85,0.09,0.06,0.01,0.01,-0.01,-0.01,0.01,-0.02,0.00,0.00,-0.02,0.00,
342.28,0.09,0.05,0.01,0.01,-0.02,0.00,-0.01,-0.01,0.01,0.00,-0.01,-0.00,
342.71,0.08,0.04,0.01,0.01,-0.01,0.02,0.00,-0.01,0.01,0.00,-0.01,-0.01,
343.14,0.09,0.04,0.02,0.01,-0.00,0.01,0.00,-0.02,0.01,0.00,-0.00,-0.01,
343.57,0.09,0.04,0.02,0.01,0.00,0.01,-0.01,-0.01,0.01,0.00,0.00,-0.01,
344.00,0.09,0.04,0.02,0.00,0.00,0.01,-0.00,-0.01,0.02,0.01,-0.00,-0.01,
344.43,0.09,0.05,0.02,0.00,-0.01,0.01,0.01,-0.01,0.01,-0.01,-0.02,-0.01,
344.86,0.09,0.06,0.01,-0.01,-0.01,0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,
345.29,0.09,0.05,0.00,-0.01,-0.01,0.02,-0.01,-0.02,0.01,-0.01,0.00,-0.00,
345.72,0.09,0.04,0.00,0.00,-0.02,0.02,-0.01,-0.02,0.00,-0.01,0.00,-0.00,
346.15,0.09,0.05,0.01,0.01,-0.01,0.03,-0.01,-0.03,0.00,-0.01,-0.00,0.00,
346.58,0.10,0.06,0.02,0.01,0.00,0.03,-0.01,-0.03,0.00,-0.01,0.00,0.01,
347.01,0.10,0.05,0.01,0.00,0.01,0.03,0.00,-0.02,-0.01,0.00,0.00,-0.00,
347.44,0.10,0.05,0.02,0.00,0.01,0.02,0.00,-0.01,0.00,0.00,0.01,-0.01,
347.87,0.11,0.06,0.01,0.00,0.00,0.01,-0.00,-0.01,0.01,0.01,0.01,-0.01,
348.30,0.12,0.05,0.01,-0.00,0.00,0.02,-0.01,-0.02,0.00,0.01,0.01,-0.02,
348.73,0.10,0.05,0.01,0.01,0.01,0.02,0.00,-0.02,-0.00,0.01,0.01,-0.01,
349.16,0.11,0.05,0.01,0.01,0.01,0.01,-0.01,-0.02,-0.00,0.00,0.01,-0.01,
349.59,0.12,0.06,0.01,0.01,0.01,0.01,-0.01,-0.03,-0.00,0.00,-0.00,0.00,
350.02,0.11,0.07,0.01,0.01,0.01,0.02,-0.00,-0.01,-0.00,-0.01,-0.01,-0.01,
350.44,0.11,0.07,0.01,0.01,0.01,0.01,0.00,-0.01,-0.00,-0.02,-0.01,-0.01,
350.87,0.12,0.06,0.01,0.00,0.01,0.01,-0.01,-0.02,0.00,-0.01,0.01,-0.00,
351.30,0.11,0.06,0.01,0.01,-0.00,0.02,-0.00,-0.02,0.00,-0.01,0.01,-0.00,
351.73,0.11,0.05,0.02,0.01,-0.00,0.02,0.00,-0.02,-0.00,-0.01,0.00,-0.01,
352.16,0.12,0.06,0.03,0.01,0.01,0.01,0.01,-0.02,-0.01,-0.01,0.01,-0.00,
352.59,0.12,0.05,0.02,0.01,0.01,0.01,0.00,-0.01,-0.01,-0.01,0.00,-0.01,
353.02,0.11,0.05,0.02,0.00,0.00,-0.00,0.01,0.00,-0.00,-0.01,-0.00,-0.01,
353.45,0.11,0.07,0.03,0.00,-0.00,-0.01,-0.00,0.01,0.00,-0.02,-0.01,-0.02,
353.88,0.12,0.06,0.02,-0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.02,-0.00,-0.02,
354.31,0.11,0.06,0.01,-0.01,-0.01,0.00,-0.01,0.00,0.00,-0.01,0.01,-0.01,
354.73,0.10,0.06,0.02,0.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.01,0.00,-0.01,
355.16,0.11,0.07,0.02,0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.01,-0.00,0.01,
355.59,0.11,0.07,0.01,0.00,0.00,0.01,-0.01,-0.00,0.00,-0.02,-0.00,0.01,
356.02,0.11,0.07,0.01,-0.00,0.00,0.00,0.01,-0.00,-0.01,-0.02,-0.01,-0.00,
356.45,0.11,0.07,0.02,-0.01,-0.00,-0.01,0.01,-0.00,0.00,-0.02,-0.00,-0.00,
356.88,0.11,0.06,0.02,-0.01,-0.01,-0.01,0.00,0.00,-0.00,-0.01,-0.00,0.00,
357.31,0.10,0.05,0.01,-0.01,-0.02,-0.00,-0.00,-0.00,-0.01,-0.01,0.00,-0.01,
357.74,0.10,0.05,0.02,0.00,-0.00,-0.00,0.00,-0.00,-0.01,-0.01,0.01,-0.01,
358.16,0.10,0.05,0.03,-0.00,0.00,-0.01,-0.01,0.00,-0.01,0.00,0.01,-0.01,
358.59,0.10,0.05,0.02,-0.01,-0.00,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.01,
359.02,0.10,0.06,0.02,-0.00,-0.01,0.00,-0.01,0.00,0.00,-0.02,-0.01,-0.01,
359.45,0.11,0.06,0.02,-0.01,-0.01,0.00,-0.01,0.00,0.00,-0.02,-0.00,-0.01,
359.88,0.10,0.06,0.01,-0.01,-0.01,0.01,-0.02,-0.01,0.00,-0.02,0.01,-0.00,
360.31,0.10,0.05,0.01,0.00,-0.02,0.01,-0.02,-0.01,-0.00,-0.02,0.00,0.00,
360.73,0.10,0.06,0.02,0.01,-0.01,0.01,-0.02,-0.02,-0.00,-0.02,-0.00,0.00,
361.16,0.11,0.06,0.03,0.01,-0.01,0.01,-0.01,-0.02,-0.00,-0.02,0.00,0.01,
361.59,0.12,0.05,0.03,0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,
362.02,0.11,0.05,0.04,0.00,-0.02,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,
362.45,0.11,0.06,0.04,-0.00,-0.02,-0.00,-0.01,0.00,0.00,-0.01,-0.01,-0.01,
362.88,0.12,0.05,0.03,-0.01,-0.02,0.01,-0.02,0.00,-0.01,-0.00,0.00,-0.01,
363.30,0.11,0.05,0.03,0.00,-0.01,0.02,-0.02,-0.00,-0.00,-0.00,0.00,-0.01,
363.73,0.12,0.06,0.03,0.01,0.00,0.01,-0.01,0.00,0.00,-0.00,0.00,-0.01,
364.16,0.12,0.06,0.03,0.01,0.01,0.01,-0.02,-0.00,0.00,-0.00,-0.01,0.01,
364.59,0.12,0.08,0.03,0.01,0.00,0.02,-0.01,-0.01,0.00,-0.02,-0.01,0.01,
365.02,0.12,0.08,0.02,0.02,0.00,0.01,0.00,-0.00,0.01,-0.02,-0.01,0.01,
365.44,0.12,0.08,0.02,0.01,-0.00,0.00,-0.01,-0.01,0.01,-0.01,0.00,0.01,
365.87,0.12,0.07,0.02,0.02,-0.00,0.01,-0.01,-0.01,0.01,-0.01,0.00,0.02,
366.30,0.12,0.07,0.02,0.02,-0.00,0.01,-0.00,-0.02,0.00,-0.01,0.00,0.01,
366.73,0.12,0.07,0.03,0.02,0.02,0.01,0.00,-0.01,0.01,-0.01,0.01,0.01,
367.16,0.13,0.07,0.03,0.02,0.02,0.01,0.00,0.00,0.00,-0.00,0.00,0.01,
367.58,0.12,0.06,0.02,0.01,0.02,0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,
368.01,0.12,0.08,0.03,0.01,0.01,-0.01,-0.00,0.01,0.01,-0.00,-0.01,-0.01,
368.44,0.13,0.08,0.02,0.00,0.01,-0.00,-0.01,0.01,0.01,-0.00,0.00,-0.00,
368.87,0.13,0.07,0.01,0.01,0.02,0.00,-0.02,-0.00,0.00,0.00,0.01,-0.00,
369.29,0.12,0.07,0.01,0.01,0.02,0.00,-0.02,-0.01,0.00,-0.00,0.01,0.00,
369.72,0.13,0.08,0.02,0.02,0.02,-0.01,-0.01,-0.01,0.00,-0.01,0.00,0.02,
370.15,0.13,0.08,0.02,0.02,0.02,0.00,-0.01,-0.01,0.00,-0.01,-0.00,0.02,
370.58,0.13,0.07,0.01,0.01,0.03,-0.00,-0.00,-0.00,-0.01,-0.01,-0.00,0.01,
371.00,0.12,0.07,0.02,0.01,0.02,-0.02,0.00,0.00,0.00,-0.01,0.00,0.01,
371.43,0.12,0.06,0.02,0.01,0.01,-0.02,-0.00,0.01,0.00,-0.01,-0.00,0.01,
371.86,0.13,0.06,0.02,0.00,0.01,-0.02,-0.00,0.01,-0.01,-0.00,0.00,0.01,
372.29,0.12,0.06,0.02,0.01,0.02,-0.02,-0.01,0.01,-0.01,-0.00,0.01,0.00,
372.71,0.13,0.05,0.02,0.01,0.02,-0.02,-0.02,0.02,-0.01,0.00,-0.00,0.01,
373.14,0.13,0.05,0.02,0.01,0.01,-0.02,-0.02,0.02,-0.01,0.00,-0.01,0.01,
373.57,0.13,0.06,0.01,0.01,-0.00,-0.03,-0.01,0.02,-0.00,-0.01,-0.01,0.00,
374.00,0.14,0.07,0.01,0.00,-0.00,-0.02,-0.01,0.02,-0.00,-0.01,-0.01,0.00,
374.42,0.13,0.06,0.01,0.00,-0.01,-0.02,-0.02,0.02,-0.00,-0.01,-0.01,0.01,
374.85,0.12,0.05,0.00,0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.00,-0.01,0.01,
375.28,0.13,0.06,0.01,0.02,-0.01,-0.01,-0.00,0.01,-0.00,-0.01,-0.02,0.01,
375.70,0.13,0.07,0.01,0.01,-0.00,0.00,-0.00,0.01,-0.00,-0.01,-0.02,0.01,
376.13,0.13,0.06,0.01,0.01,0.00,0.01,-0.01,0.02,-0.01,-0.01,-0.02,0.00,
376.56,0.13,0.06,0.01,0.00,-0.00,-0.01,-0.00,0.02,-0.00,-0.01,-0.02,0.00,
376.99,0.13,0.07,0.02,0.00,-0.02,-0.01,-0.01,0.03,0.00,-0.01,-0.02,-0.00,
377.41,0.15,0.06,0.01,-0.00,-0.02,-0.00,-0.02,0.02,-0.00,-0.00,-0.02,-0.00,
377.84,0.13,0.05,0.01,-0.00,-0.01,0.00,-0.02,0.02,-0.01,-0.00,-0.01,-0.00,
378.27,0.14,0.06,0.02,0.00,0.00,0.00,-0.01,0.02,-0.01,-0.00,-0.01,-0.00,
378.69,0.14,0.07,0.02,-0.00,0.00,0.00,-0.01,0.01,0.00,-0.01,-0.01,0.01,
379.12,0.13,0.07,0.02,0.00,0.00,0.01,-0.01,0.01,-0.00,-0.02,-0.02,0.00,
379.55,0.13,0.07,0.02,0.00,0.01,0.00,0.01,0.00,0.00,-0.02,-0.01,-0.00,
379.97,0.12,0.07,0.02,-0.00,0.01,0.00,0.01,-0.00,0.01,-0.01,-0.01,-0.00,
380.40,0.12,0.05,0.01,-0.00,0.00,0.01,0.01,-0.01,0.01,-0.01,-0.01,0.01,
380.83,0.12,0.05,0.02,0.00,0.01,0.01,0.01,-0.01,0.00,-0.01,-0.00,-0.00,
381.25,0.12,0.06,0.03,0.00,0.01,0.01,0.01,-0.01,0.01,-0.01,0.00,-0.00,
381.68,0.12,0.05,0.03,0.00,0.01,0.01,-0.00,-0.01,0.01,-0.00,-0.00,-0.00,
382.11,0.12,0.05,0.03,0.01,0.01,-0.00,-0.00,0.00,0.01,0.00,0.00,0.00,
382.53,0.12,0.06,0.04,0.00,0.00,-0.01,0.00,0.00,0.02,-0.00,-0.01,-0.01,
382.96,0.13,0.06,0.03,-0.01,0.00,-0.00,-0.00,-0.01,0.02,0.00,-0.00,-0.01,
383.39,0.11,0.05,0.02,-0.01,0.00,-0.00,-0.00,-0.01,0.01,-0.00,0.00,0.00,
383.81,0.11,0.05,0.03,0.01,0.00,0.00,-0.01,-0.01,0.01,-0.01,0.00,0.00,
