Date,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,
302.12,0.15,0.04,0.04,0.05,0.06,0.13,0.04,0.08,0.07,0.03,0.00,0.04,
302.55,0.15,0.03,0.08,0.09,0.05,0.09,0.03,0.03,0.07,0.03,0.01,0.04,
302.99,0.12,0.08,0.12,0.12,0.08,0.10,0.05,0.03,0.05,0.03,0.03,0.02,
303.42,0.16,0.09,0.13,0.10,0.12,0.10,0.04,0.05,0.05,0.03,0.03,0.01,
303.85,0.15,0.08,0.13,0.09,0.14,0.10,0.04,0.04,0.05,0.04,0.04,0.02,
304.29,0.14,0.10,0.11,0.10,0.15,0.10,0.08,0.04,0.06,0.05,0.03,0.02,
304.72,0.16,0.11,0.12,0.13,0.14,0.09,0.12,0.06,0.06,0.05,0.03,0.03,
305.15,0.19,0.11,0.10,0.11,0.13,0.13,0.15,0.08,0.06,0.05,0.02,0.02,
305.59,0.23,0.11,0.14,0.14,0.17,0.17,0.15,0.06,0.08,0.07,0.03,0.02,
306.02,0.25,0.11,0.14,0.20,0.20,0.16,0.12,0.07,0.09,0.07,0.05,0.02,
306.46,0.28,0.12,0.14,0.22,0.24,0.18,0.12,0.11,0.08,0.09,0.06,0.03,
306.89,0.30,0.19,0.17,0.20,0.25,0.20,0.13,0.15,0.09,0.11,0.06,0.04,
307.32,0.32,0.25,0.17,0.25,0.30,0.22,0.13,0.18,0.11,0.12,0.06,0.05,
307.76,0.37,0.29,0.19,0.29,0.32,0.23,0.16,0.19,0.13,0.12,0.07,0.06,
308.19,0.42,0.30,0.25,0.33,0.31,0.22,0.18,0.20,0.14,0.13,0.08,0.06,
308.62,0.43,0.37,0.30,0.38,0.32,0.24,0.22,0.19,0.15,0.14,0.09,0.05,
309.06,0.52,0.42,0.34,0.41,0.38,0.27,0.24,0.20,0.17,0.13,0.12,0.05,
309.49,0.61,0.40,0.34,0.46,0.44,0.30,0.24,0.21,0.18,0.15,0.12,0.06,
309.92,0.69,0.45,0.35,0.50,0.47,0.34,0.28,0.23,0.22,0.17,0.13,0.09,
310.35,0.75,0.52,0.38,0.56,0.49,0.40,0.34,0.29,0.25,0.19,0.13,0.10,
310.79,0.86,0.59,0.39,0.60,0.56,0.48,0.37,0.35,0.28,0.21,0.14,0.11,
311.22,0.96,0.65,0.46,0.68,0.62,0.55,0.41,0.37,0.31,0.23,0.15,0.12,
311.65,1.07,0.73,0.53,0.81,0.66,0.60,0.45,0.39,0.34,0.25,0.18,0.13,
312.09,1.18,0.84,0.58,0.88,0.75,0.66,0.51,0.43,0.34,0.26,0.20,0.15,
312.52,1.34,0.95,0.69,0.97,0.87,0.74,0.56,0.49,0.36,0.30,0.22,0.16,
312.95,1.45,1.08,0.76,1.06,0.97,0.81,0.61,0.52,0.42,0.33,0.24,0.18,
313.38,1.60,1.22,0.83,1.21,1.07,0.89,0.71,0.58,0.47,0.36,0.26,0.20,
313.82,1.76,1.35,0.93,1.35,1.16,0.96,0.81,0.61,0.51,0.39,0.27,0.20,
314.25,1.93,1.49,1.04,1.46,1.27,1.10,0.93,0.66,0.55,0.44,0.30,0.20,
314.68,2.16,1.65,1.16,1.63,1.45,1.22,1.02,0.69,0.61,0.47,0.33,0.21,
315.12,2.39,1.75,1.27,1.82,1.63,1.37,1.08,0.77,0.66,0.51,0.36,0.24,
315.55,2.60,1.91,1.38,1.95,1.76,1.51,1.17,0.87,0.72,0.57,0.38,0.27,
315.98,2.83,2.14,1.52,2.16,1.95,1.68,1.30,1.01,0.81,0.63,0.41,0.30,
316.41,3.08,2.39,1.65,2.36,2.17,1.85,1.43,1.17,0.89,0.68,0.44,0.33,
316.85,3.36,2.58,1.81,2.57,2.34,2.01,1.56,1.26,0.96,0.75,0.48,0.37,
317.28,3.61,2.79,2.00,2.83,2.49,2.13,1.70,1.34,1.04,0.81,0.53,0.39,
317.71,3.86,3.07,2.19,3.08,2.73,2.31,1.86,1.45,1.12,0.88,0.58,0.41,
318.14,4.18,3.31,2.38,3.31,3.00,2.49,1.98,1.58,1.20,0.95,0.63,0.43,
318.57,4.44,3.52,2.55,3.53,3.23,2.70,2.12,1.69,1.31,1.03,0.69,0.47,
319.01,4.73,3.79,2.73,3.82,3.45,2.90,2.33,1.85,1.43,1.11,0.74,0.52,
319.44,5.07,4.06,2.93,4.12,3.68,3.14,2.55,2.02,1.55,1.19,0.79,0.55,
319.87,5.39,4.31,3.14,4.37,3.94,3.39,2.77,2.18,1.66,1.27,0.84,0.59,
320.30,5.77,4.59,3.38,4.71,4.23,3.65,2.97,2.35,1.81,1.38,0.91,0.63,
320.73,6.17,4.89,3.62,5.13,4.59,3.91,3.18,2.55,1.95,1.48,1.00,0.68,
321.17,6.56,5.21,3.86,5.46,4.93,4.23,3.41,2.80,2.07,1.60,1.08,0.74,
321.60,7.04,5.63,4.17,5.87,5.34,4.58,3.69,3.06,2.26,1.75,1.17,0.81,
322.03,7.52,6.07,4.44,6.36,5.81,4.97,4.00,3.35,2.46,1.90,1.27,0.88,
322.46,8.04,6.50,4.76,6.83,6.22,5.33,4.32,3.60,2.65,2.05,1.38,0.96,
322.89,8.53,6.88,5.12,7.30,6.61,5.65,4.66,3.82,2.84,2.20,1.50,1.02,
323.33,9.02,7.36,5.50,7.83,7.10,6.05,5.03,4.09,3.05,2.36,1.62,1.08,
323.76,9.59,7.80,5.86,8.33,7.60,6.50,5.37,4.39,3.26,2.51,1.75,1.15,
324.19,10.11,8.17,6.18,8.80,8.07,6.91,5.71,4.67,3.48,2.68,1.88,1.24,
324.62,10.60,8.59,6.49,9.27,8.51,7.32,6.05,4.95,3.71,2.86,2.00,1.33,
325.05,11.20,9.12,6.88,9.85,9.03,7.76,6.48,5.32,3.96,3.06,2.12,1.43,
325.48,11.73,9.56,7.19,10.34,9.54,8.23,6.86,5.66,4.19,3.24,2.24,1.52,
325.92,12.25,9.97,7.55,10.84,10.00,8.65,7.21,5.93,4.42,3.44,2.38,1.60,
326.35,12.79,10.40,7.90,11.42,10.51,9.07,7.58,6.25,4.66,3.63,2.53,1.70,
326.78,13.23,10.80,8.20,11.86,10.97,9.46,7.92,6.56,4.85,3.79,2.66,1.80,
327.21,13.68,11.18,8.53,12.28,11.39,9.84,8.24,6.85,5.07,3.98,2.78,1.89,
327.64,14.06,11.54,8.79,12.69,11.78,10.19,8.53,7.10,5.29,4.14,2.89,1.97,
328.07,14.40,11.85,9.02,13.05,12.10,10.49,8.85,7.36,5.49,4.29,3.00,2.04,
328.50,14.73,12.13,9.30,13.40,12.39,10.75,9.16,7.56,5.66,4.43,3.10,2.10,
328.93,14.97,12.37,9.52,13.68,12.66,11.03,9.41,7.72,5.82,4.55,3.20,2.15,
329.37,15.27,12.58,9.69,13.96,12.93,11.29,9.63,7.90,5.97,4.65,3.30,2.20,
329.80,15.53,12.74,9.84,14.23,13.22,11.54,9.81,8.08,6.11,4.77,3.40,2.27,
330.23,15.69,12.89,9.96,14.41,13.40,11.73,9.97,8.22,6.24,4.87,3.46,2.34,
330.66,15.96,13.16,10.15,14.71,13.69,12.00,10.21,8.44,6.41,5.01,3.54,2.41,
331.09,16.18,13.37,10.29,14.96,13.96,12.24,10.43,8.66,6.54,5.12,3.62,2.47,
331.52,16.33,13.50,10.41,15.14,14.11,12.42,10.60,8.77,6.65,5.21,3.68,2.52,
331.95,16.42,13.58,10.50,15.29,14.21,12.51,10.70,8.84,6.73,5.28,3.75,2.56,
332.38,16.51,13.71,10.59,15.43,14.38,12.63,10.83,8.95,6.81,5.33,3.81,2.59,
332.81,16.61,13.80,10.67,15.51,14.47,12.75,10.91,9.03,6.87,5.39,3.85,2.62,
333.24,16.67,13.85,10.71,15.58,14.54,12.83,10.99,9.08,6.94,5.45,3.90,2.65,
333.68,16.70,13.92,10.74,15.68,14.64,12.91,11.08,9.15,7.02,5.51,3.94,2.69,
334.11,16.83,14.05,10.86,15.83,14.75,13.05,11.23,9.26,7.10,5.58,3.99,2.73,
334.54,16.95,14.12,10.93,15.93,14.86,13.16,11.34,9.34,7.16,5.64,4.03,2.76,
334.97,17.06,14.19,11.01,16.04,14.98,13.27,11.41,9.41,7.24,5.69,4.09,2.79,
335.40,17.22,14.28,11.11,16.23,15.17,13.41,11.50,9.53,7.32,5.76,4.14,2.83,
335.83,17.35,14.41,11.21,16.36,15.34,13.57,11.64,9.66,7.41,5.85,4.19,2.88,
336.26,17.56,14.59,11.33,16.55,15.52,13.77,11.82,9.82,7.53,5.96,4.25,2.94,
336.69,17.74,14.76,11.46,16.72,15.75,13.95,11.96,9.98,7.64,6.05,4.31,2.98,
337.12,17.94,14.90,11.58,16.93,15.92,14.12,12.11,10.11,7.75,6.14,4.37,3.03,
337.55,18.11,15.04,11.74,17.11,16.06,14.24,12.26,10.20,7.84,6.22,4.44,3.07,
337.98,18.25,15.21,11.88,17.30,16.24,14.41,12.41,10.31,7.94,6.30,4.51,3.10,
338.41,18.46,15.36,12.04,17.47,16.43,14.58,12.56,10.45,8.04,6.37,4.58,3.14,
338.84,18.63,15.45,12.14,17.60,16.58,14.75,12.67,10.56,8.14,6.46,4.65,3.18,
339.27,18.74,15.56,12.21,17.67,16.71,14.86,12.80,10.67,8.17,6.50,4.70,3.22,
339.70,18.95,15.72,12.35,17.87,16.90,15.05,12.97,10.82,8.27,6.58,4.76,3.26,
340.13,19.11,15.86,12.46,18.02,17.05,15.23,13.13,10.97,8.37,6.65,4.81,3.30,
340.56,19.20,15.92,12.55,18.14,17.17,15.34,13.23,11.03,8.44,6.70,4.85,3.32,
340.99,19.27,15.97,12.60,18.23,17.25,15.42,13.28,11.08,8.49,6.74,4.88,3.34,
341.42,19.32,16.03,12.63,18.29,17.34,15.51,13.36,11.15,8.52,6.79,4.90,3.37,
341.85,19.35,16.06,12.64,18.29,17.37,15.55,13.39,11.20,8.55,6.82,4.92,3.39,
342.28,19.35,16.07,12.64,18.30,17.41,15.57,13.40,11.23,8.57,6.84,4.93,3.40,
342.71,19.33,16.09,12.65,18.31,17.40,15.58,13.44,11.25,8.59,6.84,4.94,3.40,
343.14,19.39,16.12,12.70,18.39,17.43,15.61,13.52,11.27,8.62,6.86,4.97,3.42,
343.57,19.38,16.14,12.74,18.41,17.46,15.63,13.56,11.29,8.64,6.88,4.99,3.42,
344.00,19.40,16.14,12.73,18.41,17.48,15.65,13.55,11.31,8.65,6.87,5.01,3.42,
344.43,19.45,16.13,12.75,18.44,17.53,15.69,13.57,11.33,8.67,6.89,5.02,3.43,
344.86,19.45,16.14,12.75,18.46,17.56,15.70,13.59,11.34,8.68,6.92,5.02,3.46,
345.29,19.50,16.23,12.80,18.55,17.63,15.76,13.68,11.43,8.73,6.95,5.04,3.48,
345.72,19.57,16.29,12.83,18.67,17.74,15.86,13.74,11.49,8.82,6.98,5.05,3.50,
346.15,19.64,16.36,12.92,18.78,17.82,15.94,13.82,11.54,8.87,7.03,5.08,3.52,
346.58,19.75,16.44,12.99,18.91,17.91,15.98,13.87,11.57,8.92,7.07,5.12,3.54,
347.01,19.88,16.57,13.06,19.01,18.05,16.09,13.98,11.65,8.97,7.12,5.16,3.57,
347.44,20.05,16.72,13.19,19.17,18.23,16.24,14.10,11.77,9.06,7.19,5.21,3.61,
347.87,20.20,16.85,13.28,19.32,18.35,16.36,14.21,11.87,9.14,7.25,5.25,3.65,
348.30,20.33,17.01,13.39,19.50,18.50,16.51,14.35,11.97,9.23,7.30,5.30,3.68,
348.73,20.55,17.20,13.56,19.74,18.69,16.68,14.53,12.10,9.33,7.38,5.37,3.72,
349.16,20.73,17.34,13.68,19.91,18.87,16.82,14.65,12.21,9.41,7.45,5.42,3.76,
349.59,20.90,17.47,13.78,20.07,19.02,16.97,14.75,12.30,9.50,7.50,5.46,3.78,
350.02,20.93,17.45,13.77,20.08,19.04,17.00,14.74,12.30,9.50,7.50,5.47,3.78,
350.44,21.11,17.60,13.88,20.25,19.23,17.16,14.89,12.41,9.58,7.57,5.52,3.83,
350.87,21.28,17.78,14.00,20.42,19.40,17.32,15.02,12.55,9.68,7.64,5.56,3.86,
351.30,21.45,17.93,14.10,20.59,19.59,17.50,15.16,12.68,9.77,7.71,5.60,3.89,
351.73,21.62,18.06,14.21,20.76,19.74,17.64,15.29,12.78,9.85,7.78,5.65,3.92,
352.16,21.76,18.19,14.33,20.94,19.85,17.74,15.41,12.86,9.92,7.85,5.71,3.95,
352.59,21.87,18.31,14.39,21.05,19.99,17.84,15.51,12.94,9.97,7.88,5.74,3.97,
353.02,21.90,18.32,14.42,21.06,20.02,17.90,15.53,12.96,9.98,7.90,5.75,3.97,
353.45,21.86,18.26,14.41,21.02,19.99,17.88,15.49,12.94,9.97,7.89,5.75,3.97,
353.88,21.79,18.22,14.36,20.96,19.94,17.83,15.45,12.92,9.95,7.87,5.73,3.96,
354.31,21.65,18.10,14.29,20.85,19.84,17.73,15.36,12.86,9.90,7.83,5.70,3.93,
354.73,21.49,17.94,14.19,20.66,19.69,17.60,15.27,12.77,9.83,7.77,5.65,3.90,
355.16,21.31,17.77,14.08,20.49,19.52,17.45,15.14,12.65,9.75,7.70,5.61,3.86,
355.59,21.14,17.61,13.97,20.33,19.39,17.32,15.01,12.54,9.68,7.63,5.58,3.83,
356.02,21.04,17.52,13.90,20.22,19.32,17.26,14.97,12.49,9.62,7.61,5.56,3.82,
356.45,20.97,17.48,13.85,20.14,19.27,17.21,14.93,12.48,9.60,7.59,5.54,3.82,
356.88,20.89,17.42,13.79,20.07,19.25,17.16,14.87,12.45,9.58,7.58,5.52,3.81,
357.31,20.80,17.35,13.73,19.98,19.17,17.11,14.83,12.40,9.54,7.55,5.50,3.80,
357.74,20.73,17.29,13.72,19.92,19.08,17.01,14.80,12.35,9.51,7.53,5.49,3.80,
358.16,20.68,17.27,13.71,19.89,19.03,16.99,14.78,12.32,9.49,7.51,5.49,3.79,
358.59,20.67,17.22,13.69,19.85,19.01,16.95,14.74,12.29,9.47,7.48,5.48,3.77,
359.02,20.74,17.24,13.71,19.87,19.06,17.01,14.76,12.30,9.50,7.50,5.50,3.79,
359.45,20.82,17.32,13.77,19.96,19.14,17.07,14.82,12.36,9.55,7.54,5.53,3.81,
359.88,21.00,17.48,13.87,20.13,19.30,17.21,14.96,12.47,9.62,7.60,5.57,3.84,
360.31,21.22,17.66,14.02,20.34,19.51,17.41,15.14,12.63,9.71,7.68,5.62,3.87,
360.73,21.53,17.90,14.22,20.63,19.77,17.65,15.34,12.79,9.84,7.78,5.70,3.93,
361.16,21.88,18.18,14.45,20.99,20.10,17.94,15.57,12.97,9.99,7.89,5.80,3.99,
361.59,22.25,18.51,14.69,21.35,20.47,18.27,15.87,13.22,10.16,8.04,5.90,4.07,
362.02,22.65,18.83,14.96,21.71,20.83,18.60,16.15,13.46,10.33,8.19,5.99,4.16,
362.45,23.01,19.14,15.18,22.06,21.16,18.88,16.39,13.69,10.49,8.32,6.08,4.23,
362.88,23.35,19.45,15.42,22.42,21.48,19.16,16.64,13.89,10.65,8.44,6.18,4.29,
363.30,23.68,19.72,15.66,22.77,21.73,19.43,16.91,14.10,10.79,8.56,6.27,4.36,
363.73,24.03,20.02,15.93,23.15,22.06,19.73,17.17,14.32,10.96,8.68,6.37,4.42,
364.16,24.36,20.27,16.14,23.45,22.39,20.01,17.38,14.49,11.11,8.78,6.45,4.47,
364.59,24.67,20.50,16.32,23.73,22.69,20.26,17.58,14.66,11.25,8.88,6.54,4.52,
365.02,24.97,20.74,16.52,24.00,22.96,20.54,17.81,14.87,11.38,9.01,6.63,4.59,
365.44,25.21,20.96,16.69,24.25,23.20,20.75,18.02,15.05,11.51,9.10,6.69,4.63,
365.87,25.46,21.18,16.84,24.49,23.48,20.98,18.20,15.22,11.64,9.19,6.75,4.68,
366.30,25.68,21.36,17.00,24.70,23.67,21.18,18.36,15.35,11.74,9.28,6.81,4.73,
366.73,25.90,21.54,17.14,24.93,23.86,21.35,18.54,15.46,11.84,9.36,6.88,4.76,
367.16,26.03,21.71,17.25,25.10,24.05,21.50,18.69,15.56,11.93,9.42,6.92,4.80,
367.58,26.17,21.79,17.34,25.19,24.19,21.61,18.79,15.66,11.99,9.47,6.95,4.83,
368.01,26.22,21.84,17.37,25.22,24.24,21.67,18.81,15.69,12.03,9.50,6.98,4.85,
368.44,26.21,21.85,17.35,25.22,24.22,21.66,18.80,15.70,12.04,9.49,6.97,4.85,
368.87,26.13,21.81,17.34,25.19,24.15,21.63,18.80,15.67,12.03,9.47,6.96,4.84,
369.29,26.00,21.67,17.26,25.05,24.03,21.53,18.72,15.60,11.97,9.41,6.93,4.80,
369.72,25.81,21.51,17.14,24.85,23.89,21.39,18.57,15.46,11.90,9.33,6.89,4.75,
370.15,25.56,21.29,16.94,24.61,23.67,21.18,18.37,15.29,11.78,9.23,6.82,4.71,
370.58,25.32,21.10,16.78,24.37,23.43,20.98,18.23,15.16,11.65,9.15,6.75,4.67,
371.00,25.13,20.93,16.66,24.19,23.25,20.83,18.06,15.06,11.57,9.10,6.69,4.63,
371.43,24.94,20.79,16.50,24.02,23.13,20.69,17.91,14.95,11.49,9.03,6.63,4.60,
371.86,24.80,20.68,16.40,23.87,22.99,20.57,17.82,14.86,11.41,8.97,6.58,4.57,
372.29,24.72,20.59,16.39,23.81,22.88,20.48,17.79,14.78,11.37,8.93,6.57,4.56,
372.71,24.65,20.58,16.36,23.77,22.87,20.45,17.76,14.75,11.35,8.91,6.55,4.54,
373.14,24.62,20.52,16.33,23.69,22.83,20.40,17.69,14.71,11.31,8.88,6.53,4.53,
373.57,24.68,20.51,16.35,23.69,22.86,20.43,17.71,14.73,11.33,8.90,6.54,4.54,
374.00,24.73,20.58,16.38,23.77,22.91,20.47,17.74,14.76,11.36,8.93,6.55,4.55,
374.42,24.83,20.66,16.44,23.86,23.01,20.54,17.83,14.82,11.41,8.95,6.57,4.55,
374.85,24.97,20.78,16.57,24.00,23.14,20.69,17.97,14.93,11.48,9.00,6.61,4.57,
375.28,25.17,20.91,16.68,24.15,23.31,20.84,18.10,15.01,11.55,9.05,6.67,4.60,
375.70,25.33,21.07,16.78,24.34,23.51,20.98,18.21,15.11,11.65,9.13,6.71,4.63,
376.13,25.52,21.25,16.90,24.52,23.70,21.16,18.37,15.22,11.72,9.21,6.76,4.68,
376.56,25.69,21.40,17.01,24.65,23.86,21.31,18.50,15.34,11.80,9.29,6.80,4.72,
376.99,25.80,21.51,17.07,24.77,24.02,21.43,18.59,15.43,11.87,9.34,6.84,4.74,
377.41,25.83,21.56,17.11,24.81,24.06,21.46,18.65,15.45,11.90,9.35,6.85,4.76,
377.84,25.85,21.58,17.16,24.85,24.03,21.44,18.71,15.46,11.91,9.37,6.87,4.76,
378.27,25.74,21.52,17.13,24.81,23.98,21.40,18.66,15.41,11.88,9.34,6.87,4.75,
378.69,25.56,21.38,16.99,24.62,23.81,21.26,18.50,15.28,11.80,9.26,6.82,4.70,
379.12,25.29,21.11,16.82,24.36,23.55,21.02,18.30,15.09,11.67,9.17,6.76,4.66,
379.55,24.95,20.83,16.60,24.06,23.24,20.76,18.07,14.93,11.53,9.06,6.67,4.62,
379.97,24.53,20.51,16.32,23.67,22.85,20.43,17.78,14.69,11.35,8.90,6.57,4.53,
380.40,24.08,20.13,16.02,23.24,22.47,20.08,17.47,14.43,11.16,8.74,6.45,4.45,
380.83,23.64,19.76,15.75,22.83,22.05,19.74,17.15,14.17,10.94,8.58,6.33,4.38,
381.25,23.25,19.45,15.47,22.49,21.70,19.40,16.86,13.92,10.76,8.44,6.24,4.30,
381.68,22.91,19.19,15.25,22.18,21.41,19.10,16.62,13.72,10.59,8.32,6.15,4.25,
382.11,22.66,18.94,15.08,21.89,21.12,18.87,16.41,13.55,10.44,8.22,6.06,4.21,
382.53,22.45,18.75,14.91,21.68,20.91,18.68,16.25,13.44,10.35,8.14,6.00,4.18,
382.96,22.30,18.64,14.82,21.57,20.76,18.55,16.14,13.36,10.29,8.08,5.96,4.15,
383.39,22.23,18.57,14.80,21.51,20.67,18.47,16.10,13.32,10.25,8.06,5.94,4.13,
383.81,22.21,18.57,14.81,21.50,20.65,18.48,16.09,13.34,10.24,8.05,5.94,4.13,
384.24,22.22,18.57,14.83,21.50,20.67,18.51,16.05,13.34,10.24,8.03,5.94,4.12,
384.67,22.34,18.60,14.87,21.58,20.77,18.57,16.09,13.39,10.27,8.07,5.96,4.14,
385.09,22.52,18.75,14.99,21.74,20.95,18.72,16.24,13.51,10.34,8.15,6.01,4.18,
385.52,22.79,18.97,15.16,22.00,21.20,18.96,16.43,13.70,10.47,8.24,6.08,4.23,
385.95,23.07,19.24,15.34,22.28,21.51,19.21,16.64,13.87,10.60,8.35,6.15,4.29,
386.37,23.45,19.55,15.61,22.65,21.86,19.51,16.92,14.09,10.76,8.49,6.24,4.36,
386.80,23.85,19.90,15.90,23.07,22.24,19.84,17.23,14.32,10.94,8.64,6.36,4.44,
387.22,24.27,20.26,16.18,23.49,22.64,20.20,17.53,14.57,11.13,8.79,6.47,4.51,
387.65,24.66,20.58,16.44,23.81,22.98,20.52,17.80,14.79,11.30,8.92,6.56,4.59,
388.08,24.96,20.83,16.65,24.09,23.26,20.80,18.03,14.97,11.45,9.04,6.65,4.64,
388.50,25.19,21.04,16.80,24.35,23.48,21.00,18.21,15.14,11.58,9.13,6.72,4.69,
388.93,25.33,21.17,16.92,24.50,23.64,21.14,18.33,15.23,11.66,9.18,6.77,4.71,
389.36,25.40,21.23,16.99,24.55,23.71,21.24,18.41,15.29,11.70,9.21,6.79,4.72,
389.78,25.41,21.23,17.00,24.57,23.70,21.25,18.42,15.28,11.71,9.21,6.80,4.71,
390.21,25.35,21.17,16.93,24.52,23.65,21.19,18.38,15.21,11.69,9.19,6.77,4.69,
390.63,25.26,21.11,16.87,24.42,23.58,21.13,18.36,15.15,11.65,9.16,6.75,4.68,
391.06,25.17,21.05,16.81,24.33,23.47,21.07,18.30,15.12,11.62,9.14,6.73,4.67,
391.49,25.07,20.98,16.72,24.21,23.39,21.00,18.21,15.07,11.58,9.10,6.70,4.66,
391.91,24.99,20.91,16.66,24.12,23.31,20.92,18.15,15.02,11.53,9.07,6.67,4.64,
392.34,24.97,20.88,16.66,24.09,23.24,20.87,18.15,14.99,11.51,9.06,6.66,4.63,
392.76,24.91,20.85,16.62,24.05,23.19,20.85,18.11,14.98,11.49,9.03,6.66,4.62,
393.19,24.86,20.80,16.60,23.97,23.13,20.79,18.08,14.93,11.45,9.00,6.65,4.60,
393.61,24.78,20.71,16.53,23.86,23.06,20.70,18.00,14.85,11.41,8.97,6.63,4.59,
