Date,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,
360.73,96.15,102.49,108.72,115.42,122.27,129.32,137.89,145.35,153.43,161.27,170.12,178.94,
361.16,97.77,104.17,110.63,117.39,124.33,131.56,140.42,147.92,156.04,164.13,173.09,181.99,
361.59,99.64,106.10,112.72,119.65,126.74,134.07,143.08,150.66,158.97,167.50,176.37,185.49,
362.02,101.41,107.98,114.69,121.88,129.16,136.56,145.65,153.39,161.94,170.63,179.74,188.92,
362.45,103.06,109.75,116.62,123.97,131.26,138.92,148.03,155.79,164.78,173.17,182.76,191.93,
362.88,104.72,111.39,118.46,125.90,133.42,141.11,150.03,158.25,167.74,175.91,185.79,195.10,
363.30,106.20,113.11,120.26,127.80,135.39,143.37,152.37,160.77,170.31,178.68,188.50,197.90,
363.73,107.86,114.87,122.24,129.88,137.65,145.74,155.06,163.49,173.08,181.55,191.60,201.19,
364.16,109.34,116.44,124.00,131.62,139.61,147.57,157.29,165.87,175.39,183.93,193.84,203.97,
364.59,110.79,117.99,125.60,133.39,141.44,149.52,159.27,168.03,177.71,186.40,196.34,206.56,
365.02,112.33,119.59,127.32,135.09,143.45,151.52,161.44,170.31,180.13,189.18,199.08,209.35,
365.44,113.52,120.95,128.79,136.63,145.05,153.20,163.62,172.24,182.02,191.35,201.28,211.84,
365.87,114.86,122.18,130.21,138.21,146.54,154.83,165.61,173.68,184.13,193.56,203.63,214.16,
366.30,115.85,123.15,131.36,139.45,147.85,156.28,167.04,175.27,185.97,195.31,205.94,216.07,
366.73,116.90,124.22,132.48,140.72,149.15,157.85,168.60,176.81,187.78,197.22,207.89,218.10,
367.16,117.80,125.12,133.49,141.87,150.34,159.02,169.90,178.31,189.21,198.52,209.39,219.79,
367.58,118.44,125.83,134.16,142.69,151.24,159.86,170.77,179.19,190.37,199.63,210.49,221.20,
368.01,118.82,126.23,134.56,143.09,151.71,160.37,171.16,179.79,191.12,199.91,211.36,221.94,
368.44,118.96,126.29,134.71,143.17,151.84,160.56,171.12,180.34,191.41,200.07,211.54,222.17,
368.87,118.79,126.15,134.48,143.01,151.62,160.25,171.23,180.12,191.03,199.91,211.03,222.02,
369.29,118.31,125.53,133.86,142.34,150.83,159.54,170.60,179.20,189.96,199.14,210.06,220.78,
369.72,117.45,124.55,133.07,141.35,149.84,158.39,169.54,178.01,188.72,197.72,208.96,219.26,
370.15,116.33,123.37,131.73,140.06,148.46,156.90,167.98,176.41,187.13,195.92,207.00,217.19,
370.58,115.40,122.44,130.65,138.97,147.26,155.64,166.62,174.85,185.65,194.69,205.53,215.52,
371.00,114.55,121.64,129.80,138.08,146.31,154.63,165.57,173.60,184.52,193.65,204.33,214.15,
371.43,113.90,120.82,129.04,137.38,145.37,153.78,164.64,172.45,183.52,192.11,203.38,213.06,
371.86,113.32,120.19,128.44,136.69,144.69,153.08,163.33,171.65,183.06,191.42,202.46,212.12,
372.29,113.01,120.02,128.10,136.29,144.37,152.96,162.96,171.52,182.71,191.14,201.68,212.06,
372.71,112.90,120.00,128.05,136.26,144.42,153.03,162.84,171.56,182.70,191.13,201.70,212.03,
373.14,112.62,119.92,128.03,136.12,144.36,152.74,162.90,171.42,182.44,190.84,201.54,211.92,
373.57,112.97,120.31,128.36,136.55,144.79,153.16,163.59,171.90,183.11,191.65,202.14,212.66,
374.00,113.45,120.82,128.92,136.97,145.47,153.81,164.23,172.80,183.87,192.76,202.90,213.56,
374.42,114.00,121.48,129.62,137.71,146.24,154.52,165.46,173.81,184.77,193.84,204.11,214.87,
374.85,114.93,122.32,130.61,138.81,147.16,155.65,166.82,174.60,186.05,195.43,205.68,216.62,
375.28,115.79,123.21,131.71,139.82,148.33,156.90,167.96,176.12,187.83,197.07,207.82,218.58,
375.70,116.68,124.16,132.67,141.01,149.56,158.36,169.37,177.79,189.45,198.82,209.84,220.69,
376.13,117.70,125.36,133.83,142.31,150.91,159.74,170.97,179.50,191.10,200.59,211.60,222.96,
376.56,118.59,126.42,134.83,143.39,152.12,160.97,172.19,180.83,192.62,202.05,213.20,224.71,
376.99,119.25,127.12,135.64,144.28,153.07,161.99,173.17,181.92,193.84,202.94,214.47,226.15,
377.41,119.66,127.39,136.00,144.70,153.54,162.49,173.51,182.74,194.34,203.53,215.22,226.82,
377.84,119.75,127.70,136.20,144.96,153.75,162.59,173.95,183.00,194.42,203.94,215.32,227.06,
378.27,119.52,127.41,135.94,144.63,153.51,162.39,173.79,182.66,193.98,203.75,214.99,226.65,
378.69,118.60,126.46,135.10,143.59,152.45,161.16,172.66,181.57,192.56,202.29,214.03,224.86,
379.12,117.43,125.08,133.74,142.17,150.88,159.48,171.05,179.84,190.71,200.28,211.74,222.53,
379.55,116.10,123.60,132.11,140.41,149.03,157.52,168.89,177.61,188.43,197.93,209.18,219.81,
379.97,114.18,121.59,129.99,138.08,146.66,155.14,166.20,174.78,185.50,194.70,205.84,216.17,
380.40,112.30,119.50,127.70,135.89,144.12,152.52,163.33,171.59,182.42,191.17,202.65,212.40,
380.83,110.39,117.30,125.40,133.61,141.59,150.02,160.07,168.52,179.52,187.85,199.08,208.87,
381.25,108.61,115.49,123.31,131.42,139.42,147.86,157.84,166.14,176.75,184.98,195.77,205.62,
381.68,107.13,114.00,121.66,129.72,137.59,145.99,155.76,164.06,174.53,182.65,193.16,202.81,
382.11,105.86,112.73,120.32,128.28,136.20,144.30,154.11,162.33,172.51,180.61,190.87,200.46,
382.53,105.02,111.85,119.42,127.31,135.21,143.24,152.81,161.02,171.22,179.28,189.40,198.97,
382.96,104.50,111.27,118.84,126.66,134.64,142.60,152.13,160.41,170.37,178.76,188.49,198.19,
383.39,104.32,111.03,118.54,126.39,134.28,142.22,152.19,160.11,169.91,178.41,188.35,197.71,
383.81,104.43,111.12,118.65,126.52,134.31,142.41,152.39,159.97,170.04,178.66,188.52,198.14,
384.24,104.55,111.25,118.86,126.65,134.50,142.70,152.63,160.38,170.80,179.09,189.22,198.67,
384.67,105.01,111.68,119.35,127.31,135.09,143.44,153.48,161.24,171.68,180.07,190.29,199.74,
385.09,105.95,112.81,120.57,128.60,136.42,144.81,155.10,162.95,173.39,181.91,192.24,201.84,
385.52,107.26,114.42,122.14,130.31,138.30,146.74,157.14,164.99,175.72,184.50,194.75,204.75,
385.95,108.78,116.09,123.91,132.23,140.34,148.93,159.46,167.55,178.36,187.09,197.70,207.85,
386.37,110.61,118.07,126.01,134.56,142.78,151.44,162.01,170.75,181.46,190.51,201.18,211.64,
386.80,112.56,120.24,128.34,137.01,145.38,154.24,165.39,174.02,184.46,194.12,204.74,215.70,
387.22,114.63,122.47,130.68,139.49,148.10,157.09,168.54,177.41,187.93,198.07,208.59,219.62,
387.65,116.36,124.45,132.92,141.73,150.54,159.50,171.35,180.19,190.82,201.35,212.42,223.29,
388.08,117.97,126.05,134.66,143.67,152.56,161.56,173.70,182.66,193.41,204.12,215.31,226.27,
388.50,119.25,127.42,136.15,145.11,154.16,163.22,175.65,184.63,195.51,206.43,217.51,228.81,
388.93,120.00,128.26,137.04,146.05,155.21,164.29,176.80,185.91,196.96,207.87,218.96,230.29,
389.36,120.59,128.67,137.56,146.71,155.74,164.81,177.53,186.32,197.66,208.23,219.88,231.15,
389.78,120.66,128.65,137.62,146.81,155.87,164.99,177.26,186.55,197.86,208.58,219.89,231.10,
390.21,120.34,128.38,137.21,146.41,155.55,164.71,176.95,186.20,197.28,208.01,219.19,230.54,
390.63,119.95,127.94,136.84,146.01,155.19,164.36,176.49,185.86,196.72,207.39,218.60,229.91,
391.06,119.65,127.73,136.52,145.65,154.95,163.94,176.16,185.49,196.23,206.79,217.95,229.30,
391.49,119.33,127.41,136.09,145.28,154.60,163.53,175.59,184.96,195.76,206.09,217.17,228.71,
391.91,119.10,126.99,135.71,144.91,154.20,163.15,175.13,184.75,195.17,205.76,216.67,228.27,
392.34,119.04,126.98,135.61,144.94,154.18,163.00,175.29,184.62,194.96,205.83,216.64,228.31,
392.76,119.04,126.86,135.52,144.83,153.96,162.92,175.27,184.15,194.70,205.64,216.51,228.11,
393.19,118.79,126.65,135.33,144.49,153.70,162.77,174.85,183.96,194.86,205.36,216.34,227.75,
393.61,118.45,126.16,135.08,144.11,153.28,162.48,174.59,183.68,194.42,204.93,215.93,227.44,
394.04,118.48,126.21,135.08,144.17,153.36,162.58,174.62,183.81,194.76,204.87,215.93,227.48,
394.47,118.82,126.71,135.58,144.74,153.99,163.25,175.23,184.51,195.65,205.71,216.63,228.55,
394.89,120.00,128.02,136.96,146.26,155.52,164.94,177.05,186.36,197.76,207.63,218.96,230.92,
