Date,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,
506.34,1539.90,1531.06,1520.19,1568.10,1544.32,1541.94,1536.16,1523.25,1563.00,1557.91,1550.77,1568.10,
506.76,1544.47,1532.66,1524.22,1571.81,1545.48,1543.80,1538.40,1525.23,1568.10,1561.35,1553.92,1571.81,
507.18,1546.59,1532.51,1520.45,1573.06,1545.92,1546.25,1538.88,1525.14,1568.37,1562.34,1555.97,1574.07,
507.60,1547.81,1534.14,1522.48,1573.15,1549.48,1550.14,1540.81,1527.81,1571.81,1562.81,1558.15,1576.15,
508.02,1551.99,1537.05,1525.43,1572.91,1550.99,1549.67,1542.36,1532.40,1576.23,1564.94,1556.64,1574.57,
508.44,1551.64,1536.40,1526.47,1573.83,1551.31,1549.98,1543.69,1534.42,1577.14,1568.53,1560.25,1574.49,
508.86,1548.20,1535.32,1525.41,1571.32,1552.82,1548.20,1542.92,1533.34,1575.61,1566.03,1559.76,1572.97,
509.28,1548.12,1536.90,1525.35,1569.90,1551.75,1548.78,1541.52,1533.60,1574.52,1564.95,1559.34,1572.21,
509.70,1550.47,1536.26,1527.33,1568.65,1551.46,1550.14,1541.55,1534.93,1575.26,1565.67,1558.40,1572.94,
510.11,1546.93,1532.04,1524.10,1567.11,1548.58,1546.27,1538.99,1532.70,1571.41,1564.79,1556.19,1570.75,
510.53,1544.49,1532.87,1524.56,1566.74,1547.81,1548.14,1538.18,1530.54,1570.39,1563.42,1555.12,1571.39,
510.95,1542.38,1533.03,1526.02,1565.42,1546.05,1547.72,1536.70,1532.03,1569.76,1562.75,1554.73,1570.43,
511.37,1538.41,1529.35,1522.97,1562.24,1543.78,1543.44,1533.37,1528.68,1568.28,1560.89,1551.16,1566.26,
511.79,1536.11,1526.98,1520.90,1560.10,1541.18,1541.18,1533.07,1524.95,1565.51,1561.12,1549.96,1564.84,
512.21,1534.16,1523.93,1518.48,1558.03,1540.30,1539.96,1530.41,1522.91,1563.48,1559.05,1547.46,1564.16,
512.63,1528.87,1517.53,1508.95,1551.87,1534.36,1532.99,1526.12,1517.88,1558.40,1555.65,1540.20,1560.12,
513.05,1520.71,1508.61,1500.31,1541.12,1527.28,1525.56,1520.71,1510.00,1550.45,1548.03,1531.78,1552.18,
513.47,1514.15,1502.29,1495.32,1536.48,1521.48,1518.34,1514.50,1504.04,1544.15,1541.01,1523.92,1545.20,
513.88,1503.42,1492.18,1486.55,1525.92,1511.16,1506.59,1505.53,1495.34,1535.41,1531.55,1515.73,1534.71,
514.30,1487.71,1478.87,1473.21,1513.17,1500.79,1492.66,1492.30,1483.46,1520.95,1516.00,1505.39,1520.95,
514.72,1479.01,1471.52,1462.98,1502.87,1490.05,1482.92,1482.92,1474.37,1510.00,1503.94,1495.03,1511.42,
515.14,1473.08,1464.46,1456.20,1495.35,1480.27,1474.52,1472.72,1465.18,1500.74,1495.71,1486.73,1501.82,
515.56,1465.82,1454.24,1448.09,1486.45,1470.53,1463.65,1464.38,1456.77,1494.78,1489.35,1478.85,1494.42,
515.98,1458.55,1445.44,1437.79,1480.03,1462.92,1457.82,1457.09,1445.44,1487.68,1481.12,1471.29,1487.32,
516.40,1454.55,1441.33,1435.46,1476.57,1461.52,1455.28,1454.18,1443.17,1483.91,1476.94,1467.76,1483.18,
516.82,1453.34,1438.94,1431.18,1473.29,1459.62,1450.39,1448.91,1441.15,1482.52,1472.18,1462.21,1478.46,
517.23,1450.38,1435.89,1426.98,1468.57,1458.17,1445.92,1447.03,1437.38,1478.97,1471.54,1461.89,1474.14,
517.65,1447.15,1436.33,1424.39,1468.05,1459.84,1444.54,1446.03,1435.21,1477.00,1468.42,1459.46,1472.90,
518.07,1449.29,1439.90,1424.89,1469.93,1460.54,1447.03,1446.28,1437.28,1478.56,1470.68,1460.92,1474.80,
518.49,1452.22,1439.04,1426.61,1467.67,1460.51,1448.83,1446.57,1436.78,1478.59,1471.06,1460.89,1472.94,
518.91,1456.91,1443.28,1431.55,1473.56,1462.58,1453.12,1450.10,1440.26,1480.37,1473.94,1465.99,1476.58,
519.33,1461.01,1448.09,1438.96,1480.03,1468.24,1462.16,1453.41,1445.80,1486.49,1477.75,1471.66,1483.83,
519.75,1463.42,1453.50,1443.20,1483.63,1472.19,1464.94,1458.08,1451.21,1489.73,1481.73,1477.15,1485.92,
520.17,1467.79,1460.14,1448.29,1488.82,1478.88,1468.94,1462.44,1455.94,1494.17,1484.61,1481.56,1491.11,
520.58,1479.96,1469.59,1458.83,1500.33,1488.80,1479.58,1473.81,1464.59,1503.79,1497.26,1491.88,1502.64,
521.00,1488.49,1477.69,1466.89,1510.48,1498.52,1486.56,1481.93,1471.13,1512.41,1506.62,1496.59,1511.25,
521.42,1495.15,1485.48,1471.56,1518.36,1504.05,1493.60,1491.28,1475.81,1519.52,1515.26,1502.50,1519.90,
521.84,1503.37,1491.72,1478.91,1525.51,1513.08,1504.54,1503.37,1483.57,1528.62,1523.57,1511.14,1529.00,
522.26,1510.06,1499.92,1486.67,1532.68,1521.37,1510.45,1510.84,1492.13,1535.02,1530.34,1517.47,1536.19,
522.68,1512.14,1502.37,1492.21,1534.82,1520.74,1512.54,1512.93,1495.33,1539.51,1534.82,1521.92,1539.51,
523.09,1508.99,1504.30,1492.16,1534.05,1522.70,1512.52,1513.30,1495.29,1538.36,1532.88,1521.91,1538.36,
523.51,1510.66,1507.91,1492.60,1536.19,1522.44,1513.41,1513.80,1497.70,1537.76,1532.65,1523.23,1540.51,
523.93,1514.55,1508.64,1497.21,1536.23,1522.04,1515.73,1512.97,1498.00,1537.80,1533.47,1522.83,1538.20,
524.35,1512.42,1504.53,1494.27,1535.30,1517.55,1512.02,1508.87,1495.06,1535.30,1530.57,1519.52,1535.30,
524.77,1512.04,1503.34,1492.66,1536.17,1517.97,1513.62,1509.27,1492.66,1534.19,1529.84,1519.16,1539.73,
525.19,1509.49,1501.57,1493.25,1533.26,1518.60,1513.45,1508.70,1494.83,1534.45,1529.70,1519.79,1539.21,
525.60,1509.21,1502.47,1492.54,1533.02,1519.53,1511.99,1507.62,1495.32,1536.99,1531.44,1517.94,1536.59,
526.02,1511.88,1503.12,1493.57,1536.54,1522.22,1512.67,1509.89,1497.15,1540.12,1537.34,1522.62,1539.33,
526.44,1515.11,1508.32,1497.54,1542.27,1528.29,1519.51,1516.71,1501.54,1545.06,1540.67,1526.29,1545.86,
526.86,1519.61,1515.60,1498.79,1544.42,1529.61,1522.41,1519.61,1506.80,1548.82,1545.62,1528.81,1550.02,
527.28,1521.67,1514.86,1501.63,1542.11,1529.28,1527.28,1521.27,1506.44,1552.53,1546.52,1533.29,1548.92,
527.70,1527.68,1516.83,1504.78,1547.76,1532.50,1532.90,1524.87,1512.01,1555.00,1550.17,1538.12,1553.79,
528.11,1528.13,1515.27,1506.83,1549.43,1532.95,1536.57,1522.10,1513.26,1555.86,1549.83,1540.19,1555.86,
528.53,1526.06,1514.02,1506.39,1548.95,1530.08,1534.50,1519.64,1512.81,1554.17,1546.94,1540.12,1553.37,
528.95,1528.99,1517.74,1506.89,1549.90,1535.02,1536.63,1522.56,1514.93,1555.52,1548.29,1543.06,1555.93,
529.37,1535.88,1521.77,1513.31,1555.63,1539.91,1541.52,1527.82,1519.76,1558.45,1555.63,1547.16,1560.87,
529.79,1538.08,1521.95,1516.71,1557.84,1541.31,1541.71,1531.23,1521.14,1561.87,1557.04,1548.57,1563.49,
530.21,1538.99,1524.06,1513.97,1559.97,1541.82,1543.83,1535.76,1520.03,1563.61,1558.76,1550.29,1567.24,
530.62,1541.77,1526.81,1518.73,1562.38,1546.21,1549.04,1544.19,1523.18,1567.23,1562.78,1552.27,1571.27,
531.04,1546.95,1530.76,1523.07,1565.57,1549.38,1551.00,1546.55,1527.12,1572.86,1565.57,1553.43,1572.05,
531.46,1547.77,1531.56,1525.48,1569.65,1548.98,1551.42,1548.17,1527.91,1575.33,1569.65,1557.50,1572.90,
531.88,1548.41,1534.62,1526.10,1569.92,1553.28,1551.25,1548.41,1528.12,1574.79,1567.08,1558.56,1573.98,
532.30,1549.70,1538.73,1527.35,1569.61,1553.76,1552.54,1548.89,1530.60,1573.26,1567.98,1559.45,1574.89,
532.71,1550.99,1538.39,1528.63,1568.06,1553.02,1553.84,1544.08,1531.48,1572.94,1568.47,1558.31,1571.32,
533.13,1550.56,1533.87,1529.40,1571.32,1551.37,1553.41,1543.23,1528.99,1570.91,1567.25,1559.11,1571.32,
533.55,1550.10,1535.42,1530.53,1574.56,1554.59,1555.40,1545.21,1527.68,1570.89,1568.45,1559.07,1575.79,
533.97,1544.55,1532.73,1527.84,1572.27,1552.71,1551.07,1544.14,1527.02,1569.01,1564.93,1555.97,1571.46,
534.39,1541.93,1534.59,1526.44,1570.47,1551.31,1546.01,1540.30,1524.81,1568.84,1563.13,1548.86,1567.21,
534.80,1542.77,1535.01,1527.24,1570.57,1553.81,1544.82,1542.36,1526.42,1569.34,1568.12,1552.17,1569.34,
535.22,1539.36,1536.09,1525.86,1570.45,1553.27,1543.05,1541.41,1523.00,1568.00,1563.91,1549.59,1567.18,
535.64,1537.41,1534.55,1521.47,1568.08,1548.05,1539.05,1539.05,1521.06,1567.26,1560.31,1546.82,1563.17,
536.06,1537.14,1531.81,1519.94,1565.80,1548.19,1540.82,1538.78,1519.53,1567.85,1559.25,1546.15,1561.71,
536.48,1539.96,1530.93,1521.09,1568.66,1548.57,1542.01,1540.37,1521.09,1566.61,1559.64,1546.93,1562.92,
536.89,1537.95,1528.92,1519.88,1565.04,1545.75,1542.87,1537.54,1521.94,1567.10,1557.24,1549.03,1563.40,
537.31,1530.50,1523.94,1515.73,1560.87,1541.17,1537.48,1532.55,1519.42,1562.92,1551.02,1546.50,1558.81,
537.73,1526.30,1523.02,1511.93,1557.10,1539.44,1534.92,1527.94,1515.62,1559.56,1547.24,1541.49,1555.87,
538.15,1525.58,1520.24,1512.01,1556.00,1535.04,1534.21,1526.81,1513.25,1556.82,1546.96,1540.38,1553.12,
538.56,1523.47,1514.01,1509.08,1551.84,1529.23,1529.64,1523.47,1507.85,1554.31,1540.74,1535.40,1550.20,
538.98,1520.69,1508.35,1501.35,1551.15,1524.40,1526.46,1523.16,1500.12,1551.15,1537.16,1532.22,1547.44,
539.40,1515.73,1504.62,1498.44,1544.95,1522.72,1521.90,1523.96,1495.97,1547.83,1533.42,1527.25,1543.30,
539.82,1513.27,1501.33,1493.93,1539.60,1517.79,1516.97,1519.44,1495.99,1547.41,1529.72,1521.91,1539.19,
540.24,1511.83,1499.88,1493.70,1537.80,1517.19,1516.37,1518.02,1496.17,1547.28,1531.62,1525.02,1538.62,
540.65,1511.46,1502.37,1494.52,1539.96,1522.61,1516.42,1519.72,1497.42,1547.81,1530.05,1527.98,1539.14,
541.07,1511.16,1504.13,1492.97,1539.26,1520.25,1517.77,1519.84,1498.76,1546.29,1528.93,1526.86,1538.02,
541.49,1514.27,1504.34,1494.00,1537.44,1519.65,1519.65,1517.17,1500.62,1546.13,1530.41,1528.34,1537.44,
541.91,1518.83,1503.49,1496.03,1541.23,1521.74,1522.98,1519.25,1501.83,1545.79,1532.93,1530.86,1541.64,
542.32,1518.44,1504.75,1498.53,1544.16,1522.17,1526.74,1519.68,1503.50,1545.41,1533.37,1530.47,1544.99,
542.74,1514.48,1503.70,1496.24,1541.84,1521.53,1522.77,1516.97,1503.70,1544.32,1531.89,1529.82,1543.91,
543.16,1513.70,1504.99,1496.70,1543.55,1522.82,1520.33,1514.53,1504.16,1544.79,1532.36,1527.38,1543.14,
543.58,1518.46,1509.32,1498.93,1545.89,1526.78,1523.04,1518.05,1505.58,1547.55,1539.24,1531.35,1544.64,
543.99,1518.08,1510.18,1499.78,1547.20,1528.48,1523.07,1520.99,1505.19,1548.86,1538.05,1531.39,1545.12,
544.41,1519.63,1512.56,1497.58,1547.09,1527.95,1522.54,1521.71,1505.07,1549.58,1539.18,1530.45,1546.26,
544.83,1520.09,1512.58,1496.75,1546.34,1529.67,1526.34,1522.17,1506.75,1552.17,1542.17,1533.00,1547.17,
545.25,1524.81,1514.79,1501.02,1547.76,1531.49,1527.73,1523.56,1509.79,1552.35,1543.17,1534.82,1550.68,
545.66,1525.74,1514.45,1502.75,1549.15,1529.08,1528.25,1520.72,1513.62,1553.33,1543.30,1538.28,1553.33,
546.08,1524.73,1517.61,1504.62,1551.95,1533.10,1528.08,1520.12,1515.09,1553.21,1543.58,1540.23,1552.37,
546.50,1526.77,1522.15,1507.04,1553.21,1534.74,1530.54,1520.47,1516.69,1552.79,1543.13,1541.46,1554.05,
546.92,1528.29,1521.57,1508.13,1552.24,1531.65,1531.65,1519.89,1515.27,1550.14,1543.42,1540.48,1552.66,
547.33,1530.02,1521.19,1509.40,1554.85,1531.28,1530.44,1521.19,1514.45,1552.32,1544.33,1538.86,1553.59,
547.75,1529.85,1518.89,1507.08,1556.41,1531.53,1532.38,1523.52,1511.30,1551.77,1545.87,1538.70,1555.98,
548.17,1525.24,1516.81,1504.58,1552.64,1531.56,1529.46,1526.08,1511.75,1551.38,1544.21,1537.04,1553.48,
548.59,1524.46,1515.18,1502.11,1549.76,1531.62,1525.30,1523.19,1509.27,1553.13,1543.01,1532.89,1550.18,
549.00,1526.72,1516.14,1504.72,1551.68,1530.95,1526.29,1525.45,1511.07,1556.33,1547.45,1537.29,1549.56,
549.42,1525.02,1518.24,1505.10,1551.72,1535.62,1526.72,1525.87,1511.46,1556.39,1546.64,1539.01,1550.03,
549.84,1524.75,1518.82,1502.29,1550.19,1532.38,1526.45,1524.75,1512.88,1554.43,1545.10,1537.89,1549.34,
550.26,1530.10,1519.91,1508.86,1550.07,1533.50,1529.68,1524.16,1513.96,1556.44,1546.67,1538.60,1550.07,
550.67,1534.21,1518.88,1509.51,1554.65,1535.49,1531.65,1526.12,1516.75,1555.07,1549.96,1541.02,1552.52,
551.09,1534.55,1519.63,1512.38,1555.87,1536.26,1534.55,1527.30,1517.07,1555.87,1548.62,1541.37,1555.02,
551.51,1529.64,1519.83,1510.45,1554.37,1535.61,1531.35,1525.80,1516.85,1554.37,1547.55,1541.15,1552.24,
551.93,1530.56,1522.87,1510.05,1556.19,1537.39,1533.55,1525.43,1517.74,1556.19,1548.50,1540.81,1551.49,
552.34,1531.60,1521.33,1509.77,1554.70,1536.30,1533.74,1526.89,1515.76,1553.85,1552.14,1541.87,1552.57,
552.76,1529.72,1518.16,1506.61,1552.40,1533.14,1528.86,1527.15,1512.60,1551.98,1549.41,1537.00,1550.69,
553.18,1528.52,1519.52,1502.37,1551.25,1530.67,1528.52,1527.24,1508.37,1552.96,1549.96,1537.53,1551.25,
553.59,1523.56,1514.99,1498.69,1544.15,1525.28,1527.00,1523.99,1505.12,1550.16,1546.73,1535.15,1548.01,
554.01,1520.96,1511.52,1496.07,1540.26,1522.24,1521.39,1520.53,1501.65,1547.99,1541.55,1529.97,1544.13,
554.43,1518.29,1507.54,1495.06,1538.51,1517.43,1517.86,1515.71,1501.52,1547.11,1540.23,1531.19,1544.10,
554.85,1514.28,1506.52,1494.44,1536.28,1516.87,1516.01,1512.56,1500.91,1544.48,1535.85,1531.11,1540.16,
555.26,1509.67,1504.92,1491.10,1532.13,1514.86,1513.56,1508.81,1499.74,1538.18,1532.13,1525.65,1536.89,
555.68,1508.91,1501.56,1490.73,1530.12,1510.21,1511.94,1505.45,1495.50,1536.62,1528.39,1521.90,1532.29,
556.10,1507.45,1497.46,1492.25,1530.91,1508.76,1508.32,1504.41,1492.69,1535.25,1526.13,1520.48,1530.91,
556.51,1502.39,1492.38,1483.68,1526.75,1505.43,1507.17,1499.78,1487.16,1530.22,1522.83,1519.35,1529.35,
556.93,1494.10,1486.27,1478.44,1520.20,1499.32,1501.49,1497.58,1482.35,1525.42,1515.41,1513.24,1524.55,
557.35,1491.32,1483.48,1474.77,1517.02,1496.11,1495.67,1493.50,1479.12,1524.86,1512.23,1505.26,1518.32,
557.77,1489.66,1478.30,1473.06,1515.00,1493.15,1494.47,1492.28,1476.55,1522.86,1514.12,1506.26,1517.18,
558.18,1482.73,1474.86,1468.30,1508.96,1492.35,1489.72,1487.98,1469.62,1518.14,1508.08,1500.65,1514.64,
558.60,1480.35,1474.22,1462.84,1507.04,1486.91,1486.47,1484.28,1469.41,1515.35,1502.66,1496.10,1510.54,
559.02,1480.19,1470.98,1464.40,1503.87,1486.77,1486.77,1479.31,1467.03,1514.83,1501.24,1495.54,1507.82,
559.43,1480.73,1467.55,1463.16,1505.33,1485.56,1486.00,1477.65,1468.43,1511.48,1501.37,1493.91,1507.96,
559.85,1479.59,1466.38,1463.74,1506.44,1485.75,1487.07,1476.95,1468.58,1511.29,1498.96,1494.12,1510.84,
560.27,1479.37,1468.33,1465.24,1508.07,1488.20,1487.76,1477.16,1473.63,1512.05,1499.24,1495.27,1511.61,
560.68,1479.99,1470.70,1465.83,1509.21,1491.51,1491.06,1476.45,1473.35,1512.76,1499.92,1495.05,1509.66,
561.10,1482.50,1472.75,1465.65,1510.90,1491.38,1491.82,1478.96,1471.41,1511.34,1502.02,1494.93,1510.45,
561.52,1484.43,1474.20,1466.65,1513.31,1491.54,1489.76,1479.98,1469.76,1513.31,1501.76,1495.54,1511.98,
561.93,1487.13,1477.33,1463.53,1514.30,1490.25,1488.91,1482.23,1468.43,1512.07,1503.61,1495.15,1515.19,
562.35,1484.49,1473.80,1461.76,1509.90,1489.84,1488.50,1482.71,1466.22,1510.79,1502.77,1492.96,1513.91,
562.77,1486.40,1473.91,1460.53,1509.60,1487.29,1485.96,1483.28,1467.67,1511.38,1502.46,1489.53,1511.83,
563.19,1487.45,1473.12,1464.17,1508.93,1486.10,1486.55,1481.63,1470.88,1513.86,1506.69,1494.61,1514.30,
563.60,1484.29,1473.52,1462.76,1508.06,1488.77,1483.84,1479.35,1469.04,1509.41,1503.13,1495.05,1513.00,
564.02,1481.38,1473.75,1461.62,1504.73,1486.77,1482.28,1476.89,1469.71,1507.87,1499.34,1492.16,1510.57,
564.44,1484.68,1473.87,1465.31,1505.39,1485.13,1484.23,1476.57,1472.97,1506.74,1501.34,1492.78,1506.29,
564.85,1486.67,1471.32,1466.35,1506.54,1483.51,1483.96,1476.29,1471.77,1506.09,1502.48,1493.90,1507.90,
565.27,1483.67,1469.19,1461.95,1505.84,1482.31,1486.38,1477.78,1466.92,1504.48,1501.77,1490.00,1508.10,
565.69,1479.27,1465.22,1460.68,1502.39,1480.63,1483.35,1479.27,1466.58,1502.85,1496.50,1488.34,1505.57,
566.10,1477.02,1465.19,1460.65,1501.12,1480.65,1481.11,1477.47,1466.10,1502.48,1497.93,1485.66,1501.12,
566.52,1475.33,1461.19,1459.37,1500.40,1476.24,1478.97,1475.33,1461.65,1499.95,1500.40,1486.27,1498.58,
566.94,1469.47,1459.43,1455.32,1496.85,1473.12,1474.49,1471.75,1456.23,1496.39,1492.74,1480.42,1495.94,
567.35,1469.93,1457.58,1452.09,1493.71,1469.01,1472.67,1469.93,1456.21,1495.54,1492.80,1479.99,1496.91,
567.77,1466.21,1454.76,1450.63,1487.73,1465.29,1471.24,1465.29,1453.38,1492.77,1488.65,1477.66,1494.15,
568.19,1463.41,1446.91,1446.45,1484.95,1463.41,1470.28,1461.12,1450.57,1489.99,1484.95,1475.32,1491.82,
568.60,1462.98,1448.28,1446.90,1485.49,1462.06,1473.09,1459.30,1451.49,1490.09,1484.12,1476.31,1493.77,
569.02,1461.10,1448.66,1447.73,1486.91,1465.25,1471.70,1460.64,1455.11,1491.06,1483.23,1478.62,1493.83,
569.44,1459.80,1451.49,1445.03,1488.43,1467.19,1470.42,1459.34,1454.73,1489.81,1481.04,1474.58,1490.74,
569.85,1462.00,1452.75,1446.73,1489.76,1467.09,1473.11,1459.69,1454.14,1490.69,1482.82,1475.42,1491.15,
570.27,1465.35,1455.61,1447.72,1493.19,1468.14,1472.78,1462.57,1453.75,1493.66,1483.45,1475.56,1494.12,
570.69,1465.87,1457.97,1442.16,1495.63,1469.13,1473.78,1464.01,1450.06,1495.16,1484.00,1476.10,1497.02,
571.10,1463.29,1454.92,1440.96,1492.13,1470.27,1471.20,1464.68,1447.01,1492.59,1481.43,1473.99,1494.92,
571.52,1466.44,1455.26,1439.88,1491.14,1470.17,1467.84,1463.65,1449.67,1494.87,1480.42,1473.90,1493.93,
571.93,1466.81,1455.60,1441.12,1491.11,1469.62,1466.81,1461.68,1450.47,1495.78,1484.10,1477.56,1491.57,
572.35,1463.26,1455.78,1438.94,1489.92,1472.15,1463.73,1458.59,1448.30,1493.66,1481.03,1477.29,1489.45,
572.77,1462.05,1457.36,1438.63,1487.33,1471.88,1464.39,1459.70,1449.87,1492.02,1477.97,1477.97,1491.08,
573.18,1466.31,1457.86,1442.37,1486.03,1473.83,1468.66,1459.74,1452.70,1491.67,1480.40,1478.05,1489.79,
573.60,1466.42,1457.01,1442.44,1487.10,1473.00,1468.30,1459.36,1450.43,1488.98,1479.11,1475.82,1489.45,
574.02,1465.02,1455.13,1442.88,1489.06,1475.39,1472.09,1461.72,1449.94,1489.53,1481.99,1476.33,1490.94,
574.43,1465.44,1458.34,1445.11,1490.96,1476.78,1472.53,1468.27,1453.62,1490.96,1484.82,1477.73,1492.38,
574.85,1464.33,1458.17,1443.95,1490.40,1478.55,1469.07,1468.12,1453.90,1490.88,1484.72,1476.18,1491.35,
575.27,1462.94,1459.14,1442.05,1488.11,1476.24,1466.74,1464.84,1449.65,1488.58,1486.68,1477.66,1489.06,
575.68,1460.72,1458.82,1441.69,1488.32,1475.47,1464.53,1464.05,1446.92,1486.41,1484.51,1474.99,1488.79,
576.10,1461.67,1460.23,1438.77,1487.42,1473.11,1462.14,1466.43,1446.88,1485.99,1485.03,1476.45,1489.80,
576.52,1459.22,1454.93,1435.84,1480.22,1469.72,1459.70,1460.65,1443.95,1484.51,1480.70,1474.49,1485.94,
576.93,1459.16,1451.99,1435.28,1478.26,1466.32,1457.25,1458.20,1443.40,1483.04,1479.22,1472.53,1484.00,
577.35,1458.89,1451.70,1436.85,1479.00,1465.59,1460.32,1457.93,1447.87,1486.66,1480.92,1476.13,1488.10,
577.76,1455.25,1452.85,1439.89,1479.73,1467.73,1461.01,1458.13,1449.97,1485.97,1481.65,1478.29,1487.41,
578.18,1456.08,1454.15,1442.61,1483.00,1470.02,1463.77,1458.48,1450.30,1486.37,1481.56,1475.79,1490.22,
578.60,1461.36,1456.54,1444.98,1484.96,1470.51,1468.10,1461.36,1452.69,1489.30,1484.48,1477.74,1493.15,
579.01,1465.69,1457.48,1446.39,1490.29,1471.48,1468.58,1462.31,1454.11,1492.70,1487.88,1478.71,1494.15,
579.43,1466.91,1460.15,1445.65,1493.97,1471.74,1470.78,1467.40,1450.97,1495.90,1490.11,1483.34,1498.80,
579.85,1466.83,1460.54,1447.00,1495.37,1474.57,1472.64,1470.70,1453.77,1499.73,1491.50,1485.70,1499.73,
580.26,1473.91,1464.69,1450.63,1498.63,1477.30,1474.39,1472.94,1458.88,1505.90,1493.30,1487.48,1501.06,
580.68,1475.74,1464.08,1453.88,1500.99,1475.25,1473.79,1472.82,1463.11,1506.33,1497.59,1493.22,1501.96,
581.09,1475.65,1468.36,1453.77,1502.86,1479.05,1474.67,1471.76,1464.47,1508.21,1495.57,1495.57,1501.89,
581.51,1477.04,1470.71,1455.62,1505.77,1480.94,1479.96,1475.10,1469.25,1511.12,1495.54,1497.00,1504.31,
581.93,1479.37,1470.12,1460.86,1502.28,1481.81,1482.78,1474.01,1469.63,1512.51,1496.43,1497.89,1502.76,
582.34,1479.01,1466.82,1460.00,1504.84,1479.01,1483.40,1472.18,1467.80,1509.72,1497.04,1496.07,1502.41,
582.76,1477.44,1465.23,1461.32,1507.23,1480.37,1488.18,1473.53,1467.18,1509.67,1497.95,1496.98,1505.77,
583.17,1475.61,1464.35,1462.88,1508.41,1481.48,1488.83,1479.04,1470.71,1509.88,1496.66,1497.15,1506.94,
583.59,1472.78,1464.44,1461.01,1507.10,1478.66,1484.54,1474.25,1467.88,1507.59,1492.88,1489.94,1502.19,
584.01,1469.79,1460.48,1453.12,1502.16,1472.74,1478.13,1470.28,1460.97,1501.67,1493.33,1488.92,1497.75,
584.42,1466.05,1460.15,1448.36,1494.54,1468.50,1472.44,1468.01,1456.22,1498.97,1489.14,1484.23,1495.04,
584.84,1462.11,1456.70,1438.00,1489.17,1462.11,1466.04,1463.58,1451.29,1492.61,1482.77,1479.82,1489.66,
585.25,1453.25,1447.84,1430.61,1476.87,1454.73,1456.20,1452.76,1440.95,1483.76,1472.44,1470.97,1483.76,
585.67,1447.10,1438.23,1423.45,1470.26,1446.61,1447.59,1444.64,1436.75,1476.17,1465.83,1461.39,1477.65,
586.09,1440.30,1429.44,1417.10,1461.52,1437.83,1441.28,1435.85,1430.92,1470.40,1458.56,1455.60,1472.87,
586.50,1425.78,1419.36,1407.01,1450.47,1431.71,1429.24,1426.27,1420.84,1459.86,1447.02,1447.51,1461.83,
586.92,1416.44,1412.98,1398.65,1441.65,1425.83,1422.87,1414.96,1411.01,1450.54,1436.70,1435.22,1453.01,
587.33,1411.96,1404.54,1395.14,1433.22,1417.40,1417.40,1408.99,1402.07,1442.62,1430.26,1427.29,1445.59,
587.75,1405.98,1395.09,1388.17,1428.24,1408.94,1406.96,1401.03,1391.63,1434.67,1422.30,1419.33,1440.61,
588.17,1401.37,1389.97,1378.09,1424.15,1402.85,1404.83,1397.90,1382.54,1430.10,1416.72,1415.73,1437.53,
588.58,1397.18,1387.25,1375.84,1420.01,1402.64,1401.65,1399.66,1382.29,1424.97,1412.57,1412.57,1434.90,
589.00,1396.44,1387.00,1373.09,1417.30,1400.41,1396.44,1396.44,1379.05,1423.76,1409.85,1406.37,1429.72,
589.41,1393.13,1382.19,1369.27,1411.53,1396.12,1391.14,1391.64,1375.23,1419.98,1411.03,1405.06,1424.95,
589.83,1388.26,1382.79,1367.36,1408.67,1399.21,1389.26,1390.25,1372.33,1417.13,1406.68,1406.18,1421.61,
590.25,1389.10,1385.11,1367.66,1410.04,1397.57,1391.09,1391.59,1375.14,1418.02,1405.05,1404.56,1422.01,
590.66,1389.56,1381.09,1369.12,1407.51,1395.05,1391.56,1388.56,1374.60,1416.98,1404.02,1402.52,1417.98,
591.08,1391.09,1378.12,1371.13,1410.04,1396.07,1392.58,1388.09,1374.63,1416.02,1405.05,1401.56,1419.52,
591.49,1391.72,1378.74,1374.25,1413.69,1399.21,1400.21,1392.72,1378.74,1419.69,1407.70,1403.71,1422.68,
591.91,1391.56,1382.57,1378.07,1417.03,1401.55,1401.05,1398.05,1380.57,1421.53,1408.54,1404.04,1422.03,
592.32,1392.51,1387.51,1380.02,1419.48,1405.99,1401.00,1399.50,1382.02,1421.48,1409.99,1402.00,1420.98,
592.74,1397.77,1391.77,1382.77,1424.75,1408.26,1402.76,1401.76,1385.77,1422.75,1417.75,1407.26,1423.75,
593.16,1400.47,1395.48,1385.48,1427.95,1409.47,1403.47,1407.47,1385.98,1427.45,1419.96,1409.47,1427.95,
593.57,1404.78,1401.28,1383.28,1432.29,1412.79,1405.78,1412.29,1388.28,1433.29,1425.79,1412.79,1432.79,
593.99,1406.09,1405.09,1387.57,1432.62,1417.10,1410.59,1414.60,1392.07,1438.62,1429.11,1416.10,1435.62,
594.40,1411.28,1406.27,1390.74,1437.33,1420.79,1410.77,1419.29,1397.75,1441.84,1431.32,1418.79,1437.33,
594.82,1411.08,1405.07,1394.04,1438.65,1419.10,1415.09,1417.10,1400.05,1445.67,1433.14,1423.11,1441.16,
595.23,1409.49,1407.99,1395.95,1439.09,1422.54,1414.01,1417.02,1401.97,1445.61,1432.57,1426.55,1440.59,
