Date,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,
329.37,266.04,256.80,220.91,217.26,226.39,219.41,213.07,153.81,199.96,194.05,186.47,179.06,
329.80,268.25,258.76,222.21,218.80,227.85,220.71,214.00,154.69,201.16,195.51,187.78,180.48,
330.23,269.90,259.78,223.61,220.24,228.04,221.29,214.44,154.82,201.63,196.36,188.45,181.49,
330.66,273.42,261.96,225.17,221.80,230.95,223.90,216.86,156.31,203.62,198.36,190.90,183.33,
331.09,275.48,263.06,226.61,222.96,231.73,225.04,218.05,157.06,205.10,199.72,192.36,184.42,
331.52,275.62,263.11,227.55,223.10,231.89,225.59,218.35,157.04,205.53,200.10,192.81,185.16,
331.95,274.54,262.79,227.33,222.63,231.83,225.70,218.85,156.53,205.42,199.95,192.34,184.98,
332.38,274.36,263.33,227.00,222.45,232.06,226.19,218.80,156.01,205.29,199.78,192.39,184.60,
332.81,273.81,263.59,226.32,221.81,231.63,225.82,217.80,155.14,205.33,199.62,192.26,184.49,
333.24,273.67,263.47,225.60,221.34,231.15,225.40,217.37,154.53,205.03,199.53,191.65,184.56,
333.68,273.79,263.00,225.25,221.33,230.64,225.25,217.31,154.25,204.17,198.92,191.42,184.55,
334.11,274.88,264.27,225.25,221.75,231.19,225.64,218.64,154.51,204.87,199.71,192.22,185.02,
334.54,275.80,264.64,225.78,222.03,230.68,225.97,218.85,154.25,205.38,199.90,192.54,185.28,
334.97,275.71,264.03,226.43,222.07,231.27,226.91,219.41,154.28,205.78,199.80,192.68,185.70,
335.40,276.84,265.29,226.99,223.42,232.72,228.21,221.08,154.66,206.71,200.70,193.38,186.58,
335.83,278.73,267.22,228.45,225.21,233.93,229.38,222.15,155.04,207.72,201.88,194.64,187.50,
336.26,280.87,269.85,230.26,226.41,236.23,231.55,223.93,155.96,209.92,203.67,196.78,189.44,
336.69,283.34,271.80,231.65,227.93,238.37,233.47,225.75,157.07,211.57,205.35,198.49,191.00,
337.12,285.15,273.84,233.18,229.95,239.37,235.16,227.44,157.92,213.12,206.97,199.93,192.43,
337.55,287.01,276.80,235.34,231.70,241.56,237.12,230.02,158.82,215.01,209.07,201.39,194.06,
337.98,289.17,279.25,236.93,233.59,243.77,238.77,232.36,159.74,216.77,210.62,202.85,195.21,
338.41,291.94,281.95,238.48,235.43,246.56,240.82,233.61,160.93,218.52,212.35,204.57,196.83,
338.84,294.13,284.24,240.22,236.95,248.13,242.37,234.98,161.72,220.06,213.91,205.92,198.44,
339.27,296.22,286.03,242.01,238.95,249.32,243.88,236.49,162.73,221.15,214.99,207.42,199.86,
339.70,299.56,288.84,243.54,241.10,251.89,246.41,238.99,164.25,223.21,217.10,209.71,201.91,
340.13,302.39,290.75,245.36,242.93,253.40,247.95,240.50,165.43,225.34,219.06,211.57,203.49,
340.56,303.71,291.93,247.04,244.05,254.59,249.86,242.06,165.84,226.66,220.15,212.68,204.80,
340.99,304.20,292.68,247.93,244.73,256.16,250.65,243.74,166.17,227.25,220.71,213.26,205.24,
341.42,305.14,293.96,248.46,245.44,257.04,251.48,243.97,166.21,227.88,221.47,213.99,205.66,
341.85,305.53,295.23,248.92,245.27,257.52,251.76,244.05,165.82,228.64,221.95,214.37,206.22,
342.28,305.85,295.38,248.76,244.89,257.37,252.46,244.41,165.81,228.91,222.26,214.41,206.76,
342.71,306.09,295.14,248.46,244.94,257.01,252.29,244.62,165.64,228.55,222.15,214.48,206.81,
343.14,307.03,296.99,249.05,245.86,257.73,252.71,245.54,165.66,229.57,223.16,215.12,207.31,
343.57,307.76,297.46,250.09,246.21,258.41,253.34,246.29,165.57,230.01,223.43,215.59,207.47,
344.00,307.88,297.01,250.02,246.55,258.76,253.64,246.47,165.63,230.06,223.37,215.54,207.51,
344.43,308.85,298.12,250.56,247.35,259.34,254.48,246.41,165.51,230.58,223.92,216.05,208.17,
344.86,309.84,298.54,251.55,248.36,259.66,254.75,247.26,165.48,230.90,224.39,216.56,208.61,
345.29,311.72,299.98,252.72,249.53,261.89,256.37,248.83,166.12,232.20,225.78,217.97,210.08,
345.72,313.62,301.39,253.47,250.53,262.76,257.65,249.75,166.72,233.30,227.11,219.13,211.12,
346.15,315.23,302.82,255.56,251.94,264.04,259.26,251.32,167.25,234.94,228.50,220.52,212.47,
346.58,316.84,304.73,257.19,253.43,265.93,261.17,254.04,167.81,236.48,230.16,221.64,213.71,
347.01,318.98,307.23,259.18,255.44,268.48,263.07,255.44,168.79,238.09,231.64,223.14,215.13,
347.44,322.28,311.04,261.43,257.93,271.00,265.76,257.40,169.80,240.84,234.04,225.34,217.48,
347.87,325.60,314.19,263.73,260.18,273.25,268.26,259.65,171.03,242.99,236.12,227.31,219.68,
348.30,328.99,316.82,266.24,263.09,275.71,270.98,262.26,172.57,244.83,238.25,229.65,221.87,
348.73,333.37,321.37,269.11,266.63,279.08,274.21,265.88,174.44,247.89,241.36,232.74,224.53,
349.16,337.58,324.88,272.43,269.74,281.69,277.21,269.06,175.96,250.91,244.15,235.44,226.77,
349.59,340.50,326.89,275.30,272.25,284.44,280.28,271.80,177.42,253.18,246.23,237.53,229.13,
350.02,341.59,327.86,275.71,272.78,285.19,281.15,272.48,177.55,253.83,246.74,237.93,229.70,
350.44,345.44,332.05,278.72,275.72,288.38,284.21,275.21,179.01,256.56,249.46,240.54,231.94,
350.87,348.95,335.54,281.55,278.20,291.53,287.31,278.71,180.56,259.51,252.26,243.33,234.77,
351.30,352.83,339.11,284.18,280.77,294.70,290.85,281.42,182.26,262.33,255.01,246.15,237.37,
351.73,356.34,342.39,286.75,283.28,296.87,293.54,284.22,183.73,264.92,257.48,248.45,239.60,
352.16,359.44,345.66,289.97,285.86,299.93,296.11,287.74,184.98,267.83,260.29,250.66,241.86,
352.59,362.30,348.11,292.14,288.04,302.23,298.41,290.20,185.83,269.71,262.11,252.46,243.49,
353.02,363.47,349.47,292.89,288.94,303.30,299.43,290.59,186.15,270.56,262.80,253.22,244.03,
353.45,364.02,349.91,293.05,288.82,303.22,299.49,290.76,185.80,270.88,263.15,253.45,244.35,
353.88,364.27,349.61,293.18,289.39,303.26,299.40,290.89,185.64,270.54,263.06,253.48,244.47,
354.31,363.14,348.30,291.36,288.01,302.57,298.50,290.08,184.78,269.61,262.26,252.80,243.64,
354.73,361.70,346.48,289.88,286.47,300.55,296.78,288.32,183.55,268.23,260.80,251.63,242.24,
355.16,359.23,343.72,288.47,284.44,298.95,294.85,286.56,181.95,266.69,259.15,250.08,240.98,
355.59,357.06,341.82,286.64,282.76,297.86,293.06,285.30,180.54,265.08,257.53,248.43,239.75,
356.02,356.35,341.75,285.89,281.95,297.25,292.52,284.27,179.87,264.67,256.91,247.95,238.96,
356.45,355.77,342.22,285.57,281.55,297.57,292.27,283.95,179.08,264.80,257.11,248.01,238.98,
356.88,355.98,341.81,285.20,281.25,297.25,292.32,283.79,178.63,264.64,257.13,248.04,239.23,
357.31,355.83,341.47,284.96,281.09,296.71,292.00,283.76,178.20,264.23,256.56,247.87,238.76,
357.74,355.53,341.96,284.81,281.09,296.48,291.42,283.83,177.76,264.32,256.80,247.63,238.49,
358.16,356.50,342.31,285.33,281.68,297.06,291.93,284.14,177.41,264.57,256.94,248.06,238.64,
358.59,356.25,342.66,284.78,281.69,297.32,292.20,283.93,177.39,264.59,256.57,247.99,238.63,
359.02,358.25,345.00,286.00,283.19,299.10,294.06,284.95,177.93,265.88,257.72,249.07,239.78,
359.45,361.16,347.57,288.24,285.79,301.06,296.16,286.91,178.83,267.61,259.66,250.94,241.59,
359.88,365.28,351.41,290.75,288.58,304.83,299.44,290.26,180.54,270.41,262.60,253.91,244.35,
360.31,370.20,355.99,294.39,292.15,308.25,303.91,293.62,182.58,273.98,266.03,257.35,247.34,
360.73,376.09,361.74,299.37,296.78,312.81,308.75,298.74,185.14,278.44,270.29,261.47,251.36,
361.16,382.54,368.32,304.94,302.07,318.88,314.46,304.66,188.05,283.61,275.59,266.03,255.95,
361.59,390.22,375.76,310.78,308.12,325.59,321.10,310.64,191.39,289.24,281.07,271.42,260.79,
362.02,397.39,383.89,316.92,313.61,331.83,328.03,316.21,194.58,295.04,286.77,276.68,265.81,
362.45,404.81,390.50,322.30,319.41,337.74,333.86,322.23,197.61,300.19,292.04,281.64,270.92,
362.88,412.08,396.93,328.32,325.21,343.12,339.65,327.97,201.01,305.13,297.03,286.76,275.96,
363.30,419.16,404.28,333.57,330.51,348.88,345.39,333.79,204.06,310.40,302.10,291.64,280.60,
363.73,427.01,411.36,339.55,336.11,354.27,351.47,339.48,207.26,315.97,307.60,296.80,285.56,
364.16,433.63,416.85,344.84,341.15,359.82,356.92,344.77,210.12,320.59,312.02,301.16,289.98,
364.59,439.49,423.06,349.51,346.07,365.21,362.43,349.43,212.92,325.11,316.49,305.32,294.14,
365.02,446.17,429.25,354.87,351.32,370.82,367.87,354.57,215.55,329.79,321.41,309.99,298.43,
365.44,451.82,434.66,359.12,355.53,375.69,372.63,359.19,217.85,334.11,325.86,314.14,302.54,
365.87,457.74,439.94,363.13,359.74,380.18,377.24,363.51,220.16,338.27,329.75,318.24,306.58,
366.30,462.46,444.56,367.15,363.80,383.91,381.24,367.53,222.13,342.08,333.17,321.51,309.70,
366.73,467.17,449.22,371.02,367.48,388.28,385.04,372.26,224.11,345.75,337.12,324.88,312.90,
367.16,471.44,453.13,374.46,371.11,392.30,388.87,375.70,225.67,348.87,340.10,327.95,315.68,
367.58,474.68,456.73,376.73,373.51,395.00,391.85,378.07,227.14,351.54,342.33,330.12,317.80,
368.01,477.27,459.22,378.59,375.49,396.48,393.38,379.62,227.86,353.22,343.92,331.55,319.50,
368.44,479.23,460.14,379.77,376.89,397.34,394.21,380.73,228.38,353.71,344.64,332.45,320.50,
368.87,479.91,461.00,379.63,376.96,398.13,394.58,380.92,228.20,353.97,344.96,333.08,320.64,
369.29,479.15,459.58,378.46,375.78,396.33,393.65,379.76,227.15,353.05,344.12,331.82,319.51,
369.72,476.56,456.36,376.62,373.94,394.62,391.86,378.25,225.70,351.25,342.33,330.04,318.22,
370.15,472.74,452.62,373.52,370.99,392.26,389.08,375.64,223.74,348.39,339.83,327.37,315.60,
370.58,469.50,449.94,370.64,368.28,389.47,386.62,372.76,221.71,346.19,337.27,325.29,313.31,
371.00,466.70,448.04,368.88,365.78,387.38,384.37,370.92,219.86,344.59,335.66,323.88,311.86,
371.43,465.03,445.66,366.71,363.79,385.27,382.50,369.16,218.31,343.03,334.16,322.56,310.52,
371.86,463.36,443.96,365.54,362.38,383.56,380.89,368.14,217.19,341.80,332.67,321.63,309.45,
372.29,462.81,443.99,365.33,361.76,383.50,379.77,368.33,216.85,341.57,332.93,321.18,309.05,
372.71,463.86,444.33,365.96,362.07,383.79,380.06,369.12,216.65,341.73,333.22,321.60,309.44,
373.14,463.64,444.18,366.10,361.82,384.03,380.31,368.77,216.24,341.80,332.99,321.37,309.54,
373.57,465.57,446.53,367.58,363.07,385.73,381.69,369.76,216.77,343.19,334.44,322.38,311.05,
374.00,468.34,448.86,369.66,365.40,387.93,383.43,371.84,217.39,344.55,336.02,324.15,312.88,
374.42,471.57,451.66,371.38,367.69,390.89,386.55,374.75,218.48,346.73,338.30,326.58,315.30,
374.85,475.71,455.20,374.51,370.91,393.90,390.06,377.48,219.99,349.95,341.14,329.52,318.14,
375.28,480.17,458.98,378.06,374.22,397.33,393.81,381.50,221.62,353.15,344.44,332.52,321.13,
375.70,484.57,463.50,381.69,377.78,401.72,397.81,385.84,223.25,356.62,347.84,335.87,324.14,
376.13,489.38,468.73,385.56,381.73,405.89,401.99,389.31,225.12,360.28,351.27,339.35,326.95,
376.56,493.54,473.79,388.74,384.99,409.36,405.86,392.56,226.54,363.89,354.49,342.38,329.84,
376.99,497.54,477.27,391.73,387.52,412.24,408.91,395.71,227.78,366.50,357.24,344.80,332.47,
377.41,500.14,478.99,393.68,389.72,413.56,410.79,397.48,228.52,367.85,358.39,346.27,333.91,
377.84,501.86,480.99,394.69,390.89,414.92,411.92,398.96,229.04,369.04,359.56,347.31,334.74,
378.27,502.18,480.98,394.89,390.79,414.68,412.00,399.15,228.78,368.87,359.53,347.15,334.58,
378.69,499.57,477.99,392.89,388.50,412.75,410.55,397.05,227.22,366.87,357.29,345.16,332.88,
379.12,494.93,474.45,389.16,385.48,409.25,407.84,393.22,224.95,363.83,354.21,342.25,329.82,
379.55,489.69,470.07,384.81,381.93,404.74,403.73,389.09,222.27,359.89,350.35,338.75,326.14,
379.97,482.85,463.28,378.65,376.02,398.76,398.30,383.52,218.45,354.90,345.39,334.06,321.45,
380.40,475.49,456.13,372.43,369.67,392.01,392.40,377.04,214.82,349.40,340.26,328.97,316.45,
380.83,467.75,448.80,366.50,363.53,385.15,385.83,370.99,210.96,343.89,334.75,323.56,311.04,
381.25,460.46,442.19,360.90,358.03,379.84,379.92,366.26,207.43,339.04,330.36,318.89,306.36,
381.68,454.55,436.82,356.78,353.56,375.10,375.10,361.41,204.50,335.01,326.22,314.99,302.54,
382.11,449.55,432.67,352.71,349.90,371.52,371.30,356.93,202.12,331.39,322.65,311.58,299.55,
382.53,446.56,429.54,350.13,347.42,368.98,368.24,354.83,200.18,329.05,320.44,309.29,297.74,
382.96,444.84,427.69,349.09,346.76,367.47,366.52,353.88,199.13,327.51,318.90,308.22,296.99,
383.39,444.47,427.18,348.10,346.30,367.55,366.32,353.36,198.68,327.07,318.60,308.09,296.67,
383.81,445.23,427.72,348.45,346.81,367.75,366.89,353.88,198.64,327.72,319.36,308.68,297.17,
384.24,446.23,428.23,349.17,347.69,368.65,368.02,354.91,198.74,328.42,320.02,309.36,298.31,
384.67,448.39,430.33,350.94,349.95,370.82,370.05,356.63,199.46,330.00,321.89,311.03,300.04,
385.09,452.76,434.68,354.53,353.62,374.50,374.01,360.18,201.04,333.30,325.07,314.31,303.07,
385.52,458.60,440.75,359.21,357.89,379.77,378.94,365.12,203.29,338.07,329.66,318.76,307.57,
385.95,465.86,447.20,364.45,363.28,385.45,384.69,370.46,205.95,343.28,334.78,323.80,312.50,
386.37,474.15,454.74,371.79,370.28,392.17,391.41,377.23,209.47,349.35,340.64,329.63,318.13,
386.80,483.01,463.56,378.96,377.31,399.78,398.68,384.87,213.09,356.18,347.38,335.80,324.29,
387.22,492.80,472.59,386.65,384.59,407.83,406.52,392.56,216.77,363.07,354.23,342.72,330.72,
387.65,501.68,480.91,393.34,391.34,415.21,413.84,399.05,220.47,369.54,360.04,348.52,336.48,
388.08,509.09,488.35,398.94,397.14,421.32,420.15,404.58,223.51,374.86,365.11,353.68,341.55,
388.50,515.86,494.23,403.80,402.01,426.05,425.56,409.61,225.77,379.14,369.64,357.93,345.77,
388.93,520.58,498.41,406.88,405.07,429.53,429.67,413.11,227.48,382.35,372.82,361.18,348.67,
389.36,523.85,500.97,408.68,406.94,431.28,432.32,414.59,228.47,384.33,374.91,363.12,350.25,
389.78,524.90,501.58,409.34,407.66,431.61,433.22,415.48,228.62,385.07,375.71,363.84,351.03,
390.21,524.39,501.26,408.93,407.04,431.43,432.77,415.31,228.09,384.67,375.56,363.40,350.67,
390.63,523.24,500.83,408.30,406.05,430.92,432.26,414.36,227.37,384.13,374.86,362.78,349.71,
391.06,522.33,500.42,407.34,404.79,430.17,431.80,413.44,226.60,383.88,374.38,362.18,349.00,
391.49,521.62,499.31,406.33,404.13,429.28,430.70,412.60,225.65,383.25,373.67,361.48,348.41,
391.91,521.02,498.26,406.15,403.93,428.48,429.84,412.09,225.05,382.57,372.77,361.03,347.86,
392.34,521.37,499.04,406.19,404.10,429.03,429.75,412.96,224.99,382.64,373.09,361.24,348.06,
392.76,522.19,499.50,405.99,403.74,428.97,429.62,413.53,224.60,382.76,373.44,361.52,348.15,
393.19,522.21,498.81,405.41,403.58,429.03,429.98,413.50,224.25,382.80,373.25,361.44,347.95,
393.61,521.42,498.99,404.66,403.05,428.56,429.80,412.58,223.77,382.38,372.82,360.80,347.53,
394.04,521.95,499.67,404.72,403.32,428.70,430.32,413.28,223.46,382.48,373.29,361.31,347.99,
394.47,524.23,501.73,406.15,404.96,430.66,432.44,415.43,223.65,384.46,375.14,363.00,349.75,
394.89,529.43,506.85,410.03,409.35,435.07,436.57,419.45,225.57,388.57,379.00,367.04,353.39,
