Date,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,
503.41,547.39,936.21,1211.36,844.62,742.16,712.48,1422.42,568.39,557.53,703.25,539.06,628.31,
503.83,546.52,937.66,1211.81,847.23,743.52,714.10,1427.12,568.41,557.46,703.33,540.06,629.59,
504.25,546.39,939.91,1211.51,849.26,742.62,714.89,1428.00,569.49,557.58,703.87,541.05,629.93,
504.67,547.38,941.38,1210.85,848.86,742.62,714.13,1427.20,568.49,557.41,704.10,539.99,630.05,
505.08,548.99,941.73,1214.14,850.00,743.27,718.51,1430.04,571.32,558.24,704.90,540.80,630.96,
505.50,551.90,940.10,1215.36,853.07,743.59,717.68,1432.26,572.97,558.98,706.29,541.02,632.03,
505.92,552.71,940.23,1216.59,853.70,743.56,719.62,1431.04,573.24,559.90,706.63,539.72,632.92,
506.34,554.53,945.28,1220.16,853.20,745.49,721.02,1436.60,573.21,563.02,709.47,541.61,634.55,
506.76,554.88,948.42,1224.17,855.94,746.58,723.97,1439.84,573.44,564.33,711.48,543.74,637.40,
507.18,555.30,948.39,1223.87,855.90,750.34,723.86,1443.71,574.73,564.18,711.63,544.24,637.74,
507.60,556.05,951.09,1225.45,856.41,751.74,724.40,1444.80,577.05,565.05,712.57,544.55,637.06,
508.02,554.85,956.30,1227.91,856.35,751.09,724.20,1446.40,577.10,566.31,713.07,546.22,637.03,
508.44,554.42,957.81,1228.06,855.47,751.48,723.99,1449.30,578.26,566.01,712.73,547.13,637.55,
508.86,555.81,956.40,1228.19,854.68,750.32,722.91,1451.11,579.25,565.71,711.68,546.56,637.05,
509.28,554.31,955.86,1228.73,855.23,749.97,723.91,1450.79,577.74,565.37,710.71,545.24,637.13,
509.70,555.60,955.86,1227.55,856.38,748.63,725.82,1452.30,576.43,566.35,711.61,545.85,638.07,
510.11,555.78,954.75,1224.04,855.51,746.34,724.83,1448.01,574.97,564.38,710.61,545.03,637.66,
510.53,557.22,953.39,1223.04,854.77,747.50,726.58,1447.85,575.82,563.87,710.81,544.27,636.76,
510.95,557.65,952.01,1224.82,855.50,746.31,726.28,1447.21,577.01,564.33,711.92,544.46,636.29,
511.37,554.42,951.77,1222.27,854.45,745.04,722.89,1444.10,575.23,564.32,710.47,544.35,634.96,
511.79,552.93,950.73,1219.76,850.35,743.55,719.89,1442.83,573.55,563.92,707.89,543.64,633.71,
512.21,551.62,951.18,1221.53,849.58,744.24,719.69,1443.82,572.41,563.04,707.08,544.63,632.59,
512.63,548.77,949.19,1216.70,848.57,742.11,718.76,1438.89,569.03,560.10,703.48,542.42,630.67,
513.05,546.32,943.96,1209.86,845.07,736.50,714.72,1432.20,567.76,556.70,700.02,539.93,626.37,
513.47,543.78,940.37,1203.37,841.31,732.49,710.86,1423.12,564.01,553.38,697.43,537.33,624.01,
513.88,540.63,933.97,1196.90,834.49,726.93,707.95,1413.79,561.02,549.24,693.54,533.95,619.72,
514.30,538.93,921.90,1186.77,829.96,721.04,700.89,1401.78,557.32,545.29,688.33,529.38,616.19,
514.72,536.10,915.12,1179.07,824.64,715.64,696.40,1391.02,554.27,542.34,682.86,524.35,612.51,
515.14,532.69,910.22,1172.43,820.06,712.65,692.18,1384.00,548.14,540.24,679.25,521.20,609.03,
515.56,529.87,905.55,1169.04,815.79,708.66,689.84,1376.79,546.15,537.47,676.27,519.37,606.60,
515.98,526.61,900.62,1161.74,812.49,708.70,685.39,1372.23,543.36,533.53,671.91,517.50,602.72,
516.40,525.59,897.76,1159.09,809.67,707.64,681.58,1368.29,543.57,532.75,671.48,515.68,600.83,
516.82,521.87,898.23,1157.87,807.00,705.80,677.73,1364.33,540.34,532.03,669.05,515.78,598.88,
517.23,520.96,897.11,1154.43,804.65,704.39,674.69,1362.74,539.53,529.87,666.70,514.84,597.45,
517.65,523.18,893.74,1154.21,805.30,703.80,673.20,1362.81,540.35,529.34,664.80,513.67,597.44,
518.07,524.25,895.01,1155.08,806.08,704.75,676.61,1364.10,538.89,529.50,665.54,513.18,598.18,
518.49,524.38,894.69,1154.25,808.05,703.32,678.08,1365.20,539.07,530.60,666.21,514.02,598.97,
518.91,526.00,894.96,1156.07,810.95,704.61,680.77,1366.47,540.76,530.54,668.29,515.03,601.12,
519.33,529.72,896.69,1159.08,813.41,708.45,684.11,1372.79,542.65,532.00,670.80,516.41,602.93,
519.75,531.67,898.19,1164.40,816.95,710.92,685.75,1376.84,545.40,534.34,673.74,517.36,604.13,
520.17,531.45,902.70,1169.19,820.11,713.44,687.06,1382.15,547.89,536.80,675.59,519.21,606.77,
520.58,533.80,909.65,1176.75,822.03,718.65,689.83,1392.34,551.10,540.53,679.45,522.27,609.13,
521.00,536.15,915.70,1186.47,826.60,723.22,694.68,1402.09,553.51,543.48,683.30,526.12,612.52,
521.42,537.57,921.22,1190.40,830.73,728.62,699.23,1409.29,555.36,545.50,686.47,529.45,615.70,
521.84,540.61,927.81,1193.84,836.16,730.91,702.95,1416.77,558.08,547.60,690.13,532.65,619.06,
522.26,542.34,931.46,1198.15,839.83,733.78,704.93,1421.56,559.89,549.56,693.62,534.16,621.49,
522.68,543.40,932.78,1201.35,840.51,733.79,709.55,1424.97,562.95,549.66,695.09,535.00,621.98,
523.09,546.59,928.73,1200.85,843.38,734.53,709.47,1425.20,565.38,549.72,695.77,534.45,622.74,
523.51,546.62,928.31,1202.40,843.88,735.11,711.15,1423.88,567.04,550.74,696.04,533.07,624.17,
523.93,546.63,928.91,1203.60,841.42,735.40,710.97,1426.66,565.54,552.34,697.17,532.83,623.48,
524.35,543.73,927.26,1201.49,840.45,734.31,711.42,1424.03,564.25,550.83,696.63,532.29,623.63,
524.77,543.83,927.47,1199.19,839.28,736.84,709.94,1426.21,564.79,549.96,695.51,532.16,623.33,
525.19,543.97,927.88,1199.67,836.76,735.33,706.81,1425.50,566.16,550.11,696.51,532.28,622.42,
525.60,540.90,931.40,1201.26,835.76,735.36,705.99,1423.89,565.11,551.22,696.27,533.36,621.66,
526.02,541.89,933.78,1200.35,835.11,736.84,705.81,1426.33,566.56,551.64,696.46,534.73,622.65,
526.44,544.71,934.07,1206.82,838.62,737.99,707.24,1433.65,569.86,554.29,698.05,536.72,625.37,
526.86,545.89,936.50,1209.04,840.45,739.59,710.38,1435.96,570.30,555.49,699.17,537.08,627.33,
527.28,545.43,938.17,1209.88,842.79,739.39,712.54,1438.71,569.87,557.05,700.32,538.22,628.59,
527.70,548.33,939.99,1212.74,846.39,740.34,714.63,1441.71,570.82,556.96,702.38,539.49,632.08,
528.11,548.23,938.50,1213.42,846.86,740.75,715.83,1442.92,573.55,557.47,703.17,539.79,631.63,
528.53,550.04,936.68,1214.91,846.74,739.95,715.05,1440.15,574.13,557.87,703.81,539.00,630.34,
528.95,549.86,941.35,1217.49,848.50,740.78,713.85,1440.17,573.98,560.11,704.21,540.61,631.25,
529.37,550.51,946.27,1221.53,847.53,742.75,713.73,1445.60,574.70,562.81,705.27,541.85,632.53,
529.79,549.26,948.90,1225.95,848.08,743.63,715.81,1450.57,575.07,563.77,705.93,544.22,632.94,
530.21,549.18,952.69,1227.48,851.41,747.30,717.85,1454.25,574.20,563.91,706.55,545.75,634.32,
530.62,552.05,955.77,1228.97,854.34,746.84,720.16,1456.90,576.29,564.98,708.24,547.40,635.50,
531.04,551.67,957.23,1231.25,854.83,747.57,721.26,1457.91,575.96,565.64,710.34,547.83,636.47,
531.46,551.59,958.08,1231.24,857.17,748.96,725.86,1459.01,575.90,565.37,711.27,547.74,636.70,
531.88,556.31,955.58,1231.91,861.04,750.67,725.92,1460.77,579.03,566.66,712.73,547.58,637.26,
532.30,555.84,954.44,1234.80,862.21,750.88,727.31,1460.31,579.41,566.81,713.09,546.50,638.53,
532.71,556.16,954.17,1233.07,859.45,751.31,726.10,1459.52,577.30,567.54,712.89,546.00,637.47,
533.13,554.29,955.16,1233.12,860.34,750.86,727.26,1459.81,576.27,566.50,713.22,545.95,638.33,
533.55,555.30,954.85,1232.50,860.67,754.26,726.13,1462.85,576.90,566.30,712.67,546.94,638.47,
533.97,552.76,953.47,1231.08,857.68,751.69,723.97,1460.17,578.44,565.60,711.54,545.63,635.51,
534.39,549.18,955.66,1228.41,855.36,752.21,721.23,1456.72,575.27,565.08,710.22,545.51,634.59,
534.80,549.00,956.98,1226.78,854.37,752.58,722.33,1459.38,575.98,564.54,709.86,546.14,634.85,
535.22,549.80,952.34,1228.87,852.52,752.71,721.21,1461.23,577.21,564.73,708.32,545.51,634.48,
535.64,548.32,949.84,1225.84,851.30,750.31,722.50,1459.73,575.71,562.22,706.56,544.43,634.18,
536.06,549.09,949.96,1223.49,852.51,748.10,723.94,1460.16,574.89,563.63,706.53,544.39,634.67,
536.48,550.37,948.17,1222.94,853.03,746.81,724.66,1458.75,574.56,562.26,707.64,544.21,635.87,
536.89,551.38,944.69,1222.64,851.50,747.21,723.81,1459.53,575.19,561.85,706.98,542.96,633.70,
537.31,551.88,940.46,1219.89,851.01,744.73,721.35,1454.18,574.86,560.50,706.16,540.60,631.90,
537.73,548.60,939.93,1218.74,849.18,742.41,718.19,1450.34,574.06,560.71,703.82,539.97,630.93,
538.15,546.35,938.53,1216.85,843.16,742.03,714.08,1449.53,572.66,559.71,700.92,538.95,629.39,
538.56,543.19,936.70,1216.31,840.07,740.15,711.36,1449.05,571.15,558.81,698.00,538.05,626.86,
538.98,540.78,936.29,1211.62,841.22,740.39,710.75,1447.44,567.95,556.83,694.91,537.49,625.56,
539.40,539.95,934.62,1207.07,839.14,736.26,708.68,1442.06,567.11,554.56,692.43,536.25,623.29,
539.82,538.16,931.91,1204.28,835.22,733.59,706.03,1435.92,564.49,552.77,690.80,534.25,620.86,
540.24,538.29,931.50,1202.71,834.64,732.42,708.52,1435.17,563.43,551.69,690.59,533.35,620.11,
540.65,542.79,927.78,1204.54,837.73,733.63,707.61,1436.69,565.92,552.29,691.50,532.87,620.45,
541.07,542.30,927.11,1204.87,836.18,732.43,705.56,1433.45,565.44,552.63,690.27,531.14,620.42,
541.49,541.99,928.42,1203.97,835.74,731.07,703.35,1435.25,562.68,553.16,691.14,529.99,620.19,
541.91,541.11,930.46,1205.78,839.65,732.67,706.14,1437.15,562.25,553.75,692.66,530.53,622.38,
542.32,541.41,929.73,1204.79,839.29,735.99,704.87,1437.95,562.57,551.99,692.63,531.04,622.10,
542.74,539.64,927.59,1203.21,836.82,734.44,701.70,1434.49,562.85,551.25,691.55,530.11,619.84,
543.16,535.66,932.02,1203.99,836.25,734.25,700.26,1433.68,561.37,551.42,691.14,531.31,619.82,
543.58,536.08,935.01,1206.38,836.11,736.38,701.88,1437.01,563.09,552.28,691.50,532.75,620.85,
543.99,538.19,932.48,1210.31,836.82,738.66,700.81,1441.55,565.64,552.75,691.87,532.78,621.37,
544.41,537.88,934.33,1209.30,836.57,737.56,703.86,1442.26,563.26,552.03,691.18,532.47,621.71,
544.83,538.78,936.30,1207.15,838.38,736.29,707.54,1444.25,562.53,553.78,692.75,533.99,622.74,
545.25,541.24,936.00,1207.25,839.61,735.70,708.99,1444.27,562.10,552.92,695.43,535.19,624.70,
545.66,542.16,935.51,1208.47,840.62,736.95,710.20,1447.99,563.48,553.86,697.45,535.68,624.72,
546.08,544.96,934.94,1210.57,844.46,738.07,710.42,1448.07,565.49,554.39,699.32,536.17,625.18,
546.50,545.57,937.13,1213.69,846.06,737.78,708.83,1447.87,566.98,555.65,699.17,537.39,626.15,
546.92,544.02,937.64,1215.75,841.86,737.68,707.43,1448.48,565.86,555.57,697.56,537.51,625.10,
547.33,544.09,939.22,1219.05,842.44,739.76,709.47,1451.33,568.50,555.66,698.31,538.62,625.94,
547.75,544.24,941.35,1217.47,844.81,743.63,712.02,1453.12,567.84,554.56,697.90,539.81,626.65,
548.17,544.25,941.37,1217.07,842.30,740.70,711.61,1450.20,567.43,553.31,697.07,539.82,625.19,
548.59,544.00,941.24,1216.61,840.88,740.51,708.88,1447.28,563.39,552.85,696.86,538.73,623.07,
549.00,544.86,943.78,1217.48,843.52,741.57,713.23,1450.57,565.59,552.69,697.79,539.58,624.18,
549.42,548.89,940.10,1219.00,847.28,742.17,713.77,1452.54,567.54,554.40,698.93,539.35,624.76,
549.84,548.10,938.93,1217.85,846.10,740.55,712.99,1450.15,566.75,554.24,697.73,537.71,624.82,
550.26,548.83,940.92,1217.46,844.49,739.14,712.80,1452.37,565.40,556.05,698.57,538.85,625.72,
550.67,549.30,942.75,1218.68,848.22,739.21,715.37,1453.30,566.33,555.90,700.04,540.36,628.29,
551.09,549.18,941.45,1219.88,849.35,742.76,714.19,1455.24,566.24,554.51,700.55,541.08,628.27,
551.51,548.40,941.58,1220.90,848.19,741.58,711.30,1453.31,567.59,553.31,700.00,539.02,626.44,
551.93,546.08,945.60,1223.33,846.46,742.20,710.16,1452.79,566.59,553.77,699.69,540.52,625.77,
552.34,545.62,946.60,1220.48,844.75,742.48,710.81,1454.14,567.45,553.11,699.25,540.27,625.65,
552.76,544.01,942.49,1220.27,841.47,742.60,709.22,1453.96,568.40,552.14,697.02,538.65,625.33,
553.18,544.52,943.27,1218.53,841.65,743.04,709.59,1454.78,567.68,551.38,696.30,537.23,625.34,
553.59,542.60,940.22,1212.59,841.56,737.76,708.17,1451.50,562.76,550.96,695.30,537.02,624.31,
554.01,541.88,936.17,1207.33,841.78,733.66,706.20,1445.45,560.33,548.53,693.76,535.45,623.19,
554.43,541.51,933.34,1203.88,840.44,733.34,705.38,1445.60,561.29,547.75,693.77,533.77,620.86,
554.85,543.43,931.17,1202.89,841.03,731.05,704.74,1443.98,563.71,547.53,693.96,533.30,620.85,
555.26,541.67,928.26,1200.83,837.99,729.57,700.19,1439.70,561.97,547.50,691.99,532.38,619.85,
555.68,540.20,926.73,1198.13,832.80,727.62,695.59,1438.36,560.11,546.47,689.53,530.46,617.89,
556.10,538.53,926.79,1199.97,831.68,727.89,695.31,1439.70,561.98,545.91,689.45,530.50,616.92,
556.51,537.62,926.05,1195.30,832.10,729.44,695.95,1438.01,558.07,544.15,686.17,529.36,615.05,
556.93,535.00,922.12,1190.93,829.47,724.65,692.46,1432.33,556.32,541.96,683.54,526.31,611.99,
557.35,532.24,920.75,1186.87,825.80,722.14,690.34,1425.99,552.28,540.73,681.20,523.97,609.77,
557.77,531.21,920.01,1183.43,824.34,720.37,691.97,1425.01,551.31,539.73,681.05,523.35,609.41,
558.18,532.86,912.28,1180.68,825.29,718.20,690.22,1421.09,551.22,538.54,679.95,521.05,608.26,
558.60,531.23,909.30,1179.29,823.10,715.45,688.32,1417.33,548.73,538.45,678.04,518.32,608.02,
559.02,530.67,910.04,1177.13,821.45,713.12,686.81,1416.59,546.46,540.10,678.47,518.18,606.99,
559.43,529.30,910.14,1174.57,821.85,710.28,688.31,1413.96,544.68,539.41,678.43,518.32,607.71,
559.85,528.71,908.18,1173.19,821.46,710.52,687.63,1414.88,543.68,537.95,677.50,518.36,606.85,
560.27,528.16,908.38,1175.99,820.50,711.42,686.69,1415.34,545.82,538.98,678.08,518.22,606.10,
560.68,524.62,911.55,1179.83,820.35,712.77,684.88,1414.03,544.10,539.89,678.02,520.63,606.52,
561.10,522.56,911.59,1180.86,818.44,713.31,684.47,1415.52,545.63,539.42,676.93,520.34,605.96,
561.52,521.77,911.99,1183.99,819.10,713.77,684.44,1417.32,547.99,539.55,675.99,519.55,605.77,
561.93,521.54,913.48,1184.27,819.06,716.62,685.00,1418.10,548.27,539.14,674.98,519.09,606.83,
562.35,520.98,912.71,1180.55,819.57,712.16,685.87,1414.97,545.04,538.80,674.06,519.64,606.54,
562.77,520.15,909.60,1178.59,819.93,710.19,684.76,1411.46,544.69,536.66,674.73,518.59,605.58,
563.19,521.48,910.01,1179.04,820.04,710.82,686.20,1413.14,546.55,536.25,676.58,518.79,604.74,
563.60,523.92,906.99,1180.61,820.87,710.97,683.61,1412.07,549.49,536.03,678.22,517.86,604.88,
564.02,524.03,903.47,1179.63,819.50,710.38,681.19,1407.74,548.73,536.15,676.70,517.74,604.41,
564.44,523.26,904.23,1178.46,815.06,710.59,677.27,1409.92,549.83,536.77,675.02,517.41,602.07,
564.85,520.70,906.37,1180.94,814.24,711.27,678.31,1411.26,551.41,536.05,673.79,517.99,601.99,
565.27,518.99,905.40,1175.08,814.46,713.55,678.26,1409.91,548.85,533.24,672.38,517.86,601.57,
565.69,516.82,903.07,1172.81,814.21,711.76,676.85,1408.10,549.00,531.32,671.41,516.82,599.78,
566.10,515.23,905.85,1174.61,812.18,713.95,674.84,1404.71,547.97,531.14,670.30,516.14,598.22,
566.52,513.81,904.98,1171.69,809.70,711.68,677.48,1403.29,546.64,529.31,669.28,515.41,597.24,
566.94,517.05,897.65,1167.36,810.49,709.63,675.41,1401.01,547.17,528.00,667.88,512.49,595.32,
567.35,515.44,895.95,1163.96,808.60,707.07,675.51,1399.50,544.71,528.01,665.90,509.49,594.79,
567.77,516.22,896.40,1160.69,802.96,704.02,670.58,1397.96,540.95,527.90,665.54,508.20,593.40,
568.19,513.32,894.18,1154.96,802.51,700.77,672.35,1393.74,538.52,525.00,665.25,507.82,593.06,
568.60,514.16,893.23,1153.29,801.79,701.62,670.84,1395.90,536.21,524.04,664.18,507.72,592.04,
569.02,514.38,893.71,1155.05,800.61,702.43,671.55,1396.57,536.97,524.52,664.41,507.93,591.58,
569.44,511.99,895.18,1156.49,797.31,702.20,668.96,1394.71,533.23,524.92,663.42,509.22,590.71,
569.85,509.39,895.24,1156.65,794.85,702.32,670.39,1395.38,533.91,525.12,661.83,509.39,590.58,
570.27,508.09,897.87,1160.96,795.78,702.05,670.50,1399.00,535.94,525.73,660.99,509.25,590.92,
570.69,506.29,898.68,1160.89,796.40,703.41,674.12,1399.39,536.05,524.42,660.64,507.92,592.53,
571.10,506.52,895.83,1156.77,797.23,698.62,673.50,1396.78,532.57,523.97,660.25,508.38,591.87,
571.52,508.39,895.62,1158.89,798.23,697.11,675.67,1395.61,531.68,523.06,660.53,507.92,592.73,
571.93,508.71,893.64,1157.57,796.94,696.50,676.88,1395.81,533.01,522.49,661.70,507.55,591.86,
572.35,513.01,889.93,1156.49,797.34,695.39,676.68,1394.52,534.05,522.36,663.35,506.69,592.04,
572.77,514.20,887.90,1158.12,797.52,694.96,675.29,1390.86,533.40,523.56,662.42,506.47,592.40,
573.18,513.19,889.74,1160.19,792.08,695.36,671.42,1394.01,534.32,524.46,661.79,506.61,592.77,
573.60,512.00,890.01,1162.70,791.27,695.83,671.38,1393.07,536.92,523.28,661.74,508.00,593.34,
574.02,511.75,889.66,1161.56,794.01,699.29,674.32,1396.23,535.31,521.64,660.65,509.39,593.50,
574.43,511.96,888.72,1164.31,796.54,696.32,676.46,1395.95,535.59,522.12,661.34,510.54,593.27,
574.85,508.65,890.73,1165.68,795.93,698.75,675.52,1395.60,534.73,522.87,661.53,510.79,592.09,
575.27,508.06,889.83,1162.38,795.81,697.52,676.63,1393.14,535.60,521.12,661.43,509.96,591.40,
575.68,511.01,884.52,1161.92,800.78,697.53,676.59,1394.11,537.66,521.01,662.08,508.64,591.90,
576.10,511.23,885.58,1160.75,800.70,695.30,675.75,1394.90,536.02,521.24,661.68,507.17,592.06,
576.52,510.58,883.74,1157.64,798.80,693.82,671.39,1394.80,533.97,521.08,661.14,505.81,590.27,
576.93,512.02,883.14,1154.43,799.07,692.56,671.07,1392.29,532.08,520.14,660.32,506.77,592.26,
577.35,512.96,884.62,1156.19,799.37,694.96,670.05,1395.66,530.20,519.66,660.95,507.45,593.42,
577.76,514.52,885.54,1158.64,798.18,696.43,668.59,1395.74,532.28,520.28,661.63,507.32,592.04,
578.18,512.61,891.05,1162.26,799.21,699.19,666.97,1395.97,531.36,522.47,661.44,509.24,592.19,
578.60,512.01,893.48,1163.69,798.11,700.82,668.06,1399.71,531.75,523.57,660.84,509.60,592.68,
579.01,510.92,896.39,1166.57,798.94,701.97,667.71,1404.90,534.07,524.18,660.72,510.67,593.66,
579.43,509.75,900.15,1165.90,802.07,705.43,671.61,1407.00,535.36,524.24,660.74,510.47,595.27,
579.85,509.91,901.29,1163.98,805.02,702.45,673.91,1407.81,532.65,524.66,662.06,511.84,596.02,
580.26,511.50,901.31,1165.06,808.22,703.01,676.83,1407.97,533.81,525.32,664.23,512.23,597.32,
580.68,512.79,903.70,1164.95,809.01,706.55,677.41,1409.21,534.64,526.39,665.76,512.31,596.80,
581.09,518.61,901.62,1166.03,812.19,707.20,677.07,1410.52,537.57,527.12,667.35,511.32,597.35,
581.51,520.42,901.61,1170.34,813.01,706.88,675.72,1410.35,536.00,529.18,667.44,511.90,598.56,
581.93,519.44,903.41,1169.95,807.91,706.06,671.47,1410.67,536.98,529.91,665.62,511.64,597.65,
582.34,517.21,903.78,1170.43,806.29,705.87,671.74,1409.30,538.66,529.16,663.94,512.34,597.89,
582.76,518.20,903.07,1169.74,807.83,709.66,675.96,1411.99,537.74,527.48,662.53,513.56,598.06,
583.17,515.53,902.79,1170.11,808.31,706.47,675.63,1409.03,536.59,526.79,663.63,513.82,596.31,
583.59,510.37,903.57,1167.83,805.03,705.99,673.63,1404.63,534.40,524.84,662.11,512.33,592.49,
584.01,507.59,899.92,1159.36,802.33,703.26,672.86,1400.15,532.60,521.81,659.37,509.79,590.47,
584.42,509.48,890.73,1156.53,801.81,699.62,670.14,1397.27,531.59,519.31,657.61,507.52,588.83,
584.84,505.24,886.51,1150.21,797.47,695.14,666.12,1390.28,529.35,515.58,653.57,503.28,586.42,
585.25,502.95,880.91,1142.23,792.32,688.49,659.94,1382.38,524.61,513.53,650.10,499.26,581.94,
585.67,499.61,874.57,1135.21,789.33,682.41,657.28,1372.70,520.80,508.97,645.70,495.67,579.43,
586.09,497.54,867.73,1126.87,782.83,678.19,652.03,1364.78,515.80,504.94,641.91,492.60,575.28,
586.50,493.37,861.30,1119.09,775.36,673.13,644.49,1352.69,512.63,501.27,636.59,487.69,569.67,
586.92,487.30,857.48,1112.99,767.03,667.69,637.05,1341.81,508.06,496.94,630.38,485.57,565.39,
587.33,481.70,850.14,1106.32,756.67,663.20,631.55,1333.32,504.45,492.33,624.13,481.94,561.57,
587.75,475.91,845.47,1102.72,748.01,658.96,626.31,1327.81,504.61,489.27,619.63,478.64,557.54,
588.17,471.58,843.10,1096.72,744.52,659.82,625.14,1325.08,502.29,485.95,615.23,475.05,555.30,
588.58,470.52,839.80,1090.94,743.51,653.67,623.89,1322.23,497.33,484.67,613.47,474.00,552.67,
589.00,466.47,835.58,1085.45,741.19,649.78,621.96,1314.47,494.29,482.62,612.03,470.69,550.68,
589.41,465.87,831.31,1080.40,737.83,649.33,620.00,1311.10,494.21,481.28,610.30,467.61,548.40,
589.83,470.39,825.29,1077.66,739.18,648.09,617.72,1308.62,493.78,481.34,610.01,465.91,547.29,
590.25,469.68,822.19,1079.97,737.93,647.68,615.77,1306.33,491.62,481.90,609.04,466.19,546.96,
590.66,467.18,821.67,1076.45,732.92,646.17,610.77,1306.80,490.61,482.13,607.78,464.18,545.20,
591.08,466.85,821.48,1078.85,733.20,645.91,611.00,1306.29,492.29,482.81,607.76,466.11,545.91,
591.49,467.40,822.45,1077.12,735.06,650.67,612.72,1311.33,492.87,482.13,606.23,467.65,545.80,
591.91,468.51,822.65,1078.88,735.24,648.83,612.37,1312.14,491.49,483.25,607.87,469.26,545.68,
592.32,465.00,827.11,1083.84,736.21,651.30,612.84,1315.09,491.97,484.73,609.10,470.50,545.67,
592.74,464.76,830.06,1084.93,738.61,652.66,617.68,1319.31,493.74,484.50,611.18,471.75,547.46,
593.16,467.16,827.39,1087.70,743.45,653.52,619.55,1324.03,496.64,486.89,613.80,471.40,550.10,
593.57,468.59,832.17,1089.72,747.65,654.63,623.13,1327.27,497.60,488.60,615.62,470.60,552.11,
593.99,469.03,833.94,1089.73,751.85,653.74,622.20,1333.51,498.56,491.56,617.70,471.78,555.13,
594.40,472.93,836.14,1090.65,755.49,651.28,624.73,1334.12,499.48,492.22,620.47,473.93,558.10,
594.82,474.71,838.13,1091.77,756.92,654.16,624.59,1335.89,500.27,492.00,621.83,474.96,558.17,
595.23,480.03,839.68,1096.50,757.42,656.09,623.99,1336.76,501.10,492.82,623.49,476.52,559.03,
595.65,479.51,843.65,1101.46,756.38,656.06,623.46,1337.20,501.58,494.05,623.21,479.51,559.26,
596.07,479.86,844.39,1103.12,753.13,655.36,623.26,1340.29,503.43,495.15,622.01,479.86,560.59,
596.48,478.58,847.42,1106.50,753.71,654.98,623.41,1342.54,506.65,495.62,621.91,479.58,560.52,
596.90,477.85,849.90,1109.13,756.63,659.86,627.27,1344.29,507.93,495.65,621.75,479.60,562.34,
597.31,478.22,853.56,1108.48,758.22,658.36,631.26,1346.83,507.82,496.53,622.99,481.23,562.77,
597.73,476.87,853.85,1110.86,759.98,658.58,633.49,1345.28,507.49,496.95,626.46,480.89,564.72,
598.14,477.30,855.23,1111.70,760.37,661.00,636.41,1345.59,508.92,496.88,627.87,480.82,563.88,
598.56,484.76,851.48,1114.20,763.57,663.60,636.97,1347.29,511.39,498.58,629.69,481.25,565.89,
598.97,487.33,852.07,1117.34,766.16,663.67,637.04,1346.43,509.94,501.40,630.76,482.30,568.22,
599.39,488.49,855.37,1120.72,763.40,665.90,634.24,1350.39,510.10,502.82,631.22,482.46,567.40,
599.81,489.01,856.89,1124.76,764.92,668.42,636.26,1353.43,512.63,503.33,632.49,485.74,568.92,
600.22,491.55,858.95,1125.33,767.48,673.49,640.32,1356.03,513.16,502.86,632.28,488.03,568.45,
600.64,492.11,858.69,1127.34,770.31,673.39,641.25,1355.82,511.70,502.66,632.97,489.35,568.19,
601.05,490.03,861.06,1128.67,770.18,675.79,641.15,1358.12,512.12,503.58,634.62,490.53,568.10,
601.47,488.29,863.17,1126.64,770.83,675.98,644.37,1361.00,514.89,502.60,635.08,490.80,568.34,
601.88,488.57,861.27,1127.12,776.49,677.17,645.07,1364.38,515.15,503.87,636.54,490.58,569.83,
602.30,489.53,863.71,1128.54,778.44,678.13,646.03,1363.78,516.12,504.58,638.25,489.53,570.54,
602.71,491.73,866.04,1128.47,780.24,678.89,644.77,1366.81,517.32,506.78,640.25,490.98,571.51,
603.13,493.76,867.09,1129.02,781.79,677.41,648.31,1367.87,519.85,506.30,640.78,493.01,573.79,
603.54,496.02,866.15,1129.45,782.89,677.57,645.47,1370.19,516.58,506.05,640.46,493.51,573.75,
603.96,500.49,865.07,1131.86,782.33,677.51,643.91,1369.07,518.04,506.00,641.16,493.72,573.45,
604.37,501.30,870.13,1134.58,783.32,677.94,641.81,1371.94,517.36,507.33,641.06,496.04,573.82,
604.79,499.29,870.76,1133.94,779.52,676.75,639.66,1371.06,517.34,505.31,639.41,495.79,573.49,
605.21,498.27,872.22,1136.89,778.98,677.22,638.63,1374.00,520.83,505.29,639.13,496.01,571.96,
605.62,498.05,872.72,1135.04,779.93,680.12,641.00,1375.79,522.13,504.32,637.99,495.05,572.79,
606.04,497.20,871.60,1130.23,779.88,675.63,642.05,1375.32,519.25,502.96,637.29,495.19,571.63,
606.45,493.56,870.38,1128.43,779.18,674.45,642.38,1371.45,517.11,501.58,637.62,493.81,572.48,
606.87,492.12,868.97,1124.55,776.26,674.03,643.46,1367.10,516.67,500.13,637.20,491.62,570.79,
607.28,492.75,863.81,1122.20,777.18,673.52,641.97,1362.56,516.78,499.51,636.21,488.74,569.61,
607.70,491.02,859.91,1122.68,776.32,670.71,639.17,1358.93,513.04,500.53,634.92,488.01,568.85,
608.11,491.23,858.28,1123.18,769.15,670.50,633.95,1355.53,513.27,500.25,633.20,485.98,566.85,
