Date,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,
317.71,47.65,50.06,54.52,58.13,61.75,65.36,68.68,72.77,77.11,81.75,85.97,90.36,
318.14,49.53,51.93,56.44,60.04,63.77,68.16,71.04,75.31,79.70,84.57,88.77,93.10,
318.57,51.39,53.61,58.36,62.45,66.23,70.38,73.62,78.13,82.52,87.09,91.71,95.86,
319.01,53.21,55.68,60.31,64.58,68.49,72.39,76.24,80.69,85.02,89.83,94.34,98.67,
319.44,54.98,57.81,62.25,66.82,70.79,74.75,78.48,83.16,87.55,92.30,97.17,101.55,
319.87,56.53,59.40,64.24,68.66,73.62,76.85,80.67,85.21,89.87,94.59,99.43,104.21,
320.30,58.55,61.46,66.29,70.52,75.88,79.33,83.26,87.79,92.26,97.26,102.20,107.15,
320.73,60.85,63.94,68.41,73.11,78.16,82.15,86.31,90.89,95.41,100.17,105.46,110.82,
321.17,63.10,66.30,70.67,75.46,80.67,84.69,88.89,93.50,98.47,103.67,108.52,114.20,
321.60,65.81,69.91,73.83,78.70,84.41,88.81,92.67,97.61,102.96,108.25,113.18,119.13,
322.03,69.09,73.38,77.08,82.21,87.93,92.22,96.99,102.24,107.42,112.55,118.27,124.23,
322.46,71.82,76.27,80.26,85.49,90.96,95.77,100.17,106.06,111.77,116.58,122.64,128.35,
322.89,73.98,78.95,83.20,88.81,94.19,99.27,103.65,109.67,115.58,120.43,126.40,132.48,
323.33,77.04,82.05,86.88,92.36,97.85,103.45,108.10,113.70,119.77,124.84,130.80,137.34,
323.76,80.21,85.31,90.41,95.58,101.15,107.25,112.01,117.93,123.80,129.14,135.30,142.11,
324.19,82.93,87.71,93.53,98.78,104.49,110.67,115.51,121.86,127.80,132.70,139.52,146.45,
324.62,85.54,90.69,96.59,102.03,107.94,114.01,119.05,125.24,131.78,137.16,143.47,150.99,
325.05,88.66,94.90,100.34,105.89,112.13,118.32,123.53,129.77,136.48,142.09,148.80,156.72,
325.48,91.43,97.75,103.90,109.19,115.97,121.83,127.29,133.61,140.51,146.25,153.72,161.48,
325.92,94.03,100.47,106.91,111.92,119.22,125.03,130.79,137.28,144.46,150.39,157.74,165.66,
326.35,96.89,103.64,109.54,115.50,122.36,128.88,134.90,141.53,148.51,154.81,162.35,170.64,
326.78,99.43,106.23,112.42,118.04,125.01,131.93,138.06,144.70,152.01,158.14,166.07,174.28,
327.21,101.74,108.73,114.93,120.85,127.84,134.99,140.91,147.78,155.33,161.81,169.80,177.95,
327.64,103.65,110.87,117.09,123.20,130.36,137.46,143.74,150.96,158.34,164.56,173.05,181.21,
328.07,105.26,112.36,118.59,125.14,131.97,139.19,145.63,152.95,160.23,166.72,175.43,183.58,
328.50,106.28,113.61,120.34,126.90,133.68,141.18,147.41,154.79,162.07,168.69,177.55,185.54,
328.93,106.97,114.34,121.49,128.10,135.26,142.41,148.80,155.96,163.00,169.99,178.61,186.95,
329.37,107.88,115.02,122.65,128.67,136.03,143.23,150.05,156.82,163.70,171.06,179.76,188.19,
329.80,108.76,115.69,123.25,129.49,136.79,144.03,150.85,157.84,164.76,171.80,180.96,189.27,
330.23,109.01,116.13,123.51,129.83,137.27,144.38,151.18,158.09,165.21,172.48,181.13,189.61,
330.66,110.01,117.89,124.62,131.03,138.81,145.91,152.74,159.47,166.98,174.18,182.91,191.42,
331.09,111.06,118.63,125.58,131.74,139.62,146.41,153.56,160.61,167.92,174.97,184.32,192.78,
331.52,111.24,118.48,125.61,131.71,139.57,146.50,153.42,160.97,168.47,175.13,184.44,192.66,
331.95,110.96,118.32,125.26,131.96,139.47,146.46,153.21,160.77,168.23,175.02,183.91,192.34,
332.38,111.17,118.36,125.59,132.17,139.26,146.64,153.48,160.56,168.10,174.88,183.58,192.24,
332.81,111.26,118.17,125.68,131.94,138.96,146.57,153.13,160.40,167.81,174.62,183.24,191.70,
333.24,111.16,117.76,125.29,131.83,138.57,146.35,152.94,160.18,167.32,174.16,182.68,191.16,
333.68,110.96,117.68,125.13,131.55,138.42,145.82,152.68,159.70,167.00,173.87,182.05,190.58,
334.11,111.46,117.83,125.52,131.79,138.75,146.05,153.05,160.06,167.46,174.07,182.49,190.95,
334.54,111.49,117.84,125.78,131.89,139.39,146.17,153.05,160.03,167.43,174.07,182.54,191.10,
334.97,111.79,117.92,125.84,131.63,139.66,146.02,153.19,160.12,167.62,174.22,182.38,191.21,
335.40,112.56,118.70,126.26,132.18,140.11,146.82,154.10,160.85,168.36,174.80,183.20,192.16,
335.83,113.35,119.47,127.07,132.92,140.62,147.66,154.81,161.81,169.42,175.91,184.16,193.16,
336.26,114.31,120.78,127.99,134.01,141.95,149.30,155.96,163.08,170.88,177.40,185.63,194.81,
336.69,115.42,121.82,128.86,135.08,143.03,150.26,157.34,164.61,172.01,178.78,187.41,196.45,
337.12,116.28,122.47,129.74,136.11,143.70,151.24,158.01,165.64,173.09,180.14,188.93,197.50,
337.55,116.74,123.26,130.59,137.42,144.84,152.56,159.31,166.99,174.66,181.37,190.24,198.72,
337.98,117.41,124.17,131.77,138.40,146.30,153.81,160.61,168.21,175.63,182.79,191.35,200.22,
338.41,118.80,125.24,132.84,139.32,147.32,154.97,162.10,169.53,176.97,184.18,192.79,201.74,
338.84,119.68,125.87,133.61,140.14,148.40,156.05,163.01,170.45,178.19,185.11,194.09,203.16,
339.27,120.24,126.61,134.39,140.80,149.43,156.78,163.87,171.18,179.34,186.35,194.89,204.28,
339.70,121.05,128.22,135.52,142.06,150.92,157.92,165.26,172.72,180.82,188.03,196.81,206.04,
340.13,122.05,129.13,136.54,143.03,152.16,159.11,166.56,174.01,182.09,189.29,198.59,207.93,
340.56,122.48,129.74,137.09,143.52,152.77,159.78,166.96,174.80,182.73,190.19,199.20,208.53,
340.99,122.53,130.10,137.29,144.12,152.96,160.20,167.61,175.38,183.07,190.68,199.73,208.94,
341.42,123.05,130.56,137.99,144.53,153.14,160.86,168.09,175.69,183.53,191.33,200.31,209.62,
341.85,123.24,130.83,138.00,144.78,153.21,161.16,168.22,175.76,183.67,191.70,200.66,209.74,
342.28,123.25,130.74,137.83,144.79,153.41,161.14,168.31,175.76,183.85,191.70,200.72,209.62,
342.71,123.15,130.62,137.78,144.77,153.09,160.68,168.08,175.59,183.58,191.50,200.53,209.24,
343.14,123.29,130.82,138.22,145.43,153.47,161.20,168.41,175.89,184.26,191.94,200.90,209.58,
343.57,123.34,130.79,138.43,145.56,154.08,161.41,168.77,175.98,184.42,192.02,200.90,209.97,
344.00,123.47,130.76,138.47,145.28,154.06,161.26,168.97,175.90,184.05,191.96,200.70,209.95,
344.43,123.95,130.96,138.68,145.65,154.07,161.63,169.31,176.17,184.36,192.07,201.08,210.33,
344.86,123.94,131.07,138.91,145.88,154.26,161.82,169.30,176.31,184.57,192.52,201.17,210.56,
345.29,124.49,132.00,139.46,146.65,154.93,162.74,170.09,177.20,185.52,193.64,202.23,211.67,
345.72,125.30,132.62,139.93,147.33,155.53,163.24,170.94,177.95,186.15,194.28,203.42,212.82,
346.15,125.97,133.02,140.85,148.17,156.07,164.13,171.53,178.89,187.30,195.16,204.41,213.82,
346.58,126.29,133.62,141.55,149.14,156.93,165.25,172.65,180.01,188.44,196.38,205.46,215.01,
347.01,127.11,134.51,142.82,150.30,157.93,166.58,173.98,181.23,189.85,197.70,206.82,216.47,
347.44,128.66,135.92,144.12,151.65,159.36,168.36,175.65,183.06,191.68,199.81,208.82,218.62,
347.87,129.75,136.81,145.24,152.94,160.80,169.75,177.23,184.71,193.36,201.21,210.54,220.36,
348.30,130.68,138.01,146.50,154.20,162.20,171.11,178.81,186.40,195.15,203.12,212.17,222.24,
348.73,132.00,139.73,148.20,156.00,164.13,173.17,180.82,188.69,197.35,205.41,214.56,224.64,
349.16,133.30,141.03,149.78,157.62,166.06,175.03,182.76,190.61,199.46,207.61,216.87,227.30,
349.59,134.49,142.22,151.07,158.54,167.68,176.42,184.41,192.18,201.18,209.32,218.65,229.20,
350.02,134.66,142.67,151.26,158.86,167.82,176.71,184.72,192.61,201.31,209.58,218.90,229.48,
350.44,136.18,144.41,153.04,160.58,169.54,178.65,186.44,194.48,203.45,211.82,221.15,231.79,
350.87,137.64,146.06,154.51,162.23,171.49,180.63,188.36,196.52,205.73,214.26,223.55,234.30,
351.30,139.04,147.64,155.88,163.79,173.22,182.36,190.46,198.66,207.58,216.33,226.16,236.68,
351.73,140.09,148.87,157.29,165.09,174.56,183.59,191.94,200.36,209.24,218.02,228.25,238.29,
352.16,140.95,150.00,158.58,166.81,176.15,185.35,193.64,202.19,211.20,219.97,230.14,240.35,
352.59,141.75,151.04,159.54,167.97,177.55,186.73,195.23,203.51,212.45,221.59,231.60,241.94,
353.02,142.17,151.33,159.98,168.42,177.97,187.12,195.67,203.85,212.72,221.91,232.14,242.34,
353.45,142.37,151.11,159.92,168.33,177.96,187.17,195.72,203.89,212.62,221.58,232.18,242.49,
353.88,142.23,150.70,159.75,168.08,177.70,186.71,195.40,203.31,212.35,221.51,231.63,242.07,
354.31,141.37,150.25,158.92,167.33,176.97,185.74,194.37,202.33,211.25,220.59,230.62,240.89,
354.73,140.82,149.07,158.02,166.31,175.94,184.55,193.11,201.15,209.75,219.14,229.45,239.58,
355.16,139.74,148.03,156.95,165.06,174.76,183.01,191.76,199.66,208.44,217.58,227.88,237.90,
355.59,138.66,147.09,155.67,164.14,173.63,181.88,190.67,198.43,206.97,216.14,226.27,236.25,
356.02,138.43,146.76,155.50,163.75,172.99,181.59,190.23,197.99,206.45,215.66,225.63,235.54,
356.45,138.34,146.53,155.31,163.53,172.63,181.59,189.95,197.67,206.35,215.63,225.57,235.41,
356.88,138.09,146.09,154.94,163.29,172.42,181.38,189.87,197.73,206.19,215.40,225.41,235.03,
357.31,137.69,145.86,154.58,163.03,171.90,180.80,189.35,197.30,205.71,215.00,225.07,234.36,
357.74,137.49,145.61,154.43,163.04,171.72,180.61,189.04,197.02,205.63,214.70,224.61,233.96,
358.16,137.54,145.62,154.43,163.08,171.96,180.85,189.18,197.05,205.72,214.72,224.52,234.29,
358.59,137.62,145.54,154.51,162.60,171.99,180.65,189.13,197.01,205.35,214.53,224.20,234.15,
359.02,138.48,146.26,155.30,163.32,172.71,181.40,189.95,197.84,206.39,215.32,225.13,235.33,
359.45,139.60,147.24,156.27,164.33,173.72,182.58,191.05,199.11,208.00,217.14,226.53,236.90,
359.88,140.89,149.05,157.63,166.22,175.60,184.43,192.83,201.17,210.38,219.48,228.87,239.27,
360.31,142.68,151.08,159.58,168.16,177.86,186.64,195.57,203.83,213.04,221.96,232.15,242.44,
360.73,144.93,153.40,162.11,170.79,180.48,189.58,198.33,206.91,216.32,225.32,235.71,245.86,
361.16,147.18,156.11,164.80,174.01,183.67,192.95,201.98,210.49,220.30,229.12,239.66,250.10,
361.59,150.06,159.15,168.13,177.46,187.18,197.00,205.88,214.55,224.47,233.70,244.19,254.93,
362.02,153.08,162.29,171.58,180.86,190.50,200.84,209.88,218.75,228.81,238.13,248.82,259.65,
362.45,155.72,164.92,174.37,184.10,193.73,204.24,213.37,222.61,232.66,242.08,253.22,264.22,
362.88,158.25,167.81,177.15,187.17,196.94,207.49,216.95,226.29,236.59,246.22,257.16,268.35,
363.30,160.59,170.77,180.07,190.35,200.14,210.75,220.37,229.91,240.19,250.02,261.34,272.70,
363.73,163.17,173.44,183.20,193.40,203.81,214.40,224.35,233.75,244.16,253.96,265.88,277.73,
364.16,165.36,175.71,185.92,195.79,206.79,217.40,227.64,236.94,247.57,257.56,269.43,281.66,
364.59,167.52,178.22,188.41,198.67,209.48,220.37,230.74,240.27,250.86,261.20,272.99,285.30,
365.02,170.05,180.76,191.36,201.55,212.08,223.68,233.94,243.51,254.52,265.08,276.71,289.31,
365.44,171.91,182.99,193.59,204.08,214.75,226.66,236.77,246.33,257.67,268.39,280.14,292.83,
365.87,173.83,185.30,195.60,206.46,217.33,229.32,239.77,249.54,260.64,271.39,283.57,296.17,
366.30,175.54,187.12,197.71,208.26,219.15,231.34,242.01,251.80,262.89,274.01,286.24,298.89,
366.73,177.19,188.90,199.84,210.70,221.41,233.70,244.37,254.38,265.63,276.65,288.94,301.80,
367.16,178.50,190.42,201.68,212.58,223.68,235.76,246.74,256.48,267.77,278.99,291.18,304.50,
367.58,179.86,191.67,203.05,213.72,225.02,237.38,248.20,258.08,269.19,280.92,293.08,306.15,
368.01,180.82,192.16,203.92,214.46,225.79,238.20,249.29,259.15,270.24,281.81,294.22,307.42,
368.44,181.18,192.45,204.12,214.79,226.30,238.49,249.56,259.22,270.61,282.56,294.43,307.91,
368.87,181.09,192.64,204.00,214.46,226.30,238.18,249.45,259.06,270.42,282.54,294.38,307.83,
369.29,180.71,191.79,203.40,213.55,225.49,237.22,248.47,258.13,269.09,281.39,293.57,306.97,
369.72,179.80,190.51,202.20,212.01,224.23,235.59,246.96,256.40,267.64,279.62,291.63,305.19,
370.15,178.12,188.96,200.28,210.26,222.24,233.52,244.76,254.13,265.41,277.43,288.92,302.24,
370.58,177.17,187.89,199.13,208.79,220.65,231.94,243.10,252.23,263.48,275.37,286.91,300.07,
371.00,176.41,186.84,197.97,207.67,219.25,230.82,241.75,250.80,261.88,273.95,285.57,298.49,
371.43,175.42,185.88,196.46,206.63,218.15,229.58,240.53,249.69,260.51,272.31,284.19,296.68,
371.86,174.82,185.13,195.60,205.62,216.99,228.31,239.19,248.69,259.20,271.26,283.07,295.16,
372.29,174.35,184.73,195.48,205.45,216.81,228.00,238.66,248.19,258.81,270.78,282.66,294.74,
372.71,174.35,184.68,195.54,205.71,217.30,228.40,238.82,248.34,258.99,270.91,282.78,295.22,
373.14,174.17,184.50,195.40,205.21,217.17,228.35,238.76,248.17,258.75,271.02,282.41,295.13,
373.57,174.96,185.12,196.21,206.09,217.78,229.19,239.64,249.27,259.80,271.98,283.47,296.25,
374.00,175.78,186.16,197.11,207.05,218.64,230.18,240.81,250.43,261.37,273.36,284.51,297.83,
374.42,176.74,187.82,198.13,208.37,220.21,231.57,242.25,252.04,262.96,275.12,286.36,299.77,
374.85,178.16,189.22,199.76,210.01,222.11,233.25,244.55,254.40,265.18,277.12,289.10,302.28,
375.28,179.56,190.75,201.63,211.78,223.73,235.37,246.60,256.56,267.47,279.47,291.54,304.82,
375.70,180.71,192.36,203.37,214.03,225.92,237.70,248.87,259.21,270.06,281.95,293.89,307.54,
376.13,182.45,194.25,205.54,216.38,227.95,240.35,251.31,261.68,272.64,284.68,296.49,310.52,
376.56,184.21,196.00,207.31,218.30,229.61,242.47,253.50,264.02,275.05,286.91,298.94,313.11,
376.99,185.33,196.86,208.47,219.83,230.96,244.04,255.09,265.94,276.87,288.51,300.88,315.07,
377.41,185.83,197.59,209.04,220.32,231.89,244.68,255.81,266.62,277.83,289.67,301.67,316.01,
377.84,186.04,197.86,209.59,220.86,232.55,245.04,256.26,267.09,278.47,290.21,302.54,316.72,
378.27,185.74,197.52,209.51,220.50,232.61,244.75,256.06,266.66,278.13,289.76,302.26,316.64,
378.69,184.59,196.13,208.18,218.74,231.10,243.00,254.46,264.98,276.28,287.82,300.03,314.71,
379.12,182.77,194.34,206.03,216.62,228.86,240.74,252.19,262.40,273.69,285.18,297.07,311.57,
379.55,181.04,192.29,203.77,214.25,226.20,237.92,249.17,259.45,270.62,281.91,293.59,307.84,
379.97,178.38,189.44,200.31,210.79,222.70,234.38,245.45,255.31,266.49,277.70,289.15,302.96,
380.40,175.47,186.49,197.01,207.30,219.20,230.49,241.51,251.45,261.97,273.14,284.70,297.99,
380.83,172.51,183.10,193.64,203.73,215.26,226.61,237.15,247.31,257.52,268.48,280.01,292.76,
381.25,169.88,180.30,190.75,200.90,212.00,223.25,233.51,243.48,253.59,264.35,275.64,288.32,
381.68,167.65,178.13,188.30,198.62,209.73,220.47,230.34,240.41,250.47,261.13,272.09,284.62,
382.11,166.14,176.17,186.39,196.27,207.27,218.15,227.77,237.62,247.84,258.20,269.31,281.56,
382.53,165.06,174.63,185.04,194.75,205.79,216.50,225.95,235.85,246.05,256.20,267.49,279.41,
382.96,164.30,173.93,184.31,193.90,205.09,215.52,224.82,234.44,244.87,255.33,266.19,278.25,
383.39,163.89,173.91,183.92,193.53,204.84,215.07,224.25,234.01,244.45,255.08,265.85,278.02,
383.81,164.40,174.12,184.41,193.70,205.25,215.29,224.80,234.45,244.85,255.21,266.47,278.65,
384.24,164.67,174.55,184.82,193.86,205.86,215.75,225.45,234.94,245.29,255.84,266.86,279.36,
384.67,165.53,175.68,185.66,195.11,206.80,217.03,226.79,236.17,246.57,257.11,268.03,280.75,
385.09,167.56,177.65,187.98,197.20,208.82,219.50,229.21,238.63,249.31,259.86,270.96,283.49,
385.52,169.99,180.27,190.65,200.06,211.66,222.67,232.43,241.94,252.81,263.37,274.93,287.43,
385.95,172.45,182.92,193.31,203.12,214.90,225.99,236.11,245.60,256.55,267.29,278.97,291.95,
386.37,175.43,186.10,196.94,206.79,218.56,229.85,240.07,249.88,261.07,272.01,283.96,296.90,
386.80,178.52,189.41,200.75,210.79,222.74,234.29,244.60,254.63,266.14,277.07,289.44,302.60,
387.22,181.81,193.02,204.67,215.02,227.39,238.84,249.56,259.36,271.18,282.32,294.77,308.62,
387.65,184.84,196.29,208.09,218.37,231.27,242.69,253.66,263.70,275.78,287.09,299.61,313.78,
388.08,187.69,198.85,211.11,221.37,234.33,246.11,257.51,267.36,279.62,290.92,303.80,318.27,
388.50,189.85,201.18,213.44,223.90,236.96,248.74,260.52,270.33,282.87,294.48,307.19,321.76,
388.93,191.24,203.06,214.87,225.54,238.88,250.56,262.65,272.49,285.03,296.81,309.63,324.18,
389.36,192.20,203.92,215.85,226.45,239.84,251.46,264.12,274.20,286.30,297.95,311.17,325.74,
389.78,192.31,204.11,216.15,226.70,239.83,251.70,264.51,274.57,286.75,298.27,311.47,325.58,
390.21,191.53,203.66,215.61,226.65,239.38,251.37,264.05,274.05,286.28,297.85,310.92,324.94,
390.63,191.40,203.27,215.43,226.35,238.79,250.98,263.59,273.46,285.79,297.10,310.17,324.09,
391.06,191.12,202.78,215.15,225.93,238.19,250.71,263.08,273.07,285.27,296.57,309.69,323.44,
391.49,190.59,202.10,214.53,225.47,237.62,250.12,262.41,272.39,284.50,295.90,308.97,322.62,
391.91,190.16,201.50,213.96,224.94,237.14,249.27,261.55,271.60,283.73,295.51,308.25,321.85,
392.34,190.06,201.58,214.04,224.99,237.31,249.41,261.44,271.63,283.92,295.41,308.48,321.70,
392.76,189.95,201.33,214.09,224.96,237.35,249.46,261.60,271.64,283.85,295.20,308.57,322.13,
393.19,189.83,201.10,214.00,224.58,237.19,249.11,261.18,271.32,283.53,294.76,308.14,321.66,
393.61,189.61,200.72,213.55,224.06,236.49,248.80,260.60,270.79,283.10,294.24,307.58,321.03,
394.04,189.86,200.92,213.76,224.31,236.55,249.17,260.79,270.97,283.25,294.47,307.71,321.17,
394.47,190.75,202.22,214.47,225.35,237.68,250.38,261.74,272.07,284.62,296.02,309.12,322.57,
