Date,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,
394.04,76.78,71.31,67.78,71.34,59.45,56.72,47.45,41.84,37.64,33.93,30.00,25.93,
394.47,76.97,71.40,67.95,71.77,59.63,56.90,47.55,41.94,37.67,33.98,30.04,26.01,
394.89,77.55,71.94,68.52,72.49,60.07,57.56,47.93,42.24,37.91,34.27,30.24,26.25,
395.32,78.75,73.00,69.61,73.76,61.02,58.54,48.67,42.92,38.54,34.78,30.68,26.67,
395.74,80.57,74.66,71.24,75.61,62.52,60.05,49.78,43.90,39.50,35.61,31.37,27.29,
396.17,83.05,76.80,73.49,78.01,64.44,61.89,51.34,45.19,40.70,36.71,32.31,28.11,
396.59,85.93,79.52,76.01,80.94,66.75,64.18,53.20,46.82,42.12,38.01,33.49,29.10,
397.02,89.18,82.61,78.83,84.04,69.31,66.64,55.21,48.52,43.66,39.46,34.81,30.21,
397.45,92.58,85.64,81.75,87.25,71.85,69.04,57.24,50.31,45.27,40.89,36.11,31.29,
397.87,95.95,88.75,84.69,90.55,74.47,71.60,59.29,52.15,46.94,42.35,37.43,32.41,
398.30,99.19,91.71,87.47,93.71,77.03,74.11,61.27,53.88,48.54,43.82,38.62,33.47,
398.72,102.16,94.49,90.09,96.69,79.30,76.50,63.11,55.51,50.02,45.07,39.79,34.47,
399.15,105.09,97.26,92.74,99.63,81.68,78.82,64.90,57.07,51.44,46.38,40.98,35.46,
399.57,108.03,99.92,95.38,102.56,84.04,81.18,66.76,58.68,52.90,47.68,42.10,36.47,
400.00,110.82,102.71,97.97,105.53,86.36,83.51,68.61,60.34,54.38,49.03,43.30,37.46,
400.42,113.56,105.18,100.47,108.32,88.51,85.80,70.31,61.75,55.68,50.21,44.34,38.36,
400.85,115.97,107.44,102.67,110.86,90.46,87.81,71.84,63.12,56.90,51.30,45.38,39.15,
401.27,118.12,109.53,104.70,113.14,92.25,89.55,73.23,64.38,58.02,52.28,46.19,39.85,
401.70,119.75,111.11,106.18,114.81,93.57,90.84,74.28,65.27,58.86,53.06,46.88,40.39,
402.12,120.86,112.12,107.06,115.97,94.31,91.71,74.95,65.91,59.30,53.50,47.35,40.75,
402.55,121.62,113.00,107.69,116.90,95.03,92.43,75.40,66.31,59.66,53.86,47.69,40.98,
402.97,122.10,113.34,108.09,117.37,95.22,92.74,75.57,66.45,59.81,54.02,47.80,41.07,
403.40,122.19,113.41,108.21,117.65,95.32,92.86,75.64,66.49,59.89,54.06,47.85,41.10,
403.82,122.17,113.45,108.31,117.97,95.41,93.13,75.65,66.50,59.87,54.12,47.85,41.13,
404.25,122.07,113.41,108.26,118.07,95.45,93.09,75.63,66.54,59.83,54.07,47.77,41.12,
404.67,122.00,113.29,108.20,118.19,95.49,93.06,75.54,66.50,59.79,53.99,47.72,41.08,
405.10,121.87,113.11,108.27,118.27,95.56,93.03,75.58,66.43,59.77,54.04,47.68,41.05,
405.52,121.75,113.09,108.18,118.38,95.53,93.12,75.58,66.40,59.71,53.98,47.67,41.05,
405.95,121.68,113.06,108.13,118.37,95.54,93.10,75.57,66.25,59.61,53.94,47.63,41.01,
406.37,121.69,112.87,108.02,118.45,95.41,92.97,75.44,66.14,59.50,53.81,47.63,40.94,
406.80,121.69,112.93,107.96,118.63,95.49,93.08,75.49,66.23,59.54,53.87,47.65,40.99,
407.22,121.82,113.10,108.12,118.97,95.65,93.23,75.61,66.34,59.64,54.02,47.64,41.06,
407.65,121.89,113.08,108.02,119.09,95.65,93.31,75.50,66.30,59.65,53.97,47.66,41.06,
408.07,122.07,113.36,108.15,119.63,95.95,93.50,75.58,66.39,59.67,54.04,47.74,41.11,
408.50,122.53,113.69,108.49,120.28,96.36,93.91,75.84,66.58,59.97,54.27,47.83,41.24,
408.92,122.84,114.02,108.86,120.90,96.62,94.30,76.11,66.79,60.12,54.42,47.99,41.37,
409.35,123.41,114.53,109.32,121.57,97.15,94.94,76.48,67.03,60.37,54.65,48.20,41.60,
409.77,124.02,115.15,109.98,122.52,97.74,95.58,76.93,67.44,60.74,54.94,48.44,41.84,
410.20,124.63,115.64,110.56,123.28,98.31,96.11,77.35,67.76,61.10,55.20,48.67,42.04,
410.62,125.34,116.16,111.18,124.03,98.79,96.70,77.79,68.08,61.46,55.52,48.92,42.22,
411.04,125.92,116.71,111.64,124.84,99.14,97.30,78.24,68.43,61.74,55.82,49.21,42.43,
411.47,126.41,117.32,112.06,125.44,99.47,97.75,78.51,68.69,61.95,56.01,49.39,42.59,
411.89,126.94,117.64,112.37,126.02,99.69,97.98,78.75,68.90,62.13,56.19,49.57,42.68,
412.32,127.39,118.00,112.75,126.74,99.97,98.44,78.99,69.20,62.40,56.41,49.74,42.85,
412.74,127.95,118.46,113.23,127.49,100.44,99.14,79.33,69.55,62.69,56.75,49.86,43.05,
413.17,128.13,118.84,113.56,128.00,100.73,99.43,79.46,69.73,62.85,56.79,49.99,43.12,
413.59,128.36,119.00,113.73,128.48,101.09,99.74,79.61,69.85,63.02,56.86,50.11,43.19,
414.02,128.71,119.18,114.21,129.09,101.42,100.03,80.07,70.04,63.25,57.08,50.22,43.31,
414.44,128.87,119.40,114.56,129.59,101.67,100.42,80.31,70.28,63.40,57.27,50.32,43.42,
414.86,128.98,119.62,114.86,129.85,101.88,100.70,80.38,70.22,63.41,57.30,50.40,43.47,
415.29,129.11,119.54,114.83,130.04,101.95,100.73,80.32,70.25,63.41,57.32,50.48,43.46,
415.71,128.95,119.38,114.81,130.13,101.93,100.70,80.29,70.26,63.41,57.28,50.43,43.42,
416.14,128.86,119.30,114.67,130.20,101.93,100.73,80.24,70.23,63.36,57.33,50.38,43.34,
416.56,128.70,119.16,114.33,130.12,101.71,100.61,79.99,70.06,63.20,57.20,50.28,43.23,
416.99,128.44,119.01,114.09,130.25,101.61,100.52,79.90,69.95,63.02,57.09,50.26,43.14,
417.41,128.28,118.85,113.90,130.12,101.51,100.45,79.71,69.75,62.88,56.99,50.14,43.05,
417.83,128.18,118.66,113.76,130.26,101.61,100.51,79.55,69.66,62.78,56.94,50.15,43.00,
418.26,128.06,118.53,113.76,130.39,101.64,100.77,79.45,69.55,62.66,56.88,50.06,42.98,
418.68,127.81,118.27,113.74,130.48,101.65,100.82,79.36,69.52,62.58,56.80,50.03,42.91,
419.11,127.52,117.97,113.51,130.35,101.47,100.63,79.22,69.37,62.45,56.62,49.87,42.82,
419.53,127.47,117.64,113.52,130.33,101.51,100.55,79.20,69.22,62.44,56.60,49.76,42.75,
419.95,127.31,117.58,113.28,130.42,101.21,100.63,79.14,69.18,62.29,56.55,49.75,42.72,
420.38,127.03,117.57,112.99,130.28,101.08,100.59,78.93,69.03,62.15,56.38,49.72,42.63,
420.80,126.93,117.19,112.55,130.05,100.75,100.26,78.62,68.78,61.93,56.13,49.62,42.47,
421.23,126.72,116.89,112.26,129.99,100.48,100.16,78.51,68.66,61.79,56.08,49.55,42.45,
421.65,126.44,116.75,112.08,130.04,100.44,100.36,78.45,68.57,61.77,56.07,49.43,42.38,
422.07,126.23,116.49,111.75,130.11,100.10,100.23,78.20,68.42,61.66,55.88,49.27,42.27,
422.50,126.07,116.22,111.55,130.12,100.13,100.10,78.04,68.24,61.52,55.77,49.19,42.19,
422.92,125.80,115.80,111.62,130.11,99.97,100.11,78.05,68.15,61.48,55.67,49.03,42.15,
423.34,125.22,115.46,111.30,129.79,99.69,99.91,77.76,67.91,61.28,55.47,48.85,42.01,
423.77,124.74,115.08,111.08,129.55,99.33,99.72,77.50,67.59,61.05,55.26,48.66,41.88,
424.19,124.14,114.45,110.70,129.20,98.83,99.37,77.21,67.34,60.79,54.99,48.51,41.71,
424.62,123.30,113.73,110.00,128.62,98.30,98.73,76.85,66.97,60.48,54.67,48.17,41.47,
425.04,122.55,113.15,109.30,127.92,97.57,98.15,76.39,66.58,60.13,54.39,47.81,41.17,
425.46,121.71,112.43,108.44,127.18,96.85,97.54,75.86,66.10,59.70,54.03,47.56,40.89,
425.89,120.78,111.81,107.53,126.54,96.24,96.94,75.26,65.64,59.17,53.68,47.26,40.58,
426.31,119.94,110.76,106.49,125.41,95.32,95.96,74.59,64.93,58.55,53.22,46.80,40.16,
426.73,118.88,109.70,105.61,124.59,94.52,95.23,73.90,64.32,58.01,52.75,46.38,39.86,
427.16,117.80,108.74,104.77,123.90,93.75,94.85,73.31,63.80,57.46,52.41,45.96,39.58,
427.58,116.49,107.63,103.77,122.94,92.88,93.98,72.50,63.31,56.92,51.84,45.40,39.13,
428.00,115.28,106.48,102.82,121.84,91.99,93.03,71.79,62.66,56.33,51.30,44.88,38.72,
428.43,114.32,105.55,102.22,121.09,91.38,92.31,71.37,62.19,55.92,50.96,44.49,38.46,
428.85,113.35,104.91,101.45,120.54,90.60,91.89,70.91,61.88,55.50,50.61,44.26,38.27,
429.27,112.89,104.83,101.03,120.16,90.41,91.61,70.61,61.54,55.22,50.42,44.16,38.13,
429.70,112.93,104.65,100.86,120.23,90.22,91.44,70.49,61.46,55.07,50.46,44.23,38.06,
430.12,112.99,104.62,100.85,120.60,90.35,91.69,70.58,61.58,55.22,50.53,44.29,38.16,
430.54,113.21,104.93,100.93,121.15,90.58,92.10,70.80,61.75,55.44,50.86,44.29,38.22,
430.97,113.86,105.49,101.41,121.84,90.94,92.54,71.06,61.98,55.70,51.04,44.54,38.38,
431.39,114.43,106.06,101.84,122.81,91.74,93.09,71.47,62.24,55.94,51.32,44.78,38.58,
431.81,115.22,106.51,102.56,123.87,92.43,93.73,72.02,62.55,56.33,51.65,44.96,38.85,
432.24,116.05,107.47,103.47,125.07,93.15,94.54,72.62,62.97,56.72,52.09,45.35,39.18,
432.66,117.17,108.43,104.66,126.51,94.21,95.70,73.24,63.56,57.26,52.61,45.85,39.62,
433.08,118.42,109.66,105.85,128.10,95.30,96.92,74.08,64.36,57.96,53.16,46.43,40.06,
433.51,119.72,110.87,107.15,129.66,96.37,97.90,74.96,65.13,58.73,53.70,46.95,40.48,
433.93,121.39,112.39,108.75,131.56,97.71,99.22,76.00,65.90,59.55,54.45,47.62,41.00,
434.35,122.92,113.89,109.86,133.37,98.72,100.45,77.01,66.70,60.23,55.12,48.32,41.53,
434.77,124.20,115.31,111.06,134.89,100.02,101.66,77.76,67.42,60.78,55.70,48.91,41.91,
435.20,125.45,116.11,111.94,135.83,100.68,102.32,78.31,67.83,61.21,56.10,49.28,42.13,
435.62,126.11,116.69,112.53,136.91,101.31,103.02,78.73,68.18,61.66,56.45,49.60,42.42,
436.04,126.70,117.13,113.12,137.85,101.87,103.99,79.04,68.55,61.96,56.70,49.77,42.64,
436.47,126.93,117.47,113.46,138.29,102.17,104.25,79.22,68.75,62.12,56.76,49.82,42.66,
436.89,127.26,117.71,113.71,138.76,102.56,104.45,79.41,68.89,62.24,56.81,49.93,42.75,
437.31,127.58,117.90,114.19,139.31,102.97,104.79,79.65,69.12,62.47,57.02,49.99,42.91,
437.73,127.78,118.34,114.61,139.91,103.32,105.33,79.90,69.44,62.67,57.21,50.17,43.04,
438.16,128.39,119.22,115.31,140.44,103.82,106.20,80.22,69.75,62.90,57.54,50.47,43.25,
438.58,129.07,119.67,115.95,141.34,104.31,106.90,80.66,70.17,63.24,57.82,50.86,43.48,
439.00,129.71,120.23,116.43,142.29,104.82,107.59,81.05,70.47,63.61,58.11,51.03,43.68,
439.43,130.28,120.77,116.99,143.24,105.30,108.31,81.45,70.81,63.90,58.52,51.19,43.86,
439.85,131.06,121.45,117.37,144.06,105.85,108.91,81.85,71.12,64.20,58.89,51.49,44.03,
440.27,131.66,121.94,117.82,145.00,106.60,109.58,82.26,71.41,64.38,59.20,51.79,44.26,
440.69,132.35,122.17,118.32,145.78,107.22,110.10,82.63,71.60,64.69,59.45,51.88,44.39,
441.12,132.92,122.99,119.03,146.74,107.76,110.80,83.12,72.02,65.06,59.83,52.28,44.66,
441.54,133.72,123.64,119.73,147.98,108.53,111.93,83.65,72.43,65.39,60.21,52.60,44.98,
441.96,134.40,124.03,120.41,148.97,109.07,112.60,84.02,72.89,65.69,60.41,52.77,45.19,
442.38,135.14,124.64,121.04,149.87,109.76,113.09,84.54,73.21,66.10,60.68,52.97,45.40,
442.81,135.94,125.31,121.99,150.91,110.43,113.78,85.03,73.62,66.51,61.09,53.26,45.67,
443.23,136.66,125.96,122.48,151.73,110.83,114.52,85.52,74.04,66.80,61.39,53.54,45.91,
443.65,137.26,126.77,123.07,152.67,111.60,115.26,85.95,74.32,67.09,61.65,53.88,46.10,
444.07,138.18,127.43,123.63,153.46,112.03,115.68,86.36,74.61,67.41,61.92,54.32,46.30,
444.50,138.60,127.76,124.07,154.46,112.44,116.24,86.63,74.96,67.70,62.15,54.64,46.54,
444.92,139.16,128.17,124.52,155.29,112.94,116.97,86.93,75.27,67.98,62.48,54.66,46.67,
445.34,139.72,128.77,125.14,156.22,113.54,117.52,87.32,75.64,68.31,62.70,54.90,46.85,
445.76,140.30,129.33,125.66,156.94,114.08,117.99,87.63,75.91,68.57,62.90,55.17,47.01,
446.19,140.69,129.57,126.37,157.81,114.53,118.51,87.99,76.08,68.86,63.08,55.25,47.19,
446.61,141.09,130.23,126.87,158.67,115.00,119.20,88.41,76.51,69.19,63.35,55.49,47.40,
447.03,141.73,131.18,127.76,159.62,115.58,120.05,88.80,76.87,69.50,63.64,55.81,47.70,
447.45,142.49,131.68,128.25,160.71,116.19,120.85,89.13,77.18,69.83,63.90,56.11,47.91,
447.87,143.10,132.32,128.84,161.67,116.80,121.40,89.64,77.53,70.22,64.19,56.29,48.11,
448.30,143.93,133.16,129.66,162.82,117.43,122.19,90.22,77.98,70.70,64.67,56.65,48.33,
448.72,144.56,133.91,130.18,163.74,117.86,122.90,90.62,78.36,71.01,64.98,56.99,48.55,
449.14,145.21,134.55,130.54,164.72,118.60,123.52,91.07,78.63,71.24,65.27,57.29,48.76,
449.56,145.86,134.95,131.17,165.70,119.06,124.04,91.49,78.90,71.53,65.54,57.58,48.90,
449.99,146.12,135.27,131.49,166.39,119.24,124.47,91.69,79.17,71.70,65.77,57.76,49.09,
450.41,146.39,135.33,131.67,167.00,119.44,125.13,91.81,79.29,71.77,65.95,57.75,49.22,
450.83,146.44,135.27,131.69,167.42,119.58,125.35,91.88,79.37,71.87,65.96,57.67,49.18,
451.25,146.43,135.25,131.70,167.82,119.67,125.38,91.97,79.43,71.94,65.96,57.67,49.19,
451.67,146.13,135.01,131.76,167.94,119.62,125.36,91.92,79.40,71.87,65.90,57.63,49.13,
452.10,146.02,134.88,131.64,168.25,119.59,125.63,92.00,79.46,71.84,65.95,57.59,49.16,
452.52,146.12,135.27,131.68,168.61,119.94,126.00,92.03,79.53,71.86,66.05,57.70,49.23,
452.94,146.34,135.08,131.65,168.77,119.79,125.91,91.94,79.43,71.81,65.97,57.77,49.20,
453.36,146.39,134.94,131.65,169.12,119.74,126.12,91.93,79.42,71.82,66.00,57.71,49.18,
453.78,146.21,134.71,131.47,169.19,119.64,126.20,91.89,79.39,71.83,66.08,57.61,49.11,
454.20,146.02,134.76,131.46,169.42,119.54,126.23,91.75,79.46,71.85,66.06,57.61,49.09,
454.63,145.88,134.63,131.32,169.52,119.55,126.22,91.68,79.35,71.72,66.02,57.54,49.04,
455.05,145.65,134.19,131.31,169.72,119.56,126.34,91.66,79.20,71.71,65.98,57.37,48.96,
455.47,145.36,134.19,131.38,170.08,119.57,126.53,91.64,79.30,71.68,66.01,57.41,48.96,
455.89,145.33,134.50,131.49,170.39,119.60,126.87,91.59,79.24,71.66,66.01,57.39,49.01,
456.31,145.34,134.32,131.47,170.66,119.56,127.00,91.59,79.18,71.64,65.93,57.27,48.97,
456.74,145.29,134.41,131.62,171.03,119.79,127.18,91.65,79.16,71.74,65.99,57.23,48.93,
457.16,145.42,134.64,132.00,171.45,120.02,127.24,91.83,79.18,71.86,66.10,57.30,48.98,
457.58,145.74,134.93,132.06,171.74,119.95,127.48,91.99,79.21,71.92,66.16,57.41,49.03,
458.00,146.13,135.28,132.12,172.27,120.32,127.89,92.20,79.27,72.01,66.31,57.49,49.12,
458.42,146.49,135.40,132.42,172.72,120.53,127.95,92.40,79.28,72.06,66.40,57.72,49.13,
458.84,146.64,135.44,132.51,173.14,120.52,128.17,92.44,79.36,72.11,66.46,57.74,49.19,
459.27,146.61,135.50,132.56,173.53,120.77,128.76,92.54,79.42,72.17,66.65,57.69,49.20,
459.69,146.48,135.36,132.47,173.93,120.89,128.93,92.56,79.50,72.27,66.66,57.73,49.19,
460.11,146.44,135.38,132.58,174.11,121.03,128.85,92.60,79.50,72.24,66.62,57.71,49.16,
460.53,146.39,134.92,132.64,174.17,121.03,128.85,92.62,79.28,72.14,66.49,57.60,49.09,
460.95,146.24,134.93,132.37,174.43,120.96,129.13,92.63,79.31,72.10,66.48,57.66,49.08,
461.37,146.37,135.26,132.41,174.76,120.99,129.38,92.65,79.28,71.93,66.48,57.78,49.11,
461.79,146.57,135.10,132.12,174.62,120.72,129.29,92.46,79.07,71.80,66.34,57.74,49.03,
462.22,146.33,134.70,131.85,174.70,120.66,129.23,92.28,78.96,71.76,66.29,57.63,48.91,
462.64,146.31,134.76,131.90,175.12,120.78,129.69,92.40,79.03,71.89,66.54,57.69,48.87,
463.06,146.11,134.73,131.71,175.22,120.47,129.51,92.39,79.03,71.86,66.47,57.72,48.88,
463.48,146.18,134.64,131.52,175.35,120.62,129.62,92.44,78.94,71.74,66.45,57.79,48.85,
463.90,146.02,134.23,131.64,175.67,120.77,129.66,92.44,78.92,71.81,66.40,57.76,48.79,
464.32,145.42,134.01,131.45,175.69,120.55,129.80,92.27,78.93,71.65,66.36,57.64,48.77,
464.74,144.99,133.85,131.25,175.48,120.19,129.84,91.92,78.70,71.41,66.24,57.45,48.68,
465.16,144.52,133.42,130.97,175.25,119.95,129.86,91.66,78.56,71.40,65.95,57.26,48.47,
465.59,143.91,133.10,130.77,175.06,119.66,129.52,91.46,78.49,71.29,65.74,57.13,48.33,
466.01,143.52,132.76,130.52,174.64,119.42,128.91,91.24,78.22,71.08,65.58,56.87,48.19,
466.43,143.37,132.49,129.90,174.55,118.80,128.78,91.12,77.93,70.89,65.43,56.79,48.11,
466.85,143.33,132.65,129.69,174.84,119.19,128.90,91.02,77.98,70.83,65.42,56.88,48.12,
467.27,143.16,132.40,129.57,174.67,118.85,128.35,90.87,77.73,70.68,65.30,56.84,48.05,
467.69,142.83,131.85,129.42,174.38,118.67,128.22,90.52,77.57,70.63,65.19,56.70,47.96,
468.11,142.58,131.55,129.34,174.60,118.69,128.54,90.47,77.51,70.61,65.26,56.60,47.88,
468.53,142.46,131.37,129.35,174.52,118.84,128.44,90.40,77.54,70.73,65.28,56.57,47.89,
468.95,142.26,130.99,129.17,174.37,118.93,128.29,90.25,77.48,70.57,65.10,56.65,47.88,
469.38,142.21,130.49,129.44,174.41,118.83,128.24,90.18,77.39,70.53,65.00,56.48,47.77,
469.80,142.12,130.74,129.41,174.83,118.90,128.64,90.18,77.62,70.60,65.01,56.55,47.82,
470.22,142.18,131.26,129.58,174.93,118.98,129.00,89.98,77.46,70.38,64.95,56.60,47.85,
470.64,142.68,131.19,129.26,174.89,118.74,128.83,89.75,77.35,70.27,64.76,56.74,47.75,
471.06,142.73,130.85,129.20,175.13,118.81,128.93,89.74,77.33,70.43,64.79,56.60,47.74,
471.48,142.61,130.67,128.92,175.41,118.61,129.03,89.82,77.28,70.35,65.02,56.57,47.71,
471.90,142.57,130.80,128.66,175.53,118.16,128.78,89.59,77.09,70.13,64.97,56.54,47.72,
472.32,142.57,130.97,128.48,175.94,118.72,129.25,89.69,77.02,70.04,65.01,56.72,47.71,
472.74,142.65,130.60,128.96,176.43,118.79,129.33,89.88,77.10,70.17,65.03,56.88,47.76,
473.16,141.88,130.59,128.67,176.36,118.37,129.42,89.69,77.11,69.98,64.95,56.75,47.81,
473.58,141.84,130.67,128.78,176.38,118.17,129.91,89.51,76.98,69.73,64.92,56.64,47.72,
474.01,141.82,130.64,128.65,176.72,118.43,130.12,89.67,77.11,69.82,64.84,56.56,47.73,
474.43,141.77,130.42,128.66,176.87,118.41,129.77,89.83,77.21,69.91,64.82,56.48,47.79,
474.85,141.71,130.28,128.64,176.90,118.13,129.43,89.83,76.99,69.70,64.58,56.28,47.69,
475.27,141.91,130.67,128.21,177.08,117.63,129.47,89.87,77.00,69.59,64.50,56.26,47.66,
475.69,142.05,131.15,128.19,177.65,118.23,129.94,90.10,76.95,69.58,64.50,56.36,47.73,
476.11,142.19,131.00,127.89,177.49,117.86,129.31,90.03,76.65,69.23,64.48,56.49,47.66,
476.53,142.08,130.62,127.69,177.75,117.80,129.39,89.97,76.56,69.13,64.59,56.31,47.58,
476.95,142.19,130.91,128.23,178.45,118.32,130.22,90.36,76.84,69.55,64.94,56.17,47.64,
477.37,141.92,130.94,128.25,178.85,118.59,130.25,90.39,76.90,69.58,64.92,56.22,47.63,
477.79,142.07,131.21,128.37,179.23,119.03,130.17,90.58,76.85,69.62,64.88,56.40,47.70,
478.21,142.55,130.89,129.43,179.82,119.65,130.33,91.05,77.10,70.06,65.03,56.35,47.71,
478.63,142.27,130.75,129.29,180.12,119.43,130.33,90.96,77.28,70.06,64.99,56.35,47.88,
479.05,142.15,131.51,129.22,179.98,119.48,130.75,90.72,77.02,69.79,64.99,56.16,47.83,
479.47,143.16,131.56,129.67,180.47,119.47,131.07,90.83,77.13,69.97,64.98,56.14,47.75,
479.89,143.07,131.21,129.52,180.88,119.77,131.14,90.86,77.18,70.34,65.01,56.03,47.68,
480.31,142.63,131.23,129.05,180.74,119.49,130.81,90.62,77.15,70.12,65.05,55.77,47.56,
480.74,142.43,131.34,128.65,180.72,118.98,130.77,90.57,76.90,69.94,65.00,55.78,47.48,
481.16,142.48,131.39,128.61,181.18,119.51,131.10,90.66,77.04,69.82,65.05,55.91,47.48,
481.58,141.80,130.38,128.53,180.76,119.25,130.52,90.45,76.75,69.72,64.91,55.88,47.30,
482.00,140.52,129.79,127.92,180.04,118.40,130.14,89.70,76.56,69.26,64.68,55.59,47.09,
482.42,139.76,129.05,127.39,179.47,117.68,130.27,89.12,76.14,68.95,64.38,54.99,46.67,
482.84,138.83,127.91,126.69,178.57,117.15,129.58,88.53,75.92,68.76,63.74,54.56,46.38,
483.26,137.35,126.84,125.54,177.26,116.12,128.22,87.72,75.30,68.13,63.28,54.15,46.00,
483.68,136.36,125.82,124.80,175.97,115.13,127.27,87.22,74.61,67.49,62.69,53.50,45.57,
484.10,135.37,124.73,123.49,174.69,113.93,126.48,86.58,74.14,66.88,62.22,53.25,45.22,
484.52,134.22,124.21,122.23,173.55,113.61,126.03,85.90,73.32,66.05,61.70,53.00,44.98,
484.94,133.94,123.53,121.26,172.51,112.61,125.36,85.26,72.69,65.58,61.29,52.82,44.59,
485.36,133.34,122.53,120.54,172.17,111.94,125.18,84.84,72.44,65.35,61.04,52.55,44.31,
485.78,132.22,121.33,119.27,171.44,111.40,124.79,84.25,71.96,65.01,61.03,52.17,44.00,
486.20,131.49,120.57,118.80,171.01,111.13,124.26,83.88,71.68,64.67,60.84,52.06,43.86,
486.62,131.33,120.36,119.11,171.10,111.25,124.29,84.00,71.52,64.52,60.70,52.22,43.78,
487.04,131.21,119.84,119.47,171.26,111.45,124.15,83.88,71.40,64.68,60.52,52.16,43.74,
487.46,130.30,119.66,119.22,171.23,111.18,124.42,83.87,71.44,64.71,60.46,52.13,43.81,
487.88,130.31,120.46,119.26,171.36,111.28,124.86,83.74,71.13,64.41,60.49,52.02,43.87,
488.30,131.36,120.50,119.38,172.25,111.51,125.29,83.92,71.18,64.63,60.44,52.01,43.91,
488.72,131.42,120.77,119.49,172.93,112.06,125.57,84.10,71.23,64.89,60.61,52.05,44.06,
489.14,131.56,121.04,119.61,173.66,112.17,125.93,84.50,71.31,64.92,60.97,52.06,44.17,
489.56,132.38,121.75,119.86,174.89,112.17,126.57,84.81,71.58,65.17,61.14,52.36,44.33,
489.98,133.22,122.33,120.14,176.24,113.41,127.32,85.21,71.94,65.51,61.39,52.85,44.53,
490.40,133.74,122.32,120.73,177.16,113.70,127.61,85.56,72.09,65.81,61.61,53.03,44.61,
490.82,133.92,122.77,120.95,177.97,113.90,128.53,85.65,72.49,66.09,62.03,53.23,44.70,
491.24,134.23,123.13,121.46,178.70,114.17,129.29,85.97,72.74,66.43,62.48,53.17,44.73,
491.66,133.98,122.88,121.81,179.18,114.51,129.34,85.90,72.89,66.57,62.46,53.11,44.79,
492.08,134.18,123.56,122.57,179.88,114.85,129.44,86.31,73.09,66.79,62.58,53.49,44.99,
492.50,134.34,123.91,123.14,180.49,115.01,129.58,86.68,73.23,66.98,62.57,53.37,44.95,
492.92,134.12,124.06,122.52,180.71,114.77,129.43,86.63,73.20,66.98,62.49,53.35,45.06,
493.34,134.08,124.70,122.31,181.08,114.93,130.01,86.50,73.04,66.58,62.46,53.23,44.96,
493.76,135.10,124.76,122.14,181.24,114.81,130.16,86.34,72.95,66.51,62.34,53.43,44.89,
494.18,135.23,124.48,121.93,181.62,114.82,130.44,86.25,73.03,66.73,62.28,53.27,44.75,
494.60,134.47,123.80,121.64,181.64,114.91,130.68,86.18,73.00,66.66,62.52,53.12,44.70,
495.02,134.02,123.64,121.55,181.71,114.66,130.30,85.90,72.89,66.54,62.44,53.19,44.63,
495.44,134.34,123.94,121.61,181.99,115.02,130.30,85.95,72.91,66.47,62.40,53.32,44.66,
495.86,133.99,122.89,121.80,181.81,115.05,129.87,85.97,72.66,66.61,62.22,53.25,44.60,
496.28,133.09,122.53,121.67,181.70,114.61,129.91,85.72,72.72,66.43,62.27,53.11,44.71,
496.70,132.76,123.19,121.71,181.47,114.47,130.11,85.41,72.33,66.15,62.14,52.88,44.57,
497.12,132.77,122.66,121.49,181.18,114.10,129.89,85.26,72.19,66.08,61.68,52.57,44.40,
497.54,132.07,122.10,121.25,181.02,113.93,129.50,85.10,71.91,65.92,61.56,52.34,44.24,
497.95,131.51,122.10,120.70,180.35,113.86,129.02,84.89,71.67,65.64,61.32,52.07,43.94,
498.37,131.17,121.70,119.53,179.60,112.85,128.61,84.44,71.25,65.27,60.85,51.69,43.68,
498.79,130.78,121.10,118.63,178.83,112.67,128.15,83.88,70.73,64.81,60.55,51.65,43.47,
499.21,130.39,120.05,118.27,178.10,112.25,127.38,83.61,70.29,64.62,60.41,51.65,43.25,
499.63,129.43,119.35,117.74,177.34,111.35,127.04,82.90,69.98,64.33,60.21,51.33,42.95,
500.05,128.10,118.24,116.94,176.45,110.37,126.42,82.27,69.36,64.01,60.08,50.72,42.58,
500.47,127.21,117.41,116.57,175.85,109.89,125.69,81.81,69.19,63.80,59.81,50.54,42.37,
500.89,126.81,117.35,116.44,175.26,109.47,125.07,81.69,69.04,63.56,59.58,50.50,42.21,
501.31,126.79,116.78,116.55,174.98,109.10,124.61,81.62,68.82,63.47,59.29,50.29,42.05,
501.73,126.02,116.23,115.93,174.53,108.53,124.37,81.32,68.54,63.23,59.01,50.12,41.97,
502.15,125.71,116.65,115.83,173.97,108.55,124.52,81.01,68.20,62.70,58.92,50.01,41.90,
502.57,126.24,116.80,115.48,173.77,108.11,124.25,80.73,68.02,62.57,58.62,49.82,41.60,
502.99,126.21,116.49,115.17,173.78,108.01,124.45,80.64,67.89,62.63,58.50,49.58,41.51,
503.41,125.91,115.99,115.05,174.06,107.96,124.76,80.52,67.88,62.56,58.69,49.49,41.43,
503.83,125.74,115.98,114.97,174.18,107.72,124.52,80.38,67.89,62.51,58.46,49.59,41.45,
504.25,125.84,115.82,114.89,174.76,107.78,124.71,80.52,67.79,62.46,58.44,49.73,41.50,
