Date,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,
492.92,1454.78,1455.16,1443.26,1431.36,1409.87,1395.66,1383.76,1346.15,1330.79,1315.06,1283.96,1271.68,
493.34,1455.83,1456.99,1443.52,1430.83,1413.52,1397.75,1384.29,1346.21,1332.36,1315.44,1285.44,1272.75,
493.76,1458.64,1458.64,1445.53,1435.50,1411.96,1400.78,1389.59,1347.15,1334.04,1318.60,1289.29,1276.55,
494.18,1458.61,1458.22,1444.69,1437.35,1412.99,1402.17,1388.25,1347.27,1333.74,1320.60,1290.06,1275.75,
494.60,1458.40,1454.53,1443.71,1434.43,1409.68,1401.18,1384.94,1345.50,1330.81,1321.53,1289.82,1275.13,
495.02,1459.77,1453.96,1445.83,1434.22,1410.61,1401.70,1384.28,1344.03,1331.64,1319.25,1291.77,1273.19,
495.44,1463.69,1457.10,1447.39,1436.92,1411.31,1401.99,1386.47,1346.89,1333.70,1320.50,1294.51,1274.33,
495.86,1462.52,1454.37,1444.27,1433.79,1411.28,1402.35,1384.89,1343.75,1331.71,1318.13,1292.90,1273.88,
496.28,1459.01,1451.63,1443.86,1430.66,1411.25,1399.99,1387.18,1344.09,1331.27,1318.85,1291.29,1270.32,
496.70,1459.49,1453.26,1443.93,1430.70,1413.58,1400.74,1390.62,1343.93,1329.92,1319.42,1290.23,1272.73,
497.12,1454.60,1450.71,1442.15,1430.48,1411.80,1400.51,1387.67,1343.31,1328.52,1318.79,1290.77,1272.10,
497.54,1449.84,1445.95,1437.77,1428.05,1409.76,1397.70,1386.80,1341.27,1325.32,1315.98,1286.02,1268.12,
497.95,1447.72,1443.05,1433.72,1424.38,1403.39,1395.22,1383.17,1340.39,1320.56,1316.67,1283.62,1265.34,
498.37,1441.29,1439.35,1430.81,1419.56,1397.44,1391.23,1376.87,1333.79,1315.55,1310.12,1280.24,1262.00,
498.79,1437.78,1434.68,1424.62,1413.40,1391.35,1386.32,1369.29,1330.60,1311.64,1305.07,1274.89,1256.70,
499.21,1431.68,1428.20,1417.39,1409.67,1386.51,1383.43,1364.13,1324.75,1307.77,1300.82,1272.26,1252.96,
499.63,1427.68,1424.61,1413.07,1405.00,1382.31,1376.93,1360.01,1322.71,1305.41,1297.33,1267.73,1247.35,
500.05,1420.74,1418.83,1403.93,1395.91,1378.35,1369.94,1352.38,1314.95,1297.00,1291.27,1258.81,1240.85,
500.47,1417.64,1414.22,1400.92,1391.04,1376.98,1367.49,1348.87,1312.01,1294.91,1286.55,1256.16,1237.16,
500.89,1416.47,1415.33,1399.44,1390.73,1375.59,1364.23,1351.36,1312.75,1294.20,1285.12,1253.70,1238.18,
501.31,1414.71,1413.96,1399.66,1389.49,1371.42,1363.89,1350.34,1313.07,1290.48,1286.72,1252.46,1235.90,
501.73,1410.80,1412.30,1398.10,1388.38,1370.07,1363.34,1346.90,1310.27,1288.97,1283.36,1250.48,1235.53,
502.15,1411.51,1412.25,1400.37,1388.86,1369.93,1363.25,1345.80,1309.79,1290.85,1283.80,1251.13,1235.54,
502.57,1410.86,1411.60,1399.44,1390.59,1368.85,1365.54,1347.11,1308.79,1290.37,1283.37,1253.89,1236.94,
502.99,1414.06,1412.60,1400.91,1391.77,1371.31,1366.20,1346.10,1310.66,1293.12,1283.98,1254.75,1234.29,
503.41,1416.63,1414.09,1402.51,1389.48,1372.46,1364.13,1346.76,1310.19,1294.26,1285.21,1254.80,1238.87,
503.83,1418.51,1415.99,1405.59,1391.95,1376.52,1366.11,1348.17,1310.49,1297.93,1286.09,1258.10,1240.16,
504.25,1421.60,1419.47,1406.67,1394.23,1377.16,1366.14,1351.57,1311.75,1299.31,1285.45,1257.72,1243.50,
504.67,1421.57,1419.46,1406.80,1395.19,1379.00,1367.75,1351.92,1313.92,1299.15,1287.54,1257.99,1243.21,
505.08,1423.41,1423.06,1411.55,1399.34,1381.90,1371.44,1357.14,1319.12,1302.38,1290.52,1262.27,1248.67,
505.50,1424.66,1427.77,1413.95,1401.52,1383.21,1373.54,1358.35,1320.70,1305.51,1290.31,1263.72,1250.94,
505.92,1424.54,1427.96,1415.64,1402.65,1381.44,1375.29,1360.24,1320.22,1305.51,1292.17,1265.15,1253.18,
506.34,1428.79,1430.83,1419.62,1408.06,1385.98,1379.18,1363.55,1324.14,1309.19,1296.61,1268.41,1254.14,
506.76,1432.42,1432.75,1423.98,1409.80,1386.18,1381.79,1364.91,1326.10,1312.26,1300.11,1271.76,1259.27,
507.18,1433.65,1432.31,1425.94,1411.20,1388.07,1384.05,1365.62,1325.74,1314.01,1299.27,1272.79,1258.72,
507.60,1438.13,1433.47,1426.80,1413.13,1390.13,1385.80,1367.46,1329.46,1315.12,1301.12,1274.45,1260.12,
508.02,1440.42,1434.78,1428.80,1414.19,1390.95,1388.62,1368.70,1331.84,1315.57,1301.96,1275.73,1261.12,
508.44,1439.36,1437.71,1430.42,1413.86,1392.33,1388.36,1371.47,1337.02,1317.82,1304.24,1277.08,1263.17,
508.86,1438.56,1438.89,1428.32,1412.80,1391.99,1386.71,1369.87,1334.86,1317.03,1303.16,1274.75,1263.53,
509.28,1436.93,1437.92,1427.36,1413.83,1391.39,1386.12,1369.62,1333.32,1316.17,1302.64,1277.23,1264.36,
509.70,1437.43,1437.10,1425.20,1413.96,1390.83,1386.20,1371.66,1334.31,1315.47,1301.92,1275.81,1263.25,
510.11,1436.10,1435.11,1422.87,1410.30,1384.82,1384.82,1367.29,1333.55,1311.38,1302.12,1274.00,1260.77,
510.53,1434.90,1433.91,1423.94,1410.33,1383.76,1384.76,1365.17,1331.63,1312.04,1302.07,1274.51,1259.23,
510.95,1436.19,1433.19,1424.50,1409.14,1383.43,1383.77,1363.06,1333.34,1313.31,1302.96,1277.58,1258.55,
511.37,1432.02,1429.67,1420.61,1407.52,1379.33,1381.35,1359.87,1328.99,1309.86,1299.46,1274.29,1256.17,
511.79,1430.66,1426.60,1417.82,1404.63,1378.61,1378.27,1358.33,1330.28,1308.65,1298.17,1271.81,1252.54,
512.21,1429.50,1425.41,1416.20,1402.91,1379.04,1376.65,1356.88,1328.24,1306.42,1296.54,1269.60,1252.56,
512.63,1424.12,1420.35,1412.11,1398.03,1375.02,1372.61,1350.98,1323.85,1302.56,1289.85,1268.56,1248.99,
513.05,1417.33,1413.52,1404.19,1391.05,1368.92,1363.73,1345.41,1317.75,1294.23,1283.17,1260.35,1241.33,
513.47,1410.56,1408.12,1398.70,1385.10,1362.77,1358.24,1338.71,1313.24,1286.73,1280.46,1254.29,1234.76,
513.88,1400.08,1400.43,1390.94,1378.29,1354.03,1350.16,1330.48,1302.36,1279.51,1272.83,1248.58,1229.24,
514.30,1388.34,1389.75,1378.79,1365.71,1343.43,1338.83,1317.26,1291.44,1270.58,1263.15,1240.17,1218.95,
514.72,1379.62,1378.20,1368.22,1357.89,1333.31,1331.53,1309.80,1279.52,1261.71,1254.95,1232.15,1210.78,
515.14,1374.30,1371.43,1361.01,1350.60,1326.89,1325.09,1303.18,1273.37,1255.77,1247.15,1226.31,1201.17,
515.56,1368.10,1366.29,1355.43,1341.32,1319.60,1317.79,1295.35,1266.76,1249.03,1241.06,1217.90,1196.18,
515.98,1360.58,1358.40,1350.38,1334.72,1316.88,1312.14,1288.11,1260.07,1245.14,1234.21,1212.36,1189.05,
516.40,1359.49,1355.45,1349.58,1333.06,1313.24,1307.37,1287.55,1257.08,1242.40,1229.19,1207.54,1188.08,
516.82,1357.68,1353.25,1345.86,1330.72,1311.15,1304.87,1286.40,1255.75,1237.28,1228.42,1205.89,1184.09,
517.23,1353.83,1351.98,1344.55,1328.58,1308.90,1304.82,1286.25,1253.20,1235.01,1227.21,1202.33,1183.40,
517.65,1353.11,1351.62,1341.92,1325.50,1310.57,1304.60,1284.82,1252.36,1235.19,1225.86,1200.86,1182.57,
518.07,1353.59,1354.34,1344.59,1328.83,1309.31,1307.43,1287.92,1251.52,1236.51,1229.00,1203.86,1183.97,
518.49,1354.66,1355.41,1344.11,1329.04,1309.83,1307.57,1289.11,1251.81,1236.75,1229.59,1203.97,1182.88,
518.91,1359.65,1358.14,1346.79,1329.38,1312.73,1308.95,1291.16,1254.83,1238.94,1234.02,1204.12,1189.37,
519.33,1364.04,1362.14,1352.64,1333.62,1319.55,1314.23,1296.36,1258.33,1246.16,1237.03,1210.03,1192.16,
519.75,1369.98,1366.93,1356.63,1338.32,1321.54,1316.96,1300.18,1263.95,1250.98,1242.21,1214.37,1198.35,
520.17,1374.88,1371.06,1361.88,1342.38,1327.47,1321.36,1303.39,1270.12,1253.68,1245.27,1218.13,1200.54,
520.58,1383.89,1381.20,1373.13,1351.22,1337.00,1328.55,1315.10,1280.12,1262.83,1254.76,1224.78,1208.64,
521.00,1390.90,1390.90,1378.56,1358.50,1345.77,1335.75,1321.47,1287.15,1270.95,1260.53,1230.44,1216.56,
521.42,1393.05,1397.30,1386.09,1367.91,1352.06,1342.00,1326.92,1292.50,1277.41,1266.97,1238.35,1224.04,
521.84,1400.45,1401.62,1391.13,1374.43,1358.12,1348.80,1334.82,1300.26,1283.94,1274.24,1243.55,1232.29,
522.26,1406.35,1406.74,1398.16,1380.62,1361.90,1356.05,1338.90,1305.76,1287.04,1281.97,1250.00,1239.09,
522.68,1407.76,1410.11,1399.95,1385.09,1365.93,1359.29,1340.52,1307.68,1292.44,1283.84,1254.52,1240.05,
523.09,1408.37,1410.33,1400.15,1382.92,1365.69,1358.64,1339.85,1306.96,1292.47,1283.08,1255.67,1240.01,
523.51,1410.13,1408.17,1399.92,1384.22,1366.55,1359.48,1338.67,1307.25,1293.11,1282.12,1256.59,1240.89,
523.93,1412.48,1410.11,1401.44,1385.28,1367.15,1359.27,1340.35,1309.61,1295.43,1284.00,1257.99,1239.86,
524.35,1411.01,1408.25,1399.17,1381.42,1366.03,1355.38,1338.41,1306.84,1292.24,1281.20,1253.18,1238.98,
524.77,1409.60,1407.62,1398.53,1381.52,1368.07,1357.00,1336.04,1306.77,1292.93,1279.08,1252.98,1241.11,
525.19,1410.05,1406.09,1397.37,1382.71,1365.28,1356.56,1337.94,1306.64,1291.98,1278.91,1250.38,1238.50,
525.60,1409.21,1406.83,1399.68,1384.21,1363.17,1358.41,1338.57,1309.60,1290.55,1283.01,1250.86,1239.75,
526.02,1412.01,1410.42,1402.86,1388.54,1366.26,1362.68,1340.00,1310.16,1293.45,1283.90,1253.66,1241.33,
526.44,1416.08,1417.67,1406.49,1393.71,1372.15,1368.15,1343.39,1314.64,1300.27,1289.48,1259.93,1246.35,
526.86,1418.35,1419.15,1406.75,1397.54,1373.13,1373.13,1344.71,1317.10,1302.69,1291.48,1263.47,1251.46,
527.28,1421.88,1421.88,1408.26,1399.44,1377.00,1374.59,1346.94,1320.49,1304.86,1293.64,1264.79,1250.76,
527.70,1429.26,1426.05,1412.79,1397.53,1381.06,1375.43,1350.93,1323.21,1307.95,1297.10,1266.17,1256.13,
528.11,1430.06,1425.64,1414.78,1398.71,1385.04,1375.40,1351.68,1323.55,1309.48,1295.81,1268.08,1255.62,
528.53,1431.71,1426.09,1412.84,1399.59,1383.13,1372.29,1351.82,1321.71,1308.86,1294.40,1263.89,1253.85,
528.95,1433.33,1426.50,1416.05,1401.98,1386.30,1376.26,1353.35,1325.61,1307.12,1299.08,1266.12,1254.87,
529.37,1435.93,1430.69,1421.83,1408.12,1391.60,1382.33,1358.96,1331.15,1312.21,1303.74,1269.89,1259.41,
529.79,1436.05,1435.65,1423.55,1409.44,1394.52,1383.63,1361.04,1332.01,1313.86,1305.39,1271.11,1263.05,
530.21,1437.71,1438.52,1424.80,1413.10,1394.53,1387.27,1363.87,1332.39,1314.64,1306.97,1273.88,1266.22,
530.62,1441.54,1439.52,1425.78,1416.08,1399.92,1390.22,1365.16,1334.45,1318.28,1309.79,1277.46,1266.96,
531.04,1446.57,1442.53,1431.19,1416.22,1401.24,1391.12,1367.24,1336.48,1322.32,1313.41,1282.25,1270.51,
531.46,1448.07,1444.83,1434.29,1417.67,1405.11,1393.36,1368.23,1336.62,1327.70,1312.71,1285.55,1271.37,
531.88,1451.43,1446.16,1434.39,1421.00,1406.80,1393.00,1370.28,1337.82,1328.89,1311.85,1286.69,1273.30,
532.30,1451.78,1445.27,1434.30,1421.71,1407.49,1392.05,1370.11,1340.04,1327.85,1312.00,1288.03,1272.59,
532.71,1448.95,1443.66,1435.12,1419.67,1404.63,1390.81,1372.92,1340.80,1326.17,1310.31,1285.51,1272.50,
533.13,1449.22,1445.97,1433.76,1418.70,1406.49,1391.43,1373.12,1339.34,1325.91,1309.23,1285.21,1271.78,
533.55,1448.17,1446.95,1436.35,1420.86,1406.18,1393.13,1375.60,1337.28,1327.49,1310.78,1289.58,1273.68,
533.97,1445.90,1441.83,1431.23,1419.81,1403.10,1390.46,1372.12,1335.02,1324.02,1308.12,1284.07,1268.99,
534.39,1443.27,1440.41,1431.04,1416.77,1398.83,1389.04,1369.47,1334.00,1320.55,1309.13,1283.04,1269.59,
534.80,1445.48,1441.80,1432.40,1418.91,1402.56,1391.11,1371.08,1334.29,1324.07,1308.54,1287.28,1269.29,
535.22,1445.28,1440.78,1432.19,1416.23,1401.10,1388.82,1368.78,1334.82,1324.19,1307.42,1288.19,1269.37,
535.64,1440.92,1439.28,1427.42,1415.16,1396.35,1386.13,1365.68,1332.15,1320.30,1302.30,1286.36,1267.14,
536.06,1442.55,1439.68,1427.40,1413.48,1395.87,1385.23,1366.39,1335.27,1320.53,1303.33,1284.91,1265.25,
536.48,1442.76,1439.89,1427.18,1412.41,1397.65,1384.94,1367.71,1334.08,1320.55,1304.55,1283.64,1265.59,
536.89,1439.00,1439.82,1426.69,1412.32,1395.90,1383.17,1365.51,1333.90,1319.94,1301.88,1283.40,1264.93,
537.31,1435.31,1435.31,1420.12,1408.23,1390.17,1377.45,1363.09,1331.08,1313.85,1299.08,1276.92,1260.92,
537.73,1431.04,1431.45,1417.90,1406.81,1385.87,1375.19,1360.41,1330.84,1307.03,1300.87,1274.18,1260.21,
538.15,1427.74,1430.21,1416.23,1403.90,1383.75,1375.53,1355.80,1327.02,1306.47,1299.48,1273.58,1258.37,
538.56,1421.50,1425.61,1412.04,1398.47,1379.96,1372.15,1350.77,1324.04,1302.66,1297.31,1270.18,1255.78,
538.98,1419.04,1420.69,1407.93,1395.58,1375.41,1371.71,1348.25,1319.85,1300.92,1295.16,1268.82,1254.42,
539.40,1416.54,1416.13,1405.02,1391.85,1374.16,1367.57,1344.52,1319.01,1299.67,1292.26,1264.27,1248.22,
539.82,1415.34,1415.34,1402.18,1385.72,1371.32,1362.27,1341.28,1316.60,1294.79,1288.21,1257.35,1246.24,
540.24,1414.15,1416.21,1403.84,1385.71,1373.76,1362.63,1341.20,1316.47,1295.03,1286.38,1259.59,1245.16,
540.65,1418.10,1416.87,1402.41,1387.54,1375.14,1362.75,1344.16,1318.14,1296.66,1286.33,1258.66,1245.02,
541.07,1416.09,1416.09,1403.28,1386.33,1372.28,1361.94,1344.58,1319.37,1292.50,1289.61,1256.96,1244.55,
541.49,1416.21,1417.87,1403.80,1387.67,1372.36,1364.08,1345.05,1318.57,1290.44,1289.20,1256.10,1244.51,
541.91,1418.91,1420.15,1406.05,1389.05,1374.95,1365.83,1347.59,1319.81,1294.10,1292.03,1258.02,1246.00,
542.32,1417.62,1420.94,1407.67,1391.07,1374.48,1368.67,1349.17,1316.40,1296.07,1291.92,1259.97,1247.11,
542.74,1416.25,1417.91,1405.47,1390.14,1375.63,1366.51,1347.03,1313.46,1294.81,1291.91,1257.92,1244.24,
543.16,1419.17,1418.76,1407.98,1389.32,1374.81,1366.93,1347.45,1313.45,1294.38,1294.79,1257.06,1247.94,
543.58,1422.05,1419.98,1412.50,1393.38,1381.33,1370.11,1349.75,1314.84,1298.63,1294.06,1260.82,1250.01,
543.99,1426.17,1421.59,1413.27,1396.22,1382.08,1370.43,1352.96,1317.20,1301.81,1293.49,1260.63,1250.23,
544.41,1426.45,1421.46,1412.31,1396.08,1381.52,1369.04,1353.65,1317.04,1299.99,1291.67,1260.88,1249.24,
544.83,1430.08,1423.83,1416.33,1397.16,1382.16,1372.16,1359.66,1320.49,1302.57,1292.16,1262.15,1250.49,
545.25,1430.50,1427.16,1415.06,1398.79,1386.27,1374.16,1360.81,1321.17,1304.48,1292.37,1263.58,1251.48,
545.66,1430.85,1429.18,1417.06,1402.84,1384.87,1376.09,1362.71,1320.91,1305.03,1294.58,1267.41,1255.70,
546.08,1431.32,1427.13,1415.82,1405.76,1384.82,1378.12,1363.88,1322.83,1306.07,1296.44,1268.79,1257.06,
546.50,1432.34,1426.88,1417.65,1405.90,1383.24,1381.14,1363.93,1324.90,1308.12,1300.56,1270.35,1260.69,
546.92,1431.25,1426.63,1419.49,1405.21,1385.04,1382.10,1362.78,1321.61,1309.85,1297.66,1271.62,1258.59,
547.33,1433.66,1427.77,1420.61,1406.73,1384.01,1382.32,1362.12,1323.83,1311.63,1297.32,1273.76,1260.29,
547.75,1432.89,1427.41,1418.98,1405.91,1382.72,1383.14,1362.91,1324.12,1312.74,1295.88,1275.65,1260.89,
548.17,1430.81,1425.33,1417.74,1402.98,1381.91,1379.80,1359.98,1325.42,1311.08,1293.38,1273.14,1259.23,
548.59,1432.10,1424.51,1415.23,1400.05,1381.92,1377.28,1359.15,1322.88,1308.12,1291.68,1271.43,1259.20,
549.00,1433.65,1428.15,1419.27,1402.77,1384.58,1380.35,1360.89,1328.32,1310.97,1293.63,1275.01,1262.32,
549.42,1436.01,1427.54,1418.21,1404.65,1383.88,1380.49,1362.69,1329.20,1311.82,1294.02,1275.37,1261.39,
549.84,1432.34,1426.41,1417.08,1403.52,1380.63,1381.48,1361.98,1329.34,1309.84,1297.12,1275.08,1261.94,
550.26,1432.83,1430.28,1420.93,1405.64,1382.70,1383.97,1362.74,1326.63,1312.18,1296.47,1279.48,1262.48,
550.67,1434.99,1432.01,1423.07,1408.17,1384.32,1385.60,1362.61,1329.39,1314.91,1300.44,1283.40,1265.52,
551.09,1432.65,1429.66,1420.28,1409.62,1383.61,1387.45,1361.87,1327.76,1315.39,1300.04,1284.69,1265.08,
551.51,1434.12,1429.85,1420.90,1408.53,1385.93,1382.52,1359.92,1328.36,1315.57,1298.08,1283.16,1261.84,
551.93,1436.98,1432.28,1423.31,1405.79,1386.99,1380.58,1363.06,1328.02,1315.20,1299.39,1282.30,1260.08,
552.34,1436.17,1431.46,1425.04,1404.50,1389.52,1379.68,1361.70,1328.32,1315.91,1297.09,1284.25,1259.00,
552.76,1436.84,1430.85,1421.86,1402.60,1386.34,1374.35,1361.51,1326.41,1313.15,1294.31,1278.48,1255.79,
553.18,1434.20,1429.48,1420.90,1402.90,1382.32,1372.88,1360.88,1327.43,1309.43,1299.14,1278.56,1255.83,
553.59,1427.48,1427.91,1419.76,1400.46,1380.73,1372.15,1356.71,1324.97,1306.53,1294.94,1275.21,1252.05,
554.01,1422.71,1424.85,1414.56,1396.96,1378.94,1368.65,1352.77,1321.88,1304.29,1291.85,1271.68,1248.52,
554.43,1420.23,1422.81,1412.05,1397.00,1378.93,1368.61,1353.13,1318.29,1302.81,1290.33,1270.98,1248.61,
554.85,1417.24,1420.69,1409.91,1395.68,1378.43,1366.35,1349.96,1317.61,1305.54,1290.01,1268.88,1244.29,
555.26,1414.64,1417.23,1406.87,1389.59,1373.18,1360.22,1346.83,1312.70,1302.77,1285.92,1266.48,1243.59,
555.68,1412.39,1413.25,1404.16,1385.55,1373.00,1356.55,1343.13,1308.50,1302.01,1279.94,1264.79,1240.11,
556.10,1414.95,1413.21,1403.66,1385.41,1371.52,1351.54,1342.42,1307.68,1300.29,1277.71,1260.77,1237.75,
556.51,1409.74,1407.13,1397.99,1382.34,1366.24,1346.67,1339.71,1306.65,1295.78,1276.64,1256.63,1234.45,
556.93,1402.32,1401.89,1393.62,1374.92,1360.13,1341.43,1337.51,1303.15,1289.67,1270.09,1250.52,1228.34,
557.35,1397.68,1402.47,1389.40,1370.67,1359.35,1339.31,1333.65,1299.24,1286.61,1267.45,1246.10,1227.38,
557.77,1395.30,1400.11,1387.87,1372.15,1358.17,1341.13,1333.70,1296.57,1285.21,1268.61,1246.77,1228.42,
558.18,1390.50,1395.30,1380.44,1369.08,1353.34,1338.48,1329.30,1291.27,1281.65,1265.48,1242.31,1223.95,
558.60,1387.58,1392.83,1378.83,1364.82,1349.07,1336.38,1327.19,1290.00,1278.62,1265.93,1240.11,1225.67,
559.02,1385.02,1390.72,1378.44,1364.84,1349.49,1335.02,1325.81,1284.58,1280.20,1262.65,1240.73,1224.50,
559.43,1386.73,1389.36,1377.07,1363.89,1348.95,1332.70,1324.35,1284.82,1279.55,1258.91,1239.14,1220.69,
559.85,1386.70,1387.58,1374.38,1364.25,1346.20,1331.67,1322.87,1282.81,1276.65,1257.72,1238.79,1220.30,
560.27,1389.28,1389.72,1377.80,1365.44,1346.89,1332.32,1324.37,1285.95,1278.00,1259.01,1240.02,1221.91,
560.68,1393.22,1391.89,1378.17,1365.33,1347.18,1334.34,1325.49,1286.09,1279.89,1261.29,1240.49,1220.56,
561.10,1391.12,1391.57,1380.03,1366.28,1348.09,1337.45,1327.69,1288.21,1280.22,1262.04,1243.85,1222.56,
561.52,1392.87,1389.76,1378.21,1367.54,1347.09,1337.32,1328.43,1288.87,1278.65,1263.54,1240.43,1223.10,
561.93,1391.38,1390.49,1380.24,1368.66,1346.39,1340.16,1329.91,1290.72,1276.91,1267.56,1242.62,1227.03,
562.35,1388.68,1389.12,1379.76,1368.18,1346.34,1340.54,1328.07,1286.17,1278.15,1264.34,1242.05,1223.78,
562.77,1386.03,1389.15,1379.34,1365.96,1345.44,1339.64,1322.68,1286.55,1276.29,1264.25,1242.83,1220.97,
563.19,1388.07,1390.76,1378.23,1367.93,1346.45,1343.31,1323.17,1285.57,1276.62,1265.87,1243.49,1222.01,
563.60,1390.09,1390.09,1377.98,1368.11,1346.58,1340.75,1322.81,1287.82,1277.05,1263.60,1243.41,1219.64,
564.02,1390.23,1390.23,1375.86,1363.28,1342.18,1335.89,1320.63,1285.15,1274.37,1259.56,1239.35,1216.90,
564.44,1388.31,1387.41,1376.60,1362.19,1345.08,1337.42,1319.41,1286.09,1273.93,1257.72,1242.41,1218.09,
564.85,1390.93,1387.77,1374.23,1363.39,1343.52,1334.48,1319.58,1286.16,1272.61,1256.36,1239.20,1217.07,
565.27,1389.55,1384.12,1372.36,1362.86,1340.23,1332.99,1318.06,1287.29,1268.74,1258.79,1238.42,1215.35,
565.69,1385.88,1384.07,1372.28,1360.49,1337.37,1333.29,1316.07,1285.24,1265.75,1258.49,1235.37,1214.06,
566.10,1382.43,1383.34,1370.15,1359.69,1337.86,1332.41,1315.58,1285.11,1267.38,1258.28,1233.73,1213.72,
566.52,1380.04,1380.95,1367.73,1359.07,1336.73,1331.72,1313.48,1282.93,1266.52,1256.49,1231.41,1214.55,
566.94,1375.46,1376.37,1363.59,1355.83,1334.39,1325.72,1309.74,1279.17,1263.19,1253.15,1227.14,1209.34,
567.35,1375.71,1376.63,1361.08,1352.39,1330.44,1321.75,1305.74,1275.55,1258.17,1249.49,1224.79,1208.78,
567.77,1374.14,1372.31,1360.86,1349.86,1330.17,1319.63,1302.23,1271.99,1257.34,1243.60,1224.36,1203.75,
568.19,1374.04,1369.91,1358.45,1347.45,1327.74,1313.54,1299.79,1267.71,1253.96,1239.75,1218.21,1198.50,
568.60,1373.84,1367.41,1358.22,1347.65,1324.22,1313.65,1298.49,1270.00,1248.86,1241.97,1218.08,1197.40,
569.02,1374.91,1367.07,1361.08,1347.26,1325.13,1317.30,1302.55,1272.59,1249.54,1240.78,1219.12,1198.84,
569.44,1374.86,1368.39,1359.62,1347.62,1327.77,1316.22,1302.37,1271.44,1251.13,1239.59,1218.35,1199.88,
569.85,1373.63,1369.01,1361.60,1350.50,1327.37,1318.11,1303.77,1269.07,1251.95,1242.24,1218.64,1202.91,
570.27,1374.41,1368.37,1360.49,1352.13,1328.01,1321.04,1305.73,1270.00,1253.30,1244.02,1219.43,1202.26,
570.69,1374.28,1370.10,1362.20,1350.57,1326.86,1319.42,1304.08,1270.61,1254.34,1244.57,1218.54,1205.99,
571.10,1372.59,1367.01,1361.43,1349.80,1327.47,1320.49,1301.89,1264.68,1254.91,1239.56,1217.70,1201.89,
571.52,1373.71,1369.52,1361.13,1349.48,1326.65,1319.66,1301.95,1266.07,1254.42,1237.18,1215.74,1202.23,
571.93,1373.39,1367.31,1358.91,1350.50,1326.21,1320.60,1301.92,1266.41,1254.73,1235.11,1217.36,1202.41,
572.35,1373.94,1367.86,1360.85,1348.69,1326.24,1319.70,1302.86,1266.38,1252.82,1234.12,1217.75,1201.38,
572.77,1374.47,1368.39,1359.49,1346.37,1327.64,1318.28,1302.82,1264.89,1253.18,1233.51,1216.19,1200.26,
573.18,1373.82,1370.06,1361.14,1346.59,1330.15,1320.76,1305.27,1266.77,1254.09,1233.90,1217.47,1204.32,
573.60,1374.27,1366.27,1358.28,1345.59,1329.13,1319.26,1304.21,1267.07,1255.32,1236.04,1213.94,1203.60,
574.02,1373.14,1368.89,1359.00,1344.86,1329.31,1321.77,1304.81,1269.00,1253.92,1240.72,1215.28,1207.27,
574.43,1373.73,1370.89,1360.02,1348.20,1332.60,1325.04,1305.66,1269.73,1256.02,1240.89,1217.26,1208.28,
574.85,1371.89,1372.84,1360.99,1348.66,1334.44,1324.96,1306.47,1271.87,1258.60,1242.95,1218.78,1208.35,
575.27,1370.82,1371.30,1357.53,1348.98,1331.89,1322.39,1304.35,1269.21,1256.87,1240.25,1217.46,1206.53,
575.68,1371.75,1371.27,1358.42,1347.00,1333.21,1321.31,1303.23,1269.92,1256.60,1239.95,1216.63,1205.21,
576.10,1374.87,1370.58,1358.18,1343.87,1332.43,1318.60,1302.38,1268.52,1254.70,1239.43,1214.64,1204.14,
576.52,1371.42,1368.08,1357.10,1341.36,1332.29,1318.45,1298.89,1266.92,1253.56,1238.76,1213.47,1203.93,
576.93,1375.10,1366.02,1354.56,1343.57,1329.72,1315.39,1299.15,1264.76,1250.91,1236.58,1208.40,1201.72,
577.35,1376.51,1366.93,1356.87,1345.37,1328.13,1316.16,1301.31,1270.18,1251.02,1242.88,1211.27,1206.48,
577.76,1374.62,1369.82,1360.70,1347.74,1330.94,1319.90,1303.58,1270.95,1253.19,1245.51,1213.83,1207.11,
578.18,1375.29,1373.85,1362.31,1349.80,1336.34,1321.43,1303.64,1273.34,1254.59,1247.86,1215.64,1209.39,
578.60,1376.11,1373.70,1361.66,1352.02,1337.09,1323.60,1304.34,1273.03,1258.58,1248.47,1217.16,1212.82,
579.01,1378.85,1374.99,1361.48,1354.72,1341.70,1325.78,1306.00,1275.60,1261.61,1251.48,1221.57,1211.43,
579.43,1383.32,1378.98,1364.48,1355.30,1341.77,1325.83,1307.95,1276.54,1263.98,1254.32,1222.43,1212.76,
579.85,1383.14,1379.27,1368.62,1357.50,1344.43,1326.53,1309.12,1278.15,1264.61,1251.55,1224.94,1214.30,
580.26,1389.06,1382.76,1372.57,1362.88,1345.91,1326.51,1313.42,1279.49,1267.36,1253.79,1223.73,1214.52,
580.68,1389.79,1382.50,1373.76,1364.05,1344.62,1328.60,1315.49,1284.41,1267.90,1258.19,1228.08,1215.94,
581.09,1390.10,1385.24,1376.01,1363.85,1345.38,1331.78,1316.71,1286.09,1268.59,1257.90,1230.19,1216.58,
581.51,1391.36,1387.95,1374.81,1363.61,1349.01,1334.40,1318.34,1286.69,1271.11,1260.40,1231.68,1220.00,
581.93,1389.71,1386.79,1375.58,1365.84,1347.81,1335.63,1318.57,1286.41,1271.79,1259.61,1231.84,1222.09,
