Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
505.08,1300.99,1274.83,1259.83,1237.51,1214.83,1197.40,1168.10,1145.08,1128.33,1099.39,1077.76,1051.60,
505.50,1301.36,1275.46,1263.72,1240.23,1212.95,1198.09,1171.16,1145.94,1130.75,1099.66,1079.63,1053.04,
505.92,1300.38,1275.07,1261.39,1241.90,1215.22,1198.46,1171.78,1147.84,1132.45,1099.61,1080.46,1054.47,
506.34,1302.05,1279.62,1264.33,1246.33,1218.46,1200.46,1176.33,1149.83,1135.90,1107.35,1081.87,1056.73,
506.76,1306.18,1283.23,1266.36,1247.79,1218.43,1201.55,1178.94,1151.60,1136.75,1110.43,1088.15,1058.79,
507.18,1306.31,1285.53,1266.09,1248.33,1220.51,1199.40,1178.62,1152.82,1137.74,1109.92,1087.14,1059.32,
507.60,1308.46,1288.45,1266.79,1251.45,1223.11,1201.11,1179.11,1155.77,1138.11,1110.44,1089.10,1060.77,
508.02,1308.93,1290.34,1268.09,1250.49,1222.60,1204.34,1180.43,1155.19,1138.26,1112.36,1091.44,1060.89,
508.44,1312.52,1290.00,1267.47,1251.25,1223.76,1206.87,1182.69,1155.20,1137.32,1113.47,1091.94,1063.79,
508.86,1309.43,1288.30,1267.16,1251.31,1223.57,1206.72,1183.28,1152.89,1136.05,1111.94,1091.47,1063.40,
509.28,1307.26,1287.13,1265.02,1250.84,1224.11,1206.95,1182.87,1152.51,1136.01,1112.26,1091.14,1062.77,
509.70,1307.87,1285.06,1267.21,1249.70,1220.94,1205.41,1184.91,1150.21,1135.67,1114.18,1090.72,1063.28,
510.11,1305.10,1281.61,1264.74,1247.20,1219.74,1202.87,1182.03,1147.29,1131.08,1111.23,1088.08,1060.62,
510.53,1303.07,1281.48,1263.88,1245.62,1218.39,1201.45,1179.87,1148.65,1130.06,1110.13,1086.89,1058.66,
510.95,1303.29,1282.59,1265.22,1246.53,1218.14,1202.78,1179.07,1148.69,1129.65,1110.29,1085.91,1056.19,
511.37,1299.79,1279.32,1261.54,1241.73,1214.21,1200.46,1176.63,1147.09,1126.96,1108.50,1084.00,1054.47,
511.79,1296.48,1276.88,1257.61,1241.39,1213.68,1198.13,1174.47,1145.74,1124.45,1107.55,1080.85,1053.48,
512.21,1294.49,1275.06,1256.99,1240.63,1211.31,1198.01,1174.83,1144.48,1123.69,1104.60,1081.75,1053.46,
512.63,1290.54,1270.96,1253.45,1235.25,1206.06,1193.70,1170.00,1139.78,1121.24,1099.60,1079.00,1049.81,
513.05,1284.55,1261.38,1248.24,1229.57,1199.49,1188.08,1165.26,1132.76,1115.47,1092.65,1071.90,1045.62,
513.47,1277.66,1255.34,1242.78,1225.00,1195.35,1183.84,1158.72,1128.38,1109.19,1086.17,1065.94,1041.53,
513.88,1271.78,1245.06,1233.81,1216.94,1188.12,1177.22,1151.91,1119.92,1100.94,1079.85,1059.46,1034.86,
514.30,1262.09,1234.51,1226.02,1208.34,1177.58,1167.32,1143.98,1110.03,1094.12,1071.49,1052.04,1026.58,
514.72,1252.10,1222.89,1217.54,1202.23,1171.24,1156.99,1134.19,1103.91,1088.24,1064.01,1044.42,1020.56,
515.14,1243.55,1217.33,1211.23,1197.58,1162.37,1149.08,1128.97,1095.92,1082.99,1060.72,1038.09,1015.10,
515.56,1238.89,1211.75,1205.23,1190.75,1154.92,1143.70,1122.71,1089.41,1076.02,1055.75,1035.49,1009.43,
515.98,1233.12,1207.26,1199.98,1183.22,1151.91,1134.42,1114.39,1084.90,1072.15,1047.02,1028.81,1003.68,
516.40,1231.39,1207.17,1196.89,1181.84,1151.38,1132.66,1110.64,1083.48,1069.53,1043.47,1026.96,1001.63,
516.82,1229.15,1205.52,1194.07,1177.45,1148.27,1131.65,1107.27,1080.31,1068.12,1041.16,1023.80,999.80,
517.23,1229.07,1202.33,1190.82,1174.86,1147.01,1129.18,1105.79,1078.68,1063.83,1041.55,1023.73,1000.71,
517.65,1226.61,1200.48,1191.90,1175.48,1147.12,1128.46,1106.82,1077.34,1065.77,1037.78,1023.23,1000.47,
518.07,1227.88,1201.61,1191.85,1176.84,1150.95,1129.93,1107.42,1078.90,1069.51,1038.74,1024.86,1001.22,
518.49,1228.46,1201.71,1193.05,1174.59,1148.22,1129.38,1108.66,1075.89,1069.11,1042.74,1025.41,1000.92,
518.91,1230.61,1205.26,1196.18,1178.01,1152.66,1131.85,1109.90,1078.87,1069.03,1045.19,1027.78,1002.43,
519.33,1234.75,1211.17,1199.77,1180.75,1157.56,1134.74,1111.92,1085.30,1071.61,1048.42,1029.78,1004.69,
519.75,1238.78,1218.18,1203.69,1184.62,1160.21,1139.61,1115.20,1091.18,1074.78,1051.89,1033.20,1004.60,
520.17,1242.98,1222.33,1206.27,1186.01,1163.45,1144.72,1116.81,1096.16,1079.72,1056.40,1037.28,1007.08,
520.58,1250.92,1230.93,1212.87,1195.19,1172.13,1153.30,1123.33,1105.65,1084.13,1063.76,1041.47,1014.57,
521.00,1255.90,1237.77,1219.26,1201.52,1178.37,1162.94,1130.54,1110.49,1091.20,1066.90,1049.16,1021.00,
521.42,1263.10,1245.70,1224.82,1205.48,1184.21,1168.35,1135.48,1116.92,1097.97,1072.44,1055.04,1024.48,
521.84,1270.74,1250.54,1231.90,1212.87,1191.12,1173.26,1143.74,1121.22,1104.52,1076.94,1059.86,1031.12,
522.26,1273.79,1255.46,1236.36,1218.42,1197.37,1179.82,1148.24,1128.36,1108.08,1081.18,1064.41,1035.56,
522.68,1277.97,1256.47,1238.10,1220.90,1199.00,1182.58,1151.70,1130.59,1110.26,1083.68,1066.87,1036.76,
523.09,1277.99,1258.02,1239.61,1220.43,1200.07,1183.23,1152.69,1130.38,1110.41,1083.78,1067.73,1034.45,
523.51,1277.01,1256.99,1238.53,1221.25,1201.23,1183.16,1151.35,1132.51,1112.87,1083.81,1069.28,1036.30,
523.93,1277.30,1258.77,1237.49,1223.30,1199.66,1183.11,1153.55,1132.66,1114.14,1087.73,1067.63,1036.50,
524.35,1276.86,1258.31,1236.21,1221.61,1195.18,1181.76,1150.59,1130.47,1109.95,1085.88,1070.89,1034.58,
524.77,1275.92,1259.70,1236.37,1221.73,1195.24,1179.41,1147.38,1130.37,1110.99,1084.49,1070.25,1033.87,
525.19,1277.32,1259.89,1236.12,1223.05,1195.71,1179.86,1146.58,1132.71,1108.55,1082.79,1070.51,1035.25,
525.60,1276.26,1261.58,1237.37,1222.69,1196.89,1181.81,1146.49,1133.00,1109.98,1083.39,1069.50,1034.58,
526.02,1281.12,1261.62,1238.15,1224.62,1199.55,1184.43,1150.22,1133.11,1110.43,1085.37,1073.03,1038.82,
526.44,1283.89,1265.12,1245.95,1229.18,1203.62,1188.45,1156.90,1134.94,1115.37,1087.42,1076.23,1043.09,
526.86,1283.88,1265.47,1247.46,1232.65,1207.44,1189.03,1160.62,1137.00,1120.59,1088.98,1079.37,1045.75,
527.28,1284.82,1266.79,1251.16,1233.93,1205.07,1189.04,1164.20,1136.94,1120.91,1094.46,1080.44,1047.18,
527.70,1287.46,1269.38,1254.52,1237.65,1209.13,1191.45,1166.15,1140.04,1121.56,1096.65,1085.00,1049.25,
528.11,1288.18,1270.89,1255.22,1237.53,1209.40,1190.11,1162.78,1143.08,1120.57,1098.07,1083.19,1049.43,
528.53,1288.38,1272.72,1254.66,1238.60,1207.28,1190.42,1161.51,1143.04,1118.95,1097.27,1082.02,1045.88,
528.95,1290.64,1273.76,1254.87,1235.58,1208.24,1193.37,1162.02,1145.54,1120.62,1100.12,1084.44,1047.06,
529.37,1293.27,1275.53,1258.20,1241.68,1211.45,1196.95,1165.91,1148.99,1122.79,1103.04,1085.31,1052.67,
529.79,1294.50,1275.15,1260.23,1243.69,1211.43,1200.14,1169.49,1148.92,1125.53,1101.34,1087.22,1054.15,
530.21,1296.88,1276.71,1262.18,1246.04,1214.17,1201.66,1171.39,1149.20,1127.81,1101.99,1089.08,1055.18,
530.62,1300.50,1277.06,1265.34,1248.37,1216.44,1203.51,1176.83,1150.97,1128.34,1104.90,1088.73,1059.64,
531.04,1300.86,1280.63,1266.87,1251.49,1221.13,1206.15,1179.84,1155.56,1128.44,1104.56,1088.78,1062.06,
531.46,1304.19,1281.50,1268.12,1252.32,1223.54,1208.14,1181.80,1156.67,1129.52,1105.61,1089.80,1062.24,
531.88,1306.57,1284.26,1270.87,1252.61,1222.58,1210.41,1182.41,1158.06,1130.47,1106.53,1092.33,1060.68,
532.30,1306.31,1284.37,1270.56,1252.27,1225.05,1209.61,1179.95,1159.63,1132.41,1108.03,1092.59,1063.34,
532.71,1303.40,1283.89,1268.03,1254.61,1222.50,1208.27,1180.22,1157.86,1132.24,1109.48,1089.96,1063.54,
533.13,1304.75,1284.81,1266.90,1253.47,1220.10,1209.93,1178.59,1157.02,1132.19,1109.81,1092.72,1062.60,
533.55,1307.92,1286.72,1267.56,1253.70,1222.30,1207.63,1177.86,1157.48,1133.83,1108.15,1092.25,1061.67,
533.97,1306.08,1285.29,1264.10,1253.50,1220.07,1205.40,1176.86,1156.07,1131.61,1105.93,1089.62,1061.91,
534.39,1303.02,1284.67,1261.84,1250.02,1218.62,1204.76,1175.41,1154.61,1130.97,1102.43,1086.94,1059.62,
534.80,1308.94,1283.19,1262.75,1250.49,1219.42,1207.56,1177.72,1155.24,1129.89,1104.55,1089.02,1064.49,
535.22,1306.19,1282.05,1265.69,1252.60,1219.06,1206.37,1179.78,1151.97,1130.69,1102.47,1087.74,1064.42,
535.64,1303.12,1279.00,1260.19,1252.01,1218.07,1202.54,1178.00,1150.61,1129.75,1101.13,1087.23,1063.11,
536.06,1302.51,1278.76,1262.39,1252.56,1215.30,1201.37,1179.67,1148.14,1130.54,1105.97,1085.50,1063.38,
536.48,1302.50,1279.54,1262.72,1250.42,1215.97,1202.03,1179.47,1149.12,1129.03,1107.29,1088.43,1062.59,
536.89,1302.29,1280.53,1261.64,1248.51,1214.84,1197.19,1176.66,1150.38,1129.85,1105.63,1085.51,1060.06,
537.31,1299.90,1278.97,1258.46,1247.38,1212.09,1195.68,1172.29,1147.67,1126.33,1102.95,1083.66,1054.94,
537.73,1296.76,1275.41,1255.70,1241.74,1208.48,1193.69,1167.82,1145.24,1127.99,1101.30,1082.00,1052.44,
538.15,1293.72,1271.11,1250.97,1239.87,1206.98,1190.95,1166.69,1142.03,1125.58,1100.51,1079.13,1053.23,
538.56,1288.68,1266.06,1248.38,1238.51,1202.74,1189.99,1166.56,1137.36,1123.79,1095.01,1076.92,1051.83,
538.98,1287.34,1263.47,1246.60,1234.25,1203.39,1187.33,1163.88,1136.30,1122.31,1092.27,1075.39,1047.82,
539.40,1286.50,1258.51,1243.70,1230.11,1199.66,1182.79,1162.62,1130.11,1117.35,1091.42,1072.08,1046.56,
539.82,1280.39,1256.12,1240.89,1226.49,1197.69,1180.00,1159.43,1129.39,1112.53,1088.25,1068.91,1044.64,
540.24,1282.67,1254.64,1240.63,1224.14,1199.41,1181.69,1159.43,1130.17,1111.21,1087.30,1067.93,1042.79,
540.65,1285.09,1257.42,1244.61,1225.61,1199.58,1184.30,1158.69,1131.01,1112.42,1086.40,1070.29,1041.38,
541.07,1282.17,1254.89,1241.25,1223.47,1200.33,1182.55,1157.75,1130.89,1115.18,1085.83,1070.54,1041.19,
541.49,1280.51,1255.69,1239.14,1223.41,1198.18,1182.04,1157.63,1131.15,1116.26,1087.30,1067.44,1040.96,
541.91,1283.73,1257.20,1243.51,1224.44,1199.15,1185.88,1158.92,1132.39,1118.29,1087.61,1072.26,1041.17,
542.32,1285.28,1259.97,1245.04,1223.46,1201.89,1183.22,1158.74,1133.44,1119.33,1086.97,1072.86,1040.09,
542.74,1284.45,1259.58,1241.34,1225.18,1201.55,1181.24,1158.45,1131.92,1117.00,1084.26,1070.17,1041.57,
543.16,1281.52,1259.14,1242.14,1224.31,1203.58,1184.51,1158.39,1133.93,1116.51,1082.52,1069.25,1041.06,
543.58,1288.24,1259.98,1244.61,1225.49,1206.38,1188.51,1162.33,1136.98,1117.03,1086.69,1071.32,1045.14,
543.99,1286.83,1261.05,1246.49,1227.77,1207.81,1188.68,1166.22,1135.44,1117.14,1085.95,1072.64,1047.27,
544.41,1287.09,1261.30,1244.66,1230.10,1209.30,1188.92,1168.95,1137.75,1118.61,1086.58,1074.10,1049.14,
544.83,1288.41,1262.15,1247.99,1230.07,1208.82,1187.98,1172.98,1136.31,1120.48,1091.31,1073.81,1049.64,
545.25,1290.29,1264.42,1248.98,1231.03,1208.91,1189.30,1173.44,1138.39,1120.03,1092.49,1079.55,1049.09,
545.66,1289.98,1269.08,1249.43,1232.30,1210.98,1186.73,1171.27,1141.17,1122.78,1091.01,1078.47,1048.79,
546.08,1291.41,1272.56,1250.78,1236.54,1213.08,1190.04,1171.61,1143.13,1124.28,1091.60,1079.46,1048.88,
546.50,1292.59,1273.70,1252.30,1234.67,1212.43,1191.45,1170.47,1143.19,1126.40,1093.25,1079.40,1049.18,
546.92,1293.04,1270.78,1250.19,1234.23,1211.54,1192.22,1171.22,1141.81,1126.27,1096.02,1078.80,1051.07,
547.33,1291.43,1271.65,1251.87,1234.62,1211.06,1195.49,1172.76,1141.63,1127.32,1094.08,1079.77,1052.84,
547.75,1291.66,1272.27,1252.46,1236.44,1212.83,1196.39,1174.05,1143.28,1128.10,1094.37,1081.73,1053.48,
548.17,1289.58,1268.93,1249.95,1235.20,1210.33,1193.89,1174.49,1138.66,1124.75,1094.82,1078.38,1053.50,
548.59,1286.19,1267.64,1248.24,1232.64,1211.13,1193.42,1172.33,1137.75,1121.31,1093.48,1077.87,1052.57,
549.00,1288.97,1268.25,1251.32,1232.29,1213.68,1195.48,1172.64,1140.49,1122.72,1095.65,1079.15,1053.35,
549.42,1291.48,1271.13,1255.45,1233.41,1213.91,1197.38,1172.38,1140.16,1123.21,1095.66,1080.82,1050.31,
549.84,1289.07,1267.02,1251.76,1230.15,1212.34,1197.08,1169.53,1138.58,1125.02,1095.35,1081.36,1050.84,
550.26,1290.95,1267.58,1251.44,1232.75,1211.51,1195.37,1170.73,1140.99,1128.25,1097.66,1080.25,1050.51,
550.67,1294.05,1269.78,1254.02,1233.58,1212.72,1199.09,1170.56,1141.61,1129.26,1098.60,1083.27,1052.19,
551.09,1296.20,1271.90,1254.84,1233.53,1212.63,1197.71,1169.14,1142.28,1130.77,1097.94,1084.29,1051.89,
551.51,1295.10,1272.50,1253.31,1233.69,1212.80,1196.59,1167.59,1140.73,1130.49,1095.10,1081.45,1053.31,
551.93,1293.84,1271.62,1255.38,1233.59,1214.36,1199.41,1169.07,1143.00,1129.76,1094.29,1080.62,1054.55,
552.34,1298.80,1269.27,1254.29,1231.18,1213.64,1200.80,1170.42,1143.03,1127.19,1094.24,1080.98,1054.87,
552.76,1294.31,1266.49,1254.08,1230.54,1211.28,1198.44,1168.05,1139.80,1126.10,1091.43,1080.31,1054.63,
553.18,1291.85,1265.69,1250.69,1232.25,1214.67,1194.95,1166.65,1140.93,1125.06,1091.62,1080.47,1055.17,
553.59,1288.08,1260.20,1249.05,1230.18,1210.02,1189.43,1165.41,1135.38,1122.51,1092.49,1075.33,1050.88,
554.01,1284.98,1257.53,1245.08,1225.35,1206.90,1184.59,1160.99,1131.82,1116.80,1090.20,1076.04,1047.29,
554.43,1284.31,1258.50,1245.17,1224.09,1205.17,1179.79,1157.00,1131.19,1117.43,1086.89,1073.13,1046.03,
554.85,1283.11,1260.68,1242.14,1226.18,1204.18,1180.46,1155.45,1131.29,1115.77,1083.85,1071.77,1044.60,
555.26,1279.44,1256.55,1237.97,1219.40,1199.53,1179.23,1151.15,1129.12,1113.14,1081.18,1068.22,1040.14,
555.68,1279.50,1252.23,1232.76,1217.61,1197.26,1175.62,1150.51,1125.84,1111.13,1080.39,1065.68,1040.57,
556.10,1276.41,1251.65,1234.28,1219.08,1196.06,1174.78,1150.89,1123.53,1110.50,1077.50,1062.30,1039.28,
556.51,1273.16,1250.10,1229.23,1216.18,1194.86,1172.24,1147.02,1119.61,1107.87,1075.68,1061.76,1036.97,
556.93,1267.05,1242.25,1226.16,1211.37,1188.32,1164.83,1144.39,1111.33,1100.89,1073.92,1056.96,1031.73,
557.35,1260.48,1239.57,1223.02,1208.21,1187.31,1162.48,1141.57,1109.78,1095.84,1071.45,1054.90,1029.20,
557.77,1259.44,1237.16,1221.00,1206.14,1186.05,1162.02,1139.31,1109.16,1092.13,1071.59,1052.37,1027.47,
558.18,1256.74,1235.75,1219.14,1201.22,1181.11,1160.57,1134.78,1106.36,1088.88,1067.90,1049.98,1020.69,
558.60,1253.24,1231.80,1214.73,1196.79,1178.85,1155.66,1130.28,1104.02,1088.27,1067.27,1049.33,1018.26,
559.02,1250.81,1230.64,1212.22,1197.75,1177.13,1153.89,1131.52,1103.89,1088.98,1066.61,1046.00,1017.05,
559.43,1248.80,1229.91,1211.47,1195.21,1172.37,1155.24,1131.96,1100.77,1087.60,1065.19,1046.75,1015.12,
559.85,1249.35,1232.62,1210.17,1194.32,1170.99,1152.94,1131.37,1101.44,1089.55,1063.58,1046.85,1014.27,
560.27,1252.39,1233.40,1210.87,1197.63,1173.34,1154.35,1134.48,1101.80,1090.32,1066.47,1047.48,1016.57,
560.68,1249.34,1235.62,1213.92,1197.54,1173.19,1155.93,1133.79,1105.02,1090.85,1065.61,1046.13,1016.92,
561.10,1254.94,1231.87,1214.57,1195.50,1172.43,1157.35,1133.84,1105.00,1089.48,1066.85,1046.45,1017.17,
561.52,1255.10,1232.43,1218.65,1197.32,1173.76,1156.87,1135.10,1102.65,1091.10,1065.32,1047.54,1018.65,
561.93,1251.97,1232.82,1216.34,1199.86,1175.37,1156.21,1132.61,1104.99,1093.41,1068.03,1048.88,1019.04,
562.35,1249.18,1230.47,1214.87,1197.93,1171.64,1152.48,1131.98,1100.78,1093.20,1068.69,1046.41,1017.89,
562.77,1249.08,1228.56,1214.73,1195.99,1169.67,1151.83,1130.42,1100.97,1089.82,1067.52,1048.33,1016.21,
563.19,1250.65,1231.85,1217.08,1195.15,1170.08,1150.84,1130.24,1104.73,1092.20,1066.23,1047.88,1017.00,
563.60,1251.93,1234.89,1214.70,1196.76,1170.74,1152.35,1128.58,1104.36,1091.35,1064.88,1046.04,1016.89,
564.02,1251.02,1231.72,1212.86,1192.20,1167.50,1150.89,1126.64,1103.29,1091.62,1061.53,1043.57,1015.28,
564.44,1254.12,1227.55,1213.59,1193.78,1167.21,1150.55,1128.48,1101.91,1091.55,1062.28,1043.82,1018.15,
564.85,1250.49,1228.36,1214.81,1195.39,1167.39,1152.04,1129.46,1099.65,1093.33,1060.36,1041.85,1016.56,
565.27,1249.74,1228.02,1211.28,1194.99,1166.48,1150.19,1128.93,1097.25,1091.82,1059.70,1041.60,1015.81,
565.69,1248.97,1224.04,1211.34,1193.21,1161.93,1147.42,1129.29,1093.93,1088.49,1059.47,1039.07,1013.23,
566.10,1247.37,1222.81,1212.81,1192.34,1164.61,1147.78,1128.68,1094.57,1085.48,1060.01,1038.19,1012.27,
566.52,1247.37,1221.84,1211.35,1189.47,1163.03,1147.53,1124.73,1094.64,1082.79,1055.89,1034.46,1010.30,
566.94,1245.85,1222.12,1207.06,1184.70,1160.06,1146.82,1121.72,1091.15,1079.74,1053.27,1032.73,1005.35,
567.35,1241.71,1219.30,1204.66,1180.88,1158.93,1143.84,1117.77,1090.33,1080.26,1051.91,1032.70,1004.80,
567.77,1237.64,1216.11,1199.17,1180.84,1153.82,1140.99,1116.72,1088.78,1079.62,1052.13,1028.31,1002.21,
568.19,1234.71,1213.17,1196.67,1176.50,1149.92,1141.21,1118.29,1084.84,1075.67,1044.96,1025.71,1000.51,
568.60,1235.54,1213.94,1196.94,1174.89,1150.08,1138.13,1118.37,1085.29,1076.56,1045.77,1026.48,999.37,
569.02,1236.64,1216.36,1199.30,1177.64,1150.91,1138.92,1122.79,1085.46,1075.32,1046.74,1025.54,1002.49,
569.44,1234.05,1216.50,1198.04,1176.34,1151.87,1140.79,1121.40,1085.39,1074.31,1044.30,1022.60,1001.83,
569.85,1238.54,1215.40,1199.21,1175.62,1151.56,1142.30,1121.95,1085.86,1071.05,1045.15,1022.48,1002.12,
570.27,1238.91,1215.71,1203.65,1177.20,1154.00,1143.33,1121.98,1085.79,1072.33,1045.42,1025.00,1001.34,
570.69,1236.20,1216.21,1199.48,1179.02,1156.24,1141.83,1119.51,1088.36,1074.41,1046.52,1025.60,1002.82,
571.10,1234.91,1213.98,1197.24,1177.70,1150.26,1138.63,1119.10,1086.07,1073.51,1047.47,1022.35,1001.42,
571.52,1235.78,1213.41,1198.04,1176.14,1150.04,1139.32,1116.96,1086.20,1071.29,1047.53,1025.16,1000.00,
571.93,1236.52,1215.96,1201.48,1175.79,1153.36,1136.08,1114.13,1088.43,1073.48,1046.86,1024.90,1000.14,
572.35,1237.39,1218.68,1198.57,1177.53,1153.21,1137.31,1113.46,1089.15,1070.91,1044.72,1024.14,1000.29,
572.77,1235.86,1217.59,1197.92,1173.10,1152.03,1136.57,1111.75,1089.74,1071.01,1043.85,1023.24,999.83,
573.18,1239.54,1214.18,1198.22,1174.74,1152.67,1138.12,1114.64,1089.76,1070.98,1045.15,1023.56,1002.43,
573.60,1236.04,1213.00,1201.72,1177.27,1152.35,1138.72,1117.09,1087.00,1071.02,1043.28,1023.06,1001.90,
574.02,1235.07,1215.28,1198.78,1179.46,1156.37,1139.41,1117.26,1087.58,1071.08,1044.69,1025.37,1003.70,
574.43,1238.06,1213.95,1202.13,1179.44,1155.80,1140.20,1119.40,1085.84,1071.66,1050.39,1028.17,1005.48,
574.85,1236.79,1214.51,1202.66,1180.85,1159.05,1142.45,1118.75,1089.36,1069.92,1050.49,1030.10,1006.40,
575.27,1235.97,1212.71,1200.84,1179.47,1156.68,1143.86,1113.94,1089.73,1068.36,1046.99,1028.00,1003.78,
575.68,1236.62,1215.21,1200.46,1179.52,1156.21,1145.26,1114.33,1090.54,1067.71,1047.25,1028.69,1003.47,
576.10,1236.10,1212.73,1198.42,1176.49,1155.03,1143.58,1110.20,1091.60,1070.14,1048.20,1029.60,1000.51,
576.52,1232.08,1211.56,1193.91,1176.25,1150.01,1141.42,1109.45,1089.88,1069.84,1047.89,1025.94,1000.65,
576.93,1229.42,1211.27,1193.60,1175.45,1146.79,1142.49,1111.44,1087.08,1068.46,1044.58,1025.95,999.20,
577.35,1231.86,1213.18,1194.50,1175.82,1150.44,1141.82,1111.65,1087.70,1070.93,1045.55,1028.79,1000.53,
577.76,1232.07,1213.35,1197.03,1178.79,1152.40,1141.84,1114.96,1088.56,1070.80,1048.24,1028.56,1003.61,
578.18,1229.59,1216.12,1197.37,1180.54,1154.09,1144.47,1116.58,1091.09,1070.42,1049.74,1028.10,1005.02,
578.60,1233.53,1216.19,1198.85,1180.07,1155.99,1146.84,1116.49,1091.93,1070.73,1051.95,1029.31,1005.23,
579.01,1234.11,1215.29,1202.75,1184.90,1156.44,1147.75,1118.80,1091.30,1074.42,1053.19,1031.00,1003.02,
579.43,1233.54,1216.63,1202.13,1189.57,1161.06,1147.54,1117.10,1094.87,1077.48,1056.22,1034.47,1005.00,
579.85,1235.58,1219.62,1199.78,1191.56,1159.63,1148.50,1120.44,1093.83,1079.80,1059.00,1033.36,1005.79,
580.26,1240.21,1222.76,1205.79,1191.25,1161.19,1151.97,1122.88,1096.70,1079.25,1059.37,1039.49,1008.46,
580.68,1242.16,1227.11,1209.63,1193.12,1163.01,1149.41,1122.22,1100.37,1080.46,1059.58,1038.21,1009.56,
581.09,1245.74,1232.62,1209.29,1196.17,1163.60,1152.42,1123.75,1101.39,1080.49,1060.07,1037.72,1010.98,
581.51,1248.23,1234.12,1210.26,1192.25,1165.47,1153.79,1123.60,1102.67,1084.17,1060.80,1038.41,1012.61,
581.93,1252.30,1231.35,1209.91,1193.34,1166.05,1153.87,1123.17,1100.27,1085.17,1061.78,1038.87,1012.56,
582.34,1249.41,1228.93,1213.33,1195.78,1166.05,1153.86,1126.07,1097.80,1086.10,1060.26,1037.84,1013.95,
582.76,1248.86,1228.84,1210.28,1198.07,1170.72,1154.11,1128.71,1097.46,1088.66,1060.34,1040.80,1014.43,
583.17,1248.44,1227.39,1212.21,1197.04,1167.66,1153.46,1128.98,1095.20,1087.86,1063.87,1041.84,1013.44,
583.59,1245.29,1224.70,1209.99,1194.79,1167.83,1151.65,1128.12,1095.27,1083.01,1061.44,1043.30,1011.43,
584.01,1243.22,1221.15,1206.44,1189.76,1162.79,1149.55,1122.57,1093.64,1078.44,1055.88,1038.71,1007.82,
584.42,1240.54,1220.40,1201.24,1185.51,1158.49,1148.18,1118.70,1090.69,1075.46,1050.41,1036.65,1005.70,
584.84,1235.31,1213.67,1197.43,1176.77,1152.17,1143.32,1111.34,1086.74,1074.44,1046.40,1033.12,1000.65,
585.25,1227.86,1206.70,1188.49,1170.77,1144.20,1135.34,1107.29,1080.71,1070.38,1040.85,1025.10,998.03,
585.67,1219.96,1201.24,1182.51,1163.79,1137.18,1132.75,1103.68,1073.62,1064.26,1031.74,1019.43,992.82,
586.09,1214.23,1197.45,1176.72,1157.47,1131.80,1123.90,1097.25,1070.10,1060.72,1025.19,1014.82,988.66,
586.50,1207.49,1185.27,1169.96,1151.69,1124.03,1115.63,1090.45,1063.29,1053.41,1021.31,1006.49,980.32,
586.92,1197.50,1178.72,1160.93,1144.62,1117.93,1110.52,1084.82,1058.13,1046.76,1013.65,998.82,973.62,
587.33,1193.36,1170.12,1154.29,1136.49,1111.76,1105.33,1078.63,1051.92,1038.57,1007.41,992.08,967.35,
587.75,1186.32,1165.05,1150.21,1132.89,1106.67,1098.26,1073.03,1045.33,1032.47,1001.79,985.47,960.24,
588.17,1178.95,1158.15,1143.78,1130.41,1104.65,1092.26,1068.49,1044.21,1030.34,999.63,983.29,956.04,
588.58,1175.81,1156.46,1138.59,1129.16,1100.37,1088.46,1067.12,1039.82,1026.91,996.64,978.27,953.95,
589.00,1174.87,1155.00,1137.62,1125.69,1095.39,1086.94,1062.60,1035.78,1022.86,993.05,977.16,952.32,
589.41,1174.37,1153.98,1136.08,1122.66,1096.31,1078.41,1059.52,1034.16,1020.74,990.90,973.50,949.14,
589.83,1174.72,1154.31,1133.90,1122.46,1096.07,1079.65,1058.24,1034.35,1018.42,992.04,969.64,949.23,
590.25,1174.70,1155.26,1132.32,1119.36,1094.43,1078.97,1056.03,1034.10,1019.64,989.22,966.29,949.33,
590.66,1176.17,1152.23,1131.29,1119.33,1094.40,1078.94,1056.51,1032.07,1016.62,988.20,965.26,948.31,
591.08,1174.62,1150.68,1134.71,1123.24,1094.31,1079.35,1058.40,1030.97,1017.50,987.08,965.63,948.17,
591.49,1175.00,1153.53,1133.05,1126.56,1101.59,1082.12,1059.15,1031.68,1018.70,988.74,968.26,949.79,
591.91,1177.28,1152.80,1135.32,1127.83,1099.86,1081.38,1060.90,1029.43,1018.94,993.97,970.99,951.01,
592.32,1176.74,1156.26,1137.28,1128.79,1103.32,1083.34,1061.36,1031.89,1016.91,995.43,976.45,951.98,
592.74,1179.38,1160.39,1140.90,1130.41,1105.42,1086.43,1063.44,1035.46,1018.96,997.48,977.99,954.50,
593.16,1183.63,1165.15,1142.66,1130.67,1108.19,1090.70,1063.72,1037.74,1020.75,998.77,979.28,955.80,
593.57,1184.74,1166.74,1144.73,1133.23,1110.22,1092.22,1064.22,1040.71,1025.71,1001.20,983.70,957.69,
593.99,1185.34,1167.82,1146.80,1136.28,1111.25,1092.73,1067.71,1042.68,1029.66,1004.13,985.61,960.58,
