Date,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,
300.82,3.37,6.02,5.02,6.38,12.87,13.11,14.29,6.73,15.35,8.97,15.47,9.15,
301.25,4.05,6.84,5.95,7.68,15.23,14.88,16.07,7.62,16.78,10.24,17.02,10.35,
301.68,4.31,7.92,6.68,8.87,16.79,16.55,17.85,8.33,18.91,12.06,19.39,11.64,
302.12,4.46,9.10,7.63,9.86,18.55,17.85,19.26,9.57,21.49,13.50,21.84,13.09,
302.55,5.05,10.27,8.51,10.80,21.12,20.89,21.59,10.97,24.06,13.97,24.53,14.73,
302.99,5.35,11.21,9.65,11.85,23.36,23.36,23.82,12.43,26.38,15.69,26.61,15.98,
303.42,6.46,12.50,11.44,13.44,26.29,26.53,26.64,13.73,30.17,17.96,30.28,17.96,
303.85,7.37,13.79,12.79,14.56,28.76,29.47,29.47,15.09,33.36,20.04,33.48,19.80,
304.29,8.16,15.15,14.27,16.38,31.00,32.30,32.53,16.68,36.88,21.73,37.23,21.79,
304.72,9.40,16.70,15.70,18.16,33.39,35.15,36.20,18.39,39.70,23.59,40.17,23.88,
305.15,10.45,18.39,17.28,19.85,36.20,39.12,40.29,20.20,43.79,26.51,44.85,26.04,
305.59,11.43,20.14,18.74,21.88,39.69,43.06,43.99,22.11,47.59,29.13,48.86,28.55,
306.02,12.71,22.53,20.28,23.80,43.68,46.91,48.65,23.92,51.42,32.12,52.92,31.26,
306.46,14.11,24.53,22.11,25.97,47.68,50.56,52.75,26.03,55.05,35.13,56.78,33.74,
306.89,15.61,26.91,24.52,28.60,52.77,56.15,57.20,28.48,60.70,38.68,62.56,37.05,
307.32,16.96,29.24,26.78,31.34,57.54,61.28,62.45,30.99,65.96,41.99,68.65,40.29,
307.76,18.20,31.73,29.10,34.00,61.94,65.79,67.42,33.48,71.62,45.14,74.66,43.51,
308.19,19.92,34.41,31.66,36.69,67.30,71.16,73.14,36.57,77.35,47.67,80.51,47.03,
308.62,21.31,36.98,34.28,39.57,72.32,77.37,79.72,39.57,83.71,51.31,87.24,50.31,
309.06,23.18,39.71,37.24,42.95,78.36,82.95,85.54,42.53,90.01,55.42,93.89,54.30,
309.49,25.13,43.28,39.73,45.59,84.08,88.57,92.23,45.23,96.26,59.83,100.04,58.12,
309.92,26.79,45.96,42.17,48.62,89.08,93.57,97.47,48.26,101.73,63.41,105.76,61.75,
310.35,28.64,49.08,44.92,52.17,95.42,99.82,103.86,51.33,107.78,67.61,112.06,65.53,
310.79,30.22,52.20,47.50,55.16,100.83,105.46,109.97,54.04,113.89,71.73,118.17,69.18,
311.22,31.50,55.13,50.03,57.73,106.35,110.02,114.75,56.96,120.08,75.20,124.58,72.48,
311.65,33.22,58.52,52.92,60.90,112.63,117.03,121.55,60.42,127.03,78.22,131.44,76.67,
312.09,34.51,61.24,55.53,63.49,118.31,122.71,127.10,63.25,132.81,81.61,136.84,79.53,
312.52,36.55,64.60,58.97,66.93,124.89,129.55,133.74,66.51,140.32,85.53,143.79,83.56,
312.95,38.56,67.73,61.72,69.78,130.89,136.18,140.03,69.60,146.89,89.87,150.62,87.40,
313.38,40.40,70.61,64.70,73.08,136.27,141.57,146.52,72.72,153.39,93.34,157.37,91.11,
313.82,42.32,73.37,67.29,75.90,141.21,146.87,152.89,75.48,158.91,96.79,162.88,94.38,
314.25,44.00,76.38,69.82,78.61,145.78,153.25,159.15,78.31,165.65,101.12,169.38,97.69,
314.68,45.74,79.20,72.46,81.55,151.18,159.37,165.51,81.31,171.89,104.60,176.10,101.53,
315.12,47.42,82.42,74.56,84.04,157.04,165.21,171.93,83.92,177.21,107.82,182.02,105.05,
315.55,49.05,85.24,76.81,86.32,162.47,170.37,176.95,86.50,182.21,111.27,187.24,107.92,
315.98,51.32,88.46,80.08,90.09,169.69,178.25,184.04,89.85,189.71,115.66,194.89,112.10,
316.41,53.12,91.49,82.97,93.30,175.85,184.43,190.35,92.58,196.03,119.29,202.07,115.90,
316.85,54.50,94.01,85.39,95.93,180.42,189.34,195.60,94.85,201.86,122.61,208.01,119.00,
317.28,56.32,96.88,87.73,98.44,185.94,195.44,201.82,97.66,207.60,125.40,214.10,122.33,
317.71,57.65,99.28,90.36,101.33,191.45,202.05,208.20,100.48,214.10,128.92,220.73,125.54,
318.14,59.32,101.64,92.86,103.92,197.02,207.00,213.73,102.48,219.86,132.11,226.59,128.98,
318.57,61.24,104.40,94.90,106.20,201.94,212.40,219.13,104.64,225.02,135.95,232.11,132.28,
319.01,62.95,106.85,97.23,109.01,207.20,217.66,224.16,107.03,229.81,139.50,237.75,135.41,
319.44,64.54,109.48,99.45,112.01,212.72,222.93,229.78,109.36,234.71,142.29,243.36,138.39,
319.87,65.61,111.68,101.23,114.13,216.55,227.79,234.60,110.85,239.26,145.44,248.46,140.96,
320.30,66.88,114.41,103.45,116.74,221.80,232.87,239.43,113.40,245.26,148.90,254.67,143.89,
320.73,68.64,117.54,106.18,119.68,229.01,239.72,246.38,116.05,251.73,151.33,261.37,147.40,
321.17,69.84,120.23,108.46,122.42,235.61,245.67,251.94,118.69,257.38,155.18,267.31,149.98,
321.60,72.70,124.71,112.65,126.68,244.44,255.37,260.49,122.34,267.38,160.98,276.42,155.27,
322.03,75.41,128.82,116.66,131.27,252.76,264.32,269.69,126.14,276.84,166.44,286.38,160.24,
322.46,77.76,132.63,120.21,135.37,260.98,272.04,278.34,129.72,285.95,171.10,295.82,164.97,
322.89,80.31,136.38,123.50,138.98,268.39,280.09,286.95,133.25,294.04,175.86,304.09,169.53,
323.33,82.70,140.40,127.55,143.00,276.80,289.89,296.84,137.40,304.03,181.90,314.76,174.59,
323.76,85.19,144.39,131.54,147.44,285.97,299.00,306.04,141.23,313.43,187.17,325.05,179.66,
324.19,87.77,148.78,134.74,150.76,294.53,307.59,315.40,144.70,321.69,192.31,333.69,184.51,
324.62,90.34,152.90,138.20,154.58,302.22,315.53,323.86,148.50,330.00,197.70,342.27,189.02,
325.05,93.46,157.53,142.73,159.79,313.10,326.40,334.61,152.96,341.09,204.03,353.58,195.01,
325.48,95.91,161.42,146.25,163.95,321.70,335.03,344.11,156.42,350.78,209.06,363.53,199.98,
325.92,97.90,165.03,149.82,167.37,329.61,342.49,352.64,159.79,359.93,213.59,372.47,204.30,
326.35,100.41,169.22,153.45,171.20,339.23,352.16,361.92,163.89,369.52,217.83,382.34,209.49,
326.78,101.90,171.80,156.28,173.94,346.30,359.57,369.58,166.68,376.78,221.46,389.72,212.97,
327.21,103.76,174.66,159.40,176.89,353.34,366.63,376.69,169.35,384.40,225.50,397.81,217.06,
327.64,105.71,177.16,161.67,178.99,358.65,372.31,382.41,171.33,390.30,228.63,403.84,220.30,
328.07,107.07,178.51,163.42,180.99,363.08,376.30,386.99,172.78,394.15,231.11,408.80,222.46,
328.50,108.25,180.17,164.75,182.47,366.91,379.93,391.42,173.99,397.65,232.79,412.20,224.43,
328.93,108.81,181.10,165.28,183.16,368.49,382.58,393.96,174.38,399.92,234.42,414.55,225.48,
329.37,108.95,181.80,165.84,183.73,370.91,385.30,395.51,174.82,402.17,234.99,416.79,226.34,
329.80,109.34,182.72,166.09,183.95,373.54,386.97,398.05,175.15,404.02,234.36,418.30,226.90,
330.23,108.96,182.55,165.79,183.45,374.16,387.13,398.10,174.85,404.11,234.16,418.13,226.20,
330.66,110.06,183.64,167.09,184.80,378.01,390.84,400.72,175.50,407.76,235.36,421.42,227.85,
331.09,110.17,183.69,167.45,185.15,379.81,392.23,402.16,175.39,409.15,235.80,423.04,228.18,
331.52,109.79,183.15,167.02,184.59,379.94,391.10,402.48,174.67,408.78,234.99,423.36,227.86,
331.95,109.53,182.38,166.39,183.40,378.55,390.60,401.43,173.85,407.26,233.57,421.77,226.77,
332.38,109.20,181.66,165.82,182.57,378.20,390.85,401.17,173.11,406.84,233.58,421.31,225.99,
332.81,108.80,180.68,165.16,181.79,377.60,389.32,399.84,172.07,405.85,232.53,420.48,224.92,
333.24,108.59,180.45,163.85,180.35,376.46,388.06,398.67,170.84,404.61,231.55,418.69,224.01,
333.68,108.31,179.70,162.98,179.36,374.99,386.86,397.25,169.89,402.94,230.84,416.96,222.75,
334.11,108.34,179.57,162.83,179.47,376.17,387.65,398.16,169.26,403.61,230.99,417.71,222.77,
334.54,107.93,179.12,162.43,179.12,375.75,387.58,398.46,168.44,403.65,230.11,417.98,222.27,
334.97,107.57,178.87,162.02,178.68,376.25,387.74,398.08,167.81,404.26,229.57,418.59,221.69,
335.40,107.67,179.16,162.45,178.97,378.41,389.96,400.10,167.94,406.10,229.15,420.09,222.16,
335.83,107.83,179.25,162.78,179.20,380.66,391.24,402.46,168.16,407.93,229.57,421.94,222.33,
336.26,108.52,180.07,163.86,180.21,383.83,394.30,405.42,168.54,411.30,231.37,425.53,223.93,
336.69,109.33,180.92,164.52,180.96,386.27,396.90,408.16,168.88,414.07,232.56,428.15,225.25,
337.12,109.90,181.30,165.24,181.48,388.45,398.78,410.89,169.14,416.46,233.81,431.00,226.18,
337.55,110.70,182.21,166.05,182.26,391.32,401.53,414.14,169.74,419.02,234.99,433.67,227.22,
337.98,111.26,183.31,166.94,183.14,393.59,405.09,416.95,170.05,422.21,236.49,436.18,228.32,
338.41,111.72,184.40,167.84,184.36,397.14,407.92,419.57,170.97,425.74,237.95,439.74,229.91,
338.84,112.24,185.41,168.39,184.89,399.62,410.63,423.01,171.40,428.51,238.16,442.61,231.06,
339.27,112.38,186.01,168.93,185.33,401.34,412.64,424.71,171.82,430.14,239.04,444.25,231.47,
339.70,113.29,186.81,170.02,186.64,405.59,416.48,428.20,172.55,433.77,240.51,448.19,233.29,
340.13,113.89,187.66,171.04,187.74,408.73,419.37,431.51,173.09,436.79,241.67,451.61,234.47,
340.56,114.02,187.99,171.27,188.04,410.01,420.55,433.08,173.27,438.39,241.97,453.16,234.80,
340.99,114.34,188.05,171.39,187.84,411.22,422.08,433.84,173.32,439.11,242.09,453.75,234.94,
341.42,114.31,187.65,171.56,187.57,412.30,423.09,434.68,173.16,439.99,242.34,455.02,235.19,
341.85,114.32,187.40,171.54,187.24,412.76,423.14,435.14,172.76,440.33,242.11,455.58,235.01,
342.28,114.27,187.23,171.09,186.51,412.72,423.02,434.70,172.13,439.86,241.51,455.16,234.66,
342.71,114.20,186.70,170.51,186.06,412.17,422.65,433.92,171.47,439.11,240.70,454.06,233.79,
343.14,114.45,186.65,170.64,186.21,413.27,423.55,435.33,171.08,439.79,241.16,454.61,233.95,
343.57,114.23,186.48,170.24,185.88,413.04,423.97,435.62,170.56,440.06,240.59,455.19,233.57,
344.00,113.91,186.06,169.68,185.47,413.05,424.46,435.09,169.72,440.13,239.70,455.32,233.09,
344.43,113.72,186.04,169.51,185.14,414.08,425.05,436.33,169.59,440.95,239.28,456.31,233.09,
344.86,113.38,185.70,169.18,184.61,415.12,425.95,437.25,169.14,441.54,238.93,457.05,232.42,
345.29,113.84,186.06,169.70,185.01,417.60,428.01,438.90,169.27,443.87,239.66,459.34,233.25,
345.72,114.35,186.23,169.93,185.42,419.46,430.06,440.67,169.24,445.55,240.39,460.80,233.84,
346.15,114.91,186.72,170.53,186.06,421.16,431.72,443.05,169.37,447.91,241.38,463.10,234.40,
346.58,115.48,187.14,170.88,186.64,423.58,434.16,445.67,169.69,449.96,242.31,465.14,235.26,
347.01,116.01,187.98,171.92,187.29,426.52,437.43,448.72,170.05,452.76,243.85,468.55,236.68,
347.44,116.70,189.48,173.26,188.64,431.23,441.72,453.04,171.17,457.37,245.63,473.25,238.52,
347.87,117.43,191.13,174.13,189.58,435.21,445.34,457.65,172.05,461.35,246.35,477.22,240.01,
348.30,118.02,192.37,175.24,190.76,438.93,448.85,461.40,173.10,464.93,247.98,481.39,241.37,
348.73,119.33,194.20,176.88,192.63,444.41,454.08,466.31,174.41,470.36,250.44,487.00,243.88,
349.16,120.26,195.50,178.28,194.27,448.99,458.85,471.03,175.44,474.69,252.63,492.25,245.79,
349.59,120.92,196.90,179.39,195.34,453.13,462.65,474.84,176.42,479.08,253.96,496.92,247.49,
350.02,120.89,196.76,179.35,195.03,454.55,463.66,475.49,176.34,479.38,253.83,497.67,247.40,
350.44,121.69,198.29,180.95,196.53,459.78,468.34,480.63,177.73,484.44,256.34,502.87,249.46,
350.87,122.96,199.91,182.64,197.97,464.66,473.62,485.43,179.07,489.44,258.31,508.38,251.53,
351.30,124.16,201.59,184.14,199.27,469.01,477.79,489.76,180.30,493.90,260.38,513.13,253.63,
351.73,125.09,202.81,185.47,200.64,473.05,481.50,493.43,181.13,497.33,262.68,516.99,255.39,
352.16,126.16,204.14,186.79,201.97,477.30,485.24,497.93,181.99,501.18,264.44,521.30,257.37,
352.59,126.55,205.21,187.78,202.69,480.14,488.92,501.17,182.48,504.41,265.49,524.79,258.65,
353.02,126.45,205.43,187.95,202.56,481.31,490.14,501.48,182.46,505.43,265.17,526.11,258.86,
353.45,126.26,205.21,187.24,201.92,481.54,489.85,502.09,182.19,505.46,264.33,525.94,258.31,
353.88,125.67,204.38,186.43,201.05,480.64,488.94,501.38,181.49,504.67,263.21,524.98,257.34,
354.31,125.03,202.94,185.17,199.69,478.35,487.06,498.54,179.89,502.61,262.11,522.80,256.09,
354.73,124.22,201.15,183.73,198.05,475.39,483.85,495.15,177.97,498.99,260.02,519.19,254.15,
355.16,123.02,199.13,182.02,196.22,471.84,480.20,492.02,176.00,495.14,257.88,515.47,251.93,
355.59,122.11,197.51,180.40,194.27,468.91,477.37,489.16,174.26,491.77,255.66,511.39,249.84,
356.02,121.51,196.40,179.58,193.26,468.05,476.66,488.08,173.17,490.41,254.87,510.22,248.73,
356.45,121.20,195.84,179.33,192.95,467.72,476.33,487.90,172.38,490.23,253.97,509.77,248.25,
356.88,120.99,195.37,178.45,191.85,467.03,475.91,487.69,171.54,489.59,252.48,509.05,247.62,
357.31,120.28,194.45,177.60,191.00,465.97,474.70,486.17,170.49,488.28,251.46,507.84,246.46,
357.74,120.09,193.65,176.88,190.34,465.53,474.46,485.63,169.43,487.53,251.00,507.35,245.98,
358.16,119.79,193.22,176.39,189.99,465.41,474.89,486.28,168.73,487.75,250.20,507.42,245.39,
358.59,119.37,192.77,175.67,189.27,465.35,475.02,485.53,167.93,487.92,249.53,507.19,244.73,
359.02,119.80,193.28,176.01,189.74,468.14,477.25,488.04,168.19,489.65,250.19,509.76,245.25,
359.45,120.37,193.82,176.76,190.46,471.62,480.45,491.66,168.67,493.13,251.82,513.44,246.32,
359.88,121.49,195.42,178.19,191.92,476.79,485.76,496.40,169.58,498.23,253.77,519.03,248.38,
360.31,123.11,197.49,180.13,193.82,483.27,491.46,502.45,170.89,504.34,257.07,525.34,251.26,
360.73,124.94,199.98,182.62,196.51,490.46,498.72,509.71,173.06,511.60,260.80,533.02,254.54,
361.16,127.08,203.21,185.46,199.60,499.15,507.76,519.11,175.55,520.51,265.02,542.08,258.50,
361.59,129.29,206.90,188.86,202.93,508.45,518.14,529.15,178.23,531.05,269.52,552.52,263.00,
362.02,131.41,210.48,192.26,206.44,518.46,528.03,538.93,181.22,541.26,274.07,563.56,267.53,
362.45,133.36,213.87,195.04,209.42,527.45,536.90,548.54,183.89,550.52,277.59,573.15,271.70,
362.88,135.13,216.84,197.69,212.24,535.78,545.12,557.66,186.46,559.50,281.52,582.16,275.43,
363.30,137.13,219.83,200.71,215.31,544.68,553.30,566.04,188.72,568.68,285.87,591.39,279.43,
363.73,139.55,223.05,203.74,218.71,553.60,562.64,575.50,191.10,578.01,290.37,600.91,283.80,
364.16,141.37,225.83,206.32,221.45,561.22,569.91,583.66,193.26,585.97,293.89,608.84,287.09,
364.59,143.31,228.62,208.83,223.91,569.14,577.69,591.42,195.39,593.54,297.28,616.91,290.49,
365.02,145.04,231.17,211.45,226.63,577.29,585.78,599.89,197.71,601.67,301.61,625.97,294.18,
365.44,146.38,233.41,213.63,229.01,584.32,592.68,607.01,199.60,608.95,304.55,632.99,297.35,
365.87,147.88,236.08,215.71,230.98,590.53,599.44,614.00,201.22,615.81,307.15,639.80,300.25,
366.30,148.91,237.78,217.63,232.87,596.25,604.78,619.56,202.66,621.31,309.63,645.24,302.54,
366.73,150.19,239.52,219.56,234.74,601.91,610.92,625.48,203.89,627.18,311.86,651.29,305.15,
367.16,151.12,241.06,221.04,235.99,606.83,616.25,631.05,204.60,631.99,313.54,656.37,307.07,
367.58,151.68,242.06,221.95,236.83,610.81,619.94,634.58,205.18,635.53,314.54,660.72,308.59,
368.01,151.96,242.57,222.21,237.08,613.80,621.83,637.10,205.44,637.34,315.13,663.34,309.29,
368.44,151.83,242.22,221.93,236.73,614.37,622.07,637.87,205.05,638.19,315.13,663.78,309.35,
368.87,151.67,241.81,221.45,235.99,614.13,621.72,637.40,204.20,637.72,314.66,663.18,308.76,
369.29,151.07,240.59,220.25,234.58,611.91,619.22,634.24,202.67,634.72,313.51,660.38,307.05,
369.72,149.95,238.49,218.53,232.62,608.11,615.19,630.18,200.94,630.10,310.98,656.08,304.74,
370.15,148.51,235.88,216.09,229.69,603.33,609.85,624.92,198.45,624.11,307.94,650.01,301.63,
370.58,147.02,233.77,214.21,227.41,599.07,606.00,620.51,196.12,619.37,305.20,645.85,299.09,
371.00,145.80,232.05,212.93,225.69,595.67,602.84,617.27,194.51,616.13,302.85,642.38,297.10,
371.43,144.62,230.76,211.15,223.68,592.47,599.47,614.69,192.72,613.14,299.74,638.86,294.98,
371.86,143.52,229.45,209.89,222.31,589.51,596.49,611.84,191.25,610.70,297.84,635.78,292.77,
372.29,143.21,228.65,209.10,221.55,589.48,595.48,610.64,190.37,610.08,296.97,635.38,292.27,
372.71,143.27,228.16,208.79,221.11,589.06,595.86,610.86,189.59,610.37,296.84,635.90,291.90,
373.14,142.84,227.42,208.04,220.40,588.55,595.82,610.68,188.74,610.03,295.77,635.63,291.09,
373.57,143.27,227.90,208.19,220.73,591.21,598.39,612.74,188.87,611.94,296.61,638.15,291.57,
374.00,143.58,228.25,208.61,221.29,594.54,601.30,615.54,189.42,615.38,298.11,641.38,292.52,
374.42,144.34,229.20,209.41,222.18,598.01,605.24,618.96,189.86,619.28,299.21,645.22,293.79,
374.85,145.43,230.84,210.89,223.47,602.87,610.32,623.94,190.70,624.11,300.71,650.07,295.55,
375.28,146.73,232.13,212.22,225.17,607.71,615.15,628.98,191.91,629.22,302.98,655.61,297.30,
375.70,147.94,233.67,213.71,226.80,613.16,620.66,634.55,192.96,634.71,305.06,661.37,299.87,
376.13,149.08,235.60,215.55,228.50,618.41,627.34,641.06,193.82,640.74,307.33,667.53,302.11,
376.56,149.85,237.37,217.11,230.25,624.16,632.60,646.46,195.04,646.14,309.25,673.14,304.23,
376.99,150.44,238.67,217.89,231.16,628.30,636.33,651.28,196.07,650.88,310.41,677.75,305.72,
377.41,150.54,238.78,218.03,231.41,630.20,638.20,652.93,196.09,652.62,310.98,679.79,306.19,
377.84,150.79,238.88,218.21,231.60,631.94,639.61,653.83,195.80,653.83,311.62,681.10,306.57,
378.27,150.69,237.97,217.78,230.67,631.16,638.89,652.84,194.88,652.68,311.24,680.20,306.20,
378.69,149.70,235.74,216.31,228.83,626.35,634.52,648.17,192.95,648.17,309.05,675.18,303.79,
379.12,148.26,233.16,213.81,226.16,620.79,628.76,642.21,190.67,641.19,305.67,667.54,300.51,
379.55,146.39,230.29,211.09,223.20,613.89,621.13,634.76,187.81,633.59,302.51,659.75,296.55,
379.97,143.84,226.34,207.77,219.53,604.14,611.41,624.95,184.65,623.86,297.20,649.31,291.74,
380.40,141.33,222.65,204.03,215.32,593.74,600.65,615.32,180.92,613.40,291.04,638.21,286.70,
380.83,138.41,218.42,200.42,211.27,584.08,590.02,604.48,177.35,602.66,285.95,626.79,281.15,
381.25,136.29,214.72,197.02,207.81,575.05,580.56,595.43,174.11,593.84,281.49,617.70,276.81,
381.68,134.06,211.53,194.21,204.65,567.22,573.35,588.09,171.13,586.15,277.48,609.64,273.14,
382.11,132.34,208.97,191.83,201.90,561.35,567.72,581.26,168.62,580.08,273.86,603.40,269.72,
382.53,131.18,207.07,189.73,199.81,557.94,563.22,577.00,166.96,575.24,271.60,598.85,267.16,
382.96,130.30,205.49,188.42,198.34,555.49,560.06,574.37,165.75,573.14,270.33,596.31,265.57,
383.39,130.01,204.59,187.91,197.60,554.52,559.21,572.67,164.76,571.52,269.45,594.93,264.66,
383.81,130.20,204.71,187.77,197.42,555.17,559.45,573.25,164.26,572.25,269.18,595.41,264.57,
384.24,130.45,204.69,187.94,197.50,555.89,559.92,574.02,164.35,572.89,269.12,596.55,264.55,
384.67,131.00,205.57,188.54,198.09,559.04,563.05,577.10,164.61,575.69,270.07,599.37,265.72,
385.09,132.02,207.46,190.04,199.85,564.89,568.80,583.18,165.57,581.57,272.14,605.45,267.92,
385.52,133.52,210.03,192.56,202.67,572.78,576.67,591.05,167.45,589.87,275.04,614.32,271.18,
385.95,135.11,212.86,194.87,205.16,581.63,585.36,600.14,169.65,599.10,278.17,623.83,274.86,
386.37,137.16,216.25,197.84,208.13,591.45,595.52,610.38,171.96,609.83,282.37,634.55,279.14,
386.80,139.48,219.86,201.27,211.71,603.15,606.93,621.36,174.67,621.57,287.42,646.58,284.01,
387.22,142.18,223.71,204.70,215.19,614.01,618.54,632.91,177.44,633.53,292.67,658.97,289.06,
387.65,144.25,227.04,207.64,218.27,624.54,629.15,643.25,179.78,643.94,296.96,669.46,293.25,
388.08,146.35,230.09,210.01,220.82,633.71,637.77,652.03,181.73,652.58,300.56,678.14,296.77,
388.50,147.74,232.16,211.99,222.80,640.76,644.63,659.35,183.32,660.04,303.91,685.32,299.52,
388.93,148.66,233.51,213.31,224.40,645.03,649.67,664.29,184.38,665.26,305.64,689.86,301.52,
389.36,149.18,234.56,213.94,224.99,647.51,652.10,667.12,184.59,667.96,305.88,692.30,302.44,
389.78,149.12,234.59,213.78,225.06,648.22,652.06,667.35,184.42,668.68,305.71,692.84,302.22,
390.21,148.80,233.77,213.16,224.30,647.08,651.08,666.15,183.61,667.41,304.82,691.46,301.49,
390.63,148.23,232.87,212.43,223.39,645.43,650.15,665.02,182.45,666.15,303.79,689.19,300.31,
391.06,147.77,232.03,211.82,222.74,644.19,648.65,663.26,181.59,664.96,302.49,687.50,299.20,
391.49,147.09,231.20,210.72,221.55,642.67,646.80,661.98,180.94,663.33,301.31,685.84,297.75,
391.91,146.50,230.31,209.84,220.50,641.11,644.84,660.37,180.03,662.37,300.80,684.41,296.72,
392.34,146.48,229.93,209.69,220.10,641.23,644.55,659.96,179.54,662.48,300.59,684.24,296.20,
392.76,146.42,229.49,209.37,219.74,640.99,644.40,659.40,179.00,662.15,300.31,683.83,295.74,
393.19,146.30,228.77,208.79,219.11,639.83,643.69,658.13,178.39,661.12,299.97,682.77,294.76,
393.61,145.97,227.80,208.05,218.42,638.55,642.65,657.46,177.41,659.44,298.97,680.69,294.13,
394.04,145.96,227.30,207.89,218.18,639.39,642.94,657.91,176.80,659.76,298.71,681.08,293.95,
394.47,146.11,227.77,208.94,218.82,642.09,645.65,660.58,177.08,662.95,299.43,684.19,294.68,
394.89,147.26,229.87,210.77,220.60,648.39,651.83,667.68,178.25,670.14,301.17,691.53,297.24,
