Date,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,
504.67,28.81,41.53,68.09,117.50,92.45,87.21,70.18,98.39,67.23,64.87,57.87,51.11,
505.08,28.86,41.54,68.24,117.54,92.71,87.44,70.32,98.46,67.25,64.67,58.04,51.13,
505.50,28.79,41.58,68.26,117.60,92.80,87.34,70.46,98.67,67.17,64.65,58.20,50.80,
505.92,28.80,41.76,68.23,117.73,92.76,87.42,70.66,98.64,67.17,64.61,58.32,50.83,
506.34,28.93,41.91,68.48,118.01,93.13,87.83,70.81,98.94,67.41,64.86,58.37,50.93,
506.76,29.09,42.00,68.68,118.30,93.32,87.99,70.91,99.26,67.67,64.87,58.49,50.69,
507.18,29.11,41.97,68.73,118.43,93.16,87.97,71.11,99.40,67.63,64.98,58.45,50.74,
507.60,29.14,42.02,68.89,118.81,93.44,88.24,71.37,99.31,67.67,65.37,58.57,51.14,
508.02,29.29,42.05,69.08,118.84,93.60,88.23,71.66,99.45,67.64,65.48,58.61,51.00,
508.44,29.34,42.01,69.24,119.03,93.60,88.10,71.77,99.59,67.86,65.58,58.52,50.94,
508.86,29.24,42.04,69.30,118.99,93.76,88.18,71.66,99.60,67.73,65.75,58.62,50.89,
509.28,29.28,42.07,69.44,118.98,93.64,88.23,71.63,99.84,67.54,65.66,58.57,50.98,
509.70,29.42,42.04,69.52,119.12,93.50,88.22,71.76,100.18,67.82,65.71,58.50,51.00,
510.11,29.43,41.96,69.36,118.90,93.46,87.97,71.46,99.88,67.82,65.60,58.46,51.05,
510.53,29.42,41.87,69.40,118.75,93.48,88.10,71.56,99.56,67.58,65.39,58.38,50.91,
510.95,29.39,41.86,69.42,118.74,93.46,88.16,71.73,99.68,67.65,65.28,58.37,50.82,
511.37,29.28,41.87,69.35,118.70,93.20,87.96,71.82,99.61,67.39,65.24,58.26,50.54,
511.79,29.25,41.86,69.37,118.70,93.01,87.94,71.48,99.33,67.43,65.13,58.03,50.53,
512.21,29.29,41.85,69.38,118.68,92.87,87.89,71.36,99.41,67.37,65.12,57.85,50.35,
512.63,29.28,41.64,69.09,118.41,92.24,87.60,71.15,99.28,67.10,64.77,57.52,50.17,
513.05,29.11,41.44,68.74,118.01,91.84,87.03,70.95,98.55,66.56,64.56,57.23,50.17,
513.47,29.06,41.26,68.52,117.51,91.63,86.57,70.81,98.05,66.20,64.18,56.92,50.02,
513.88,28.82,40.93,68.19,116.74,91.01,85.70,70.34,97.55,65.73,63.48,56.42,49.42,
514.30,28.47,40.67,67.67,115.95,90.32,84.98,69.70,96.79,65.21,62.91,56.01,48.91,
514.72,28.21,40.52,67.27,114.99,89.62,84.57,69.11,96.32,64.40,62.30,55.53,48.45,
515.14,28.13,40.27,66.88,114.48,88.87,84.09,68.68,95.83,64.19,61.85,55.10,48.20,
515.56,28.00,40.07,66.41,113.65,88.46,83.50,68.19,95.15,63.77,61.38,54.87,47.70,
515.98,27.81,39.82,65.97,112.90,87.95,83.18,67.88,94.32,63.15,60.71,54.37,47.49,
516.40,27.58,39.68,65.68,112.68,87.72,82.99,67.90,94.07,62.76,60.38,54.21,47.35,
516.82,27.52,39.56,65.43,112.46,87.35,82.55,67.74,93.92,62.42,60.20,54.00,47.09,
517.23,27.37,39.55,65.28,112.18,87.04,82.28,67.58,93.42,62.20,60.12,53.54,46.82,
517.65,27.32,39.56,65.17,112.10,86.72,82.25,67.25,93.29,62.13,59.97,53.44,46.80,
518.07,27.38,39.42,65.17,112.02,86.39,82.30,67.44,93.67,61.99,59.86,53.33,46.72,
518.49,27.42,39.46,65.10,112.15,86.27,82.05,67.28,93.35,61.89,60.05,53.15,46.86,
518.91,27.40,39.53,65.26,112.24,86.73,81.93,67.51,93.24,61.83,60.02,53.13,46.85,
519.33,27.47,39.47,65.46,112.37,86.97,82.25,67.73,93.51,61.95,59.93,53.05,46.81,
519.75,27.35,39.55,65.60,112.66,87.19,82.38,67.70,93.71,61.86,60.11,53.20,46.64,
520.17,27.38,39.76,65.65,112.98,87.21,82.74,67.83,94.05,61.94,60.14,53.34,46.72,
520.58,27.61,39.97,66.08,113.72,87.66,83.28,68.06,94.65,62.33,60.45,53.50,47.00,
521.00,27.89,40.15,66.31,114.13,87.98,83.82,68.20,94.96,62.83,60.64,53.77,46.94,
521.42,27.90,40.30,66.48,114.28,88.33,84.00,68.49,95.14,62.85,60.68,53.83,47.14,
521.84,28.00,40.39,66.82,115.03,88.86,84.51,69.01,95.46,63.11,60.90,54.06,47.58,
522.26,28.21,40.51,67.22,115.45,89.05,84.49,69.36,95.88,63.16,61.17,54.16,47.33,
522.68,28.23,40.62,67.38,115.64,88.98,84.56,69.43,95.74,63.37,61.26,53.87,47.11,
523.09,28.03,40.68,67.42,115.58,88.96,84.53,69.22,95.73,63.39,61.24,53.92,47.02,
523.51,28.21,40.62,67.50,115.57,88.67,84.51,69.15,96.05,63.34,61.02,53.88,46.97,
523.93,28.28,40.57,67.55,115.67,88.63,84.22,69.13,95.85,63.21,61.09,53.64,47.02,
524.35,28.21,40.60,67.37,115.41,88.62,83.89,68.81,95.21,62.90,60.84,53.39,46.88,
524.77,28.12,40.32,67.36,114.86,88.67,83.69,68.82,95.04,62.65,60.20,53.28,46.67,
525.19,28.05,40.29,67.27,114.66,88.43,83.56,68.70,94.89,62.44,59.98,53.21,46.31,
525.60,27.92,40.44,67.17,114.45,88.10,83.26,68.65,94.85,62.23,59.88,53.22,46.07,
526.02,28.09,40.54,67.20,114.35,87.97,83.51,68.59,94.77,62.34,59.84,53.19,46.11,
526.44,28.21,40.65,67.37,114.45,88.02,83.66,68.57,94.92,62.54,59.86,53.11,45.80,
526.86,28.29,40.70,67.40,114.38,87.97,83.68,68.80,94.85,62.39,59.83,53.07,45.82,
527.28,28.21,40.66,67.41,114.46,88.05,83.48,69.09,94.78,62.24,59.87,53.02,46.17,
527.70,28.42,40.73,67.55,114.85,88.09,83.55,69.53,94.88,62.22,59.89,52.94,46.00,
528.11,28.40,40.76,67.56,114.67,87.94,83.08,69.61,94.73,62.18,59.85,52.65,45.58,
528.53,28.16,40.71,67.41,114.71,87.97,83.03,69.26,94.51,61.99,59.70,52.68,45.53,
528.95,28.24,40.72,67.57,114.63,87.78,83.04,69.21,94.98,61.62,59.65,52.65,45.50,
529.37,28.43,40.83,67.69,115.02,87.82,82.94,69.40,95.31,61.94,59.69,52.51,45.66,
529.79,28.37,40.85,67.71,115.09,88.03,82.79,69.28,95.21,61.78,59.68,52.43,45.69,
530.21,28.35,40.75,67.77,114.76,88.17,83.00,69.32,95.15,61.70,59.20,52.38,45.56,
530.62,28.29,40.80,67.87,114.85,88.30,82.89,69.55,95.50,61.79,59.25,52.50,45.38,
531.04,28.33,41.00,67.82,115.23,88.19,82.89,69.86,95.60,61.89,59.50,52.54,45.25,
531.46,28.33,41.05,67.88,115.18,88.15,83.08,69.71,95.65,61.93,59.58,52.40,45.19,
531.88,28.42,41.00,67.99,115.32,88.01,83.10,69.59,95.72,62.04,59.45,52.30,45.08,
532.30,28.40,40.98,68.02,115.39,87.85,83.01,69.76,95.89,62.04,59.28,52.13,44.98,
532.71,28.48,40.92,68.02,115.62,87.90,82.90,69.89,95.66,61.84,59.40,52.12,45.29,
533.13,28.43,40.88,67.98,115.70,87.78,82.70,69.96,95.60,61.70,59.30,51.97,45.21,
533.55,28.46,40.87,68.01,115.87,87.74,82.36,69.92,95.57,61.81,59.20,51.74,44.97,
533.97,28.17,40.83,67.93,115.57,87.68,82.22,69.46,95.51,61.47,59.15,51.77,44.72,
534.39,28.15,40.75,67.90,115.46,87.29,82.56,69.23,95.65,61.07,58.99,51.78,44.68,
534.80,28.27,40.78,67.92,115.65,87.15,82.41,69.25,95.94,61.36,59.07,51.59,44.84,
535.22,28.29,40.83,67.74,115.56,87.05,82.22,69.05,95.68,61.44,58.95,51.63,44.75,
535.64,28.21,40.58,67.59,114.98,87.09,82.31,69.06,95.11,61.01,58.63,51.52,44.53,
536.06,28.17,40.52,67.48,114.98,87.05,82.34,69.24,95.16,60.89,58.47,51.63,44.43,
536.48,28.24,40.62,67.38,115.16,87.02,82.14,69.43,95.31,60.82,58.60,51.55,44.25,
536.89,28.23,40.62,67.35,115.16,86.87,82.23,69.22,94.92,60.72,58.59,51.36,44.09,
537.31,28.13,40.54,67.37,114.89,86.62,82.11,68.69,94.83,60.48,58.39,51.17,43.86,
537.73,28.23,40.39,67.20,114.89,86.19,81.84,68.70,94.85,60.32,58.14,51.08,43.85,
538.15,28.14,40.33,67.05,114.86,86.29,81.60,68.61,94.51,60.14,58.25,50.85,43.99,
538.56,28.11,40.21,66.74,114.64,86.19,81.29,68.42,94.00,59.79,58.06,50.54,43.87,
538.98,27.94,39.96,66.63,114.21,85.97,80.71,68.32,93.75,59.55,57.70,50.37,43.50,
539.40,27.70,39.88,66.42,113.92,85.81,80.33,68.03,93.46,59.26,57.37,50.37,43.13,
539.82,27.53,39.81,66.30,113.39,85.50,80.19,67.72,93.40,58.79,57.19,50.15,43.00,
540.24,27.62,39.82,66.28,113.35,85.28,80.21,67.51,93.31,59.06,57.04,50.04,42.99,
540.65,27.72,39.78,66.22,113.35,85.34,80.01,67.33,93.07,59.19,56.84,49.94,42.84,
541.07,27.63,39.72,66.11,112.92,85.27,80.06,67.37,92.59,58.86,56.42,49.77,42.70,
541.49,27.51,39.62,66.05,112.78,85.48,79.97,67.65,92.47,58.67,56.35,49.61,42.66,
541.91,27.68,39.76,66.16,113.11,85.25,79.98,67.79,92.67,58.63,56.39,49.63,42.29,
542.32,27.61,39.74,66.11,113.22,85.13,79.82,67.67,92.19,58.79,56.30,49.16,42.15,
542.74,27.40,39.75,66.07,113.11,85.01,79.79,67.39,91.93,58.65,56.16,49.07,42.07,
543.16,27.51,39.66,66.09,112.94,84.54,79.81,67.46,92.29,58.58,55.97,48.96,42.12,
543.58,27.61,39.75,66.03,113.28,84.61,79.75,67.57,92.13,58.64,56.23,48.95,42.39,
543.99,27.51,39.74,65.96,113.21,84.89,79.56,67.71,91.88,58.48,56.27,48.83,42.55,
544.41,27.46,39.60,66.02,112.90,84.82,79.33,67.77,91.73,58.28,55.87,48.75,42.27,
544.83,27.42,39.61,66.11,112.84,84.84,79.25,67.75,91.84,58.21,55.84,48.96,42.04,
545.25,27.42,39.77,66.08,112.84,84.71,79.66,67.85,92.06,58.21,55.88,48.91,42.02,
545.66,27.55,39.77,66.17,112.86,84.65,79.84,67.72,92.17,58.27,56.01,48.70,42.14,
546.08,27.67,39.86,66.18,112.89,84.57,80.01,67.69,92.11,58.52,55.88,48.84,41.68,
546.50,27.68,39.81,66.18,112.77,84.56,80.12,67.90,92.03,58.25,55.73,48.68,41.80,
546.92,27.60,39.80,66.06,112.84,84.65,80.11,68.10,91.87,58.06,55.91,48.77,41.97,
547.33,27.75,39.74,66.07,112.98,84.62,79.87,68.25,92.15,58.07,55.88,48.69,41.62,
547.75,27.72,39.77,66.10,113.02,84.40,79.80,68.25,91.94,58.26,55.90,48.44,41.31,
548.17,27.51,39.73,65.98,112.98,84.48,79.72,67.96,91.86,58.09,55.94,48.27,41.40,
548.59,27.54,39.60,66.14,112.68,84.09,79.79,67.85,92.10,57.90,55.92,48.41,41.33,
549.00,27.69,39.66,66.23,112.99,84.06,79.78,67.90,92.39,58.12,56.18,48.35,41.46,
549.42,27.66,39.74,66.18,113.13,84.39,79.60,67.65,92.15,57.90,56.12,48.36,41.45,
549.84,27.55,39.51,66.13,112.71,84.31,79.40,67.82,91.99,57.69,55.62,48.20,41.25,
550.26,27.53,39.57,66.31,112.82,84.32,79.65,67.75,92.14,57.73,55.61,48.43,40.82,
550.67,27.53,39.73,66.24,113.05,84.31,79.84,68.00,92.40,57.70,55.70,48.42,40.88,
551.09,27.46,39.74,66.35,113.03,84.25,80.07,67.88,92.44,57.73,55.73,48.31,40.89,
551.51,27.48,39.74,66.29,112.84,84.14,79.87,67.68,92.37,57.74,55.52,48.23,40.68,
551.93,27.52,39.72,66.23,112.68,84.01,79.78,67.73,92.29,57.73,55.46,48.24,40.55,
552.34,27.50,39.58,66.16,112.80,84.05,79.85,67.83,92.05,57.47,55.67,48.19,41.08,
552.76,27.54,39.55,65.98,112.57,83.89,79.31,67.71,91.77,57.18,55.51,47.94,40.79,
553.18,27.44,39.51,65.99,112.46,83.65,78.89,67.74,91.58,57.32,55.40,47.46,40.52,
553.59,27.11,39.50,65.95,112.12,83.47,78.79,67.26,91.23,56.92,55.38,47.31,40.41,
554.01,27.03,39.30,65.90,111.85,83.15,78.60,66.93,91.30,56.33,55.05,47.19,40.42,
554.43,27.10,39.27,65.83,111.74,82.67,78.19,66.67,91.18,56.52,54.80,47.01,40.34,
554.85,27.09,39.31,65.56,111.66,82.68,77.89,66.46,90.74,56.33,54.65,46.88,40.24,
555.26,26.98,39.01,65.35,110.88,82.55,77.49,66.43,90.15,55.77,53.95,46.78,40.00,
555.68,26.92,38.78,65.27,110.42,82.33,77.18,66.57,90.03,55.66,53.76,46.75,39.87,
556.10,26.88,38.91,65.19,110.31,82.04,77.09,66.45,90.07,55.55,53.77,46.69,39.61,
556.51,26.77,38.82,64.96,109.92,81.73,76.95,66.25,89.60,55.37,53.41,46.28,39.54,
556.93,26.60,38.65,64.70,109.13,81.21,76.55,65.59,89.17,55.02,53.02,46.06,39.02,
557.35,26.61,38.44,64.42,108.58,80.45,76.26,65.29,88.81,54.84,52.74,45.69,38.89,
557.77,26.54,38.38,64.28,108.64,80.25,76.19,65.18,88.46,54.65,52.90,45.52,39.01,
558.18,26.49,38.18,63.91,108.23,80.04,75.71,65.09,88.04,54.16,52.59,45.20,38.95,
558.60,26.28,38.09,63.73,107.82,79.68,74.96,64.85,87.60,54.04,52.20,44.85,38.33,
559.02,26.03,38.05,63.64,107.80,79.60,74.82,64.69,87.58,53.90,52.06,44.82,38.07,
559.43,25.98,38.00,63.58,107.44,79.37,74.85,64.48,87.63,53.33,51.57,44.76,37.91,
559.85,26.04,37.93,63.48,107.46,78.98,74.49,64.36,87.56,53.53,51.51,44.73,37.82,
560.27,26.10,37.98,63.35,107.35,78.91,74.28,64.12,87.35,53.52,51.40,44.73,37.58,
560.68,26.05,37.79,63.18,107.00,78.94,74.42,64.24,87.04,53.26,51.27,44.54,37.63,
561.10,25.95,37.64,63.10,106.73,78.96,74.13,64.45,87.03,53.14,51.10,44.63,37.40,
561.52,25.98,37.69,62.95,106.84,78.67,74.09,64.53,86.98,53.07,51.20,44.36,37.11,
561.93,25.81,37.68,62.89,106.76,78.57,74.20,64.22,86.58,52.96,51.04,43.96,36.83,
562.35,25.74,37.57,62.68,106.33,78.39,74.02,63.82,86.41,52.90,50.94,43.81,36.68,
562.77,25.72,37.41,62.61,105.99,77.93,73.61,63.52,86.32,52.55,50.54,43.58,36.54,
563.19,25.85,37.40,62.56,106.40,77.84,73.59,63.65,86.08,52.51,50.76,43.42,36.84,
563.60,25.79,37.25,62.35,106.22,78.09,73.25,63.70,85.72,52.26,50.55,43.15,36.78,
564.02,25.75,37.07,62.19,105.84,77.91,72.79,63.54,85.50,52.04,50.11,42.75,36.28,
564.44,25.51,37.02,62.26,105.87,77.90,72.68,63.36,85.33,51.88,49.89,42.82,35.80,
564.85,25.49,36.96,62.16,105.72,77.77,72.89,63.36,85.40,51.57,49.72,42.81,35.81,
565.27,25.45,36.81,62.10,105.38,77.37,72.62,62.94,85.16,51.54,49.64,42.67,35.75,
565.69,25.55,36.72,61.72,105.22,76.98,72.35,62.52,84.59,51.50,49.41,42.57,35.32,
566.10,25.42,36.54,61.48,104.64,76.85,72.35,62.53,84.17,51.07,48.89,42.25,35.24,
566.52,25.28,36.40,61.18,104.22,76.91,72.13,62.69,83.84,50.88,48.74,42.17,35.33,
566.94,25.24,36.30,60.90,103.91,76.44,71.56,62.43,83.60,50.47,48.33,41.89,34.77,
567.35,25.13,36.29,60.62,103.54,76.01,71.39,62.20,82.87,50.26,48.11,41.30,34.53,
567.77,24.89,36.19,60.49,103.06,75.67,71.23,61.61,82.63,50.06,47.91,41.09,34.49,
568.19,24.96,35.95,60.25,102.62,74.93,70.81,61.32,82.54,49.68,47.76,40.88,34.47,
568.60,24.83,35.89,60.05,102.65,74.53,70.58,61.06,82.11,49.35,47.60,40.53,34.37,
569.02,24.82,35.93,59.80,102.74,74.71,70.38,60.89,81.63,49.23,47.70,40.33,34.43,
569.44,24.63,35.69,59.72,102.31,74.65,69.85,60.71,81.25,48.94,47.37,40.17,34.07,
569.85,24.47,35.65,59.64,102.29,74.58,69.68,60.52,81.06,48.72,47.24,40.21,33.73,
570.27,24.36,35.73,59.60,102.13,74.29,69.69,60.51,81.02,48.44,47.14,40.23,33.59,
570.69,24.43,35.66,59.51,101.91,73.92,69.64,60.07,80.94,48.49,47.14,39.98,33.75,
571.10,24.40,35.54,59.28,101.54,73.35,69.35,59.63,80.51,48.37,46.70,39.68,33.26,
571.52,24.35,35.41,58.97,101.12,72.93,69.29,59.46,80.06,48.09,46.23,39.24,33.18,
571.93,24.20,35.32,58.88,100.90,73.11,69.23,59.56,79.93,47.79,46.39,39.29,33.45,
572.35,24.32,35.21,58.78,100.82,72.77,68.88,59.30,79.69,47.47,46.39,39.05,33.11,
572.77,24.19,35.24,58.70,100.59,72.45,68.61,58.96,79.19,47.39,46.27,38.59,32.64,
573.18,23.99,35.38,58.74,100.52,72.54,68.83,58.69,79.07,47.28,46.20,38.59,32.73,
573.60,24.02,35.17,58.84,100.38,72.17,68.69,58.39,79.46,46.97,45.93,38.60,32.63,
574.02,24.06,35.18,58.74,100.51,72.05,68.52,58.29,79.21,47.03,45.99,38.40,32.66,
574.43,23.94,35.31,58.81,100.50,72.42,68.40,58.14,78.99,46.99,45.85,38.43,32.57,
574.85,23.96,35.10,58.95,100.50,72.77,68.41,58.26,79.02,46.93,45.60,38.54,32.57,
575.27,23.86,35.02,59.04,100.43,72.65,68.19,58.36,79.25,46.87,45.39,38.56,32.19,
575.68,23.89,35.16,58.90,100.25,72.47,68.47,58.48,79.41,46.72,45.25,38.59,32.02,
576.10,23.87,35.22,59.06,100.39,72.30,68.77,58.37,79.55,46.83,45.02,38.44,32.05,
576.52,23.91,35.14,58.98,100.21,72.20,68.81,58.12,79.45,47.05,44.71,38.41,31.97,
576.93,23.83,35.15,58.87,99.92,71.93,68.64,58.18,79.19,46.95,44.52,38.21,31.95,
577.35,23.92,35.23,58.96,100.15,72.42,69.02,58.43,79.31,46.94,44.88,38.32,32.57,
577.76,24.05,35.25,59.23,100.46,72.91,68.97,58.89,79.63,47.04,45.07,38.35,32.59,
578.18,24.09,35.37,59.34,100.74,73.00,68.91,59.15,79.68,47.41,45.15,38.08,32.46,
578.60,23.87,35.64,59.65,100.91,73.31,69.31,59.15,80.10,47.49,45.32,38.29,32.56,
579.01,24.07,35.65,59.99,101.36,73.48,69.76,59.34,80.81,47.52,45.50,38.60,32.71,
579.43,24.28,35.66,60.13,101.85,73.49,69.77,59.48,81.32,47.93,45.85,38.75,32.90,
579.85,24.38,35.95,60.09,102.32,73.92,69.96,59.51,81.32,48.09,46.10,38.99,33.24,
580.26,24.41,35.95,60.48,102.59,74.52,70.25,60.07,81.65,48.00,46.11,39.27,33.31,
580.68,24.52,36.01,60.53,103.09,74.83,70.51,60.51,82.07,48.32,46.47,39.58,33.31,
581.09,24.57,36.31,60.63,103.24,74.85,70.72,61.05,82.43,48.36,46.71,39.76,33.29,
581.51,24.68,36.49,60.76,103.50,75.07,71.22,61.15,82.32,48.63,46.88,39.92,33.54,
581.93,24.75,36.55,61.03,103.60,75.04,71.39,61.06,82.69,48.83,46.97,40.05,33.57,
582.34,24.84,36.51,60.93,103.39,74.83,71.17,61.08,82.77,48.89,47.24,40.12,33.78,
582.76,24.91,36.53,61.03,103.59,75.12,71.21,61.39,82.79,48.79,47.67,40.24,34.24,
583.17,25.04,36.57,61.12,104.04,75.49,71.23,61.64,82.94,48.86,47.98,40.29,34.27,
583.59,24.98,36.50,61.11,104.13,75.50,70.70,61.73,83.00,48.98,47.85,40.15,33.98,
584.01,24.72,36.51,60.96,104.17,75.33,70.62,61.40,82.83,48.80,47.72,40.36,33.74,
584.42,24.57,36.38,61.09,104.01,75.12,70.55,61.27,83.08,48.34,47.46,40.43,33.80,
584.84,24.67,36.21,60.78,104.00,74.83,70.15,60.90,82.85,48.61,47.43,40.39,33.80,
585.25,24.51,35.95,60.33,103.54,74.46,69.64,60.43,82.23,48.23,47.10,40.26,33.56,
585.67,24.34,35.62,60.01,102.88,74.20,69.47,60.21,81.40,47.69,46.36,40.01,33.36,
586.09,24.09,35.32,59.75,102.37,73.99,69.10,60.27,81.00,47.43,46.10,39.93,33.32,
586.50,23.98,35.09,59.12,101.49,73.24,68.60,59.95,80.50,47.11,45.83,39.66,32.84,
586.92,23.70,34.79,58.74,100.82,72.45,68.25,59.36,79.62,46.70,45.27,38.99,32.52,
587.33,23.52,34.52,58.33,100.15,71.91,67.90,58.56,78.98,46.44,45.00,38.67,32.25,
587.75,23.35,34.14,57.93,99.19,71.14,67.38,58.18,78.81,46.21,44.67,38.14,32.01,
588.17,23.23,33.91,57.46,99.02,70.74,67.02,57.91,77.97,45.82,44.58,37.89,31.95,
588.58,23.08,33.70,57.30,98.87,70.73,66.81,57.57,77.53,45.32,44.32,37.57,31.86,
589.00,22.90,33.53,56.98,98.56,70.64,66.17,57.18,77.25,45.16,44.11,37.26,31.50,
589.41,22.57,33.49,56.83,98.39,70.55,65.98,56.98,77.11,44.90,43.75,37.29,31.02,
589.83,22.42,33.38,56.72,98.06,70.28,66.15,56.89,77.00,44.40,43.55,37.28,31.01,
590.25,22.46,33.21,56.62,97.83,70.00,66.01,56.59,76.83,44.67,43.53,37.10,31.01,
590.66,22.51,33.18,56.34,97.62,69.70,65.76,56.34,76.43,44.67,43.38,37.00,30.66,
591.08,22.42,33.12,56.21,97.36,69.23,65.79,56.51,76.11,44.34,42.94,36.76,30.67,
591.49,22.42,33.16,56.25,97.43,69.36,65.77,56.83,76.05,44.44,43.19,36.75,31.01,
591.91,22.55,33.22,56.29,97.35,69.23,65.63,56.99,76.22,44.40,43.36,36.71,30.87,
592.32,22.55,33.36,56.31,97.45,69.18,65.68,56.94,75.92,44.55,43.30,36.21,30.42,
592.74,22.49,33.46,56.60,97.60,69.31,65.92,56.87,76.26,44.53,43.43,36.33,30.28,
593.16,22.68,33.38,56.73,97.58,69.35,65.85,56.81,76.74,44.52,43.47,36.62,30.28,
593.57,22.75,33.56,56.89,98.02,69.51,65.91,56.96,76.87,44.66,43.61,36.56,30.46,
593.99,22.80,33.79,56.94,98.41,70.03,65.92,56.81,76.84,44.60,43.70,36.79,30.53,
594.40,22.77,33.62,57.29,98.59,70.49,65.63,57.06,77.30,44.64,43.74,36.82,30.56,
594.82,22.81,33.76,57.32,98.75,70.68,65.47,57.40,77.60,44.81,43.71,37.14,30.23,
595.23,22.75,33.86,57.56,98.87,70.63,65.76,57.83,77.95,44.79,43.64,37.32,30.25,
595.65,22.95,33.91,57.58,98.76,70.37,65.76,57.78,78.05,45.04,43.69,37.32,30.30,
596.07,23.07,33.87,57.59,98.73,70.35,65.69,57.56,77.97,45.28,43.47,37.16,30.09,
596.48,23.13,33.95,57.48,98.52,69.91,65.75,57.68,77.83,45.10,43.20,36.93,30.27,
596.90,23.19,33.92,57.46,98.53,70.30,65.79,57.91,77.87,45.08,43.52,37.10,30.64,
597.31,23.38,33.90,57.53,98.70,70.55,65.79,57.96,78.03,44.96,43.76,37.08,30.46,
597.73,23.34,34.01,57.58,98.59,70.48,65.76,58.18,78.01,45.28,43.47,36.79,29.97,
598.14,23.11,34.20,57.69,98.62,70.77,65.95,58.12,78.04,45.22,43.56,36.79,29.81,
598.56,23.21,34.13,57.95,98.66,70.63,66.11,58.07,78.82,45.06,43.45,36.97,30.04,
598.97,23.34,34.26,57.88,99.12,70.64,65.97,57.98,78.73,45.12,43.66,37.03,30.24,
599.39,23.32,34.53,57.87,99.36,70.96,65.99,58.15,78.60,45.08,43.77,37.09,30.41,
599.81,23.29,34.35,57.97,99.51,71.21,65.89,58.25,78.80,44.88,43.72,37.19,30.31,
600.22,23.25,34.25,58.08,99.52,71.42,65.94,58.65,79.01,45.03,43.73,37.29,30.26,
600.64,23.25,34.55,57.97,99.38,71.11,66.13,58.95,79.09,44.99,43.59,37.36,30.08,
601.05,23.30,34.69,58.12,99.61,71.04,66.58,58.94,79.03,45.09,43.63,37.25,30.17,
601.47,23.41,34.78,58.14,99.57,70.96,66.80,58.62,79.04,45.17,43.51,37.19,30.01,
601.88,23.40,34.79,58.04,99.37,70.83,66.86,58.79,79.05,45.09,43.44,37.07,30.25,
602.30,23.42,34.88,58.01,99.81,71.07,67.06,58.88,78.95,44.99,43.89,37.27,30.75,
602.71,23.58,34.97,58.25,100.15,71.50,67.04,59.16,79.13,44.96,44.16,37.23,30.61,
603.13,23.51,34.97,58.33,100.11,71.40,67.04,59.31,79.13,45.21,44.01,37.03,30.31,
603.54,23.25,35.16,58.45,100.16,71.67,67.16,59.28,79.29,45.19,44.03,37.06,30.24,
603.96,23.37,35.20,58.77,100.40,71.66,67.35,58.98,79.74,44.88,44.03,37.21,30.49,
604.37,23.48,35.18,58.79,100.76,71.56,67.19,59.01,80.09,45.26,44.21,37.33,30.71,
604.79,23.54,35.29,58.60,100.71,71.74,66.97,58.90,79.86,45.32,44.26,37.40,30.68,
605.21,23.48,35.11,58.75,100.56,71.88,66.97,59.15,79.85,45.32,44.01,37.29,30.78,
605.62,23.45,34.96,58.83,100.41,71.87,66.96,59.29,80.05,45.54,44.14,37.47,30.80,
606.04,23.48,35.01,58.77,100.19,71.67,66.96,59.69,80.09,45.66,43.91,37.29,30.62,
606.45,23.55,35.10,58.80,100.37,71.40,67.24,59.48,79.77,45.75,43.84,37.18,30.57,
606.87,23.55,35.05,58.83,100.18,71.31,67.20,59.03,79.78,45.85,43.75,37.03,30.57,
607.28,23.64,34.88,58.66,99.70,70.86,66.95,59.09,79.67,45.67,43.67,36.96,30.55,
607.70,23.65,34.81,58.51,99.86,70.82,66.77,59.21,79.38,45.50,43.85,36.99,30.78,
608.11,23.71,34.78,58.49,99.95,71.01,66.60,59.09,79.32,45.32,43.87,36.86,30.75,
608.53,23.72,34.67,58.57,99.66,71.00,66.09,59.22,79.47,45.45,43.79,36.63,30.51,
608.94,23.41,34.73,58.54,99.74,70.97,66.21,59.14,79.59,45.31,43.60,36.89,30.27,
609.36,23.40,34.75,58.67,99.71,70.90,66.19,58.97,79.81,44.99,43.54,36.98,30.31,
609.77,23.55,34.63,58.64,99.78,70.71,65.90,58.69,79.89,45.15,43.55,37.04,30.52,
610.19,23.59,34.55,58.34,99.60,70.71,65.70,58.74,79.57,45.17,43.41,37.16,30.45,
610.60,23.59,34.37,58.21,99.35,70.64,65.94,58.68,79.14,44.82,43.02,37.02,30.37,
611.02,23.50,34.21,58.24,99.31,70.73,65.77,59.06,79.19,44.80,43.30,37.14,30.83,
611.43,23.45,34.29,58.09,99.22,70.68,65.83,59.17,79.34,44.70,43.20,37.14,30.64,
611.85,23.39,34.42,57.98,99.25,70.49,66.08,59.13,78.84,44.67,42.97,36.77,30.42,
612.26,23.41,34.43,57.99,98.92,70.32,66.17,58.66,78.77,44.66,43.11,36.76,30.26,
612.68,23.40,34.26,57.99,98.57,69.91,65.86,58.71,78.91,44.46,43.11,36.71,30.36,
613.09,23.48,34.25,57.83,98.85,70.00,65.80,58.70,78.60,44.35,43.25,36.75,30.50,
613.51,23.42,34.22,57.74,98.98,70.23,65.58,58.49,78.53,44.24,43.39,36.49,30.54,
