Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.69,3.50,0.81,1.56,1.25,2.50,1.88,1.31,0.31,0.19,0.94,1.19,
295.17,1.56,3.25,1.12,1.50,1.69,3.37,1.62,1.44,0.69,0.12,0.75,1.44,
295.61,1.67,3.58,1.42,1.54,1.73,3.46,1.23,1.54,0.99,0.62,1.11,1.48,
296.04,1.83,4.27,1.53,1.65,1.65,2.81,1.22,1.71,1.04,0.85,1.22,1.71,
296.47,2.07,4.74,1.76,1.46,1.88,3.28,1.70,1.94,0.91,1.09,1.22,2.01,
296.91,2.71,5.18,2.05,1.81,1.99,3.73,2.77,2.11,0.84,1.45,1.02,2.05,
297.34,3.15,5.23,2.02,2.38,2.20,3.80,2.85,2.32,0.83,1.48,1.07,2.20,
297.78,3.19,5.79,1.87,2.77,3.01,3.86,3.62,2.65,0.54,1.27,1.45,2.53,
298.21,3.27,6.29,2.36,3.02,3.57,4.11,4.47,3.02,0.97,1.03,2.00,2.90,
298.65,3.77,6.69,2.87,3.11,4.24,5.26,4.66,3.35,1.43,1.31,2.33,3.11,
299.08,4.54,7.89,3.17,3.53,4.66,5.98,4.54,3.77,1.79,1.97,2.75,3.53,
299.51,4.86,9.61,3.60,4.14,5.04,7.09,4.68,4.26,2.34,2.28,3.42,3.96,
299.95,5.68,10.88,4.66,4.60,5.56,8.37,5.62,4.72,2.75,2.63,3.71,4.49,
300.38,6.63,11.84,5.21,5.09,6.04,9.12,6.63,5.39,2.96,3.32,4.26,5.03,
300.82,7.38,12.75,6.20,5.49,6.91,10.51,7.56,5.84,3.42,3.72,4.61,5.73,
301.25,8.33,14.76,7.08,6.43,8.27,11.78,8.69,6.66,3.87,4.46,5.59,6.66,
301.68,9.28,16.67,8.16,7.03,9.22,11.70,10.17,7.57,4.73,4.91,6.62,7.51,
302.12,10.57,18.08,8.98,7.81,10.68,13.15,11.04,8.39,5.28,5.58,7.46,8.57,
302.55,12.03,20.65,9.98,8.86,12.09,15.14,12.67,9.51,5.87,6.22,8.10,9.68,
302.99,13.42,22.54,10.75,10.40,13.54,16.97,13.48,10.46,6.86,6.91,8.83,10.81,
303.42,15.02,25.94,11.91,11.91,15.38,19.02,15.49,11.80,7.81,7.69,9.98,12.32,
303.85,16.50,28.64,13.20,13.38,17.15,21.34,17.56,13.20,8.96,8.61,11.32,14.03,
304.29,18.26,31.59,15.15,14.68,19.03,24.55,19.38,14.50,10.51,9.81,12.51,15.62,
304.72,20.26,34.56,16.81,16.29,20.90,27.56,20.67,15.88,11.85,11.33,14.07,17.34,
305.15,22.19,38.31,18.39,17.99,22.66,30.13,22.89,17.58,13.14,12.85,15.82,19.33,
305.59,24.32,41.44,20.31,19.38,24.95,33.19,25.30,19.21,14.16,14.04,17.12,21.30,
306.02,27.10,45.18,22.30,21.49,27.04,36.40,28.08,20.97,15.25,15.60,18.43,23.57,
306.46,29.66,48.72,24.13,23.49,29.77,39.39,30.40,23.09,16.64,16.99,20.27,26.03,
306.89,32.39,54.06,26.21,26.33,33.26,43.34,34.02,25.51,18.06,18.70,22.60,29.12,
307.32,35.44,58.83,28.95,28.77,36.72,46.78,37.66,28.19,20.06,20.29,25.20,31.99,
307.76,38.61,63.34,31.55,30.97,39.95,51.44,40.36,30.62,22.28,22.34,27.65,34.88,
308.19,42.12,68.70,34.18,33.65,43.35,56.20,43.47,33.24,24.13,24.71,30.15,38.03,
308.62,45.50,74.91,37.04,36.69,46.61,61.41,46.85,36.16,26.48,27.06,32.99,41.50,
309.06,48.95,80.71,40.53,39.53,50.18,66.36,50.71,39.24,28.71,29.30,35.53,45.06,
309.49,52.98,86.80,43.75,42.57,53.69,71.19,55.34,42.39,30.86,31.93,38.67,48.84,
309.92,56.19,91.80,46.79,45.31,57.49,76.30,59.27,45.43,33.06,34.13,41.28,52.46,
310.35,59.89,97.68,50.21,48.54,61.73,81.28,63.22,48.60,35.41,36.78,44.38,56.27,
310.79,63.12,103.20,53.21,51.25,65.56,84.80,66.86,51.78,37.77,38.89,47.45,59.97,
311.22,66.50,108.00,55.90,53.71,69.34,89.06,70.35,54.71,39.61,41.27,50.15,63.36,
311.65,70.54,115.01,58.93,57.03,73.58,94.29,74.77,58.04,41.91,43.63,53.04,67.50,
312.09,73.89,120.45,61.59,60.29,77.15,99.07,78.28,61.00,44.43,45.79,55.71,70.98,
312.52,77.58,127.88,64.78,63.64,81.76,104.67,83.14,64.54,46.77,48.33,59.15,75.18,
312.95,81.21,134.26,67.97,66.83,85.96,110.56,88.30,68.03,49.45,50.77,62.56,79.34,
313.38,84.77,140.25,71.51,69.76,90.26,116.97,92.85,71.21,52.40,53.36,65.54,83.33,
313.82,88.12,146.03,74.64,72.59,93.78,121.71,96.19,74.16,54.84,56.10,68.56,86.98,
314.25,91.25,152.41,77.59,75.42,97.45,126.76,100.52,77.23,57.12,58.69,71.75,90.89,
314.68,94.67,158.52,80.71,78.24,101.23,131.80,104.72,80.41,59.28,61.09,74.51,94.61,
315.12,98.21,164.37,83.44,81.34,104.81,136.75,109.26,83.20,61.17,63.57,77.02,98.27,
315.55,101.46,169.29,85.90,84.05,108.57,140.94,112.82,85.90,63.11,65.68,79.74,101.93,
315.98,105.29,176.56,88.76,87.98,113.85,147.26,117.95,89.73,65.49,68.44,83.52,106.55,
316.41,108.89,182.62,92.09,91.07,118.26,152.16,123.03,93.12,68.16,70.76,87.02,110.71,
316.85,112.19,187.65,94.67,93.40,122.01,156.70,126.35,95.93,70.46,73.23,89.91,114.36,
317.28,115.83,193.64,97.54,96.10,125.82,162.11,130.46,98.93,72.51,75.94,92.67,118.12,
317.71,119.22,200.49,100.24,99.46,129.52,167.71,134.22,102.23,75.12,78.50,95.85,122.05,
318.14,122.07,205.56,103.38,102.06,132.71,172.14,137.88,105.00,77.23,80.66,98.33,125.50,
318.57,125.37,210.84,105.96,104.52,136.01,177.06,142.20,107.82,79.21,83.30,101.21,129.34,
319.01,128.37,215.50,108.59,107.21,139.68,182.19,145.99,110.88,81.41,85.44,103.66,133.00,
319.44,131.30,221.01,111.29,110.08,143.67,187.00,149.14,113.69,83.77,87.91,106.36,136.76,
319.87,133.55,225.52,113.59,112.04,146.58,189.42,152.02,116.28,85.57,89.93,108.87,139.83,
320.30,136.57,230.14,115.90,114.17,150.45,194.28,155.81,119.30,87.37,92.14,111.43,143.42,
320.73,140.26,236.86,118.73,117.30,154.48,199.51,160.37,122.60,89.28,94.82,114.27,147.58,
321.17,143.47,242.59,121.30,120.29,158.38,204.86,163.94,125.73,91.61,97.05,117.10,151.46,
321.60,148.25,251.93,125.25,124.77,164.42,212.81,170.84,130.48,94.70,100.40,121.50,157.29,
322.03,153.15,260.98,129.42,128.94,170.37,221.16,178.00,135.44,98.24,103.85,126.14,162.92,
322.46,157.60,269.07,133.94,132.69,175.85,229.24,184.18,139.89,101.72,107.25,130.19,168.42,
322.89,161.97,277.14,137.92,136.21,180.82,236.01,188.98,143.95,104.89,110.74,134.20,173.67,
323.33,166.75,286.70,142.23,140.40,186.32,244.26,195.22,148.83,108.34,114.53,138.81,179.48,
323.76,171.62,295.95,146.33,144.34,191.98,251.94,201.25,153.43,111.24,117.87,142.99,185.29,
324.19,176.40,304.21,150.24,148.49,197.21,259.33,207.47,157.76,114.22,121.22,146.74,190.68,
324.62,181.15,312.06,153.89,152.38,202.79,266.11,213.44,162.16,117.20,124.43,150.70,196.25,
325.05,186.74,323.05,158.40,157.59,210.16,274.93,220.92,167.65,120.58,128.50,155.80,202.87,
325.48,191.59,332.16,162.80,161.60,216.19,281.70,227.34,172.29,123.96,131.71,160.27,208.49,
325.92,196.04,339.53,166.57,165.03,221.51,288.81,232.62,176.32,126.97,135.06,164.24,213.70,
326.35,201.16,348.53,170.64,169.22,227.02,297.02,238.71,180.96,130.08,138.64,168.25,219.42,
326.78,204.92,356.31,173.66,172.70,231.41,303.11,242.94,184.45,132.83,141.43,171.52,223.93,
327.21,208.46,363.39,177.00,176.00,235.84,309.20,247.63,188.07,135.43,143.70,174.66,228.13,
327.64,211.69,368.98,179.77,178.60,239.45,314.35,251.72,191.32,137.41,146.24,177.49,231.79,
328.07,213.76,372.56,182.04,180.44,242.35,318.25,254.58,193.66,138.91,148.05,179.23,234.42,
328.50,215.56,375.77,183.78,182.03,245.05,321.51,256.42,195.65,140.30,149.60,181.10,236.95,
328.93,216.38,377.92,184.68,182.73,246.45,322.54,257.51,196.71,141.11,150.48,182.35,238.49,
329.37,217.15,379.18,185.24,183.25,247.77,324.49,258.73,197.81,141.40,151.29,183.14,239.61,
329.80,217.89,381.00,185.60,184.05,248.80,326.22,260.04,198.60,141.58,151.76,183.57,240.64,
330.23,217.55,381.44,185.50,184.18,249.18,326.62,260.09,198.78,141.91,151.76,183.39,240.59,
330.66,218.70,384.95,186.53,185.33,251.29,329.02,262.38,200.36,142.33,152.58,184.85,242.56,
331.09,218.78,386.28,186.93,185.62,252.67,330.41,263.89,200.97,142.55,152.83,185.52,243.37,
331.52,218.14,385.93,187.02,184.96,252.36,330.83,263.84,200.98,142.57,152.70,185.37,243.21,
331.95,217.12,384.37,186.36,183.91,251.34,329.91,262.38,200.26,141.97,152.24,184.68,242.66,
332.38,216.27,384.37,185.91,183.48,250.73,329.32,262.02,199.83,141.33,151.96,184.39,242.08,
332.81,215.20,383.31,185.14,182.44,250.06,328.61,261.38,199.02,140.81,151.33,183.54,241.50,
333.24,214.30,382.01,184.42,181.69,248.55,327.30,260.59,198.24,139.91,150.91,182.43,240.42,
333.68,213.19,380.48,183.48,180.68,247.85,326.35,259.87,197.40,139.10,150.23,181.37,239.67,
334.11,212.80,381.71,182.93,180.83,248.41,326.54,260.38,197.42,138.75,150.09,181.56,240.04,
334.54,212.17,381.72,182.49,180.28,248.43,325.83,260.12,197.30,138.77,149.49,181.38,239.92,
334.97,211.81,381.66,182.05,179.86,248.22,325.55,259.47,197.19,138.42,149.53,181.19,239.91,
335.40,212.06,383.67,182.16,180.15,248.96,327.15,260.22,197.70,138.42,149.82,181.46,240.65,
335.83,212.55,386.04,182.40,180.82,249.79,328.35,260.73,198.35,138.90,150.31,181.94,241.44,
336.26,213.69,388.89,183.42,181.81,251.53,330.75,262.50,199.68,139.47,151.09,182.73,243.08,
336.69,214.89,391.26,184.28,182.69,252.59,333.40,264.26,200.81,140.04,152.21,183.69,244.60,
337.12,215.50,393.57,185.03,183.41,254.09,335.95,265.94,201.72,140.73,152.99,184.40,246.02,
337.55,216.66,396.11,185.98,184.34,255.45,338.68,267.21,202.94,141.68,153.98,185.45,247.55,
337.98,217.52,399.03,186.91,185.38,256.99,340.28,268.63,204.17,142.39,154.77,186.56,249.00,
338.41,218.78,402.36,187.83,186.22,259.04,343.15,270.64,205.61,143.06,155.88,187.66,250.60,
338.84,219.80,405.12,188.42,187.13,260.30,345.11,272.03,206.73,143.62,156.61,188.25,251.96,
339.27,220.51,407.20,189.03,187.97,261.51,346.61,272.77,207.81,144.08,156.99,189.03,252.80,
339.70,221.69,410.99,189.89,189.34,263.83,349.66,275.34,209.33,144.63,157.88,190.40,254.97,
340.13,222.83,413.68,190.76,190.30,265.67,351.88,277.60,210.56,145.50,158.56,191.76,256.87,
340.56,223.22,414.49,191.52,190.48,266.45,353.75,278.57,211.06,146.09,158.87,192.19,257.62,
340.99,223.30,415.34,191.71,190.52,266.77,354.38,278.95,211.20,146.10,159.30,192.45,258.09,
341.42,223.14,416.63,191.74,190.72,266.92,355.38,279.66,211.46,146.12,159.39,192.63,258.51,
341.85,223.13,416.81,191.82,190.36,266.93,355.82,279.58,211.57,145.99,159.17,192.22,258.53,
342.28,222.63,416.42,191.46,190.05,266.47,355.62,279.92,211.35,145.52,158.97,191.78,258.42,
342.71,221.68,415.77,190.86,189.38,266.08,355.42,279.71,211.00,145.05,158.68,191.22,258.13,
343.14,221.49,416.86,190.87,189.59,266.85,356.01,280.51,211.18,144.83,158.61,191.46,258.64,
343.57,220.90,417.00,190.76,189.09,266.89,355.53,280.75,211.16,144.77,158.24,191.27,258.45,
344.00,220.46,416.59,190.43,188.58,266.75,355.19,280.09,211.09,144.30,158.11,190.86,258.28,
344.43,220.44,417.52,190.23,188.43,266.94,356.10,280.41,211.27,143.97,158.03,190.62,258.59,
344.86,220.07,418.08,189.99,188.58,266.86,356.44,280.07,211.30,143.89,157.76,190.42,258.68,
345.29,220.42,419.77,190.65,188.98,267.84,358.05,281.56,212.10,144.04,158.11,190.88,259.64,
345.72,220.72,421.39,190.80,189.41,268.45,359.84,282.89,212.71,144.08,158.59,191.38,260.51,
346.15,221.29,423.16,191.61,189.80,269.82,362.03,284.40,213.70,144.59,159.00,191.77,261.77,
346.58,221.76,425.27,192.31,190.32,270.91,364.23,285.33,214.90,145.12,159.69,192.43,262.94,
347.01,222.68,428.58,193.16,191.30,272.41,366.12,286.79,216.31,145.65,160.71,193.43,264.56,
347.44,224.35,432.60,194.46,192.48,274.95,369.69,289.16,218.31,146.52,162.05,194.91,266.82,
347.87,226.07,436.42,195.66,193.81,276.99,372.66,291.75,219.87,147.39,163.14,195.93,268.79,
348.30,227.47,439.83,196.88,195.30,279.17,375.58,293.97,221.49,148.41,164.31,197.26,270.86,
348.73,229.29,445.09,198.51,197.16,282.23,379.85,297.52,223.93,149.36,165.86,199.26,273.76,
349.16,231.11,449.29,200.17,198.83,285.09,383.24,300.75,225.84,150.45,166.77,201.03,276.28,
349.59,232.66,452.68,201.44,200.02,287.30,386.59,302.80,227.75,151.59,167.87,202.48,278.49,
350.02,232.56,453.16,201.50,199.96,287.54,387.13,302.45,227.90,151.48,167.97,202.53,278.73,
350.44,234.46,458.10,203.12,201.62,290.03,391.02,305.28,230.07,152.71,169.25,204.36,281.25,
350.87,236.30,462.48,205.08,203.33,292.66,394.93,308.29,232.19,154.00,170.65,205.99,283.92,
351.30,238.24,466.61,206.71,204.90,295.10,398.69,311.39,234.21,155.08,172.35,207.62,286.39,
351.73,239.63,470.45,207.91,206.25,297.41,401.87,314.14,235.98,156.09,173.51,208.92,288.70,
352.16,241.21,474.42,209.44,207.81,300.07,405.17,316.66,237.93,157.03,174.85,210.38,291.13,
352.59,242.16,477.04,210.50,208.63,301.72,407.10,318.65,239.28,158.03,175.60,211.69,292.54,
353.02,242.23,477.72,210.67,208.81,302.26,407.63,318.88,239.47,158.08,175.92,211.86,292.86,
353.45,241.77,477.81,210.12,208.26,302.11,407.56,318.76,239.23,157.59,175.60,211.44,292.69,
353.88,240.89,477.21,209.56,207.67,301.44,406.90,317.71,238.71,157.28,174.88,210.74,292.14,
354.31,238.96,474.72,208.21,206.32,299.93,405.23,316.12,237.39,155.96,173.76,209.46,290.51,
354.73,236.73,471.55,206.52,204.49,297.77,402.37,314.06,235.67,154.54,172.28,207.90,288.39,
355.16,234.54,467.73,204.69,202.56,295.48,399.88,311.42,233.79,153.34,170.55,206.03,285.96,
355.59,232.65,464.81,203.12,200.93,293.27,397.28,308.58,232.12,152.14,169.36,204.46,283.85,
356.02,231.28,463.54,202.26,199.89,292.14,395.70,307.62,231.21,151.41,168.76,203.70,282.93,
356.45,230.83,463.28,201.69,199.15,291.64,395.06,307.30,231.01,150.76,168.39,203.03,282.47,
356.88,230.10,462.59,201.01,198.65,290.91,394.55,306.91,230.48,150.11,168.02,202.21,282.09,
357.31,229.01,461.47,200.01,197.76,290.10,393.62,305.86,229.75,149.45,167.43,201.32,281.12,
357.74,228.13,461.38,198.96,197.16,289.63,392.92,305.83,229.32,148.56,166.80,200.61,280.53,
358.16,227.65,461.47,198.63,196.77,289.79,392.90,305.64,229.12,148.25,166.20,200.45,280.31,
358.59,227.04,460.73,198.13,196.06,289.37,392.97,304.96,228.72,147.92,165.72,200.16,279.77,
359.02,227.62,463.02,198.54,196.47,290.52,394.69,305.97,229.48,148.18,166.27,200.74,280.85,
359.45,228.77,466.37,199.25,197.43,292.09,397.30,307.78,230.94,148.71,166.96,201.73,282.50,
359.88,230.59,470.63,201.10,198.96,294.78,401.14,310.58,232.97,149.86,168.18,203.20,284.91,
360.31,233.06,476.34,202.99,201.17,297.89,406.05,314.69,235.68,151.18,170.26,205.44,288.01,
360.73,236.10,483.46,205.75,203.69,302.14,412.00,319.46,239.00,153.12,172.54,207.96,292.30,
361.16,239.77,492.01,209.09,206.99,307.49,419.31,325.04,242.99,155.52,175.34,211.19,297.20,
361.59,243.70,501.65,212.97,210.58,313.45,426.70,331.20,247.28,158.20,178.48,215.04,302.75,
362.02,247.94,510.87,216.57,213.93,319.10,434.75,337.46,251.77,160.85,181.85,218.82,308.19,
362.45,251.74,519.70,219.75,217.29,324.27,442.19,343.03,256.00,163.16,184.53,222.01,313.45,
362.88,255.32,527.99,222.96,220.56,329.35,449.40,348.00,259.64,165.72,187.28,225.26,318.23,
363.30,258.71,536.21,225.99,223.64,334.43,456.40,353.80,263.51,167.75,190.00,228.55,322.89,
363.73,262.55,544.76,229.34,226.93,339.88,463.77,359.87,267.75,170.24,192.75,232.21,328.10,
364.16,265.77,551.45,232.49,229.66,344.48,470.76,364.31,271.35,172.49,195.03,235.16,332.61,
364.59,268.94,558.19,235.49,232.38,348.74,476.89,368.72,274.67,174.61,197.61,238.12,336.87,
365.02,271.95,566.06,238.34,235.20,353.32,482.96,373.56,278.30,176.66,200.33,241.15,341.42,
365.44,274.77,572.75,240.84,237.67,357.25,488.70,377.78,281.63,178.29,202.59,243.45,345.16,
365.87,277.42,578.91,243.21,240.04,360.83,494.11,381.92,284.52,179.87,204.77,245.77,348.83,
366.30,279.46,584.29,245.06,242.01,364.10,499.11,385.28,287.00,181.25,206.66,247.69,351.95,
366.73,281.43,589.89,246.80,244.14,367.56,503.53,388.82,289.59,182.20,208.31,249.72,355.23,
367.16,283.08,594.60,248.42,245.89,370.48,507.35,391.91,291.73,183.53,209.51,251.73,358.06,
367.58,284.50,597.58,249.46,247.02,372.33,510.50,393.82,293.24,184.27,210.69,252.93,360.08,
368.01,285.23,599.73,249.61,247.62,373.26,512.65,394.81,294.22,184.60,211.40,253.42,361.25,
368.44,285.09,600.42,249.56,247.67,373.40,513.07,394.77,294.55,184.51,211.26,253.53,361.45,
368.87,284.52,599.74,249.21,247.27,373.04,512.88,394.33,293.77,184.04,210.78,252.92,360.72,
369.29,282.97,597.13,247.57,245.99,371.12,510.74,392.92,292.56,182.70,209.86,251.55,358.81,
369.72,280.64,593.28,245.73,244.19,368.85,507.76,390.06,290.41,181.27,208.06,249.40,356.34,
370.15,277.63,588.10,243.34,241.79,365.62,503.37,386.23,287.61,179.43,206.07,246.92,352.99,
370.58,274.64,584.00,241.15,239.56,362.66,498.59,383.52,285.11,177.86,204.47,244.94,349.90,
371.00,272.52,581.08,239.14,237.59,360.52,495.81,380.94,283.20,176.33,203.07,243.13,347.73,
371.43,270.52,577.66,237.11,235.85,358.33,492.94,379.25,281.47,174.85,201.55,241.14,345.72,
371.86,268.74,574.74,235.58,234.40,356.65,490.72,376.66,279.82,173.92,200.22,239.68,343.91,
372.29,267.65,574.15,234.49,233.67,355.97,489.98,376.36,279.09,172.98,199.41,238.91,343.03,
372.71,267.10,574.23,234.12,233.14,356.04,489.46,376.74,279.05,172.65,198.62,238.61,342.87,
373.14,266.30,573.37,233.76,232.39,355.72,490.05,376.19,278.69,172.51,198.03,238.00,342.48,
373.57,266.65,575.24,234.19,232.70,356.98,491.61,377.10,279.60,172.78,198.63,238.43,343.19,
374.00,267.25,578.20,234.85,233.28,358.28,494.01,378.52,281.01,173.16,199.44,239.44,344.51,
374.42,268.42,581.79,236.19,233.98,360.50,496.38,380.53,282.39,173.65,200.10,240.20,346.33,
374.85,270.11,586.29,237.49,235.57,362.85,500.55,383.65,284.25,174.64,201.44,241.46,348.83,
375.28,271.67,591.24,239.05,237.21,365.71,504.40,386.94,286.35,175.84,203.02,243.13,351.59,
375.70,273.49,596.95,240.37,239.09,368.72,508.84,390.15,288.50,176.91,204.41,244.96,354.59,
376.13,275.35,602.62,242.54,240.79,372.00,513.15,394.09,290.98,178.35,205.94,247.16,357.85,
376.56,277.24,607.67,244.10,242.27,374.68,517.36,397.18,293.24,179.51,207.55,248.96,360.62,
376.99,278.70,611.53,245.31,243.56,376.87,520.67,399.21,294.95,180.13,208.63,250.08,363.24,
377.41,279.22,613.72,245.63,244.13,377.68,522.55,399.86,295.89,180.44,209.04,250.54,364.13,
377.84,279.46,615.19,246.26,244.49,378.21,523.59,400.14,296.13,180.51,209.16,250.69,364.58,
378.27,278.88,614.45,245.53,244.00,377.23,522.84,400.09,295.44,179.75,208.80,250.38,363.91,
378.69,276.71,610.26,243.86,242.13,374.64,519.59,397.05,293.39,178.35,207.28,248.37,361.30,
379.12,273.97,604.76,241.33,239.88,371.02,514.78,392.67,290.50,176.52,205.41,245.98,357.53,
379.55,270.27,597.85,238.19,236.71,366.47,508.23,388.31,286.89,174.18,202.92,243.06,353.16,
379.97,265.95,588.90,234.15,232.64,360.36,500.10,381.82,282.42,171.15,199.57,238.83,347.59,
380.40,261.09,579.08,229.99,228.45,354.12,491.61,375.43,277.33,168.06,195.85,234.25,341.64,
380.83,256.07,569.01,225.50,224.40,347.54,483.21,368.48,272.28,165.13,192.23,229.96,335.40,
381.25,251.52,560.40,221.44,220.57,342.14,475.33,363.01,268.09,161.92,188.90,226.12,330.21,
381.68,247.78,553.08,218.15,217.18,337.70,468.77,358.27,264.65,159.61,185.98,223.05,325.80,
382.11,244.47,546.02,215.63,214.15,333.87,463.77,354.19,261.68,157.62,183.61,220.33,322.06,
382.53,242.31,541.81,213.60,212.06,331.07,460.12,350.87,259.61,156.04,182.07,218.40,319.19,
382.96,240.80,539.36,212.21,210.80,329.29,458.06,348.58,258.49,154.96,181.04,217.15,317.59,
383.39,240.02,538.32,211.61,209.77,328.69,457.07,347.88,257.92,154.42,180.35,216.40,316.41,
383.81,239.88,538.30,211.50,209.75,328.47,457.31,348.24,257.96,154.28,180.30,216.18,316.36,
384.24,239.69,539.03,211.49,209.69,329.02,457.84,349.17,258.32,154.33,180.36,215.92,316.80,
384.67,240.11,541.76,212.04,210.53,330.70,459.91,350.73,259.67,154.88,180.91,216.75,318.27,
385.09,241.84,546.59,213.99,212.24,333.97,463.79,354.53,261.81,156.39,182.29,218.80,321.33,
385.52,244.55,553.54,216.56,214.65,338.17,470.13,359.21,265.14,158.22,184.71,221.49,325.56,
385.95,247.74,561.87,219.35,217.42,342.93,476.84,363.97,268.85,160.33,187.27,224.36,330.40,
386.37,251.67,571.28,222.72,220.90,348.70,485.24,369.80,273.35,162.94,190.03,228.13,335.96,
386.80,256.01,581.70,226.63,224.87,355.08,493.87,376.69,278.17,165.49,193.40,232.23,341.85,
387.22,260.63,592.69,230.52,228.83,361.63,503.53,384.04,283.42,168.20,197.14,236.47,348.05,
387.65,264.53,602.05,234.26,232.20,367.58,512.14,390.24,287.99,170.80,200.28,240.11,353.65,
388.08,267.84,610.42,237.43,235.50,372.62,519.49,395.15,291.99,172.91,202.88,243.28,357.98,
388.50,270.33,617.21,239.76,237.72,376.41,525.12,399.66,295.03,174.54,205.04,245.74,361.76,
388.93,272.00,621.96,241.20,239.09,379.13,528.97,402.16,297.05,175.62,206.49,247.09,364.40,
389.36,272.81,624.14,241.86,239.91,380.58,530.94,404.02,297.99,176.07,207.05,247.70,365.83,
389.78,272.58,624.27,241.75,240.07,380.60,531.26,404.31,297.99,176.21,207.08,247.54,366.04,
390.21,271.70,623.31,240.57,239.52,379.94,530.21,404.02,297.43,175.41,206.36,246.84,365.22,
390.63,270.60,621.89,239.60,238.65,378.81,528.59,402.66,296.43,174.76,205.52,246.40,364.29,
391.06,269.78,619.80,238.97,237.77,377.78,528.00,401.67,295.65,174.11,204.95,245.60,363.39,
391.49,268.75,618.66,238.11,236.69,376.30,526.82,399.99,294.97,173.21,204.38,244.56,362.48,
391.91,267.92,617.35,237.04,235.86,375.20,525.32,398.57,294.43,172.48,203.68,243.76,361.53,
392.34,267.67,617.32,236.91,235.47,375.25,525.26,398.41,294.22,171.94,203.42,243.43,361.21,
392.76,267.15,617.29,236.59,235.29,374.68,524.94,398.67,293.96,171.43,203.47,242.86,360.76,
393.19,266.17,616.49,236.10,234.57,373.98,524.33,398.26,293.30,170.95,203.07,242.00,360.09,
393.61,265.07,615.53,235.28,233.89,373.07,523.04,397.33,292.52,170.37,202.22,241.21,359.18,
394.04,264.51,615.86,235.15,233.68,372.96,522.39,397.34,292.14,170.27,202.14,241.09,359.20,
394.47,265.27,618.62,235.60,233.86,374.18,524.45,398.87,293.01,170.62,202.85,241.69,360.74,
394.89,267.44,624.76,237.39,235.89,377.73,529.58,402.40,295.78,172.08,204.60,243.56,364.27,
