Date,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,
301.25,0.02,0.03,0.01,-0.02,0.00,-0.03,-0.01,0.00,0.02,-0.02,-0.04,-0.01,
301.68,0.01,0.03,0.01,-0.03,0.01,-0.04,-0.01,-0.02,0.01,-0.01,-0.02,0.02,
302.12,0.02,0.03,-0.01,-0.02,0.00,-0.03,-0.00,-0.01,-0.01,-0.00,-0.02,0.00,
302.55,0.02,0.03,-0.01,-0.03,-0.01,-0.03,0.01,0.00,-0.02,-0.00,-0.03,-0.01,
302.99,0.01,0.03,-0.01,-0.02,-0.00,-0.03,0.01,0.00,-0.01,0.00,-0.02,-0.01,
303.42,0.01,0.02,-0.00,-0.02,0.01,-0.02,0.01,-0.00,-0.01,-0.00,-0.02,-0.01,
303.85,0.03,0.01,0.00,-0.03,0.01,-0.03,0.00,-0.00,-0.00,-0.01,-0.03,-0.01,
304.29,0.03,0.01,0.03,-0.03,0.01,-0.02,-0.01,0.00,0.01,-0.01,-0.03,-0.01,
304.72,0.04,0.01,0.03,-0.04,0.03,-0.01,-0.02,-0.00,0.01,-0.03,-0.03,-0.00,
305.15,0.04,0.02,0.01,-0.04,0.02,0.00,-0.01,-0.00,0.00,-0.03,-0.03,-0.00,
305.59,0.05,0.03,0.01,-0.03,0.01,0.00,0.01,0.01,0.00,-0.03,-0.04,-0.02,
306.02,0.06,0.03,0.01,-0.01,0.01,0.00,0.01,0.00,0.00,-0.03,-0.03,-0.01,
306.46,0.05,0.04,0.00,0.00,0.01,-0.01,0.01,0.01,-0.01,-0.03,-0.02,-0.01,
306.89,0.05,0.05,0.00,-0.00,0.01,-0.02,-0.00,0.01,-0.01,-0.02,-0.02,-0.03,
307.32,0.05,0.04,0.01,-0.01,0.02,-0.04,0.00,-0.02,-0.01,-0.01,0.00,-0.01,
307.76,0.05,0.04,0.01,-0.01,0.02,-0.03,0.00,-0.02,-0.01,0.00,0.01,0.00,
308.19,0.06,0.04,0.01,-0.02,0.01,-0.01,-0.00,-0.01,-0.02,0.00,-0.01,-0.00,
308.62,0.06,0.05,0.02,-0.00,0.00,-0.01,0.00,0.00,-0.01,0.00,-0.01,-0.01,
309.06,0.07,0.05,0.03,-0.00,0.00,0.00,-0.00,0.01,-0.00,0.01,-0.01,-0.01,
309.49,0.09,0.05,0.04,-0.01,-0.00,-0.00,0.01,-0.00,-0.00,0.01,-0.03,-0.00,
309.92,0.10,0.06,0.05,0.00,-0.01,-0.02,-0.00,0.01,0.00,0.00,-0.02,0.02,
310.35,0.11,0.08,0.06,0.01,0.00,-0.01,-0.00,-0.00,0.01,-0.02,-0.01,0.01,
310.79,0.12,0.09,0.04,0.01,-0.00,-0.02,0.00,-0.01,0.01,0.00,0.00,0.04,
311.22,0.12,0.10,0.03,0.02,-0.01,-0.01,0.02,-0.00,-0.00,0.00,-0.01,0.02,
311.65,0.14,0.11,0.04,0.03,-0.02,-0.02,0.02,0.00,-0.01,0.00,-0.01,0.02,
312.09,0.14,0.12,0.04,0.04,-0.02,-0.02,0.02,0.01,-0.01,0.00,-0.01,0.02,
312.52,0.14,0.12,0.04,0.04,-0.01,-0.01,0.01,0.00,-0.01,0.00,0.00,0.02,
312.95,0.15,0.12,0.05,0.03,-0.00,-0.01,0.01,-0.01,-0.01,0.00,-0.00,0.02,
313.38,0.16,0.11,0.08,0.03,0.00,-0.01,0.01,-0.01,-0.00,0.00,0.00,0.02,
313.82,0.18,0.12,0.08,0.01,0.02,0.01,-0.00,-0.00,-0.00,-0.01,-0.00,0.02,
314.25,0.19,0.13,0.07,0.02,0.01,0.02,0.00,0.00,-0.01,-0.01,-0.02,0.00,
314.68,0.21,0.14,0.09,0.04,0.01,0.03,0.01,0.01,0.00,-0.02,-0.02,-0.00,
315.12,0.24,0.15,0.10,0.04,0.02,0.02,0.03,0.00,0.00,-0.02,-0.02,0.00,
315.55,0.24,0.16,0.09,0.06,0.01,0.01,0.02,0.01,0.00,-0.02,-0.02,0.00,
315.98,0.25,0.20,0.10,0.07,0.03,0.01,0.01,0.01,0.00,-0.03,-0.01,-0.01,
316.41,0.27,0.20,0.10,0.06,0.04,-0.00,0.00,-0.01,0.00,-0.01,0.01,-0.00,
316.85,0.29,0.21,0.10,0.07,0.05,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,
317.28,0.31,0.22,0.10,0.07,0.04,0.01,0.02,0.01,-0.01,-0.01,-0.01,-0.01,
317.71,0.33,0.24,0.12,0.09,0.04,0.00,0.02,0.01,-0.01,-0.01,-0.00,-0.02,
318.14,0.34,0.24,0.14,0.09,0.05,0.02,0.01,0.01,-0.01,-0.00,0.00,-0.02,
318.57,0.37,0.25,0.15,0.08,0.06,0.01,0.01,0.00,-0.00,0.00,-0.01,-0.01,
319.01,0.40,0.27,0.19,0.09,0.06,0.00,0.00,0.00,0.01,-0.00,-0.01,-0.01,
319.44,0.44,0.29,0.20,0.09,0.08,0.01,-0.01,0.01,0.01,-0.02,-0.02,-0.00,
319.87,0.47,0.32,0.19,0.10,0.07,0.02,-0.00,0.00,0.00,-0.02,-0.03,-0.01,
320.30,0.52,0.35,0.20,0.12,0.07,0.02,0.01,0.02,-0.00,-0.02,-0.03,-0.02,
320.73,0.57,0.37,0.22,0.14,0.07,0.03,0.02,0.02,-0.00,-0.02,-0.03,-0.02,
321.17,0.60,0.40,0.22,0.15,0.07,0.02,0.02,0.03,-0.01,-0.02,-0.03,-0.01,
321.60,0.64,0.44,0.24,0.15,0.08,0.02,0.00,0.02,-0.01,-0.02,-0.01,-0.02,
322.03,0.70,0.46,0.27,0.16,0.09,0.00,0.01,0.01,-0.01,-0.01,0.01,-0.01,
322.46,0.76,0.49,0.29,0.16,0.10,0.01,0.01,0.00,-0.02,-0.00,0.00,0.00,
322.89,0.82,0.52,0.30,0.16,0.10,0.04,0.01,0.01,-0.02,-0.01,-0.01,-0.02,
323.33,0.88,0.56,0.33,0.19,0.09,0.04,0.01,0.02,-0.02,-0.01,-0.02,-0.03,
323.76,0.95,0.61,0.36,0.19,0.11,0.05,0.02,0.01,-0.02,-0.01,-0.02,-0.03,
324.19,1.03,0.64,0.39,0.20,0.12,0.05,0.03,0.01,-0.01,-0.01,-0.02,-0.02,
324.62,1.09,0.69,0.43,0.23,0.11,0.05,0.03,0.02,-0.01,-0.00,-0.02,-0.02,
325.05,1.18,0.74,0.46,0.25,0.14,0.05,0.03,0.02,-0.00,-0.02,-0.01,-0.01,
325.48,1.25,0.79,0.48,0.26,0.14,0.04,0.03,0.00,-0.01,-0.00,-0.00,-0.00,
325.92,1.32,0.83,0.50,0.28,0.13,0.05,0.05,0.02,-0.01,-0.00,-0.00,-0.01,
326.35,1.40,0.88,0.53,0.29,0.14,0.06,0.05,0.02,-0.01,-0.01,0.00,-0.02,
326.78,1.45,0.92,0.56,0.31,0.15,0.05,0.05,0.02,-0.01,-0.01,0.00,-0.01,
327.21,1.51,0.97,0.58,0.33,0.16,0.06,0.04,0.01,-0.01,-0.01,0.01,-0.01,
327.64,1.57,0.99,0.62,0.33,0.17,0.06,0.04,0.00,-0.00,-0.01,0.01,-0.00,
328.07,1.63,1.03,0.65,0.34,0.18,0.06,0.04,0.00,-0.00,-0.01,0.02,0.00,
328.50,1.69,1.07,0.67,0.34,0.20,0.09,0.02,0.01,-0.01,-0.02,0.01,0.00,
328.93,1.73,1.11,0.68,0.35,0.18,0.10,0.03,0.02,-0.01,-0.02,0.00,0.00,
329.37,1.79,1.15,0.70,0.38,0.19,0.10,0.05,0.03,-0.01,-0.02,-0.00,0.01,
329.80,1.85,1.18,0.72,0.38,0.20,0.09,0.06,0.03,-0.01,-0.03,0.00,0.01,
330.23,1.87,1.21,0.73,0.41,0.19,0.09,0.05,0.04,-0.01,-0.03,0.00,0.01,
330.66,1.92,1.26,0.74,0.42,0.20,0.10,0.04,0.04,-0.01,-0.03,0.01,-0.01,
331.09,1.97,1.28,0.76,0.41,0.22,0.09,0.04,0.02,-0.01,-0.03,0.04,0.01,
331.52,2.00,1.30,0.76,0.42,0.22,0.09,0.05,0.01,-0.02,-0.02,0.03,-0.01,
331.95,2.03,1.32,0.76,0.42,0.21,0.11,0.06,0.02,-0.02,-0.02,0.03,-0.01,
332.38,2.06,1.34,0.77,0.44,0.21,0.11,0.07,0.02,-0.02,-0.01,0.03,-0.01,
332.81,2.07,1.35,0.79,0.44,0.22,0.11,0.07,0.01,-0.02,-0.01,0.02,-0.00,
333.24,2.11,1.37,0.80,0.44,0.22,0.11,0.07,0.01,-0.02,-0.01,0.02,0.00,
333.68,2.13,1.38,0.82,0.45,0.22,0.11,0.07,0.01,-0.00,-0.01,0.02,0.01,
334.11,2.16,1.40,0.84,0.44,0.24,0.11,0.07,0.01,-0.00,-0.02,0.02,0.01,
334.54,2.19,1.41,0.84,0.45,0.24,0.11,0.07,0.00,0.00,-0.01,0.02,0.01,
334.97,2.21,1.44,0.85,0.47,0.23,0.12,0.08,0.01,0.01,-0.01,0.01,-0.00,
335.40,2.24,1.45,0.87,0.49,0.24,0.12,0.08,0.01,0.01,-0.01,0.02,0.00,
335.83,2.26,1.47,0.88,0.49,0.24,0.12,0.08,0.01,0.00,-0.00,0.02,-0.00,
336.26,2.29,1.50,0.89,0.50,0.25,0.12,0.07,0.01,0.01,0.00,0.03,-0.01,
336.69,2.33,1.51,0.91,0.50,0.26,0.11,0.08,0.00,0.01,0.01,0.03,-0.00,
337.12,2.36,1.53,0.93,0.51,0.26,0.11,0.08,0.00,0.01,0.01,0.04,0.01,
337.55,2.41,1.55,0.93,0.51,0.27,0.13,0.07,0.01,0.01,0.01,0.01,-0.00,
337.98,2.44,1.58,0.95,0.53,0.27,0.14,0.08,0.02,0.01,0.01,0.01,0.00,
338.41,2.47,1.61,0.97,0.54,0.27,0.14,0.08,0.03,0.01,0.01,0.00,0.00,
338.84,2.51,1.62,0.98,0.55,0.29,0.14,0.08,0.03,0.01,0.01,-0.00,-0.00,
339.27,2.54,1.65,1.00,0.56,0.28,0.14,0.08,0.04,0.02,0.01,-0.00,0.00,
339.70,2.57,1.68,1.02,0.58,0.30,0.14,0.07,0.04,0.02,0.00,0.00,-0.00,
340.13,2.61,1.70,1.02,0.58,0.31,0.14,0.07,0.04,0.01,0.01,0.01,-0.01,
340.56,2.64,1.72,1.02,0.59,0.30,0.15,0.08,0.04,0.01,0.02,0.00,-0.01,
340.99,2.65,1.73,1.02,0.60,0.30,0.15,0.08,0.05,0.01,0.02,-0.00,-0.01,
341.42,2.66,1.75,1.02,0.61,0.30,0.15,0.08,0.05,0.01,0.01,-0.00,-0.01,
341.85,2.67,1.75,1.02,0.60,0.30,0.16,0.08,0.05,0.01,0.01,0.00,-0.02,
342.28,2.69,1.76,1.03,0.60,0.31,0.16,0.09,0.05,0.01,0.01,-0.00,-0.01,
342.71,2.70,1.76,1.04,0.60,0.31,0.16,0.08,0.04,0.02,0.01,-0.00,0.00,
343.14,2.71,1.78,1.05,0.59,0.32,0.17,0.07,0.05,0.01,-0.01,-0.01,0.00,
343.57,2.72,1.78,1.04,0.59,0.31,0.17,0.07,0.06,0.01,-0.01,-0.02,-0.01,
344.00,2.73,1.79,1.04,0.60,0.31,0.18,0.08,0.06,0.01,-0.01,-0.02,-0.01,
344.43,2.74,1.79,1.05,0.61,0.31,0.17,0.08,0.05,0.01,-0.01,-0.02,-0.00,
344.86,2.74,1.79,1.04,0.61,0.31,0.17,0.08,0.06,0.01,-0.02,-0.02,-0.01,
345.29,2.75,1.81,1.06,0.62,0.31,0.16,0.07,0.05,0.01,-0.02,-0.01,-0.01,
345.72,2.77,1.82,1.05,0.61,0.32,0.15,0.07,0.04,0.01,-0.01,0.00,-0.00,
346.15,2.78,1.82,1.06,0.61,0.32,0.15,0.07,0.04,0.01,-0.01,0.00,-0.01,
346.58,2.80,1.84,1.06,0.61,0.31,0.16,0.08,0.05,0.01,-0.01,-0.01,-0.01,
347.01,2.82,1.84,1.07,0.62,0.31,0.16,0.08,0.04,0.01,-0.01,-0.01,-0.02,
347.44,2.85,1.86,1.09,0.63,0.32,0.17,0.09,0.04,0.01,-0.01,-0.01,-0.02,
347.87,2.88,1.87,1.12,0.63,0.33,0.16,0.10,0.04,0.01,0.00,-0.01,-0.01,
348.30,2.91,1.88,1.14,0.64,0.33,0.16,0.09,0.03,0.01,-0.00,-0.01,-0.01,
348.73,2.95,1.91,1.15,0.64,0.35,0.16,0.07,0.03,0.01,-0.01,-0.01,-0.00,
349.16,2.99,1.93,1.16,0.65,0.35,0.16,0.08,0.03,0.01,0.00,-0.01,-0.01,
349.59,3.01,1.94,1.16,0.66,0.35,0.17,0.09,0.04,0.01,0.00,-0.01,-0.01,
350.02,3.02,1.94,1.17,0.67,0.35,0.16,0.09,0.04,0.01,0.01,-0.01,-0.01,
350.44,3.04,1.96,1.18,0.67,0.35,0.16,0.08,0.04,0.01,0.01,-0.00,-0.02,
350.87,3.07,1.98,1.19,0.67,0.36,0.16,0.08,0.04,0.01,0.02,0.00,-0.03,
351.30,3.10,1.99,1.20,0.67,0.36,0.16,0.08,0.03,0.02,0.02,0.01,-0.02,
351.73,3.13,2.00,1.21,0.68,0.36,0.16,0.08,0.03,0.02,0.02,0.02,-0.02,
352.16,3.16,2.02,1.22,0.68,0.36,0.18,0.07,0.04,0.02,0.02,0.00,-0.02,
352.59,3.17,2.04,1.22,0.69,0.36,0.19,0.08,0.04,0.02,0.02,-0.01,-0.02,
353.02,3.18,2.04,1.23,0.69,0.36,0.19,0.08,0.04,0.01,0.01,-0.01,-0.01,
353.45,3.19,2.04,1.24,0.69,0.37,0.19,0.09,0.04,0.01,0.02,-0.01,-0.01,
353.88,3.17,2.04,1.23,0.70,0.36,0.18,0.09,0.05,0.01,0.01,-0.01,-0.01,
354.31,3.15,2.04,1.23,0.69,0.36,0.18,0.08,0.04,0.01,0.00,-0.01,-0.01,
354.73,3.14,2.03,1.21,0.68,0.36,0.17,0.08,0.04,0.01,0.01,0.00,-0.00,
355.16,3.12,2.02,1.19,0.68,0.35,0.17,0.09,0.04,0.01,0.01,-0.00,-0.02,
355.59,3.09,2.01,1.18,0.68,0.34,0.17,0.09,0.04,0.00,0.01,-0.01,-0.02,
356.02,3.08,2.00,1.18,0.68,0.33,0.17,0.10,0.04,0.01,0.02,-0.00,-0.01,
356.45,3.07,2.00,1.18,0.68,0.34,0.18,0.10,0.04,0.01,0.02,0.00,-0.02,
356.88,3.07,1.99,1.19,0.68,0.34,0.18,0.10,0.04,0.01,0.02,0.01,-0.01,
357.31,3.06,1.98,1.20,0.67,0.34,0.17,0.10,0.03,0.01,0.02,0.00,-0.00,
357.74,3.06,1.98,1.20,0.66,0.34,0.18,0.09,0.04,0.01,0.01,-0.00,0.00,
358.16,3.05,1.98,1.19,0.66,0.34,0.18,0.10,0.04,0.01,0.01,-0.00,0.00,
358.59,3.05,1.98,1.20,0.67,0.34,0.18,0.11,0.04,0.01,0.01,-0.00,-0.00,
359.02,3.07,1.98,1.20,0.68,0.35,0.18,0.10,0.04,0.01,0.00,0.00,-0.00,
359.45,3.08,1.99,1.21,0.69,0.34,0.17,0.10,0.05,0.01,-0.00,0.01,-0.00,
359.88,3.10,2.02,1.22,0.69,0.35,0.17,0.10,0.05,0.01,-0.00,0.01,-0.02,
360.31,3.15,2.03,1.23,0.69,0.36,0.16,0.09,0.04,0.01,0.00,0.02,-0.01,
360.73,3.20,2.05,1.24,0.69,0.36,0.17,0.09,0.04,0.01,0.01,0.02,-0.01,
361.16,3.25,2.08,1.26,0.70,0.37,0.18,0.09,0.05,0.01,0.00,0.01,-0.01,
361.59,3.30,2.12,1.28,0.71,0.37,0.19,0.10,0.06,0.01,-0.00,0.01,-0.01,
362.02,3.36,2.15,1.30,0.72,0.38,0.19,0.10,0.06,0.01,-0.00,0.02,-0.00,
362.45,3.42,2.18,1.33,0.72,0.39,0.18,0.10,0.05,0.01,-0.01,0.01,-0.00,
362.88,3.47,2.22,1.36,0.74,0.40,0.19,0.10,0.06,0.02,-0.01,0.00,0.00,
363.30,3.53,2.25,1.37,0.74,0.42,0.19,0.09,0.05,0.02,-0.02,-0.00,0.00,
363.73,3.59,2.29,1.38,0.76,0.42,0.20,0.09,0.05,0.02,-0.02,-0.00,-0.00,
364.16,3.64,2.32,1.40,0.78,0.42,0.20,0.10,0.07,0.02,-0.02,-0.01,-0.01,
364.59,3.69,2.35,1.42,0.80,0.42,0.20,0.10,0.06,0.02,-0.02,-0.02,-0.01,
365.02,3.73,2.39,1.44,0.80,0.42,0.20,0.10,0.06,0.02,-0.01,-0.02,-0.01,
365.44,3.76,2.42,1.45,0.80,0.42,0.21,0.10,0.06,0.02,-0.01,-0.01,-0.02,
365.87,3.81,2.44,1.46,0.81,0.43,0.21,0.10,0.05,0.02,-0.00,-0.01,-0.01,
366.30,3.84,2.46,1.48,0.81,0.43,0.21,0.10,0.04,0.02,-0.01,-0.00,0.00,
366.73,3.88,2.48,1.48,0.82,0.43,0.22,0.09,0.05,0.02,-0.01,-0.01,-0.00,
367.16,3.90,2.51,1.49,0.83,0.43,0.23,0.11,0.06,0.02,-0.01,-0.02,-0.01,
367.58,3.92,2.52,1.50,0.84,0.44,0.23,0.11,0.05,0.03,-0.01,-0.01,-0.00,
368.01,3.94,2.53,1.51,0.84,0.44,0.23,0.11,0.05,0.03,-0.01,-0.02,-0.00,
368.44,3.93,2.54,1.52,0.86,0.44,0.23,0.11,0.05,0.03,-0.00,-0.02,0.00,
368.87,3.93,2.54,1.52,0.85,0.45,0.23,0.10,0.05,0.03,-0.01,-0.02,0.00,
369.29,3.91,2.53,1.50,0.85,0.44,0.22,0.10,0.04,0.02,0.00,-0.01,0.00,
369.72,3.88,2.51,1.49,0.85,0.43,0.22,0.11,0.05,0.02,0.01,-0.01,-0.00,
370.15,3.84,2.49,1.48,0.85,0.43,0.22,0.12,0.06,0.02,0.01,-0.01,-0.01,
370.58,3.80,2.47,1.46,0.83,0.42,0.22,0.11,0.05,0.02,0.01,-0.01,-0.00,
371.00,3.76,2.45,1.45,0.83,0.42,0.22,0.11,0.05,0.02,0.01,0.00,-0.01,
371.43,3.74,2.42,1.44,0.82,0.42,0.21,0.11,0.05,0.02,0.02,0.00,0.00,
371.86,3.72,2.40,1.44,0.81,0.43,0.21,0.11,0.04,0.02,0.02,0.00,0.01,
372.29,3.72,2.40,1.43,0.79,0.44,0.21,0.10,0.05,0.02,0.00,-0.00,0.00,
372.71,3.71,2.40,1.42,0.79,0.43,0.22,0.11,0.06,0.02,0.01,-0.01,-0.01,
373.14,3.70,2.40,1.42,0.80,0.43,0.21,0.12,0.05,0.02,0.00,-0.02,-0.01,
373.57,3.73,2.40,1.43,0.80,0.44,0.21,0.11,0.05,0.02,0.00,-0.01,-0.01,
374.00,3.73,2.41,1.44,0.81,0.43,0.21,0.11,0.05,0.02,0.00,-0.01,-0.01,
374.42,3.74,2.43,1.45,0.81,0.44,0.20,0.10,0.04,0.02,0.00,-0.00,-0.02,
374.85,3.77,2.45,1.45,0.80,0.44,0.19,0.10,0.04,0.02,0.01,0.01,-0.01,
375.28,3.80,2.47,1.45,0.81,0.44,0.20,0.10,0.04,0.02,0.01,0.01,-0.01,
375.70,3.84,2.48,1.46,0.81,0.43,0.21,0.11,0.05,0.02,0.01,0.00,-0.02,
376.13,3.87,2.50,1.47,0.82,0.43,0.21,0.12,0.04,0.02,0.01,0.00,-0.01,
376.56,3.90,2.52,1.48,0.83,0.44,0.22,0.12,0.04,0.02,0.00,0.00,-0.00,
376.99,3.93,2.53,1.50,0.83,0.44,0.22,0.12,0.04,0.02,0.01,-0.01,0.00,
377.41,3.95,2.54,1.50,0.83,0.45,0.21,0.12,0.04,0.03,0.01,-0.01,0.01,
377.84,3.96,2.56,1.51,0.83,0.46,0.21,0.10,0.04,0.03,-0.00,-0.01,0.01,
378.27,3.95,2.55,1.50,0.82,0.46,0.20,0.10,0.04,0.03,-0.00,-0.01,0.00,
378.69,3.92,2.53,1.49,0.83,0.44,0.21,0.11,0.04,0.03,0.00,-0.01,0.00,
379.12,3.90,2.50,1.48,0.83,0.44,0.20,0.11,0.04,0.04,0.00,-0.00,0.01,
379.55,3.84,2.48,1.46,0.83,0.43,0.20,0.11,0.05,0.03,0.00,0.00,0.00,
379.97,3.77,2.44,1.44,0.82,0.42,0.19,0.10,0.05,0.03,0.01,0.01,-0.00,
380.40,3.71,2.39,1.41,0.79,0.42,0.19,0.10,0.04,0.03,0.01,0.01,0.01,
380.83,3.65,2.35,1.38,0.77,0.41,0.19,0.09,0.04,0.03,0.01,0.02,0.01,
381.25,3.59,2.30,1.36,0.76,0.40,0.20,0.08,0.05,0.02,0.01,0.00,0.01,
381.68,3.54,2.27,1.34,0.75,0.39,0.19,0.09,0.05,0.02,0.01,0.00,0.01,
382.11,3.49,2.24,1.33,0.75,0.39,0.20,0.09,0.05,0.03,0.01,0.00,0.01,
382.53,3.47,2.21,1.33,0.73,0.39,0.20,0.09,0.04,0.03,0.01,0.00,0.01,
382.96,3.44,2.20,1.32,0.73,0.38,0.19,0.08,0.05,0.02,0.01,0.01,0.00,
383.39,3.44,2.20,1.32,0.73,0.39,0.19,0.08,0.05,0.03,0.00,0.02,0.01,
383.81,3.44,2.20,1.32,0.72,0.39,0.18,0.07,0.04,0.02,0.01,0.03,0.00,
384.24,3.45,2.20,1.31,0.73,0.38,0.19,0.08,0.05,0.02,0.02,0.02,0.00,
384.67,3.46,2.21,1.32,0.74,0.38,0.19,0.09,0.05,0.02,0.01,0.02,0.00,
385.09,3.49,2.23,1.33,0.74,0.38,0.19,0.09,0.05,0.01,0.02,0.02,0.00,
385.52,3.52,2.26,1.34,0.75,0.38,0.20,0.08,0.05,0.01,0.01,0.02,0.00,
385.95,3.57,2.29,1.36,0.75,0.39,0.20,0.09,0.04,0.01,0.02,0.01,0.01,
386.37,3.64,2.33,1.39,0.76,0.40,0.20,0.10,0.04,0.02,0.01,0.01,0.02,
386.80,3.70,2.37,1.41,0.77,0.42,0.21,0.10,0.04,0.01,0.01,0.01,0.01,
387.22,3.77,2.41,1.44,0.79,0.42,0.21,0.10,0.05,0.01,0.01,-0.00,0.01,
387.65,3.83,2.45,1.47,0.80,0.42,0.21,0.11,0.05,0.01,0.01,-0.00,0.00,
388.08,3.89,2.49,1.50,0.81,0.43,0.22,0.11,0.04,0.01,0.00,-0.00,0.01,
388.50,3.93,2.52,1.51,0.83,0.43,0.21,0.11,0.05,0.01,0.01,-0.00,0.01,
388.93,3.96,2.55,1.52,0.83,0.44,0.21,0.11,0.05,0.01,0.00,-0.00,0.01,
