Date,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,
344.86,122.03,116.46,107.42,102.24,85.38,82.15,81.19,72.72,74.17,68.59,55.84,54.60,
345.29,122.71,117.19,107.66,102.53,85.77,82.45,81.54,73.04,74.49,68.94,56.03,54.80,
345.72,123.17,117.60,108.08,103.28,86.04,82.73,82.03,73.21,74.83,69.24,56.28,54.95,
346.15,123.50,118.38,108.89,104.00,86.37,83.09,82.50,73.64,75.23,69.65,56.66,55.17,
346.58,124.15,119.12,109.31,104.32,86.74,83.44,83.03,74.07,75.56,69.98,56.96,55.46,
347.01,125.13,120.13,110.14,104.76,87.14,83.87,83.64,74.57,76.01,70.34,57.28,55.79,
347.44,126.38,121.33,111.49,106.02,87.83,84.65,84.39,75.26,76.72,70.99,57.82,56.28,
347.87,127.56,122.31,112.49,107.08,88.49,85.28,85.15,75.86,77.34,71.48,58.18,56.78,
348.30,128.84,123.39,113.32,108.02,89.21,85.98,85.94,76.45,78.06,72.11,58.55,57.23,
348.73,130.69,124.88,114.68,109.36,90.22,86.93,86.80,77.37,78.97,73.05,59.17,57.89,
349.16,131.92,126.20,116.00,110.36,91.01,87.72,87.62,78.16,79.67,73.81,59.84,58.46,
349.59,132.96,127.31,117.13,111.18,91.61,88.45,88.34,78.86,80.23,74.51,60.23,58.85,
350.02,133.27,127.54,117.22,111.09,91.44,88.55,88.43,78.92,80.31,74.47,60.31,58.87,
350.44,134.53,128.94,118.55,112.26,92.26,89.32,89.25,79.71,81.11,75.19,60.85,59.39,
350.87,135.82,130.28,119.57,113.38,93.12,90.09,90.13,80.57,81.80,75.97,61.34,59.87,
351.30,137.08,131.68,120.57,114.62,93.79,90.87,91.12,81.26,82.60,76.59,61.97,60.42,
351.73,138.03,132.72,121.41,116.02,94.48,91.59,91.88,81.98,83.31,77.25,62.51,60.89,
352.16,139.29,134.02,122.55,116.96,95.32,92.36,92.60,82.82,83.95,77.93,63.03,61.37,
352.59,140.35,135.16,123.28,117.59,95.87,92.86,93.17,83.34,84.36,78.32,63.30,61.76,
353.02,140.81,135.50,123.72,118.12,95.99,93.03,93.33,83.49,84.49,78.48,63.32,61.85,
353.45,140.90,135.35,123.97,118.20,95.89,92.96,93.24,83.45,84.41,78.45,63.14,61.76,
353.88,140.72,135.14,123.59,117.87,95.73,92.68,93.07,83.25,84.24,78.36,62.83,61.67,
354.31,140.30,134.62,122.78,117.25,95.20,92.12,92.50,82.83,83.81,78.08,62.44,61.34,
354.73,139.43,133.78,122.01,116.46,94.48,91.41,91.82,82.24,83.18,77.59,62.02,60.83,
355.16,138.11,132.83,121.11,115.48,93.63,90.66,91.15,81.62,82.47,77.04,61.48,60.34,
355.59,137.32,131.99,120.17,114.56,92.84,89.97,90.55,81.04,81.80,76.41,60.94,59.87,
356.02,136.99,131.59,119.75,114.17,92.38,89.59,90.25,80.72,81.47,76.02,60.72,59.60,
356.45,136.72,131.25,119.65,114.25,92.25,89.33,90.12,80.58,81.27,75.88,60.49,59.46,
356.88,136.46,130.96,119.33,114.15,91.90,88.99,89.98,80.26,81.04,75.64,60.30,59.37,
357.31,136.08,130.80,118.90,114.05,91.53,88.70,89.76,79.93,80.88,75.50,59.93,59.12,
357.74,136.19,130.60,118.82,113.83,91.40,88.41,89.48,79.76,80.72,75.45,59.75,58.93,
358.16,136.31,130.69,118.92,113.68,91.24,88.21,89.43,79.76,80.56,75.35,59.58,58.88,
358.59,136.19,130.69,118.95,113.38,90.91,88.10,89.27,79.55,80.39,75.15,59.35,58.76,
359.02,136.69,131.05,119.63,113.78,91.09,88.30,89.56,79.77,80.68,75.41,59.44,58.87,
359.45,137.47,131.72,120.30,114.25,91.48,88.69,90.07,80.20,81.20,75.79,59.68,59.19,
359.88,138.79,133.08,121.18,115.26,92.28,89.39,90.88,80.92,81.94,76.52,60.22,59.66,
360.31,140.37,134.73,122.65,116.67,93.21,90.34,92.01,81.76,82.86,77.42,60.92,60.28,
360.73,142.06,136.70,124.42,118.75,94.42,91.58,93.33,82.96,84.08,78.59,61.76,61.05,
361.16,144.45,139.09,126.56,120.81,95.99,93.12,95.03,84.42,85.40,79.91,62.74,62.07,
361.59,147.25,141.85,129.04,123.01,97.68,94.83,96.82,85.99,86.97,81.36,63.91,63.17,
362.02,150.12,144.42,131.59,125.43,99.46,96.52,98.60,87.55,88.54,82.84,65.03,64.27,
362.45,152.65,146.97,134.10,127.65,100.96,98.02,100.33,89.03,90.02,84.28,66.00,65.29,
362.88,155.20,149.61,136.16,129.57,102.48,99.51,101.93,90.43,91.54,85.72,66.84,66.32,
363.30,157.96,152.16,138.27,131.76,104.14,101.02,103.43,91.89,93.00,87.12,67.85,67.26,
363.73,160.73,154.55,140.80,133.80,105.74,102.58,105.09,93.44,94.45,88.52,69.00,68.34,
364.16,162.87,156.86,142.86,135.51,107.03,104.07,106.61,94.79,95.61,89.82,69.88,69.20,
364.59,165.11,159.16,144.95,137.21,108.36,105.47,108.06,96.01,96.87,91.00,70.72,70.00,
365.02,167.54,161.22,147.00,139.17,109.71,106.83,109.50,97.36,98.26,92.31,71.70,70.93,
365.44,169.63,163.25,148.66,140.89,110.89,108.04,110.83,98.61,99.32,93.44,72.49,71.78,
365.87,171.68,165.31,150.18,142.60,112.09,109.20,112.19,99.59,100.42,94.51,73.23,72.46,
366.30,173.21,166.93,151.46,144.41,113.06,110.15,113.25,100.52,101.39,95.48,73.80,73.13,
366.73,175.19,168.76,152.85,145.84,114.14,111.14,114.36,101.57,102.34,96.47,74.47,73.71,
367.16,176.75,170.48,154.24,146.72,114.92,111.97,115.37,102.42,103.09,97.20,74.97,74.27,
367.58,177.97,171.87,155.42,147.43,115.39,112.62,116.02,102.95,103.72,97.75,75.27,74.65,
368.01,178.80,172.48,156.33,148.18,115.70,112.92,116.46,103.36,104.17,98.09,75.35,74.84,
368.44,179.02,172.84,156.52,148.18,115.67,112.96,116.62,103.45,104.32,98.27,75.23,74.96,
368.87,178.99,172.89,156.04,148.24,115.62,112.90,116.46,103.35,104.26,98.21,75.04,74.83,
369.29,178.39,172.26,155.41,147.74,115.03,112.41,116.05,102.89,103.74,97.83,74.73,74.44,
369.72,176.95,171.33,154.63,146.85,114.11,111.67,115.33,102.30,102.95,97.32,74.18,73.88,
370.15,175.39,169.94,152.87,145.46,113.01,110.66,114.34,101.34,101.98,96.39,73.45,73.12,
370.58,174.12,168.82,151.79,144.37,111.94,109.71,113.46,100.50,101.17,95.53,72.79,72.50,
371.00,172.86,167.65,150.73,143.80,111.10,108.83,112.73,99.85,100.40,94.94,72.23,71.98,
371.43,171.88,166.67,149.62,143.11,110.24,107.96,112.16,99.14,99.71,94.26,71.59,71.54,
371.86,171.12,166.09,148.64,142.63,109.62,107.33,111.64,98.52,99.25,93.78,71.05,71.06,
372.29,171.07,165.92,148.57,142.40,109.28,106.98,111.31,98.29,98.95,93.55,70.88,70.84,
372.71,171.11,165.92,148.78,142.14,109.17,106.77,111.28,98.27,98.83,93.40,70.79,70.76,
373.14,170.90,165.89,148.81,141.95,108.83,106.71,111.09,98.11,98.59,93.16,70.54,70.67,
373.57,171.41,166.45,149.44,142.54,108.98,106.92,111.39,98.34,98.84,93.39,70.61,70.79,
374.00,172.24,167.21,150.06,143.18,109.33,107.14,111.79,98.80,99.22,93.68,70.68,71.05,
374.42,173.33,168.07,150.61,143.90,109.82,107.53,112.30,99.24,99.68,94.23,70.95,71.35,
374.85,174.80,169.51,151.52,145.19,110.54,108.25,113.12,99.76,100.37,94.95,71.49,71.75,
375.28,176.08,170.88,153.05,146.57,111.36,108.97,114.03,100.62,101.14,95.86,72.05,72.25,
375.70,177.83,172.64,154.37,147.86,112.30,109.88,114.97,101.50,101.88,96.64,72.65,72.83,
376.13,179.66,174.52,155.78,149.20,113.14,110.84,116.03,102.42,102.85,97.48,73.28,73.43,
376.56,181.23,175.97,157.37,150.48,113.90,111.64,116.95,103.28,103.63,98.28,73.75,74.04,
376.99,182.51,176.99,158.47,151.51,114.52,112.16,117.70,103.85,104.28,98.78,74.05,74.55,
377.41,183.37,177.67,158.82,151.89,114.79,112.45,118.01,104.18,104.65,99.20,74.09,74.71,
377.84,183.99,178.22,159.29,152.37,114.99,112.67,118.04,104.34,104.80,99.50,74.20,74.76,
378.27,183.92,177.89,159.37,152.03,114.77,112.34,117.89,104.25,104.54,99.41,74.07,74.61,
378.69,182.67,176.86,158.41,150.92,113.89,111.69,117.11,103.68,103.78,98.77,73.46,74.03,
379.12,181.01,175.43,156.98,149.43,112.71,110.65,115.97,102.69,102.77,97.81,72.69,73.27,
379.55,179.05,173.29,155.30,147.59,111.33,109.21,114.59,101.50,101.60,96.77,71.76,72.37,
379.97,176.48,170.41,152.81,145.35,109.57,107.41,112.80,99.97,99.90,95.36,70.58,71.18,
380.40,173.58,167.48,150.13,143.10,107.52,105.56,111.02,98.09,98.26,93.90,69.43,69.97,
380.83,170.38,164.86,147.43,140.88,105.64,103.75,109.14,96.34,96.58,92.32,68.18,68.75,
381.25,167.99,162.33,145.27,138.74,103.96,102.06,107.48,94.96,94.96,90.81,67.05,67.63,
381.68,165.89,160.40,143.38,136.68,102.39,100.62,106.04,93.59,93.59,89.43,66.09,66.72,
382.11,164.21,158.59,141.82,135.19,100.99,99.27,104.78,92.44,92.44,88.31,65.14,65.91,
382.53,163.11,157.32,140.97,134.15,100.05,98.32,103.95,91.58,91.61,87.51,64.44,65.35,
382.96,162.37,156.56,140.29,133.46,99.46,97.70,103.40,90.97,91.19,87.09,63.86,64.92,
383.39,162.06,156.30,139.84,133.39,99.16,97.38,103.03,90.77,90.91,86.98,63.66,64.65,
383.81,162.15,156.43,139.99,133.38,99.14,97.34,103.16,90.73,90.91,87.00,63.73,64.59,
384.24,162.12,156.81,140.26,133.71,99.19,97.39,103.41,90.85,90.97,87.16,63.80,64.58,
384.67,162.82,157.62,140.73,134.30,99.51,97.88,103.86,91.22,91.36,87.40,64.02,64.78,
385.09,164.42,159.29,142.18,135.55,100.30,98.66,104.84,92.00,92.21,88.26,64.61,65.35,
385.52,166.69,161.34,144.08,137.48,101.42,99.82,106.19,93.18,93.35,89.47,65.31,66.15,
385.95,169.10,163.82,146.24,139.54,102.62,101.06,107.73,94.40,94.66,90.67,66.22,67.17,
386.37,171.89,166.90,148.59,142.12,104.37,102.69,109.56,95.86,96.32,92.23,67.20,68.23,
386.80,175.49,170.20,151.37,144.84,106.27,104.48,111.57,97.66,98.03,93.92,68.41,69.36,
387.22,178.99,173.42,154.41,147.50,108.05,106.27,113.63,99.54,99.73,95.63,69.64,70.59,
387.65,182.09,176.72,157.05,150.00,109.68,108.03,115.46,101.18,101.33,97.25,70.70,71.78,
388.08,184.73,179.28,159.51,152.18,111.12,109.38,117.10,102.55,102.74,98.59,71.55,72.68,
388.50,186.70,181.42,161.42,153.89,112.35,110.59,118.51,103.74,103.99,99.80,72.28,73.48,
388.93,188.30,183.00,162.49,155.21,113.15,111.34,119.32,104.55,104.75,100.69,72.78,73.99,
389.36,189.11,183.96,163.16,156.07,113.58,111.79,119.96,104.95,105.19,101.22,73.15,74.24,
389.78,189.27,184.52,163.47,156.56,113.65,111.85,120.18,105.11,105.39,101.47,73.21,74.27,
390.21,189.18,184.48,163.17,156.27,113.49,111.58,119.99,104.93,105.16,101.32,73.02,74.17,
390.63,189.03,184.38,162.93,155.84,113.09,111.23,119.64,104.73,104.92,101.05,72.82,73.94,
391.06,188.64,184.07,162.84,155.71,112.77,110.86,119.34,104.42,104.65,100.92,72.54,73.84,
391.49,188.20,183.50,162.52,155.54,112.33,110.39,119.01,104.08,104.38,100.58,72.23,73.64,
391.91,187.98,183.14,162.03,155.23,111.99,109.97,118.75,103.75,104.13,100.30,71.93,73.40,
392.34,188.22,183.25,162.00,155.37,111.97,109.91,118.74,103.65,104.14,100.31,71.83,73.21,
392.76,188.53,183.21,162.11,155.19,111.70,109.66,118.73,103.65,103.96,100.23,71.83,73.14,
393.19,188.23,183.16,162.20,154.98,111.38,109.52,118.47,103.55,103.66,100.14,71.62,73.03,
393.61,187.93,183.06,161.95,154.62,111.04,109.27,118.27,103.24,103.45,99.92,71.26,72.74,
394.04,187.90,182.99,162.12,154.52,111.00,109.18,118.30,103.21,103.49,99.95,71.10,72.62,
