Date,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,
306.89,37.63,31.45,25.98,24.76,31.11,24.12,24.46,19.75,18.23,19.16,20.27,18.29,
307.32,40.70,34.73,28.48,27.48,34.15,27.48,26.66,21.46,20.47,21.11,22.22,20.17,
307.76,43.86,37.68,31.15,29.98,36.63,29.86,29.05,23.45,22.46,23.10,24.61,22.28,
308.19,47.91,41.48,33.71,32.19,40.19,33.42,32.25,25.76,24.54,25.30,26.93,24.65,
308.62,51.54,46.14,36.57,35.28,44.03,36.28,35.22,28.30,26.65,27.65,29.53,27.24,
309.06,55.54,50.12,39.65,38.71,47.89,39.65,38.47,30.59,29.00,30.18,31.71,29.65,
309.49,60.31,54.51,42.98,41.86,52.15,42.81,41.98,33.17,31.22,33.05,34.53,32.10,
309.92,65.30,58.20,45.90,44.83,56.07,45.78,44.48,35.78,33.18,35.43,37.38,34.60,
310.35,69.52,62.03,49.37,48.07,60.13,48.60,48.01,38.20,35.53,38.44,40.64,37.85,
310.79,73.99,65.91,52.49,51.42,64.25,51.31,50.71,40.79,38.24,40.85,43.17,40.38,
311.22,77.57,69.28,55.30,54.24,67.86,54.24,53.41,43.11,40.56,43.46,46.01,43.05,
311.65,82.27,73.69,58.69,57.44,72.62,58.10,56.91,46.01,43.16,46.25,49.35,45.84,
312.09,85.29,78.28,61.71,60.58,76.26,61.77,59.75,48.53,45.79,48.53,52.09,48.70,
312.52,89.96,82.54,65.25,64.12,80.15,65.55,63.88,51.56,48.63,51.62,55.27,51.74,
312.95,94.44,87.58,68.75,67.61,85.54,69.66,68.21,54.14,51.49,54.62,58.47,54.86,
313.38,99.49,91.77,72.05,70.97,89.48,73.08,71.75,56.86,54.02,57.34,61.86,57.88,
313.82,103.29,95.83,75.12,74.04,93.42,75.84,75.48,58.93,56.22,60.31,64.89,61.09,
314.25,107.98,100.40,78.49,77.53,97.87,78.25,78.61,61.70,58.75,62.84,67.90,64.04,
314.68,112.54,104.00,81.73,80.65,102.19,81.73,81.37,64.04,61.45,65.84,71.08,67.04,
315.12,116.58,107.58,84.82,83.74,106.14,85.12,84.16,66.33,64.11,68.56,74.38,69.70,
315.55,120.24,111.15,88.00,86.62,109.59,88.30,86.98,69.03,66.64,70.71,77.17,72.38,
315.98,125.79,116.14,91.72,90.45,113.97,92.14,91.30,72.42,69.77,74.35,81.17,75.92,
316.41,129.80,120.86,95.12,93.91,118.80,96.57,95.72,74.87,73.00,77.41,84.12,78.98,
316.85,133.93,124.54,97.86,96.78,121.53,99.61,98.88,77.26,75.52,79.85,87.20,81.90,
317.28,137.68,128.77,100.97,99.59,125.64,103.50,102.66,79.97,77.56,82.50,90.50,85.15,
317.71,142.29,133.14,104.58,102.77,130.24,106.15,105.79,82.71,80.12,85.42,93.56,88.50,
318.14,146.41,136.32,107.35,105.72,134.15,109.75,108.55,84.75,82.64,88.23,96.11,91.30,
318.57,151.09,140.40,110.59,108.78,138.23,112.39,111.91,87.45,85.04,91.11,99.17,94.00,
319.01,155.97,144.07,113.46,111.72,142.26,115.57,114.48,90.07,87.37,93.56,102.04,96.69,
319.44,160.20,147.22,116.39,114.65,145.66,118.38,117.66,92.66,89.83,96.80,105.10,99.57,
319.87,162.65,150.34,118.73,117.36,149.15,121.42,120.47,94.65,92.32,99.01,107.56,101.70,
320.30,166.76,153.78,121.62,120.37,152.47,124.24,123.52,97.32,94.70,101.25,110.72,104.59,
320.73,171.79,158.46,124.62,123.31,157.51,128.60,127.41,100.53,97.26,104.16,114.33,107.78,
321.17,175.88,163.35,127.62,126.74,162.16,132.47,130.94,103.32,99.95,106.98,117.69,111.30,
321.60,182.85,169.65,132.62,131.79,168.82,137.67,136.37,107.54,103.79,111.40,122.04,115.74,
322.03,190.16,176.57,137.53,136.87,175.86,143.19,141.64,111.48,107.78,116.19,126.86,120.54,
322.46,197.37,182.15,141.85,141.31,182.15,147.79,146.13,115.39,111.29,120.15,131.44,124.78,
322.89,203.28,186.97,146.25,145.54,187.91,151.75,150.92,118.66,114.34,124.09,135.97,129.23,
323.33,209.84,193.34,151.13,150.54,194.87,156.32,155.97,122.78,118.42,128.26,140.82,133.51,
323.76,216.39,198.78,155.89,154.95,201.60,161.12,160.76,126.38,122.16,132.48,145.57,138.12,
324.19,222.85,205.02,160.03,159.04,207.82,166.67,165.97,130.19,126.05,136.37,150.24,142.02,
324.62,228.49,211.36,164.48,163.49,213.56,171.54,170.50,134.21,129.81,140.00,154.52,146.13,
325.05,235.95,218.83,169.85,169.04,220.92,177.20,176.73,138.68,134.28,144.98,159.96,151.00,
325.48,242.05,225.50,174.53,173.78,227.57,182.97,182.40,142.40,138.04,149.13,164.53,155.45,
325.92,248.12,230.91,178.77,177.86,232.62,187.37,187.49,145.77,141.27,152.44,168.74,159.73,
326.35,254.37,236.89,183.34,182.49,239.05,192.19,192.76,149.48,144.54,156.40,173.47,164.45,
326.78,259.59,241.70,187.15,186.09,244.74,195.36,196.71,152.23,147.45,159.49,177.14,168.20,
327.21,264.72,246.17,190.64,189.52,249.86,199.58,200.13,154.82,150.52,162.76,180.58,171.58,
327.64,269.49,250.28,193.82,192.32,254.05,202.64,203.20,157.51,153.01,165.67,183.60,174.44,
328.07,272.53,253.03,195.75,194.59,256.78,205.34,205.11,159.56,154.66,167.28,185.78,176.53,
328.50,275.57,255.22,197.46,196.42,259.05,207.09,207.74,161.09,156.16,169.29,187.94,178.48,
328.93,276.48,257.18,198.33,197.74,260.65,209.06,209.50,161.43,157.20,170.21,189.01,179.26,
329.37,277.96,258.30,199.15,198.40,261.10,210.27,210.49,162.08,158.00,171.11,190.07,180.30,
329.80,279.44,259.61,199.67,198.97,262.60,211.87,211.87,162.58,158.32,171.85,191.03,181.28,
330.23,279.91,260.62,199.63,199.42,263.04,212.23,212.12,162.62,158.30,171.90,191.40,181.81,
330.66,282.56,262.59,201.09,201.30,265.53,214.65,213.71,163.72,159.41,173.45,192.84,183.38,
331.09,284.05,263.79,201.97,202.12,266.71,215.54,214.91,164.27,159.93,174.45,193.72,184.26,
331.52,284.82,263.22,201.70,202.07,266.84,215.35,214.11,164.23,159.42,174.20,193.90,184.39,
331.95,284.45,261.87,200.82,201.28,266.06,214.26,213.85,163.42,158.83,173.95,193.57,184.17,
332.38,283.88,261.41,200.13,200.94,266.37,213.74,213.13,162.99,158.69,173.77,193.50,183.63,
332.81,282.82,260.58,199.62,200.07,265.89,213.19,212.59,162.20,158.04,173.27,193.16,183.34,
333.24,282.00,260.10,198.54,198.94,265.25,213.11,212.12,161.72,157.50,172.72,192.64,182.73,
333.68,281.05,260.16,197.69,198.38,264.67,213.09,211.52,161.22,157.15,172.20,192.10,182.49,
334.11,281.40,260.57,197.91,198.64,264.95,213.28,212.41,161.13,157.19,172.22,192.36,182.59,
334.54,281.57,261.08,198.07,198.51,265.80,213.56,212.89,160.94,157.00,172.24,192.25,182.92,
334.97,282.26,261.28,197.81,198.38,265.93,213.24,212.95,161.11,156.89,172.13,192.35,183.19,
335.40,283.22,261.82,198.45,199.01,267.36,213.75,213.85,161.46,157.10,172.87,193.19,184.23,
335.83,284.76,262.96,199.28,200.02,269.27,214.26,214.73,162.32,157.73,173.40,193.95,185.18,
336.26,286.75,264.34,200.50,201.42,271.50,216.12,216.03,163.21,159.04,174.56,195.59,186.87,
336.69,288.97,265.99,201.49,202.45,273.62,217.75,217.21,164.29,160.02,175.87,197.04,187.96,
337.12,290.17,267.92,202.44,203.38,275.28,218.91,218.19,165.15,161.06,176.64,198.13,188.98,
337.55,292.42,269.61,203.38,204.58,277.33,220.25,219.72,166.05,162.10,177.68,199.70,190.16,
337.98,293.92,271.96,204.57,205.79,279.87,222.44,221.82,166.80,163.25,178.66,200.88,191.44,
338.41,296.29,274.12,205.74,207.09,281.34,223.87,223.61,167.71,164.32,179.79,202.44,192.96,
338.84,297.65,275.47,206.73,207.94,283.21,225.78,225.17,168.52,164.82,180.60,203.68,194.35,
339.27,299.54,276.76,207.47,209.08,284.84,226.29,226.29,169.27,165.36,181.29,204.79,195.61,
339.70,302.26,278.63,209.12,210.64,287.32,228.36,227.68,170.28,166.57,182.72,206.34,197.14,
340.13,304.48,279.94,210.35,211.86,289.15,229.70,229.28,171.16,167.44,184.06,207.68,198.46,
340.56,305.46,280.73,210.73,212.39,290.19,230.44,229.78,171.81,167.87,184.30,208.41,199.03,
340.99,306.01,281.09,210.79,212.64,290.63,230.58,230.50,171.88,168.31,184.80,208.98,199.48,
341.42,305.96,281.70,210.77,212.81,291.18,231.64,231.06,171.64,168.58,184.96,209.34,199.54,
341.85,306.02,281.77,210.60,212.58,290.93,231.64,231.40,171.46,168.66,184.72,209.54,199.65,
342.28,305.85,281.86,210.06,212.24,291.04,231.93,231.77,171.21,168.07,184.41,209.86,199.51,
342.71,305.45,281.79,209.64,211.92,290.98,231.75,231.59,170.91,167.68,184.14,209.48,199.45,
343.14,306.39,282.26,209.90,212.25,292.05,232.64,232.40,171.04,167.81,184.46,209.74,199.83,
343.57,306.81,282.49,210.01,212.34,292.47,232.90,232.50,171.07,167.63,184.42,209.77,200.07,
344.00,307.25,282.37,209.67,212.19,292.60,232.86,232.23,171.14,167.24,184.36,209.71,200.30,
344.43,307.76,282.14,209.55,212.21,292.64,232.78,232.62,170.96,167.16,184.67,210.13,200.77,
344.86,307.89,282.18,209.47,212.35,293.16,232.77,232.77,170.97,167.27,184.65,210.37,200.70,
345.29,309.15,282.96,210.20,213.31,294.62,233.60,233.44,171.41,167.91,185.24,211.44,201.65,
345.72,310.68,284.28,210.62,213.79,296.05,234.89,234.42,171.91,168.42,186.00,212.40,202.30,
346.15,311.84,286.17,211.47,214.74,297.73,236.29,235.52,172.57,169.22,186.68,213.24,203.18,
346.58,313.62,288.16,212.40,215.85,299.59,237.33,237.17,173.22,169.81,187.52,214.47,204.01,
347.01,315.93,290.22,213.83,217.38,302.05,239.20,239.12,173.94,170.70,188.70,215.89,205.52,
347.44,319.25,292.96,215.43,219.15,304.73,241.37,241.52,175.43,171.82,190.35,217.86,207.49,
347.87,321.75,295.00,217.12,220.63,307.47,243.10,243.56,176.59,172.70,191.66,219.76,209.34,
348.30,324.41,297.28,218.90,222.62,310.58,244.83,245.35,177.98,173.89,193.16,221.61,211.42,
348.73,327.97,300.30,221.38,224.87,314.62,247.89,247.81,179.54,175.76,195.33,223.86,213.96,
349.16,331.46,303.21,223.26,226.62,317.63,249.94,250.24,181.16,177.31,197.18,225.88,215.83,
349.59,333.51,305.85,225.00,228.35,319.83,252.03,251.80,182.59,178.69,198.39,227.61,217.61,
350.02,334.18,305.97,224.85,228.45,319.93,251.84,252.29,182.40,178.69,198.78,228.01,217.91,
350.44,337.03,309.16,226.82,230.40,323.57,254.73,255.39,183.58,180.44,200.52,230.11,219.76,
350.87,340.28,312.45,228.91,232.51,326.65,257.07,258.02,185.19,182.05,202.38,232.51,221.84,
351.30,343.10,315.89,230.80,234.36,330.26,259.79,260.74,186.72,183.24,203.88,234.80,224.05,
351.73,345.86,318.62,232.55,235.91,333.36,261.60,263.05,188.03,184.38,205.56,236.60,226.19,
352.16,348.83,320.99,234.29,237.50,336.28,264.08,265.02,189.46,185.81,207.06,238.36,228.01,
352.59,351.42,323.04,235.46,238.74,338.24,265.28,266.65,190.59,186.70,208.23,239.67,229.37,
353.02,352.27,323.12,235.48,238.89,338.77,265.75,266.54,190.86,186.80,208.20,240.11,229.92,
353.45,352.13,322.77,234.86,238.30,338.38,264.98,266.48,190.42,186.41,208.26,239.98,229.85,
353.88,351.04,322.07,234.03,237.46,337.74,264.57,265.71,189.65,186.10,207.63,239.71,229.23,
354.31,348.94,320.19,232.69,236.25,336.03,263.04,264.40,188.31,185.03,206.32,238.43,228.15,
354.73,346.76,318.11,230.65,234.14,334.04,261.51,262.79,186.75,183.59,204.77,236.91,226.46,
355.16,344.07,316.16,228.59,232.20,331.53,259.72,260.85,185.28,182.06,203.06,234.93,224.87,
355.59,341.75,314.30,226.83,230.57,329.40,258.20,259.19,183.75,180.65,201.57,233.47,223.20,
356.02,341.25,313.54,226.23,229.76,328.98,257.76,258.46,182.97,179.83,200.88,232.62,222.60,
356.45,341.45,313.09,225.75,229.38,328.82,257.35,258.20,182.75,179.19,200.39,232.45,222.50,
356.88,340.68,312.34,225.27,228.72,328.28,256.50,257.84,182.22,178.42,200.13,232.11,222.41,
357.31,340.13,311.35,224.40,228.20,327.68,255.54,256.81,181.68,177.70,199.31,231.40,222.18,
357.74,339.99,310.33,224.08,227.67,327.48,255.22,256.14,181.03,177.31,198.89,230.76,222.01,
358.16,340.62,310.48,223.64,227.33,327.70,255.68,256.31,180.89,177.27,198.73,230.56,221.67,
358.59,339.99,310.42,223.15,227.07,327.24,255.56,255.91,180.54,177.04,198.31,230.26,221.29,
359.02,341.36,311.72,223.84,228.08,328.75,256.63,257.05,181.09,177.44,198.99,231.33,222.33,
359.45,343.44,313.88,225.27,229.40,331.60,258.61,259.38,181.98,178.44,200.33,232.52,223.62,
359.88,347.07,316.81,227.15,231.57,334.67,261.27,261.97,183.87,180.26,202.11,234.86,225.93,
360.31,351.16,320.50,229.73,234.42,339.33,264.49,265.26,185.94,181.99,204.28,237.82,228.79,
360.73,357.12,325.06,233.02,237.95,344.80,267.87,269.27,188.67,184.54,207.29,241.42,232.49,
361.16,363.35,330.36,236.97,241.80,351.16,272.72,273.84,191.69,187.56,210.84,245.48,236.48,
361.59,370.57,336.75,241.28,246.26,358.01,277.59,278.93,195.14,191.25,214.90,250.02,240.86,
362.02,377.42,342.87,245.62,250.75,364.75,282.66,283.92,198.59,194.55,218.57,254.73,245.41,
362.45,383.80,348.46,249.13,254.77,370.89,287.04,289.01,201.63,197.61,222.47,259.21,249.59,
362.88,389.28,354.38,252.84,258.47,376.75,292.00,293.91,204.52,200.80,225.90,263.32,253.16,
363.30,395.31,359.92,256.50,262.59,382.56,296.55,298.47,207.37,203.70,228.98,267.54,257.21,
363.73,401.59,366.19,260.43,266.49,389.17,301.64,303.87,210.56,206.72,232.60,272.06,261.32,
364.16,406.86,371.47,263.64,269.76,394.48,305.98,308.22,213.34,209.40,235.67,275.62,265.05,
364.59,412.10,376.17,267.00,273.10,399.76,310.14,312.25,215.98,211.89,238.77,279.35,268.58,
365.02,417.88,381.53,270.62,276.71,405.62,314.24,316.60,218.51,214.44,241.92,282.88,272.32,
365.44,423.31,385.61,273.57,279.51,410.10,317.69,320.00,220.95,216.84,244.61,286.26,275.63,
365.87,428.17,389.46,276.14,282.14,414.36,320.88,323.37,223.06,218.91,247.43,289.61,278.86,
366.30,431.76,393.51,278.43,284.68,418.35,323.95,326.31,224.64,220.68,249.25,292.30,281.55,
366.73,435.35,396.91,280.96,287.09,422.33,326.88,329.27,226.38,222.61,251.46,294.83,284.31,
367.16,438.72,400.32,282.73,288.69,425.95,329.82,332.16,227.97,224.07,253.29,297.30,286.47,
367.58,440.82,402.56,283.91,290.25,428.30,331.86,333.83,229.19,225.21,254.31,298.87,287.92,
368.01,442.28,403.71,284.60,290.96,429.32,333.02,335.09,229.73,225.51,254.62,300.18,288.77,
368.44,442.57,404.15,284.69,290.90,429.98,333.33,335.66,229.75,225.38,254.73,300.37,288.90,
368.87,442.66,403.38,283.91,290.26,428.92,332.92,335.35,229.29,224.76,254.18,300.11,288.64,
369.29,440.42,401.04,282.45,288.74,427.26,331.04,333.97,227.84,223.29,252.69,298.89,287.60,
369.72,437.71,398.29,280.31,286.70,424.60,328.00,331.50,226.19,221.63,250.78,296.80,286.01,
370.15,433.80,393.72,277.59,283.74,420.93,325.05,327.90,223.62,219.63,248.39,293.80,283.25,
370.58,430.79,390.69,275.21,281.32,417.66,322.07,325.00,221.51,217.67,246.52,291.63,280.87,
371.00,427.74,389.02,273.30,279.86,414.94,320.05,322.82,219.90,216.11,244.48,289.76,279.21,
371.43,425.64,386.65,271.41,278.09,412.62,318.05,321.22,218.43,214.65,243.26,288.22,277.68,
371.86,423.50,385.43,269.83,276.65,411.17,317.32,320.41,216.87,213.54,241.95,286.80,276.21,
372.29,422.99,384.80,269.11,276.13,410.18,317.24,320.32,216.24,213.08,241.22,286.43,275.76,
372.71,423.17,384.60,269.00,275.89,410.78,317.34,320.83,216.00,212.68,241.08,286.55,275.73,
373.14,423.59,384.51,268.68,275.54,410.75,316.60,320.88,215.75,212.28,240.86,286.16,275.95,
373.57,425.57,385.57,269.60,276.37,412.42,318.07,321.69,216.33,212.86,241.82,286.94,276.82,
374.00,428.01,387.53,270.91,277.51,414.41,319.28,323.47,217.23,213.48,242.78,288.25,278.35,
374.42,431.11,390.08,272.39,279.06,417.38,320.88,325.14,218.36,214.35,244.13,289.93,280.10,
374.85,434.53,393.18,274.03,281.20,420.66,323.31,327.88,219.67,215.66,246.23,292.22,282.45,
375.28,437.95,396.53,275.95,283.47,425.24,326.25,330.96,221.18,217.58,247.92,294.70,284.83,
375.70,441.71,400.20,278.00,285.91,428.94,329.09,333.96,222.73,219.38,249.95,297.36,287.50,
376.13,445.77,404.30,280.10,287.87,433.33,332.77,337.47,224.60,221.21,252.35,300.31,290.03,
376.56,449.34,407.53,282.09,290.10,436.92,335.53,340.31,226.46,222.96,254.18,302.68,292.29,
376.99,452.15,409.62,283.59,291.81,439.51,337.84,342.77,227.82,224.17,255.65,304.57,293.96,
377.41,453.64,410.23,284.41,292.25,441.12,338.71,343.62,228.17,224.56,256.44,305.40,294.70,
377.84,454.75,410.65,284.36,292.54,441.55,339.13,343.79,228.44,224.73,256.66,306.01,295.30,
378.27,453.62,409.24,283.81,291.81,440.93,338.21,343.33,227.88,223.78,255.98,305.57,295.08,
378.69,450.04,406.87,281.50,289.82,438.11,334.96,340.14,226.00,221.72,253.99,303.40,293.20,
379.12,445.60,402.37,278.46,286.75,433.95,331.38,336.62,223.31,219.48,251.33,300.19,290.34,
379.55,440.41,397.42,274.63,282.73,428.57,327.66,332.41,220.36,216.66,248.04,296.67,286.58,
379.97,432.49,391.41,269.85,278.13,421.66,322.49,326.90,216.52,213.07,243.71,291.90,281.84,
380.40,425.50,385.26,264.97,273.30,414.28,316.99,321.37,212.63,209.33,239.59,287.04,277.10,
380.83,417.81,378.45,260.22,268.36,407.61,311.99,316.33,208.52,205.75,235.47,281.92,272.32,
381.25,411.70,372.67,255.93,263.93,400.98,307.30,311.45,205.32,202.45,231.66,277.71,268.31,
381.68,406.23,367.77,252.79,260.49,395.75,303.21,307.70,202.40,199.30,228.55,274.22,265.02,
382.11,402.24,363.74,250.06,257.50,391.80,299.41,304.22,200.23,196.90,225.96,271.12,262.17,
382.53,399.19,360.03,248.10,255.51,389.14,297.34,301.74,198.64,195.27,224.05,268.85,260.27,
382.96,397.33,358.75,246.79,254.28,387.52,295.83,300.12,197.65,194.16,222.96,267.35,259.14,
383.39,396.43,358.76,246.25,253.75,387.42,295.09,299.19,197.24,193.75,222.05,266.93,258.75,
383.81,397.20,359.17,246.17,253.82,387.91,295.56,299.56,197.13,193.74,222.47,267.18,259.21,
384.24,397.91,360.15,246.49,254.18,389.13,296.40,300.86,197.26,194.14,222.51,267.64,259.67,
384.67,400.19,362.04,247.41,255.35,391.20,297.89,302.39,198.02,195.07,223.67,269.02,261.08,
385.09,404.31,365.42,249.84,257.48,395.65,301.19,305.94,199.99,197.09,225.79,271.90,263.70,
385.52,409.78,370.47,253.02,260.90,401.16,305.32,309.97,202.70,199.54,228.81,275.45,267.33,
385.95,415.77,375.78,256.79,264.88,407.55,310.29,314.85,205.57,202.40,232.17,279.35,271.27,
386.37,423.49,382.33,261.45,269.40,415.09,315.76,320.37,209.09,205.62,236.22,284.06,276.07,
386.80,431.19,389.27,266.08,274.22,423.29,321.37,325.83,212.81,209.14,240.41,289.37,281.40,
387.22,439.31,396.34,270.74,279.23,431.27,327.11,331.86,216.70,212.71,244.72,294.77,286.86,
387.65,446.10,402.69,274.81,283.72,438.67,332.19,337.28,219.82,216.10,248.30,299.48,291.53,
388.08,451.91,408.17,278.17,287.09,444.61,336.45,341.69,222.20,218.79,251.41,303.35,295.26,
388.50,456.31,412.37,280.62,289.71,449.54,340.24,345.29,224.35,220.93,253.96,306.50,298.38,
388.93,458.84,415.33,282.15,291.65,452.40,342.71,347.36,225.61,222.22,255.41,308.41,300.20,
389.36,460.56,416.88,282.86,292.39,453.88,344.34,348.79,226.11,222.66,256.36,309.78,301.22,
389.78,461.01,417.09,282.91,292.41,454.10,344.53,349.07,225.72,222.47,256.48,309.93,301.48,
390.21,460.18,416.01,281.97,291.54,452.61,343.66,348.36,225.29,221.89,255.61,309.59,301.11,
390.63,458.69,414.57,281.10,290.58,451.29,342.41,347.63,224.52,220.82,254.75,308.80,300.38,
391.06,457.60,413.86,280.30,289.98,450.44,341.20,346.73,223.91,220.05,254.04,308.09,299.98,
391.49,456.49,412.32,279.37,289.02,449.58,340.36,345.49,222.90,219.30,253.18,307.01,299.14,
391.91,455.75,411.38,278.40,288.14,448.38,339.88,344.82,222.36,218.68,252.39,306.21,298.55,
392.34,455.68,411.16,278.15,287.88,448.33,339.85,344.10,222.15,218.22,252.11,306.35,298.39,
392.76,455.72,411.35,277.51,287.59,447.89,339.45,343.80,221.59,218.04,251.96,306.25,298.50,
393.19,455.13,410.58,276.82,286.99,447.11,339.64,343.94,221.00,217.76,251.34,305.77,297.89,
393.61,454.72,409.87,275.85,286.11,445.49,339.06,343.39,220.25,217.14,250.63,305.24,297.18,
394.04,455.03,409.74,275.84,285.72,446.18,339.43,343.78,220.14,216.97,250.57,305.57,297.31,
394.47,457.39,411.27,276.89,287.14,448.33,340.50,345.18,221.16,218.00,251.57,306.75,298.84,
394.89,462.51,415.11,279.74,290.17,453.62,344.53,348.64,223.48,220.12,254.02,309.88,301.99,
