Date,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,
394.89,210.25,239.44,258.17,201.91,165.46,112.79,98.13,52.43,43.13,90.66,74.20,51.05,
395.32,213.74,243.10,262.34,205.27,168.07,114.62,99.50,53.24,43.78,92.15,75.39,51.81,
395.74,218.92,248.92,268.64,210.12,172.08,117.33,101.78,54.52,44.79,94.39,77.27,52.99,
396.17,225.74,256.95,276.66,216.61,177.53,121.00,104.93,56.21,46.22,97.23,79.66,54.65,
396.59,234.04,266.16,286.91,224.72,183.95,125.39,108.57,58.27,47.93,100.63,82.60,56.61,
397.02,243.29,276.19,298.08,233.43,191.17,130.22,112.67,60.49,49.76,104.36,85.64,58.74,
397.45,252.63,286.51,309.14,241.77,198.08,135.00,116.95,62.66,51.63,108.18,88.80,60.90,
397.87,261.58,296.91,320.14,250.36,205.18,139.81,121.16,64.91,53.43,111.94,92.03,63.05,
398.30,270.12,306.71,330.80,258.53,212.17,144.47,125.24,67.08,55.16,115.73,94.95,65.10,
398.72,278.51,316.29,340.80,266.40,218.51,148.76,129.14,69.07,56.82,119.32,97.91,67.10,
399.15,286.54,325.45,350.58,274.33,224.91,153.15,132.72,71.07,58.45,122.78,100.86,69.09,
399.57,294.69,334.33,360.69,282.34,231.17,157.55,136.44,73.09,60.06,126.31,103.64,71.07,
400.00,302.89,343.84,370.89,290.14,237.55,161.92,140.34,75.18,61.75,129.84,106.53,73.07,
400.42,310.35,352.55,379.95,297.29,243.98,166.10,143.88,77.09,63.37,133.02,109.13,75.00,
400.85,316.68,360.42,388.17,304.01,249.39,169.73,146.92,78.78,64.75,135.90,111.49,76.65,
401.27,322.34,367.21,395.67,309.77,254.18,172.82,149.74,80.23,65.97,138.56,113.73,78.12,
401.70,326.68,372.65,400.77,313.87,257.85,175.20,152.01,81.42,66.92,140.58,115.46,79.27,
402.12,329.54,375.96,404.39,316.89,260.34,176.73,153.34,82.13,67.56,141.85,116.55,80.03,
402.55,331.57,378.09,407.24,318.85,261.85,177.85,154.26,82.69,67.94,142.72,117.18,80.50,
402.97,332.58,379.07,408.54,319.58,262.35,178.24,154.81,82.92,68.10,143.25,117.37,80.70,
403.40,332.59,379.49,408.70,319.71,262.51,178.35,155.00,83.00,68.17,143.30,117.41,80.69,
403.82,332.38,379.82,408.84,319.97,262.68,178.43,155.14,83.05,68.18,143.38,117.37,80.68,
404.25,332.47,379.73,408.82,319.91,262.54,178.42,155.06,83.00,68.20,143.41,117.40,80.67,
404.67,332.34,379.45,408.59,319.72,262.33,178.25,154.96,82.98,68.22,143.43,117.45,80.63,
405.10,332.01,378.90,408.05,319.61,262.35,178.25,154.89,83.02,68.17,143.31,117.45,80.63,
405.52,332.31,378.75,408.27,319.58,262.41,178.18,154.84,83.06,68.24,143.27,117.41,80.65,
405.95,331.94,378.94,408.02,319.35,262.75,178.13,154.94,83.07,68.31,143.09,117.38,80.63,
406.37,331.40,378.73,407.86,319.33,262.61,178.03,154.78,82.92,68.24,143.04,117.29,80.56,
406.80,331.45,378.88,408.49,319.48,262.60,178.01,154.79,82.98,68.26,143.16,117.50,80.54,
407.22,332.10,379.81,409.31,319.76,263.23,178.36,155.19,83.18,68.36,143.48,117.83,80.64,
407.65,332.45,380.13,409.37,319.76,263.31,178.31,155.18,83.24,68.37,143.58,117.92,80.69,
408.07,333.17,380.69,410.53,320.60,263.87,178.67,155.31,83.37,68.48,143.74,118.03,80.82,
408.50,334.85,382.28,412.37,321.81,264.58,179.47,155.95,83.68,68.68,144.39,118.41,81.09,
408.92,336.21,383.83,413.91,322.95,265.48,180.15,156.61,83.98,68.98,144.77,118.84,81.37,
409.35,337.66,385.99,416.03,324.45,266.97,181.18,157.38,84.35,69.35,145.36,119.43,81.76,
409.77,339.67,388.26,418.48,326.47,268.62,182.17,158.15,84.82,69.71,146.26,120.20,82.25,
410.20,341.28,390.01,420.53,328.03,270.12,183.11,158.99,85.31,70.06,147.17,120.90,82.73,
410.62,342.91,392.11,422.47,329.46,271.56,184.06,159.89,85.82,70.44,148.04,121.48,83.25,
411.04,344.71,394.22,424.83,331.35,273.12,185.05,160.64,86.29,70.78,148.75,122.19,83.72,
411.47,346.12,395.97,426.87,332.70,274.36,185.76,161.24,86.62,71.08,149.36,122.55,84.03,
411.89,347.33,397.47,428.27,333.75,274.89,186.40,161.85,86.89,71.29,149.81,122.94,84.29,
412.32,348.43,398.63,429.81,334.78,275.74,187.02,162.36,87.17,71.51,150.19,123.34,84.58,
412.74,350.04,400.21,431.42,335.99,276.93,187.72,163.04,87.53,71.80,150.87,123.83,84.85,
413.17,350.94,401.34,432.22,336.81,277.59,188.21,163.54,87.78,72.01,151.35,124.18,85.08,
413.59,351.92,401.86,433.16,337.70,277.85,188.69,163.78,88.02,72.20,151.66,124.31,85.33,
414.02,353.11,402.90,434.72,338.94,278.65,189.30,164.36,88.31,72.40,152.10,124.57,85.57,
414.44,354.24,404.00,435.95,339.78,279.28,189.71,164.88,88.55,72.64,152.43,124.86,85.76,
414.86,354.34,404.54,436.55,339.92,279.89,189.98,165.11,88.74,72.81,152.49,124.89,85.89,
415.29,354.09,404.46,436.54,340.26,280.04,189.88,165.04,88.70,72.76,152.61,125.00,85.91,
415.71,353.84,404.13,435.94,339.95,280.14,189.75,164.97,88.69,72.68,152.63,125.09,85.90,
416.14,353.53,404.10,435.43,339.28,279.92,189.58,165.04,88.67,72.64,152.67,125.16,85.94,
416.56,353.07,403.54,434.98,339.16,279.68,189.26,164.56,88.58,72.55,152.31,125.07,85.86,
416.99,352.82,403.17,434.78,339.19,279.18,189.02,164.34,88.47,72.44,152.02,124.92,85.69,
417.41,352.57,402.54,434.29,338.61,278.33,188.78,164.15,88.31,72.36,151.80,124.56,85.50,
417.83,352.40,402.24,434.30,338.43,278.13,188.72,163.91,88.23,72.35,151.42,124.46,85.44,
418.26,351.80,401.71,434.01,338.06,278.29,188.58,163.73,88.21,72.27,151.39,124.26,85.31,
418.68,351.71,401.79,433.78,338.04,277.85,188.42,163.56,88.08,72.24,151.47,124.31,85.25,
419.11,351.25,401.06,432.88,337.54,277.32,188.14,163.15,88.01,72.14,151.07,124.03,85.20,
419.53,350.90,400.34,432.38,337.33,276.88,187.96,162.85,87.95,71.99,150.74,123.80,85.14,
419.95,350.87,400.07,432.28,337.05,276.77,187.71,162.75,87.76,71.96,150.68,123.87,85.08,
420.38,350.25,399.67,431.31,336.27,276.73,187.52,162.52,87.63,71.93,150.28,123.58,85.02,
420.80,349.03,398.72,430.17,335.88,276.23,187.20,162.01,87.38,71.76,149.95,123.28,84.80,
421.23,348.15,398.14,429.69,335.50,275.83,186.81,161.78,87.14,71.63,149.77,123.22,84.67,
421.65,347.62,398.19,429.03,334.70,275.34,186.46,161.73,87.07,71.60,149.74,123.22,84.62,
422.07,347.07,397.47,428.36,334.09,274.54,186.12,161.22,86.95,71.53,149.30,122.95,84.47,
422.50,346.78,396.95,428.43,334.21,274.04,186.06,160.88,86.88,71.50,149.05,122.70,84.29,
422.92,346.57,396.50,428.30,333.59,272.94,185.80,160.83,86.65,71.40,148.90,122.36,84.11,
423.34,345.42,395.18,427.13,332.39,272.30,185.18,160.34,86.40,71.20,148.31,121.98,83.90,
423.77,344.03,394.27,425.61,331.37,271.68,184.80,159.81,86.14,70.92,147.80,121.52,83.63,
424.19,342.62,392.97,423.83,330.05,270.38,183.99,159.19,85.78,70.63,147.39,121.17,83.34,
424.62,340.70,390.87,421.33,328.03,268.81,182.91,158.46,85.36,70.26,146.56,120.62,82.94,
425.04,338.07,388.26,418.16,325.81,267.23,181.78,157.54,84.91,69.78,145.58,119.86,82.43,
425.46,336.01,385.81,416.10,324.02,265.76,180.66,156.67,84.36,69.36,144.78,119.34,81.92,
425.89,333.75,383.75,413.58,321.96,264.10,179.58,155.62,83.74,69.01,143.80,118.48,81.33,
426.31,330.71,380.36,409.75,318.94,261.76,177.94,154.25,83.05,68.37,142.40,117.25,80.59,
426.73,327.64,377.07,407.07,316.32,259.39,176.51,152.92,82.36,67.76,141.27,116.44,79.88,
427.16,325.07,373.93,403.84,313.00,256.96,175.04,151.82,81.77,67.13,140.13,115.70,79.26,
427.58,322.30,370.46,399.45,309.66,254.14,173.22,150.30,81.09,66.51,138.76,114.50,78.49,
428.00,319.43,366.62,396.07,307.06,251.74,171.82,148.71,80.39,65.93,137.29,113.40,77.72,
428.43,317.55,364.20,393.93,305.42,249.94,170.60,147.75,79.80,65.40,136.51,112.43,77.23,
428.85,316.08,362.07,391.37,303.68,248.52,169.42,146.96,79.39,65.02,135.51,111.70,76.71,
429.27,315.03,360.97,390.02,302.43,248.65,169.19,146.47,79.23,64.83,134.91,111.08,76.46,
429.70,314.59,360.88,390.06,302.69,248.67,169.15,146.32,79.09,64.75,134.90,111.08,76.36,
430.12,315.44,361.33,390.78,302.88,249.15,169.25,146.57,79.28,64.88,135.28,111.53,76.56,
430.54,316.17,362.38,391.55,303.42,249.58,169.66,147.24,79.59,65.14,135.70,111.81,76.84,
430.97,317.95,363.98,393.89,305.60,251.29,170.60,147.80,80.01,65.51,136.29,112.48,77.29,
431.39,320.27,366.38,396.95,307.64,252.75,171.65,148.65,80.51,65.95,137.10,113.08,77.77,
431.81,323.10,369.04,399.77,309.82,254.00,172.85,149.65,81.05,66.44,138.07,113.71,78.32,
432.24,325.68,372.09,403.31,312.36,256.35,174.31,150.91,81.72,66.97,139.17,114.66,78.96,
432.66,328.87,376.00,407.58,315.95,258.94,176.22,152.49,82.54,67.62,140.79,115.99,79.73,
433.08,332.88,380.55,412.06,319.62,261.66,178.21,154.15,83.55,68.45,142.51,117.39,80.67,
433.51,337.12,385.26,416.91,323.91,264.99,180.30,155.89,84.58,69.28,144.07,118.72,81.68,
433.93,341.59,390.29,422.83,329.12,268.74,182.84,158.12,85.73,70.11,146.02,120.23,82.84,
434.35,346.10,395.35,428.71,333.27,271.91,185.02,160.19,86.84,71.04,147.82,121.76,83.90,
434.77,349.45,399.43,432.70,336.21,275.43,187.27,161.95,87.82,71.97,149.11,122.91,84.79,
435.20,351.55,402.51,435.87,338.77,277.65,188.58,163.02,88.31,72.39,150.37,123.80,85.45,
435.62,353.40,404.72,438.75,340.69,279.02,189.52,164.22,88.79,72.81,151.40,124.94,85.95,
436.04,355.30,406.55,440.11,341.48,280.11,190.39,165.11,89.29,73.18,152.23,125.53,86.41,
436.47,356.12,407.54,441.53,342.48,280.81,190.90,165.38,89.55,73.37,152.51,125.83,86.66,
436.89,357.52,408.87,443.36,343.82,282.00,191.61,165.82,89.81,73.57,153.06,126.13,86.85,
437.31,359.36,410.60,445.27,344.90,282.49,192.41,166.51,90.09,73.84,153.74,126.45,87.12,
437.73,360.99,412.18,447.15,346.10,283.46,193.03,167.19,90.46,74.13,154.15,126.84,87.33,
438.16,362.68,414.63,449.45,347.57,285.06,194.12,168.04,90.89,74.46,154.93,127.36,87.65,
438.58,364.74,416.80,451.85,349.52,286.76,195.04,168.97,91.40,74.90,155.86,128.29,88.15,
439.00,366.91,418.80,454.34,351.43,288.12,195.99,169.85,91.97,75.31,156.50,128.97,88.66,
439.43,368.33,420.80,456.29,353.53,289.75,196.90,170.83,92.47,75.56,157.16,129.51,89.13,
439.85,370.73,423.01,459.31,355.37,291.35,198.05,171.68,92.94,76.02,158.09,130.29,89.59,
440.27,372.57,425.15,461.73,356.89,293.55,199.18,172.52,93.42,76.57,158.84,130.92,90.09,
440.69,374.45,426.96,463.34,358.78,294.96,200.07,173.23,93.68,76.80,159.59,131.41,90.45,
441.12,376.38,429.76,466.99,361.38,296.81,201.14,174.28,94.19,77.16,160.69,132.43,90.99,
441.54,378.89,433.05,470.00,363.42,298.72,202.56,175.68,94.91,77.69,161.78,133.47,91.59,
441.96,381.10,435.62,472.26,365.26,300.11,203.59,176.33,95.48,78.12,162.57,134.01,92.11,
442.38,383.38,438.22,475.27,367.78,301.85,204.72,177.30,96.03,78.58,163.40,134.72,92.61,
442.81,386.08,440.89,478.08,370.62,303.49,206.08,178.39,96.54,79.10,164.53,135.40,93.21,
443.23,388.24,443.37,480.45,372.56,305.17,207.01,179.16,97.07,79.55,165.34,136.01,93.67,
443.65,389.59,445.70,482.95,374.06,307.16,208.11,179.90,97.51,79.88,166.07,136.47,93.97,
444.07,391.31,447.69,485.08,375.92,308.64,209.17,180.72,97.89,80.23,167.03,137.30,94.44,
444.50,392.81,449.58,487.16,377.42,310.32,209.99,181.62,98.36,80.57,167.79,137.99,94.94,
444.92,394.27,451.64,488.75,378.74,311.30,210.90,182.58,98.79,80.84,168.47,138.46,95.32,
445.34,396.23,453.97,491.30,380.97,312.99,212.12,183.53,99.22,81.26,169.27,139.29,95.81,
445.76,398.28,455.95,493.64,382.58,314.58,213.17,184.35,99.63,81.70,170.08,139.87,96.21,
446.19,400.06,457.76,495.72,384.00,315.42,214.05,185.09,99.94,82.01,170.86,140.35,96.62,
446.61,401.78,460.38,498.52,385.76,316.67,215.09,186.05,100.35,82.35,171.74,141.09,97.06,
447.03,403.78,463.13,501.48,387.58,318.41,216.36,187.17,101.01,82.82,172.78,142.01,97.67,
447.45,406.21,465.47,503.86,389.34,319.85,217.56,188.13,101.59,83.34,173.61,142.87,98.16,
447.87,408.53,467.36,506.44,391.77,321.32,218.78,188.83,102.17,83.90,174.56,143.56,98.75,
448.30,411.12,469.90,509.79,394.52,323.21,220.04,190.10,102.73,84.33,175.76,144.42,99.34,
448.72,413.34,472.39,512.67,396.69,325.03,221.06,191.09,103.33,84.83,176.60,145.15,99.86,
449.14,414.78,474.64,515.16,398.01,327.21,222.24,192.13,103.93,85.29,177.29,145.81,100.30,
449.56,416.18,476.50,516.93,399.83,328.42,223.12,192.93,104.25,85.58,178.01,146.66,100.74,
449.99,417.33,477.58,518.51,401.13,329.14,223.72,193.76,104.64,85.84,178.61,147.38,101.16,
450.41,417.85,478.75,519.26,401.79,329.95,224.28,194.34,105.03,86.09,178.94,147.87,101.54,
450.83,417.97,479.01,519.59,402.69,330.00,224.61,194.28,105.20,86.18,179.01,148.12,101.70,
451.25,418.42,479.36,520.81,403.34,330.31,224.88,194.47,105.41,86.36,179.20,148.19,101.86,
451.67,418.78,479.43,520.74,402.78,329.83,224.65,194.30,105.40,86.40,179.37,148.00,101.84,
452.10,418.79,479.93,521.22,402.63,329.95,224.72,194.39,105.51,86.50,179.42,148.07,101.82,
452.52,418.82,480.69,521.51,402.91,330.55,225.02,194.70,105.76,86.59,179.69,148.35,101.86,
452.94,418.93,480.23,521.31,402.43,330.20,224.90,194.52,105.86,86.57,179.63,148.48,101.90,
453.36,419.15,480.41,521.34,402.47,330.34,224.94,194.51,105.97,86.64,179.51,148.51,101.95,
453.78,418.68,480.52,520.50,402.70,330.40,224.80,194.39,105.93,86.49,179.45,148.33,101.95,
454.20,418.89,480.64,520.78,402.45,330.58,224.68,194.50,105.94,86.45,179.28,148.29,101.90,
454.63,418.47,480.72,520.51,402.06,330.96,224.76,194.45,106.00,86.60,179.07,148.16,101.89,
455.05,418.39,480.45,520.07,401.87,330.57,224.77,194.23,105.82,86.49,178.99,147.99,101.79,
455.47,418.32,480.99,520.67,402.22,330.48,224.81,194.37,105.82,86.43,179.17,148.29,101.84,
455.89,418.67,481.69,521.41,402.32,330.98,225.04,194.81,106.09,86.61,179.33,148.51,101.97,
456.31,418.92,482.13,521.37,402.53,331.02,225.01,194.70,106.13,86.64,179.36,148.58,102.04,
456.74,419.94,483.03,522.32,403.41,331.58,225.32,195.02,106.23,86.76,179.78,148.64,102.11,
457.16,421.13,484.10,523.79,403.83,332.02,225.72,195.50,106.41,87.01,180.28,148.80,102.27,
457.58,422.02,485.14,524.73,404.54,332.56,226.00,195.72,106.47,87.16,180.49,149.07,102.39,
458.00,422.55,486.22,525.60,405.39,333.90,226.64,196.17,106.68,87.24,180.88,149.31,102.48,
458.42,423.11,487.46,526.58,406.11,334.31,227.02,196.53,106.90,87.37,181.26,149.81,102.78,
458.84,423.72,488.15,527.17,406.80,334.74,227.36,196.83,107.10,87.48,181.29,149.91,102.98,
459.27,424.00,489.07,527.71,408.12,335.47,227.78,197.35,107.23,87.64,181.54,150.06,103.03,
459.69,424.85,489.82,528.68,409.20,336.53,228.08,197.55,107.32,87.76,181.88,150.28,103.16,
460.11,425.39,490.13,529.80,409.47,336.57,228.31,197.73,107.44,87.98,181.93,150.23,103.25,
460.53,425.53,490.02,529.77,409.84,336.21,228.41,197.75,107.31,87.99,182.15,150.22,103.22,
460.95,425.75,490.50,530.56,409.94,336.22,228.49,197.98,107.36,87.93,182.19,150.51,103.31,
461.37,425.83,491.05,531.18,409.64,336.59,228.70,198.30,107.53,88.02,182.45,150.90,103.52,
461.79,425.74,490.19,530.82,409.10,336.41,228.19,197.81,107.48,88.05,182.19,150.71,103.49,
462.22,425.68,489.68,530.46,408.85,335.94,228.24,197.53,107.32,87.96,182.19,150.36,103.45,
462.64,426.51,490.35,531.35,409.26,336.34,228.53,197.83,107.42,88.07,182.53,150.57,103.55,
463.06,426.40,490.03,531.92,409.23,336.17,228.29,197.69,107.43,88.02,182.17,150.48,103.53,
463.48,426.13,489.84,532.00,408.95,336.97,228.45,197.87,107.41,87.98,182.04,150.36,103.48,
463.90,425.93,489.63,531.38,409.02,337.11,228.40,197.67,107.36,87.85,182.09,150.54,103.49,
464.32,425.35,489.20,531.02,408.33,336.50,227.91,197.53,107.35,87.79,181.79,150.46,103.55,
464.74,424.57,487.87,529.33,408.04,335.83,227.48,197.43,107.15,87.58,181.44,150.04,103.38,
465.16,423.73,486.58,528.72,407.61,335.27,226.96,196.80,106.89,87.52,181.08,150.03,103.28,
465.59,423.62,485.91,528.44,406.88,334.82,226.35,196.40,106.75,87.45,180.76,149.53,103.13,
466.01,422.74,484.14,527.34,405.27,332.96,225.71,195.90,106.31,87.26,180.53,148.98,102.78,
466.43,421.81,483.35,526.53,404.53,332.74,225.30,195.54,106.06,87.08,180.25,148.82,102.56,
466.85,420.77,483.32,525.90,403.67,332.84,225.32,195.49,106.04,87.00,180.18,148.98,102.55,
467.27,420.03,482.49,524.59,402.70,332.13,224.87,195.02,105.89,86.86,179.99,148.70,102.33,
467.69,419.30,481.64,522.86,402.42,331.35,224.48,194.31,105.74,86.73,179.66,148.25,102.07,
468.11,419.13,482.04,523.01,402.82,330.99,224.60,194.65,105.70,86.62,179.77,148.12,101.95,
468.53,419.98,482.50,523.78,403.18,330.83,224.29,194.63,105.79,86.71,179.51,148.03,101.85,
468.95,419.51,482.14,523.07,402.96,331.88,224.47,194.52,105.72,86.84,179.18,147.66,101.72,
469.38,418.87,481.59,522.02,403.35,331.99,224.58,194.49,105.53,86.75,179.11,147.57,101.65,
469.80,419.52,482.71,523.21,403.63,332.23,224.82,194.72,105.74,86.75,179.60,148.02,101.87,
470.22,419.21,483.24,523.65,403.73,332.48,224.94,195.29,105.99,86.89,179.49,148.00,102.00,
470.64,419.37,482.98,523.10,404.61,332.14,225.08,195.02,105.88,86.91,179.45,148.21,101.94,
471.06,420.77,483.89,524.59,405.10,332.77,225.35,194.99,105.94,87.04,179.75,148.34,101.89,
471.48,422.18,484.58,525.15,404.99,332.16,225.39,195.18,105.73,87.06,179.97,147.91,101.82,
471.90,421.95,484.44,525.13,404.63,331.62,225.23,195.39,105.60,87.05,179.86,147.88,101.74,
472.32,422.11,485.28,525.23,405.09,333.34,225.89,195.83,105.90,86.97,179.97,148.37,101.94,
472.74,423.37,486.03,526.29,405.20,333.00,226.08,196.17,106.17,87.00,180.12,148.76,102.11,
473.16,423.93,486.08,526.64,405.42,332.79,225.71,195.97,106.25,86.82,179.94,148.48,102.03,
473.58,423.99,486.31,526.18,406.72,332.79,225.73,196.28,106.21,86.74,179.89,148.37,102.03,
474.01,425.65,487.17,528.87,408.71,334.26,225.99,196.91,106.38,86.95,179.85,148.79,102.32,
474.43,426.61,488.09,529.94,409.09,334.96,226.64,197.25,106.57,87.30,179.79,148.58,102.55,
474.85,426.50,487.24,529.26,409.92,334.40,227.01,197.26,106.31,87.20,179.92,148.54,102.57,
475.27,426.75,487.93,531.15,410.79,334.32,227.16,197.43,106.43,87.14,180.27,149.15,102.81,
475.69,427.63,489.37,532.60,410.30,334.27,227.51,197.97,106.89,87.11,180.61,149.79,103.02,
476.11,427.47,488.30,531.33,410.70,333.27,227.24,197.42,106.77,87.19,180.21,149.71,102.98,
476.53,428.69,488.37,531.68,411.30,333.03,227.61,197.05,106.68,87.24,180.62,149.58,102.93,
476.95,430.99,491.70,534.69,412.07,334.33,228.39,197.99,107.11,87.57,181.61,149.97,103.40,
477.37,431.25,491.82,535.82,412.61,334.61,228.27,198.18,107.30,87.66,181.54,150.13,103.51,
477.79,430.78,492.20,536.49,413.13,337.01,229.61,198.61,107.68,87.78,181.86,150.72,103.63,
478.21,432.02,494.13,537.85,414.67,338.67,230.55,198.83,108.16,87.93,182.59,151.71,104.00,
478.63,432.07,494.73,539.00,414.36,337.81,230.53,198.66,108.39,88.15,182.41,151.65,104.02,
479.05,430.66,494.29,538.28,415.71,338.16,230.61,199.32,108.46,88.22,182.56,151.68,104.14,
479.47,431.43,495.36,539.55,416.93,339.38,231.47,199.40,108.68,88.59,182.77,152.17,104.45,
479.89,432.04,495.71,541.14,417.13,339.77,231.89,199.55,109.04,89.00,182.92,152.12,104.51,
480.31,432.17,494.06,539.95,415.99,337.40,231.66,199.24,108.73,88.93,183.35,151.70,104.26,
480.74,430.79,493.14,539.42,415.43,337.71,231.45,199.09,108.66,88.74,183.20,152.11,104.28,
481.16,430.54,493.49,539.38,414.00,338.60,231.33,198.96,108.98,88.70,183.38,152.65,104.35,
481.58,428.54,491.52,536.65,411.77,336.66,230.29,198.03,108.76,88.49,182.69,151.86,104.05,
482.00,426.83,489.47,533.68,410.19,334.67,229.15,196.72,108.17,88.23,182.04,150.69,103.48,
482.42,425.66,488.78,531.40,408.58,333.41,227.95,195.94,107.68,87.79,181.27,149.98,103.01,
482.84,423.31,485.64,528.82,405.42,331.35,226.20,195.20,107.14,87.52,179.87,149.09,102.44,
483.26,419.25,481.00,524.10,402.40,329.42,224.85,193.70,106.41,87.11,178.42,147.27,101.56,
483.68,415.39,476.99,519.51,399.76,327.44,223.29,192.25,105.57,86.38,177.20,146.39,100.89,
484.10,412.29,474.28,516.77,396.60,324.58,220.86,190.95,105.00,85.74,175.93,145.29,100.25,
484.52,408.48,469.70,511.74,393.31,321.12,219.24,190.00,104.28,85.02,174.36,144.09,99.57,
484.94,406.15,466.64,507.69,392.41,319.09,217.81,188.41,103.63,84.60,173.46,143.40,98.97,
485.36,405.98,465.00,505.63,390.16,317.72,217.04,187.32,103.22,84.32,172.76,142.39,98.55,
485.78,404.50,462.08,502.91,386.84,314.18,215.51,186.23,102.42,83.88,172.25,141.49,97.90,
486.20,403.20,460.54,500.73,384.58,313.23,214.74,185.54,101.92,83.37,171.75,141.00,97.56,
486.62,402.02,459.98,499.61,383.50,314.98,214.80,185.47,102.03,83.03,171.18,141.03,97.55,
487.04,402.32,460.28,498.91,383.19,314.65,214.35,185.15,102.12,82.92,171.03,141.02,97.44,
487.46,401.85,460.08,498.59,383.25,314.04,214.10,185.07,101.99,82.97,170.86,140.57,97.49,
487.88,402.09,461.42,498.37,384.36,314.95,214.42,185.61,101.91,82.84,171.06,140.83,97.55,
488.30,403.67,462.65,500.65,385.32,316.79,215.16,186.26,102.27,83.17,171.28,141.10,97.88,
488.72,404.74,462.72,502.50,386.17,318.05,216.16,186.82,102.64,83.65,171.80,140.96,98.10,
489.14,405.97,464.05,503.51,388.87,318.57,217.19,187.57,102.73,83.71,172.54,141.56,98.37,
489.56,406.89,465.69,506.59,390.31,319.82,218.01,188.39,103.24,83.83,172.86,142.86,98.79,
489.98,408.84,468.38,509.02,390.89,321.33,219.03,189.47,103.96,84.19,173.67,143.58,99.23,
490.40,410.19,469.57,510.23,392.41,321.49,219.75,189.64,104.16,84.53,174.06,144.18,99.47,
490.82,413.27,471.85,513.18,394.69,323.23,221.04,190.11,104.65,85.08,174.94,144.76,99.87,
491.24,415.39,475.06,515.91,395.06,323.99,221.79,191.09,105.04,85.43,175.81,145.10,100.22,
491.66,415.61,475.52,516.99,395.06,324.31,221.94,191.65,105.07,85.48,176.29,145.47,100.28,
492.08,416.07,477.58,518.46,396.78,328.00,223.05,192.64,105.56,85.74,176.82,146.25,100.45,
492.50,416.35,479.61,520.24,397.95,329.32,223.36,193.07,106.00,85.91,177.20,147.29,100.71,
492.92,415.90,480.57,521.26,397.66,328.19,223.01,193.07,106.17,86.10,177.41,147.24,100.76,
493.34,415.40,480.41,520.02,398.48,327.71,223.32,193.55,106.04,86.00,177.85,147.24,100.70,
493.76,416.07,481.84,520.81,399.48,328.30,223.68,193.51,106.24,86.22,177.69,147.68,100.69,
494.18,417.33,481.50,522.67,399.93,328.41,223.60,193.68,106.74,86.64,177.75,147.29,100.71,
494.60,417.38,480.20,521.96,399.98,326.52,223.48,193.32,106.33,86.30,178.16,147.23,100.56,
495.02,416.52,480.20,521.62,399.68,326.72,223.44,192.93,106.22,86.13,177.99,147.95,100.49,
495.44,416.17,481.17,522.30,398.13,328.28,223.43,192.93,106.52,86.07,178.03,148.31,100.81,
495.86,416.09,480.91,520.89,397.46,327.40,223.03,192.44,106.35,85.97,178.08,148.19,100.84,
496.28,416.39,481.03,520.05,397.75,326.70,222.93,192.10,106.14,85.96,177.97,147.92,100.75,
496.70,416.72,482.09,519.44,398.82,327.62,223.11,192.37,106.14,86.03,178.20,147.78,100.74,
497.12,416.18,481.17,519.89,397.12,327.27,222.04,192.31,105.81,85.88,177.76,147.33,100.51,
497.54,414.60,479.19,518.49,396.51,327.63,222.18,191.91,105.53,85.72,177.36,147.08,100.20,
497.95,413.16,477.32,517.18,397.02,327.03,221.57,191.24,105.26,85.43,176.54,147.07,99.90,
498.37,410.38,475.38,516.13,395.25,325.01,220.50,190.54,105.05,85.06,175.56,146.22,99.62,
498.79,408.00,472.04,512.08,394.27,322.69,219.54,189.82,104.35,84.54,174.58,145.09,99.28,
499.21,406.84,470.73,509.91,394.30,321.92,218.94,188.60,103.91,84.34,173.47,144.90,98.89,
499.63,405.47,468.91,509.47,392.97,320.87,218.02,187.72,103.59,84.05,172.57,143.42,98.55,
500.05,404.64,465.37,507.19,390.51,317.57,216.78,186.22,102.62,83.37,172.17,142.23,97.85,
500.47,402.76,462.98,504.78,388.13,316.89,216.27,185.35,101.83,82.72,171.52,142.11,97.38,
500.89,400.68,462.57,503.64,386.29,318.35,215.61,184.80,101.67,82.52,170.57,142.03,97.09,
501.31,399.61,461.16,502.57,385.11,316.79,214.73,184.46,101.49,82.14,169.71,141.40,96.79,
501.73,399.88,459.87,501.16,384.75,315.42,213.99,183.65,101.13,82.03,169.45,140.37,96.31,
502.15,399.28,460.54,499.71,384.99,315.20,213.69,183.62,100.83,81.97,169.14,139.96,95.82,
502.57,399.05,460.40,500.56,384.49,315.22,213.27,183.35,100.67,81.91,168.68,139.72,95.62,
502.99,399.19,459.48,501.32,383.48,315.51,213.39,183.21,100.70,81.88,168.59,138.92,95.59,
503.41,398.96,459.24,500.69,384.66,315.87,213.74,183.12,100.57,81.67,168.71,139.02,95.32,
503.83,398.32,459.68,501.48,384.86,315.96,213.66,183.30,100.66,81.56,168.51,139.09,95.45,
504.25,398.15,460.54,501.59,383.04,315.50,213.72,183.50,100.78,81.37,168.50,139.14,95.63,
504.67,398.93,460.66,500.77,383.98,314.67,213.53,183.14,100.65,81.40,168.65,139.31,95.58,
505.08,400.93,462.15,502.95,384.37,315.65,214.16,183.53,100.90,81.83,169.16,139.45,95.74,
