Date,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,
299.95,0.01,0.03,0.00,0.02,0.01,-0.04,-0.01,-0.00,0.02,-0.05,-0.01,-0.04,
300.38,-0.01,0.03,-0.00,0.04,0.00,-0.02,-0.01,0.00,0.01,-0.04,-0.01,-0.05,
300.82,-0.02,0.02,0.01,0.04,-0.01,-0.01,-0.01,-0.01,0.01,-0.02,-0.02,-0.04,
301.25,-0.05,0.04,0.03,0.02,0.00,-0.01,-0.01,-0.02,-0.00,-0.02,-0.04,-0.04,
301.68,-0.02,0.04,0.04,0.03,0.01,-0.02,-0.00,-0.02,-0.02,-0.03,-0.03,-0.03,
302.12,-0.01,0.04,0.04,0.04,0.01,-0.03,0.00,-0.01,-0.01,-0.02,-0.02,-0.03,
302.55,-0.01,0.04,0.03,0.05,0.00,-0.00,-0.01,0.00,-0.01,-0.02,-0.03,-0.03,
302.99,0.03,0.05,0.03,0.05,0.00,-0.00,0.01,0.00,-0.01,-0.02,-0.03,-0.03,
303.42,0.02,0.06,0.03,0.05,0.00,-0.01,0.01,0.00,-0.00,-0.01,-0.02,-0.05,
303.85,0.05,0.05,0.04,0.06,-0.01,0.01,0.02,0.01,-0.01,0.01,-0.03,-0.05,
304.29,0.07,0.05,0.05,0.05,0.01,0.02,0.03,0.01,-0.02,0.00,-0.02,-0.03,
304.72,0.10,0.06,0.07,0.06,0.02,0.01,0.03,-0.01,0.00,0.01,-0.01,-0.04,
305.15,0.12,0.05,0.08,0.07,0.02,0.02,0.03,-0.02,0.01,-0.00,-0.01,-0.03,
305.59,0.10,0.07,0.08,0.08,0.03,0.03,0.04,-0.02,0.01,-0.02,-0.01,-0.02,
306.02,0.08,0.09,0.07,0.08,0.03,0.04,0.05,-0.02,0.01,-0.01,-0.02,-0.01,
306.46,0.05,0.10,0.09,0.09,0.03,0.05,0.05,-0.03,0.01,0.01,-0.02,-0.01,
306.89,0.03,0.11,0.10,0.07,0.03,0.05,0.04,-0.03,0.01,0.00,-0.04,0.01,
307.32,0.06,0.13,0.11,0.07,0.04,0.05,0.05,-0.02,-0.01,0.00,-0.04,0.01,
307.76,0.11,0.13,0.11,0.08,0.05,0.04,0.04,-0.02,0.00,0.01,-0.02,0.01,
308.19,0.12,0.14,0.14,0.10,0.05,0.05,0.04,-0.00,0.01,0.02,-0.02,0.00,
308.62,0.18,0.16,0.13,0.10,0.06,0.06,0.06,0.01,0.01,0.01,-0.02,0.00,
309.06,0.16,0.20,0.13,0.10,0.07,0.06,0.07,0.01,0.02,0.00,-0.01,-0.02,
309.49,0.17,0.21,0.14,0.12,0.05,0.09,0.06,0.02,0.02,0.01,-0.01,-0.02,
309.92,0.18,0.23,0.16,0.14,0.07,0.10,0.06,0.04,0.01,0.01,-0.02,0.00,
310.35,0.19,0.27,0.18,0.14,0.10,0.09,0.07,0.01,0.02,-0.01,-0.01,0.00,
310.79,0.25,0.27,0.20,0.16,0.10,0.09,0.07,0.02,0.02,-0.01,-0.00,-0.00,
311.22,0.27,0.29,0.20,0.18,0.11,0.10,0.07,0.04,0.03,-0.02,0.00,0.01,
311.65,0.28,0.34,0.20,0.18,0.11,0.11,0.07,0.05,0.03,-0.02,-0.00,0.01,
312.09,0.30,0.37,0.22,0.19,0.12,0.12,0.07,0.05,0.03,-0.01,-0.01,-0.00,
312.52,0.33,0.40,0.25,0.20,0.13,0.13,0.07,0.06,0.04,-0.01,-0.02,-0.01,
312.95,0.39,0.43,0.27,0.21,0.14,0.14,0.07,0.08,0.03,0.00,-0.03,0.01,
313.38,0.48,0.47,0.30,0.24,0.17,0.14,0.08,0.08,0.04,0.01,-0.01,0.00,
313.82,0.58,0.51,0.34,0.27,0.19,0.16,0.08,0.08,0.06,0.01,0.00,0.00,
314.25,0.65,0.55,0.37,0.30,0.20,0.17,0.09,0.10,0.07,-0.00,0.00,-0.00,
314.68,0.71,0.62,0.40,0.33,0.23,0.18,0.11,0.11,0.07,-0.02,0.01,-0.00,
315.12,0.77,0.67,0.44,0.37,0.24,0.20,0.11,0.11,0.07,-0.00,0.01,-0.02,
315.55,0.84,0.72,0.49,0.40,0.25,0.22,0.11,0.11,0.07,0.01,0.00,0.00,
315.98,0.90,0.80,0.56,0.41,0.29,0.23,0.12,0.11,0.08,0.01,0.00,0.01,
316.41,1.03,0.85,0.61,0.45,0.33,0.25,0.14,0.11,0.08,0.01,0.00,0.00,
316.85,1.14,0.92,0.65,0.51,0.35,0.27,0.15,0.13,0.10,0.02,0.01,0.02,
317.28,1.22,1.01,0.70,0.55,0.37,0.30,0.16,0.13,0.10,0.01,0.01,0.02,
317.71,1.36,1.10,0.76,0.59,0.39,0.33,0.19,0.14,0.09,0.02,-0.00,0.01,
318.14,1.47,1.19,0.83,0.63,0.43,0.34,0.22,0.14,0.11,0.03,0.01,-0.00,
318.57,1.60,1.28,0.89,0.69,0.45,0.37,0.24,0.17,0.09,0.05,0.00,0.00,
319.01,1.79,1.38,0.97,0.74,0.49,0.38,0.25,0.19,0.09,0.05,0.02,0.01,
319.44,1.95,1.47,1.06,0.81,0.54,0.42,0.28,0.19,0.11,0.05,0.04,0.00,
319.87,2.11,1.57,1.14,0.88,0.58,0.46,0.31,0.21,0.12,0.05,0.05,0.00,
320.30,2.26,1.70,1.21,0.95,0.62,0.49,0.34,0.22,0.12,0.04,0.05,0.00,
320.73,2.40,1.84,1.30,1.02,0.66,0.54,0.38,0.23,0.12,0.05,0.05,-0.01,
321.17,2.58,1.97,1.40,1.09,0.70,0.58,0.41,0.23,0.13,0.07,0.05,-0.00,
321.60,2.78,2.15,1.54,1.17,0.78,0.63,0.44,0.24,0.14,0.07,0.04,0.02,
322.03,3.03,2.33,1.68,1.27,0.85,0.67,0.49,0.26,0.14,0.07,0.05,0.02,
322.46,3.31,2.51,1.81,1.38,0.93,0.72,0.53,0.29,0.16,0.10,0.06,0.02,
322.89,3.55,2.71,1.95,1.49,0.99,0.79,0.55,0.33,0.18,0.10,0.05,0.02,
323.33,3.87,2.92,2.10,1.59,1.07,0.84,0.62,0.36,0.19,0.11,0.05,0.01,
323.76,4.12,3.13,2.26,1.71,1.15,0.88,0.67,0.37,0.20,0.12,0.06,0.00,
324.19,4.36,3.33,2.40,1.83,1.21,0.96,0.70,0.41,0.21,0.14,0.07,0.01,
324.62,4.65,3.54,2.57,1.96,1.31,1.03,0.74,0.43,0.22,0.15,0.06,0.03,
325.05,4.95,3.79,2.76,2.09,1.41,1.09,0.79,0.44,0.25,0.15,0.08,0.02,
325.48,5.24,4.00,2.92,2.23,1.50,1.17,0.84,0.47,0.28,0.14,0.08,0.01,
325.92,5.50,4.23,3.08,2.36,1.58,1.24,0.90,0.50,0.30,0.13,0.07,0.02,
326.35,5.77,4.48,3.26,2.50,1.67,1.31,0.95,0.53,0.32,0.14,0.07,0.01,
326.78,6.02,4.68,3.43,2.63,1.75,1.38,0.99,0.56,0.34,0.17,0.07,0.02,
327.21,6.28,4.90,3.60,2.73,1.84,1.45,1.03,0.59,0.35,0.19,0.05,0.03,
327.64,6.53,5.09,3.75,2.84,1.94,1.51,1.07,0.62,0.35,0.19,0.06,0.04,
328.07,6.78,5.26,3.89,2.95,2.02,1.57,1.11,0.65,0.37,0.20,0.07,0.04,
328.50,7.01,5.43,4.03,3.06,2.08,1.64,1.14,0.68,0.39,0.20,0.07,0.04,
328.93,7.20,5.58,4.13,3.15,2.14,1.68,1.18,0.70,0.39,0.19,0.08,0.04,
329.37,7.37,5.72,4.24,3.23,2.22,1.73,1.22,0.72,0.41,0.18,0.09,0.02,
329.80,7.51,5.86,4.34,3.33,2.27,1.80,1.24,0.75,0.41,0.20,0.10,0.02,
330.23,7.65,5.97,4.45,3.39,2.32,1.85,1.27,0.78,0.41,0.21,0.09,0.04,
330.66,7.83,6.13,4.58,3.49,2.41,1.90,1.31,0.78,0.43,0.21,0.10,0.03,
331.09,8.00,6.24,4.68,3.58,2.47,1.95,1.35,0.80,0.44,0.20,0.10,0.03,
331.52,8.15,6.34,4.75,3.65,2.51,1.99,1.37,0.83,0.45,0.21,0.11,0.05,
331.95,8.22,6.44,4.81,3.70,2.56,2.02,1.40,0.84,0.45,0.21,0.11,0.05,
332.38,8.32,6.53,4.88,3.74,2.60,2.06,1.42,0.85,0.46,0.22,0.11,0.05,
332.81,8.40,6.60,4.95,3.78,2.62,2.09,1.45,0.87,0.45,0.24,0.10,0.06,
333.24,8.47,6.66,4.99,3.81,2.66,2.12,1.47,0.89,0.45,0.24,0.10,0.06,
333.68,8.57,6.71,5.04,3.86,2.69,2.13,1.49,0.90,0.45,0.24,0.12,0.06,
334.11,8.68,6.79,5.12,3.93,2.72,2.18,1.51,0.91,0.47,0.25,0.12,0.05,
334.54,8.78,6.86,5.16,3.97,2.75,2.20,1.54,0.93,0.48,0.25,0.12,0.05,
334.97,8.84,6.94,5.21,4.01,2.80,2.22,1.56,0.94,0.49,0.24,0.13,0.04,
335.40,8.93,7.03,5.28,4.09,2.83,2.27,1.58,0.96,0.50,0.26,0.13,0.04,
335.83,9.03,7.11,5.36,4.15,2.87,2.31,1.61,0.96,0.51,0.27,0.12,0.05,
336.26,9.13,7.24,5.45,4.20,2.93,2.34,1.64,0.97,0.52,0.27,0.12,0.06,
336.69,9.29,7.33,5.54,4.27,2.99,2.38,1.68,0.98,0.54,0.27,0.13,0.05,
337.12,9.42,7.42,5.62,4.34,3.03,2.42,1.70,1.01,0.55,0.27,0.14,0.06,
337.55,9.53,7.54,5.69,4.40,3.08,2.47,1.73,1.04,0.56,0.27,0.14,0.06,
337.98,9.67,7.64,5.77,4.45,3.13,2.51,1.78,1.06,0.56,0.28,0.14,0.05,
338.41,9.79,7.74,5.86,4.51,3.17,2.55,1.80,1.07,0.58,0.29,0.14,0.05,
338.84,9.89,7.83,5.93,4.57,3.21,2.58,1.82,1.09,0.58,0.30,0.13,0.05,
339.27,10.00,7.91,6.00,4.62,3.25,2.61,1.84,1.10,0.59,0.29,0.14,0.05,
339.70,10.14,8.01,6.10,4.70,3.31,2.65,1.87,1.12,0.61,0.29,0.16,0.04,
340.13,10.26,8.11,6.17,4.77,3.35,2.69,1.89,1.13,0.63,0.29,0.16,0.05,
340.56,10.34,8.17,6.22,4.80,3.39,2.70,1.92,1.15,0.63,0.28,0.17,0.04,
340.99,10.38,8.22,6.26,4.84,3.41,2.73,1.93,1.16,0.63,0.28,0.17,0.05,
341.42,10.43,8.26,6.30,4.87,3.43,2.75,1.95,1.16,0.63,0.29,0.17,0.06,
341.85,10.45,8.29,6.33,4.87,3.44,2.77,1.95,1.16,0.63,0.29,0.15,0.07,
342.28,10.50,8.31,6.35,4.89,3.45,2.77,1.97,1.16,0.62,0.29,0.16,0.07,
342.71,10.52,8.31,6.36,4.90,3.46,2.77,1.97,1.17,0.63,0.30,0.16,0.06,
343.14,10.58,8.35,6.39,4.92,3.47,2.79,1.97,1.18,0.64,0.30,0.15,0.07,
343.57,10.62,8.38,6.40,4.93,3.49,2.79,1.99,1.18,0.63,0.30,0.15,0.06,
344.00,10.62,8.39,6.40,4.94,3.50,2.79,1.99,1.18,0.64,0.31,0.16,0.06,
344.43,10.63,8.40,6.43,4.96,3.50,2.80,1.98,1.20,0.64,0.31,0.15,0.06,
344.86,10.66,8.40,6.45,4.98,3.52,2.81,1.98,1.20,0.62,0.31,0.16,0.07,
345.29,10.72,8.45,6.49,5.01,3.54,2.81,1.99,1.19,0.64,0.31,0.17,0.07,
345.72,10.77,8.48,6.51,5.04,3.56,2.82,2.01,1.20,0.65,0.30,0.17,0.07,
346.15,10.82,8.52,6.53,5.06,3.58,2.84,2.02,1.21,0.65,0.30,0.17,0.07,
346.58,10.86,8.57,6.57,5.09,3.60,2.86,2.04,1.22,0.65,0.30,0.17,0.07,
347.01,10.93,8.63,6.61,5.13,3.63,2.90,2.05,1.22,0.65,0.32,0.17,0.07,
347.44,11.02,8.72,6.68,5.16,3.67,2.93,2.06,1.23,0.66,0.33,0.16,0.08,
347.87,11.12,8.79,6.75,5.21,3.71,2.95,2.08,1.24,0.66,0.33,0.16,0.08,
348.30,11.23,8.87,6.81,5.26,3.75,2.97,2.10,1.26,0.67,0.34,0.17,0.08,
348.73,11.37,8.97,6.90,5.32,3.80,3.02,2.12,1.28,0.69,0.34,0.17,0.09,
349.16,11.49,9.06,6.96,5.37,3.83,3.05,2.15,1.30,0.69,0.33,0.17,0.09,
349.59,11.55,9.14,7.02,5.42,3.87,3.07,2.17,1.31,0.70,0.34,0.18,0.07,
350.02,11.55,9.14,7.03,5.43,3.86,3.08,2.17,1.32,0.71,0.34,0.18,0.07,
350.44,11.68,9.22,7.10,5.48,3.90,3.12,2.19,1.33,0.71,0.35,0.17,0.09,
350.87,11.76,9.32,7.17,5.53,3.95,3.15,2.21,1.32,0.71,0.34,0.18,0.09,
351.30,11.88,9.40,7.23,5.58,3.98,3.18,2.23,1.33,0.73,0.34,0.18,0.09,
351.73,11.99,9.48,7.29,5.62,4.02,3.21,2.26,1.36,0.74,0.35,0.18,0.09,
352.16,12.08,9.56,7.33,5.66,4.05,3.25,2.28,1.37,0.74,0.35,0.18,0.09,
352.59,12.15,9.62,7.38,5.70,4.08,3.27,2.29,1.37,0.75,0.36,0.17,0.09,
353.02,12.17,9.64,7.41,5.70,4.09,3.28,2.29,1.37,0.74,0.37,0.16,0.10,
353.45,12.17,9.64,7.40,5.69,4.08,3.28,2.29,1.38,0.73,0.37,0.16,0.10,
353.88,12.16,9.60,7.39,5.69,4.08,3.27,2.29,1.38,0.73,0.37,0.17,0.10,
354.31,12.10,9.56,7.36,5.66,4.06,3.26,2.27,1.37,0.74,0.37,0.17,0.10,
354.73,12.03,9.49,7.30,5.62,4.03,3.24,2.27,1.37,0.74,0.36,0.16,0.09,
355.16,11.92,9.42,7.23,5.58,4.00,3.20,2.25,1.36,0.73,0.35,0.17,0.07,
355.59,11.82,9.34,7.17,5.55,3.96,3.18,2.23,1.34,0.72,0.36,0.17,0.07,
356.02,11.77,9.31,7.14,5.52,3.93,3.17,2.22,1.34,0.72,0.36,0.17,0.08,
356.45,11.71,9.29,7.13,5.51,3.93,3.16,2.21,1.33,0.71,0.35,0.16,0.08,
356.88,11.68,9.26,7.11,5.50,3.92,3.16,2.21,1.32,0.71,0.35,0.17,0.08,
357.31,11.65,9.22,7.08,5.48,3.90,3.15,2.20,1.32,0.72,0.35,0.17,0.09,
357.74,11.63,9.20,7.05,5.46,3.89,3.14,2.20,1.33,0.72,0.35,0.17,0.08,
358.16,11.59,9.18,7.04,5.45,3.88,3.14,2.21,1.32,0.71,0.35,0.17,0.07,
358.59,11.55,9.15,7.04,5.43,3.87,3.14,2.20,1.32,0.71,0.35,0.16,0.08,
359.02,11.58,9.17,7.06,5.44,3.88,3.14,2.21,1.33,0.70,0.36,0.16,0.08,
359.45,11.65,9.21,7.09,5.48,3.90,3.15,2.22,1.34,0.71,0.36,0.17,0.08,
359.88,11.74,9.27,7.15,5.52,3.94,3.18,2.24,1.34,0.72,0.36,0.18,0.07,
360.31,11.86,9.38,7.22,5.58,3.98,3.21,2.26,1.36,0.74,0.35,0.18,0.07,
360.73,12.03,9.50,7.30,5.66,4.04,3.25,2.30,1.38,0.74,0.35,0.18,0.06,
361.16,12.19,9.65,7.42,5.76,4.10,3.31,2.33,1.39,0.75,0.36,0.18,0.06,
361.59,12.40,9.83,7.56,5.86,4.18,3.37,2.37,1.42,0.76,0.37,0.18,0.08,
362.02,12.61,10.01,7.69,5.95,4.26,3.43,2.41,1.43,0.77,0.37,0.17,0.08,
362.45,12.82,10.16,7.82,6.05,4.34,3.49,2.45,1.46,0.78,0.37,0.17,0.08,
362.88,13.04,10.31,7.94,6.14,4.41,3.54,2.49,1.48,0.80,0.39,0.18,0.08,
363.30,13.24,10.48,8.06,6.23,4.47,3.60,2.52,1.51,0.81,0.39,0.17,0.08,
363.73,13.46,10.66,8.18,6.32,4.54,3.65,2.57,1.53,0.81,0.40,0.17,0.07,
364.16,13.62,10.80,8.30,6.40,4.60,3.70,2.60,1.55,0.82,0.41,0.18,0.07,
364.59,13.78,10.93,8.40,6.47,4.66,3.74,2.62,1.57,0.82,0.42,0.18,0.08,
365.02,13.97,11.08,8.52,6.57,4.72,3.79,2.65,1.60,0.83,0.42,0.19,0.09,
365.44,14.14,11.21,8.62,6.64,4.78,3.83,2.68,1.61,0.85,0.42,0.20,0.09,
365.87,14.29,11.33,8.71,6.72,4.83,3.87,2.70,1.63,0.86,0.42,0.21,0.08,
366.30,14.42,11.44,8.78,6.78,4.87,3.90,2.74,1.64,0.87,0.41,0.21,0.08,
366.73,14.53,11.55,8.86,6.84,4.92,3.95,2.76,1.66,0.88,0.42,0.21,0.08,
367.16,14.62,11.64,8.94,6.89,4.95,3.99,2.78,1.66,0.88,0.43,0.21,0.09,
367.58,14.69,11.71,9.00,6.92,4.98,4.01,2.79,1.67,0.88,0.43,0.20,0.09,
368.01,14.75,11.74,9.03,6.94,5.00,4.02,2.81,1.67,0.88,0.43,0.21,0.09,
368.44,14.77,11.74,9.04,6.94,5.01,4.02,2.81,1.68,0.89,0.43,0.22,0.09,
368.87,14.78,11.74,9.02,6.93,5.00,4.01,2.81,1.68,0.89,0.43,0.21,0.10,
369.29,14.74,11.69,8.99,6.90,4.99,4.00,2.81,1.67,0.88,0.42,0.22,0.09,
369.72,14.61,11.61,8.93,6.85,4.96,3.96,2.79,1.66,0.88,0.41,0.22,0.08,
370.15,14.46,11.49,8.84,6.79,4.90,3.93,2.75,1.65,0.87,0.41,0.22,0.08,
370.58,14.35,11.38,8.77,6.73,4.86,3.90,2.73,1.63,0.86,0.41,0.21,0.09,
371.00,14.23,11.30,8.71,6.69,4.83,3.87,2.71,1.61,0.86,0.41,0.21,0.08,
371.43,14.14,11.22,8.64,6.65,4.79,3.84,2.68,1.59,0.86,0.40,0.21,0.07,
371.86,14.04,11.15,8.58,6.60,4.76,3.82,2.68,1.58,0.86,0.39,0.21,0.08,
372.29,13.97,11.12,8.55,6.58,4.75,3.80,2.67,1.57,0.85,0.39,0.21,0.08,
372.71,13.93,11.10,8.54,6.56,4.73,3.81,2.66,1.56,0.85,0.39,0.20,0.08,
373.14,13.88,11.07,8.52,6.53,4.72,3.79,2.65,1.55,0.84,0.40,0.19,0.09,
373.57,13.92,11.08,8.53,6.54,4.72,3.80,2.65,1.56,0.83,0.40,0.19,0.09,
374.00,13.97,11.09,8.54,6.56,4.74,3.80,2.65,1.56,0.84,0.41,0.20,0.09,
374.42,14.03,11.13,8.58,6.59,4.75,3.82,2.66,1.57,0.85,0.41,0.20,0.09,
374.85,14.13,11.21,8.63,6.62,4.78,3.84,2.68,1.59,0.86,0.41,0.20,0.09,
375.28,14.21,11.28,8.70,6.67,4.83,3.86,2.70,1.60,0.87,0.41,0.21,0.08,
375.70,14.30,11.35,8.76,6.72,4.85,3.90,2.71,1.62,0.87,0.41,0.21,0.08,
376.13,14.42,11.45,8.84,6.79,4.89,3.95,2.73,1.63,0.87,0.42,0.20,0.09,
376.56,14.51,11.53,8.91,6.83,4.93,3.96,2.74,1.63,0.88,0.42,0.21,0.09,
376.99,14.60,11.59,8.97,6.88,4.96,3.99,2.76,1.64,0.89,0.41,0.22,0.09,
377.41,14.65,11.62,8.99,6.89,4.97,4.00,2.77,1.65,0.89,0.42,0.22,0.10,
377.84,14.67,11.65,8.99,6.90,4.98,4.01,2.78,1.66,0.89,0.42,0.22,0.10,
378.27,14.65,11.63,8.98,6.88,4.97,4.01,2.78,1.66,0.88,0.42,0.21,0.10,
378.69,14.54,11.56,8.93,6.83,4.94,3.98,2.75,1.64,0.87,0.43,0.21,0.10,
379.12,14.42,11.44,8.86,6.77,4.90,3.94,2.73,1.64,0.85,0.42,0.20,0.11,
379.55,14.28,11.30,8.76,6.70,4.86,3.89,2.71,1.62,0.84,0.41,0.21,0.10,
379.97,14.07,11.13,8.63,6.59,4.78,3.84,2.66,1.60,0.84,0.41,0.21,0.10,
380.40,13.85,10.95,8.48,6.48,4.70,3.78,2.62,1.58,0.82,0.39,0.21,0.09,
380.83,13.59,10.75,8.32,6.37,4.63,3.70,2.59,1.55,0.81,0.37,0.21,0.08,
381.25,13.36,10.57,8.18,6.28,4.55,3.65,2.54,1.52,0.79,0.37,0.21,0.08,
381.68,13.15,10.43,8.06,6.19,4.47,3.61,2.49,1.49,0.78,0.37,0.19,0.08,
382.11,12.95,10.30,7.96,6.12,4.42,3.56,2.47,1.45,0.76,0.36,0.18,0.08,
382.53,12.84,10.19,7.87,6.06,4.39,3.52,2.45,1.44,0.76,0.35,0.19,0.08,
382.96,12.76,10.13,7.82,6.02,4.36,3.49,2.44,1.43,0.76,0.36,0.19,0.08,
383.39,12.71,10.10,7.78,6.01,4.35,3.49,2.43,1.42,0.75,0.35,0.18,0.08,
383.81,12.73,10.10,7.77,5.99,4.35,3.49,2.45,1.42,0.75,0.35,0.17,0.07,
384.24,12.71,10.09,7.77,5.99,4.34,3.49,2.44,1.43,0.76,0.36,0.17,0.06,
384.67,12.75,10.13,7.79,6.02,4.35,3.50,2.44,1.44,0.75,0.36,0.17,0.06,
385.09,12.87,10.21,7.85,6.07,4.39,3.53,2.47,1.45,0.76,0.36,0.18,0.07,
385.52,13.03,10.32,7.94,6.14,4.44,3.57,2.50,1.47,0.78,0.37,0.19,0.07,
385.95,13.21,10.46,8.04,6.23,4.49,3.61,2.53,1.49,0.80,0.37,0.19,0.06,
386.37,13.40,10.63,8.15,6.33,4.56,3.67,2.57,1.51,0.81,0.36,0.20,0.06,
386.80,13.63,10.81,8.30,6.45,4.64,3.74,2.61,1.54,0.82,0.37,0.20,0.06,
387.22,13.86,11.01,8.46,6.57,4.71,3.81,2.66,1.57,0.82,0.39,0.20,0.06,
387.65,14.07,11.19,8.61,6.67,4.79,3.87,2.70,1.59,0.84,0.39,0.20,0.08,
388.08,14.28,11.32,8.73,6.76,4.86,3.92,2.74,1.61,0.85,0.39,0.21,0.08,
388.50,14.45,11.45,8.83,6.83,4.91,3.96,2.77,1.64,0.86,0.40,0.22,0.08,
388.93,14.58,11.54,8.90,6.88,4.94,3.99,2.79,1.66,0.87,0.41,0.21,0.08,
389.36,14.65,11.59,8.95,6.91,4.96,4.01,2.81,1.67,0.87,0.41,0.21,0.08,
389.78,14.66,11.61,8.96,6.91,4.97,4.01,2.81,1.67,0.87,0.41,0.21,0.07,
390.21,14.62,11.58,8.94,6.91,4.96,4.01,2.80,1.68,0.87,0.41,0.21,0.07,
390.63,14.59,11.55,8.93,6.90,4.96,3.99,2.79,1.67,0.86,0.41,0.21,0.09,
391.06,14.55,11.52,8.92,6.88,4.95,3.98,2.78,1.66,0.87,0.41,0.22,0.08,
391.49,14.50,11.48,8.88,6.86,4.93,3.96,2.78,1.65,0.87,0.41,0.22,0.08,
391.91,14.44,11.45,8.85,6.83,4.93,3.95,2.77,1.64,0.87,0.39,0.22,0.08,
