Date,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,
502.99,515.93,535.66,538.22,517.76,582.07,633.22,667.02,674.33,708.86,730.60,766.59,815.92,
503.41,515.53,535.63,538.70,518.43,583.41,633.74,667.04,674.28,709.04,730.58,766.60,817.29,
503.83,516.55,537.01,538.98,520.14,584.20,635.15,668.70,675.16,709.97,732.40,768.10,819.06,
504.25,517.95,537.32,539.28,520.79,585.31,635.08,670.10,676.67,710.44,734.08,769.10,819.76,
504.67,517.83,538.06,538.76,520.12,586.08,635.15,669.63,676.49,711.14,734.53,770.06,820.02,
505.08,519.17,540.28,539.40,520.39,586.84,636.19,671.25,678.57,713.80,736.82,771.52,822.79,
505.50,519.96,540.85,540.16,520.65,586.44,636.35,671.92,678.83,713.37,737.20,772.77,822.68,
505.92,520.22,542.11,540.74,519.71,585.72,636.00,672.59,680.29,714.49,736.38,772.47,823.94,
506.34,521.91,543.99,542.97,521.06,587.83,638.45,674.47,682.79,716.60,739.37,774.71,827.20,
506.76,522.14,544.24,545.59,523.99,589.64,640.77,676.21,683.47,718.40,740.85,777.13,828.94,
507.18,523.13,545.08,546.25,524.47,590.32,642.26,677.28,683.15,718.84,741.46,778.49,828.92,
507.60,523.38,547.22,546.38,525.38,591.06,644.89,680.40,684.23,720.07,742.07,779.57,830.24,
508.02,523.97,549.21,546.88,525.80,592.54,646.16,681.03,685.35,721.37,743.45,780.31,831.11,
508.44,524.61,549.28,548.12,526.10,592.83,646.49,683.08,684.74,723.49,745.02,780.29,830.96,
508.86,523.94,548.71,548.38,526.08,592.79,646.13,682.95,685.26,723.24,743.22,779.71,829.91,
509.28,524.62,550.35,547.22,525.28,592.09,646.54,682.83,684.48,723.41,743.54,778.84,830.15,
509.70,525.36,550.81,548.17,525.86,592.95,646.17,684.18,685.83,723.84,744.00,778.54,830.76,
510.11,524.52,548.50,548.17,525.02,592.01,644.94,682.16,684.31,723.01,742.20,777.93,829.21,
510.53,524.02,548.76,547.93,524.02,591.26,645.23,681.42,683.75,723.26,740.86,777.72,829.53,
510.95,523.75,548.97,547.63,524.76,590.20,646.80,682.20,683.70,721.94,740.47,778.37,828.96,
511.37,523.21,547.54,547.54,523.37,589.15,644.86,681.28,683.12,720.54,739.00,777.09,826.59,
511.79,522.51,546.17,547.02,523.02,588.59,644.35,680.01,683.39,720.57,738.31,776.00,825.85,
512.21,520.93,544.63,547.53,524.17,589.29,644.01,679.63,683.21,719.86,738.27,775.09,825.55,
512.63,519.58,542.76,545.85,523.01,587.58,642.18,678.06,680.64,717.56,735.76,772.85,822.47,
513.05,517.80,539.93,542.87,520.22,585.40,638.13,675.99,677.20,714.72,732.87,769.00,818.62,
513.47,515.88,538.38,539.77,517.80,583.72,635.69,671.62,674.24,711.56,729.87,766.49,814.98,
513.88,513.39,535.53,536.41,514.44,580.00,631.32,667.35,669.11,707.95,726.05,761.55,810.59,
514.30,508.87,530.97,532.56,509.75,574.47,626.10,662.17,664.11,701.95,718.92,755.88,804.15,
514.72,505.47,528.27,528.45,504.93,569.41,621.24,657.93,661.31,697.47,713.86,750.55,799.88,
515.14,503.24,525.33,525.51,502.70,566.46,618.01,654.10,658.59,693.44,710.68,746.06,796.35,
515.56,500.01,520.10,524.62,501.09,563.71,615.83,650.39,654.73,689.84,707.03,742.50,792.27,
515.98,497.11,517.87,521.33,498.75,561.20,613.46,646.60,650.43,685.94,703.60,740.20,787.54,
516.40,496.04,517.88,519.35,497.88,559.54,613.31,646.71,648.36,683.05,702.68,738.47,786.00,
516.82,494.73,516.89,518.18,496.57,559.36,612.55,645.42,647.63,680.69,701.37,737.01,783.73,
517.23,494.41,515.58,518.18,494.60,558.28,609.89,644.61,646.10,681.00,701.79,734.47,782.00,
517.65,493.14,514.97,517.77,493.89,558.82,609.20,643.90,646.52,680.29,700.07,733.09,782.54,
518.07,494.98,516.74,517.87,493.67,558.59,609.81,644.90,646.59,681.67,701.19,733.84,783.75,
518.49,495.56,517.04,517.79,494.43,559.42,609.52,645.12,647.38,681.85,701.25,734.02,784.69,
518.91,497.05,518.43,518.43,495.16,560.81,610.95,645.39,648.04,683.99,703.10,736.78,786.73,
519.33,497.97,521.55,519.84,496.07,562.05,613.57,647.04,650.65,686.59,705.98,739.82,790.02,
519.75,498.68,523.28,521.56,498.10,562.37,616.53,649.14,652.57,688.04,708.25,742.96,792.54,
520.17,500.86,524.76,523.04,498.76,563.56,618.05,650.93,655.90,690.69,710.76,745.56,795.26,
520.58,504.98,527.84,526.31,502.67,567.24,621.81,655.05,660.81,695.21,716.73,750.36,800.70,
521.00,507.03,529.59,530.75,506.06,571.44,624.67,658.81,664.59,698.92,721.30,754.85,805.19,
521.42,510.11,531.58,533.13,508.95,574.70,627.68,661.72,666.36,702.52,725.14,758.98,808.87,
521.84,512.45,535.37,535.37,511.29,578.86,630.71,666.63,670.13,706.83,729.55,762.95,813.63,
522.26,514.66,538.05,537.27,513.10,581.72,634.16,668.67,672.57,710.58,733.20,766.73,817.02,
522.68,516.04,538.91,537.93,513.10,582.30,634.30,669.48,673.19,714.05,734.96,768.58,818.23,
523.09,516.25,538.56,537.98,512.92,581.24,633.90,668.36,673.06,714.56,734.14,769.77,818.32,
523.51,516.58,540.14,537.00,512.45,580.59,633.60,668.74,674.05,714.69,733.54,769.27,818.75,
523.93,517.26,540.12,537.95,513.52,581.11,634.12,668.99,674.51,714.71,734.81,769.29,818.56,
524.35,516.11,537.42,537.61,513.15,580.42,633.50,667.82,673.35,712.61,734.11,768.44,817.17,
524.77,516.14,537.30,536.71,512.38,580.22,634.40,666.83,672.57,712.12,734.07,769.47,816.14,
525.19,515.25,537.24,536.25,513.07,579.43,635.69,668.18,672.54,710.57,733.75,769.21,815.17,
525.60,516.30,537.33,536.74,512.93,579.60,636.74,668.49,673.05,709.96,733.57,768.69,815.13,
526.02,517.62,537.31,537.71,513.64,580.48,636.58,670.80,673.78,711.58,735.65,768.27,815.02,
526.44,517.75,538.32,540.51,515.95,582.84,637.95,672.70,676.49,713.03,736.59,770.54,818.46,
526.86,520.48,540.29,541.89,517.07,584.11,639.74,674.56,677.56,714.38,738.19,771.61,820.84,
527.28,521.98,541.02,542.02,518.18,586.11,640.61,674.67,678.88,715.55,737.99,772.06,822.35,
527.70,522.42,543.51,542.70,519.20,587.89,642.32,675.46,680.29,717.64,738.93,774.89,824.10,
528.11,522.51,545.01,542.60,518.69,587.02,642.48,675.44,679.86,718.45,739.14,775.12,825.56,
528.53,522.54,543.62,542.41,519.13,584.97,642.99,674.90,679.52,716.06,736.73,774.47,825.66,
528.95,522.73,544.63,542.83,518.91,586.03,643.51,677.28,681.90,716.67,737.77,775.35,827.20,
529.37,524.32,546.89,544.47,520.49,587.79,645.42,679.48,684.52,718.37,741.54,776.81,830.00,
529.79,524.66,546.03,547.44,521.83,589.79,647.45,680.93,685.16,719.03,742.42,778.52,832.35,
530.21,525.78,547.36,547.56,523.15,591.14,649.25,681.93,684.76,720.27,743.27,780.19,833.86,
530.62,526.59,549.62,548.21,524.97,592.66,650.86,685.41,686.62,722.79,745.22,781.79,835.54,
531.04,527.79,551.88,548.84,524.96,594.78,652.25,686.25,687.67,725.11,746.56,784.20,837.43,
531.46,528.89,552.40,549.76,524.84,596.17,652.30,686.55,688.37,728.09,748.35,785.03,839.54,
531.88,528.72,552.45,550.22,525.06,597.09,651.46,687.17,689.40,728.96,748.24,786.38,839.74,
532.30,530.45,554.83,549.95,524.35,596.27,651.73,687.29,690.74,730.15,748.44,786.84,841.49,
532.71,530.75,554.94,549.86,524.65,597.02,651.29,686.87,690.93,730.37,749.88,786.07,839.73,
533.13,530.08,554.91,549.21,524.79,597.84,651.56,686.56,690.83,730.51,750.45,786.68,838.97,
533.55,529.00,555.70,549.38,524.92,597.90,652.74,687.19,690.66,730.81,751.40,788.30,839.47,
533.97,528.71,554.80,548.89,524.63,595.97,653.45,687.69,689.73,728.66,751.08,787.77,837.50,
534.39,528.79,552.64,548.97,523.49,595.45,652.32,686.57,689.22,726.93,750.17,787.07,835.59,
534.80,529.59,553.50,549.62,523.46,596.22,651.61,687.38,690.24,729.08,753.20,787.53,835.36,
535.22,529.14,552.26,551.44,523.62,596.03,651.05,686.03,690.53,728.57,751.89,786.25,834.52,
535.64,529.10,550.36,550.77,523.37,595.95,649.93,685.91,689.59,727.21,750.72,785.27,833.31,
536.06,528.62,550.94,550.12,524.32,596.59,648.60,685.86,690.57,727.62,750.35,784.33,832.86,
536.48,528.01,550.98,549.34,523.91,597.32,649.00,684.47,690.42,727.94,750.91,785.15,831.90,
536.89,527.36,550.56,549.53,522.43,596.54,648.27,683.17,688.92,727.92,749.88,784.78,832.20,
537.31,525.62,547.99,547.99,521.52,593.12,647.08,681.75,686.47,724.01,747.40,782.69,829.67,
537.73,524.58,547.98,546.13,519.24,590.28,644.89,680.61,685.95,722.50,745.29,780.40,828.03,
538.15,524.97,547.58,544.50,518.80,589.10,643.98,678.72,684.48,720.86,743.67,779.03,827.33,
538.56,522.83,543.80,544.42,517.90,588.21,642.08,677.03,681.55,718.15,741.59,776.74,825.88,
538.98,520.82,542.63,543.05,517.12,587.29,641.61,676.39,679.27,717.13,739.56,776.60,824.75,
539.40,518.76,541.18,541.18,515.67,585.01,639.96,675.97,677.82,715.89,737.08,774.74,822.48,
539.82,518.21,539.81,540.22,513.68,583.83,638.96,673.11,675.37,713.84,735.24,772.47,819.99,
540.24,518.30,539.12,540.35,512.74,583.22,637.62,672.66,673.90,715.94,735.93,771.17,819.80,
540.65,517.18,539.48,541.14,513.25,583.89,637.18,673.32,676.63,716.69,735.28,772.25,820.38,
541.07,517.70,540.23,540.44,511.71,582.18,636.54,672.70,676.42,716.31,734.70,770.87,820.27,
541.49,517.58,540.75,539.30,512.41,582.95,636.12,672.53,676.66,715.55,734.79,770.37,820.44,
541.91,517.27,542.14,539.24,512.71,582.99,636.89,672.76,676.70,716.71,735.99,771.65,822.44,
542.32,516.93,542.66,538.71,511.95,582.28,637.87,673.13,676.45,716.70,736.40,772.70,822.70,
542.74,516.64,542.54,538.40,511.87,580.26,638.29,673.72,675.80,714.34,735.48,772.58,821.90,
543.16,516.80,542.29,536.70,511.41,580.02,638.27,673.72,676.62,714.15,735.50,772.40,822.36,
543.58,518.62,543.14,538.98,512.39,581.58,638.51,675.08,678.82,716.22,738.04,773.57,824.06,
543.99,519.48,541.52,542.14,513.86,583.11,638.63,676.07,679.81,716.83,737.83,775.05,824.76,
544.41,519.58,541.00,543.08,514.38,583.85,639.18,675.79,680.15,716.76,738.18,774.17,824.50,
544.83,518.78,542.32,542.32,515.65,585.24,640.04,677.54,682.33,718.79,739.21,774.63,826.30,
545.25,519.75,543.32,543.53,515.36,587.14,640.76,677.07,683.12,719.21,739.66,775.97,827.29,
545.66,520.01,543.00,544.25,515.20,587.10,640.60,677.39,682.61,721.07,740.51,776.66,828.50,
546.08,519.83,543.50,545.17,515.64,586.85,641.31,678.38,684.03,721.31,740.58,779.12,829.38,
546.50,520.60,545.15,544.10,514.94,586.49,641.68,679.24,685.74,721.21,740.51,779.54,830.95,
546.92,521.33,544.86,543.81,515.45,586.45,641.69,679.92,684.96,720.46,740.83,779.27,831.57,
547.33,520.74,544.30,543.67,517.37,588.49,641.93,680.85,684.85,720.83,741.45,779.32,831.92,
547.75,520.84,545.08,543.39,517.47,588.92,643.72,681.45,684.83,721.71,742.79,781.15,832.58,
548.17,519.80,544.67,541.72,517.48,588.30,643.53,682.10,684.84,720.88,741.54,781.17,831.34,
548.59,519.75,543.79,541.26,516.80,589.12,642.89,680.42,683.79,720.06,740.93,780.36,830.54,
549.00,520.96,544.23,542.33,517.79,589.92,643.22,681.50,684.68,724.02,743.05,781.34,831.47,
549.42,521.34,544.01,545.07,518.58,590.43,643.83,682.61,685.58,723.73,743.01,782.64,831.81,
549.84,522.03,544.28,544.28,518.21,589.21,643.47,681.84,685.44,723.80,742.03,781.45,831.05,
550.26,521.86,545.22,543.95,519.31,590.67,643.56,682.00,686.68,724.06,743.39,780.77,832.17,
550.67,521.84,546.75,544.19,519.92,591.24,645.53,683.22,687.48,725.80,745.39,783.07,833.11,
551.09,522.53,547.05,544.70,519.12,590.75,646.18,682.64,686.69,725.70,745.32,784.33,832.73,
551.51,521.11,546.27,543.50,519.83,588.27,646.70,682.52,685.72,723.03,744.99,783.80,831.77,
551.93,521.94,548.00,543.73,518.73,589.02,648.20,683.02,686.44,722.98,745.20,783.65,832.79,
552.34,523.37,547.98,544.13,519.09,589.06,647.47,683.21,687.49,723.00,746.54,782.49,832.98,
552.76,522.18,545.08,544.65,518.75,588.95,646.51,682.90,686.53,722.49,744.74,780.91,831.20,
553.18,521.58,545.17,543.88,519.44,589.54,647.21,682.80,686.23,722.03,744.97,779.91,830.08,
553.59,520.08,544.53,543.46,518.79,588.49,646.83,681.57,685.65,720.60,743.34,778.30,828.70,
554.01,518.93,542.52,542.31,517.00,586.93,645.50,678.53,683.04,719.29,740.31,777.00,826.55,
554.43,518.93,541.72,543.23,516.13,586.24,644.52,677.21,680.43,720.01,740.01,775.06,825.60,
554.85,517.56,540.42,542.79,515.62,584.41,644.79,676.06,679.72,718.11,738.17,775.04,825.29,
555.26,517.26,540.16,542.32,512.30,581.41,642.31,674.71,679.24,715.96,735.61,771.90,824.16,
555.68,516.61,538.68,540.20,512.06,580.45,639.32,672.86,678.71,714.42,733.90,768.96,822.85,
556.10,514.86,538.75,538.75,511.60,580.44,638.64,672.95,676.86,713.55,733.53,768.49,821.69,
556.51,512.61,538.06,536.10,510.00,578.73,637.67,671.16,674.20,711.39,732.05,767.50,819.27,
556.93,510.86,535.66,533.92,509.12,576.11,635.48,669.63,670.93,707.68,727.91,765.10,816.64,
557.35,509.81,533.98,532.02,507.41,576.01,633.51,667.70,669.44,706.02,725.84,763.30,814.91,
557.77,510.02,533.83,531.87,505.65,575.11,632.56,667.73,667.73,707.92,726.92,761.87,814.29,
558.18,508.60,530.45,531.54,505.75,573.07,629.46,665.30,667.27,705.74,723.44,760.38,812.18,
558.60,508.69,529.26,530.13,504.97,570.83,628.15,663.60,665.56,705.17,721.36,758.11,810.41,
559.02,506.99,529.58,529.36,505.46,571.24,626.94,661.15,665.97,703.91,720.80,756.76,808.95,
559.43,506.24,529.30,527.98,503.17,569.93,626.38,659.54,664.15,703.03,719.72,756.18,808.23,
559.85,506.04,528.93,527.61,501.63,569.21,625.56,658.57,662.98,702.16,718.88,756.52,807.81,
560.27,505.64,529.92,528.38,501.22,568.78,626.63,659.31,663.73,700.82,719.37,757.13,808.13,
560.68,506.24,530.59,527.72,499.60,568.22,626.88,660.09,664.96,700.60,719.63,757.26,808.84,
561.10,507.70,531.43,528.10,498.83,568.03,625.47,661.40,665.18,701.33,720.18,756.33,808.90,
561.52,507.33,531.10,527.77,500.66,569.99,625.77,661.55,665.55,701.10,719.55,756.66,808.88,
561.93,505.73,532.01,527.11,500.61,571.43,627.77,662.28,665.40,701.03,721.07,757.37,808.59,
562.35,504.71,530.78,526.55,500.25,570.89,627.49,662.25,665.59,701.02,720.63,755.62,807.54,
562.77,504.76,529.97,526.17,498.74,571.45,627.66,660.23,664.69,700.82,719.56,755.69,807.22,
563.19,505.14,529.76,526.40,498.20,571.39,627.57,660.91,664.27,702.77,721.34,755.59,807.51,
563.60,503.73,528.85,528.18,497.90,569.90,627.31,660.28,663.42,701.10,720.39,755.15,806.51,
564.02,504.72,527.40,527.40,496.64,567.81,625.29,659.19,663.91,699.83,718.01,753.49,804.90,
564.44,504.12,527.54,525.96,496.69,567.84,624.58,659.48,663.08,698.88,717.57,752.92,804.48,
564.85,501.50,527.70,524.54,495.63,568.57,625.02,659.34,662.05,697.95,717.37,752.60,803.63,
565.27,500.44,526.68,523.74,493.88,567.86,625.55,659.48,660.61,696.36,716.04,752.47,803.37,
565.69,498.68,525.20,523.39,493.70,566.23,625.39,659.62,660.07,695.66,714.70,751.88,801.29,
566.10,498.40,524.78,520.91,492.49,566.39,624.14,658.47,659.15,695.53,714.41,751.47,801.04,
566.52,498.31,523.61,519.74,491.24,565.10,622.09,658.34,658.34,696.63,715.32,749.52,799.67,
566.94,497.43,521.39,519.79,490.58,563.83,619.50,655.78,657.15,694.35,711.23,748.42,797.48,
567.35,496.00,520.01,517.95,490.51,562.09,618.11,653.78,656.07,694.26,711.18,746.17,796.02,
567.77,493.09,518.51,516.22,489.19,560.88,615.61,651.80,654.32,692.11,710.66,743.64,793.79,
568.19,491.77,516.75,515.15,487.19,558.92,613.69,648.52,651.96,690.23,709.25,741.56,791.74,
568.60,491.64,515.76,515.31,485.90,558.27,613.17,647.64,649.93,689.91,708.52,742.06,791.45,
569.02,490.64,514.38,515.76,485.57,556.56,614.17,648.28,649.20,688.38,708.43,743.23,791.39,
569.44,491.22,515.23,515.23,483.14,555.62,611.95,647.26,649.57,686.51,707.51,741.91,790.38,
569.85,492.27,514.94,514.01,483.25,555.88,611.63,647.03,650.04,687.28,708.10,741.64,791.61,
570.27,490.93,516.45,513.66,484.89,557.05,611.34,647.30,650.55,687.20,708.08,741.96,791.61,
570.69,489.55,516.29,513.03,484.67,557.20,612.29,646.93,649.72,686.91,709.69,741.30,792.44,
571.10,489.31,515.36,511.41,484.20,556.76,611.64,646.99,650.01,686.06,709.32,740.02,791.65,
571.52,489.98,515.84,509.78,484.39,556.85,611.13,645.38,648.88,686.16,708.76,740.91,791.47,
571.93,490.73,515.95,510.35,483.72,556.13,610.08,644.88,647.45,688.33,709.82,740.88,791.80,
572.35,490.56,513.01,513.01,483.55,554.86,609.11,644.42,647.22,685.57,707.55,740.28,790.55,
572.77,492.19,512.79,513.26,484.23,552.83,608.56,644.15,647.20,685.13,705.97,739.22,790.73,
573.18,491.12,513.42,512.25,485.72,553.57,608.03,645.12,647.23,685.27,707.33,738.32,790.67,
573.60,490.14,513.65,511.29,485.20,553.84,608.85,644.82,646.46,685.25,707.11,738.38,789.63,
574.02,491.72,513.63,512.45,484.89,554.39,610.47,644.63,646.99,685.63,706.83,740.29,790.71,
574.43,492.10,513.61,512.90,486.67,554.50,611.94,646.45,647.86,685.92,706.25,742.17,791.57,
574.85,492.30,516.00,512.68,485.66,555.82,612.00,646.60,648.97,685.95,706.09,742.60,792.37,
575.27,492.87,515.66,513.05,485.27,555.07,610.39,646.71,649.33,687.79,707.73,740.97,791.77,
575.68,492.46,514.82,513.39,486.75,555.03,610.46,647.33,650.43,687.78,705.38,742.49,792.69,
576.10,491.43,515.99,512.18,486.67,553.67,610.66,647.62,650.48,688.39,706.27,742.04,791.64,
576.52,490.07,515.12,511.30,485.53,553.29,611.03,647.06,650.40,687.86,707.18,740.35,789.74,
576.93,490.76,514.65,511.06,484.32,553.57,610.65,646.23,650.29,688.26,707.61,740.56,789.04,
577.35,492.12,515.35,512.96,484.70,554.39,610.66,646.34,649.70,688.97,708.61,742.37,790.03,
577.76,491.72,514.76,515.48,484.52,554.36,611.72,647.71,650.83,688.99,710.35,743.47,790.50,
578.18,494.82,515.73,516.70,484.72,554.68,611.91,648.45,653.02,688.61,711.21,743.91,791.99,
578.60,494.91,518.03,516.34,486.48,555.36,612.67,649.76,655.78,690.94,712.14,744.89,794.74,
579.01,494.03,519.60,516.22,487.52,558.44,613.92,651.31,656.86,691.83,713.30,747.08,796.53,
579.43,494.04,520.62,517.72,487.76,560.72,617.01,651.56,658.08,693.11,715.58,748.92,798.20,
579.85,495.64,521.52,519.82,489.35,562.16,618.76,654.80,660.36,693.99,716.72,750.11,799.94,
580.26,496.72,524.84,520.47,490.17,564.35,620.35,655.02,662.05,695.98,718.29,752.95,802.16,
580.68,498.22,526.63,522.75,489.97,564.75,620.35,656.29,661.14,700.23,721.36,753.89,803.42,
581.09,499.66,524.93,525.18,491.64,564.06,620.20,656.90,662.73,699.43,721.78,755.56,804.41,
581.51,500.46,526.26,523.59,493.65,563.75,621.68,657.95,664.77,700.31,721.48,757.02,805.46,
581.93,500.19,527.23,524.07,493.86,564.27,621.03,657.82,664.40,700.22,722.14,756.01,805.23,
582.34,500.88,525.74,523.79,493.33,565.23,622.02,656.88,663.70,699.77,721.95,755.59,804.58,
582.76,502.08,524.80,524.55,493.29,566.07,622.23,656.18,662.28,699.40,720.65,756.55,806.12,
583.17,500.85,523.86,524.84,494.48,565.23,623.73,656.53,661.67,699.37,719.45,757.88,805.61,
583.59,501.30,523.86,523.86,491.74,564.06,622.16,655.00,659.66,698.15,717.76,756.25,803.80,
584.01,499.98,521.56,521.32,490.67,561.53,619.40,652.75,657.41,696.89,715.28,752.80,800.61,
584.42,496.71,520.04,518.57,490.32,560.09,617.57,651.47,655.40,694.70,710.67,751.45,798.61,
584.84,494.17,518.28,515.08,487.78,556.90,615.69,648.90,650.86,691.94,708.42,747.04,793.29,
585.25,491.14,513.53,511.81,484.01,553.15,611.22,644.19,647.64,686.76,704.73,740.65,787.16,
585.67,488.28,510.21,507.00,480.64,549.62,606.78,638.80,642.75,682.41,699.16,736.36,782.18,
586.09,484.71,506.18,501.98,476.07,545.66,601.93,633.28,636.24,677.70,694.48,731.99,776.42,
586.50,480.28,498.55,498.55,471.39,539.30,597.82,628.19,629.92,670.17,688.69,725.73,769.44,
586.92,478.41,493.73,493.73,467.29,533.51,592.08,622.97,626.92,663.49,682.27,719.59,763.57,
587.33,473.54,490.35,488.13,464.39,529.92,587.29,618.44,622.65,659.49,676.80,713.15,758.15,
587.75,469.73,487.79,484.82,459.84,527.12,583.02,613.94,616.91,654.26,672.07,707.69,753.20,
588.17,466.87,484.21,480.99,456.47,525.08,581.55,610.28,613.75,650.90,669.97,704.40,749.97,
588.58,463.82,482.68,479.95,455.88,523.14,578.97,609.25,612.72,648.46,667.57,700.82,746.98,
589.00,461.75,482.62,477.40,452.31,521.86,576.01,606.07,610.54,646.55,664.69,699.21,744.42,
589.41,460.90,481.28,475.81,449.21,519.32,572.77,604.34,607.07,645.36,664.50,696.07,741.31,
589.83,458.94,479.84,476.36,448.73,517.18,570.93,603.04,607.27,642.86,662.03,695.38,740.67,
590.25,457.71,480.65,474.92,448.99,514.80,570.15,602.31,606.80,641.70,660.15,694.55,741.17,
590.66,455.96,480.39,474.16,447.73,514.04,567.89,600.05,605.28,639.94,660.13,692.54,739.40,
591.08,456.63,479.82,473.59,446.40,514.74,568.85,599.28,605.02,639.18,661.38,693.05,739.44,
591.49,457.92,480.64,474.64,446.93,515.59,570.02,600.23,604.98,640.18,661.66,696.11,741.55,
591.91,458.03,480.50,476.26,447.79,514.72,572.41,601.38,605.62,640.84,662.31,698.28,742.73,
592.32,460.01,481.23,478.49,447.02,515.45,572.89,603.10,607.35,642.31,663.29,700.25,744.45,
592.74,461.51,484.00,479.00,449.51,517.48,573.95,606.43,609.93,647.16,666.65,702.38,747.86,
593.16,460.66,485.89,478.90,451.17,520.12,575.08,608.80,612.05,648.77,667.01,704.73,750.20,
593.57,461.84,487.85,481.10,452.59,521.11,578.12,611.12,614.37,651.38,669.89,706.89,752.90,
593.99,463.27,489.05,483.05,455.51,524.09,580.91,614.19,617.45,652.99,672.76,707.80,755.10,
594.40,465.16,491.97,483.20,456.15,526.03,582.40,614.96,618.22,655.29,674.83,709.90,756.74,
594.82,466.94,493.00,484.73,456.66,527.09,582.73,616.06,617.32,657.67,675.97,713.06,757.67,
595.23,468.49,491.57,487.55,458.46,526.93,585.37,616.72,617.47,656.34,677.16,713.78,758.42,
595.65,469.48,492.05,487.28,459.95,527.41,585.34,617.69,619.95,656.56,676.63,713.99,760.14,
596.07,469.58,492.90,485.62,461.31,528.25,585.91,618.00,621.51,658.36,677.17,713.77,761.15,
596.48,470.56,493.12,486.35,461.54,530.70,587.58,618.90,622.41,659.24,679.79,714.12,760.22,
596.90,472.33,493.14,488.13,462.56,532.25,590.67,620.75,623.76,660.61,682.68,714.77,761.40,
597.31,472.95,493.77,490.76,465.17,534.42,592.12,623.74,627.00,662.88,683.70,716.07,764.24,
597.73,474.61,495.19,492.18,464.32,536.86,593.33,624.95,627.96,665.11,685.19,717.57,765.50,
598.14,476.55,496.63,492.86,465.26,537.53,592.99,627.37,627.37,667.27,687.85,717.96,765.14,
598.56,477.73,499.33,495.06,467.68,539.02,594.27,628.69,629.94,668.37,688.72,720.11,767.33,
598.97,478.03,501.40,495.87,468.74,538.32,596.10,629.76,631.77,668.95,689.55,720.95,767.92,
599.39,479.20,502.57,497.79,469.14,540.26,597.05,630.22,633.99,669.92,691.78,721.18,769.18,
599.81,481.72,504.84,498.30,469.66,541.78,599.32,630.48,634.25,671.19,693.55,721.95,769.69,
600.22,483.25,505.87,500.59,469.68,542.31,600.61,631.27,634.54,671.48,694.35,724.76,771.50,
600.64,483.83,504.17,503.41,470.77,542.08,603.09,632.72,636.23,671.63,694.73,726.12,772.07,
601.05,487.01,505.59,505.09,469.94,543.00,603.50,634.62,638.39,672.53,695.88,728.01,774.20,
601.47,487.29,507.87,504.85,471.48,543.25,603.72,636.84,640.60,675.98,697.56,728.68,776.60,
601.88,487.57,510.14,505.62,472.52,544.50,604.94,638.30,643.07,677.17,696.74,731.10,777.75,
602.30,489.03,510.35,506.84,472.73,545.21,606.90,640.01,643.77,677.87,699.94,732.04,779.19,
602.71,489.47,511.30,508.54,473.92,547.17,608.39,642.26,645.77,679.14,699.96,732.07,779.99,
603.13,490.50,514.83,509.31,474.19,548.20,609.92,642.29,646.80,680.93,700.50,733.86,780.78,
603.54,491.00,515.07,509.81,473.20,547.67,610.12,642.21,645.47,681.58,701.39,735.00,779.63,
603.96,491.71,516.03,512.02,474.16,547.38,610.82,642.16,646.42,680.52,701.08,735.44,780.57,
604.37,491.77,517.11,512.34,475.46,547.47,610.95,642.56,649.34,681.70,701.78,734.90,782.07,
604.79,490.52,516.84,511.08,475.73,548.17,609.58,641.66,649.94,683.27,701.32,734.40,782.03,
605.21,491.50,516.31,510.05,475.21,549.65,609.30,641.88,649.15,682.49,702.04,734.62,781.74,
605.62,492.54,516.11,510.34,475.99,550.22,611.16,643.01,648.27,683.63,702.94,734.54,782.44,
606.04,491.44,512.99,510.23,476.90,549.58,611.48,644.81,648.56,682.90,701.94,734.27,781.89,
606.45,492.31,512.60,510.10,474.52,550.44,609.31,643.89,647.65,683.22,700.51,733.83,781.43,
606.87,492.37,512.91,509.16,475.58,549.50,607.63,643.46,645.21,684.05,701.59,733.91,780.27,
607.28,489.49,512.28,506.77,475.97,548.58,606.67,641.97,644.23,682.78,697.81,732.61,778.68,
607.70,488.26,510.79,505.53,475.00,547.33,605.39,640.17,643.43,680.72,696.48,731.02,777.32,
608.11,486.98,509.76,505.51,474.21,547.32,603.65,639.46,642.21,678.76,696.54,728.34,776.41,
608.53,486.52,511.57,504.31,473.99,547.40,603.51,638.34,640.59,677.92,695.96,727.77,775.12,
608.94,486.90,510.96,504.94,473.12,546.54,601.92,637.26,639.26,676.10,695.14,728.47,775.08,
609.36,486.50,507.29,505.29,472.22,544.87,600.99,636.81,638.31,674.39,693.43,728.50,774.34,
609.77,487.38,507.43,504.92,472.60,544.27,599.89,636.23,637.73,672.81,692.61,727.69,774.55,
610.19,484.97,506.51,501.75,472.96,542.81,597.89,634.95,637.45,673.76,691.28,726.08,774.16,
610.60,484.51,504.77,500.52,471.50,541.79,596.82,634.09,636.34,672.11,687.62,726.39,772.17,
611.02,484.78,504.30,499.54,470.26,540.34,598.15,634.44,635.69,670.73,688.00,725.29,771.09,
611.43,483.57,503.60,500.59,470.56,539.89,597.71,635.00,635.75,669.54,687.06,722.85,770.41,
611.85,483.25,503.51,499.51,468.74,540.03,596.80,631.57,634.07,667.84,685.60,722.62,767.89,
