Date,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,
329.37,172.67,230.85,207.64,206.89,243.15,254.17,236.11,460.19,243.26,125.28,99.60,111.16,
329.80,173.18,231.64,208.40,207.50,244.37,255.08,236.54,463.06,244.69,125.92,99.92,111.67,
330.23,173.11,231.94,208.48,207.69,244.44,254.93,236.37,463.99,245.23,125.93,100.07,111.67,
330.66,174.50,233.84,210.29,209.61,246.30,256.75,237.99,468.41,248.19,127.25,100.89,112.63,
331.09,175.28,234.81,210.89,210.01,247.03,257.89,238.52,470.66,248.85,128.03,101.25,113.03,
331.52,175.19,234.73,210.75,209.72,246.99,257.89,238.35,470.92,248.85,127.99,101.09,113.10,
331.95,174.71,234.13,209.96,208.84,245.78,256.91,237.70,469.79,247.77,127.46,100.70,112.70,
332.38,174.12,233.68,209.90,208.38,245.67,256.70,237.42,469.18,247.44,127.21,100.43,112.50,
332.81,173.72,232.98,209.59,207.73,244.85,255.87,236.39,468.37,246.66,126.78,100.19,111.97,
333.24,173.12,232.14,209.00,207.06,243.79,254.74,235.22,467.36,245.82,125.79,99.70,111.51,
333.68,172.35,231.53,208.38,206.62,243.10,253.74,234.37,465.99,245.25,125.37,99.38,111.16,
334.11,172.56,231.92,208.42,206.77,243.25,254.20,234.35,466.95,246.56,125.71,99.52,111.20,
334.54,172.53,231.74,208.03,206.63,242.85,254.16,233.96,467.81,246.46,125.83,99.53,111.09,
334.97,172.36,231.70,207.59,206.35,242.67,253.73,234.03,468.06,246.65,125.80,99.31,111.10,
335.40,172.64,232.39,208.21,206.76,243.46,254.64,234.64,470.41,247.64,126.54,99.56,111.54,
335.83,173.31,233.37,208.98,207.35,244.55,255.72,235.36,472.95,248.67,127.07,99.90,111.95,
336.26,174.60,234.99,210.52,208.86,246.02,257.27,236.78,476.97,250.47,127.99,100.61,112.55,
336.69,175.83,236.38,211.80,210.21,247.41,259.04,238.15,480.84,251.46,128.59,101.20,113.19,
337.12,176.86,237.71,213.03,211.19,248.89,260.51,239.10,484.22,252.84,129.47,101.66,113.77,
337.55,178.22,239.20,214.26,212.44,250.08,262.37,240.23,487.73,254.78,130.23,102.23,114.34,
337.98,179.01,240.66,215.59,214.05,251.68,263.71,241.58,491.33,256.16,130.98,102.76,114.95,
338.41,179.79,242.26,217.13,215.57,253.78,265.25,242.87,495.38,258.12,131.71,103.39,115.65,
338.84,180.51,243.66,218.04,216.58,255.05,266.49,243.66,499.10,259.82,132.40,103.83,116.21,
339.27,181.17,244.73,218.90,217.58,256.20,267.67,244.60,501.78,261.38,132.82,104.20,116.52,
339.70,182.47,246.49,220.43,219.29,258.14,269.78,246.24,506.15,264.04,134.09,105.01,117.38,
340.13,183.73,247.95,221.79,220.57,259.55,271.57,247.66,509.98,265.71,135.11,105.60,118.02,
340.56,184.22,248.65,222.52,221.02,260.11,272.30,248.28,512.33,266.37,135.51,105.83,118.30,
340.99,184.51,248.92,222.72,221.16,260.23,272.45,248.47,513.06,266.77,135.48,105.89,118.39,
341.42,184.47,249.03,223.10,221.30,260.63,273.05,248.71,513.67,267.41,135.34,105.87,118.48,
341.85,184.48,249.04,223.01,221.26,260.68,272.89,248.27,514.22,267.74,135.04,105.83,118.25,
342.28,184.25,248.72,222.79,221.06,260.23,272.43,247.51,514.02,267.36,134.45,105.54,117.96,
342.71,183.66,248.30,222.31,220.64,259.73,271.84,246.66,513.70,267.16,134.10,105.27,117.59,
343.14,184.02,248.57,222.61,220.81,260.00,272.26,246.70,514.58,268.40,134.44,105.42,117.63,
343.57,183.86,248.31,222.17,220.78,259.76,271.99,246.53,515.08,268.15,134.27,105.33,117.50,
344.00,183.30,247.89,221.68,220.38,259.58,271.47,246.44,514.83,268.12,133.90,105.06,117.33,
344.43,183.22,247.86,221.42,219.97,259.73,271.40,246.29,515.38,268.58,134.21,105.02,117.49,
344.86,183.17,247.77,221.28,219.68,259.46,271.42,246.17,515.88,268.38,134.15,105.00,117.37,
345.29,183.92,248.40,222.21,220.50,260.18,272.15,246.77,518.11,269.20,134.52,105.36,117.63,
345.72,184.53,249.10,222.85,221.03,260.63,272.79,247.12,519.87,269.34,134.55,105.66,117.91,
346.15,185.29,249.97,223.92,221.76,261.61,273.87,247.97,522.46,269.90,135.26,105.96,118.31,
346.58,186.45,250.82,224.63,222.45,262.36,274.98,248.56,525.34,271.06,135.65,106.40,118.69,
347.01,187.37,252.12,225.73,223.86,264.02,276.38,249.87,528.81,272.68,136.30,106.84,119.37,
347.44,188.57,254.17,227.54,225.61,266.21,278.64,251.63,533.57,274.88,137.36,107.66,120.31,
347.87,189.77,256.02,228.86,227.13,268.07,280.42,253.04,538.56,277.02,138.25,108.33,121.10,
348.30,190.91,257.94,230.62,228.97,269.85,282.47,254.67,543.15,279.09,139.17,109.14,121.86,
348.73,192.70,260.63,232.97,231.35,272.44,285.19,257.11,549.61,282.68,140.81,110.34,123.01,
349.16,194.23,262.83,234.92,233.35,274.52,287.60,259.24,554.79,284.68,142.08,111.23,124.11,
349.59,195.45,264.70,236.71,234.85,276.30,289.57,260.95,559.14,286.60,143.11,111.86,125.02,
350.02,195.25,264.77,236.68,234.73,276.08,289.74,260.91,559.73,286.88,143.22,111.77,125.06,
350.44,196.86,267.09,238.85,236.73,278.54,292.37,263.14,564.98,289.62,144.34,112.70,126.06,
350.87,198.67,269.64,241.15,238.82,280.90,295.07,265.34,570.46,292.04,145.40,113.67,126.97,
351.30,200.40,271.91,243.32,240.96,283.23,297.53,267.31,575.83,294.85,146.12,114.50,127.88,
351.73,201.51,273.99,245.09,242.59,285.30,299.47,268.94,580.58,297.23,147.17,115.28,128.75,
352.16,203.09,276.09,246.77,244.28,287.45,301.59,270.50,585.57,300.36,148.49,116.12,129.55,
352.59,204.05,277.52,247.67,245.76,288.83,303.16,271.54,588.90,301.80,149.21,116.67,130.21,
353.02,203.96,277.85,247.87,245.79,289.05,303.16,271.78,589.87,302.37,149.14,116.61,130.28,
353.45,203.31,277.29,247.18,244.99,288.54,302.39,271.10,589.25,301.86,148.99,116.33,130.10,
353.88,202.73,276.51,246.58,244.11,287.78,301.51,270.29,588.64,301.04,148.41,115.97,129.60,
354.31,201.51,274.78,245.38,242.78,285.91,299.64,268.32,585.51,299.21,147.61,115.28,128.70,
354.73,200.01,272.50,243.52,240.75,283.55,297.21,266.21,581.40,296.50,146.26,114.30,127.64,
355.16,198.35,270.16,241.51,238.50,281.39,294.81,263.90,576.87,293.78,145.02,113.26,126.62,
355.59,196.95,268.08,239.57,236.50,278.95,292.49,261.52,572.92,291.58,143.78,112.35,125.47,
356.02,195.98,267.10,238.47,235.68,277.75,291.18,260.47,571.44,290.48,142.98,111.81,124.84,
356.45,195.59,266.42,237.78,235.10,277.21,290.30,259.61,570.51,289.81,142.33,111.52,124.42,
356.88,194.88,265.60,237.01,234.33,276.42,289.32,258.58,569.90,288.86,141.82,111.09,124.03,
357.31,193.96,264.44,236.12,233.62,275.25,287.95,257.19,568.65,288.13,141.14,110.68,123.46,
357.74,193.40,263.73,235.33,232.87,274.38,287.10,256.10,567.80,287.91,140.90,110.34,123.09,
358.16,193.36,263.44,234.92,232.67,274.12,286.63,255.64,567.43,287.58,140.84,110.11,122.90,
358.59,192.84,262.88,234.57,232.15,273.35,286.07,255.10,566.82,287.02,140.50,109.72,122.71,
359.02,193.18,263.61,235.05,232.42,274.05,286.77,255.83,569.26,287.96,140.79,109.97,123.06,
359.45,193.82,264.88,236.27,233.64,275.63,288.45,257.07,572.70,289.78,141.53,110.48,123.65,
359.88,195.53,267.36,238.54,235.63,277.90,291.07,258.88,578.29,292.15,142.65,111.36,124.57,
360.31,197.84,270.41,241.21,238.27,280.87,294.11,261.41,584.99,295.58,143.90,112.50,125.85,
360.73,200.50,274.10,244.32,241.35,284.81,297.94,264.93,593.70,299.86,145.87,114.01,127.53,
361.16,203.95,278.71,248.07,245.16,289.32,302.70,268.69,603.85,305.64,148.48,115.85,129.55,
361.59,207.39,283.73,252.33,249.70,294.26,308.05,273.35,615.25,310.92,151.15,117.76,131.79,
362.02,210.80,288.60,256.63,253.81,299.51,313.26,277.94,626.59,316.78,153.71,119.75,134.11,
362.45,213.90,293.10,260.41,257.34,304.28,318.10,281.89,636.91,322.16,156.32,121.58,136.30,
362.88,217.05,297.52,264.46,261.34,308.99,322.90,285.91,646.73,327.26,158.64,123.34,138.31,
363.30,220.29,301.85,268.32,265.22,313.32,327.49,289.75,656.75,332.15,161.02,125.20,140.19,
363.73,223.70,306.60,272.53,269.26,318.05,332.52,294.25,667.40,337.18,163.35,127.06,142.33,
364.16,226.62,310.54,275.98,272.54,322.19,336.77,297.98,676.43,341.29,165.65,128.63,144.16,
364.59,229.50,314.19,279.42,275.77,325.69,341.00,301.74,685.72,345.42,167.52,130.29,145.91,
365.02,232.28,318.12,282.77,279.04,329.86,345.12,305.49,694.81,349.77,169.42,131.90,147.62,
365.44,234.87,321.42,285.85,281.97,333.59,348.96,308.54,702.78,353.67,171.12,133.24,149.11,
365.87,237.40,324.62,288.93,284.93,336.95,352.23,311.34,710.65,357.32,172.59,134.49,150.52,
366.30,239.15,327.30,291.50,287.53,339.91,354.69,313.70,717.16,360.37,173.98,135.74,151.71,
366.73,241.02,330.08,293.94,290.09,342.59,357.77,315.98,724.09,364.17,175.61,136.88,152.89,
367.16,242.61,332.47,295.97,292.35,345.09,360.40,317.82,729.59,366.35,176.95,137.88,154.00,
367.58,243.64,334.06,297.65,293.51,346.74,362.21,319.46,733.86,367.92,177.70,138.46,154.69,
368.01,244.12,334.69,298.31,293.90,347.42,363.00,319.86,736.18,368.97,178.28,138.82,155.11,
368.44,244.02,334.54,298.32,293.99,347.61,363.29,319.94,736.77,369.02,178.22,138.80,155.02,
368.87,243.63,333.93,297.97,293.61,346.98,362.62,319.31,736.23,368.23,177.77,138.52,154.60,
369.29,242.29,332.18,296.62,292.07,345.05,360.60,317.32,733.54,366.12,176.40,137.71,153.56,
369.72,240.40,329.71,294.40,289.76,342.62,357.97,314.80,728.90,363.59,175.12,136.61,152.39,
370.15,238.29,326.31,291.28,286.64,338.94,354.54,311.36,722.27,360.40,173.48,135.23,150.69,
370.58,236.09,323.33,288.66,284.46,335.84,351.29,308.42,716.59,357.11,171.79,133.96,149.37,
371.00,234.05,320.99,286.46,282.35,333.66,348.78,305.91,711.92,355.02,170.50,132.89,148.20,
371.43,232.15,318.82,284.35,280.24,331.60,346.41,303.56,707.55,352.80,169.73,131.89,147.29,
371.86,230.50,317.04,282.90,278.72,329.46,344.23,301.58,703.97,351.09,168.52,131.20,146.28,
372.29,229.99,316.23,282.05,277.79,328.27,343.11,300.46,702.69,350.17,168.19,130.84,145.89,
372.71,229.90,315.96,281.68,277.43,327.79,343.15,300.16,702.59,349.76,167.95,130.63,145.62,
373.14,229.56,315.63,281.24,276.80,327.18,342.52,299.69,701.76,349.06,167.71,130.31,145.39,
373.57,230.48,316.29,281.90,277.10,327.50,343.31,300.28,703.79,350.57,168.11,130.48,145.68,
374.00,231.11,317.35,282.62,278.23,328.82,344.11,301.13,707.13,352.04,168.53,130.92,146.08,
374.42,232.25,318.71,284.15,279.74,330.44,345.61,302.50,711.29,353.80,169.03,131.55,146.64,
374.85,233.97,321.11,286.01,281.60,332.44,347.83,304.20,716.49,356.32,170.03,132.27,147.51,
375.28,235.65,323.17,288.10,283.91,335.00,350.04,306.14,722.62,359.03,171.04,133.22,148.52,
375.70,237.78,325.73,290.30,286.14,337.47,352.95,308.09,728.97,362.69,172.64,134.28,149.64,
376.13,239.83,328.50,292.74,288.79,340.19,355.93,310.36,735.47,365.46,174.12,135.37,150.91,
376.56,241.36,331.03,294.84,291.01,342.90,358.51,312.52,741.63,368.19,175.37,136.33,152.09,
376.99,242.45,332.87,296.34,292.17,344.99,360.30,314.07,746.43,370.11,176.47,137.01,152.94,
377.41,242.94,333.60,296.96,292.76,345.72,361.08,314.70,748.62,371.02,176.72,137.26,153.24,
377.84,243.54,333.95,297.56,293.25,345.92,361.49,314.71,750.10,371.45,176.56,137.44,153.24,
378.27,243.09,333.32,297.01,292.72,345.14,360.63,313.96,749.33,370.77,175.92,137.10,152.88,
378.69,241.27,330.80,294.77,290.53,342.89,357.92,311.49,744.26,367.93,174.58,136.09,151.66,
379.12,238.94,327.36,291.59,287.37,339.12,354.13,307.97,737.04,364.92,172.81,134.70,150.08,
379.55,235.78,323.02,287.87,284.01,334.82,349.73,303.99,728.51,360.13,170.64,132.92,148.08,
379.97,231.56,317.62,282.96,279.25,329.45,343.92,298.86,717.31,354.28,167.59,130.67,145.58,
380.40,227.38,312.11,277.83,274.03,323.63,337.95,293.42,704.94,348.09,164.75,128.22,143.08,
380.83,223.10,306.77,272.86,269.05,317.54,331.97,287.85,692.72,341.83,161.78,125.83,140.43,
381.25,219.32,301.83,268.65,264.84,312.32,326.51,282.92,682.31,336.36,159.12,123.84,138.23,
381.68,216.24,297.79,264.87,260.90,307.77,322.03,278.82,673.00,331.56,156.88,122.14,136.28,
382.11,213.34,294.37,261.61,257.43,304.03,318.03,275.53,665.07,327.32,155.07,120.61,134.60,
382.53,211.58,291.91,259.28,254.88,301.15,315.30,273.29,660.08,324.54,153.66,119.55,133.50,
382.96,210.11,290.13,257.69,253.19,299.43,313.49,271.35,656.25,322.64,152.71,118.70,132.66,
383.39,209.45,289.18,256.73,252.45,298.44,312.48,270.28,654.57,322.03,152.12,118.35,132.15,
383.81,209.50,289.20,256.71,252.60,298.28,312.50,270.01,654.88,322.22,152.00,118.22,132.03,
384.24,209.30,289.10,256.90,252.90,298.49,312.58,270.04,655.63,322.25,152.24,118.33,132.10,
384.67,210.11,290.45,257.74,253.81,299.51,313.84,270.60,658.60,324.17,152.99,118.76,132.48,
385.09,211.89,293.16,259.93,256.05,301.99,316.62,272.95,664.93,326.95,154.57,119.72,133.67,
385.52,214.30,296.60,263.19,259.20,305.63,320.39,276.32,673.63,330.74,156.62,121.06,135.35,
385.95,217.01,300.66,266.64,262.32,309.95,324.63,279.90,683.10,335.37,158.95,122.74,137.20,
386.37,220.63,305.74,270.91,266.64,315.07,329.84,284.47,694.50,341.02,161.49,124.65,139.31,
386.80,224.50,311.09,275.80,271.68,320.61,335.46,289.37,707.41,347.14,164.33,126.92,141.66,
387.22,228.63,316.53,280.84,276.62,326.46,341.24,294.42,720.16,353.51,166.96,129.18,144.16,
387.65,232.16,321.59,285.20,280.73,331.70,346.39,298.93,731.72,359.15,169.64,131.21,146.29,
388.08,235.46,325.81,288.89,284.27,335.76,350.92,302.77,741.45,364.22,171.98,132.91,148.03,
388.50,237.96,328.95,291.85,287.53,339.10,354.37,305.67,749.57,367.81,173.54,134.26,149.58,
388.93,239.19,330.83,293.62,289.39,341.33,356.43,307.31,754.79,370.50,174.61,134.99,150.40,
389.36,239.88,331.86,294.47,290.41,342.50,357.45,308.21,758.03,371.88,175.27,135.40,150.85,
389.78,239.93,331.93,294.78,290.42,342.58,357.52,308.08,758.69,371.84,175.17,135.36,150.72,
390.21,239.20,331.11,294.03,289.54,341.70,356.53,306.71,757.15,370.93,174.74,135.08,150.28,
390.63,238.57,330.33,293.12,288.54,340.51,355.45,305.77,755.01,369.47,174.02,134.61,149.75,
391.06,237.88,329.47,292.50,287.50,339.64,354.28,305.04,753.57,368.14,173.61,134.13,149.40,
391.49,237.05,328.17,291.52,286.49,338.26,353.08,304.06,751.04,366.86,172.92,133.71,148.84,
391.91,236.18,327.18,290.46,285.45,337.20,351.98,302.84,748.97,366.00,172.12,133.23,148.25,
392.34,236.19,327.03,290.18,285.21,336.90,351.66,302.28,748.78,366.00,171.69,133.04,148.11,
392.76,235.83,326.76,290.01,284.94,336.26,351.19,301.61,748.56,365.54,171.39,132.79,147.93,
393.19,235.04,325.78,289.47,284.22,335.44,350.54,300.70,747.67,364.72,170.88,132.53,147.51,
393.61,234.54,324.95,288.34,282.99,334.26,349.62,299.48,746.37,364.20,170.67,132.08,146.99,
394.04,234.34,324.64,288.09,283.18,334.01,349.50,299.26,746.51,363.63,170.56,131.89,146.85,
394.47,234.79,325.42,288.92,284.06,334.93,350.56,299.95,749.40,364.78,171.18,132.13,147.34,
394.89,236.60,328.38,291.03,285.99,338.03,353.73,302.51,756.65,368.08,172.98,133.19,148.70,
