Date,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,
345.29,49.21,46.11,44.71,43.38,65.51,34.37,19.35,18.25,23.80,24.17,27.80,21.49,
345.72,49.36,46.24,44.83,43.45,65.59,34.44,19.37,18.28,23.86,24.19,27.85,21.53,
346.15,49.53,46.36,44.98,43.60,65.81,34.51,19.41,18.32,23.93,24.26,27.90,21.59,
346.58,49.70,46.51,45.06,43.78,66.02,34.60,19.47,18.37,24.00,24.35,28.00,21.63,
347.01,50.00,46.80,45.27,44.02,66.34,34.74,19.56,18.48,24.11,24.46,28.16,21.73,
347.44,50.36,47.13,45.64,44.38,66.87,35.01,19.69,18.61,24.29,24.63,28.35,21.90,
347.87,50.72,47.45,45.89,44.72,67.33,35.20,19.84,18.73,24.44,24.80,28.51,22.01,
348.30,51.11,47.82,46.24,45.02,67.75,35.40,19.96,18.85,24.62,24.96,28.71,22.13,
348.73,51.65,48.30,46.67,45.46,68.38,35.78,20.11,19.04,24.82,25.20,28.99,22.33,
349.16,52.07,48.69,47.04,45.82,68.93,36.04,20.25,19.18,25.05,25.41,29.22,22.50,
349.59,52.40,49.03,47.31,46.11,69.41,36.21,20.34,19.31,25.22,25.58,29.39,22.66,
350.02,52.41,48.98,47.31,46.06,69.39,36.17,20.32,19.29,25.19,25.56,29.40,22.64,
350.44,52.86,49.31,47.68,46.38,69.98,36.46,20.47,19.42,25.40,25.77,29.63,22.83,
350.87,53.32,49.68,48.02,46.81,70.63,36.75,20.63,19.57,25.60,25.97,29.89,23.01,
351.30,53.79,50.11,48.40,47.20,71.14,37.02,20.77,19.72,25.83,26.13,30.10,23.18,
351.73,54.12,50.44,48.72,47.49,71.56,37.22,20.86,19.85,26.00,26.28,30.28,23.31,
352.16,54.45,50.76,49.01,47.78,72.03,37.42,21.00,19.96,26.17,26.46,30.45,23.46,
352.59,54.63,51.02,49.19,47.97,72.33,37.54,21.09,20.05,26.30,26.57,30.55,23.58,
353.02,54.61,50.98,49.22,47.95,72.36,37.55,21.07,20.03,26.28,26.57,30.55,23.60,
353.45,54.47,50.81,49.09,47.82,72.23,37.43,21.02,19.97,26.22,26.50,30.45,23.54,
353.88,54.32,50.57,48.87,47.58,71.95,37.21,20.94,19.89,26.12,26.40,30.33,23.45,
354.31,53.97,50.25,48.51,47.21,71.44,37.00,20.75,19.75,25.94,26.21,30.16,23.27,
354.73,53.53,49.79,48.09,46.73,70.79,36.64,20.53,19.57,25.70,25.98,29.88,23.07,
355.16,52.99,49.25,47.62,46.25,70.15,36.21,20.31,19.36,25.47,25.73,29.58,22.83,
355.59,52.56,48.76,47.14,45.82,69.54,35.82,20.11,19.18,25.22,25.49,29.30,22.60,
356.02,52.31,48.48,46.87,45.56,69.15,35.61,20.02,19.04,25.05,25.35,29.14,22.49,
356.45,52.11,48.30,46.62,45.43,68.97,35.45,19.95,18.94,24.96,25.25,29.02,22.39,
356.88,51.96,48.18,46.39,45.28,68.71,35.34,19.89,18.88,24.86,25.15,28.88,22.27,
357.31,51.71,48.02,46.20,45.03,68.36,35.11,19.77,18.80,24.72,25.04,28.72,22.15,
357.74,51.47,47.85,46.04,44.83,68.09,35.00,19.67,18.73,24.58,24.95,28.60,22.05,
358.16,51.36,47.75,45.94,44.73,67.96,34.88,19.61,18.68,24.54,24.91,28.51,22.00,
358.59,51.20,47.60,45.80,44.62,67.79,34.74,19.52,18.64,24.44,24.84,28.41,21.91,
359.02,51.36,47.68,45.89,44.73,67.92,34.80,19.53,18.66,24.44,24.89,28.47,21.94,
359.45,51.66,47.83,46.07,44.93,68.23,34.88,19.62,18.72,24.54,24.98,28.60,22.01,
359.88,52.14,48.26,46.37,45.33,68.76,35.18,19.73,18.86,24.73,25.19,28.83,22.16,
360.31,52.72,48.79,46.86,45.80,69.47,35.56,19.92,19.07,24.99,25.44,29.14,22.37,
360.73,53.39,49.41,47.51,46.44,70.41,35.98,20.17,19.30,25.33,25.78,29.49,22.67,
361.16,54.23,50.18,48.23,47.21,71.58,36.54,20.50,19.61,25.72,26.18,29.94,23.01,
361.59,55.20,51.10,49.06,48.07,72.83,37.16,20.88,19.98,26.18,26.65,30.47,23.43,
362.02,56.11,51.99,49.93,48.89,74.11,37.83,21.24,20.31,26.63,27.12,30.99,23.84,
362.45,57.05,52.79,50.65,49.68,75.26,38.41,21.57,20.65,27.07,27.54,31.45,24.17,
362.88,57.98,53.59,51.42,50.41,76.35,38.93,21.87,20.98,27.48,27.95,31.91,24.51,
363.30,58.84,54.33,52.18,51.12,77.43,39.51,22.15,21.27,27.85,28.34,32.39,24.86,
363.73,59.80,55.14,52.95,51.89,78.57,40.11,22.46,21.58,28.31,28.79,32.87,25.22,
364.16,60.56,55.80,53.56,52.58,79.59,40.55,22.73,21.86,28.69,29.17,33.28,25.54,
364.59,61.34,56.44,54.19,53.23,80.57,41.00,23.02,22.10,29.03,29.52,33.69,25.85,
365.02,62.15,57.09,54.83,53.87,81.60,41.52,23.31,22.35,29.42,29.91,34.14,26.19,
365.44,62.84,57.66,55.33,54.47,82.56,41.92,23.56,22.59,29.76,30.23,34.52,26.45,
365.87,63.47,58.28,55.88,55.01,83.39,42.32,23.79,22.85,30.08,30.52,34.85,26.70,
366.30,63.99,58.77,56.36,55.43,84.03,42.60,23.96,23.05,30.33,30.77,35.13,26.92,
366.73,64.51,59.27,56.80,55.90,84.69,42.93,24.16,23.24,30.58,31.02,35.41,27.14,
367.16,64.98,59.72,57.16,56.27,85.25,43.18,24.34,23.43,30.79,31.23,35.64,27.33,
367.58,65.25,59.96,57.37,56.52,85.61,43.31,24.41,23.53,30.93,31.36,35.80,27.46,
368.01,65.40,60.04,57.50,56.63,85.84,43.40,24.48,23.56,31.00,31.42,35.86,27.51,
368.44,65.43,59.98,57.45,56.60,85.78,43.33,24.45,23.57,30.99,31.40,35.85,27.49,
368.87,65.28,59.89,57.33,56.47,85.53,43.24,24.37,23.51,30.91,31.32,35.82,27.42,
369.29,64.94,59.54,57.02,56.10,85.01,43.00,24.21,23.37,30.77,31.14,35.63,27.29,
369.72,64.41,59.03,56.55,55.68,84.39,42.59,24.00,23.19,30.56,30.90,35.34,27.08,
370.15,63.72,58.40,55.94,55.11,83.58,42.09,23.76,22.92,30.25,30.57,34.97,26.79,
370.58,63.15,57.88,55.44,54.55,82.80,41.69,23.55,22.69,29.95,30.28,34.64,26.57,
371.00,62.66,57.41,54.97,54.16,82.26,41.37,23.37,22.53,29.73,30.04,34.37,26.35,
371.43,62.25,57.05,54.56,53.78,81.63,41.03,23.20,22.39,29.51,29.82,34.08,26.11,
371.86,61.85,56.72,54.24,53.41,81.06,40.78,23.02,22.25,29.30,29.63,33.86,25.92,
372.29,61.65,56.52,54.06,53.20,80.75,40.72,22.91,22.17,29.20,29.54,33.72,25.82,
372.71,61.56,56.40,53.94,53.08,80.66,40.62,22.86,22.12,29.16,29.49,33.65,25.77,
373.14,61.39,56.24,53.78,52.93,80.52,40.43,22.76,22.06,29.07,29.42,33.52,25.68,
373.57,61.51,56.29,53.85,52.99,80.67,40.47,22.79,22.06,29.08,29.47,33.57,25.69,
374.00,61.75,56.39,54.00,53.07,80.92,40.54,22.85,22.12,29.16,29.57,33.65,25.73,
374.42,62.11,56.65,54.16,53.36,81.22,40.67,22.88,22.21,29.27,29.68,33.80,25.80,
374.85,62.52,57.04,54.49,53.67,81.70,40.94,22.99,22.35,29.45,29.88,34.01,25.93,
375.28,62.91,57.39,54.84,54.01,82.28,41.14,23.13,22.48,29.64,30.07,34.21,26.10,
375.70,63.35,57.78,55.19,54.40,82.93,41.40,23.27,22.65,29.84,30.31,34.44,26.24,
376.13,63.86,58.30,55.57,54.82,83.52,41.67,23.46,22.83,30.05,30.53,34.70,26.47,
376.56,64.28,58.69,55.94,55.16,84.09,41.96,23.62,22.96,30.21,30.74,34.93,26.66,
376.99,64.67,58.95,56.18,55.45,84.52,42.15,23.74,23.08,30.37,30.90,35.06,26.74,
377.41,64.82,59.06,56.25,55.52,84.57,42.17,23.73,23.11,30.41,30.93,35.13,26.76,
377.84,64.87,59.08,56.27,55.54,84.61,42.23,23.73,23.11,30.42,30.95,35.15,26.77,
378.27,64.76,58.91,56.08,55.34,84.39,42.08,23.65,23.03,30.37,30.88,35.02,26.71,
378.69,64.24,58.45,55.61,54.90,83.77,41.66,23.43,22.85,30.11,30.62,34.75,26.51,
379.12,63.56,57.81,55.00,54.28,82.88,41.18,23.18,22.60,29.77,30.31,34.36,26.23,
379.55,62.78,57.02,54.28,53.57,81.81,40.66,22.88,22.27,29.39,29.91,33.95,25.90,
379.97,61.78,56.03,53.31,52.71,80.53,39.98,22.48,21.90,28.92,29.40,33.40,25.45,
380.40,60.67,55.02,52.32,51.79,79.07,39.27,22.07,21.51,28.41,28.88,32.82,25.00,
380.83,59.53,54.00,51.39,50.78,77.62,38.54,21.65,21.10,27.91,28.36,32.20,24.54,
381.25,58.54,53.10,50.51,49.96,76.36,37.88,21.30,20.74,27.45,27.89,31.64,24.13,
381.68,57.70,52.35,49.81,49.25,75.26,37.29,21.00,20.47,27.06,27.50,31.17,23.80,
382.11,56.96,51.70,49.21,48.66,74.33,36.80,20.76,20.19,26.70,27.15,30.78,23.51,
382.53,56.48,51.20,48.74,48.21,73.70,36.44,20.58,20.02,26.47,26.93,30.47,23.26,
382.96,56.15,50.81,48.42,47.94,73.22,36.17,20.45,19.92,26.33,26.77,30.29,23.09,
383.39,55.98,50.68,48.27,47.80,72.98,36.08,20.34,19.86,26.22,26.70,30.24,23.00,
383.81,55.99,50.68,48.27,47.80,72.98,36.07,20.34,19.86,26.24,26.70,30.21,23.02,
384.24,56.00,50.67,48.28,47.84,73.03,36.05,20.32,19.88,26.27,26.71,30.23,23.03,
384.67,56.18,50.82,48.48,48.05,73.33,36.15,20.41,19.94,26.36,26.82,30.34,23.12,
385.09,56.67,51.23,48.88,48.49,73.96,36.44,20.61,20.10,26.59,27.06,30.61,23.33,
385.52,57.35,51.84,49.46,49.12,74.88,36.86,20.87,20.35,26.92,27.39,31.00,23.57,
385.95,58.19,52.55,50.11,49.80,75.92,37.35,21.16,20.64,27.29,27.74,31.39,23.87,
386.37,59.11,53.44,50.93,50.60,77.09,37.94,21.47,20.95,27.73,28.18,31.88,24.24,
386.80,60.16,54.38,51.82,51.48,78.39,38.62,21.83,21.34,28.20,28.68,32.43,24.64,
387.22,61.20,55.37,52.71,52.39,79.74,39.27,22.22,21.71,28.69,29.19,32.99,25.08,
387.65,62.14,56.21,53.52,53.17,80.97,39.84,22.52,22.04,29.12,29.63,33.48,25.47,
388.08,62.94,56.89,54.15,53.88,82.04,40.35,22.81,22.31,29.49,30.00,33.89,25.78,
388.50,63.63,57.40,54.68,54.38,82.86,40.73,23.01,22.54,29.81,30.30,34.22,26.03,
388.93,64.05,57.76,55.01,54.73,83.38,41.00,23.13,22.67,29.99,30.48,34.47,26.19,
389.36,64.29,57.97,55.18,54.87,83.64,41.15,23.17,22.74,30.09,30.56,34.58,26.29,
389.78,64.28,57.94,55.16,54.86,83.64,41.11,23.14,22.73,30.12,30.55,34.56,26.30,
390.21,64.08,57.77,54.96,54.71,83.43,40.95,23.07,22.66,30.04,30.47,34.45,26.21,
390.63,63.87,57.65,54.75,54.52,83.15,40.77,23.02,22.60,29.92,30.38,34.34,26.15,
391.06,63.67,57.49,54.60,54.35,82.91,40.63,22.95,22.52,29.84,30.30,34.23,26.05,
391.49,63.48,57.28,54.37,54.16,82.61,40.50,22.87,22.46,29.75,30.20,34.08,25.93,
391.91,63.30,57.10,54.16,53.96,82.30,40.36,22.76,22.40,29.65,30.11,33.97,25.84,
392.34,63.20,57.07,54.09,53.86,82.12,40.36,22.72,22.38,29.59,30.08,33.95,25.81,
392.76,63.14,56.94,53.98,53.75,81.97,40.26,22.69,22.35,29.57,30.05,33.88,25.75,
393.19,62.98,56.79,53.81,53.64,81.83,40.09,22.60,22.30,29.50,29.97,33.78,25.70,
393.61,62.80,56.54,53.62,53.43,81.61,39.93,22.50,22.23,29.41,29.88,33.68,25.59,
394.04,62.77,56.42,53.54,53.37,81.58,39.85,22.50,22.21,29.38,29.85,33.67,25.57,
394.47,62.96,56.57,53.60,53.54,81.83,39.92,22.53,22.28,29.46,29.93,33.79,25.58,
