Date,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,
394.47,105.75,95.41,87.88,85.54,77.00,69.50,65.06,59.43,55.24,50.79,48.00,44.17,
394.89,106.66,96.12,88.48,86.31,77.76,70.06,65.56,59.93,55.72,51.14,48.43,44.47,
395.32,108.40,97.66,89.82,87.72,78.94,71.22,66.61,60.90,56.65,51.90,49.22,45.18,
395.74,111.08,100.04,92.03,89.84,80.80,73.00,68.07,62.29,57.95,53.08,50.38,46.30,
396.17,114.62,103.10,94.76,92.73,83.31,75.27,70.19,64.20,59.73,54.65,51.85,47.71,
396.59,118.68,106.92,98.18,96.19,86.36,77.92,72.72,66.52,61.90,56.60,53.67,49.40,
397.02,123.28,111.11,102.02,99.88,89.69,80.91,75.36,68.98,64.22,58.70,55.68,51.20,
397.45,127.88,115.18,105.90,103.60,93.03,83.92,78.11,71.56,66.56,60.87,57.78,53.07,
397.87,132.58,119.25,109.69,107.23,96.44,86.83,80.89,74.12,68.91,63.10,59.86,55.00,
398.30,137.15,123.34,113.41,110.86,99.63,89.68,83.60,76.55,71.20,65.20,61.80,56.80,
398.72,141.40,127.16,116.79,114.27,102.72,92.44,86.20,79.09,73.36,67.18,63.67,58.56,
399.15,145.58,130.86,120.19,117.58,105.71,95.09,88.77,81.35,75.47,69.12,65.48,60.25,
399.57,149.96,134.72,123.71,120.99,108.58,97.68,91.38,83.60,77.56,71.11,67.29,61.95,
400.00,154.19,138.55,127.20,124.40,111.63,100.40,93.90,85.93,79.65,73.07,69.17,63.68,
400.42,158.15,141.98,130.47,127.60,114.49,102.96,96.10,88.02,81.64,74.89,70.89,65.22,
400.85,161.62,145.00,133.34,130.34,116.97,105.16,98.14,89.87,83.41,76.55,72.43,66.60,
401.27,164.81,147.86,136.15,132.77,119.20,107.16,100.02,91.45,84.93,78.08,73.75,67.85,
401.70,167.18,149.99,138.09,134.61,120.92,108.67,101.48,92.64,86.10,79.18,74.68,68.81,
402.12,168.64,151.39,139.36,135.99,122.11,109.59,102.48,93.43,86.94,79.90,75.26,69.41,
402.55,169.74,152.55,140.41,136.85,122.78,110.16,103.14,93.94,87.46,80.40,75.71,69.80,
402.97,170.33,152.99,140.84,137.32,123.16,110.48,103.46,94.15,87.67,80.61,75.92,69.97,
403.40,170.51,153.13,140.94,137.36,123.33,110.54,103.39,94.18,87.72,80.71,76.03,70.09,
403.82,170.74,153.27,140.92,137.42,123.41,110.62,103.48,94.22,87.77,80.70,76.05,70.02,
404.25,170.78,153.39,140.86,137.48,123.37,110.68,103.59,94.32,87.75,80.67,76.03,69.99,
404.67,170.71,153.31,140.84,137.30,123.25,110.70,103.48,94.25,87.64,80.63,75.96,69.97,
405.10,170.79,153.37,140.88,137.38,123.06,110.59,103.45,94.06,87.58,80.59,75.89,69.91,
405.52,170.81,153.47,140.97,137.56,123.03,110.50,103.32,93.98,87.51,80.58,75.81,69.86,
405.95,170.71,153.38,140.92,137.57,123.04,110.52,103.13,93.87,87.42,80.47,75.77,69.77,
406.37,170.69,153.14,140.81,137.50,123.00,110.52,102.94,93.73,87.34,80.39,75.71,69.64,
406.80,170.84,153.28,140.98,137.49,123.18,110.46,102.95,93.83,87.34,80.40,75.68,69.66,
407.22,171.27,153.69,141.34,137.74,123.32,110.73,103.15,93.90,87.47,80.54,75.75,69.75,
407.65,171.33,153.86,141.22,137.96,123.41,110.76,103.23,94.10,87.59,80.51,75.76,69.75,
408.07,171.72,154.17,141.46,138.37,123.57,110.78,103.44,94.26,87.71,80.62,75.89,69.78,
408.50,172.59,154.86,142.06,138.81,123.93,111.18,103.94,94.60,88.00,80.93,76.26,70.07,
408.92,173.23,155.38,142.67,139.37,124.45,111.59,104.29,94.87,88.27,81.19,76.56,70.33,
409.35,174.27,156.08,143.38,140.07,125.08,112.13,104.72,95.41,88.64,81.59,76.91,70.60,
409.77,175.34,156.96,144.23,140.94,125.73,112.75,105.42,95.95,89.14,82.06,77.32,70.98,
410.20,176.44,157.77,145.15,141.61,126.40,113.50,105.81,96.33,89.51,82.45,77.69,71.39,
410.62,177.53,158.53,145.93,142.39,126.98,113.96,106.29,96.72,89.99,82.81,78.02,71.68,
411.04,178.47,159.38,146.74,143.39,127.63,114.49,106.85,97.16,90.49,83.18,78.34,72.01,
411.47,179.23,160.11,147.39,143.99,128.14,114.95,107.29,97.44,90.79,83.44,78.59,72.22,
411.89,179.82,160.45,147.95,144.32,128.54,115.35,107.55,97.68,91.08,83.67,78.84,72.42,
412.32,180.55,161.01,148.61,144.79,129.07,115.59,107.84,98.05,91.40,83.95,79.10,72.66,
412.74,181.45,161.84,149.32,145.43,129.62,115.96,108.38,98.44,91.84,84.28,79.37,72.93,
413.17,181.99,162.35,149.52,145.89,129.99,116.36,108.68,98.77,92.09,84.50,79.62,73.13,
413.59,182.45,162.71,149.81,146.33,130.27,116.47,108.99,98.98,92.30,84.66,79.74,73.27,
414.02,183.42,163.27,150.43,146.87,130.52,116.71,109.41,99.20,92.53,84.91,79.98,73.53,
414.44,184.01,163.84,151.04,147.24,130.84,116.98,109.68,99.32,92.78,85.15,80.17,73.76,
414.86,184.34,164.04,151.22,147.53,131.07,117.13,109.60,99.50,92.89,85.27,80.23,73.76,
415.29,184.50,164.02,151.26,147.54,131.06,117.19,109.45,99.50,92.87,85.33,80.22,73.70,
415.71,184.48,164.01,151.30,147.29,130.96,117.27,109.34,99.20,92.78,85.23,80.12,73.70,
416.14,184.45,164.04,151.26,147.20,130.88,117.19,109.29,99.09,92.74,85.09,79.93,73.66,
416.56,184.08,163.97,151.00,147.11,130.81,116.84,109.23,99.00,92.72,84.99,79.71,73.52,
416.99,183.88,164.02,150.98,147.02,130.67,116.68,109.09,98.77,92.53,84.85,79.56,73.40,
417.41,183.71,163.77,150.79,146.66,130.49,116.54,108.95,98.47,92.31,84.69,79.45,73.20,
417.83,183.68,163.50,150.68,146.57,130.50,116.29,108.72,98.33,92.22,84.65,79.43,73.21,
418.26,183.70,163.66,150.54,146.60,130.53,116.28,108.73,98.35,92.15,84.58,79.41,73.05,
418.68,183.81,163.61,150.22,146.35,130.36,116.24,108.69,98.27,92.05,84.50,79.35,72.98,
419.11,183.57,163.23,149.95,146.01,130.08,116.11,108.30,98.07,91.80,84.33,79.18,72.88,
419.53,183.61,163.05,149.96,145.99,129.75,115.86,108.37,97.86,91.68,84.14,79.05,72.77,
419.95,183.53,163.01,149.97,145.97,129.58,115.65,108.19,97.70,91.54,83.99,78.88,72.68,
420.38,183.11,162.81,149.79,145.51,129.46,115.56,107.68,97.42,91.30,83.81,78.77,72.45,
420.80,182.67,162.27,149.41,145.08,129.19,115.39,107.18,97.13,91.03,83.55,78.52,72.16,
421.23,182.47,162.10,149.46,144.79,128.93,115.29,106.93,96.69,90.75,83.33,78.32,72.04,
421.65,182.38,162.07,149.36,144.57,128.84,115.20,106.89,96.49,90.70,83.17,78.13,71.98,
422.07,181.97,161.98,148.95,144.54,128.68,114.85,106.64,96.57,90.61,82.99,77.99,71.84,
422.50,181.84,162.02,148.86,144.45,128.54,114.57,106.60,96.26,90.47,82.87,77.87,71.63,
422.92,181.79,161.79,148.74,144.29,128.02,114.34,106.60,95.96,90.22,82.68,77.82,71.51,
423.34,181.36,161.09,148.34,143.85,127.60,113.99,106.23,95.61,89.90,82.45,77.58,71.30,
423.77,181.02,160.59,147.88,143.60,127.20,113.52,105.82,95.49,89.70,82.16,77.38,70.96,
424.19,180.43,160.10,147.27,143.01,126.68,113.27,105.47,95.16,89.34,81.79,77.03,70.63,
424.62,179.64,159.11,146.67,142.17,125.92,112.82,104.74,94.54,88.74,81.29,76.51,70.26,
425.04,178.62,158.15,145.87,141.40,125.13,111.94,104.08,93.90,88.15,80.76,75.90,69.81,
425.46,177.57,157.39,145.13,140.68,124.40,111.19,103.47,93.21,87.69,80.27,75.36,69.27,
425.89,176.38,156.50,144.15,139.67,123.51,110.44,102.50,92.34,86.91,79.70,74.74,68.73,
426.31,174.87,155.07,142.76,138.40,122.43,109.47,101.55,91.43,86.03,78.95,74.08,68.09,
426.73,173.57,153.83,141.65,137.21,121.50,108.43,100.67,90.64,85.33,78.24,73.37,67.57,
427.16,172.34,152.62,140.63,136.13,120.55,107.55,99.94,89.96,84.60,77.58,72.79,67.04,
427.58,170.69,151.25,139.00,134.84,119.46,106.32,99.13,89.35,83.89,76.77,72.10,66.44,
428.00,169.10,149.84,137.70,133.74,118.20,105.11,98.22,88.59,83.09,76.02,71.42,65.77,
428.43,168.23,148.79,136.81,132.83,117.20,104.20,97.67,87.91,82.44,75.39,70.83,65.25,
428.85,167.31,147.77,135.96,132.11,116.39,103.52,96.94,87.38,81.94,74.92,70.38,64.90,
429.27,166.90,147.23,135.49,131.90,116.21,103.17,96.41,87.15,81.64,74.67,70.11,64.58,
429.70,166.87,147.17,135.41,131.72,116.32,103.20,96.29,87.04,81.63,74.60,70.03,64.46,
430.12,167.24,147.42,135.89,131.75,116.43,103.62,96.28,86.97,81.60,74.70,70.06,64.61,
430.54,167.92,147.85,136.37,132.06,116.76,103.83,96.53,87.06,81.82,74.89,70.21,64.79,
430.97,168.63,148.78,137.12,132.89,117.52,104.08,97.11,87.42,82.37,75.23,70.48,65.14,
431.39,169.53,149.82,138.08,133.80,118.25,104.83,97.59,87.80,82.79,75.57,70.84,65.38,
431.81,170.72,150.73,139.00,134.64,118.93,105.49,98.36,88.26,83.23,76.00,71.34,65.81,
432.24,172.20,151.87,140.22,135.73,120.26,106.26,99.07,89.09,83.99,76.65,71.97,66.44,
432.66,174.14,153.67,141.72,137.21,121.62,107.46,100.12,90.10,84.92,77.47,72.77,66.97,
433.08,176.18,155.53,143.20,138.89,123.07,108.88,101.42,91.28,85.92,78.31,73.63,67.67,
433.51,178.30,157.35,144.69,140.41,124.44,110.25,102.40,92.34,86.93,79.29,74.44,68.41,
433.93,181.02,159.63,146.77,142.66,126.00,111.64,103.89,93.54,88.06,80.38,75.42,69.26,
434.35,183.38,161.70,148.67,144.42,127.55,113.20,105.14,94.51,89.11,81.41,76.22,70.10,
434.77,185.25,163.46,150.34,145.99,128.93,114.52,106.10,95.38,89.99,82.25,77.02,70.74,
435.20,186.81,164.50,151.60,147.12,129.96,115.51,106.70,96.07,90.58,82.82,77.63,71.23,
435.62,188.13,165.52,152.76,147.83,130.78,116.32,107.41,96.42,91.03,83.30,78.05,71.63,
436.04,189.03,166.54,153.55,148.59,131.22,117.01,107.84,96.79,91.43,83.63,78.36,71.94,
436.47,189.42,167.21,153.84,149.14,131.76,117.06,108.26,97.22,91.84,83.83,78.45,72.14,
436.89,189.91,167.99,154.22,149.81,132.11,117.18,108.55,97.49,92.12,84.06,78.59,72.26,
437.31,190.68,168.64,154.62,150.31,132.30,117.55,109.03,97.81,92.29,84.24,78.91,72.47,
437.73,191.46,169.17,155.18,150.92,132.73,117.90,109.47,98.11,92.63,84.62,79.24,72.86,
438.16,192.65,170.11,155.93,151.89,133.58,118.53,110.05,98.75,93.15,85.05,79.62,73.08,
438.58,193.82,171.22,156.79,152.76,134.19,119.36,110.58,99.38,93.66,85.44,80.05,73.43,
439.00,194.96,172.03,157.81,153.42,134.85,120.26,111.02,99.72,94.09,85.83,80.35,73.83,
439.43,196.22,173.09,158.80,154.31,135.40,120.71,111.69,100.06,94.56,86.31,80.66,74.24,
439.85,197.41,174.27,159.88,155.43,136.22,121.11,112.37,100.57,95.04,86.66,80.94,74.56,
440.27,198.50,175.29,160.74,156.04,136.85,121.79,112.87,100.73,95.30,86.95,81.31,74.90,
440.69,199.37,176.07,161.49,156.72,137.64,122.29,113.21,101.02,95.65,87.27,81.71,75.09,
441.12,200.84,177.14,162.70,157.68,138.49,122.93,113.88,101.52,96.20,87.82,82.17,75.57,
441.54,202.20,178.68,163.94,158.72,139.51,123.83,114.78,102.16,96.84,88.43,82.65,75.99,
441.96,203.11,179.74,164.47,159.53,140.28,124.39,115.37,102.91,97.41,88.86,83.04,76.36,
442.38,204.30,180.87,165.42,160.52,141.14,124.82,116.15,103.34,97.99,89.35,83.44,76.80,
442.81,205.78,182.09,166.41,161.54,141.74,125.52,117.06,103.86,98.41,89.87,83.95,77.23,
443.23,206.98,183.00,167.42,162.46,142.37,126.17,117.73,104.29,98.78,90.29,84.38,77.60,
443.65,208.20,183.63,168.20,163.38,143.15,126.68,117.99,104.71,99.22,90.72,84.70,77.83,
444.07,209.49,184.52,169.04,164.00,143.89,127.28,118.33,105.17,99.68,91.07,85.08,78.07,
444.50,210.51,185.25,170.02,164.42,144.41,128.05,118.76,105.34,99.94,91.41,85.34,78.44,
444.92,211.33,185.96,170.74,165.08,144.90,128.46,119.36,105.68,100.32,91.80,85.55,78.69,
445.34,212.12,186.96,171.45,166.07,145.62,128.71,119.88,106.22,100.85,92.19,85.84,79.01,
445.76,212.97,187.88,172.11,166.90,146.12,129.25,120.30,106.61,101.20,92.48,86.18,79.24,
446.19,213.73,188.40,172.70,167.43,146.54,129.83,120.98,106.81,101.46,92.79,86.52,79.45,
446.61,214.75,189.12,173.52,168.21,147.41,130.29,121.44,107.42,102.00,93.25,86.86,79.82,
447.03,216.13,190.13,174.44,169.20,148.27,131.03,122.17,108.12,102.53,93.76,87.31,80.17,
447.45,217.07,191.25,175.06,170.03,149.01,131.74,122.76,108.81,103.03,94.21,87.70,80.45,
447.87,218.12,192.16,175.88,170.80,149.72,132.38,123.31,109.30,103.53,94.58,88.05,80.85,
448.30,219.90,193.37,177.04,172.00,150.40,133.02,124.01,109.79,104.04,95.10,88.52,81.27,
448.72,221.20,194.42,178.00,172.85,151.10,133.77,124.43,110.37,104.44,95.56,88.90,81.60,
449.14,222.24,195.23,178.99,173.65,151.90,134.47,124.74,110.84,104.92,95.99,89.28,81.79,
449.56,223.37,195.89,179.69,174.20,152.66,135.18,125.06,111.30,105.28,96.32,89.57,82.00,
449.99,224.12,196.55,180.38,174.61,153.03,135.72,125.40,111.45,105.55,96.55,89.78,82.24,
450.41,224.62,197.13,180.98,175.04,153.30,136.04,125.78,111.68,105.77,96.73,89.88,82.36,
450.83,224.83,197.52,181.15,175.35,153.66,136.01,125.95,111.99,105.95,96.80,89.89,82.40,
451.25,225.25,197.89,181.39,175.67,153.71,135.99,126.09,111.96,106.00,96.85,89.96,82.40,
451.67,225.42,197.92,181.45,175.67,153.49,135.97,126.27,111.68,105.81,96.73,89.90,82.31,
452.10,225.69,197.87,181.72,175.66,153.70,135.94,126.28,111.73,105.80,96.76,89.98,82.35,
452.52,226.13,198.21,182.09,176.12,153.97,135.99,126.31,111.87,105.96,96.84,90.06,82.29,
452.94,226.18,198.26,181.97,176.00,153.86,136.08,126.25,111.88,105.95,96.79,90.03,82.24,
453.36,226.34,198.37,182.32,175.96,153.66,136.17,126.12,111.64,105.94,96.73,89.96,82.30,
453.78,226.60,198.34,182.32,175.90,153.54,136.00,126.17,111.41,105.88,96.62,89.81,82.25,
454.20,226.61,198.29,182.46,176.15,153.46,135.82,126.11,111.26,105.84,96.62,89.67,82.10,
454.63,226.37,198.24,182.53,175.96,153.45,135.72,126.11,111.14,105.70,96.50,89.54,82.00,
455.05,226.13,198.04,182.37,175.84,153.39,135.52,126.08,111.04,105.59,96.32,89.39,81.85,
455.47,226.20,198.03,182.50,175.92,153.46,135.44,126.01,110.95,105.53,96.26,89.34,81.89,
455.89,226.32,198.34,182.71,176.11,153.60,135.46,126.23,110.95,105.64,96.25,89.36,81.91,
456.31,226.36,198.52,182.65,176.15,153.75,135.32,126.26,111.18,105.69,96.25,89.34,81.87,
456.74,226.66,198.82,182.71,176.55,153.92,135.30,126.44,111.25,105.81,96.25,89.31,81.94,
457.16,227.28,199.24,182.83,176.87,153.84,135.38,126.58,111.30,105.79,96.33,89.44,81.98,
457.58,227.66,199.42,183.07,177.01,154.13,135.48,126.55,111.44,105.78,96.36,89.51,82.06,
458.00,228.08,199.67,183.42,177.39,154.55,135.77,126.48,111.68,105.95,96.51,89.67,82.07,
458.42,228.51,199.98,183.56,177.63,154.77,136.12,126.52,111.71,106.11,96.62,89.74,82.06,
458.84,228.99,200.07,183.84,177.48,154.82,136.51,126.44,111.65,106.08,96.67,89.76,82.18,
459.27,229.48,200.51,184.13,177.71,154.98,136.65,126.59,111.67,106.13,96.68,89.75,82.20,
459.69,229.67,200.83,184.28,177.89,155.18,136.59,126.73,111.80,106.27,96.78,89.66,82.15,
460.11,229.86,201.00,184.47,178.11,155.08,136.51,126.68,111.73,106.12,96.69,89.63,82.11,
460.53,229.85,200.90,184.20,177.69,155.05,136.50,126.74,111.61,105.89,96.51,89.67,82.00,
460.95,229.99,200.91,184.21,177.65,155.16,136.54,126.53,111.66,105.82,96.46,89.66,81.95,
461.37,230.37,201.05,184.54,177.75,155.22,136.69,126.52,111.65,105.84,96.49,89.68,81.77,
461.79,230.18,201.03,184.00,177.45,155.03,136.55,126.39,111.69,105.70,96.39,89.59,81.68,
462.22,230.08,201.09,183.74,177.26,154.86,136.53,126.02,111.62,105.57,96.32,89.42,81.52,
462.64,230.81,201.46,184.03,177.65,154.79,136.56,126.28,111.50,105.61,96.36,89.45,81.58,
463.06,230.91,201.46,184.14,177.54,154.77,136.45,126.15,111.29,105.41,96.31,89.37,81.49,
463.48,231.03,201.56,184.24,177.63,154.99,136.50,126.09,111.20,105.47,96.26,89.39,81.41,
463.90,231.11,201.46,184.18,177.49,155.06,136.62,126.15,111.07,105.50,96.22,89.28,81.24,
464.32,231.14,201.23,184.31,177.11,154.95,136.57,125.98,110.63,105.24,96.15,89.08,81.15,
464.74,230.92,200.96,184.25,176.88,154.56,136.25,125.76,110.29,105.07,95.91,88.80,81.03,
465.16,230.30,200.96,183.90,176.92,154.60,135.70,125.82,110.27,105.01,95.73,88.44,80.77,
465.59,229.84,200.85,183.67,176.77,154.27,135.34,125.69,109.89,104.77,95.56,88.26,80.44,
466.01,229.27,200.26,182.99,176.34,153.85,134.84,125.35,109.51,104.26,95.18,88.06,80.14,
466.43,229.05,199.86,182.76,175.94,153.95,134.56,125.15,109.26,104.05,95.05,87.90,80.04,
466.85,229.34,199.95,182.82,176.43,154.10,134.55,124.93,109.17,104.21,94.96,87.79,79.83,
467.27,229.01,199.48,182.33,176.21,153.88,134.29,124.66,108.90,104.11,94.83,87.65,79.71,
467.69,228.76,199.09,182.00,175.89,153.53,134.10,124.14,108.38,103.86,94.68,87.51,79.75,
468.11,229.39,199.34,182.35,176.24,153.29,133.90,124.18,108.26,103.83,94.53,87.35,79.62,
468.53,229.53,199.24,182.63,176.58,153.07,133.67,124.31,107.95,103.80,94.48,87.14,79.58,
468.95,229.38,199.33,182.71,176.38,153.05,133.54,124.27,107.60,103.61,94.39,87.04,79.49,
469.38,229.14,198.94,182.57,176.16,153.23,133.55,124.43,107.46,103.48,94.41,86.98,79.24,
469.80,229.38,198.98,183.14,176.37,153.35,133.71,124.38,107.36,103.49,94.47,87.01,79.32,
470.22,229.72,199.17,183.43,176.66,153.25,133.73,124.44,107.33,103.47,94.42,86.99,79.35,
470.64,229.42,199.31,183.21,176.71,153.36,133.39,124.43,107.73,103.57,94.26,86.99,79.36,
471.06,229.53,199.72,183.27,176.94,153.40,133.38,124.58,107.81,103.49,94.22,86.90,79.31,
471.48,229.78,199.69,183.30,176.87,152.92,133.26,124.47,107.34,103.28,94.10,86.94,79.28,
471.90,229.97,199.26,183.33,176.75,153.14,132.88,124.28,107.19,103.01,93.97,86.90,79.37,
472.32,230.57,199.50,183.46,177.19,153.46,133.16,124.16,107.24,103.09,94.04,87.08,79.24,
472.74,230.80,199.56,183.57,177.40,153.60,133.62,123.94,107.29,103.23,94.06,87.09,79.07,
473.16,230.83,199.00,183.76,176.54,153.10,133.67,123.49,106.65,102.83,94.13,86.82,78.96,
473.58,231.19,199.48,183.97,176.69,152.58,133.68,123.51,106.49,102.76,93.93,86.56,78.99,
474.01,231.49,200.23,184.26,177.23,152.75,133.64,123.99,106.99,102.96,93.92,86.38,78.90,
474.43,231.63,200.55,184.27,177.13,152.87,133.59,124.12,106.60,102.78,93.92,86.29,78.90,
474.85,231.21,200.21,184.06,176.77,152.93,133.43,124.11,106.38,102.44,93.67,86.25,78.67,
475.27,231.28,200.09,184.13,176.75,153.08,133.86,123.95,106.73,102.47,93.56,86.21,78.53,
475.69,231.88,200.59,184.51,176.84,152.82,133.98,123.75,107.06,102.65,93.50,86.20,78.46,
476.11,231.64,200.67,183.73,176.68,152.83,133.78,123.41,107.15,102.54,93.32,86.04,78.24,
476.53,231.50,201.01,183.75,176.66,152.65,134.03,122.98,107.09,102.45,93.17,85.70,78.10,
476.95,233.00,201.77,184.30,177.49,152.51,134.08,123.55,107.39,102.64,93.42,85.75,78.15,
477.37,233.31,201.83,184.37,177.54,152.83,133.98,123.42,107.20,102.47,93.32,85.56,78.14,
477.79,233.69,202.62,184.49,177.99,153.14,134.32,123.25,107.54,102.63,93.49,85.71,78.16,
478.21,234.50,203.06,185.09,178.29,153.44,135.12,123.74,107.92,102.85,93.72,85.78,78.28,
478.63,234.69,202.96,185.46,177.83,153.32,135.40,123.53,107.63,102.66,93.70,85.68,78.29,
479.05,234.99,203.42,185.69,177.90,153.21,135.13,123.72,107.73,102.75,93.71,85.58,78.34,
479.47,235.10,204.36,185.99,178.86,153.92,135.12,124.29,108.85,103.30,93.69,85.66,78.46,
479.89,235.47,204.67,186.36,178.99,154.22,135.00,124.68,108.97,103.28,93.70,85.64,78.27,
480.31,235.18,204.16,186.16,178.49,154.09,134.75,124.76,108.45,102.86,93.43,85.41,78.17,
480.74,235.05,203.62,186.38,178.32,154.37,134.66,124.70,108.52,102.83,93.26,85.45,78.17,
481.16,235.45,203.66,186.66,178.55,154.43,134.94,124.63,108.76,103.04,93.33,85.50,77.93,
481.58,234.79,202.89,185.69,177.84,153.86,134.31,124.17,108.04,102.66,92.92,85.24,77.64,
482.00,233.59,201.66,185.34,177.03,153.27,133.94,123.20,106.88,102.05,92.56,84.72,77.53,
482.42,233.20,201.05,184.79,176.38,151.99,133.07,123.08,106.39,101.53,92.11,84.23,77.29,
482.84,232.20,199.89,184.07,175.61,151.18,131.82,122.57,105.51,101.03,91.64,83.61,76.75,
483.26,230.29,198.34,182.84,174.15,150.39,130.97,121.55,104.39,100.15,90.95,82.98,76.21,
483.68,228.66,196.68,181.64,172.84,149.44,130.25,121.16,103.43,99.43,90.38,82.64,75.59,
484.10,227.20,194.75,180.81,171.33,148.50,129.39,119.98,102.70,98.61,89.50,81.87,74.98,
484.52,225.53,193.22,179.77,170.04,147.31,128.45,118.87,101.69,97.92,88.82,81.15,74.42,
484.94,224.04,192.45,178.52,169.06,146.92,127.27,118.62,101.61,97.58,88.20,80.50,74.19,
485.36,222.85,191.74,177.47,168.49,146.06,126.72,118.41,101.13,97.01,87.74,79.98,73.80,
485.78,221.77,190.57,176.37,167.17,145.02,125.53,117.73,99.99,96.17,87.08,79.54,73.25,
486.20,220.72,189.45,175.66,166.52,144.83,124.78,117.25,99.33,95.61,86.83,79.35,73.19,
486.62,220.73,189.47,175.32,167.10,144.73,124.96,116.81,99.25,95.63,86.74,79.48,72.77,
487.04,220.59,189.39,174.90,166.72,144.36,125.27,116.20,99.11,95.58,86.71,79.42,72.48,
487.46,220.65,188.87,174.95,165.95,144.15,125.24,115.35,98.38,95.14,86.81,79.22,72.44,
487.88,221.21,189.64,175.24,166.36,143.97,125.38,115.76,98.59,95.34,86.91,79.07,72.58,
488.30,221.76,190.82,175.40,167.01,144.17,125.22,116.61,99.38,95.90,87.02,79.05,72.53,
488.72,222.39,191.39,175.93,167.38,144.63,125.49,117.09,99.30,95.96,87.18,79.15,72.50,
489.14,222.83,191.86,176.22,167.65,145.25,126.45,117.43,99.61,96.00,87.28,79.62,72.62,
489.56,223.67,192.46,176.93,168.18,145.87,127.02,117.60,100.19,96.49,87.45,79.95,72.82,
489.98,224.85,193.40,177.90,168.75,146.37,127.70,117.87,100.86,97.04,87.89,80.18,72.77,
490.40,225.35,194.26,177.54,169.22,147.06,127.84,118.31,101.37,97.39,88.13,80.45,72.96,
490.82,226.35,195.57,178.28,170.24,147.49,128.46,118.83,101.84,97.86,88.46,80.68,73.21,
491.24,227.72,196.33,178.77,171.32,147.15,128.61,119.26,102.08,97.98,88.78,80.99,73.23,
491.66,228.17,196.30,178.95,171.34,147.37,128.35,118.99,101.80,97.88,88.83,80.91,73.27,
492.08,229.24,197.45,179.72,172.39,148.01,129.21,118.82,101.94,98.04,89.17,81.30,73.51,
492.50,230.03,197.90,180.19,172.83,148.44,130.12,118.62,102.29,98.37,89.29,81.43,73.42,
492.92,230.38,197.68,180.56,171.96,148.32,130.35,118.22,101.64,98.07,89.36,81.18,73.43,
493.34,230.86,198.01,180.93,172.08,148.16,130.08,118.39,101.47,98.08,89.39,80.85,73.46,
493.76,230.70,198.83,181.09,172.91,148.45,129.85,119.21,102.31,98.53,89.23,80.71,73.72,
494.18,230.87,198.94,181.31,173.12,148.61,129.66,119.30,102.21,98.54,88.95,80.64,73.49,
494.60,230.67,198.58,181.18,172.67,148.47,129.68,119.08,101.69,98.09,88.69,80.73,73.27,
495.02,230.09,197.96,181.32,172.42,148.80,129.91,118.69,101.65,97.86,88.45,80.71,73.20,
495.44,230.42,197.98,181.29,172.68,148.85,129.84,118.66,101.74,98.02,88.40,80.67,72.80,
495.86,230.32,197.87,180.49,172.41,148.74,129.41,118.54,101.54,97.81,88.34,80.62,72.62,
496.28,229.84,197.46,180.92,172.61,148.62,129.52,118.10,100.86,97.56,88.17,80.44,72.72,
496.70,230.58,197.74,181.55,173.15,147.93,129.33,118.44,100.70,97.51,88.17,80.19,72.72,
497.12,229.98,197.29,181.03,173.09,147.48,128.42,118.14,100.48,97.25,87.87,79.70,72.46,
497.54,229.34,197.05,181.02,172.30,147.55,128.10,117.36,99.85,96.85,87.67,79.46,72.26,
497.95,228.73,196.45,180.74,171.87,147.22,128.32,117.59,99.55,96.51,87.34,79.33,71.78,
498.37,227.80,194.89,180.14,170.67,146.22,127.75,117.12,99.19,96.05,86.73,78.86,71.25,
498.79,226.81,194.15,179.45,169.47,145.40,126.75,116.69,98.51,95.61,86.32,78.20,70.88,
499.21,225.73,193.70,178.64,169.22,145.21,125.84,116.49,98.89,95.30,85.89,77.74,70.64,
499.63,224.40,193.10,177.72,168.80,144.50,125.12,116.20,98.67,94.94,85.25,77.36,70.29,
500.05,223.19,191.49,176.29,167.36,143.37,124.20,115.42,97.54,93.95,84.67,76.92,69.51,
500.47,222.35,190.51,175.54,166.58,143.09,123.18,114.52,96.81,93.28,84.39,76.60,69.27,
500.89,222.05,190.10,175.11,166.71,142.86,123.10,113.94,96.60,92.78,83.96,76.50,68.89,
501.31,221.66,189.81,174.15,165.94,142.45,122.57,113.54,96.37,92.65,83.87,76.31,68.63,
501.73,221.32,189.18,174.30,164.89,141.87,122.28,112.57,95.37,91.94,83.90,75.83,68.47,
502.15,221.49,189.34,174.27,165.13,141.15,121.92,112.56,95.12,91.85,83.50,75.36,68.35,
502.57,221.67,189.39,173.62,164.85,140.68,121.23,112.53,95.73,91.86,83.27,74.98,68.17,
502.99,221.35,189.27,173.05,164.43,140.89,121.02,112.32,95.44,91.42,83.05,74.94,67.85,
503.41,221.20,188.98,173.05,163.78,141.12,121.21,112.52,94.78,91.30,82.94,75.09,67.74,
503.83,221.41,188.68,173.11,163.70,141.17,121.50,112.46,94.95,91.36,82.64,75.07,67.61,
504.25,221.68,188.91,173.12,163.74,141.13,121.29,111.98,95.20,91.40,82.54,75.04,67.37,
504.67,221.49,189.12,173.15,164.07,141.77,121.16,111.87,95.12,91.50,82.53,75.00,67.47,
