Date,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,
297.78,5.30,3.38,6.03,5.79,6.87,1.87,2.47,1.57,2.59,5.42,4.82,6.03,
298.21,6.29,3.57,7.50,6.65,7.38,2.12,2.66,2.00,2.90,6.77,6.05,6.65,
298.65,6.81,3.88,7.17,7.77,8.61,2.57,3.23,2.45,2.93,7.41,7.65,7.53,
299.08,7.29,4.01,8.73,8.49,9.92,2.93,3.71,2.93,3.23,7.77,9.21,8.73,
299.51,8.41,4.56,10.09,9.49,10.69,3.78,4.56,3.36,3.90,9.01,10.21,10.09,
299.95,9.93,5.44,11.60,10.88,11.84,4.01,5.92,4.13,4.43,10.29,10.64,11.00,
300.38,11.37,6.28,12.91,12.08,12.91,4.38,6.63,4.62,4.86,11.49,11.72,12.20,
300.82,13.93,7.14,14.52,12.87,13.70,5.20,6.97,5.08,5.20,12.75,13.46,13.82,
301.25,16.42,8.03,16.07,14.64,15.47,6.49,8.03,6.07,5.83,14.40,14.88,16.19,
301.68,17.97,9.52,18.20,16.79,18.09,7.51,9.10,7.03,6.68,15.84,16.90,18.56,
302.12,19.84,10.57,20.55,19.26,20.55,8.45,9.80,7.75,7.98,17.61,19.02,20.55,
302.55,22.30,11.27,23.35,21.36,23.00,9.15,11.09,8.80,9.21,20.77,21.71,22.41,
302.99,24.99,12.67,25.57,24.40,25.68,10.11,12.55,9.82,10.34,23.59,23.47,24.75,
303.42,27.35,14.44,28.76,27.70,29.11,11.33,14.26,10.97,11.86,26.88,26.64,27.82,
303.85,30.53,16.21,32.77,31.12,31.95,12.50,15.74,12.32,13.32,30.30,30.18,30.77,
304.29,34.76,17.91,35.35,34.53,35.11,14.09,17.67,14.09,14.56,33.59,33.71,34.41,
304.72,37.71,19.73,38.30,38.30,39.00,15.88,19.79,15.65,15.70,36.55,37.13,38.42,
305.15,41.58,22.07,42.74,42.51,43.09,17.81,22.07,17.46,17.81,39.94,40.88,43.21,
305.59,45.73,24.32,46.54,46.66,46.89,19.44,24.49,19.15,19.85,44.34,44.11,47.01,
306.02,50.26,26.63,50.49,50.61,50.84,21.09,26.86,21.09,21.67,48.76,47.72,50.61,
306.46,55.28,29.37,54.59,55.17,55.97,23.21,28.96,22.98,23.67,52.52,52.17,55.28,
306.89,61.28,32.50,60.35,60.81,61.51,25.86,31.80,25.51,26.33,57.90,57.43,61.63,
307.32,66.90,35.73,66.08,67.36,67.83,28.36,35.03,28.24,28.95,63.86,62.92,67.83,
307.76,72.09,38.73,71.04,73.26,74.19,30.85,38.20,30.74,31.61,68.82,68.71,73.61,
308.19,77.93,41.36,77.58,79.45,80.74,33.48,41.71,33.30,34.64,75.25,75.71,79.45,
308.62,84.65,44.79,84.77,86.06,87.47,36.51,45.50,36.34,37.98,82.30,81.48,86.41,
309.06,90.95,48.65,91.19,92.95,94.13,39.36,49.48,39.24,41.12,88.60,87.42,92.83,
309.49,98.38,52.56,98.38,99.68,100.99,42.39,53.03,42.10,44.11,94.84,94.48,99.45,
309.92,106.23,56.13,105.05,105.76,106.70,45.43,56.43,45.19,46.96,101.26,101.38,106.58,
310.35,113.60,60.01,111.70,113.25,114.20,48.90,60.48,48.48,49.79,108.02,108.14,114.79,
310.79,119.95,64.01,118.64,120.31,121.37,51.90,64.19,51.25,52.91,113.54,114.96,121.85,
311.22,126.60,67.50,125.77,126.83,128.02,54.48,67.27,53.94,56.37,120.08,121.27,128.26,
311.65,134.41,71.08,133.82,134.06,135.37,57.27,71.43,57.03,59.65,127.98,128.82,135.13,
312.09,140.65,74.90,140.17,141.24,142.66,59.93,74.66,59.75,62.42,134.11,134.71,141.60,
312.52,147.85,79.25,148.09,149.53,150.49,63.28,78.59,62.98,66.21,141.63,142.35,149.89,
312.95,156.03,83.13,156.76,157.36,158.20,66.23,82.59,66.35,69.66,150.02,150.38,157.60,
313.38,163.28,86.82,163.40,165.33,166.05,69.52,86.76,69.46,72.96,157.37,158.58,165.21,
313.82,169.62,90.17,170.58,172.51,173.59,72.53,90.35,72.11,75.78,163.84,166.13,172.39,
314.25,176.60,93.84,178.41,179.61,180.46,75.72,94.20,75.00,79.27,171.07,173.35,179.97,
314.68,184.28,97.80,185.73,187.05,187.53,78.60,98.34,78.12,82.27,178.14,179.35,186.93,
315.12,191.14,101.39,191.86,193.54,193.90,81.10,101.81,80.74,84.88,184.42,186.22,193.06,
315.55,198.60,104.93,198.72,200.04,199.92,83.75,104.75,83.33,87.40,190.71,193.10,199.92,
315.98,207.44,109.45,207.08,209.01,208.64,87.62,109.51,87.14,91.12,199.24,201.65,209.61,
316.41,215.13,113.61,214.64,217.42,217.06,91.01,113.73,90.28,94.33,206.18,209.33,217.79,
316.85,221.50,116.89,220.77,224.39,224.03,93.58,116.77,92.74,97.32,212.46,216.44,224.63,
317.28,228.54,119.93,228.66,231.79,231.43,96.16,120.35,95.56,100.55,220.11,224.33,231.19,
317.71,236.15,123.56,235.79,239.76,239.04,99.40,124.28,98.44,103.68,227.60,230.85,238.56,
318.14,242.10,126.94,242.22,246.43,245.83,102.00,127.48,100.67,106.38,233.56,237.41,244.98,
318.57,249.06,130.54,249.66,252.91,252.55,104.34,130.84,103.37,109.38,240.41,244.61,251.10,
319.01,256.87,134.03,256.15,259.87,258.79,107.39,134.51,106.07,112.08,247.13,252.18,258.55,
319.44,263.31,137.55,262.23,267.16,265.96,110.63,138.03,108.64,114.41,253.10,259.23,266.08,
319.87,269.02,140.84,268.30,272.84,272.24,112.82,140.90,110.79,116.94,258.38,264.48,272.36,
320.30,276.11,144.13,275.52,279.21,278.38,115.42,144.43,113.46,120.01,265.04,270.52,279.09,
320.73,284.45,148.23,283.14,287.31,286.59,118.25,148.41,116.53,123.01,273.03,277.67,286.83,
321.17,291.92,152.05,289.91,294.76,294.05,120.76,151.64,119.23,125.97,279.38,284.94,294.16,
321.60,302.81,157.88,301.27,306.38,305.55,125.37,157.23,123.41,130.78,290.33,295.56,306.38,
322.03,314.04,163.70,312.49,317.86,317.86,130.13,162.98,127.93,135.50,302.00,306.89,318.09,
322.46,324.12,169.13,322.69,329.47,329.35,134.36,168.00,132.04,140.06,311.75,317.58,328.64,
322.89,333.75,173.79,333.28,339.54,339.90,138.22,172.96,135.62,144.30,321.81,328.08,338.83,
323.33,345.29,179.19,345.53,350.36,351.66,143.06,178.89,139.87,149.13,333.74,339.16,350.60,
323.76,356.26,184.94,356.26,361.78,362.60,147.15,185.00,143.98,153.72,344.88,348.87,361.42,
324.19,366.91,190.33,366.91,372.27,372.62,150.94,189.98,147.91,157.99,354.79,359.69,371.69,
324.62,378.61,195.61,377.45,383.01,382.55,155.22,195.21,152.04,161.99,365.65,370.16,382.90,
325.05,392.33,201.95,390.36,397.07,396.49,160.77,202.12,157.13,166.84,378.33,383.42,397.53,
325.48,403.42,207.74,401.69,408.82,408.93,165.04,207.74,161.42,171.37,388.93,394.57,409.51,
325.92,413.73,212.85,412.36,419.43,419.54,168.85,212.73,165.21,175.86,399.71,404.72,420.34,
326.35,425.68,217.95,424.21,431.47,431.13,172.96,218.46,169.50,180.51,411.73,416.61,431.47,
326.78,434.82,222.41,433.02,441.34,441.34,176.36,222.64,172.48,183.95,420.08,425.15,440.44,
327.21,442.96,226.73,441.62,450.11,450.22,179.63,226.56,175.50,187.79,428.99,434.58,449.66,
327.64,451.26,230.24,450.37,458.59,458.25,182.49,230.29,178.10,190.65,437.71,442.93,457.48,
328.07,457.71,232.82,455.84,464.76,464.32,184.63,233.04,180.33,192.72,443.28,449.78,464.32,
328.50,462.96,234.98,461.43,470.51,470.18,186.41,235.53,181.76,194.45,448.85,456.07,469.96,
328.93,466.36,236.16,465.49,473.40,473.18,187.33,237.30,182.40,195.52,452.92,459.20,473.94,
329.37,469.86,237.56,468.68,476.85,476.10,188.14,239.02,183.14,196.36,456.33,461.81,476.74,
329.80,472.76,238.83,471.38,480.01,478.62,188.26,239.95,183.57,196.84,459.01,464.55,479.15,
330.23,474.85,239.27,472.32,480.86,479.49,188.35,239.48,183.45,196.73,460.40,466.31,480.65,
330.66,479.98,241.14,477.14,485.34,484.29,189.90,241.46,184.64,197.89,464.94,470.31,486.07,
331.09,482.36,242.27,479.85,488.20,487.37,190.69,242.48,185.00,198.57,466.48,472.96,489.46,
331.52,482.70,242.02,480.64,488.49,487.87,190.38,241.97,184.49,198.65,467.40,473.71,489.73,
331.95,481.74,240.67,480.31,487.46,487.16,189.33,241.28,183.40,197.96,467.13,473.77,488.59,
332.38,481.93,239.90,480.31,487.60,487.40,188.80,240.76,182.62,197.50,467.05,473.23,488.81,
332.81,480.49,239.29,478.99,486.90,486.80,187.95,239.94,181.49,196.76,466.26,472.17,488.00,
333.24,479.65,238.44,478.36,485.60,485.60,186.60,238.88,180.45,195.86,465.97,471.52,486.79,
333.68,479.43,237.46,477.66,484.82,484.14,185.98,238.10,179.60,194.75,465.31,471.29,486.29,
334.11,480.57,237.56,478.43,485.83,485.83,186.23,238.29,179.42,194.65,466.46,472.79,488.55,
334.54,480.80,237.42,479.07,486.19,486.28,185.95,238.24,178.88,194.37,467.04,473.30,488.88,
334.97,481.54,237.11,479.83,486.76,486.47,185.47,238.30,178.68,194.01,467.58,473.47,489.70,
335.40,484.02,237.83,482.61,488.99,488.71,185.78,238.72,178.83,194.23,469.56,475.66,491.53,
335.83,486.87,238.70,485.10,491.41,491.69,186.02,239.07,179.15,194.60,471.93,477.87,493.92,
336.26,490.84,240.28,488.91,495.71,495.52,187.19,240.55,180.21,195.87,475.77,481.56,498.28,
336.69,494.10,241.42,492.83,499.73,499.91,188.14,242.05,181.01,196.68,478.84,485.11,502.55,
337.12,497.15,242.69,495.44,503.16,504.06,188.84,243.14,181.57,197.50,481.89,489.07,506.21,
337.55,501.05,243.64,499.80,507.26,508.41,189.67,244.44,182.48,198.77,486.13,493.59,509.75,
337.98,504.85,244.96,503.62,511.35,512.14,190.82,245.88,183.23,199.91,490.53,497.38,514.16,
338.41,509.12,246.73,507.99,515.73,516.33,191.75,247.73,183.96,201.00,494.77,500.51,517.99,
338.84,512.25,248.26,511.74,519.22,519.30,192.20,248.82,184.68,201.79,498.15,503.91,521.11,
339.27,516.14,249.02,514.86,521.92,521.41,192.81,249.53,185.29,201.94,501.18,507.05,524.04,
339.70,520.66,250.75,519.56,526.65,525.72,194.32,251.51,186.56,202.84,505.14,511.63,529.52,
340.13,524.63,252.35,523.79,530.74,530.24,195.32,252.98,187.37,203.95,508.80,515.59,533.67,
340.56,526.68,252.89,526.44,532.83,532.33,195.59,253.72,187.70,204.38,511.25,517.89,535.73,
340.99,528.28,252.66,528.20,534.12,533.54,195.41,254.10,187.43,204.21,512.98,519.40,536.92,
341.42,529.51,252.87,529.02,535.07,535.07,195.25,253.81,187.12,204.23,513.75,520.28,538.01,
341.85,529.55,252.57,529.31,535.47,535.63,194.98,253.46,186.75,204.19,514.30,520.55,538.55,
342.28,529.57,251.98,529.57,534.96,535.04,194.64,252.99,186.27,203.38,514.51,520.79,538.51,
342.71,528.97,251.05,528.97,534.32,534.48,194.10,252.13,185.42,202.61,513.86,520.73,538.56,
343.14,530.03,251.08,530.75,535.29,535.61,194.05,252.19,185.21,202.69,515.38,522.62,539.83,
343.57,530.13,250.53,531.71,535.67,535.59,193.69,251.99,184.66,202.32,516.26,523.08,540.19,
344.00,530.18,249.98,531.29,535.06,534.99,193.02,251.87,183.81,201.56,516.41,522.08,539.63,
344.43,530.97,249.93,532.15,535.44,535.36,192.27,251.58,183.30,201.01,516.79,522.59,540.14,
344.86,531.86,249.72,532.64,535.99,535.36,191.90,250.89,183.09,200.59,517.28,523.21,540.58,
345.29,534.59,250.27,534.82,538.09,537.70,192.40,251.63,183.18,200.52,519.35,525.57,542.98,
345.72,536.20,250.99,536.90,540.07,540.00,192.77,252.27,183.13,200.82,520.80,527.92,545.42,
346.15,538.57,251.71,539.26,542.50,542.96,193.12,252.75,183.33,201.44,523.69,530.86,547.67,
346.58,541.13,252.24,541.98,545.20,545.58,193.23,253.66,183.57,201.86,526.72,533.85,549.87,
347.01,544.83,253.46,545.59,548.72,549.17,193.89,254.68,184.05,202.58,529.57,536.59,553.67,
347.44,549.37,255.62,550.51,553.40,554.46,195.06,256.26,185.23,203.92,534.48,541.39,558.41,
347.87,553.97,257.31,555.71,558.05,558.58,196.00,257.99,186.14,205.03,539.24,545.81,562.36,
348.30,559.46,259.03,560.06,563.14,562.77,197.26,259.70,187.08,206.05,543.91,551.05,567.58,
348.73,565.21,261.35,565.96,569.93,569.40,198.96,262.21,188.39,208.03,550.06,557.48,574.20,
349.16,571.01,263.57,571.68,575.19,575.12,200.32,264.51,189.53,209.66,555.54,562.79,579.60,
349.59,575.80,265.04,576.24,579.66,579.51,201.36,266.34,190.62,210.73,560.26,566.80,584.57,
350.02,576.55,265.03,577.13,580.00,579.93,200.87,266.20,190.19,210.35,560.76,567.44,584.70,
350.44,582.39,267.38,582.54,585.83,585.61,202.28,268.12,191.45,211.79,565.64,573.10,590.51,
350.87,588.46,269.53,588.24,591.45,591.37,204.02,270.18,192.87,213.20,571.26,578.40,596.40,
351.30,593.90,271.55,593.46,596.80,597.31,205.48,272.24,194.05,214.69,576.41,584.10,602.83,
351.73,598.65,273.20,598.43,601.39,602.26,206.68,273.85,195.01,216.25,581.16,589.32,608.04,
352.16,603.68,274.72,603.61,606.71,607.36,207.78,275.69,196.09,217.55,586.30,594.37,612.77,
352.59,607.70,275.87,607.55,610.51,611.15,208.66,277.13,196.64,218.39,590.19,598.05,617.42,
353.02,608.62,276.02,608.40,611.99,612.35,208.59,277.42,196.13,218.32,591.53,598.85,618.67,
353.45,608.51,275.54,608.30,611.88,611.81,207.83,276.65,195.37,217.78,591.75,598.84,617.61,
353.88,608.24,274.51,606.81,611.24,610.17,207.17,275.83,194.29,216.93,590.93,598.37,616.82,
354.31,604.99,272.46,603.35,608.13,607.49,205.82,273.96,192.77,215.13,588.29,595.86,614.41,
354.73,600.38,270.22,599.25,603.51,603.87,203.81,271.82,190.77,213.16,583.96,592.07,610.13,
355.16,596.07,267.65,595.29,598.69,599.11,201.60,269.46,188.75,210.99,579.85,587.57,605.49,
355.59,591.97,265.29,591.41,594.80,594.94,199.52,266.98,186.75,208.73,575.95,583.58,600.72,
356.02,590.41,264.07,589.42,592.95,593.09,198.34,265.62,185.37,207.40,573.98,581.66,598.66,
356.45,589.70,263.17,588.64,592.52,592.17,197.57,264.66,184.41,206.53,573.05,580.81,598.17,
356.88,588.58,262.07,587.81,591.40,590.98,196.78,263.76,183.46,205.42,572.15,580.33,597.47,
357.31,586.81,260.85,585.75,589.76,589.41,195.68,262.61,182.28,204.34,570.34,579.49,595.82,
357.74,585.72,259.62,585.02,588.61,588.33,194.84,261.69,181.31,203.42,569.42,579.12,594.44,
358.16,585.27,258.95,585.20,588.86,588.15,194.41,261.30,180.54,202.81,569.68,579.09,594.48,
358.59,584.48,258.18,584.34,587.70,587.49,193.47,260.78,179.63,201.95,569.34,577.82,593.87,
359.02,586.85,258.77,586.50,590.01,589.44,193.39,261.05,179.62,202.18,571.50,580.05,595.61,
359.45,590.98,259.77,590.07,593.22,592.45,193.99,261.76,180.19,202.54,574.66,583.56,599.11,
359.88,596.64,261.58,595.45,598.46,597.97,195.35,264.10,181.34,203.65,579.97,589.21,605.32,
360.31,603.33,264.14,602.77,605.22,605.22,197.00,266.77,182.97,205.47,586.04,595.91,612.57,
360.73,612.11,267.66,611.76,613.86,614.00,199.24,270.15,185.00,208.17,594.19,604.20,621.35,
361.16,622.69,271.53,622.55,624.16,624.23,202.09,274.37,187.66,211.05,604.62,614.64,631.59,
361.59,634.48,276.15,633.78,635.53,636.02,205.35,278.86,190.58,214.44,615.60,626.20,643.95,
362.02,645.65,280.90,645.58,647.20,647.62,208.83,283.29,193.53,218.11,627.08,637.35,656.06,
362.45,656.09,285.13,656.80,658.07,658.49,211.79,287.35,196.16,221.27,637.75,648.55,666.88,
362.88,666.63,289.10,666.55,667.97,668.75,214.79,291.54,198.75,224.42,647.93,659.12,678.17,
363.30,676.55,293.06,677.19,678.11,679.39,217.55,295.38,201.18,227.52,658.18,669.64,688.51,
363.73,687.58,297.37,688.80,689.23,690.81,220.61,299.74,203.78,230.81,669.20,680.11,699.64,
364.16,696.99,301.02,698.14,698.65,699.88,222.93,303.70,205.82,233.39,678.97,689.02,709.14,
364.59,706.46,304.55,707.26,707.63,708.65,225.04,307.25,207.99,235.96,687.76,697.70,718.15,
365.02,716.24,308.37,717.05,717.12,718.67,227.63,310.77,210.19,238.67,697.40,707.30,727.69,
365.44,724.73,311.49,725.40,725.10,726.52,230.06,314.03,212.18,240.54,705.39,715.17,736.30,
365.87,732.83,314.43,733.36,733.05,734.71,232.34,317.15,213.97,242.91,712.83,723.17,745.05,
366.30,738.95,316.79,739.94,739.40,741.69,234.05,319.19,215.31,244.79,719.37,729.88,751.82,
366.73,746.13,318.98,747.13,746.36,748.75,235.70,321.68,216.64,246.49,726.64,736.96,758.53,
367.16,752.42,320.90,753.20,752.57,754.68,237.39,323.82,217.73,247.87,732.63,742.76,765.66,
367.58,756.38,322.37,757.41,757.09,759.61,238.09,325.13,218.21,249.07,736.93,746.86,770.24,
368.01,759.08,323.08,760.51,760.27,762.10,238.28,325.63,218.32,249.45,740.16,749.54,772.52,
368.44,760.91,322.75,760.99,761.23,762.35,238.09,325.55,217.96,248.92,741.18,750.88,773.58,
368.87,760.23,321.89,759.98,760.63,761.92,237.41,325.00,217.13,248.16,740.83,750.12,773.32,
369.29,757.01,320.37,757.17,757.58,758.96,235.76,323.01,215.62,246.64,738.01,747.02,769.43,
369.72,752.19,317.74,752.11,752.84,754.14,233.60,320.91,213.60,244.63,733.62,742.17,764.24,
370.15,745.33,314.29,745.33,746.06,747.04,230.75,317.63,210.95,241.67,727.16,735.63,757.06,
370.58,739.90,311.48,739.41,739.74,741.45,228.39,314.37,208.79,238.99,720.75,729.55,750.66,
371.00,735.23,309.00,734.34,735.15,736.78,226.59,311.69,206.86,236.61,715.83,724.88,746.07,
371.43,730.66,306.53,730.50,730.42,731.80,224.78,309.26,205.01,234.55,710.64,720.65,741.98,
371.86,726.62,304.29,727.19,726.70,728.41,223.08,306.97,203.27,233.10,706.98,717.61,738.07,
372.29,724.74,303.01,726.37,724.83,727.50,221.88,305.81,202.33,231.97,705.77,716.64,736.18,
372.71,725.28,302.43,726.98,725.04,726.98,221.55,305.43,201.74,231.44,705.67,716.37,736.54,
373.14,723.80,301.79,726.23,723.80,725.74,220.52,304.86,200.69,230.49,704.59,715.00,735.67,
373.57,725.97,302.38,728.23,725.57,727.66,220.08,305.20,200.73,230.48,707.18,717.10,736.78,
374.00,729.83,303.10,731.12,729.11,729.67,220.45,305.68,201.09,230.71,710.19,719.85,740.05,
374.42,733.76,304.22,735.05,732.72,733.60,221.13,307.11,201.54,231.37,713.61,724.05,744.52,
374.85,739.17,306.32,740.61,737.72,739.49,222.03,309.05,202.32,232.85,718.57,729.71,750.06,
375.28,745.33,308.25,746.61,743.89,745.49,223.21,311.17,203.38,234.13,724.86,735.33,756.28,
375.70,752.04,310.25,753.55,750.44,751.80,224.65,313.60,204.61,235.42,731.45,741.98,762.89,
376.13,759.32,312.79,760.59,757.24,758.68,226.03,315.70,205.98,237.20,738.42,748.95,770.24,
376.56,765.44,314.99,767.04,763.77,765.05,227.50,317.69,207.31,238.73,744.74,754.93,776.75,
376.99,770.27,316.42,772.98,769.08,770.12,228.66,319.04,208.07,239.63,750.08,760.34,782.36,
377.41,772.54,316.92,775.00,771.35,772.54,229.00,319.46,208.25,240.09,752.58,763.35,785.06,
377.84,774.20,317.04,776.41,772.94,773.96,229.00,319.69,208.13,240.18,754.84,765.27,786.77,
378.27,773.30,316.25,775.35,772.12,773.06,228.43,319.21,207.30,239.42,754.30,764.23,786.07,
378.69,768.12,314.04,769.93,767.42,767.26,226.43,317.10,205.43,237.42,750.07,759.25,780.84,
379.12,760.49,310.71,761.82,760.33,760.02,223.39,313.60,202.83,234.92,743.13,752.28,773.15,
379.55,752.41,306.63,752.88,752.25,751.40,220.44,309.40,200.11,231.84,735.12,743.92,764.32,
379.97,740.82,301.37,740.98,740.44,739.28,216.75,304.08,196.44,227.54,723.73,732.86,752.43,
380.40,727.67,296.03,728.66,727.36,727.13,212.79,298.98,192.67,223.23,711.31,721.06,739.88,
380.83,714.80,290.29,715.79,714.57,714.11,208.64,293.14,188.81,218.84,699.12,708.33,726.90,
381.25,703.68,284.81,704.73,703.37,702.69,204.87,288.17,185.51,214.64,687.97,697.56,715.38,
381.68,694.40,280.54,695.82,693.58,693.05,201.88,283.80,182.50,211.30,678.46,688.26,705.70,
382.11,685.81,276.75,687.73,685.06,685.06,198.97,279.97,179.80,208.45,670.18,679.44,697.58,
382.53,679.95,273.98,682.74,679.59,679.44,197.06,277.10,177.82,206.01,664.34,673.43,691.83,
382.96,676.45,271.89,678.63,675.65,675.43,195.72,275.20,176.21,204.47,660.54,669.91,688.58,
383.39,674.23,270.82,676.17,673.51,673.51,194.72,274.16,175.24,203.65,658.60,668.04,686.69,
383.81,674.18,270.54,676.68,673.17,673.75,194.31,274.12,174.83,203.17,658.74,668.24,686.83,
384.24,674.97,270.47,677.45,673.98,674.19,194.07,274.30,174.55,203.03,659.53,668.45,687.44,
384.67,677.99,271.30,680.59,676.79,677.29,194.26,275.17,174.80,203.43,662.04,671.38,689.86,
385.09,684.62,273.54,687.06,682.88,683.92,195.56,277.14,175.87,204.91,667.93,677.01,696.35,
385.52,693.84,276.77,696.13,691.83,692.59,197.73,280.28,177.77,206.66,676.27,685.58,705.58,
385.95,703.41,280.45,706.45,701.06,702.37,200.25,283.87,179.95,209.23,685.31,695.19,715.57,
386.37,714.74,284.89,718.39,712.75,714.47,203.28,288.22,182.56,212.64,696.57,706.55,727.48,
386.80,728.16,289.31,731.46,725.89,727.61,206.56,293.02,185.32,216.15,709.47,719.50,740.60,
387.22,742.16,294.39,745.18,739.41,741.13,210.27,298.38,188.27,219.76,722.77,733.01,754.60,
387.65,753.73,299.13,757.44,751.60,753.18,213.21,303.05,190.75,223.15,735.36,744.79,766.87,
388.08,764.46,303.08,767.63,762.12,763.63,215.69,306.73,192.85,225.75,745.79,755.37,777.20,
388.50,774.03,306.18,775.41,770.78,771.68,217.96,309.78,194.47,228.02,754.41,764.50,786.12,
388.93,779.18,307.96,780.49,776.54,777.10,219.20,311.84,195.40,229.25,760.12,770.52,791.93,
389.36,782.16,309.29,783.83,779.66,780.63,219.64,313.08,195.78,229.90,763.73,774.16,795.03,
389.78,783.27,309.10,784.45,780.61,781.31,219.30,313.04,195.52,229.77,764.69,775.45,795.77,
390.21,782.17,308.12,783.30,779.51,780.07,218.31,312.18,194.65,228.97,763.74,774.46,793.95,
390.63,780.31,307.04,781.16,777.70,778.55,217.29,310.81,193.79,228.00,761.78,772.70,791.66,
391.06,778.60,306.00,779.02,775.90,776.40,216.36,309.58,193.04,226.82,760.02,770.80,790.29,
391.49,776.19,304.70,777.54,773.48,774.05,215.53,308.26,192.02,225.65,757.81,769.06,788.30,
391.91,773.87,303.67,775.52,770.44,771.58,214.63,306.92,190.98,224.80,755.55,767.22,786.11,
392.34,773.70,302.82,775.36,770.17,771.54,214.15,306.61,190.35,224.31,755.62,767.22,786.16,
392.76,773.56,302.12,774.94,769.72,770.96,213.87,306.14,189.69,223.80,755.44,766.75,786.61,
393.19,772.46,301.50,774.28,768.30,769.91,213.09,305.40,188.78,223.12,754.37,765.17,785.44,
393.61,770.99,300.33,772.61,766.82,768.35,211.60,304.21,187.93,222.08,752.74,763.30,783.01,
394.04,771.74,299.78,772.19,766.95,768.13,211.21,303.54,187.27,221.47,752.42,763.19,783.18,
394.47,774.05,300.14,774.72,769.00,770.41,211.39,304.19,187.41,221.71,754.67,765.51,786.08,
394.89,780.58,302.59,782.37,775.34,777.59,212.60,306.62,188.53,223.00,760.76,772.28,793.06,
