Date,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,
329.37,107.17,132.75,138.82,122.54,95.80,89.76,80.95,88.30,97.76,81.66,72.16,66.68,
329.80,107.38,133.06,138.81,122.93,95.98,90.01,81.04,88.56,98.11,81.85,72.43,66.93,
330.23,107.37,133.00,138.64,122.67,95.69,89.93,81.07,88.43,97.90,81.71,72.43,66.82,
330.66,107.92,133.87,139.86,123.25,96.39,90.38,81.49,89.02,98.48,81.99,72.85,67.26,
331.09,108.21,133.98,140.09,123.54,96.49,90.56,81.68,89.22,98.60,82.10,72.91,67.40,
331.52,108.04,133.99,139.78,123.54,96.38,90.38,81.41,89.03,98.38,81.92,72.66,67.20,
331.95,107.44,132.93,139.21,123.07,95.92,89.87,81.04,88.54,97.78,81.62,72.32,66.62,
332.38,107.15,132.07,138.95,122.66,95.64,89.50,80.76,88.11,97.44,81.35,72.00,66.41,
332.81,106.64,131.54,138.46,122.08,95.14,89.06,80.37,87.66,97.10,80.93,71.73,65.92,
333.24,105.94,130.89,137.78,121.57,94.54,88.58,79.83,87.25,96.66,80.61,71.29,65.52,
333.68,105.54,130.23,137.09,120.81,94.08,88.26,79.39,86.65,96.16,80.22,71.02,65.05,
334.11,105.51,130.09,137.00,120.51,93.82,88.23,79.30,86.71,96.08,79.96,70.93,64.94,
334.54,105.26,129.72,136.60,120.10,93.52,87.98,79.13,86.52,95.78,79.83,70.69,64.90,
334.97,104.89,129.74,136.48,120.10,93.38,87.76,78.95,86.26,95.53,79.65,70.52,64.83,
335.40,105.03,129.59,136.49,120.35,93.48,87.81,78.97,86.27,95.51,79.68,70.67,64.87,
335.83,105.37,129.95,136.86,120.58,93.64,88.02,79.21,86.50,95.80,79.88,70.83,65.02,
336.26,105.81,130.47,138.19,120.96,94.16,88.41,79.63,86.91,96.31,80.26,71.18,65.36,
336.69,106.21,131.09,138.95,121.73,94.66,88.81,79.87,87.34,96.82,80.69,71.44,65.70,
337.12,106.72,131.44,139.30,122.07,94.94,89.29,80.20,87.58,97.20,81.05,71.77,65.95,
337.55,107.24,131.92,139.91,122.47,95.43,89.68,80.55,88.15,97.67,81.41,72.03,66.17,
337.98,107.71,132.21,140.55,123.12,95.93,90.03,80.98,88.50,98.09,81.90,72.34,66.58,
338.41,108.33,133.15,141.19,123.76,96.43,90.45,81.48,89.03,98.68,82.31,72.73,66.96,
338.84,108.69,133.65,141.43,124.32,96.76,90.90,81.66,89.42,99.13,82.64,73.10,67.23,
339.27,109.07,134.13,141.91,124.53,97.06,91.18,82.02,89.72,99.47,82.85,73.30,67.45,
339.70,109.72,135.10,142.73,125.19,97.72,91.68,82.59,90.30,100.08,83.30,73.76,67.96,
340.13,110.35,135.87,143.28,125.90,98.14,92.15,83.05,90.84,100.64,83.69,73.94,68.32,
340.56,110.63,136.26,143.39,126.17,98.42,92.36,83.13,90.96,100.92,83.93,74.09,68.51,
340.99,110.67,136.14,143.55,126.31,98.47,92.36,83.17,91.06,100.88,83.91,74.13,68.36,
341.42,110.79,136.16,143.75,126.35,98.45,92.34,83.16,91.02,100.90,83.87,74.10,68.31,
341.85,110.58,136.14,143.84,126.12,98.32,92.24,83.07,90.99,100.85,83.77,74.00,68.18,
342.28,110.31,135.89,143.46,125.99,98.13,92.01,82.77,90.79,100.63,83.64,73.83,67.97,
342.71,109.97,135.66,143.01,125.71,97.78,91.82,82.58,90.49,100.26,83.33,73.79,67.79,
343.14,110.13,135.71,142.88,125.44,97.66,91.83,82.59,90.68,100.24,83.24,73.80,67.78,
343.57,109.97,135.58,142.79,125.44,97.53,91.64,82.40,90.56,100.07,83.21,73.59,67.70,
344.00,109.64,135.71,142.64,125.36,97.28,91.41,82.23,90.26,99.80,83.03,73.49,67.57,
344.43,109.61,135.58,142.44,125.36,97.20,91.34,82.20,90.12,99.64,82.94,73.54,67.51,
344.86,109.57,135.52,142.41,125.15,97.04,91.30,82.15,90.05,99.56,82.82,73.52,67.44,
345.29,109.73,135.84,143.27,125.39,97.31,91.45,82.43,90.27,99.83,83.05,73.74,67.61,
345.72,110.00,136.26,143.50,125.73,97.45,91.60,82.51,90.46,100.01,83.26,73.92,67.80,
346.15,110.49,136.45,144.01,126.05,97.65,92.03,82.71,90.63,100.37,83.51,74.15,67.98,
346.58,110.85,136.84,144.50,126.29,97.98,92.29,83.00,91.08,100.65,83.89,74.49,68.12,
347.01,111.33,137.41,145.30,127.19,98.49,92.64,83.35,91.45,101.06,84.34,74.75,68.54,
347.44,112.15,138.73,146.55,128.17,99.27,93.30,84.04,92.08,101.81,85.03,75.34,69.08,
347.87,112.85,139.61,147.20,129.11,99.90,93.89,84.47,92.74,102.53,85.65,75.92,69.56,
348.30,113.67,140.60,148.19,129.89,100.52,94.56,85.20,93.42,103.27,86.24,76.56,70.07,
348.73,114.83,141.98,149.62,131.03,101.46,95.41,86.05,94.33,104.28,87.01,77.35,70.80,
349.16,115.89,143.09,150.71,131.99,102.20,96.16,86.79,95.07,105.16,87.71,77.90,71.33,
349.59,116.60,144.23,151.81,133.04,102.95,96.75,87.30,95.68,105.93,88.35,78.39,71.85,
350.02,116.60,143.99,151.70,133.05,102.96,96.74,87.40,95.66,105.76,88.35,78.40,71.79,
350.44,117.78,145.18,153.04,134.17,103.78,97.52,88.12,96.45,106.70,89.06,79.02,72.34,
350.87,118.68,146.46,154.66,135.27,104.68,98.37,88.85,97.29,107.62,89.76,79.71,72.94,
351.30,119.64,147.71,155.91,136.50,105.50,99.17,89.46,98.04,108.55,90.55,80.35,73.45,
351.73,120.51,148.69,156.89,137.41,106.17,99.94,90.10,98.67,109.28,91.05,80.95,73.93,
352.16,121.37,149.78,157.97,138.17,106.81,100.64,90.69,99.41,109.97,91.52,81.41,74.38,
352.59,121.93,150.57,158.86,138.94,107.42,101.14,91.07,100.00,110.43,92.02,81.87,74.81,
353.02,121.98,151.01,159.01,139.19,107.43,101.14,91.11,99.95,110.45,92.02,81.90,74.91,
353.45,121.79,150.86,158.63,138.90,107.19,101.01,90.94,99.76,110.17,91.84,81.84,74.74,
353.88,121.52,150.38,158.00,138.29,106.77,100.68,90.65,99.56,109.85,91.48,81.62,74.46,
354.31,120.74,149.29,157.31,137.34,106.14,100.01,90.09,98.97,109.14,90.89,81.15,73.95,
354.73,119.81,148.14,156.00,136.20,105.30,99.19,89.32,98.19,108.26,90.11,80.39,73.32,
355.16,118.72,146.86,154.58,134.99,104.34,98.46,88.52,97.33,107.26,89.31,79.59,72.65,
355.59,117.75,145.51,153.37,133.69,103.58,97.62,87.68,96.62,106.37,88.60,78.89,71.98,
356.02,117.25,144.82,152.68,133.18,103.15,97.16,87.28,96.11,105.90,88.24,78.52,71.69,
356.45,116.91,144.59,152.31,132.77,102.79,96.86,87.01,95.86,105.66,87.94,78.34,71.48,
356.88,116.46,144.15,151.59,132.45,102.47,96.59,86.61,95.58,105.41,87.74,78.12,71.24,
357.31,116.08,143.61,150.96,131.78,101.99,96.23,86.34,95.16,105.09,87.38,77.94,70.95,
357.74,115.77,143.22,150.39,131.27,101.61,95.85,86.12,94.95,104.75,86.99,77.61,70.78,
358.16,115.64,143.12,150.11,131.07,101.44,95.70,86.00,94.84,104.55,86.88,77.41,70.70,
358.59,115.33,142.95,149.64,130.93,101.21,95.48,85.75,94.57,104.41,86.79,77.22,70.55,
359.02,115.69,143.14,150.08,131.33,101.48,95.67,86.00,94.78,104.62,87.08,77.44,70.70,
359.45,116.35,143.81,150.85,132.07,101.99,96.15,86.44,95.22,105.21,87.50,77.77,70.99,
359.88,117.23,144.89,152.35,133.08,102.87,96.93,87.22,96.02,106.15,88.12,78.39,71.52,
360.31,118.48,146.42,154.02,134.70,104.00,98.00,88.13,97.02,107.36,89.11,79.19,72.28,
360.73,120.07,148.46,156.13,136.56,105.40,99.41,89.41,98.22,108.76,90.32,80.29,73.24,
361.16,121.99,150.89,158.42,138.74,107.02,100.99,90.82,99.87,110.43,91.72,81.48,74.41,
361.59,124.13,153.64,161.36,141.18,108.93,102.73,92.46,101.66,112.45,93.45,82.94,75.83,
362.02,126.29,156.70,164.23,143.83,110.78,104.48,94.15,103.43,114.43,95.21,84.42,77.24,
362.45,128.27,159.17,166.65,146.06,112.52,106.10,95.59,105.04,116.06,96.68,85.76,78.42,
362.88,130.31,161.61,169.15,148.37,114.17,107.68,97.03,106.67,117.79,98.08,87.12,79.54,
363.30,132.22,163.90,171.84,150.41,115.80,109.14,98.50,108.18,119.52,99.45,88.39,80.74,
363.73,134.24,166.47,174.41,152.69,117.53,110.78,99.96,109.84,121.30,100.97,89.55,81.90,
364.16,135.91,168.55,176.69,154.58,119.00,112.27,101.22,111.23,122.82,102.30,90.66,82.89,
364.59,137.57,170.41,178.88,156.35,120.39,113.65,102.40,112.72,124.24,103.62,91.77,83.81,
365.02,139.32,172.41,181.35,158.38,121.85,115.01,103.73,114.08,125.77,104.97,92.85,84.88,
365.44,140.71,174.44,183.33,159.89,123.09,116.24,104.85,115.25,127.13,106.03,93.77,85.63,
365.87,142.05,176.06,185.11,161.53,124.25,117.47,105.78,116.45,128.44,107.11,94.79,86.54,
366.30,143.25,177.48,186.66,162.81,125.24,118.37,106.80,117.34,129.50,108.05,95.68,87.30,
366.73,144.45,179.04,188.09,164.06,126.11,119.30,107.75,118.33,130.52,108.84,96.48,88.07,
367.16,145.45,180.45,189.21,165.18,126.99,120.09,108.39,119.18,131.43,109.51,97.09,88.76,
367.58,146.19,181.56,190.18,166.01,127.66,120.62,108.82,119.69,132.21,110.08,97.58,89.24,
368.01,146.66,181.94,190.61,166.35,127.91,120.84,109.08,119.93,132.41,110.34,97.87,89.36,
368.44,146.79,181.71,190.57,166.43,127.91,120.92,109.03,119.84,132.39,110.15,97.77,89.28,
368.87,146.42,181.29,190.42,165.98,127.69,120.71,108.88,119.58,132.23,109.88,97.60,89.05,
369.29,145.60,180.18,189.39,165.12,127.04,119.98,108.30,118.87,131.52,109.29,97.05,88.62,
369.72,144.46,178.86,187.78,163.67,126.08,119.21,107.56,117.87,130.47,108.44,96.27,87.90,
370.15,143.04,176.98,185.90,161.87,124.82,117.99,106.38,116.79,129.12,107.31,95.30,86.97,
370.58,141.74,175.26,184.34,160.63,123.87,116.85,105.37,115.79,127.98,106.40,94.37,86.37,
371.00,140.72,174.54,183.01,159.54,123.01,115.92,104.62,114.80,127.14,105.57,93.72,85.74,
371.43,139.74,173.51,181.44,158.45,122.16,115.09,103.80,113.95,126.23,104.82,93.17,85.09,
371.86,139.04,172.50,180.50,157.77,121.47,114.40,103.21,113.31,125.48,104.15,92.79,84.64,
372.29,138.69,171.92,180.19,157.16,121.12,113.89,102.94,113.00,125.11,103.74,92.53,84.32,
372.71,138.54,171.96,179.82,156.93,120.92,113.84,102.69,112.92,124.98,103.58,92.28,84.16,
373.14,138.33,171.58,179.58,156.53,120.71,113.67,102.34,112.75,124.70,103.40,92.02,83.93,
373.57,138.69,171.65,179.96,156.65,120.84,113.84,102.50,113.08,124.89,103.73,92.16,83.92,
374.00,139.22,172.16,180.77,157.27,121.21,114.24,102.91,113.37,125.19,104.05,92.38,84.22,
374.42,139.70,172.88,181.76,158.11,121.66,114.82,103.42,113.85,125.70,104.41,92.79,84.54,
374.85,140.57,173.91,182.81,159.25,122.40,115.56,103.99,114.61,126.55,105.19,93.43,85.06,
375.28,141.63,175.04,184.07,160.24,123.24,116.43,104.89,115.39,127.41,105.93,94.20,85.74,
375.70,142.70,176.36,185.50,161.39,124.13,117.27,105.66,116.37,128.35,106.64,94.85,86.41,
376.13,143.92,177.91,187.00,162.76,125.18,118.26,106.47,117.38,129.44,107.57,95.60,87.19,
376.56,144.97,179.47,188.39,164.06,126.09,119.02,107.23,118.22,130.44,108.41,96.32,87.86,
376.99,145.79,180.68,189.27,164.87,126.69,119.65,107.81,118.74,131.02,108.95,96.96,88.25,
377.41,146.16,180.80,189.67,165.35,126.94,119.91,108.03,119.01,131.22,109.10,97.08,88.38,
377.84,146.34,180.71,190.23,165.49,127.12,120.02,108.18,119.15,131.34,109.18,97.18,88.44,
378.27,145.99,180.26,189.64,165.04,126.78,119.72,107.96,118.88,130.99,108.89,96.87,88.26,
378.69,144.88,178.86,188.09,163.59,125.85,118.96,107.25,117.94,129.96,108.02,96.08,87.56,
379.12,143.37,176.56,186.25,161.74,124.52,117.75,106.05,116.84,128.55,106.90,95.00,86.59,
379.55,141.56,174.38,183.96,159.78,123.00,116.19,104.73,115.30,126.98,105.57,93.78,85.65,
379.97,139.11,171.80,180.85,157.15,121.03,114.25,102.99,113.23,124.93,103.81,92.28,84.29,
380.40,136.52,168.71,177.27,154.43,118.84,112.25,101.09,111.19,122.71,101.99,90.72,82.76,
380.83,134.10,165.59,174.11,151.58,116.68,110.15,99.23,109.22,120.56,100.14,89.10,81.22,
381.25,131.87,162.90,171.28,148.97,114.75,108.25,97.66,107.45,118.54,98.45,87.64,79.91,
381.68,130.01,160.73,168.77,146.85,113.08,106.73,96.21,105.93,116.89,97.05,86.26,78.73,
382.11,128.41,158.92,166.73,145.00,111.72,105.49,94.95,104.61,115.56,95.95,85.10,77.72,
382.53,127.37,157.39,165.31,143.54,110.65,104.49,94.06,103.80,114.36,95.16,84.28,76.89,
382.96,126.69,156.45,164.30,142.76,109.95,103.90,93.52,103.09,113.63,94.58,83.69,76.49,
383.39,126.16,155.90,163.93,142.29,109.57,103.62,93.22,102.79,113.32,94.25,83.36,76.19,
383.81,126.10,155.79,164.08,142.45,109.47,103.61,93.15,102.77,113.41,94.36,83.44,76.22,
384.24,126.11,155.96,164.10,142.43,109.52,103.74,93.31,102.79,113.44,94.36,83.61,76.31,
384.67,126.59,156.68,164.68,142.87,109.93,104.08,93.65,103.21,113.92,94.69,83.80,76.57,
385.09,127.67,158.24,166.06,144.14,110.83,104.98,94.38,104.10,114.89,95.65,84.53,77.31,
385.52,129.25,160.54,168.11,146.16,112.11,106.24,95.50,105.33,116.42,96.85,85.64,78.30,
385.95,130.97,162.85,170.31,148.10,113.62,107.65,96.80,106.70,117.91,98.19,86.87,79.33,
386.37,133.28,165.42,173.16,150.75,115.37,109.40,98.45,108.50,119.85,99.75,88.22,80.61,
386.80,135.60,168.31,176.66,153.40,117.36,111.27,100.15,110.43,122.00,101.41,89.80,81.96,
387.22,138.12,171.46,179.78,156.23,119.49,113.20,101.90,112.38,124.16,103.22,91.38,83.41,
387.65,140.23,174.28,182.64,158.56,121.32,115.09,103.57,114.09,126.11,104.78,92.80,84.69,
388.08,142.01,176.29,185.10,160.55,122.91,116.55,104.81,115.69,127.68,106.12,94.01,85.64,
388.50,143.46,178.07,187.01,162.14,124.09,117.64,105.88,116.82,128.90,107.22,94.95,86.55,
388.93,144.25,179.43,188.33,163.39,124.86,118.36,106.58,117.45,129.74,107.84,95.64,87.18,
389.36,144.68,179.89,188.79,163.93,125.26,118.72,106.87,117.83,130.16,108.19,95.99,87.47,
389.78,144.74,179.74,188.89,163.99,125.22,118.72,106.94,117.76,130.10,108.09,96.11,87.40,
390.21,144.36,179.33,188.24,163.24,124.93,118.28,106.69,117.43,129.70,107.64,95.84,87.17,
390.63,143.90,178.78,187.55,162.71,124.51,117.91,106.37,117.06,129.37,107.30,95.37,86.87,
391.06,143.43,178.29,186.98,162.23,124.12,117.59,105.97,116.69,129.06,107.05,95.14,86.56,
391.49,142.97,177.45,186.25,161.66,123.65,117.16,105.51,116.31,128.50,106.62,94.78,86.13,
391.91,142.58,176.92,185.69,161.14,123.24,116.70,105.18,115.77,127.99,106.24,94.31,85.85,
392.34,142.39,176.70,185.66,161.03,123.07,116.68,105.11,115.70,127.90,106.08,94.18,85.70,
392.76,142.14,176.21,185.38,160.74,122.98,116.54,104.90,115.53,127.70,106.02,94.03,85.56,
393.19,141.82,175.76,184.91,160.16,122.64,116.34,104.81,115.26,127.29,105.80,93.87,85.38,
393.61,141.30,174.99,184.19,159.49,122.29,116.03,104.46,115.07,126.90,105.38,93.52,85.14,
394.04,141.22,174.84,184.06,159.46,122.14,115.91,104.32,115.06,126.79,105.36,93.43,85.09,
394.47,141.62,175.71,184.51,160.04,122.48,116.19,104.56,115.26,127.20,105.72,93.68,85.37,
394.89,142.85,177.42,185.91,161.42,123.49,117.21,105.48,116.22,128.26,106.63,94.60,86.10,
