Date,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,
329.37,457.51,453.10,447.62,444.19,442.14,440.53,430.54,423.56,412.60,408.94,407.33,395.19,
329.80,459.23,455.07,449.31,445.26,443.24,442.17,431.94,425.44,413.93,410.84,408.92,396.67,
330.23,460.30,455.34,449.76,445.22,443.33,441.96,432.57,425.61,413.59,410.85,408.43,397.36,
330.66,464.10,459.27,452.86,448.86,446.55,444.97,435.41,429.73,416.80,413.75,411.65,400.40,
331.09,465.33,460.74,454.79,450.19,448.10,447.06,436.93,431.19,418.45,415.31,413.22,402.36,
331.52,465.13,460.58,454.48,450.03,448.28,446.52,436.70,430.70,418.29,416.02,412.19,402.48,
331.95,463.45,457.94,452.93,448.64,446.49,444.86,435.25,429.02,416.05,414.31,411.24,401.54,
332.38,462.10,457.24,451.47,447.93,445.19,443.57,433.76,428.50,416.05,413.52,410.28,400.66,
332.81,459.75,455.34,449.93,446.73,443.42,442.62,432.10,426.79,414.67,412.86,408.76,399.14,
333.24,458.24,453.58,447.83,444.96,441.78,441.19,431.08,424.84,413.83,411.75,407.19,397.08,
333.68,457.66,452.17,445.79,443.93,440.01,440.20,428.83,424.02,412.26,410.00,405.98,395.78,
334.11,458.19,452.55,446.52,444.67,440.29,441.07,429.29,424.62,413.04,410.51,406.72,395.33,
334.54,457.81,452.81,446.36,445.02,439.72,440.97,428.95,424.14,412.69,410.10,406.82,395.28,
334.97,458.56,453.25,446.12,445.18,440.24,441.19,429.04,424.00,412.99,409.95,406.44,396.19,
335.40,460.08,454.54,447.69,446.56,441.96,442.24,429.95,425.54,414.46,410.61,408.83,397.65,
335.83,462.01,456.54,449.95,448.00,444.20,443.46,431.68,427.69,416.74,412.48,410.16,399.96,
336.26,465.49,459.52,453.00,451.16,448.31,446.02,435.09,430.31,419.65,415.52,413.04,402.48,
336.69,468.39,462.30,455.94,453.58,451.13,449.04,438.50,433.42,422.60,418.52,415.79,404.89,
337.12,470.76,464.84,458.73,456.31,453.98,452.18,440.78,435.31,424.98,420.86,418.52,407.30,
337.55,473.61,467.49,461.90,459.50,457.19,455.24,443.96,438.28,427.45,424.08,421.15,409.61,
337.98,476.22,470.86,464.98,462.52,459.71,458.04,446.89,440.74,430.65,426.78,424.06,412.64,
338.41,479.30,474.17,468.26,466.17,463.39,461.74,449.83,444.00,434.26,429.74,426.96,415.48,
338.84,481.99,477.26,470.64,468.49,465.65,464.62,452.76,446.82,436.25,432.12,429.71,417.85,
339.27,484.53,479.77,472.63,470.34,468.13,466.77,454.53,449.35,438.05,434.14,431.59,420.20,
339.70,489.02,483.63,476.45,474.35,472.07,469.79,457.98,453.42,441.11,437.73,435.20,423.39,
340.13,492.14,486.86,479.75,476.82,474.97,473.47,461.16,456.30,444.32,441.06,438.21,426.32,
340.56,493.74,488.60,481.29,478.56,476.98,474.82,463.04,457.73,445.61,442.96,439.14,428.10,
340.99,495.05,488.96,482.21,479.33,478.10,475.47,463.62,458.44,445.77,444.04,440.51,428.91,
341.42,495.37,489.41,482.87,479.93,478.54,475.77,464.01,459.11,446.85,444.57,441.14,429.46,
341.85,495.16,489.57,482.91,480.16,478.62,476.83,464.34,459.07,446.82,444.71,440.82,429.22,
342.28,495.34,489.06,482.38,479.40,478.03,476.50,464.50,458.62,445.90,444.61,440.26,428.98,
342.71,494.51,488.52,481.56,478.92,476.85,476.21,463.26,458.46,445.03,443.91,439.67,428.48,
343.14,495.39,489.41,482.32,480.17,477.63,477.15,463.93,459.23,445.93,444.89,440.59,428.88,
343.57,495.35,489.49,482.52,480.06,477.13,477.45,463.66,458.99,446.23,445.05,440.69,428.81,
344.00,495.55,489.49,482.16,480.43,476.81,476.89,463.67,458.78,446.27,444.77,440.13,428.87,
344.43,495.87,489.92,482.40,480.75,476.91,477.07,464.22,459.52,446.67,444.55,441.19,429.43,
344.86,496.32,490.24,482.84,480.58,477.54,477.15,464.53,459.85,447.30,444.81,441.23,429.93,
345.29,498.29,492.07,485.23,482.35,479.63,477.92,466.41,461.36,449.16,447.06,442.55,431.74,
345.72,500.44,493.39,487.12,483.71,480.93,479.07,468.69,463.12,450.89,448.64,443.76,432.93,
346.15,502.49,495.55,489.69,485.99,483.45,481.68,470.50,465.25,453.07,450.53,446.14,434.96,
346.58,504.79,497.12,492.44,488.53,486.31,483.85,473.35,467.14,454.94,453.03,448.35,436.69,
347.01,507.83,500.74,495.55,491.66,488.76,486.78,476.03,469.92,458.03,455.51,451.62,439.72,
347.44,511.61,505.23,499.91,496.34,493.23,491.56,480.16,474.61,462.46,459.04,456.00,443.54,
347.87,515.52,509.32,503.96,500.11,497.16,495.20,484.09,478.28,466.04,463.02,460.07,447.08,
348.30,520.01,513.32,508.06,503.93,501.22,498.97,487.70,482.44,469.51,466.88,463.35,451.03,
348.73,525.47,519.09,513.32,509.50,506.72,503.95,492.85,488.20,474.85,471.63,468.41,455.81,
349.16,530.36,524.01,518.11,513.85,511.53,509.06,497.78,492.70,479.40,476.04,473.12,460.42,
349.59,535.06,528.51,522.34,517.44,516.02,513.12,501.45,496.69,483.39,480.41,476.77,464.06,
350.02,535.49,528.73,522.93,518.16,516.54,513.31,502.22,497.01,483.20,480.77,477.62,465.06,
350.44,540.18,533.52,527.96,522.77,521.45,518.09,506.97,501.63,488.17,485.17,482.39,469.59,
350.87,544.96,538.33,533.23,527.91,526.38,523.46,511.66,506.05,492.50,489.87,486.89,473.84,
351.30,550.29,543.32,537.95,532.58,531.06,528.15,516.61,510.59,496.66,494.63,490.93,477.86,
351.73,554.64,547.41,541.85,536.71,534.84,533.17,520.38,514.53,500.15,497.91,495.09,481.86,
352.16,558.81,551.89,545.83,541.21,539.05,538.11,524.19,518.35,504.06,501.97,499.45,485.45,
352.59,562.03,555.55,548.78,544.46,541.72,541.58,527.03,521.41,507.07,504.84,502.18,488.64,
353.02,562.95,556.84,549.52,545.71,542.34,541.98,527.76,522.16,507.87,505.79,502.78,489.49,
353.45,562.25,556.23,548.86,545.20,541.77,541.41,526.87,521.79,507.46,504.89,502.74,489.13,
353.88,561.25,554.95,547.80,543.44,540.51,539.79,525.63,520.69,506.82,504.03,501.02,488.29,
354.31,558.47,552.05,544.49,540.49,537.36,536.93,522.94,517.66,503.61,501.33,497.97,485.63,
354.73,554.38,548.12,540.52,536.32,533.48,533.12,519.83,513.92,500.06,497.71,494.44,481.72,
355.16,550.24,543.80,536.36,532.32,529.42,529.63,515.82,509.52,496.06,494.36,490.89,478.14,
355.59,546.39,539.54,532.56,528.89,525.71,525.99,512.52,506.02,492.12,490.78,487.40,474.55,
356.02,544.22,537.94,530.82,527.64,523.76,524.19,511.14,504.02,490.34,488.64,485.89,473.34,
356.45,543.14,536.72,530.02,526.98,523.24,523.60,510.48,503.42,489.88,487.83,485.22,472.45,
356.88,542.33,536.06,528.58,525.90,522.17,522.66,509.33,502.64,489.03,486.91,484.66,471.61,
357.31,541.49,534.94,526.92,524.10,520.86,521.15,507.91,501.51,487.58,485.53,482.72,470.54,
357.74,540.39,533.92,525.77,523.24,519.79,519.72,506.86,501.24,486.62,484.86,482.19,469.89,
358.16,540.24,533.98,525.41,523.02,519.79,519.65,506.44,501.10,486.49,485.08,482.13,469.55,
358.59,539.98,533.39,524.98,522.25,519.59,518.75,505.92,500.74,486.30,485.11,481.54,468.86,
359.02,541.79,534.99,527.28,524.06,521.68,520.56,508.15,502.40,487.55,486.99,483.62,470.80,
359.45,544.89,538.10,530.60,527.03,525.00,523.67,511.20,505.53,491.10,489.27,486.61,473.72,
359.88,549.99,543.12,535.49,532.13,530.03,529.11,516.30,510.13,495.77,493.88,490.87,478.12,
360.31,556.78,549.50,541.65,538.43,536.68,535.70,522.68,516.38,501.40,500.07,496.50,483.69,
360.73,564.80,557.38,549.47,546.46,544.64,543.59,529.94,524.27,508.52,506.84,503.83,490.67,
361.16,574.23,566.66,558.89,556.23,553.99,552.73,538.23,533.40,517.29,515.54,512.60,499.01,
361.59,584.66,577.85,569.29,566.48,563.96,563.05,548.10,543.12,527.19,524.87,522.14,508.03,
362.02,595.28,588.39,579.67,576.99,574.53,572.91,557.93,552.93,537.32,534.92,531.62,517.83,
362.45,604.33,597.98,588.95,586.20,583.66,582.18,566.67,562.08,546.57,543.75,540.78,526.33,
362.88,614.09,607.36,597.87,594.97,592.85,590.94,575.57,570.90,555.67,552.56,549.09,534.72,
363.30,623.22,616.38,607.27,603.57,601.57,599.86,584.13,579.36,563.91,560.92,556.86,542.69,
363.73,632.72,626.04,616.85,612.98,611.11,609.31,593.59,588.56,572.98,569.82,565.66,551.23,
364.16,641.12,634.53,625.20,621.43,619.26,617.96,601.02,595.89,580.76,576.85,573.02,558.54,
364.59,649.42,642.04,633.35,629.62,627.21,626.12,609.24,603.40,588.06,584.12,580.39,565.20,
365.02,657.58,650.79,641.63,638.16,634.91,634.24,616.96,611.27,595.16,591.54,588.22,573.00,
365.44,664.71,658.22,648.74,645.68,641.95,641.57,623.88,618.28,602.16,597.90,594.84,579.54,
365.87,672.32,665.23,655.49,652.48,648.85,648.70,630.37,625.16,608.64,604.49,601.47,586.08,
366.30,678.30,671.22,661.46,658.19,654.76,654.46,635.56,630.68,614.15,609.81,606.99,591.60,
366.73,684.27,677.33,667.39,663.85,660.07,659.84,641.35,636.35,619.24,615.70,612.54,596.67,
367.16,689.24,682.54,672.81,668.37,664.94,664.86,646.24,640.79,624.35,620.54,617.26,601.14,
367.58,693.32,686.39,676.31,671.82,668.52,668.52,649.62,643.95,627.81,624.27,620.25,604.43,
368.01,695.07,688.23,678.37,673.84,670.58,670.50,651.65,645.45,629.07,626.29,622.07,606.57,
368.44,695.14,688.72,678.78,674.21,670.84,670.84,652.15,645.57,629.69,626.32,622.39,606.35,
368.87,694.85,687.50,678.13,673.36,669.80,670.13,651.30,644.27,628.43,624.63,621.32,605.32,
369.29,691.89,684.58,675.00,670.37,666.31,667.04,648.69,641.46,624.98,621.49,618.49,602.25,
369.72,686.87,680.03,670.33,666.18,662.19,662.43,643.86,636.78,620.16,616.98,614.38,598.25,
370.15,680.64,673.23,664.10,660.19,655.88,656.28,637.55,631.11,614.25,611.56,609.03,591.60,
370.58,675.35,668.26,658.73,654.82,650.25,651.23,632.49,625.97,609.02,607.22,604.53,586.77,
371.00,670.67,664.64,654.36,650.94,646.46,646.70,628.20,622.08,605.61,604.15,600.23,583.36,
371.43,666.70,660.59,650.26,646.84,642.61,642.77,624.54,618.27,602.24,599.96,597.03,579.94,
371.86,663.38,657.05,646.82,643.58,639.92,639.11,621.25,615.08,600.31,597.39,593.98,577.01,
372.29,662.06,655.81,645.68,641.95,638.46,637.49,619.97,613.40,598.64,595.89,592.48,575.37,
372.71,661.83,655.67,645.86,641.65,638.49,637.11,620.74,613.53,598.38,596.43,592.14,575.12,
373.14,661.06,655.01,645.16,641.44,638.21,636.36,619.56,612.62,597.92,595.42,591.54,574.83,
373.57,663.15,656.45,646.78,644.03,639.84,638.55,622.02,614.84,599.44,597.58,593.63,576.21,
374.00,665.85,659.57,649.51,646.93,642.18,640.81,624.88,617.47,602.02,599.93,596.39,578.92,
374.42,669.30,662.64,653.16,651.08,646.10,644.17,628.44,621.13,605.64,603.23,599.46,582.20,
374.85,674.50,667.53,658.32,655.59,650.79,649.10,632.84,626.35,610.24,607.68,604.31,587.01,
375.28,679.76,672.88,663.61,660.73,655.77,654.25,637.38,631.94,615.55,613.23,608.75,592.36,
375.70,685.39,678.61,669.11,665.84,661.37,659.53,642.53,637.58,620.66,618.90,613.71,597.43,
376.13,691.69,685.08,674.87,671.36,667.05,665.78,649.11,644.01,626.86,624.71,619.45,602.70,
376.56,697.43,690.98,680.47,677.04,672.82,671.07,654.18,648.85,632.36,629.81,624.16,607.99,
376.99,701.12,694.68,684.34,680.61,676.95,674.88,658.19,653.02,636.09,633.31,628.06,611.69,
377.41,703.23,696.26,686.12,682.32,678.60,676.30,659.83,654.91,637.88,634.56,629.96,613.72,
377.84,704.41,696.99,687.34,683.47,679.76,677.54,660.87,655.73,638.66,635.58,630.60,614.56,
378.27,703.85,696.36,686.11,681.85,678.22,676.33,659.54,654.50,637.07,634.47,629.43,613.34,
378.69,698.49,691.74,681.07,677.14,673.29,671.65,654.14,650.22,632.47,629.88,624.62,609.40,
379.12,691.62,684.27,673.95,670.35,666.29,665.11,647.13,644.16,626.03,623.29,618.37,602.50,
379.55,682.80,676.34,665.75,661.85,657.49,657.18,639.43,636.39,618.33,615.76,611.09,595.05,
379.97,671.75,665.64,655.27,651.48,647.69,646.30,628.89,625.72,608.55,606.31,601.28,585.81,
380.40,660.32,654.41,644.12,639.97,636.82,635.52,617.63,615.24,598.12,595.43,591.29,576.08,
380.83,648.72,642.78,632.81,627.70,625.42,624.35,606.62,604.33,587.96,584.92,581.34,566.11,
381.25,638.91,633.10,622.38,617.92,615.58,614.60,597.24,594.52,578.75,575.80,572.25,557.08,
381.68,630.44,624.75,613.90,609.26,607.99,606.12,590.11,586.75,570.29,568.34,565.13,549.71,
382.11,623.24,617.54,606.59,602.51,601.03,599.63,583.04,579.64,563.64,561.57,558.39,543.51,
382.53,618.21,611.76,601.86,598.12,596.44,594.60,578.18,574.73,558.89,557.35,553.91,539.02,
382.96,614.62,608.30,598.64,594.64,592.97,591.30,574.81,571.47,555.70,554.10,551.42,536.67,
383.39,613.08,606.45,597.52,593.92,591.62,589.74,573.54,569.79,554.38,552.43,550.63,535.44,
383.81,613.28,606.92,598.12,594.12,591.90,590.12,573.75,570.18,554.81,552.09,551.23,535.51,
384.24,614.26,607.74,598.89,594.85,592.79,590.81,574.38,571.05,556.38,552.98,551.85,536.76,
384.67,616.79,610.12,601.34,597.68,595.58,593.33,577.31,574.29,558.97,555.25,554.19,539.37,
385.09,622.76,615.99,607.05,603.01,601.05,598.96,583.67,579.83,564.54,560.98,559.93,544.29,
385.52,631.26,624.53,615.15,610.91,609.25,606.61,591.67,587.23,571.74,568.69,567.02,551.88,
385.95,640.21,633.44,623.83,619.76,618.45,615.61,600.14,595.51,580.11,576.93,575.07,560.49,
386.37,651.07,644.12,634.27,630.21,628.83,626.29,610.73,605.57,589.94,586.64,584.78,570.11,
386.80,662.87,655.59,645.48,642.05,640.12,637.58,622.12,616.27,600.40,597.30,595.38,580.26,
387.22,675.19,667.84,657.25,653.74,651.68,649.48,633.60,628.31,611.46,608.58,606.03,590.70,
387.65,685.63,678.33,667.74,664.03,662.03,659.97,643.18,638.44,620.96,618.01,615.39,600.19,
388.08,694.67,686.68,676.69,672.97,670.63,668.70,651.62,646.87,629.44,626.13,623.37,607.53,
388.50,701.90,694.30,684.15,680.21,676.90,675.79,658.38,653.48,636.27,632.68,630.26,613.75,
388.93,706.35,699.49,688.68,684.66,681.13,680.16,662.56,657.57,640.66,637.13,634.22,617.94,
389.36,708.71,702.11,690.91,686.95,683.33,682.70,665.11,659.54,642.64,639.03,636.45,620.04,
389.78,709.46,702.55,690.74,686.69,683.34,683.13,665.33,659.95,642.91,639.28,636.35,620.43,
390.21,707.79,700.78,689.07,684.94,681.36,681.43,663.98,658.02,641.12,638.04,634.67,618.83,
390.63,705.47,698.71,687.08,682.50,679.40,679.68,662.70,656.50,638.74,636.55,633.10,616.75,
391.06,703.59,696.72,685.66,680.98,677.65,678.14,660.85,654.54,636.53,635.04,631.50,615.12,
391.49,701.45,694.54,683.78,679.57,675.73,675.87,659.13,652.14,634.19,633.19,629.56,613.03,
391.91,699.23,692.57,681.62,678.11,673.61,673.89,657.00,649.77,632.81,631.38,628.16,611.70,
392.34,698.79,692.02,681.64,678.19,672.86,673.22,656.86,649.52,632.73,631.65,627.91,611.34,
392.76,698.18,691.29,681.29,677.16,672.23,672.52,656.28,649.32,632.15,630.41,627.51,610.98,
393.19,696.77,689.84,680.44,675.77,671.18,671.25,654.77,648.36,631.59,629.18,626.41,609.86,
393.61,695.21,688.24,678.79,674.17,669.63,669.70,653.21,646.83,629.83,627.55,624.84,608.42,
394.04,695.24,688.53,679.01,674.22,669.64,669.64,654.08,647.07,630.10,627.89,625.01,608.48,
394.47,697.64,691.40,681.67,676.77,672.39,672.09,656.57,649.07,632.65,630.95,627.16,610.82,
394.89,704.16,698.03,688.39,683.38,679.42,678.37,663.19,655.64,638.82,637.17,633.58,617.06,
