Date,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,
394.89,91.47,86.07,97.30,63.00,73.05,67.90,55.16,68.89,121.02,96.88,71.91,77.52,
395.32,92.90,87.45,98.93,63.93,74.03,68.91,55.96,69.89,122.87,98.43,73.07,78.66,
395.74,95.20,89.68,101.46,65.43,75.81,70.51,57.29,71.43,125.84,100.67,74.75,80.48,
396.17,98.07,92.39,104.48,67.42,77.98,72.66,58.98,73.55,129.64,103.59,76.82,82.98,
396.59,101.70,95.62,108.25,69.82,80.72,75.32,61.04,76.11,134.13,107.29,79.55,86.01,
397.02,105.53,99.22,112.45,72.45,83.81,78.27,63.29,78.96,139.20,111.35,82.69,89.18,
397.45,109.38,103.05,116.67,75.00,86.97,81.14,65.61,81.87,144.37,115.53,85.84,92.33,
397.87,113.34,106.85,121.02,77.73,90.12,84.06,67.96,84.81,149.61,119.79,88.99,95.67,
398.30,117.27,110.44,125.22,80.38,93.19,86.92,70.23,87.64,154.71,123.94,92.05,98.89,
398.72,120.97,113.87,129.20,82.83,95.97,89.69,72.40,90.31,159.65,127.76,95.08,101.89,
399.15,124.51,117.22,133.18,85.24,98.79,92.30,74.51,92.95,164.35,131.58,97.97,104.92,
399.57,128.08,120.72,137.08,87.68,101.65,94.94,76.60,95.64,169.10,135.50,100.70,107.97,
400.00,131.78,124.20,140.99,90.26,104.54,97.54,78.73,98.34,173.92,139.37,103.61,110.92,
400.42,135.04,127.50,144.39,92.51,107.23,99.92,80.75,100.81,178.37,142.92,106.25,113.66,
400.85,137.92,130.39,147.65,94.41,109.52,102.07,82.57,103.09,182.38,146.19,108.66,116.16,
401.27,140.71,133.04,150.75,96.36,111.87,103.99,84.16,105.18,186.12,149.14,110.81,118.46,
401.70,142.89,135.10,153.05,97.78,113.52,105.53,85.40,106.77,188.99,151.27,112.35,120.26,
402.12,144.25,136.38,154.54,98.63,114.43,106.57,86.19,107.81,190.84,152.92,113.58,121.41,
402.55,145.22,137.27,155.77,99.19,115.24,107.31,86.73,108.55,192.20,154.08,114.43,122.19,
402.97,145.62,137.95,156.39,99.34,115.65,107.56,86.94,108.93,192.90,154.65,114.80,122.41,
403.40,145.79,138.34,156.56,99.47,115.78,107.62,87.10,109.06,193.16,154.93,115.06,122.49,
403.82,145.96,138.45,156.84,99.52,115.80,107.60,87.12,109.11,193.36,155.05,115.20,122.56,
404.25,146.08,138.58,157.06,99.54,115.72,107.53,87.19,109.15,193.44,155.21,115.28,122.46,
404.67,146.16,138.68,157.11,99.60,115.62,107.39,87.18,109.07,193.59,155.19,115.26,122.39,
405.10,146.08,138.74,157.10,99.56,115.60,107.44,87.12,109.08,193.51,155.25,115.15,122.36,
405.52,146.24,138.89,157.08,99.58,115.64,107.47,87.11,109.14,193.54,155.35,115.13,122.39,
405.95,146.19,139.02,157.02,99.53,115.58,107.36,87.09,109.08,193.57,155.29,115.15,122.19,
406.37,145.96,139.14,156.91,99.20,115.46,107.12,87.01,108.99,193.58,155.23,115.09,122.04,
406.80,146.13,139.30,157.29,99.27,115.60,107.18,86.98,109.06,193.78,155.26,115.17,122.06,
407.22,146.61,139.78,157.81,99.47,115.89,107.43,87.13,109.26,194.26,155.36,115.37,122.29,
407.65,146.71,139.77,158.01,99.40,115.64,107.55,87.13,109.19,194.40,155.45,115.53,122.34,
408.07,146.91,140.00,158.46,99.49,115.81,107.77,87.25,109.36,194.66,155.86,115.87,122.51,
408.50,147.43,140.70,159.16,99.83,116.32,108.20,87.51,109.78,195.33,156.50,116.32,122.88,
408.92,148.02,141.50,159.80,100.33,116.80,108.52,87.85,110.15,196.07,157.11,116.74,123.22,
409.35,148.86,142.16,160.63,100.81,117.28,109.03,88.29,110.64,197.17,158.00,117.37,123.84,
409.77,149.81,142.97,161.83,101.33,117.92,109.57,88.77,111.29,198.50,159.13,118.09,124.50,
410.20,150.68,144.01,162.82,101.94,118.69,110.11,89.35,111.88,199.76,160.09,118.65,125.16,
410.62,151.52,144.86,163.69,102.43,119.28,110.76,89.83,112.52,200.95,160.96,119.32,125.97,
411.04,152.40,145.68,164.71,102.99,119.94,111.44,90.30,113.18,201.86,161.94,120.08,126.74,
411.47,153.02,146.37,165.58,103.35,120.44,111.81,90.66,113.62,202.81,162.69,120.60,127.23,
411.89,153.48,147.06,166.16,103.58,120.78,112.06,90.94,113.92,203.60,163.31,121.02,127.48,
412.32,154.09,147.57,167.00,103.94,121.26,112.40,91.21,114.32,204.29,163.91,121.50,127.98,
412.74,154.83,148.32,168.04,104.57,121.73,112.98,91.61,114.75,205.24,164.59,122.12,128.53,
413.17,155.46,148.85,168.67,104.88,121.91,113.37,91.92,115.04,205.90,165.29,122.62,128.96,
413.59,155.75,149.09,169.15,105.01,122.08,113.65,92.16,115.25,206.35,165.85,123.09,129.33,
414.02,156.32,149.82,169.86,105.34,122.57,114.04,92.43,115.71,206.97,166.62,123.57,129.67,
414.44,157.04,150.46,170.47,105.84,123.05,114.30,92.75,116.11,207.80,167.26,124.02,130.10,
414.86,157.34,150.80,170.71,106.01,123.23,114.34,92.92,116.30,208.24,167.56,124.19,130.18,
415.29,157.34,150.97,170.86,105.95,123.23,114.29,92.99,116.38,208.55,167.74,124.31,130.15,
415.71,157.53,151.15,171.02,106.05,123.41,114.23,93.10,116.46,208.79,167.75,124.42,130.11,
416.14,157.55,151.26,171.01,106.00,123.29,114.28,93.08,116.43,208.84,167.54,124.25,130.13,
416.56,157.39,151.07,170.86,105.85,122.79,114.15,92.87,116.27,208.48,167.53,124.26,130.06,
416.99,157.24,150.95,170.81,105.66,122.71,114.09,92.70,116.12,208.23,167.41,124.11,129.83,
417.41,156.89,150.90,170.54,105.30,122.46,113.83,92.49,115.92,208.03,167.17,123.82,129.34,
417.83,156.89,151.01,170.40,105.21,122.36,113.69,92.46,115.81,207.96,167.01,123.79,129.21,
418.26,156.93,150.96,170.58,105.17,122.30,113.74,92.45,115.78,208.02,167.00,123.90,129.13,
418.68,157.06,150.96,170.57,105.13,122.12,113.79,92.40,115.71,208.08,167.09,123.96,129.01,
419.11,156.90,150.80,170.37,104.82,121.87,113.61,92.28,115.57,207.86,166.90,123.88,128.79,
419.53,156.77,150.61,170.24,104.65,121.66,113.44,92.13,115.55,207.66,166.80,123.72,128.62,
419.95,156.95,150.86,170.16,104.65,121.73,113.33,91.99,115.57,207.69,166.93,123.54,128.53,
420.38,156.72,150.74,169.87,104.48,121.57,113.14,91.89,115.37,207.65,166.59,123.35,128.27,
420.80,156.05,150.50,169.31,104.08,121.09,112.76,91.61,114.99,207.20,166.13,122.99,127.79,
421.23,155.94,150.38,169.24,103.90,120.98,112.49,91.48,114.80,206.99,166.05,122.72,127.72,
421.65,156.00,150.40,169.35,103.79,120.82,112.48,91.42,114.71,206.76,165.78,122.63,127.75,
422.07,155.73,150.11,169.16,103.60,120.28,112.34,91.11,114.40,206.25,165.53,122.49,127.61,
422.50,155.55,149.86,169.14,103.36,120.11,112.36,90.87,114.23,205.91,165.44,122.40,127.43,
422.92,155.30,149.84,169.01,103.08,120.06,112.17,90.69,114.08,205.77,165.17,122.31,127.17,
423.34,154.83,149.67,168.66,102.93,119.79,111.69,90.47,113.72,205.23,164.56,122.09,126.69,
423.77,154.43,149.23,168.23,102.74,119.48,111.44,90.19,113.36,204.70,164.12,121.94,126.36,
424.19,154.00,148.66,167.89,102.39,118.94,111.15,89.86,113.00,204.22,163.83,121.60,125.72,
424.62,153.25,148.09,167.14,101.89,118.29,110.43,89.46,112.47,203.32,162.93,121.02,125.12,
425.04,152.38,147.13,166.15,101.19,117.59,109.65,88.90,111.81,202.17,161.96,120.17,124.33,
425.46,151.61,146.29,165.14,100.64,116.91,108.99,88.29,111.26,200.90,161.23,119.37,123.77,
425.89,150.65,145.43,164.12,99.94,116.32,108.35,87.72,110.46,199.73,160.16,118.51,122.79,
426.31,149.10,144.10,162.70,98.86,115.23,107.16,86.92,109.33,197.95,158.64,117.43,121.46,
426.73,147.88,142.82,161.59,98.11,114.26,106.20,86.15,108.43,196.37,157.33,116.44,120.50,
427.16,146.94,141.76,160.77,97.25,113.42,105.54,85.55,107.63,194.97,156.00,115.58,119.55,
427.58,145.66,140.40,159.42,96.15,112.09,104.75,84.68,106.59,193.26,154.40,114.71,118.45,
428.00,144.20,138.90,157.95,95.15,110.93,103.77,83.75,105.50,191.32,153.03,113.64,117.22,
428.43,143.01,138.16,157.00,94.37,110.19,103.12,83.17,104.80,189.89,152.06,112.97,116.30,
428.85,142.36,137.64,156.04,94.00,109.57,102.44,82.74,104.23,188.83,151.32,112.36,115.49,
429.27,141.98,137.18,155.25,93.66,109.08,102.08,82.45,103.83,188.30,150.85,111.92,115.00,
429.70,141.90,137.11,155.20,93.62,108.86,101.89,82.42,103.73,188.39,151.08,111.89,114.77,
430.12,142.34,137.59,155.64,93.70,109.19,101.91,82.69,103.92,188.97,151.47,112.02,115.03,
430.54,143.00,138.08,156.22,93.94,109.42,102.12,82.91,104.14,189.37,151.79,112.08,115.50,
430.97,143.69,138.87,157.07,94.29,109.97,102.76,83.21,104.66,190.05,152.74,112.61,116.23,
431.39,144.43,139.84,158.32,94.76,110.65,103.62,83.62,105.16,191.05,153.54,113.33,116.84,
431.81,145.21,140.98,159.38,95.12,111.36,104.20,84.20,105.69,192.42,154.53,114.14,117.35,
432.24,146.45,142.27,160.86,95.91,112.15,105.02,84.86,106.49,193.92,155.84,115.09,118.37,
432.66,148.10,143.90,162.69,96.89,113.22,106.13,85.78,107.67,196.14,157.37,116.43,119.79,
433.08,149.91,145.63,164.64,97.98,114.37,107.47,86.78,108.86,198.37,159.15,117.96,121.14,
433.51,151.73,147.45,166.54,99.21,115.56,108.56,87.77,110.15,200.77,161.29,119.31,122.59,
433.93,153.70,149.53,168.88,100.72,117.25,110.07,88.97,111.67,203.32,163.64,120.92,124.06,
434.35,155.97,151.63,171.07,102.18,118.83,111.50,90.16,113.18,206.13,165.94,122.48,125.76,
434.77,157.66,153.25,172.83,103.33,120.17,112.54,91.16,114.30,208.39,167.72,123.79,126.92,
435.20,158.60,154.41,174.25,104.09,121.03,113.17,91.91,115.13,210.10,169.24,124.81,127.72,
435.62,159.68,155.60,175.78,104.82,121.97,113.66,92.60,115.92,211.63,170.35,125.57,128.63,
436.04,160.57,156.46,176.74,105.19,122.56,114.35,93.11,116.52,212.62,170.99,126.07,129.42,
436.47,160.87,156.83,177.37,105.51,122.51,114.85,93.19,116.80,212.95,171.56,126.52,129.93,
436.89,161.22,157.37,177.91,105.75,122.85,115.38,93.38,117.23,213.51,172.18,127.07,130.35,
437.31,161.79,157.95,178.61,105.98,123.24,115.70,93.68,117.52,214.39,172.86,127.61,130.51,
437.73,162.43,158.70,179.17,106.55,123.67,115.96,94.01,117.98,215.29,173.56,128.15,131.04,
438.16,163.38,159.59,180.28,107.23,124.29,116.59,94.52,118.67,216.46,174.62,128.95,131.74,
438.58,164.50,160.66,181.58,107.96,125.10,117.23,95.11,119.45,217.89,175.71,129.82,132.22,
439.00,165.56,161.61,182.80,108.62,125.83,118.02,95.74,120.12,219.23,176.79,130.59,132.95,
439.43,166.46,162.46,183.79,109.05,126.50,118.78,96.25,120.75,220.24,177.93,131.21,133.63,
439.85,167.54,163.49,184.87,109.71,127.32,119.51,96.76,121.50,221.44,179.06,131.92,134.52,
440.27,168.46,164.49,185.95,110.35,128.09,120.13,97.25,122.08,222.63,179.99,132.61,135.13,
440.69,168.89,165.31,186.71,110.68,128.72,120.46,97.67,122.51,223.71,180.69,133.18,135.56,
441.12,170.08,166.45,188.11,111.35,129.57,121.22,98.15,123.37,225.26,181.86,134.01,136.45,
441.54,171.55,167.79,189.67,112.20,130.53,122.16,98.82,124.23,227.02,182.78,134.87,137.60,
441.96,172.56,168.70,190.71,112.72,130.87,123.00,99.29,124.80,228.21,183.81,135.70,138.29,
442.38,173.61,169.65,191.97,113.33,131.54,123.83,99.75,125.52,229.59,184.98,136.52,139.07,
442.81,174.68,170.92,193.32,113.93,132.57,124.50,100.34,126.34,231.14,186.24,137.38,139.71,
443.23,175.71,172.03,194.35,114.76,133.42,124.95,100.88,126.94,232.36,187.13,138.15,140.35,
443.65,176.53,173.04,195.16,115.32,133.95,125.53,101.37,127.60,233.57,188.07,138.74,140.93,
444.07,177.43,173.95,196.30,115.83,134.62,126.11,101.96,128.26,234.84,189.32,139.53,141.54,
444.50,178.51,174.91,197.24,116.33,135.29,126.59,102.47,128.76,236.04,190.18,140.16,142.15,
444.92,179.32,175.55,198.07,116.71,135.69,127.12,102.85,129.24,236.97,191.07,140.56,143.04,
445.34,180.22,176.50,199.14,117.23,136.35,127.69,103.23,129.96,237.89,192.16,141.38,143.85,
445.76,180.99,177.57,200.26,117.73,137.00,128.17,103.62,130.50,239.01,193.14,141.98,144.44,
446.19,181.60,178.35,201.14,117.93,137.49,128.65,103.97,130.85,240.01,193.97,142.54,144.81,
446.61,182.49,179.15,202.25,118.45,138.10,129.11,104.43,131.46,241.53,195.01,143.36,145.54,
447.03,183.82,180.41,203.57,119.16,138.77,129.89,105.04,132.24,242.97,196.15,144.31,146.46,
447.45,185.02,181.47,204.78,119.73,139.35,130.57,105.63,132.81,244.27,197.20,145.18,147.21,
447.87,185.94,182.44,205.97,120.23,139.96,131.35,106.15,133.46,245.59,198.52,146.07,147.95,
448.30,187.02,183.66,207.28,120.88,140.97,132.16,106.77,134.27,247.00,199.93,147.10,148.78,
448.72,188.16,184.86,208.40,121.65,141.91,132.72,107.33,134.95,248.21,201.08,148.03,149.51,
449.14,189.09,185.85,209.47,122.35,142.60,133.58,107.92,135.56,249.54,201.94,148.74,150.13,
449.56,189.69,186.65,210.47,122.78,143.14,134.10,108.47,136.12,250.69,203.22,149.50,150.70,
449.99,190.55,187.37,211.44,123.27,143.77,134.47,108.96,136.65,251.83,203.85,150.02,151.24,
450.41,191.10,187.89,212.25,123.48,144.06,134.85,109.24,137.02,252.53,204.15,150.17,151.79,
450.83,191.26,188.22,212.75,123.81,144.02,135.21,109.35,137.29,252.80,204.48,150.36,152.07,
451.25,191.40,188.70,213.08,123.96,144.30,135.45,109.45,137.41,253.27,204.83,150.64,152.15,
451.67,191.26,188.76,213.22,123.77,144.22,135.46,109.48,137.27,253.46,204.83,150.56,151.84,
452.10,191.52,188.93,213.44,124.09,144.34,135.45,109.57,137.33,253.79,205.02,150.66,151.83,
452.52,191.88,189.31,213.86,124.34,144.52,135.67,109.73,137.58,254.19,205.15,151.06,151.94,
452.94,191.89,189.49,214.07,124.36,144.40,135.74,109.71,137.58,254.16,205.18,151.17,151.86,
453.36,192.05,189.73,214.29,124.46,144.44,135.89,109.82,137.67,254.37,205.39,151.31,151.94,
453.78,191.81,189.60,214.28,124.48,144.46,135.83,109.79,137.72,254.23,205.59,151.25,151.91,
454.20,192.00,189.64,214.32,124.53,144.64,135.94,109.77,137.86,254.12,205.73,151.33,151.99,
454.63,192.08,189.64,214.39,124.55,144.59,135.95,109.79,137.81,254.23,205.67,151.32,151.84,
455.05,191.72,189.50,214.29,124.44,144.38,135.81,109.79,137.73,254.33,205.78,151.19,151.66,
455.47,191.87,189.52,214.51,124.39,144.52,135.59,109.84,137.89,254.75,206.03,151.20,151.89,
455.89,192.38,189.87,214.87,124.45,144.69,135.72,109.89,138.07,255.12,205.96,151.29,152.14,
456.31,192.53,189.94,215.02,124.35,144.46,135.88,109.83,138.01,255.15,206.20,151.58,152.31,
456.74,192.80,190.28,215.27,124.54,144.58,136.07,109.89,138.22,255.51,206.73,151.85,152.38,
457.16,193.10,190.77,215.72,124.51,145.00,136.19,109.98,138.45,256.06,207.18,152.16,152.52,
457.58,193.57,191.09,216.13,124.79,145.35,136.20,110.14,138.61,256.42,207.29,152.61,152.73,
458.00,194.09,191.67,216.40,125.10,145.64,136.56,110.32,138.95,256.95,207.64,152.99,153.18,
458.42,194.61,192.13,216.81,125.28,145.77,136.74,110.56,139.27,257.58,208.24,153.47,153.38,
458.84,195.01,192.46,217.22,125.40,146.17,136.82,110.89,139.48,258.13,208.60,153.69,153.75,
459.27,195.47,192.82,217.57,125.47,146.35,137.12,111.05,139.79,258.41,209.10,153.54,154.02,
459.69,195.80,193.17,217.96,125.46,146.65,137.37,111.15,140.11,258.74,209.59,153.78,154.24,
460.11,195.98,193.48,218.25,125.52,146.83,137.60,111.27,140.12,259.09,209.74,153.92,154.29,
460.53,195.64,193.59,218.18,125.26,146.73,137.34,111.22,139.97,259.24,209.69,153.87,154.01,
460.95,195.62,193.81,218.44,125.33,146.96,137.22,111.15,140.06,259.62,209.90,153.86,154.10,
461.37,196.04,194.12,218.88,125.34,147.07,137.35,111.30,140.23,260.05,209.83,154.04,154.28,
461.79,196.08,194.20,218.81,125.11,146.64,137.29,111.18,139.95,259.64,209.60,154.15,154.01,
462.22,195.84,194.29,218.74,125.01,146.29,137.33,111.10,139.83,259.53,209.52,154.18,153.93,
462.64,196.10,194.63,219.25,125.22,146.72,137.58,111.17,140.08,259.79,209.90,154.39,153.87,
463.06,196.39,194.78,219.19,125.40,146.86,137.45,111.16,140.01,259.76,209.67,154.55,153.88,
463.48,196.43,194.76,219.14,125.56,146.79,137.64,111.20,139.94,259.86,209.88,154.50,153.70,
463.90,196.16,194.77,219.12,125.53,146.68,137.59,111.22,139.99,260.22,210.15,154.48,153.44,
464.32,196.08,194.54,219.22,125.39,146.84,137.16,111.24,139.81,260.27,210.09,154.24,153.37,
464.74,195.75,194.14,219.14,125.16,146.63,137.06,110.99,139.66,259.85,209.45,153.56,153.40,
465.16,195.41,193.90,218.84,125.05,145.99,136.97,110.60,139.58,259.28,209.29,153.41,153.25,
465.59,194.95,193.57,218.57,124.70,145.95,136.72,110.43,139.29,259.08,209.00,153.48,152.90,
466.01,194.12,192.94,218.09,124.33,145.42,136.11,110.08,138.75,258.49,208.22,152.96,152.20,
466.43,193.73,192.60,217.82,124.33,145.02,135.69,109.80,138.52,258.12,207.72,152.70,151.88,
466.85,193.99,192.62,218.00,124.49,144.92,135.56,109.79,138.54,258.11,207.58,152.68,151.98,
467.27,193.85,192.37,217.85,124.30,144.38,135.37,109.60,138.23,257.51,207.22,152.66,151.85,
467.69,193.67,192.29,217.60,124.23,143.93,135.16,109.28,137.98,256.91,207.03,152.56,151.65,
468.11,193.57,192.35,217.56,124.41,143.99,135.26,109.16,138.10,257.00,207.23,152.49,151.74,
468.53,193.82,192.23,217.77,124.65,144.23,135.35,109.10,138.21,256.89,207.40,152.44,151.67,
468.95,193.64,192.27,217.61,124.71,144.22,135.35,109.08,138.05,257.07,207.07,152.26,151.48,
469.38,193.09,192.08,217.52,124.43,144.01,135.15,109.09,137.85,257.23,207.21,152.12,151.02,
469.80,193.55,192.52,218.10,124.43,144.58,134.89,109.41,138.22,257.89,207.64,152.32,151.40,
470.22,193.82,192.72,218.49,124.59,144.59,134.83,109.56,138.42,258.06,207.57,152.10,151.89,
470.64,193.94,192.92,218.58,124.43,143.97,135.11,109.37,138.52,257.66,207.74,152.50,151.86,
471.06,193.83,193.28,218.69,124.36,144.11,135.31,109.35,138.58,257.69,208.02,152.74,151.81,
471.48,193.72,193.21,218.68,123.91,144.19,135.23,109.40,138.50,257.67,207.86,152.87,151.46,
471.90,193.89,193.31,218.77,124.33,144.08,134.90,109.30,138.30,257.85,207.74,152.85,151.35,
472.32,194.41,194.17,219.21,124.63,144.11,135.17,109.40,138.51,258.62,208.14,153.22,151.62,
472.74,195.02,194.78,219.78,124.48,144.28,135.26,109.59,138.74,259.26,208.70,153.79,151.55,
473.16,195.05,194.80,219.72,124.30,144.34,134.97,109.68,138.61,259.51,208.56,153.84,151.44,
473.58,195.21,195.09,219.76,124.20,144.42,135.19,109.57,138.83,259.39,208.71,153.77,151.45,
474.01,195.70,195.51,220.30,124.31,144.89,135.43,109.70,139.33,259.80,209.44,154.09,151.85,
474.43,195.62,195.49,220.60,124.38,145.40,135.48,110.01,139.37,260.12,209.64,154.16,151.63,
474.85,195.16,195.35,220.37,123.65,145.25,135.27,109.99,139.11,260.36,209.87,154.25,151.36,
475.27,195.17,195.44,220.71,123.69,145.36,135.06,110.25,139.48,260.87,210.33,154.14,151.55,
475.69,195.82,195.82,221.52,123.75,145.48,135.19,110.56,139.83,261.15,210.22,154.30,152.35,
476.11,195.86,195.79,221.41,123.62,144.69,135.20,110.23,139.64,260.45,209.82,154.38,152.22,
476.53,195.96,196.03,221.34,123.46,144.60,135.73,110.02,139.69,260.35,209.88,154.63,152.17,
476.95,196.68,196.75,222.34,124.03,145.43,136.28,110.55,140.10,261.41,210.64,155.20,152.17,
477.37,197.35,197.14,222.68,124.46,145.79,136.05,110.72,140.02,262.03,210.60,155.66,152.34,
477.79,197.85,197.85,223.24,125.05,145.95,136.47,110.90,140.10,262.83,211.13,155.84,152.52,
478.21,198.14,198.69,224.02,125.41,146.36,137.00,111.35,140.67,263.86,212.09,156.64,152.68,
478.63,198.45,198.24,224.14,125.19,146.79,136.58,111.69,140.75,264.07,212.20,156.51,153.11,
479.05,198.69,198.48,224.21,125.18,146.81,136.87,111.79,140.93,263.79,212.39,156.13,153.49,
479.47,198.98,199.12,224.76,125.76,147.14,137.78,111.86,141.52,263.96,213.24,156.57,154.13,
479.89,198.99,199.27,225.23,125.73,147.49,138.08,112.26,141.56,264.31,213.44,156.75,154.15,
480.31,198.11,198.68,224.84,124.97,147.06,137.91,112.21,140.94,264.36,213.09,156.34,153.60,
480.74,198.17,198.88,225.02,125.19,146.74,137.63,111.95,140.98,264.59,212.87,156.35,153.59,
481.16,198.54,198.96,225.42,125.20,146.68,137.64,112.18,141.24,264.98,212.69,156.50,153.93,
481.58,198.18,198.39,224.79,124.89,145.65,137.23,111.58,140.44,263.62,211.95,156.50,153.57,
482.00,197.29,197.94,223.78,124.49,144.82,136.94,110.85,139.88,262.44,211.25,156.06,152.62,
482.42,196.45,197.24,222.77,124.16,144.22,136.46,110.31,139.33,261.26,210.62,155.52,151.92,
482.84,195.70,196.28,221.79,123.65,143.60,135.72,109.85,138.36,259.80,209.50,154.87,151.26,
483.26,194.07,194.79,220.15,122.79,142.42,134.67,108.88,137.24,258.03,208.12,153.72,149.95,
483.68,192.03,193.27,218.49,121.75,141.08,133.67,108.23,136.32,256.14,207.51,152.35,148.42,
484.10,190.73,191.54,217.07,120.79,140.41,132.24,107.73,135.41,254.77,206.12,151.27,147.55,
484.52,189.64,189.93,215.51,119.67,139.41,131.30,106.92,134.40,252.36,204.62,149.72,147.02,
484.94,188.49,189.15,214.22,119.21,137.97,131.01,105.97,133.80,250.29,203.52,148.90,146.11,
485.36,187.47,188.13,213.36,118.56,137.24,130.40,105.39,133.19,249.10,202.62,148.27,145.11,
485.78,186.30,187.11,212.13,117.28,136.19,129.28,104.70,132.07,248.11,201.09,147.45,143.92,
486.20,186.06,186.43,211.21,117.48,135.40,128.46,104.02,131.41,247.49,200.22,146.97,142.99,
486.62,186.07,186.73,211.18,117.55,135.33,128.29,103.88,131.51,247.25,199.77,147.10,143.03,
487.04,186.34,186.78,210.86,117.46,135.07,128.16,103.87,131.28,247.04,199.71,147.18,143.02,
487.46,186.49,186.79,211.05,117.21,135.22,127.77,103.77,131.01,246.69,199.51,147.05,143.10,
487.88,186.81,187.26,211.51,117.10,135.53,128.37,103.67,131.24,246.81,199.94,146.73,143.22,
488.30,187.68,187.75,212.02,117.36,136.38,128.66,104.06,131.51,247.22,200.71,147.31,143.94,
488.72,187.94,188.09,212.79,117.69,136.98,129.25,104.40,131.69,248.29,201.30,147.64,144.11,
489.14,187.80,188.78,213.21,117.43,137.43,129.31,104.72,132.09,249.45,202.23,148.33,143.97,
489.56,188.46,189.59,214.17,118.13,138.26,129.51,105.28,132.79,250.73,203.24,148.74,144.74,
489.98,190.00,190.91,215.55,118.70,139.04,129.89,105.89,133.52,251.92,203.38,149.17,145.77,
490.40,190.70,191.84,215.97,118.91,138.66,130.72,105.94,134.12,251.98,204.09,150.31,146.30,
490.82,191.47,193.21,217.03,119.43,139.07,131.41,106.24,134.79,253.04,205.04,150.98,146.66,
491.24,192.15,193.90,218.07,119.71,140.01,131.95,106.64,135.14,254.25,205.76,151.87,146.85,
491.66,192.87,194.47,218.36,120.44,140.60,131.93,106.78,135.16,255.11,205.81,152.32,147.07,
492.08,193.48,195.47,218.92,121.42,141.06,132.88,107.25,135.79,256.14,206.70,152.67,147.63,
492.50,193.61,196.06,219.68,121.61,141.47,133.03,107.73,136.25,256.71,207.48,153.27,148.14,
492.92,194.15,195.84,219.79,121.76,142.02,132.58,108.09,136.11,257.10,207.58,153.23,148.39,
493.34,194.16,196.01,220.01,121.70,142.01,132.93,108.04,136.39,256.93,207.78,152.54,148.54,
493.76,194.05,196.21,219.97,122.37,141.89,133.33,107.98,136.76,256.70,208.32,152.85,148.60,
494.18,193.91,196.23,220.36,122.39,142.19,133.61,108.25,136.62,257.08,208.76,153.09,148.22,
494.60,193.24,195.87,220.15,121.79,141.97,133.00,108.14,136.25,257.42,208.63,152.80,147.39,
495.02,193.09,196.18,220.26,122.17,141.83,132.78,108.00,136.38,257.73,208.42,152.60,147.18,
495.44,193.55,196.35,220.64,122.39,141.79,132.79,108.26,136.55,257.81,207.99,152.66,147.61,
495.86,193.53,196.48,220.46,122.03,141.13,132.82,108.14,136.32,257.18,207.73,153.01,147.80,
496.28,193.27,196.68,220.21,121.91,141.01,132.86,107.70,136.31,256.63,207.94,153.04,147.69,
496.70,193.30,196.88,220.62,122.10,141.24,133.30,107.74,136.22,256.96,208.09,152.76,147.31,
497.12,193.48,196.20,220.25,122.03,141.26,132.93,107.52,135.65,256.83,207.49,152.78,147.17,
497.54,193.08,195.57,219.62,122.03,140.78,132.84,107.40,135.37,256.50,207.16,152.22,146.62,
497.95,191.63,195.13,219.24,121.48,140.22,132.29,107.36,134.97,255.63,207.34,151.89,146.05,
498.37,191.01,194.11,218.72,120.69,140.09,131.17,107.15,134.27,254.81,206.61,151.27,145.76,
498.79,190.36,193.30,217.83,120.02,139.29,130.55,106.60,133.80,253.58,205.84,149.89,145.25,
499.21,189.76,192.77,217.16,119.58,138.19,130.39,105.88,133.75,252.29,205.35,149.15,144.83,
499.63,188.87,192.10,216.25,118.81,137.89,129.81,105.43,133.04,251.16,204.71,148.88,144.04,
500.05,187.75,190.96,215.10,117.40,136.96,128.86,104.91,132.07,250.16,203.49,148.03,142.91,
500.47,186.94,190.13,214.15,117.33,136.18,127.90,104.26,131.70,249.26,202.37,147.43,142.56,
500.89,186.77,189.80,213.80,117.19,135.59,127.87,104.10,131.50,248.39,201.30,147.10,142.56,
501.31,186.65,189.28,213.15,116.47,134.92,127.47,103.83,131.01,247.18,200.73,146.89,142.75,
501.73,186.41,188.66,212.72,116.23,134.47,127.14,103.52,130.65,246.43,200.61,146.72,142.31,
502.15,186.52,188.37,212.36,115.98,134.39,127.41,103.21,130.50,246.07,200.48,146.27,141.75,
502.57,186.59,187.99,211.94,115.92,134.42,127.27,103.10,130.29,245.55,200.30,146.13,141.79,
502.99,186.42,187.59,211.78,115.90,134.39,127.08,103.11,130.04,246.05,200.16,146.16,141.55,
503.41,185.65,187.82,211.86,115.63,134.31,127.00,103.14,130.01,245.82,200.64,145.97,141.19,
503.83,185.74,188.18,212.00,115.55,134.64,126.60,103.31,130.08,246.02,200.81,146.05,141.53,
504.25,186.42,188.12,212.16,115.53,134.59,126.55,103.38,130.39,246.35,200.78,145.75,141.84,
504.67,186.80,188.42,212.41,115.32,133.89,126.92,103.18,130.76,245.97,200.80,146.06,141.91,
505.08,187.02,189.18,213.04,115.52,134.35,127.52,103.28,131.01,246.32,201.11,146.56,142.17,
