Date,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,
300.82,5.31,6.97,7.38,13.70,11.81,15.00,15.59,12.87,13.34,17.36,16.89,16.29,
301.25,6.43,8.33,8.69,15.71,13.69,17.61,17.50,14.88,15.59,19.76,19.04,18.92,
301.68,7.68,8.98,9.58,17.61,15.49,19.86,19.98,16.20,17.02,22.70,20.92,21.28,
302.12,8.69,9.63,10.57,19.37,16.44,21.96,22.31,18.90,19.61,25.24,23.72,23.83,
302.55,10.21,10.56,11.62,21.59,18.19,25.11,24.41,21.12,21.59,27.34,27.23,26.40,
302.99,11.16,11.74,12.90,24.17,20.10,28.24,26.84,22.89,23.59,30.33,30.10,29.40,
303.42,12.32,13.62,14.20,27.23,22.42,31.11,31.22,25.71,26.88,33.92,33.22,32.51,
303.85,13.32,15.44,15.97,30.41,25.11,34.66,34.54,28.76,29.94,37.60,36.78,36.31,
304.29,14.91,17.15,17.85,33.59,28.19,38.17,37.93,32.06,33.24,41.34,40.75,39.58,
304.72,16.93,19.50,19.79,36.55,31.41,41.57,41.57,35.50,37.25,44.84,43.55,43.32,
305.15,19.62,21.26,21.78,39.94,33.98,45.31,45.78,39.12,41.23,49.40,48.00,48.12,
305.59,21.70,22.17,24.08,43.41,36.21,48.86,50.02,43.06,44.92,53.51,52.11,52.11,
306.02,23.69,23.92,26.29,47.26,39.63,53.61,54.42,45.99,48.65,58.58,56.73,55.92,
306.46,25.22,26.49,28.85,51.37,43.42,58.51,58.97,50.10,52.17,63.80,61.27,60.00,
306.89,28.08,30.06,31.80,56.73,47.42,63.84,64.42,55.34,57.20,70.02,67.45,66.05,
307.32,30.76,32.98,34.79,61.98,51.93,69.47,69.70,59.88,61.63,76.25,73.09,72.16,
307.76,32.90,35.69,37.68,66.72,55.99,74.77,75.59,64.97,66.96,82.24,78.62,76.99,
308.19,35.87,39.49,40.72,71.98,60.17,80.62,80.86,70.69,72.79,87.40,84.59,83.08,
308.62,39.33,42.50,44.03,77.84,65.04,86.77,87.24,76.08,78.55,94.16,91.70,90.29,
309.06,42.95,46.12,47.36,83.54,69.65,92.36,94.72,81.18,84.48,101.07,97.54,96.72,
309.49,45.88,49.31,50.67,89.87,75.09,99.21,101.58,87.03,90.34,108.67,103.94,102.52,
309.92,48.97,53.35,54.30,95.82,80.32,105.16,107.41,92.74,95.58,115.22,110.84,108.71,
310.35,52.64,56.68,57.93,102.08,86.15,111.46,113.72,98.99,101.48,122.40,117.40,115.74,
310.79,56.17,59.50,60.87,107.72,90.85,117.69,120.31,103.56,107.00,129.81,123.27,122.32,
311.22,59.21,62.29,63.89,112.86,94.74,123.76,126.36,109.90,112.15,136.19,129.44,128.26,
311.65,62.62,65.72,67.44,119.41,99.89,131.08,132.75,115.60,117.86,143.46,136.91,135.01,
312.09,65.21,69.37,70.32,125.20,104.53,137.44,138.63,120.33,122.83,149.91,143.14,140.88,
312.52,68.07,73.69,73.63,131.94,109.81,144.63,145.58,126.44,128.83,157.54,150.25,147.85,
312.95,71.34,77.72,77.30,138.35,115.13,151.58,152.43,132.82,134.38,164.82,157.36,154.83,
313.38,74.16,81.28,80.86,144.47,120.71,158.21,159.06,138.56,140.13,171.36,163.88,160.75,
313.82,77.65,84.63,83.79,150.00,126.04,164.44,165.77,143.74,145.91,176.84,168.90,166.85,
314.25,81.38,87.76,86.92,155.78,130.26,170.46,172.03,149.03,151.80,183.46,175.04,173.47,
314.68,85.22,90.28,90.52,161.77,135.05,175.50,179.23,154.43,157.20,190.18,181.88,179.47,
315.12,88.01,92.57,93.35,167.13,139.87,182.14,185.62,159.08,161.60,196.78,187.78,183.94,
315.55,90.21,95.95,96.25,172.40,144.41,187.96,190.83,163.79,165.94,202.55,193.82,188.79,
315.98,94.19,100.46,100.40,179.70,150.63,195.62,198.51,170.65,172.58,210.45,202.13,196.58,
316.41,97.77,103.70,104.06,185.76,156.03,202.44,205.34,175.61,178.14,218.03,208.60,203.40,
316.85,100.45,106.35,106.83,191.14,159.71,208.25,211.50,180.91,183.68,224.27,214.27,207.65,
317.28,103.50,109.64,110.06,197.25,163.91,214.46,216.99,186.78,188.94,229.26,220.84,213.86,
317.71,106.27,112.17,113.13,203.14,168.68,220.61,223.50,191.69,193.74,235.91,228.08,220.61,
318.14,109.03,115.04,115.64,208.68,172.86,225.87,230.32,195.94,198.58,241.38,233.08,225.15,
318.57,111.31,118.40,118.58,213.84,177.30,231.63,235.84,200.98,202.90,247.50,238.48,230.31,
319.01,114.24,121.82,121.82,219.47,182.07,236.54,241.96,206.12,208.16,253.38,244.84,235.22,
319.44,117.30,124.87,124.57,225.10,187.36,242.04,247.69,211.04,213.80,259.35,249.61,241.08,
319.87,120.47,127.04,127.04,229.70,190.50,246.67,252.64,215.00,218.35,264.95,254.20,245.71,
320.30,123.64,129.36,130.08,235.02,193.45,252.05,258.49,220.84,223.46,270.99,260.63,251.10,
320.73,126.82,131.93,133.24,241.62,198.79,259.47,264.70,226.51,229.01,277.91,267.91,257.33,
321.17,128.81,135.08,135.90,247.21,203.56,266.49,270.63,231.12,233.72,284.58,273.94,263.29,
321.60,133.63,140.88,140.88,256.33,210.08,276.18,280.10,239.44,242.06,294.85,283.55,272.61,
322.03,138.30,145.93,145.87,265.52,217.83,286.02,289.72,248.11,250.14,305.46,293.06,282.92,
322.46,142.20,150.41,150.35,274.18,224.60,294.75,298.44,255.87,258.25,314.96,301.89,291.30,
322.89,146.43,155.06,154.23,282.34,230.69,303.85,307.04,263.79,266.15,323.00,309.64,299.95,
323.33,151.49,160.09,159.03,291.06,237.66,313.58,316.65,272.08,274.56,333.27,319.95,310.63,
323.76,156.77,164.99,163.70,299.82,245.13,322.35,327.16,279.99,283.27,343.71,329.51,319.41,
324.19,160.96,169.47,168.01,308.75,252.34,331.95,336.61,287.19,290.92,353.63,338.12,327.28,
324.62,165.17,174.55,172.87,316.92,259.39,340.99,345.28,295.51,298.63,363.45,347.59,336.13,
325.05,170.83,180.43,178.64,328.13,268.68,352.19,356.82,305.46,309.17,375.44,358.90,347.22,
325.48,176.31,185.16,183.49,337.10,276.18,362.27,366.75,313.42,317.56,386.87,368.02,357.21,
325.92,180.65,189.08,187.89,344.89,281.97,371.67,376.00,321.98,325.17,396.06,377.60,365.74,
326.35,185.27,193.55,192.42,354.32,289.20,382.00,385.52,330.61,333.10,405.94,388.24,375.31,
326.78,188.73,197.28,196.10,361.49,295.24,389.72,393.09,335.84,339.10,414.01,395.79,382.97,
327.21,191.87,201.81,199.74,368.65,300.37,397.14,401.61,341.83,345.29,422.17,403.18,389.43,
327.64,194.87,205.42,203.03,375.42,305.24,403.40,407.95,347.66,350.55,428.94,409.51,395.18,
328.07,196.52,207.87,205.28,380.60,309.21,407.81,413.09,351.74,354.71,433.25,414.09,399.43,
328.50,198.55,209.93,207.20,384.53,312.54,412.42,417.67,355.54,358.71,437.25,418.00,403.23,
328.93,200.50,211.01,208.09,386.91,313.87,414.88,421.05,357.87,361.34,440.45,420.62,405.77,
329.37,201.79,211.46,209.31,389.28,315.14,416.36,423.66,360.27,363.28,442.68,423.45,407.33,
329.80,202.49,211.44,210.00,391.55,317.16,419.05,425.65,361.50,364.91,445.05,425.44,408.71,
330.23,202.11,211.91,209.96,391.88,317.55,419.71,426.25,361.51,364.89,446.07,426.04,408.64,
330.66,203.30,213.92,211.76,394.93,319.77,423.42,429.20,364.87,368.13,450.02,429.62,412.07,
331.09,204.37,214.71,212.36,396.93,321.43,425.03,430.87,365.92,369.47,452.39,431.50,413.85,
331.52,204.08,214.32,212.04,396.58,320.60,425.43,430.70,366.29,369.91,452.31,431.42,413.33,
331.95,203.63,213.64,211.24,395.51,318.98,424.53,428.92,365.37,368.94,449.86,430.66,412.47,
332.38,203.01,213.03,210.71,395.50,318.39,423.64,428.39,364.43,368.08,449.44,430.62,412.20,
332.81,202.57,212.49,209.54,394.33,317.49,422.28,428.59,363.27,367.68,448.43,428.89,410.86,
333.24,201.12,212.02,208.40,393.12,316.40,421.27,427.21,362.29,366.25,446.84,427.41,408.58,
333.68,200.15,211.42,207.65,392.84,315.96,420.10,425.89,361.46,365.48,445.89,426.57,407.45,
334.11,200.64,211.82,207.74,393.39,317.20,420.44,426.57,362.35,366.92,446.90,426.86,408.18,
334.54,201.15,211.64,207.36,393.07,316.88,420.20,426.55,362.48,367.48,447.90,427.03,408.65,
334.97,201.56,210.96,207.30,393.53,316.53,420.02,426.85,362.96,367.61,448.21,427.61,408.91,
335.40,202.02,210.94,207.93,395.03,317.39,421.87,428.35,363.86,368.37,449.66,429.95,410.14,
335.83,202.20,211.85,208.47,396.71,318.61,424.07,430.38,364.71,369.53,452.08,431.77,411.83,
336.26,203.63,214.19,209.83,399.91,320.18,427.00,433.62,367.21,371.99,455.75,434.90,414.79,
336.69,205.22,215.39,211.12,403.07,322.40,429.87,436.32,369.64,373.73,458.22,437.68,417.79,
337.12,205.99,216.31,212.13,406.14,324.55,432.52,438.81,371.58,375.89,460.80,440.33,419.96,
337.55,207.38,217.77,213.37,408.90,326.34,435.97,442.01,374.19,378.80,463.41,442.54,422.92,
337.98,208.91,218.75,214.53,412.03,328.34,438.81,445.49,376.73,381.21,467.26,446.10,426.43,
338.41,210.74,220.13,215.70,415.75,330.98,441.57,449.91,379.23,384.10,471.21,449.48,429.39,
338.84,211.42,221.05,216.66,418.54,333.08,445.02,452.76,380.88,386.12,473.99,452.15,431.43,
339.27,212.27,222.47,217.58,420.97,334.80,447.22,454.28,382.39,387.32,476.54,454.79,433.54,
339.70,214.02,224.14,219.33,425.00,337.77,450.89,457.90,385.85,390.75,480.93,458.40,437.48,
340.13,215.80,225.18,220.53,427.83,340.07,454.21,461.07,388.30,393.33,484.44,461.07,440.72,
340.56,216.58,225.54,221.06,429.26,340.39,456.48,463.12,389.85,394.66,486.44,462.46,442.04,
340.99,216.76,225.31,221.28,430.31,340.72,457.78,463.70,390.41,395.10,486.82,463.62,442.98,
341.42,216.61,225.51,221.30,431.09,341.00,459.19,464.66,390.50,395.40,487.77,464.33,443.91,
341.85,216.23,225.88,221.10,431.17,340.90,459.39,465.56,390.37,395.56,488.19,464.34,443.90,
342.28,215.82,225.97,220.61,431.32,340.72,459.18,465.06,390.09,394.92,487.93,463.69,443.40,
342.71,215.04,225.51,220.28,431.52,340.71,458.78,464.61,389.55,394.11,486.76,463.18,442.63,
343.14,215.44,226.03,220.26,432.31,341.51,459.79,465.76,390.89,395.67,488.22,463.53,443.70,
343.57,215.79,225.93,219.79,432.37,341.19,460.10,466.44,391.50,396.09,488.93,463.50,444.33,
344.00,215.93,225.22,219.32,432.57,340.62,459.18,466.34,391.87,395.89,488.70,463.51,444.06,
344.43,215.93,224.63,219.14,433.27,341.21,460.54,466.73,391.75,396.21,489.06,463.99,444.16,
344.86,215.39,225.06,219.21,433.36,341.71,461.49,466.63,392.21,396.34,489.39,463.98,444.03,
345.29,216.34,226.21,219.88,435.48,342.74,462.84,468.36,394.12,397.85,491.45,465.48,445.66,
345.72,217.01,226.61,220.72,436.95,343.66,464.44,469.86,395.46,399.09,493.39,466.76,447.56,
346.15,217.56,227.35,221.45,438.35,344.84,466.72,472.19,397.49,400.81,495.48,468.96,449.22,
346.58,218.54,228.89,222.33,440.60,345.98,469.21,474.27,399.66,402.65,497.65,471.74,451.49,
347.01,219.90,229.81,223.37,443.61,347.96,471.76,477.32,402.12,405.17,500.74,475.42,454.75,
347.44,221.77,231.87,225.15,447.95,351.38,475.98,482.44,405.40,409.12,505.53,479.32,458.58,
347.87,223.01,233.89,226.86,451.61,353.93,479.94,486.51,408.70,412.48,509.32,482.73,461.66,
348.30,224.76,235.96,228.37,456.14,356.94,483.56,489.95,412.10,416.08,513.70,486.80,464.93,
348.73,227.42,238.29,230.64,461.06,361.26,488.65,495.17,417.04,421.17,519.39,491.95,470.21,
349.16,229.76,239.92,232.38,464.98,364.26,493.45,500.02,421.34,425.75,525.13,496.51,474.77,
349.59,231.73,241.40,234.04,468.82,366.29,497.14,504.50,424.66,429.04,529.26,500.71,478.63,
350.02,231.94,240.90,234.00,469.39,366.71,497.96,505.01,424.59,429.51,529.54,501.78,478.94,
350.44,233.59,242.88,236.07,473.46,369.95,503.46,510.11,428.11,433.52,534.99,506.60,483.41,
350.87,235.72,245.70,238.16,478.43,372.49,507.94,515.38,432.02,437.26,540.51,511.51,487.69,
351.30,237.73,247.89,240.06,483.31,375.69,512.19,520.10,435.63,440.64,545.57,516.32,491.94,
351.73,239.20,249.32,241.66,487.28,378.53,516.41,524.28,439.01,444.29,549.94,520.17,495.74,
352.16,241.00,251.31,242.98,491.15,381.22,521.16,528.95,442.75,448.09,554.05,524.12,499.59,
352.59,242.88,252.82,244.03,494.47,383.26,524.15,532.36,445.06,451.18,557.28,527.03,502.97,
353.02,243.42,252.90,244.14,495.74,383.87,524.82,533.80,445.33,452.15,558.21,527.84,503.78,
353.45,242.63,252.51,243.60,495.72,383.57,525.37,533.67,444.59,451.32,558.09,527.16,502.88,
353.88,241.96,252.12,242.68,494.73,382.72,524.05,532.35,443.66,449.88,556.88,526.41,501.60,
354.31,240.93,250.63,240.96,492.55,380.97,520.88,529.08,441.68,447.25,554.19,523.59,498.97,
354.73,239.26,248.29,239.01,489.04,377.91,517.48,525.44,438.49,443.60,550.54,519.68,495.72,
355.16,237.41,245.98,236.88,485.44,374.38,513.77,521.70,435.51,440.25,546.35,516.03,491.74,
355.59,235.76,243.87,234.95,482.31,371.53,510.12,517.81,432.28,436.73,542.22,512.16,488.38,
356.02,234.48,242.81,233.92,480.96,370.24,508.53,516.22,430.46,435.12,540.83,510.79,487.02,
356.45,233.58,242.75,233.37,480.21,369.03,507.87,515.98,429.42,433.93,540.18,509.84,485.93,
356.88,232.67,242.54,232.70,479.72,368.39,506.80,514.97,428.75,432.76,539.16,508.84,484.80,
357.31,231.61,241.68,231.72,478.99,368.00,505.10,513.26,427.83,431.91,537.26,507.49,483.35,
357.74,231.11,241.02,230.90,478.11,367.33,504.68,512.20,427.36,432.00,536.24,506.16,482.82,
358.16,231.23,240.99,230.49,477.77,366.97,504.40,512.27,427.33,431.96,536.65,506.23,482.83,
358.59,231.45,240.35,229.98,477.76,366.41,502.98,511.88,427.16,431.65,536.55,505.99,482.31,
359.02,231.90,240.23,230.60,480.05,367.92,505.35,514.11,428.54,433.10,539.20,508.43,483.83,
359.45,232.62,241.31,231.89,482.55,370.06,508.54,517.01,431.14,435.27,542.65,511.41,486.12,
359.88,234.86,243.82,233.84,487.44,373.69,512.72,521.69,434.98,439.53,547.68,516.51,490.94,
360.31,237.61,246.29,236.45,493.35,378.05,519.18,527.93,439.93,444.62,554.96,522.40,496.85,
360.73,240.72,249.54,239.60,500.26,383.02,526.79,535.68,446.50,451.47,563.33,530.01,503.69,
361.16,244.85,253.67,243.45,508.88,389.12,535.78,544.67,454.12,459.58,572.34,538.79,512.74,
361.59,249.17,258.16,247.70,518.63,396.11,546.06,555.33,461.93,467.96,583.04,549.15,522.56,
362.02,253.32,262.96,251.92,528.10,402.88,556.31,566.02,469.99,476.68,593.66,559.41,531.76,
362.45,257.06,267.36,255.69,537.12,409.54,565.82,575.20,477.80,484.15,603.48,568.36,539.80,
362.88,260.84,271.61,259.46,546.47,416.19,574.58,583.85,485.65,492.16,613.03,577.77,547.82,
363.30,264.79,275.76,262.98,555.08,422.93,583.20,592.89,492.78,499.83,622.65,586.34,556.08,
363.73,269.33,280.10,266.89,563.43,429.16,593.02,603.00,500.82,507.93,633.08,595.60,565.08,
364.16,273.19,283.40,270.19,571.06,434.43,600.95,611.73,507.74,514.62,641.91,603.48,572.44,
364.59,276.68,286.18,273.51,578.86,439.79,609.17,619.32,514.14,521.45,650.22,611.51,579.66,
365.02,279.67,289.86,277.16,586.08,445.58,617.99,627.59,520.48,528.09,658.62,619.62,587.04,
365.44,282.75,293.73,279.99,592.75,450.11,624.93,635.00,526.32,533.78,665.83,626.49,593.43,
365.87,286.10,296.59,282.67,599.81,454.88,631.58,641.69,532.06,539.23,673.37,633.01,599.89,
366.30,287.99,299.11,285.10,605.01,458.35,637.54,647.45,537.28,544.06,679.22,638.53,604.70,
366.73,290.59,302.07,287.59,610.54,462.01,643.74,653.45,542.36,549.45,684.50,643.67,610.77,
367.16,292.82,303.72,289.63,615.71,465.13,649.28,658.78,546.07,553.54,689.94,648.97,615.78,
367.58,294.38,305.32,291.15,619.23,467.59,652.93,663.01,549.00,556.87,694.50,652.85,618.84,
368.01,294.77,305.75,291.71,621.75,469.16,655.71,665.33,550.66,558.46,696.98,654.99,620.24,
368.44,294.75,305.90,291.83,622.71,469.84,656.08,665.70,551.25,558.87,697.63,655.52,620.47,
368.87,294.62,305.45,291.02,622.13,469.57,654.93,664.55,550.37,558.21,696.79,654.53,619.54,
369.29,293.45,303.60,289.35,618.73,467.21,651.78,661.68,548.09,555.15,693.51,650.96,616.94,
369.72,291.59,300.71,287.23,614.62,463.21,647.36,657.22,544.74,551.50,688.90,646.06,612.83,
370.15,288.88,297.19,284.15,609.03,458.89,641.29,650.34,539.87,546.22,682.60,640.32,607.32,
370.58,285.97,294.53,281.69,604.13,455.15,635.83,644.79,534.86,541.46,677.07,635.58,602.82,
371.00,283.53,292.90,279.57,600.48,451.46,631.62,641.48,531.27,537.63,672.62,631.13,598.44,
371.43,281.26,291.03,277.36,597.60,448.91,627.55,637.64,528.02,534.04,668.81,627.22,594.75,
371.86,279.49,289.07,275.52,594.87,446.64,624.18,634.16,525.38,531.23,665.74,624.34,591.38,
372.29,278.64,288.54,274.59,593.37,445.70,623.21,633.03,524.36,530.93,664.25,622.65,590.37,
372.71,278.60,287.92,273.95,593.68,445.38,622.93,633.22,524.39,531.28,664.75,622.53,590.35,
373.14,278.57,286.89,273.20,593.40,444.34,622.06,632.80,523.88,530.66,664.13,622.47,588.96,
373.57,278.79,287.42,273.83,595.49,445.40,623.95,635.08,525.40,532.10,666.05,624.36,590.65,
374.00,279.44,288.62,274.53,598.16,447.57,626.65,637.68,527.49,533.69,668.66,627.21,592.85,
374.42,281.14,290.54,275.72,601.54,449.97,629.56,640.88,530.57,536.60,672.27,630.44,595.68,
374.85,283.41,292.30,277.68,606.24,453.28,633.64,645.82,534.20,539.81,677.71,634.76,600.23,
375.28,285.39,294.18,279.79,611.23,456.19,638.90,651.37,538.79,544.70,683.12,640.26,605.08,
375.70,287.82,296.84,281.83,616.19,459.75,644.60,656.82,543.08,549.46,689.06,645.48,610.68,
376.13,290.19,299.68,284.13,622.00,463.47,650.55,663.23,547.76,554.38,695.52,652.06,616.42,
376.56,292.13,302.16,286.51,627.50,466.78,656.10,669.40,551.52,559.09,701.09,657.37,621.29,
376.99,293.48,304.37,287.92,631.72,469.56,660.97,673.61,554.61,562.17,705.17,661.21,624.65,
377.41,294.11,305.52,288.29,634.16,471.15,662.84,674.88,556.06,563.66,707.19,663.55,626.24,
377.84,294.63,305.93,288.59,634.87,472.22,664.50,675.88,557.18,565.08,707.97,664.50,627.12,
378.27,294.45,305.25,288.03,633.76,471.20,663.64,674.83,556.50,564.46,707.16,663.09,626.51,
378.69,292.73,302.70,285.90,629.33,467.55,658.93,670.31,552.56,560.41,702.18,658.93,622.19,
379.12,290.03,299.33,283.07,623.37,462.95,653.08,663.55,546.60,554.42,695.37,652.53,616.18,
379.55,285.92,295.89,279.50,615.84,457.77,645.03,655.70,539.76,547.70,687.16,644.72,609.14,
379.97,280.95,291.47,274.69,606.15,450.20,634.54,645.21,530.73,538.70,676.39,634.15,598.88,
380.40,276.06,286.35,269.69,595.66,442.31,623.61,634.21,521.25,529.16,664.70,623.00,588.60,
380.83,270.50,281.08,264.79,584.92,433.87,612.55,622.91,512.21,520.05,653.21,612.33,578.22,
381.25,266.31,276.73,260.24,575.73,426.64,603.51,613.02,504.54,512.24,642.53,602.07,569.08,
381.68,262.89,272.76,256.64,568.19,420.29,595.87,604.78,497.79,505.50,634.33,594.00,561.76,
382.11,259.72,268.90,253.65,562.09,415.05,588.96,598.37,492.05,500.19,626.80,587.34,555.28,
382.53,257.08,266.25,251.33,558.01,411.87,585.14,593.94,487.55,495.98,621.88,582.72,550.46,
382.96,255.80,265.03,249.66,555.19,409.89,581.71,590.58,484.94,493.22,618.84,579.61,547.35,
383.39,255.33,264.33,248.81,554.16,409.25,580.09,588.74,484.51,492.29,617.76,578.22,546.10,
383.81,255.60,263.97,248.92,554.16,409.28,580.47,589.19,484.90,492.48,618.78,578.25,546.16,
384.24,256.23,263.60,248.97,555.04,409.18,580.89,590.46,485.83,492.98,619.86,579.19,547.10,
384.67,257.35,264.59,250.01,557.92,410.59,583.77,593.05,487.80,494.90,622.63,581.88,549.63,
385.09,259.30,266.77,252.14,563.21,414.29,589.39,599.37,492.35,499.54,628.91,587.51,555.04,
385.52,262.40,270.52,255.14,570.14,419.08,596.81,607.72,498.47,505.97,637.03,595.15,562.16,
385.95,266.29,274.37,258.31,578.59,425.10,605.32,616.37,505.44,512.90,646.49,603.53,569.82,
386.37,270.81,278.79,262.44,588.63,432.51,615.34,626.91,514.36,521.79,657.54,614.17,579.20,
386.80,275.80,283.70,267.18,599.50,440.47,626.79,638.27,524.18,531.74,669.74,624.86,590.02,
387.22,281.33,288.61,272.01,610.71,448.46,638.69,650.24,533.91,541.61,682.41,636.35,601.29,
387.65,286.10,293.04,276.09,620.62,455.46,649.24,660.72,542.96,550.39,693.40,647.17,611.20,
388.08,289.54,296.77,279.59,629.23,461.90,658.30,670.08,549.73,557.31,703.15,655.75,618.76,
388.50,292.23,300.17,282.35,636.14,467.29,665.63,677.03,555.37,563.11,710.75,663.15,624.87,
388.93,294.35,302.52,284.06,640.66,470.76,669.90,681.13,559.32,566.38,715.29,667.27,628.82,
389.36,295.38,303.52,284.84,642.85,472.24,672.55,683.75,561.27,567.74,717.97,669.77,631.03,
389.78,295.24,303.20,284.83,642.63,471.83,672.66,684.25,561.35,567.92,718.26,669.66,630.76,
390.21,294.66,302.37,283.90,641.19,470.41,671.27,682.55,560.08,566.67,715.92,667.83,629.83,
390.63,293.65,301.61,283.04,639.37,469.19,669.67,680.95,558.33,564.74,714.00,666.08,628.03,
391.06,292.28,300.79,282.11,637.74,467.88,667.94,679.63,556.64,563.51,712.31,664.68,626.39,
391.49,290.98,300.10,280.94,636.33,466.47,666.11,677.22,554.53,561.30,710.00,662.26,624.00,
391.91,289.78,299.01,279.83,635.60,465.34,664.23,675.04,553.16,559.95,708.53,660.51,621.79,
392.34,289.43,298.50,279.74,635.47,465.47,664.21,674.66,553.35,559.76,708.37,659.75,621.57,
392.76,289.36,298.28,279.36,634.90,464.56,664.47,673.97,552.99,559.37,708.04,658.89,621.35,
393.19,289.03,297.49,278.50,633.92,463.45,663.81,673.07,552.33,558.60,706.83,658.13,620.07,
393.61,288.05,296.26,277.72,632.90,462.57,662.15,671.97,550.67,556.97,705.10,656.14,618.25,
394.04,287.35,296.57,277.46,633.27,462.71,662.19,672.52,550.13,556.92,705.13,656.14,618.22,
394.47,288.14,297.65,278.16,635.85,464.00,664.44,675.36,552.08,558.69,707.07,658.28,620.40,
394.89,290.92,300.04,280.34,642.03,467.97,670.29,681.66,557.10,563.45,714.33,664.16,626.26,
