Date,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,
306.89,9.90,12.95,8.92,9.09,7.34,10.39,9.18,12.81,13.22,13.81,12.47,11.59,
307.32,10.92,14.20,9.87,10.15,8.21,11.51,10.17,13.74,14.79,15.38,13.80,12.92,
307.76,11.99,15.58,10.80,11.15,8.98,12.69,11.22,15.34,16.27,16.91,15.22,14.46,
308.19,12.97,17.08,12.01,12.29,9.81,13.74,12.50,17.00,18.11,18.58,16.83,16.01,
308.62,14.28,18.74,13.13,13.67,10.68,15.03,13.76,18.84,19.90,21.07,18.49,18.08,
309.06,15.55,20.40,14.10,14.94,11.72,16.45,15.08,20.41,21.77,23.06,20.12,19.53,
309.49,16.89,22.18,15.42,16.03,12.56,18.09,16.51,22.29,23.77,25.01,22.11,21.28,
309.92,18.22,23.97,16.66,17.37,13.65,19.38,17.79,23.84,25.79,27.03,23.78,23.13,
310.35,19.58,25.79,17.94,18.73,14.85,20.96,19.16,25.91,27.87,29.23,25.85,24.84,
310.79,20.85,27.53,19.12,19.98,15.91,22.45,20.47,27.43,29.75,31.29,27.91,26.54,
311.22,22.19,29.18,20.25,21.15,16.98,23.95,21.60,29.37,31.62,32.98,29.90,28.54,
311.65,23.76,31.14,21.60,22.55,18.14,25.48,23.10,31.43,33.75,35.36,32.09,30.42,
312.09,25.16,32.69,22.85,23.95,19.12,26.96,24.49,33.08,35.70,37.77,33.91,32.01,
312.52,26.72,34.74,24.31,25.50,20.31,28.54,26.20,35.53,38.10,40.25,36.19,34.21,
312.95,28.18,36.81,25.79,27.04,21.58,30.22,27.86,37.72,40.60,42.77,38.56,36.69,
313.38,29.86,38.64,27.16,28.53,22.82,31.79,29.40,39.79,42.99,45.40,40.76,38.89,
313.82,31.04,40.45,28.53,29.88,23.86,33.32,30.99,41.95,45.26,47.91,42.92,40.81,
314.25,32.48,42.25,29.81,31.23,24.94,35.01,32.53,44.12,47.67,50.56,45.20,43.34,
314.68,33.99,44.10,30.96,32.62,26.19,36.74,33.82,46.28,49.77,53.02,47.42,45.62,
315.12,35.47,45.82,32.20,33.74,27.21,38.44,35.25,48.21,51.93,55.11,49.53,47.36,
315.55,36.63,47.57,33.57,34.98,28.19,40.03,36.63,49.95,54.08,57.19,51.63,49.29,
315.98,38.33,49.88,35.31,36.76,29.72,41.78,38.57,52.76,56.80,60.00,54.39,52.22,
316.41,39.79,51.80,36.77,38.34,30.99,43.53,40.17,54.57,59.28,62.60,56.98,54.69,
316.85,41.22,53.48,37.99,39.67,32.01,45.09,41.63,56.61,61.37,64.86,59.02,57.09,
317.28,42.34,55.29,39.43,41.13,33.05,46.55,43.28,58.85,63.72,67.09,61.14,59.33,
317.71,43.78,57.21,40.68,42.65,34.22,48.15,44.94,61.15,66.15,70.30,63.25,61.99,
318.14,44.96,58.93,41.74,43.92,35.27,49.67,46.35,62.93,68.28,72.55,65.21,63.77,
318.57,46.23,60.68,43.01,45.08,36.18,51.35,47.82,64.91,70.50,74.59,66.89,65.93,
319.01,47.50,62.53,44.40,46.44,37.40,52.79,49.28,66.74,72.88,76.78,69.03,68.19,
319.44,48.79,64.25,45.64,47.74,38.55,54.35,50.67,68.80,74.93,79.14,71.03,69.94,
319.87,49.72,65.73,46.63,48.83,39.44,55.67,51.80,70.39,76.79,81.09,72.96,71.89,
320.30,51.10,67.37,47.77,50.10,40.57,57.27,53.15,72.66,78.86,83.02,75.10,74.03,
320.73,52.61,69.38,49.16,51.63,41.83,58.89,54.70,74.89,81.37,85.72,77.51,76.14,
321.17,54.03,71.20,50.53,53.13,42.84,60.51,56.30,77.00,83.74,88.36,79.90,77.95,
321.60,56.09,74.00,52.53,55.33,44.63,62.84,58.73,80.13,87.32,91.90,83.28,80.90,
322.03,58.21,76.73,54.63,57.51,46.45,65.10,61.07,83.28,90.61,95.56,86.56,84.35,
322.46,60.28,79.28,56.41,59.47,48.13,67.27,63.09,86.08,93.75,99.10,89.65,87.45,
322.89,61.88,81.69,58.19,61.20,49.68,69.30,65.19,88.99,96.85,102.41,92.48,89.94,
323.33,63.90,84.41,60.08,63.23,51.28,71.68,67.50,92.25,100.32,106.39,95.72,93.54,
323.76,66.09,86.95,61.89,65.17,53.04,74.05,69.49,95.28,103.50,110.07,98.86,96.58,
324.19,68.02,89.42,63.69,66.90,54.43,76.37,71.54,98.14,106.65,113.00,102.04,99.19,
324.62,69.91,91.90,65.61,68.82,56.00,78.50,73.69,100.93,109.79,116.15,105.16,101.97,
325.05,72.27,95.03,67.99,71.27,58.04,81.03,76.34,104.79,113.64,120.06,109.30,105.83,
325.48,74.16,97.51,69.81,73.37,59.72,83.28,78.43,107.29,116.89,123.73,112.46,109.01,
325.92,76.00,99.91,71.53,75.22,61.14,85.37,80.40,110.10,119.79,126.68,115.46,111.92,
326.35,77.83,102.54,73.52,77.22,62.70,87.45,82.71,113.00,122.98,130.13,118.62,115.04,
326.78,79.45,104.55,74.93,78.87,63.88,89.17,84.33,115.17,125.52,133.39,121.02,117.87,
327.21,80.95,106.52,76.23,80.37,65.01,90.96,86.00,117.28,128.06,136.11,123.37,120.07,
327.64,82.23,108.20,77.44,81.39,65.96,92.38,87.48,119.09,130.30,138.30,125.20,122.25,
328.07,83.21,109.34,78.45,82.33,66.76,93.41,88.52,120.40,131.91,139.85,126.74,124.04,
328.50,83.95,110.45,79.22,83.25,67.45,94.47,89.40,121.76,133.46,141.45,127.94,124.98,
328.93,84.32,110.87,79.59,83.69,67.80,95.07,89.91,122.25,134.39,142.36,128.81,125.67,
329.37,84.84,111.34,79.92,84.02,68.06,95.63,90.19,123.08,135.11,142.74,129.58,126.41,
329.80,85.19,111.71,80.31,84.30,68.40,96.07,90.50,123.68,135.88,143.29,130.29,126.82,
330.23,85.10,111.75,80.29,84.43,68.36,96.05,90.63,123.77,136.21,143.70,130.63,126.72,
330.66,85.76,112.54,80.82,85.08,68.92,96.73,91.41,124.99,137.39,144.80,131.82,127.72,
331.09,86.01,112.91,81.22,85.44,69.26,96.99,91.77,125.42,137.90,145.52,132.26,128.45,
331.52,85.97,112.75,81.05,85.38,69.29,96.91,91.68,125.15,137.92,145.67,132.23,128.35,
331.95,85.54,112.25,80.82,85.03,69.01,96.63,91.48,124.96,137.42,145.24,131.96,127.66,
332.38,85.17,111.89,80.60,84.79,68.80,96.41,91.31,124.99,137.28,145.08,131.46,127.82,
332.81,84.88,111.37,80.17,84.34,68.69,96.18,90.81,124.63,137.00,144.62,130.94,127.39,
333.24,84.47,110.84,79.83,83.80,68.22,95.93,90.48,124.25,136.54,143.97,130.49,126.53,
333.68,84.10,110.46,79.65,83.51,68.04,95.49,90.22,123.85,136.11,143.32,129.93,126.01,
334.11,84.13,110.46,79.81,83.64,68.17,95.53,90.26,124.35,136.27,143.37,130.19,126.39,
334.54,83.89,110.32,79.69,83.48,68.11,95.33,90.04,123.86,136.31,143.19,130.25,126.41,
334.97,83.85,110.11,79.50,83.30,68.02,95.17,89.93,123.90,136.24,142.98,130.21,126.60,
335.40,83.83,110.43,79.83,83.51,68.08,95.23,90.35,124.15,136.54,143.30,130.63,127.11,
335.83,84.09,110.77,79.99,83.89,68.30,95.50,90.73,124.66,137.00,144.33,131.02,127.86,
336.26,84.57,111.49,80.35,84.43,68.76,96.04,91.37,125.33,137.86,145.35,131.85,128.40,
336.69,85.07,112.01,80.76,84.78,69.00,96.71,91.84,126.09,138.54,146.08,132.27,129.23,
337.12,85.50,112.52,81.23,85.19,69.34,97.04,92.27,126.55,139.25,146.88,132.84,130.01,
337.55,85.90,113.03,81.66,85.63,69.74,97.65,92.81,127.44,140.26,147.77,133.56,130.59,
337.98,86.34,113.63,82.09,86.02,70.02,98.28,93.31,128.03,141.12,148.58,134.36,131.37,
338.41,86.89,114.29,82.56,86.49,70.47,98.85,93.79,129.06,142.02,149.28,135.23,132.32,
338.84,87.35,114.78,82.95,86.87,70.74,99.32,94.28,129.70,142.68,150.03,135.97,132.88,
339.27,87.69,115.18,83.24,87.29,70.90,99.59,94.68,130.14,143.40,150.75,136.56,133.20,
339.70,88.32,115.98,83.80,87.88,71.45,100.12,95.46,131.13,144.59,151.63,137.59,134.21,
340.13,88.75,116.50,84.38,88.40,71.88,100.67,96.05,131.68,145.54,152.53,138.63,135.28,
340.56,88.97,116.72,84.57,88.61,72.03,100.87,96.28,131.82,145.88,153.02,139.12,135.55,
340.99,88.89,116.76,84.56,88.69,72.01,100.85,96.56,132.19,145.93,153.29,139.39,135.40,
341.42,88.88,116.85,84.62,88.70,72.02,100.90,96.67,132.44,146.12,153.76,139.46,135.75,
341.85,88.91,116.73,84.42,88.62,72.12,100.85,96.47,132.41,146.16,153.78,139.38,135.61,
342.28,88.78,116.45,84.27,88.33,71.83,100.76,96.23,132.11,146.04,153.33,139.00,135.05,
342.71,88.46,116.14,84.13,88.09,71.61,100.49,95.99,131.78,145.85,152.77,138.62,134.70,
343.14,88.50,116.23,84.26,88.18,71.76,100.49,96.10,132.29,146.11,152.84,138.98,134.80,
343.57,88.30,116.10,84.19,88.12,71.68,100.31,96.01,131.86,146.12,152.73,138.95,134.75,
344.00,88.17,115.92,83.96,87.96,71.51,100.09,95.82,131.66,145.95,152.29,138.67,134.57,
344.43,87.97,115.86,83.97,88.02,71.49,99.83,95.93,131.82,145.96,152.27,138.72,134.64,
344.86,87.95,115.78,83.87,88.04,71.38,99.76,95.87,131.85,145.96,152.74,138.63,134.54,
345.29,88.15,116.11,84.02,88.34,71.66,100.01,96.17,132.19,146.61,153.18,139.07,134.87,
345.72,88.27,116.36,84.26,88.54,71.80,100.29,96.51,132.50,146.94,153.52,139.20,135.21,
346.15,88.44,116.66,84.66,88.87,72.10,100.59,96.86,133.06,147.48,154.26,139.85,135.80,
346.58,88.70,117.20,84.93,89.27,72.43,100.93,97.22,133.81,148.11,154.97,140.13,136.11,
347.01,89.12,117.80,85.29,89.70,72.78,101.52,97.78,134.47,149.00,155.87,140.73,136.99,
347.44,89.85,118.72,85.99,90.38,73.41,102.46,98.45,135.73,150.20,156.89,141.69,138.24,
347.87,90.40,119.41,86.54,90.93,73.84,103.22,99.10,136.70,151.47,158.00,142.86,139.15,
348.30,91.11,120.22,87.12,91.66,74.29,103.97,99.82,137.74,152.66,159.08,143.79,140.03,
348.73,91.91,121.45,88.03,92.59,75.07,104.90,100.92,139.35,154.27,160.61,145.46,141.49,
349.16,92.65,122.45,88.84,93.46,75.72,105.64,101.75,140.40,155.72,162.03,146.97,142.86,
349.59,93.27,123.19,89.45,94.05,76.23,106.25,102.49,141.14,156.90,163.30,148.06,143.97,
350.02,93.17,123.12,89.46,94.04,76.21,106.20,102.60,141.31,156.92,163.34,148.03,143.99,
350.44,93.93,124.09,90.24,94.82,76.77,107.10,103.50,142.51,158.42,165.19,149.31,145.47,
350.87,94.74,125.15,90.95,95.61,77.51,108.09,104.24,143.73,160.01,166.79,150.65,146.71,
351.30,95.49,126.15,91.65,96.18,78.00,109.08,105.17,144.85,161.54,168.03,151.81,147.79,
351.73,96.14,126.97,92.37,96.86,78.54,109.77,105.94,145.80,162.60,169.35,152.80,148.72,
352.16,96.80,127.75,93.12,97.52,79.10,110.44,106.67,147.15,163.85,170.59,154.15,149.75,
352.59,97.27,128.41,93.51,98.02,79.50,110.94,107.13,147.55,164.80,171.50,154.86,150.47,
353.02,97.34,128.40,93.49,98.04,79.44,111.00,107.15,147.63,165.04,171.47,154.95,150.65,
353.45,96.98,128.12,93.37,97.87,79.28,110.66,107.01,147.46,164.86,171.16,154.76,150.25,
353.88,96.69,127.61,93.04,97.64,78.99,110.22,106.67,147.09,164.47,171.05,154.31,149.74,
354.31,96.04,126.83,92.40,97.07,78.48,109.43,106.10,146.04,163.34,169.83,153.35,148.61,
354.73,95.23,125.69,91.72,96.20,77.77,108.47,105.23,144.94,161.86,168.51,152.05,147.54,
355.16,94.31,124.51,90.95,95.36,77.10,107.44,104.37,143.60,160.46,167.11,150.68,146.36,
355.59,93.47,123.48,90.10,94.49,76.46,106.57,103.58,142.68,159.12,165.83,149.25,144.98,
356.02,93.03,122.93,89.68,94.01,76.09,106.15,103.13,142.07,158.43,165.23,148.55,144.50,
356.45,92.75,122.57,89.37,93.73,75.91,105.88,102.73,141.94,158.06,164.62,148.08,144.06,
356.88,92.38,122.12,89.12,93.36,75.64,105.58,102.47,141.68,157.69,164.14,147.57,143.51,
357.31,92.10,121.61,88.79,93.01,75.30,105.17,102.13,141.07,156.91,163.24,146.88,142.73,
357.74,91.77,121.14,88.61,92.78,75.10,104.72,101.88,140.79,156.43,162.76,146.48,142.34,
358.16,91.55,120.90,88.53,92.62,74.98,104.48,101.78,140.49,156.37,162.37,146.35,142.24,
358.59,91.35,120.72,88.24,92.44,74.82,104.20,101.56,140.01,156.05,162.01,146.07,141.97,
359.02,91.52,121.01,88.53,92.70,74.99,104.38,101.99,140.65,156.45,162.55,146.54,142.33,
359.45,91.93,121.52,89.00,93.12,75.37,104.87,102.52,141.49,157.18,163.73,147.41,143.28,
359.88,92.78,122.51,89.64,93.94,76.15,105.78,103.40,142.75,158.55,165.13,148.49,144.36,
360.31,93.80,123.86,90.58,94.86,76.87,106.94,104.61,144.36,160.35,166.87,150.03,145.93,
360.73,95.08,125.52,91.86,96.15,77.92,108.34,106.09,146.43,162.74,169.07,152.03,147.90,
361.16,96.59,127.56,93.40,97.67,79.24,110.04,107.87,149.21,165.57,171.90,154.54,150.26,
361.59,98.34,129.83,95.04,99.46,80.64,111.98,109.82,151.71,168.69,175.14,157.25,152.83,
362.02,100.16,132.06,96.76,101.17,82.00,113.95,111.70,154.45,171.72,177.94,159.97,155.71,
362.45,101.56,134.04,98.31,102.75,83.23,115.59,113.53,156.88,174.51,180.75,162.42,158.08,
362.88,103.05,136.04,99.83,104.39,84.46,117.37,115.27,159.31,177.26,183.88,164.90,160.30,
363.30,104.48,138.00,101.13,105.90,85.65,119.02,116.93,161.55,179.75,186.58,167.32,162.59,
363.73,106.02,140.06,102.71,107.55,86.90,120.74,118.80,164.07,182.70,189.59,169.88,165.22,
364.16,107.25,141.83,103.97,108.94,87.97,122.12,120.31,166.09,185.19,192.03,172.17,167.61,
364.59,108.53,143.51,105.21,110.28,89.04,123.57,121.78,168.51,187.46,194.58,174.31,169.49,
365.02,109.84,145.18,106.48,111.60,90.14,125.24,123.30,170.56,189.92,197.08,176.55,171.82,
365.44,111.06,146.63,107.59,112.71,91.10,126.63,124.46,172.39,192.10,198.85,178.36,173.62,
365.87,112.15,148.10,108.66,113.70,91.94,127.93,125.71,174.13,194.24,200.81,180.13,175.08,
366.30,113.03,149.28,109.59,114.54,92.55,128.99,126.76,175.61,195.84,202.51,181.78,176.53,
366.73,113.96,150.46,110.58,115.51,93.37,129.98,127.81,177.15,197.57,204.04,183.39,178.04,
367.16,114.67,151.43,111.44,116.40,94.05,130.88,128.63,178.08,199.03,205.46,184.77,179.44,
367.58,115.15,152.06,111.91,116.98,94.46,131.47,129.23,178.64,200.14,206.44,185.61,180.22,
368.01,115.37,152.36,112.18,117.21,94.58,131.68,129.68,179.23,200.74,206.99,186.19,180.75,
368.44,115.30,152.29,112.13,117.32,94.55,131.67,129.77,179.30,200.99,207.41,186.28,180.86,
368.87,115.08,152.00,111.82,117.12,94.46,131.39,129.48,178.99,200.64,207.03,186.02,180.40,
369.29,114.47,151.09,111.10,116.26,93.80,130.70,128.84,177.82,199.71,205.80,185.09,179.53,
369.72,113.61,149.97,110.38,115.45,93.13,129.64,127.99,176.46,198.41,204.07,183.87,178.05,
370.15,112.42,148.43,109.33,114.26,92.17,128.31,126.65,175.11,196.49,202.12,182.16,176.05,
370.58,111.42,147.00,108.36,113.20,91.45,127.21,125.55,173.34,194.65,200.44,180.43,174.32,
371.00,110.72,145.97,107.51,112.35,90.75,126.36,124.58,172.01,193.41,198.71,179.14,173.23,
371.43,109.79,144.96,106.84,111.56,90.03,125.30,123.87,170.87,192.07,197.31,177.74,172.09,
371.86,109.02,144.19,106.23,111.03,89.46,124.56,123.21,170.11,191.05,196.69,176.68,171.08,
372.29,108.65,143.70,105.86,110.74,89.19,124.14,122.94,169.57,190.57,196.09,176.22,170.62,
372.71,108.48,143.58,105.75,110.73,89.04,124.02,122.84,169.45,190.56,195.91,176.01,170.66,
373.14,108.12,143.24,105.47,110.52,88.85,123.57,122.59,169.12,190.36,195.57,175.58,170.49,
373.57,108.29,143.55,105.60,110.69,89.02,123.84,122.95,169.68,190.81,196.21,175.97,170.69,
374.00,108.61,144.00,105.93,110.94,89.29,124.27,123.41,170.30,191.51,196.90,176.62,171.51,
374.42,109.13,144.70,106.36,111.43,89.80,124.87,123.87,171.28,192.39,197.65,177.34,172.24,
374.85,109.65,145.53,107.06,112.02,90.32,125.70,124.76,172.39,193.71,198.95,178.48,173.15,
375.28,110.48,146.62,107.77,112.84,90.87,126.64,125.64,173.72,195.19,200.35,179.76,174.32,
375.70,111.38,147.71,108.70,113.77,91.57,127.50,126.64,175.40,196.75,201.66,181.07,175.56,
376.13,112.31,148.90,109.60,114.69,92.39,128.50,127.67,176.83,198.40,203.51,182.49,177.15,
376.56,113.08,149.92,110.35,115.50,93.05,129.44,128.59,177.84,199.94,204.92,183.74,178.60,
376.99,113.66,150.83,110.97,116.17,93.48,130.00,129.38,178.98,201.15,205.88,184.82,179.53,
377.41,113.79,151.09,111.20,116.47,93.67,130.24,129.70,179.41,201.67,206.74,185.08,180.05,
377.84,114.00,151.19,111.17,116.59,93.89,130.37,129.82,179.76,201.97,207.18,185.33,179.84,
378.27,113.78,150.80,110.83,116.25,93.53,130.16,129.46,179.12,201.47,206.59,184.91,179.39,
378.69,112.96,149.64,110.04,115.43,92.85,129.07,128.52,177.84,199.94,204.85,183.49,178.00,
379.12,111.81,148.06,108.96,114.18,91.84,127.68,127.19,176.29,197.90,202.86,181.60,175.78,
379.55,110.38,146.17,107.58,112.72,90.70,126.09,125.66,173.83,195.44,200.31,179.28,173.44,
379.97,108.57,143.71,105.76,110.86,89.11,123.95,123.49,171.19,192.30,196.91,176.29,170.61,
380.40,106.57,141.17,103.99,108.89,87.48,121.67,121.39,168.13,188.90,193.40,173.12,167.48,
380.83,104.59,138.56,102.11,107.01,85.83,119.48,119.18,164.98,185.49,190.44,170.08,164.29,
381.25,102.93,136.34,100.38,105.29,84.44,117.44,117.21,162.33,182.49,187.32,167.28,161.61,
381.68,101.56,134.36,99.08,103.81,83.31,115.78,115.58,160.02,180.00,184.67,164.85,159.39,
382.11,100.19,132.73,97.83,102.51,82.31,114.25,114.12,158.03,177.73,182.61,162.81,157.55,
382.53,99.31,131.58,97.00,101.60,81.60,113.19,113.27,156.70,176.20,181.08,161.39,156.18,
382.96,98.75,130.81,96.38,100.98,81.11,112.48,112.67,155.94,175.27,180.10,160.48,155.62,
383.39,98.53,130.34,96.05,100.65,80.93,112.19,112.29,155.47,174.84,179.52,160.08,155.14,
383.81,98.38,130.32,96.01,100.48,80.80,112.21,112.26,155.46,174.91,179.52,160.15,154.82,
384.24,98.44,130.43,96.06,100.52,80.84,112.32,112.40,155.57,175.01,179.58,160.28,154.89,
384.67,98.71,130.93,96.51,100.88,81.18,112.61,112.85,156.43,175.89,180.11,161.00,155.41,
385.09,99.50,132.04,97.39,101.78,81.95,113.61,113.81,157.75,177.37,181.84,162.43,156.88,
385.52,100.72,133.61,98.57,102.99,82.96,114.95,115.15,159.57,179.57,184.16,164.47,159.08,
385.95,102.04,135.46,100.00,104.39,84.12,116.48,116.81,161.85,182.19,186.82,166.79,161.40,
386.37,103.66,137.65,101.63,106.13,85.52,118.36,118.77,164.63,185.00,190.13,169.65,164.28,
386.80,105.44,140.05,103.32,108.02,87.10,120.45,120.82,167.66,188.38,193.50,172.71,167.01,
387.22,107.25,142.56,105.20,109.86,88.58,122.65,122.98,170.71,191.81,196.73,175.69,170.09,
387.65,108.89,144.72,106.89,111.55,89.98,124.52,124.99,173.35,194.85,199.70,178.41,172.80,
388.08,110.17,146.49,108.27,112.99,91.14,126.05,126.69,175.87,197.40,202.40,180.80,174.84,
388.50,111.25,147.91,109.38,114.16,92.06,127.34,128.04,177.38,199.66,204.46,182.63,176.72,
388.93,111.95,148.73,110.01,114.80,92.61,128.16,128.73,178.60,201.01,205.55,183.83,177.80,
389.36,112.17,149.06,110.49,115.06,92.89,128.56,129.14,179.09,201.59,206.25,184.38,178.01,
389.78,112.06,148.97,110.43,115.13,92.86,128.55,129.10,179.15,201.53,206.48,184.28,177.96,
390.21,111.74,148.54,110.08,114.82,92.68,128.15,128.84,178.63,201.03,205.83,183.75,177.54,
390.63,111.41,148.00,109.81,114.46,92.33,127.66,128.42,177.97,200.59,205.10,183.12,177.09,
391.06,111.13,147.51,109.51,114.15,92.09,127.19,128.14,177.37,200.05,204.70,182.44,176.77,
391.49,110.79,146.96,109.07,113.70,91.71,126.68,127.79,176.66,199.68,204.02,181.72,176.23,
391.91,110.40,146.47,108.67,113.35,91.42,126.25,127.42,176.17,199.14,203.29,181.03,175.81,
392.34,110.35,146.28,108.50,113.22,91.35,126.19,127.25,176.08,199.13,203.13,180.73,175.58,
392.76,110.05,146.10,108.32,112.92,91.16,126.07,127.15,175.78,199.12,202.92,180.42,175.02,
393.19,109.85,145.70,108.02,112.65,90.90,125.72,126.89,175.47,198.77,202.34,180.14,174.56,
393.61,109.58,145.24,107.76,112.29,90.62,125.19,126.54,175.14,198.19,201.53,179.68,173.89,
394.04,109.45,145.13,107.71,112.22,90.64,125.08,126.40,174.88,198.12,201.44,179.49,173.70,
394.47,109.76,145.59,107.99,112.54,90.85,125.39,126.69,175.37,198.84,201.89,180.05,174.41,
394.89,110.69,146.90,109.00,113.53,91.62,126.42,127.90,177.09,200.56,203.74,181.50,175.89,
