Date,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,
507.60,453.04,583.89,510.21,515.88,352.70,410.04,354.70,281.56,317.83,321.03,329.30,413.71,
508.02,453.91,584.40,511.19,516.83,352.14,409.08,354.96,282.11,318.70,321.49,329.26,414.73,
508.44,455.22,585.38,512.85,518.15,352.06,409.19,356.03,282.51,319.34,321.72,329.60,416.31,
508.86,455.41,586.35,512.71,518.16,352.04,409.18,357.00,282.82,318.75,321.07,329.52,415.95,
509.28,455.49,586.98,512.08,518.35,352.06,409.80,357.00,282.90,318.93,321.63,329.55,415.90,
509.70,455.79,588.49,513.46,519.41,352.00,410.51,356.96,282.99,319.61,322.12,329.99,415.63,
510.11,455.71,588.20,512.94,518.40,350.84,409.72,356.13,282.06,318.91,321.63,329.57,414.19,
510.53,455.94,589.10,512.06,518.54,350.17,409.95,355.82,281.87,318.66,321.65,329.69,413.77,
510.95,455.97,588.87,511.57,518.75,350.28,408.72,354.96,281.90,318.43,322.03,329.58,413.06,
511.37,454.91,588.31,509.45,518.00,349.53,408.26,354.06,281.03,318.29,321.78,329.03,413.30,
511.79,453.73,588.42,508.49,517.61,348.79,408.95,353.86,280.86,318.24,321.35,328.99,412.67,
512.21,452.92,588.27,509.17,517.52,349.62,408.09,354.05,281.06,318.08,321.01,328.17,411.84,
512.63,451.24,586.72,509.11,516.49,348.56,407.63,352.51,280.50,317.38,320.13,327.55,411.41,
513.05,450.54,584.88,506.90,513.99,346.81,406.63,350.61,278.83,315.97,318.46,326.00,408.53,
513.47,449.78,581.80,504.54,512.39,344.09,404.26,350.02,277.23,314.76,317.41,324.25,406.70,
513.88,447.48,578.06,502.84,509.52,341.50,401.78,347.82,275.87,313.20,315.59,322.48,404.77,
514.30,444.86,573.05,498.61,505.51,338.95,399.42,345.32,273.85,310.20,313.17,319.68,402.60,
514.72,442.06,569.59,493.54,502.09,337.87,397.54,342.68,272.29,308.05,311.90,317.60,399.85,
515.14,439.12,566.10,491.39,499.47,336.39,395.48,340.16,270.98,306.76,310.42,315.74,397.28,
515.56,435.40,563.71,489.87,496.93,334.42,393.60,338.04,269.13,305.18,308.51,314.01,395.59,
515.98,433.01,562.11,486.91,493.65,333.41,392.41,335.78,267.16,302.93,306.64,312.83,393.13,
516.40,432.00,559.91,485.40,492.56,332.16,391.26,335.10,266.24,302.07,305.74,311.61,391.26,
516.82,430.65,557.33,484.02,491.59,331.11,389.47,334.43,265.26,301.60,305.15,310.32,390.76,
517.23,429.25,557.54,483.83,490.70,329.92,389.33,333.45,264.83,301.21,303.96,309.76,390.81,
517.65,428.40,556.58,484.00,490.16,330.63,388.28,333.99,265.02,300.55,303.24,309.51,390.52,
518.07,428.56,557.65,485.60,491.23,331.36,388.59,333.99,265.61,300.89,303.44,309.82,391.03,
518.49,429.45,558.29,485.39,492.17,330.94,389.52,333.77,265.21,301.07,303.10,310.56,390.84,
518.91,431.59,559.11,485.89,493.27,330.74,390.72,334.71,265.04,301.22,303.57,310.98,390.53,
519.33,433.32,560.33,488.27,495.12,331.22,391.11,336.16,265.89,301.94,304.60,311.98,392.44,
519.75,434.98,561.61,489.14,496.58,332.01,391.69,336.39,266.60,302.07,305.27,312.75,393.98,
520.17,436.06,563.95,488.63,498.57,334.16,393.23,337.99,267.18,302.73,306.79,313.75,395.91,
520.58,437.34,567.81,491.72,501.90,335.88,395.84,340.30,268.71,304.83,308.91,315.98,397.76,
521.00,438.18,570.67,495.26,504.91,338.47,397.68,342.33,270.00,306.34,310.35,317.37,399.80,
521.42,440.89,574.70,498.13,507.60,340.53,401.05,343.62,271.03,307.54,311.72,319.37,402.02,
521.84,445.07,577.89,500.80,510.32,341.76,402.54,345.45,272.32,308.99,313.10,321.10,402.35,
522.26,447.60,578.41,502.96,513.49,341.94,402.76,347.59,273.39,310.67,314.80,321.74,404.91,
522.68,448.60,579.96,504.70,515.06,341.87,402.86,348.32,274.20,311.26,315.25,322.60,407.55,
523.09,449.29,580.07,504.50,514.68,342.01,402.89,350.04,274.63,310.88,314.64,322.63,407.79,
523.51,449.43,580.39,504.01,515.01,342.42,402.90,350.28,275.19,310.85,315.17,322.63,408.00,
523.93,450.66,581.50,504.65,515.29,342.28,403.56,349.57,275.24,311.19,315.21,323.01,408.49,
524.35,450.21,580.03,503.48,513.94,341.11,402.47,348.02,274.15,310.38,314.40,322.13,407.20,
524.77,450.88,579.42,503.49,513.57,340.34,401.64,347.65,273.69,309.84,314.43,321.39,407.18,
525.19,450.67,578.64,502.57,513.07,339.73,399.76,346.67,273.61,309.27,314.18,320.60,406.69,
525.60,450.03,579.00,501.22,513.12,339.90,399.82,346.45,273.11,308.99,314.22,320.26,407.17,
526.02,448.99,579.88,501.90,513.44,339.58,400.85,346.74,273.25,309.30,314.79,320.52,407.21,
526.44,449.26,581.05,504.57,514.56,340.84,401.14,347.43,274.03,310.45,315.40,320.75,407.53,
526.86,450.04,583.31,506.67,515.67,342.58,402.81,347.78,274.79,311.04,315.77,321.85,409.22,
527.28,452.05,584.90,507.16,515.57,341.84,403.16,347.46,274.44,311.47,315.96,322.53,408.57,
527.70,452.72,584.68,507.75,516.59,341.05,402.31,348.48,274.85,312.28,316.62,322.81,409.14,
528.11,452.97,583.60,509.04,517.48,340.43,401.73,349.27,275.08,312.62,316.88,322.51,411.17,
528.53,452.68,582.96,507.88,516.52,340.46,401.49,348.69,274.94,311.72,315.97,322.32,411.13,
528.95,452.99,584.02,507.25,517.30,341.85,402.75,349.09,275.25,311.99,317.21,322.60,410.99,
529.37,453.19,586.18,510.21,518.88,343.16,404.22,348.61,275.66,312.82,318.38,323.62,411.88,
529.79,453.28,586.96,512.36,520.02,343.79,404.89,348.63,275.44,313.26,318.67,323.99,411.74,
530.21,454.35,587.92,513.06,521.13,344.80,405.93,348.63,275.36,313.29,319.10,324.67,410.98,
530.62,455.86,588.42,514.26,522.34,345.53,405.95,349.37,275.54,313.93,319.83,324.92,411.00,
531.04,455.95,589.72,514.44,523.34,345.66,407.18,349.70,275.80,315.06,320.56,325.74,412.44,
531.46,455.94,591.10,514.30,523.83,345.50,408.52,350.57,276.32,315.63,321.06,326.58,413.18,
531.88,455.88,591.81,515.33,524.66,346.32,408.61,352.00,276.98,316.34,321.13,326.81,412.87,
532.30,456.70,593.43,517.24,525.37,348.01,409.98,351.87,277.84,316.85,321.24,327.33,414.24,
532.71,457.98,594.38,516.93,525.87,347.40,410.41,351.26,277.76,316.78,321.17,328.00,414.07,
533.13,458.45,593.57,516.24,526.21,345.93,409.62,352.03,277.31,316.70,321.43,327.94,412.67,
533.55,458.67,593.62,517.99,527.37,345.74,409.75,352.46,277.57,316.54,321.52,327.71,413.41,
533.97,459.00,593.73,516.89,526.06,345.07,409.07,350.78,276.95,315.19,320.90,326.85,413.14,
534.39,458.46,594.43,514.32,525.33,344.71,409.74,350.83,276.34,314.42,320.94,326.73,412.60,
534.80,458.25,595.61,515.89,526.32,345.84,410.22,351.35,276.59,315.18,321.80,327.20,412.06,
535.22,457.55,595.82,516.87,525.87,346.08,410.10,350.38,276.29,315.48,321.21,327.10,411.53,
535.64,457.75,596.36,515.61,525.42,346.74,410.73,350.42,275.83,314.84,320.65,327.44,410.93,
536.06,458.81,596.39,515.72,525.35,345.79,409.67,351.12,275.49,314.88,320.61,327.41,409.67,
536.48,458.71,596.09,514.89,525.55,344.90,408.67,351.46,275.51,315.21,320.70,326.94,410.31,
536.89,457.77,596.75,514.22,525.72,343.43,408.92,352.05,275.65,315.06,320.56,326.72,411.38,
537.31,456.07,594.56,513.52,524.39,343.03,406.42,353.08,275.16,313.98,319.64,325.55,409.71,
537.73,454.97,594.18,514.11,523.34,343.49,406.32,352.32,275.04,313.55,319.22,324.89,409.40,
538.15,455.29,593.62,513.67,522.92,342.65,406.78,350.25,274.53,313.01,318.68,324.52,408.63,
538.56,454.37,590.88,511.52,521.39,340.47,405.03,348.90,273.28,312.10,317.44,323.20,406.46,
538.98,453.94,589.14,511.97,520.62,339.74,403.73,348.59,272.45,310.97,316.65,322.33,404.97,
539.40,453.32,586.87,510.11,518.96,338.70,402.08,346.11,271.54,309.81,315.33,320.84,404.96,
539.82,452.17,585.68,506.89,518.00,338.00,401.15,344.99,270.64,308.99,315.00,319.93,404.85,
540.24,451.32,584.87,508.00,518.71,338.39,401.04,345.81,270.63,308.88,315.23,320.17,404.13,
540.65,450.88,585.75,509.53,519.04,339.96,400.89,345.34,270.90,309.23,315.10,320.14,404.20,
541.07,450.74,586.94,509.23,518.12,339.76,402.38,344.72,271.15,309.01,314.47,320.17,405.48,
541.49,452.01,586.26,509.10,518.41,339.26,401.94,345.05,270.83,308.40,314.11,320.15,403.81,
541.91,452.58,585.89,509.39,519.13,338.35,401.37,345.19,271.09,309.32,314.71,319.69,404.69,
542.32,452.63,586.01,509.47,518.59,337.50,401.18,345.38,271.24,309.16,314.56,319.45,406.58,
542.74,451.36,585.03,509.18,517.47,336.97,400.17,345.88,270.90,308.04,313.67,318.81,406.60,
543.16,451.71,585.41,509.54,517.00,337.90,400.50,345.78,270.90,308.05,314.27,318.99,406.51,
543.58,453.38,587.40,511.35,518.21,338.48,402.06,345.12,271.53,308.68,314.66,319.90,407.46,
543.99,453.76,588.10,511.36,518.85,338.35,401.98,344.38,271.26,308.94,314.43,320.17,407.59,
544.41,454.48,587.39,511.88,518.33,338.62,401.23,344.65,270.81,308.67,314.33,320.40,407.68,
544.83,456.07,587.74,512.32,518.57,338.98,400.65,345.64,270.77,308.77,315.10,320.60,408.15,
545.25,455.69,589.23,511.19,518.91,339.06,401.86,345.31,270.74,309.47,315.23,320.74,409.37,
545.66,455.00,590.44,511.64,518.96,338.59,402.75,346.53,271.37,309.50,315.68,321.45,409.23,
546.08,454.49,590.41,513.13,518.57,339.08,402.75,347.25,271.85,310.14,315.67,321.62,409.04,
546.50,455.13,593.00,513.89,519.34,339.72,404.14,347.49,272.45,310.64,315.68,322.14,410.23,
546.92,456.64,591.91,513.56,518.81,339.22,403.92,347.00,272.22,310.70,315.24,322.46,408.75,
547.33,456.99,590.80,512.53,519.26,338.11,402.49,347.79,271.75,311.05,315.35,322.25,407.54,
547.75,457.39,591.87,513.46,519.79,337.25,401.75,347.58,271.82,311.45,315.58,321.82,409.34,
548.17,456.35,590.41,512.84,518.95,336.83,401.12,347.37,271.49,309.94,314.74,321.40,409.13,
548.59,455.86,590.17,511.53,518.27,337.57,401.46,346.85,271.49,309.70,315.26,321.08,408.42,
549.00,456.66,592.88,513.14,520.33,338.64,402.94,346.67,272.18,310.50,315.92,321.93,408.65,
549.42,456.28,594.03,513.92,521.13,339.29,403.93,346.08,272.28,310.94,315.69,322.21,408.38,
549.84,456.54,592.82,513.13,520.76,340.39,405.24,346.32,271.21,310.21,315.29,322.50,407.58,
550.26,457.93,592.80,513.57,521.65,340.47,404.62,347.69,271.27,310.44,315.79,322.50,406.95,
550.67,458.18,594.22,513.32,522.47,339.59,406.01,348.10,271.41,311.19,316.64,322.85,407.93,
551.09,456.87,595.02,513.36,522.75,338.55,407.20,348.57,271.69,311.26,316.63,323.20,408.90,
551.51,456.08,593.60,513.86,521.96,338.38,405.33,349.04,271.47,310.87,316.25,322.30,407.89,
551.93,456.99,595.00,515.10,523.22,339.48,405.93,348.67,272.01,311.50,316.37,322.35,408.49,
552.34,458.11,595.91,515.67,524.23,340.43,406.33,348.13,272.00,311.28,316.08,322.58,408.47,
552.76,457.33,593.44,514.04,523.46,339.20,404.69,347.55,270.76,310.74,315.45,321.52,406.83,
553.18,456.63,593.40,516.01,523.94,338.08,403.89,348.15,270.55,310.25,315.39,320.97,406.68,
553.59,455.53,591.71,515.15,522.87,337.14,402.77,346.15,269.88,308.92,314.49,319.98,407.06,
554.01,453.50,590.15,512.49,521.07,336.58,402.23,346.02,269.01,307.62,313.97,319.12,405.45,
554.43,453.34,591.19,512.91,520.86,336.56,401.94,345.38,268.91,307.44,313.81,318.88,404.09,
554.85,451.57,590.88,513.46,521.44,337.27,401.97,344.39,268.44,307.26,313.12,318.64,404.13,
555.26,451.61,588.75,511.86,519.64,336.71,401.93,342.75,267.46,306.17,312.21,318.44,404.09,
555.68,452.54,586.51,510.33,517.90,335.24,399.74,342.38,266.46,305.07,311.22,317.80,401.25,
556.10,451.67,586.30,509.00,518.34,333.32,398.04,342.01,266.31,305.23,311.05,316.86,401.73,
556.51,449.54,585.47,507.39,516.53,331.23,396.69,341.02,265.85,304.31,310.05,315.44,401.91,
556.93,447.14,582.42,506.08,514.56,330.35,393.64,340.58,265.07,302.13,308.30,313.61,399.73,
557.35,445.57,582.33,505.89,513.95,330.80,392.21,339.07,264.47,301.57,308.19,312.55,398.31,
557.77,446.02,582.54,505.44,514.17,330.91,392.73,338.12,264.38,301.25,307.46,312.70,398.19,
558.18,444.78,579.41,503.79,512.09,329.81,390.35,337.68,262.71,299.96,305.99,312.02,396.25,
558.60,443.93,577.17,503.66,510.44,328.63,389.23,336.94,261.76,298.96,305.35,311.47,394.26,
559.02,444.49,576.72,502.39,509.62,327.83,387.48,335.95,261.48,298.05,304.90,311.04,394.72,
559.43,443.65,576.52,499.21,508.88,327.90,387.20,334.93,260.65,297.55,304.49,310.47,395.33,
559.85,442.64,576.47,499.43,508.02,327.09,387.62,335.45,260.52,297.33,304.63,310.62,394.22,
560.27,442.49,576.95,501.00,508.73,328.33,387.95,335.18,260.90,297.91,304.53,310.45,394.13,
560.68,442.27,577.30,500.93,509.12,328.27,389.37,334.69,261.11,297.95,304.41,310.96,395.57,
561.10,443.60,576.68,500.38,508.81,326.93,389.04,334.92,260.48,297.65,303.69,310.70,393.69,
561.52,443.33,576.66,499.55,509.33,325.77,387.55,335.11,260.09,298.04,303.91,310.04,392.66,
561.93,443.16,577.44,499.50,509.96,325.13,387.04,334.93,260.28,298.14,303.84,309.63,394.39,
562.35,441.43,576.02,499.14,508.72,324.22,385.27,334.91,260.09,296.81,302.78,308.66,393.74,
562.77,440.75,575.24,498.96,508.78,324.76,385.43,334.80,259.54,296.48,302.90,308.70,393.24,
563.19,441.35,577.21,499.55,509.39,324.97,386.52,333.48,259.80,297.13,302.95,309.40,393.68,
563.60,441.61,575.95,498.35,508.89,324.53,386.44,333.06,259.36,296.77,301.97,309.24,392.94,
564.02,441.41,573.87,497.76,507.41,324.43,386.85,332.29,258.38,295.83,301.40,309.12,391.11,
564.44,442.21,573.25,497.37,507.73,323.77,385.47,332.55,257.94,295.67,301.71,308.28,391.32,
564.85,440.99,574.21,494.50,508.05,322.67,385.67,331.93,257.32,295.89,301.31,307.63,392.44,
565.27,438.22,572.61,493.65,507.68,321.26,385.74,331.44,256.82,295.74,300.99,306.96,391.62,
565.69,437.03,571.44,493.70,507.30,320.74,384.67,331.17,256.50,295.22,300.12,306.01,390.11,
566.10,437.01,572.98,494.08,506.59,321.05,384.72,330.37,256.20,295.22,299.59,305.50,390.85,
566.52,437.22,570.34,492.16,505.38,319.82,383.88,329.62,255.40,294.79,298.35,305.46,389.35,
566.94,435.82,567.25,489.67,503.59,317.62,381.06,328.58,253.92,294.08,297.36,304.02,387.22,
567.35,434.26,565.74,489.60,502.17,316.94,378.92,327.92,253.46,293.35,296.91,303.41,387.15,
567.77,431.71,563.40,488.05,500.87,315.82,377.89,327.27,253.02,291.59,295.62,302.31,387.05,
568.19,429.67,561.21,486.50,498.65,315.55,377.42,326.32,252.53,290.30,295.25,301.39,385.67,
568.60,429.15,561.94,486.82,498.08,315.20,377.92,325.08,252.07,290.21,295.63,301.60,384.58,
569.02,428.42,561.39,486.96,498.02,316.42,378.64,324.25,251.84,290.19,294.99,301.44,384.17,
569.44,428.89,559.55,486.60,496.99,316.94,379.03,324.09,251.15,289.84,294.36,301.75,383.88,
569.85,430.04,558.43,486.02,496.66,316.00,377.30,323.63,250.39,289.62,294.07,301.38,381.92,
570.27,428.98,559.14,485.36,496.73,315.06,376.31,323.65,250.20,290.01,294.46,300.87,383.74,
570.69,426.56,558.59,483.97,496.30,314.05,376.35,322.65,250.12,289.92,294.10,300.61,383.79,
571.10,425.13,557.45,484.43,494.89,313.73,373.73,322.80,250.05,288.75,293.59,300.01,382.10,
571.52,424.97,559.64,484.85,494.17,314.07,373.95,322.23,250.32,288.44,293.85,299.81,381.87,
571.93,426.03,559.16,484.66,494.00,313.92,373.94,320.92,250.39,288.50,293.74,299.90,381.42,
572.35,425.56,556.73,483.31,493.37,313.32,372.48,321.04,249.44,287.98,293.49,299.85,379.49,
572.77,425.69,555.88,484.69,493.59,313.76,371.37,321.26,249.23,287.35,293.53,299.71,379.09,
573.18,425.62,556.62,484.55,494.41,314.11,370.92,321.15,249.41,286.88,293.54,299.37,380.08,
573.60,425.02,556.43,482.14,494.13,313.59,371.19,320.41,248.71,286.42,293.47,299.02,380.59,
574.02,425.75,557.22,483.47,494.07,313.13,371.79,320.67,248.62,286.69,293.85,299.22,380.04,
574.43,426.16,558.05,484.78,494.94,314.12,372.50,320.98,248.56,287.51,294.13,299.23,380.07,
574.85,427.35,558.19,484.71,495.62,314.77,374.02,320.93,249.16,287.65,293.81,299.60,381.61,
575.27,429.01,556.02,484.09,495.24,313.39,372.98,320.75,248.62,287.46,293.63,299.62,378.91,
575.68,428.70,556.93,483.18,495.07,311.89,371.60,320.45,248.37,287.58,293.86,298.71,378.98,
576.10,428.01,557.72,483.09,494.77,311.41,371.74,320.95,248.75,287.37,293.67,298.34,380.56,
576.52,427.08,555.92,482.67,494.12,310.41,370.53,321.86,248.90,286.02,293.37,297.67,379.60,
576.93,427.72,558.11,484.08,494.11,311.18,370.88,321.92,249.13,285.72,293.74,297.66,379.72,
577.35,430.10,559.89,484.94,495.00,312.52,372.38,321.86,249.92,286.32,293.88,297.91,380.29,
577.76,431.49,558.44,485.00,495.56,313.18,373.65,322.30,249.87,286.64,293.55,298.35,380.61,
578.18,433.02,559.25,487.36,496.98,314.25,375.08,322.42,249.96,286.69,294.00,299.58,380.61,
578.60,435.18,560.65,488.40,498.52,314.52,375.21,321.99,250.56,286.88,294.20,299.50,382.20,
579.01,435.65,563.99,487.28,499.58,313.83,377.04,322.28,250.68,288.12,294.97,299.80,383.79,
579.43,436.79,566.28,489.70,501.05,313.10,379.29,323.24,251.25,288.94,296.09,300.82,384.85,
579.85,437.58,568.93,492.49,502.17,314.46,379.77,324.38,252.44,290.27,296.75,301.20,384.61,
580.26,440.23,572.35,494.05,504.23,316.36,382.54,324.60,253.86,291.68,297.69,302.64,387.14,
580.68,442.62,573.25,495.07,505.99,316.61,383.62,325.35,254.16,292.23,297.77,303.79,387.02,
581.09,444.49,574.27,496.50,506.95,316.42,382.28,326.38,253.91,292.80,298.63,304.07,386.90,
581.51,444.48,577.62,497.54,508.74,317.41,382.16,326.91,254.51,293.46,299.60,304.27,389.46,
581.93,444.64,577.18,498.00,510.42,317.95,382.03,327.69,255.04,293.15,299.68,304.65,390.55,
582.34,445.07,578.39,499.18,511.12,318.32,382.43,328.32,255.15,293.17,300.48,304.77,390.71,
582.76,446.89,581.21,500.13,512.10,319.66,383.65,327.48,255.63,293.92,300.76,305.45,391.22,
583.17,447.48,580.16,500.36,512.84,320.68,385.06,327.04,255.56,294.14,300.31,305.79,391.42,
583.59,447.62,578.52,501.30,512.58,320.64,386.33,327.26,254.65,293.67,299.75,306.42,390.50,
584.01,447.02,577.47,500.48,511.75,319.51,383.75,327.11,253.55,293.17,299.16,305.43,387.92,
584.42,445.37,577.28,496.95,510.96,317.63,381.74,327.21,252.73,292.91,298.52,303.72,388.62,
584.84,442.03,575.35,495.16,509.18,315.84,380.53,326.66,251.88,291.83,297.64,302.85,386.44,
585.25,438.98,572.59,495.08,506.40,314.47,377.22,326.28,250.89,289.86,296.06,300.79,384.11,
585.67,436.79,570.56,492.96,503.55,314.11,375.20,324.21,250.10,288.34,294.45,299.18,382.10,
586.09,435.10,566.39,489.89,500.75,312.69,373.89,321.82,248.57,286.08,292.21,297.73,379.32,
586.50,431.88,561.27,485.96,496.83,310.15,369.90,320.27,245.84,283.87,290.09,295.23,375.34,
586.92,428.24,557.48,483.35,493.48,307.65,365.97,318.53,244.05,281.90,288.23,292.88,373.14,
587.33,423.09,553.66,479.97,490.35,305.14,363.75,315.77,243.02,279.33,285.85,290.80,371.41,
587.75,420.51,550.86,477.40,487.05,303.26,361.88,314.14,241.22,277.73,284.26,289.11,370.05,
588.17,418.58,549.60,477.28,484.71,301.43,361.61,312.32,240.45,276.41,283.25,288.20,367.56,
588.58,416.18,547.46,475.98,483.68,301.52,361.08,310.21,239.43,275.86,282.02,287.08,366.29,
589.00,415.06,544.96,474.92,482.37,301.05,361.40,309.74,237.96,275.11,280.68,286.64,364.63,
589.41,414.91,543.18,472.83,481.28,299.06,359.72,309.25,236.96,274.15,279.72,285.69,361.46,
589.83,413.39,542.56,470.14,481.09,296.92,357.64,308.12,236.34,274.07,279.64,284.32,361.38,
590.25,411.84,542.98,469.43,480.90,295.42,357.50,307.89,236.44,273.63,279.51,283.60,362.73,
590.66,410.34,542.71,470.67,479.89,294.91,356.24,308.87,236.43,272.83,279.01,283.40,362.47,
591.08,410.49,544.66,471.34,479.82,296.27,356.62,307.99,237.02,273.03,279.61,283.40,363.86,
591.49,412.47,544.80,470.90,480.64,297.12,358.29,307.86,237.70,273.45,279.74,283.94,365.03,
591.91,413.57,543.44,471.26,480.50,297.19,358.63,308.18,237.35,273.72,279.91,284.51,364.62,
592.32,414.31,543.92,473.74,481.48,298.68,358.87,308.92,237.55,273.91,280.70,284.99,365.36,
592.74,416.03,545.46,474.75,483.75,298.84,359.06,308.84,238.27,274.16,281.05,285.45,367.06,
593.16,416.94,547.10,473.65,484.39,299.53,360.99,308.52,238.62,275.00,281.59,285.89,368.98,
593.57,419.08,549.86,476.60,485.85,299.81,363.07,310.06,239.35,276.26,282.66,286.86,369.32,
593.99,419.72,551.62,478.79,487.80,301.59,364.16,311.10,240.37,277.01,283.12,287.12,369.67,
594.40,422.08,552.84,478.44,488.46,302.60,365.97,310.86,241.07,277.85,283.36,287.97,371.23,
594.82,424.08,552.65,478.97,488.99,302.27,366.43,310.79,241.41,278.11,283.42,288.83,369.94,
595.23,424.60,554.27,479.03,489.31,301.71,364.66,311.49,242.07,278.49,284.01,288.92,369.68,
595.65,423.83,555.25,479.26,489.04,301.20,363.64,311.23,242.46,278.78,284.29,288.81,371.92,
596.07,423.70,554.57,480.36,488.38,300.85,363.03,312.38,242.99,277.99,284.10,288.82,373.06,
596.48,423.96,556.01,482.09,488.61,301.93,363.82,312.71,242.95,278.13,284.94,289.45,372.84,
596.90,425.95,556.57,482.61,489.88,303.61,365.28,311.88,243.29,278.29,285.10,289.92,373.05,
597.31,426.78,554.99,483.23,490.01,304.59,366.57,311.62,243.17,278.40,284.62,290.34,372.59,
597.73,427.68,554.93,485.66,490.68,305.45,366.94,311.47,243.05,278.59,284.72,291.44,371.96,
598.14,429.37,555.35,485.33,491.61,305.91,366.38,310.67,242.92,278.45,284.58,291.20,370.65,
598.56,429.51,557.35,483.76,493.05,304.92,367.47,310.20,242.93,279.81,284.83,291.16,372.49,
598.97,428.80,558.17,484.82,494.36,304.20,368.51,310.48,242.96,280.34,285.26,291.19,372.53,
599.39,428.44,560.11,487.24,495.03,305.06,367.63,312.60,243.54,280.33,285.66,291.49,372.15,
599.81,428.70,561.63,486.74,495.29,306.32,368.64,312.10,244.25,280.24,286.07,291.69,373.16,
600.22,430.23,560.40,487.02,496.07,306.84,369.16,312.12,244.37,280.15,285.88,292.32,372.18,
600.64,430.60,560.66,486.59,497.13,306.32,367.58,313.60,243.75,280.40,286.13,292.15,371.34,
601.05,431.03,562.83,487.01,497.56,306.77,367.02,315.30,243.71,280.76,286.48,292.01,373.04,
601.47,430.33,562.32,487.54,498.33,306.63,367.60,314.91,243.90,280.43,286.75,291.77,374.88,
601.88,431.13,564.31,489.07,499.35,307.49,369.19,316.77,244.18,280.70,287.62,292.34,374.95,
602.30,432.36,566.28,490.29,500.57,309.22,370.16,316.49,244.57,281.48,288.20,293.02,374.42,
602.71,432.52,565.24,489.97,501.76,310.34,371.31,315.61,244.76,281.59,287.81,292.83,374.82,
603.13,434.05,565.51,491.50,502.04,310.10,372.83,315.12,244.97,282.21,287.83,293.95,374.33,
603.54,436.33,566.23,491.25,502.54,309.70,371.64,316.47,244.35,282.56,287.98,293.90,372.39,
603.96,436.30,567.69,488.95,503.00,309.17,371.35,316.19,244.23,283.04,288.16,293.37,373.86,
604.37,435.57,569.30,490.26,503.56,307.86,372.59,317.64,244.48,283.62,288.74,293.46,376.35,
604.79,435.38,569.48,491.52,503.81,307.30,370.46,320.58,244.94,283.23,288.95,293.46,375.22,
605.21,436.36,571.96,493.01,502.78,308.79,370.69,321.07,245.53,283.12,289.44,293.95,376.21,
605.62,438.12,571.28,492.29,503.57,309.72,372.16,319.25,245.67,283.38,289.50,294.32,376.68,
606.04,438.31,569.37,491.69,503.72,309.00,370.89,319.77,244.39,283.58,289.20,294.01,375.91,
606.45,437.69,569.98,493.31,503.08,309.17,370.05,319.94,243.83,283.31,289.22,293.53,376.56,
606.87,436.24,569.29,492.37,502.89,308.45,369.84,318.47,243.85,282.14,288.35,293.06,377.11,
607.28,435.41,568.86,491.24,502.01,307.47,369.56,317.73,243.37,281.93,288.24,292.84,377.07,
607.70,435.21,569.35,492.02,501.28,306.07,369.64,317.58,242.96,281.70,288.10,292.41,376.15,
608.11,434.15,568.35,491.73,500.50,306.96,368.80,316.22,242.36,281.52,287.53,291.84,375.81,
608.53,435.16,566.69,491.53,499.55,306.89,370.78,315.16,242.51,281.39,287.00,291.61,375.79,
608.94,436.78,566.34,491.41,498.93,305.22,370.38,315.25,241.97,281.16,286.48,291.69,373.38,
609.36,435.65,566.17,489.26,498.53,304.13,368.51,315.15,241.40,280.98,286.29,290.70,373.52,
609.77,434.01,565.82,488.39,498.66,302.70,367.10,314.98,241.66,280.65,286.47,289.97,375.12,
610.19,431.64,564.84,488.73,497.74,301.20,366.05,316.47,241.46,279.82,285.93,289.73,374.56,
610.60,431.23,566.05,488.26,496.27,302.16,365.20,315.42,241.43,278.95,285.95,289.16,373.70,
611.02,431.97,565.61,488.28,496.29,303.33,366.15,313.59,241.36,278.60,285.51,288.81,373.66,
611.43,432.01,563.42,486.83,495.34,303.11,365.93,312.87,240.78,278.23,284.74,288.24,372.19,
611.85,431.22,562.29,488.00,494.75,301.90,364.94,312.66,239.92,277.34,283.94,287.85,370.69,
612.26,432.61,560.89,487.12,493.87,301.57,363.09,311.58,239.76,276.47,282.97,286.87,369.84,
612.68,431.83,560.35,484.34,492.84,300.05,363.31,310.80,239.14,276.45,282.65,286.55,370.82,
613.09,431.51,560.52,485.76,491.76,298.51,363.51,311.01,238.81,276.61,283.01,286.01,369.76,
613.51,430.15,559.86,486.13,492.13,299.18,362.16,310.67,239.04,276.03,282.53,285.53,367.91,
613.92,430.86,558.64,485.37,491.87,300.57,363.84,310.08,239.56,276.07,282.07,285.77,368.34,
614.34,432.52,556.78,484.53,492.53,300.27,364.02,309.52,239.41,275.42,281.32,285.52,366.52,
614.75,431.45,556.86,482.91,492.16,299.29,361.50,309.78,238.53,275.21,281.10,285.40,365.50,
615.17,430.23,558.33,481.92,492.16,300.39,360.07,310.38,238.41,274.87,281.06,285.06,366.31,
615.58,429.33,557.88,482.75,492.73,300.03,359.94,310.77,238.73,273.57,281.06,285.06,367.93,
616.00,429.17,559.85,483.29,492.52,301.00,360.85,311.47,238.70,273.61,281.10,285.39,367.33,
616.41,431.06,560.27,484.44,493.42,302.59,361.46,310.57,239.28,273.60,281.58,285.48,367.20,
