Date,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.06,0.88,0.63,1.44,1.13,0.69,0.06,0.56,1.13,0.63,0.63,0.38,
295.17,1.25,1.25,0.62,1.31,1.19,0.69,0.31,0.94,0.94,0.12,0.87,0.37,
295.61,1.23,1.11,0.68,0.93,1.05,0.80,0.56,1.05,0.43,0.00,0.93,0.37,
296.04,1.46,1.04,0.79,1.10,0.92,0.85,0.37,1.22,0.37,0.00,0.85,0.37,
296.47,1.88,1.03,0.91,1.28,1.03,0.85,0.43,1.40,0.49,0.12,1.09,0.24,
296.91,2.23,1.08,0.78,1.08,1.39,1.02,0.90,1.26,0.66,0.42,0.96,0.24,
297.34,2.20,1.37,0.89,1.01,1.37,1.01,0.59,1.13,0.48,0.48,0.42,0.36,
297.78,2.17,1.87,1.02,1.45,1.63,1.15,0.66,1.08,0.66,0.96,0.48,0.54,
298.21,2.54,2.30,1.21,1.45,2.24,1.27,1.15,1.33,1.03,0.79,0.79,0.48,
298.65,2.93,2.75,1.26,1.55,2.33,1.43,1.37,1.14,0.78,1.02,0.96,0.66,
299.08,3.29,2.81,1.61,1.97,2.21,1.67,1.55,1.32,1.08,1.43,0.84,0.48,
299.51,3.66,3.00,1.92,2.28,2.70,1.86,1.74,2.16,1.26,1.38,0.66,0.42,
299.95,3.65,3.05,2.27,2.39,2.99,2.09,1.97,2.33,1.61,1.85,0.78,0.60,
300.38,3.73,3.43,2.61,2.61,2.96,2.31,2.13,2.31,2.37,2.13,0.83,0.77,
300.82,4.13,4.25,3.01,2.83,3.37,2.54,2.60,2.48,2.89,1.95,0.89,0.83,
301.25,4.64,4.82,3.57,2.86,3.93,3.21,3.21,3.03,3.03,2.02,1.43,1.01,
301.68,5.14,5.32,4.02,3.37,4.14,3.78,3.66,3.25,3.25,2.31,1.60,1.42,
302.12,6.05,6.28,4.52,4.29,4.58,4.23,3.93,3.29,3.76,2.82,2.11,1.59,
302.55,7.22,6.92,5.22,5.05,5.28,4.87,4.69,3.76,4.46,3.23,2.35,1.82,
302.99,7.79,7.79,5.93,5.75,5.93,5.46,5.17,4.36,4.59,3.78,2.44,2.32,
303.42,8.51,8.69,6.81,6.93,6.81,6.22,5.52,4.81,5.40,4.70,2.88,2.82,
303.85,9.67,9.90,7.72,7.96,8.13,7.07,6.60,5.54,6.72,5.01,3.77,3.01,
304.29,10.80,10.92,8.69,8.81,9.10,7.93,7.57,6.58,7.52,5.34,4.58,3.46,
304.72,11.68,12.03,9.81,9.87,9.69,8.76,8.47,7.53,8.12,6.01,5.14,3.97,
305.15,13.14,13.26,10.92,11.21,10.80,9.75,9.23,8.88,9.17,6.48,5.72,4.44,
305.59,14.39,14.57,12.07,12.59,12.19,10.79,10.33,10.10,10.45,7.20,6.67,5.05,
306.02,15.77,16.06,13.35,13.81,13.35,12.13,11.67,10.98,11.67,8.38,7.28,5.78,
306.46,17.28,18.14,14.68,15.20,14.86,13.53,12.50,11.86,13.01,9.10,7.77,6.62,
306.89,19.51,20.62,16.48,17.13,16.83,15.20,14.21,13.40,14.50,10.14,9.09,7.69,
307.32,21.93,22.92,18.19,19.00,18.89,17.02,16.02,15.09,15.96,11.34,10.47,9.01,
307.76,24.38,25.55,20.06,21.29,20.71,18.72,17.67,16.45,17.56,12.77,11.66,9.97,
308.19,27.17,28.10,22.14,23.60,22.84,20.39,19.40,18.34,19.45,14.37,12.79,11.04,
308.62,29.88,30.59,24.30,25.89,25.30,22.43,21.43,21.02,21.43,15.79,13.85,12.21,
309.06,32.18,32.94,26.53,28.06,27.83,24.53,23.18,22.94,23.47,17.88,15.18,13.53,
309.49,35.00,36.01,28.91,30.57,30.04,26.67,25.31,25.07,26.31,19.69,16.73,14.60,
309.92,37.80,39.21,31.17,32.89,32.65,28.86,27.50,27.27,28.86,21.00,18.34,15.79,
310.35,40.58,42.48,33.75,35.23,35.17,31.31,29.83,29.65,31.07,22.82,19.96,17.35,
310.79,43.59,45.31,36.16,37.94,37.53,33.61,31.89,31.77,33.25,24.64,21.38,19.06,
311.22,46.72,48.26,38.67,40.56,40.03,35.82,34.11,33.87,35.76,26.59,23.03,20.31,
311.65,50.30,51.55,41.43,43.34,43.16,38.51,37.03,36.31,38.69,28.87,24.64,22.03,
312.09,53.16,54.88,43.83,45.91,45.85,40.92,39.02,38.37,40.86,30.89,25.96,23.70,
312.52,56.82,58.50,46.71,49.34,49.17,43.84,41.69,40.79,43.96,33.43,27.93,25.54,
312.95,60.57,62.32,49.75,52.51,52.93,46.68,44.75,43.55,47.28,35.49,30.26,27.13,
313.38,64.03,66.08,52.52,55.59,56.07,49.56,47.57,46.19,49.92,37.80,32.26,28.94,
313.82,67.29,69.28,55.20,58.57,58.99,52.37,49.96,48.76,52.67,39.97,34.01,30.52,
314.25,70.73,72.41,58.15,61.64,62.12,55.26,52.55,51.89,55.68,41.89,35.57,32.08,
314.68,73.85,75.71,60.97,64.58,65.36,58.08,55.19,54.59,58.80,44.17,37.37,33.76,
315.12,76.84,79.12,63.75,67.48,68.26,60.87,57.87,56.79,61.83,46.52,39.26,35.72,
315.55,79.80,83.03,66.22,70.35,71.43,63.47,60.36,59.10,64.61,48.34,40.92,37.45,
315.98,83.88,87.44,69.71,74.05,75.38,67.00,63.86,62.29,67.90,50.71,43.42,39.74,
316.41,87.74,91.49,72.82,77.23,78.80,70.04,66.89,65.32,70.64,53.06,45.56,42.36,
316.85,91.42,95.15,75.58,80.46,81.72,72.81,69.38,67.51,73.35,55.46,47.82,44.14,
317.28,95.25,98.87,78.35,83.70,85.27,75.64,72.21,70.34,76.48,57.83,49.76,45.67,
317.71,98.86,102.65,81.33,86.93,88.62,78.74,75.00,73.38,79.22,60.24,51.63,47.47,
318.14,101.82,105.78,83.97,89.92,91.72,81.26,77.17,75.67,81.92,62.81,53.49,49.29,
318.57,105.12,109.68,86.85,92.92,95.26,84.02,79.81,78.31,85.52,64.85,55.65,50.67,
319.01,108.71,113.52,89.77,95.90,98.43,86.83,82.68,81.35,88.33,66.80,57.90,52.55,
319.44,111.83,117.12,92.54,98.79,101.13,89.47,85.51,84.13,90.92,68.98,59.91,54.50,
319.87,114.97,119.99,95.19,101.58,103.79,91.84,87.54,86.76,93.58,70.75,61.31,56.23,
320.30,118.34,123.47,97.91,104.64,106.85,94.52,90.29,89.58,96.60,73.02,63.43,57.59,
320.73,122.36,127.53,101.12,108.02,110.40,97.67,93.69,92.38,99.93,75.78,65.67,59.54,
321.17,125.91,131.71,104.03,111.24,113.73,100.60,96.10,94.80,103.02,78.12,67.60,61.57,
321.60,131.37,137.73,108.31,116.21,118.71,104.92,100.40,99.03,107.65,81.44,70.74,64.38,
322.03,137.29,143.67,112.97,121.01,123.58,109.45,104.86,103.43,112.19,84.83,74.22,67.30,
322.46,142.74,149.40,117.12,125.44,128.11,113.61,108.85,107.07,116.28,88.28,77.11,70.09,
322.89,147.85,154.35,121.08,130.00,132.54,117.65,112.75,110.74,120.49,91.59,79.66,72.27,
323.33,153.43,159.74,125.67,134.98,137.93,122.13,117.18,115.71,125.31,94.84,82.34,74.86,
323.76,158.36,165.11,130.14,139.64,142.81,126.50,121.10,119.52,129.90,98.69,85.31,77.51,
324.19,163.29,170.75,134.27,144.18,147.50,130.66,125.00,123.26,134.91,101.81,88.23,80.07,
324.62,168.47,176.46,138.55,148.85,152.38,134.85,129.06,127.15,139.71,104.75,90.98,82.70,
325.05,174.71,183.04,143.60,154.12,158.00,140.01,134.34,132.09,144.75,108.49,94.61,86.11,
325.48,180.10,188.84,147.92,158.90,162.86,144.30,138.49,136.14,149.30,111.83,97.35,89.13,
325.92,185.61,194.21,151.87,163.27,167.60,148.39,142.35,139.96,153.81,115.06,100.13,91.41,
326.35,191.57,199.91,156.28,168.03,172.85,152.88,146.70,143.92,158.78,118.56,102.96,93.88,
326.78,195.87,204.81,159.88,171.80,176.92,156.45,149.87,147.00,162.41,121.53,104.99,96.28,
327.21,200.02,209.58,163.26,175.77,181.19,160.02,153.09,150.19,166.39,124.60,107.22,98.67,
327.64,204.25,213.86,166.45,179.27,185.38,163.28,156.34,153.18,170.11,126.69,109.71,100.38,
328.07,207.54,216.90,168.82,181.71,188.26,165.79,158.79,155.27,172.67,128.44,111.37,102.06,
328.50,210.37,219.78,170.88,184.22,190.79,167.98,160.76,157.42,175.14,130.13,112.62,103.32,
328.93,212.31,221.42,172.27,185.92,192.64,169.34,161.92,159.32,177.15,130.92,113.31,103.88,
329.37,213.98,223.06,173.37,187.33,194.26,170.68,163.00,160.47,178.90,131.78,114.22,104.55,
329.80,215.55,224.98,174.51,188.48,195.35,171.96,164.23,161.19,180.38,132.84,114.83,105.40,
330.23,216.29,226.20,175.01,188.93,196.31,172.53,164.42,161.46,181.39,132.94,114.86,105.96,
330.66,218.81,228.95,176.71,190.84,198.73,174.45,166.40,163.25,183.38,134.13,116.31,107.27,
331.09,220.34,230.74,177.58,191.78,199.82,175.81,167.66,164.27,184.16,134.92,117.06,108.24,
331.52,221.04,231.63,177.77,192.35,200.15,176.27,167.69,164.23,184.64,135.28,117.34,108.45,
331.95,221.25,231.57,177.42,192.44,200.10,176.04,167.46,164.14,184.78,135.17,117.24,108.10,
332.38,221.23,231.71,177.36,192.54,200.18,176.14,167.54,164.56,184.65,134.90,116.94,108.14,
332.81,220.66,231.53,176.93,192.56,200.12,176.18,167.21,164.15,184.59,135.10,116.72,108.10,
333.24,220.35,231.50,176.54,192.39,200.18,175.79,166.82,163.80,184.81,134.61,116.62,107.65,
333.68,220.05,231.33,176.22,192.15,199.80,175.48,166.66,163.37,184.70,134.25,116.65,107.38,
334.11,220.29,232.26,176.46,192.71,200.05,175.92,167.21,163.86,185.07,134.42,116.76,107.71,
334.54,220.63,232.61,176.62,193.07,200.14,176.00,167.24,164.31,185.28,134.68,116.74,107.93,
334.97,220.74,233.32,176.73,193.20,200.51,176.07,167.43,164.34,185.61,134.82,117.06,107.80,
335.40,221.78,234.31,177.28,194.13,201.17,176.72,168.46,164.75,186.58,135.41,117.34,108.38,
335.83,222.61,235.87,178.13,195.02,202.34,177.49,168.86,165.38,187.32,136.07,117.57,108.85,
336.26,224.39,238.16,179.61,196.88,204.04,178.83,170.15,166.70,188.98,137.22,118.53,109.71,
336.69,226.20,240.15,180.87,198.31,205.67,180.05,171.69,167.92,190.32,137.90,119.50,110.38,
337.12,227.89,241.98,181.93,199.61,206.84,181.17,172.73,168.78,191.49,138.71,120.18,110.94,
337.55,229.97,243.78,183.14,201.21,208.58,182.34,173.91,170.14,193.22,139.64,120.87,111.59,
337.98,231.88,245.44,184.41,202.81,210.40,183.58,175.28,171.77,194.82,140.37,121.49,112.05,
338.41,233.61,247.30,185.70,204.31,212.35,185.05,176.57,173.05,196.53,141.49,122.15,112.89,
338.84,235.15,249.16,186.87,205.61,213.87,185.97,177.71,173.72,198.22,142.46,122.99,113.45,
339.27,236.61,250.80,187.75,206.62,215.20,186.69,178.70,174.50,199.56,143.10,123.47,114.04,
339.70,238.78,253.03,189.34,208.20,216.88,188.25,180.36,175.97,201.41,144.08,124.68,115.11,
340.13,240.84,255.11,190.55,209.64,218.56,189.71,181.67,177.40,202.90,144.74,125.36,116.27,
340.56,242.18,256.41,191.27,210.40,219.57,190.57,182.27,178.04,203.93,145.34,125.84,116.67,
340.99,243.16,257.15,191.67,210.71,220.29,191.09,182.74,178.22,204.62,145.52,125.86,116.65,
341.42,243.81,257.73,191.90,210.93,220.77,191.53,182.71,178.55,204.97,145.59,125.66,116.80,
341.85,244.09,257.92,192.06,211.00,221.10,191.78,182.69,178.44,205.24,145.87,125.64,116.92,
342.28,244.33,258.18,191.86,210.91,221.30,191.66,182.68,178.33,205.63,145.44,125.55,116.57,
342.71,244.34,257.97,191.30,210.56,221.08,191.34,182.54,177.95,205.45,145.01,125.39,116.43,
343.14,244.99,258.60,191.42,211.14,221.33,191.82,182.78,178.28,205.84,145.19,125.52,116.52,
343.57,245.22,258.53,191.27,211.23,221.61,191.87,182.64,178.40,206.13,144.93,125.24,116.81,
344.00,244.90,258.48,191.06,211.13,221.60,191.68,182.32,178.11,206.17,144.65,125.13,116.43,
344.43,245.16,258.91,191.13,211.19,221.53,191.88,182.55,177.81,206.37,144.71,124.97,116.51,
344.86,245.24,259.42,191.12,211.18,221.70,191.97,182.16,177.52,206.55,144.59,124.72,116.42,
345.29,246.34,260.61,191.85,212.02,222.64,192.82,182.72,178.25,207.36,144.86,125.15,116.95,
345.72,247.16,261.64,192.35,212.63,223.28,193.35,183.25,178.92,207.83,144.81,125.53,117.25,
346.15,248.47,263.23,192.96,213.59,224.22,194.20,183.87,179.63,208.73,145.32,125.82,117.72,
346.58,249.86,264.66,193.81,214.55,225.44,194.96,184.57,180.35,209.68,145.96,126.06,118.01,
347.01,251.48,266.20,194.88,215.82,226.76,195.99,185.57,181.61,210.86,146.56,126.50,118.42,
347.44,253.60,268.34,196.24,217.82,228.95,197.53,187.05,182.87,212.65,147.92,127.37,119.36,
347.87,255.57,270.72,197.74,219.65,231.02,199.02,188.56,184.03,214.66,148.86,128.35,120.12,
348.30,257.79,273.49,199.29,221.64,233.10,200.60,190.01,185.27,216.50,149.69,129.55,120.87,
348.73,260.56,276.64,201.17,223.82,235.74,202.79,192.03,187.08,218.68,151.05,130.88,122.14,
349.16,263.12,279.53,202.98,225.88,237.94,204.51,193.64,188.74,220.65,152.28,131.73,123.55,
349.59,265.11,281.99,204.48,227.72,239.98,205.97,195.12,190.28,222.51,153.37,132.82,124.27,
350.02,265.51,282.36,204.51,227.86,239.98,205.87,195.40,190.19,222.69,153.39,132.57,123.87,
350.44,268.12,285.27,206.30,229.93,242.22,207.80,196.90,191.70,224.70,154.76,133.33,124.99,
350.87,270.73,288.44,208.39,232.26,244.86,209.71,198.59,193.31,227.08,156.26,134.55,126.06,
351.30,273.47,291.36,210.16,234.43,247.13,211.65,200.47,194.95,229.24,157.44,135.88,126.99,
351.73,276.02,294.16,211.66,236.20,248.99,213.29,202.05,196.09,230.96,158.44,136.65,127.80,
352.16,278.65,296.75,213.15,238.22,251.06,215.03,203.67,197.64,232.92,159.85,137.63,128.61,
352.59,280.55,298.55,214.32,239.53,252.89,216.23,204.85,198.80,234.45,160.51,138.08,129.18,
353.02,280.97,298.99,214.41,239.94,253.29,216.38,205.07,198.97,234.87,160.70,138.04,129.10,
353.45,280.73,298.92,214.06,239.87,253.30,216.13,204.85,198.27,235.00,160.49,137.68,128.80,
353.88,280.12,298.75,213.64,239.25,252.98,215.72,204.34,197.66,234.85,159.93,137.36,128.42,
354.31,278.67,297.39,212.32,237.96,251.52,214.35,203.04,196.51,233.65,158.63,136.37,127.78,
354.73,276.80,295.39,210.46,235.95,249.60,212.59,201.40,195.17,231.97,157.28,135.02,126.95,
355.16,274.80,293.32,208.65,234.26,247.46,210.81,199.66,193.71,230.22,155.96,133.86,125.89,
355.59,273.09,291.08,206.93,232.51,245.74,209.33,198.22,192.22,228.67,154.68,132.59,124.62,
356.02,272.32,290.23,205.96,231.56,244.89,208.39,197.14,191.36,227.75,153.84,131.63,124.05,
356.45,271.71,289.84,205.64,231.15,244.55,208.04,196.61,190.79,227.44,153.65,131.22,123.77,
356.88,271.27,289.57,205.14,230.59,244.34,207.39,196.08,190.26,227.21,153.00,130.86,123.21,
357.31,270.74,288.72,204.06,229.71,243.58,206.66,195.44,189.49,226.55,152.02,130.30,122.63,
357.74,270.33,288.12,203.35,229.11,242.92,205.95,194.95,189.04,225.95,151.37,129.72,122.37,
358.16,270.19,287.96,202.98,228.87,242.96,205.62,194.55,189.04,225.99,151.10,129.32,122.15,
358.59,269.64,287.51,202.55,228.30,242.63,205.21,194.03,188.50,225.77,150.52,129.07,121.68,
359.02,270.47,288.66,202.99,229.16,243.14,205.83,194.65,188.66,226.50,150.85,129.23,121.94,
359.45,271.96,290.59,204.05,230.28,244.64,206.95,195.29,189.48,227.86,151.48,129.90,122.58,
359.88,274.36,293.52,205.76,232.30,246.84,208.80,196.93,190.98,229.82,152.59,131.16,123.70,
360.31,277.86,297.05,207.82,234.84,249.47,210.90,199.07,193.15,232.39,153.95,132.53,125.03,
360.73,281.94,301.47,210.48,238.16,252.93,213.91,201.90,195.74,235.57,156.16,134.25,126.76,
361.16,286.94,306.76,214.03,242.22,257.38,217.50,205.24,199.01,239.59,158.67,136.33,128.48,
361.59,292.43,312.64,217.88,246.72,262.37,221.49,208.97,202.55,244.19,161.32,138.48,130.55,
362.02,297.71,318.43,221.67,251.14,267.22,225.29,212.59,205.94,248.82,164.30,140.73,132.75,
362.45,302.62,323.78,225.26,255.26,271.98,229.06,215.95,209.04,253.25,166.83,142.95,134.81,
362.88,307.65,329.14,228.59,259.32,276.31,232.45,219.35,211.99,257.30,169.05,145.26,136.79,
363.30,312.32,334.18,231.90,263.16,280.42,235.85,222.79,215.13,261.31,171.38,147.42,138.91,
363.73,317.51,339.63,235.51,267.36,284.88,239.53,226.14,218.53,265.42,174.12,149.53,141.45,
364.16,321.90,344.55,238.67,271.06,289.04,242.69,229.12,221.38,269.28,176.40,151.61,143.07,
364.59,326.24,349.10,241.73,274.64,292.82,245.71,232.27,223.91,272.88,178.62,153.39,144.70,
365.02,330.71,354.20,244.91,278.38,296.77,248.94,235.02,226.78,276.38,180.94,154.87,146.59,
365.44,334.63,358.52,247.86,281.56,300.52,251.66,237.59,229.35,279.73,183.18,156.64,148.21,
365.87,338.76,362.75,250.30,284.63,304.06,254.22,240.30,231.63,283.19,184.85,158.18,149.43,
366.30,342.35,366.43,252.49,287.15,306.85,256.41,242.51,233.71,285.71,186.28,159.39,150.78,
366.73,345.75,369.91,254.62,290.02,309.66,258.81,244.72,235.93,288.32,187.71,160.51,152.00,
367.16,348.63,372.82,256.48,292.27,312.37,260.84,246.47,237.90,290.83,188.83,161.64,152.88,
367.58,350.60,374.92,257.57,293.87,314.50,262.26,247.61,238.80,292.73,189.78,162.35,153.57,
368.01,351.95,376.32,258.28,294.81,315.45,263.25,248.30,239.31,293.94,190.25,162.61,154.11,
368.44,352.34,376.97,258.30,295.08,316.01,263.59,248.36,239.21,294.31,190.05,162.66,154.07,
368.87,351.99,377.08,257.81,294.62,315.67,263.23,248.16,238.82,294.05,189.57,162.70,153.94,
369.29,350.69,375.78,256.30,293.17,314.32,262.03,246.80,237.79,292.76,188.34,161.83,153.42,
369.72,348.77,373.73,254.33,291.35,312.36,260.40,244.96,236.12,290.90,186.85,160.58,152.15,
370.15,345.86,370.50,251.69,288.67,309.57,257.92,242.73,233.81,288.43,184.97,158.90,150.14,
370.58,342.97,367.63,249.42,286.21,306.83,255.77,240.41,231.77,285.93,183.20,157.00,148.85,
371.00,340.80,365.13,247.46,284.22,304.89,254.14,238.49,230.01,284.30,182.04,155.70,147.76,
371.43,338.64,363.17,245.66,282.24,303.44,252.45,236.79,228.32,283.09,180.51,154.71,146.57,
371.86,337.37,361.57,243.98,280.63,301.74,250.92,235.42,226.69,281.61,179.00,153.75,145.59,
372.29,336.67,360.59,243.00,279.90,300.78,250.14,234.65,226.09,280.75,178.29,153.03,145.28,
372.71,336.63,360.45,242.62,279.70,300.57,249.96,234.20,225.97,280.67,177.92,152.59,145.02,
373.14,336.18,360.09,242.12,279.18,300.29,249.42,233.56,225.32,280.35,177.60,152.25,144.41,
373.57,337.18,361.13,242.46,279.96,300.93,249.92,234.15,225.44,281.21,177.98,152.34,144.60,
374.00,338.56,362.86,243.26,280.93,302.02,250.71,234.45,226.20,282.18,178.31,152.44,145.15,
374.42,340.35,365.08,244.41,282.27,303.54,251.72,235.62,227.27,283.59,179.15,153.34,145.79,
374.85,343.10,368.22,245.99,284.29,305.64,253.20,237.13,228.84,285.73,180.04,154.36,146.79,
375.28,346.28,371.31,247.68,286.59,308.17,255.04,238.73,230.53,287.90,181.39,155.17,147.85,
375.70,349.64,374.78,249.67,288.94,310.97,256.93,240.57,232.47,290.42,182.90,156.08,148.74,
376.13,352.86,378.22,251.71,291.34,313.99,259.17,242.70,234.64,293.06,184.25,157.17,149.92,
376.56,355.56,381.13,253.46,293.68,316.70,261.11,244.30,236.18,295.51,185.61,158.17,151.04,
376.99,357.91,383.87,254.77,295.43,319.24,262.88,245.83,237.28,297.66,186.65,159.18,151.83,
377.41,359.14,385.44,255.38,296.29,320.41,263.49,246.39,237.75,298.51,186.62,159.65,152.20,
377.84,360.35,386.15,255.47,297.08,320.91,263.89,246.94,238.08,298.98,186.63,159.92,152.41,
378.27,359.85,385.70,254.96,296.62,320.59,263.59,246.48,237.85,298.55,186.09,159.45,152.51,
378.69,357.57,383.75,253.24,294.61,318.71,261.88,244.76,236.25,296.77,184.75,158.49,151.31,
379.12,354.21,380.21,250.71,291.79,315.71,259.23,242.58,233.67,294.29,182.97,156.90,149.67,
379.55,350.12,376.36,247.77,288.26,312.16,256.18,239.32,230.64,290.98,180.69,154.72,147.87,
379.97,344.73,371.03,243.94,283.54,307.48,252.14,235.35,226.76,286.71,177.95,152.16,145.47,
380.40,338.99,365.14,239.59,278.90,302.52,247.76,231.45,222.65,282.13,174.81,149.82,142.68,
380.83,333.23,358.81,235.17,274.11,297.10,243.24,227.21,218.42,277.08,171.37,146.97,140.04,
381.25,328.14,353.23,231.44,269.60,292.43,239.52,223.47,214.94,272.69,168.52,144.44,137.57,
381.68,323.86,348.43,228.25,265.92,288.51,236.22,220.24,211.94,269.21,165.82,142.22,135.52,
382.11,319.80,344.12,225.37,262.83,285.23,233.48,217.52,209.15,266.09,163.62,140.34,133.56,
382.53,317.21,341.52,223.50,260.67,282.60,231.53,215.58,207.04,264.01,162.16,138.99,132.43,
382.96,315.52,340.11,222.31,259.22,281.27,230.23,214.21,205.78,262.63,161.14,138.07,131.75,
383.39,314.61,339.28,221.62,258.79,280.36,229.26,213.63,205.16,261.88,160.40,137.60,131.34,
383.81,314.86,339.41,221.62,258.75,280.19,229.19,213.50,205.28,261.96,160.32,137.49,131.52,
384.24,315.28,339.96,221.84,258.99,280.46,229.35,213.55,205.44,262.22,160.38,137.50,131.55,
384.67,316.90,341.38,222.65,260.13,281.70,230.06,214.60,206.31,263.57,161.07,137.95,131.77,
385.09,319.79,344.61,224.63,262.54,284.26,232.17,216.33,208.12,265.72,162.22,138.80,132.83,
385.52,323.90,349.18,227.32,265.83,287.95,235.10,218.71,210.62,269.13,164.36,140.30,134.43,
385.95,328.63,354.30,230.30,269.54,292.40,238.35,221.84,213.52,273.10,166.41,142.23,136.19,
386.37,334.24,360.12,233.84,274.15,297.34,242.14,225.44,216.87,277.66,168.79,144.59,138.47,
386.80,340.54,366.59,237.79,279.13,302.57,246.39,229.55,220.92,282.54,171.58,146.94,140.89,
387.22,346.91,373.59,241.97,284.25,308.55,250.97,233.82,225.19,287.89,174.52,149.33,143.41,
387.65,352.72,379.68,245.65,288.78,313.82,254.97,237.43,228.79,292.80,177.24,151.68,145.59,
388.08,357.64,385.19,248.76,292.64,318.09,258.44,240.97,231.67,297.05,179.59,153.45,147.53,
388.50,361.69,389.99,251.37,295.93,321.76,261.25,243.21,234.09,300.59,181.56,154.89,149.19,
388.93,364.37,393.19,252.88,298.09,324.45,263.03,244.91,235.55,302.94,183.00,156.11,150.19,
389.36,366.15,394.97,253.65,299.38,325.91,263.91,245.96,236.50,304.35,183.30,156.77,150.71,
389.78,366.98,395.61,253.65,299.63,326.13,264.09,246.01,236.54,304.80,183.33,156.73,150.90,
390.21,366.52,395.26,253.01,299.00,325.78,263.67,245.44,235.94,304.26,182.80,156.16,150.24,
390.63,365.56,394.38,252.25,298.16,325.11,262.96,244.78,235.33,303.55,181.85,155.42,149.68,
391.06,364.45,393.59,251.45,297.25,324.29,262.44,243.90,234.30,302.92,181.34,154.86,149.08,
391.49,363.44,392.73,250.58,296.43,323.54,261.59,243.07,233.27,302.45,180.87,154.40,148.34,
391.91,362.60,391.84,249.74,295.62,322.74,260.62,242.37,232.53,301.63,180.00,153.84,147.72,
392.34,362.72,391.64,249.48,295.59,322.56,260.36,242.28,232.20,301.49,179.69,153.75,147.67,
392.76,362.83,391.46,249.20,295.38,322.20,260.26,241.85,232.17,301.10,179.26,153.38,147.73,
393.19,362.39,391.41,248.86,294.65,321.77,259.94,241.35,231.54,300.85,178.75,153.23,147.21,
393.61,361.75,390.59,248.07,293.99,321.00,259.28,240.59,230.48,300.25,178.29,152.78,146.74,
394.04,361.67,390.89,247.92,294.21,320.80,259.35,240.39,229.91,299.96,178.09,152.19,146.77,
394.47,362.93,392.26,248.82,295.35,321.75,260.15,240.95,230.37,300.92,178.79,152.69,147.04,
394.89,366.44,395.71,251.07,297.95,324.38,262.29,243.18,232.19,303.71,180.12,154.06,147.89,
