Date,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,
317.71,25.54,24.58,32.84,30.75,30.22,36.07,52.05,48.96,49.76,44.31,54.63,63.71,
318.14,26.45,25.46,34.19,31.86,31.18,37.19,53.81,50.58,51.35,45.70,56.33,65.56,
318.57,27.62,26.32,35.60,32.98,32.17,38.39,55.61,52.07,52.94,47.31,58.27,67.60,
319.01,28.65,27.27,36.73,34.06,33.29,39.66,57.36,53.83,54.60,48.68,60.08,69.65,
319.44,29.52,28.22,37.88,35.02,34.37,40.96,59.27,55.40,56.15,50.24,61.80,71.80,
319.87,30.26,29.04,38.98,35.97,35.33,42.12,60.81,56.77,57.53,51.51,63.34,73.50,
320.30,31.23,29.95,40.19,37.14,36.24,43.41,62.49,58.30,59.20,52.86,65.06,75.47,
320.73,32.34,31.10,41.52,38.31,37.33,44.76,64.72,60.25,61.20,54.39,66.95,77.83,
321.17,33.24,32.10,42.84,39.51,38.35,46.18,66.59,62.05,62.97,55.90,68.63,80.00,
321.60,34.67,33.53,44.68,41.40,40.02,48.08,69.38,64.72,65.48,58.09,71.45,83.03,
322.03,36.22,35.08,46.40,43.06,41.56,49.84,72.16,67.48,68.27,60.50,74.30,86.30,
322.46,37.50,36.38,48.06,44.44,42.97,51.60,74.67,69.94,70.63,62.59,76.81,89.36,
322.89,38.79,37.65,49.68,45.93,44.34,53.32,77.10,72.00,72.75,64.65,79.02,92.16,
323.33,40.32,39.21,51.61,47.67,46.05,55.22,80.02,74.60,75.42,66.89,81.79,95.37,
323.76,41.70,40.53,53.56,49.36,47.55,57.01,82.85,77.07,78.06,69.14,84.37,98.41,
324.19,43.19,41.77,55.39,50.86,49.00,58.72,85.41,79.42,80.33,71.24,87.02,101.29,
324.62,44.56,43.06,57.09,52.41,50.49,60.61,87.92,81.76,82.74,73.15,89.73,104.15,
325.05,46.13,44.72,59.01,54.36,52.30,62.74,91.26,84.90,85.57,75.74,92.90,107.64,
325.48,47.42,46.09,60.82,55.90,53.81,64.68,93.85,87.46,88.04,77.88,95.51,110.70,
325.92,48.71,47.34,62.50,57.40,54.98,66.47,96.10,89.61,90.20,79.76,97.88,113.43,
326.35,50.17,48.69,64.22,58.95,56.48,68.30,98.96,92.10,92.76,81.89,100.50,116.50,
326.78,51.11,49.78,65.66,60.24,57.63,69.80,101.18,94.16,94.68,83.66,102.33,118.86,
327.21,52.25,50.80,67.05,61.53,58.80,71.18,103.21,96.21,96.55,85.28,104.30,121.15,
327.64,53.34,51.63,68.27,62.63,59.78,72.29,105.09,97.80,98.18,86.63,106.26,123.05,
328.07,54.04,52.35,69.09,63.30,60.45,73.19,106.37,99.08,99.41,87.71,107.56,124.68,
328.50,54.65,52.95,69.82,63.87,61.20,74.10,107.65,100.10,100.27,88.68,108.59,126.09,
328.93,55.03,53.32,70.36,64.27,61.52,74.65,108.40,100.58,100.86,89.20,109.33,126.76,
329.37,55.38,53.64,70.85,64.64,61.87,75.00,109.10,101.17,101.49,89.68,109.79,127.35,
329.80,55.67,53.86,71.26,64.86,62.09,75.33,109.69,101.67,102.03,90.08,110.32,127.93,
330.23,55.69,53.96,71.33,64.96,62.08,75.53,109.88,101.82,102.05,90.08,110.40,127.91,
330.66,56.11,54.54,71.78,65.59,62.50,76.17,110.84,102.81,102.85,90.72,111.34,128.79,
331.09,56.35,54.70,72.10,65.77,62.62,76.32,111.38,103.51,103.38,91.08,111.70,129.35,
331.52,56.26,54.67,72.06,65.59,62.34,76.36,111.12,103.41,103.36,90.98,111.53,129.38,
331.95,56.15,54.54,71.77,65.33,62.02,76.10,110.80,102.95,102.99,90.69,111.08,128.96,
332.38,56.03,54.49,71.61,65.18,61.94,75.80,110.76,102.82,102.96,90.54,110.72,128.71,
332.81,55.88,54.32,71.41,64.96,61.71,75.52,110.46,102.51,102.57,90.15,110.26,128.14,
333.24,55.88,54.10,71.25,64.65,61.36,75.07,110.01,101.98,102.10,89.90,109.93,127.55,
333.68,55.70,53.91,70.96,64.39,61.07,74.80,109.58,101.63,101.69,89.51,109.63,127.01,
334.11,55.75,53.98,70.95,64.32,61.12,74.82,109.83,101.76,101.66,89.69,109.64,127.13,
334.54,55.64,53.91,70.92,64.20,61.01,74.78,109.82,101.70,101.51,89.50,109.51,126.96,
334.97,55.65,53.93,71.00,64.16,60.82,74.70,109.73,101.53,101.51,89.26,109.33,126.78,
335.40,55.76,54.09,71.21,64.25,60.98,74.80,110.19,101.82,101.89,89.43,109.48,127.22,
335.83,55.82,54.26,71.48,64.48,61.11,75.17,110.64,102.20,102.16,89.62,109.75,127.50,
336.26,56.17,54.59,71.88,65.03,61.45,75.63,111.43,102.91,102.67,90.07,110.40,128.11,
336.69,56.54,54.94,72.22,65.33,61.63,75.78,112.06,103.56,103.34,90.55,110.99,128.83,
337.12,56.81,55.20,72.57,65.54,61.82,76.17,112.61,104.06,103.85,90.99,111.47,129.57,
337.55,57.15,55.56,72.92,65.85,62.20,76.67,113.31,104.58,104.19,91.53,111.96,130.25,
337.98,57.54,55.90,73.31,66.25,62.52,77.07,114.11,105.17,104.76,91.98,112.65,130.90,
338.41,57.95,56.32,73.81,66.68,62.89,77.48,114.97,105.79,105.46,92.52,113.26,131.63,
338.84,58.36,56.59,74.32,66.98,63.16,77.91,115.60,106.30,105.80,92.99,113.87,132.16,
339.27,58.58,56.83,74.61,67.20,63.27,78.16,116.09,106.80,106.10,93.20,114.31,132.66,
339.70,58.95,57.26,75.01,67.74,63.71,78.76,117.14,107.64,106.81,93.74,115.15,133.57,
340.13,59.25,57.63,75.45,68.03,63.98,79.18,117.94,108.39,107.51,94.26,115.80,134.42,
340.56,59.30,57.77,75.70,68.18,63.91,79.48,118.12,108.64,107.74,94.40,116.02,134.78,
340.99,59.38,57.85,75.73,68.11,63.88,79.51,118.36,108.77,107.86,94.45,116.10,134.88,
341.42,59.33,57.86,75.76,68.13,63.85,79.57,118.56,108.91,107.94,94.55,116.05,134.90,
341.85,59.34,57.83,75.71,68.08,63.73,79.50,118.56,108.98,107.82,94.47,115.97,134.65,
342.28,59.40,57.72,75.57,67.94,63.54,79.21,118.41,108.80,107.68,94.38,115.85,134.40,
342.71,59.27,57.64,75.37,67.71,63.26,79.00,118.18,108.56,107.44,94.17,115.59,134.12,
343.14,59.33,57.71,75.45,67.65,63.38,79.12,118.38,108.63,107.46,94.28,115.74,134.30,
343.57,59.29,57.67,75.46,67.54,63.23,79.04,118.43,108.42,107.31,94.21,115.64,134.08,
344.00,59.20,57.54,75.40,67.43,63.04,78.86,118.33,108.19,107.23,94.06,115.45,133.86,
344.43,59.17,57.49,75.51,67.30,62.98,78.80,118.51,108.17,107.24,94.02,115.33,133.99,
344.86,59.01,57.37,75.47,67.25,62.87,78.85,118.57,108.23,107.13,93.86,115.35,133.90,
345.29,59.11,57.51,75.61,67.55,62.95,79.00,119.01,108.60,107.49,94.08,115.72,134.22,
345.72,59.23,57.62,75.76,67.65,62.99,79.17,119.35,108.93,107.94,94.34,115.96,134.58,
346.15,59.39,57.79,76.08,67.73,63.02,79.42,119.65,109.32,108.38,94.72,116.30,135.19,
346.58,59.58,57.97,76.30,67.94,63.18,79.67,120.16,109.65,108.79,95.08,116.68,135.62,
347.01,59.91,58.26,76.69,68.25,63.51,79.98,120.91,110.20,109.39,95.56,117.17,136.26,
347.44,60.38,58.68,77.36,68.83,63.99,80.53,121.92,111.06,110.32,96.32,118.05,137.24,
347.87,60.87,59.06,77.99,69.26,64.32,80.88,122.81,111.76,111.04,97.05,118.92,138.17,
348.30,61.29,59.49,78.50,69.77,64.61,81.38,123.71,112.55,111.85,97.76,119.90,139.22,
348.73,61.86,60.07,79.24,70.36,65.26,82.19,125.10,113.67,112.94,98.72,121.05,140.63,
349.16,62.35,60.55,79.98,70.82,65.75,82.88,126.22,114.69,113.89,99.45,122.12,141.89,
349.59,62.78,60.98,80.62,71.24,66.05,83.41,127.23,115.50,114.70,100.04,122.89,142.86,
350.02,62.74,60.95,80.66,71.12,65.94,83.38,127.30,115.62,114.81,99.97,122.79,142.92,
350.44,63.15,61.51,81.36,71.74,66.43,84.07,128.43,116.70,115.82,100.76,123.60,144.07,
350.87,63.67,62.10,81.94,72.40,66.89,84.76,129.55,117.76,116.85,101.59,124.76,145.16,
351.30,64.27,62.63,82.63,72.92,67.30,85.27,130.67,118.79,117.91,102.50,125.72,146.34,
351.73,64.69,63.07,83.15,73.22,67.67,85.91,131.57,119.67,118.75,103.15,126.51,147.46,
352.16,65.16,63.58,83.75,73.72,68.11,86.50,132.61,120.51,119.50,103.86,127.36,148.49,
352.59,65.55,63.93,84.20,74.09,68.44,86.91,133.45,121.06,120.08,104.27,128.04,149.20,
353.02,65.63,63.98,84.33,74.15,68.44,86.98,133.70,121.21,120.11,104.33,127.98,149.25,
353.45,65.61,63.88,84.29,73.95,68.25,86.83,133.56,121.03,119.94,104.19,127.86,149.10,
353.88,65.42,63.80,84.04,73.71,67.96,86.66,133.21,120.72,119.56,103.77,127.56,148.67,
354.31,64.99,63.40,83.40,73.27,67.55,86.18,132.60,120.07,118.81,103.06,126.82,147.78,
354.73,64.40,62.87,82.79,72.54,66.99,85.55,131.65,119.21,117.90,102.07,125.71,146.60,
355.16,63.84,62.38,82.09,71.80,66.18,84.88,130.43,118.21,116.88,101.14,124.58,145.32,
355.59,63.35,61.87,81.31,71.19,65.56,84.14,129.53,117.17,115.97,100.32,123.46,144.08,
356.02,62.99,61.57,80.94,70.85,65.20,83.75,128.98,116.70,115.53,99.86,122.78,143.40,
356.45,62.79,61.42,80.66,70.69,64.93,83.46,128.75,116.37,115.16,99.54,122.48,142.93,
356.88,62.71,61.21,80.38,70.41,64.63,83.04,128.42,115.97,114.85,99.33,122.24,142.45,
357.31,62.47,60.92,80.10,70.00,64.30,82.72,127.95,115.53,114.41,98.92,121.67,141.88,
357.74,62.21,60.77,79.86,69.66,64.06,82.52,127.63,115.16,113.93,98.56,121.35,141.52,
358.16,62.12,60.65,79.72,69.50,63.81,82.33,127.52,114.96,113.77,98.45,121.23,141.24,
358.59,62.03,60.46,79.56,69.26,63.57,82.08,127.36,114.64,113.49,98.27,120.85,140.94,
359.02,62.20,60.56,79.78,69.31,63.66,82.27,127.81,114.97,113.80,98.55,121.13,141.32,
359.45,62.47,60.91,80.16,69.65,63.84,82.65,128.48,115.51,114.37,98.88,121.78,142.03,
359.88,62.94,61.37,80.73,70.30,64.23,83.27,129.72,116.53,115.35,99.63,122.79,143.16,
360.31,63.55,61.93,81.53,70.89,64.76,84.08,131.22,117.84,116.65,100.74,123.98,144.79,
360.73,64.42,62.81,82.64,71.75,65.42,85.17,132.88,119.47,118.25,102.14,125.60,146.78,
361.16,65.48,63.86,83.89,72.91,66.39,86.49,135.09,121.34,120.17,103.86,127.58,149.07,
361.59,66.58,64.99,85.38,74.23,67.56,87.94,137.67,123.46,122.33,105.76,129.74,151.71,
362.02,67.72,66.15,86.91,75.57,68.63,89.44,140.09,125.71,124.49,107.58,131.93,154.36,
362.45,68.90,67.22,88.21,76.80,69.59,90.77,142.33,127.69,126.41,109.38,134.12,156.73,
362.88,69.94,68.23,89.47,77.90,70.59,92.15,144.47,129.70,128.27,111.05,136.23,159.13,
363.30,70.89,69.21,90.77,78.90,71.61,93.53,146.82,131.66,130.05,112.58,138.21,161.50,
363.73,71.96,70.35,92.21,80.06,72.65,94.95,149.15,133.72,132.15,114.32,140.34,164.07,
364.16,72.93,71.21,93.43,81.08,73.45,96.09,151.21,135.47,133.93,115.79,142.10,166.12,
364.59,73.80,72.14,94.62,82.04,74.37,97.20,153.30,137.14,135.64,117.16,143.82,168.26,
365.02,74.62,73.15,95.85,83.04,75.24,98.51,155.29,139.02,137.41,118.49,145.60,170.30,
365.44,75.38,73.90,96.84,84.01,75.90,99.55,156.99,140.65,138.88,119.66,147.17,172.04,
365.87,76.11,74.60,97.75,84.79,76.63,100.51,158.58,142.20,140.33,120.94,148.62,173.83,
366.30,76.71,75.18,98.53,85.32,77.16,101.36,159.84,143.48,141.54,121.93,149.74,175.32,
366.73,77.42,75.85,99.32,85.99,77.83,102.25,161.29,144.65,142.68,122.94,150.95,176.71,
367.16,77.94,76.32,100.01,86.61,78.32,102.97,162.65,145.70,143.74,123.78,152.06,177.90,
367.58,78.31,76.64,100.48,87.03,78.65,103.39,163.53,146.43,144.41,124.37,152.77,178.79,
368.01,78.64,76.81,100.86,87.10,78.80,103.53,164.00,146.87,144.71,124.62,153.23,179.41,
368.44,78.62,76.77,100.90,87.02,78.71,103.55,164.05,146.86,144.64,124.64,153.35,179.40,
368.87,78.46,76.54,100.73,86.74,78.58,103.35,163.92,146.68,144.29,124.36,153.03,179.15,
369.29,78.05,76.15,100.25,86.22,78.11,102.78,163.14,146.03,143.66,123.58,152.10,178.28,
369.72,77.49,75.60,99.47,85.52,77.30,102.02,161.91,144.82,142.64,122.65,150.94,176.93,
370.15,76.71,74.82,98.34,84.59,76.45,100.97,160.42,143.43,141.10,121.40,149.37,175.15,
370.58,75.90,74.19,97.45,83.81,75.71,100.14,159.05,142.13,139.85,120.21,147.91,173.59,
371.00,75.34,73.71,96.76,83.23,75.10,99.44,157.90,141.23,138.85,119.38,146.82,172.19,
371.43,74.91,73.15,96.03,82.69,74.43,98.69,156.81,140.21,137.88,118.59,145.87,170.97,
371.86,74.36,72.65,95.37,82.05,73.95,98.03,155.94,139.38,137.09,117.95,144.97,170.02,
372.29,74.10,72.45,95.12,81.73,73.72,97.65,155.54,138.96,136.63,117.62,144.53,169.54,
372.71,73.99,72.41,95.06,81.60,73.57,97.46,155.46,138.75,136.51,117.47,144.44,169.29,
373.14,73.77,72.19,94.88,81.44,73.28,97.17,155.23,138.43,136.20,117.21,144.13,168.95,
373.57,73.94,72.39,95.15,81.44,73.36,97.29,155.71,138.71,136.48,117.48,144.37,169.37,
374.00,74.16,72.74,95.50,81.68,73.43,97.66,156.25,139.16,136.94,117.72,144.79,169.93,
374.42,74.44,73.02,95.77,82.11,73.63,98.02,157.14,139.86,137.58,118.19,145.40,170.52,
374.85,74.90,73.43,96.33,82.53,73.99,98.64,158.30,140.93,138.65,118.89,146.29,171.58,
375.28,75.34,74.01,96.99,83.05,74.27,99.33,159.46,141.90,139.76,119.61,147.26,172.72,
375.70,75.86,74.58,97.70,83.57,74.76,100.01,160.85,143.00,140.83,120.57,148.40,174.02,
376.13,76.39,75.13,98.53,84.24,75.34,100.84,162.26,144.26,142.01,121.53,149.50,175.40,
376.56,76.90,75.68,99.31,84.84,75.84,101.53,163.41,145.35,143.09,122.33,150.57,176.57,
376.99,77.49,76.04,99.86,85.23,76.09,101.89,164.33,146.11,143.82,123.07,151.46,177.54,
377.41,77.63,76.12,100.01,85.33,76.15,102.07,164.70,146.38,144.05,123.22,151.78,177.99,
377.84,77.61,76.17,100.05,85.26,76.25,102.08,165.10,146.54,144.15,123.31,151.81,178.17,
378.27,77.43,76.05,99.93,85.03,75.98,101.82,164.85,146.22,143.92,123.03,151.51,177.73,
378.69,76.95,75.47,99.26,84.34,75.28,101.08,163.81,145.13,142.87,122.08,150.34,176.31,
379.12,76.11,74.69,98.20,83.35,74.45,100.03,162.31,143.64,141.36,120.80,148.75,174.53,
379.55,75.03,73.88,97.04,82.26,73.47,98.81,160.32,141.92,139.66,119.20,146.85,172.36,
379.97,73.75,72.59,95.38,80.99,72.13,97.20,157.74,139.67,137.30,117.15,144.45,169.33,
380.40,72.38,71.23,93.61,79.45,70.77,95.44,155.06,137.33,134.86,115.06,141.94,166.42,
380.83,71.00,69.96,91.95,77.85,69.34,93.75,152.19,134.83,132.44,112.96,139.35,163.36,
381.25,69.79,68.90,90.45,76.53,68.21,92.18,149.75,132.52,130.11,111.16,136.96,160.75,
381.68,68.83,67.85,89.16,75.41,67.15,90.81,147.72,130.64,128.30,109.57,135.12,158.53,
382.11,67.97,66.97,88.02,74.50,66.25,89.64,145.97,129.00,126.60,108.23,133.36,156.44,
382.53,67.43,66.43,87.35,73.81,65.58,88.71,144.75,127.82,125.49,107.32,132.19,155.11,
382.96,67.07,66.01,86.73,73.30,65.07,88.14,144.02,127.07,124.65,106.67,131.41,154.21,
383.39,66.80,65.79,86.34,73.05,64.85,87.78,143.69,126.72,124.26,106.28,130.91,153.77,
383.81,66.75,65.77,86.29,72.94,64.82,87.77,143.73,126.76,124.33,106.29,130.85,153.71,
384.24,66.79,65.85,86.38,72.99,64.65,87.87,143.81,126.80,124.45,106.40,130.97,153.81,
384.67,67.10,66.11,86.61,73.25,64.85,88.26,144.42,127.25,124.90,106.78,131.41,154.54,
385.09,67.58,66.74,87.35,73.85,65.36,89.06,145.79,128.31,126.02,107.64,132.39,155.86,
385.52,68.43,67.61,88.41,74.82,66.09,90.08,147.60,129.91,127.56,108.92,133.99,157.56,
385.95,69.45,68.41,89.54,75.82,66.89,91.26,149.63,131.69,129.22,110.45,135.83,159.65,
386.37,70.52,69.50,90.92,76.95,67.92,92.68,152.01,133.81,131.29,112.22,137.98,162.29,
386.80,71.74,70.69,92.51,78.25,69.08,94.31,154.70,136.07,133.60,114.22,140.42,165.07,
387.22,73.01,71.93,94.17,79.60,70.22,96.00,157.53,138.42,136.02,116.28,142.99,167.96,
387.65,74.20,73.03,95.67,80.83,71.25,97.46,160.00,140.63,138.16,118.03,145.20,170.53,
388.08,75.24,74.04,96.97,81.77,72.17,98.65,162.18,142.41,139.84,119.63,147.02,172.70,
388.50,76.01,74.89,98.02,82.58,72.86,99.73,163.86,143.85,141.40,120.66,148.49,174.51,
388.93,76.54,75.32,98.59,83.09,73.27,100.36,165.02,144.96,142.28,121.40,149.43,175.64,
389.36,76.70,75.59,98.96,83.32,73.43,100.72,165.60,145.57,142.83,121.70,149.85,176.14,
389.78,76.66,75.65,99.06,83.24,73.25,100.80,165.66,145.63,142.86,121.70,149.87,176.08,
390.21,76.47,75.45,98.78,83.02,72.97,100.49,165.32,145.22,142.50,121.33,149.42,175.63,
390.63,76.19,75.13,98.46,82.69,72.75,100.12,164.90,144.77,142.05,120.88,148.86,175.07,
391.06,75.92,74.97,98.21,82.43,72.45,99.77,164.50,144.39,141.60,120.44,148.32,174.28,
391.49,75.77,74.64,97.91,82.16,72.08,99.31,163.92,143.97,141.06,120.08,147.90,173.71,
391.91,75.49,74.30,97.49,81.83,71.77,98.92,163.36,143.51,140.53,119.73,147.37,173.15,
392.34,75.36,74.25,97.43,81.61,71.73,98.74,163.28,143.32,140.39,119.56,147.22,172.96,
392.76,75.24,74.15,97.36,81.47,71.56,98.58,163.18,143.10,140.36,119.34,146.97,172.73,
393.19,75.09,73.95,97.22,81.24,71.27,98.27,162.93,142.77,140.03,119.04,146.57,172.30,
393.61,74.91,73.78,96.97,80.89,71.05,97.85,162.54,142.34,139.58,118.64,146.02,171.89,
394.04,74.73,73.83,96.88,80.78,70.94,97.78,162.61,142.29,139.54,118.47,145.91,171.77,
394.47,74.89,74.00,97.05,81.16,71.03,98.07,163.19,142.72,139.94,118.69,146.24,172.16,
