Date,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,
300.82,0.24,0.04,0.05,0.08,0.07,0.07,0.01,0.06,0.02,0.03,0.01,0.00,
301.25,0.18,0.01,0.07,0.11,0.06,0.05,0.01,0.06,0.02,0.02,0.02,0.01,
301.68,0.22,0.01,0.11,0.12,0.02,0.07,0.04,0.06,0.03,0.02,0.02,0.03,
302.12,0.22,0.04,0.11,0.06,0.03,0.08,-0.01,0.06,0.02,0.02,0.04,0.02,
302.55,0.18,0.16,0.08,0.06,0.04,0.08,0.02,0.08,0.03,0.03,0.05,0.03,
302.99,0.20,0.20,0.12,0.10,0.03,0.10,0.04,0.08,0.04,0.03,0.05,0.03,
303.42,0.21,0.20,0.13,0.13,0.05,0.09,0.05,0.08,0.04,0.04,0.05,0.02,
303.85,0.22,0.22,0.14,0.15,0.08,0.09,0.05,0.09,0.05,0.04,0.05,0.03,
304.29,0.34,0.26,0.20,0.15,0.11,0.07,0.05,0.10,0.06,0.03,0.03,0.04,
304.72,0.40,0.32,0.29,0.21,0.13,0.06,0.04,0.10,0.07,0.02,0.03,0.04,
305.15,0.39,0.28,0.32,0.22,0.16,0.08,0.06,0.12,0.08,0.03,0.05,0.03,
305.59,0.34,0.27,0.32,0.24,0.19,0.14,0.09,0.14,0.09,0.03,0.06,0.03,
306.02,0.42,0.28,0.37,0.27,0.21,0.18,0.12,0.15,0.08,0.03,0.06,0.04,
306.46,0.46,0.31,0.29,0.30,0.22,0.19,0.11,0.16,0.09,0.05,0.06,0.05,
306.89,0.43,0.34,0.30,0.33,0.23,0.17,0.13,0.17,0.11,0.07,0.08,0.04,
307.32,0.51,0.44,0.41,0.36,0.23,0.20,0.17,0.18,0.13,0.07,0.09,0.07,
307.76,0.70,0.56,0.50,0.36,0.26,0.23,0.15,0.18,0.14,0.08,0.09,0.07,
308.19,0.74,0.70,0.51,0.42,0.32,0.23,0.16,0.20,0.14,0.09,0.10,0.05,
308.62,0.82,0.82,0.58,0.49,0.38,0.26,0.21,0.22,0.17,0.12,0.10,0.05,
309.06,0.95,0.85,0.73,0.58,0.43,0.29,0.22,0.25,0.17,0.14,0.09,0.05,
309.49,1.10,0.92,0.76,0.66,0.51,0.35,0.25,0.27,0.18,0.15,0.09,0.06,
309.92,1.25,0.99,0.79,0.71,0.56,0.37,0.27,0.30,0.21,0.16,0.09,0.08,
310.35,1.39,1.12,0.94,0.80,0.59,0.40,0.30,0.32,0.23,0.16,0.12,0.09,
310.79,1.54,1.14,1.05,0.89,0.62,0.47,0.34,0.34,0.24,0.18,0.13,0.10,
311.22,1.66,1.24,1.10,0.92,0.70,0.54,0.34,0.37,0.25,0.19,0.15,0.09,
311.65,1.80,1.50,1.18,1.03,0.77,0.62,0.40,0.41,0.25,0.21,0.17,0.10,
312.09,2.00,1.65,1.28,1.13,0.84,0.70,0.46,0.44,0.27,0.24,0.17,0.11,
312.52,2.21,1.82,1.41,1.26,0.93,0.74,0.50,0.47,0.31,0.27,0.19,0.11,
312.95,2.45,2.05,1.61,1.37,1.05,0.81,0.58,0.53,0.34,0.29,0.20,0.13,
313.38,2.87,2.33,1.87,1.51,1.16,0.89,0.65,0.55,0.37,0.29,0.20,0.15,
313.82,3.17,2.59,2.09,1.69,1.30,0.95,0.71,0.60,0.39,0.31,0.21,0.15,
314.25,3.42,2.78,2.26,1.85,1.43,1.05,0.79,0.65,0.44,0.34,0.23,0.14,
314.68,3.71,3.07,2.53,2.02,1.56,1.20,0.87,0.71,0.49,0.36,0.25,0.16,
315.12,4.06,3.29,2.74,2.23,1.68,1.36,0.97,0.77,0.51,0.39,0.27,0.18,
315.55,4.41,3.55,2.84,2.41,1.83,1.47,1.06,0.82,0.57,0.41,0.29,0.19,
315.98,4.76,3.90,3.10,2.64,2.00,1.60,1.15,0.89,0.63,0.46,0.35,0.21,
316.41,5.21,4.23,3.44,2.86,2.13,1.75,1.29,0.96,0.68,0.49,0.36,0.24,
316.85,5.65,4.58,3.73,3.05,2.33,1.89,1.36,1.03,0.73,0.52,0.38,0.24,
317.28,6.03,5.08,3.98,3.28,2.55,2.02,1.49,1.13,0.79,0.56,0.41,0.25,
317.71,6.47,5.46,4.29,3.55,2.75,2.20,1.64,1.22,0.87,0.62,0.43,0.27,
318.14,6.97,5.78,4.64,3.82,2.98,2.37,1.79,1.31,0.93,0.68,0.45,0.28,
318.57,7.48,6.14,4.99,4.09,3.24,2.52,1.90,1.41,1.01,0.72,0.49,0.30,
319.01,8.00,6.58,5.34,4.37,3.48,2.70,2.04,1.51,1.10,0.76,0.52,0.33,
319.44,8.51,6.98,5.74,4.72,3.72,2.90,2.18,1.61,1.18,0.81,0.54,0.35,
319.87,8.92,7.29,6.10,5.01,3.97,3.11,2.32,1.74,1.26,0.87,0.58,0.36,
320.30,9.37,7.72,6.46,5.30,4.26,3.35,2.48,1.88,1.36,0.92,0.64,0.38,
320.73,9.92,8.24,6.86,5.70,4.57,3.61,2.71,2.03,1.43,1.00,0.69,0.42,
321.17,10.53,8.68,7.19,6.06,4.87,3.84,2.90,2.17,1.54,1.08,0.74,0.45,
321.60,11.19,9.31,7.72,6.50,5.26,4.09,3.13,2.35,1.68,1.18,0.81,0.49,
322.03,11.90,9.99,8.33,6.95,5.64,4.38,3.40,2.54,1.82,1.28,0.89,0.54,
322.46,12.72,10.67,8.94,7.38,5.99,4.70,3.61,2.72,1.95,1.37,0.93,0.59,
322.89,13.38,11.35,9.48,7.82,6.42,5.00,3.84,2.91,2.09,1.47,1.00,0.63,
323.33,14.08,12.05,10.02,8.32,6.86,5.35,4.13,3.13,2.26,1.59,1.08,0.67,
323.76,14.80,12.67,10.69,8.80,7.26,5.70,4.44,3.33,2.41,1.70,1.16,0.72,
324.19,15.58,13.32,11.22,9.31,7.66,6.08,4.69,3.55,2.56,1.80,1.23,0.77,
324.62,16.31,13.92,11.71,9.77,8.06,6.39,4.94,3.75,2.73,1.91,1.31,0.83,
325.05,17.06,14.67,12.41,10.35,8.50,6.76,5.26,3.98,2.91,2.03,1.41,0.89,
325.48,17.78,15.26,12.99,10.86,8.88,7.13,5.55,4.20,3.08,2.14,1.48,0.95,
325.92,18.42,15.90,13.47,11.28,9.31,7.47,5.78,4.43,3.24,2.25,1.57,0.99,
326.35,19.12,16.68,14.03,11.77,9.74,7.83,6.09,4.67,3.40,2.38,1.66,1.04,
326.78,19.75,17.22,14.46,12.21,10.07,8.14,6.37,4.85,3.55,2.50,1.72,1.10,
327.21,20.35,17.77,14.94,12.62,10.40,8.42,6.58,5.05,3.71,2.62,1.80,1.14,
327.64,20.88,18.28,15.41,12.99,10.76,8.68,6.82,5.23,3.86,2.72,1.87,1.19,
328.07,21.44,18.70,15.84,13.32,11.05,8.93,7.01,5.38,3.99,2.80,1.91,1.24,
328.50,21.93,19.09,16.22,13.64,11.33,9.15,7.18,5.53,4.10,2.89,1.96,1.27,
328.93,22.20,19.35,16.50,13.88,11.57,9.33,7.35,5.67,4.22,2.96,2.02,1.29,
329.37,22.50,19.58,16.77,14.16,11.78,9.54,7.51,5.81,4.32,3.03,2.08,1.32,
329.80,22.80,19.78,17.03,14.41,11.96,9.74,7.67,5.92,4.39,3.11,2.12,1.36,
330.23,23.05,19.95,17.08,14.60,12.11,9.86,7.77,6.02,4.48,3.18,2.16,1.40,
330.66,23.28,20.27,17.39,14.85,12.37,10.00,7.95,6.16,4.59,3.27,2.24,1.43,
331.09,23.54,20.48,17.65,15.05,12.49,10.17,8.11,6.26,4.68,3.33,2.29,1.47,
331.52,23.77,20.70,17.78,15.13,12.60,10.31,8.18,6.34,4.75,3.38,2.32,1.49,
331.95,23.82,20.87,17.86,15.19,12.71,10.37,8.27,6.41,4.80,3.42,2.36,1.50,
332.38,23.91,20.99,17.97,15.30,12.82,10.46,8.35,6.46,4.86,3.48,2.38,1.52,
332.81,24.02,21.00,18.10,15.40,12.87,10.51,8.42,6.51,4.91,3.52,2.41,1.54,
333.24,24.09,21.04,18.16,15.42,12.98,10.56,8.47,6.56,4.95,3.55,2.43,1.56,
333.68,24.16,21.08,18.23,15.47,13.06,10.61,8.52,6.59,5.00,3.57,2.44,1.58,
334.11,24.33,21.21,18.42,15.65,13.16,10.70,8.60,6.66,5.05,3.62,2.48,1.61,
334.54,24.37,21.26,18.50,15.71,13.23,10.79,8.66,6.72,5.10,3.65,2.51,1.62,
334.97,24.41,21.36,18.56,15.78,13.32,10.88,8.73,6.78,5.14,3.68,2.54,1.63,
335.40,24.57,21.54,18.68,15.94,13.44,11.00,8.83,6.86,5.18,3.73,2.57,1.66,
335.83,24.77,21.70,18.76,16.06,13.55,11.12,8.93,6.92,5.25,3.79,2.61,1.69,
336.26,24.97,21.95,18.95,16.21,13.71,11.21,9.04,7.02,5.33,3.85,2.66,1.70,
336.69,25.18,22.19,19.18,16.37,13.87,11.35,9.16,7.11,5.41,3.90,2.70,1.74,
337.12,25.52,22.41,19.40,16.53,13.98,11.48,9.25,7.18,5.47,3.95,2.71,1.77,
337.55,25.76,22.70,19.62,16.69,14.16,11.60,9.33,7.28,5.53,4.00,2.75,1.79,
337.98,25.96,22.89,19.80,16.87,14.33,11.71,9.44,7.37,5.61,4.06,2.79,1.81,
338.41,26.18,23.07,20.05,17.06,14.49,11.85,9.57,7.45,5.68,4.11,2.83,1.84,
338.84,26.42,23.25,20.20,17.22,14.61,11.98,9.68,7.53,5.73,4.16,2.86,1.86,
339.27,26.58,23.39,20.26,17.33,14.73,12.07,9.75,7.59,5.78,4.20,2.89,1.89,
339.70,26.78,23.61,20.50,17.53,14.86,12.22,9.85,7.69,5.86,4.25,2.94,1.92,
340.13,27.03,23.79,20.70,17.71,14.96,12.34,9.97,7.77,5.92,4.29,2.98,1.95,
340.56,27.11,23.92,20.78,17.75,15.04,12.43,10.00,7.83,5.96,4.32,3.01,1.96,
340.99,27.19,24.04,20.84,17.81,15.12,12.49,10.05,7.88,5.99,4.35,3.04,1.97,
341.42,27.26,24.10,20.86,17.89,15.17,12.54,10.10,7.92,6.02,4.39,3.06,1.99,
341.85,27.33,24.15,20.89,17.95,15.20,12.57,10.14,7.94,6.04,4.41,3.07,1.99,
342.28,27.34,24.16,20.91,17.96,15.25,12.57,10.16,7.96,6.06,4.42,3.08,2.00,
342.71,27.39,24.17,20.91,17.97,15.24,12.57,10.17,7.96,6.06,4.42,3.07,2.01,
343.14,27.51,24.23,21.01,18.06,15.29,12.61,10.22,7.99,6.08,4.44,3.09,2.01,
343.57,27.50,24.22,21.01,18.07,15.32,12.65,10.24,8.02,6.10,4.46,3.10,2.01,
344.00,27.47,24.21,21.02,18.08,15.34,12.67,10.27,8.04,6.12,4.46,3.11,2.01,
344.43,27.50,24.22,21.04,18.15,15.36,12.72,10.30,8.07,6.12,4.47,3.12,2.02,
344.86,27.57,24.22,21.00,18.18,15.36,12.75,10.31,8.09,6.14,4.49,3.13,2.03,
345.29,27.64,24.30,21.10,18.26,15.43,12.78,10.36,8.13,6.18,4.51,3.15,2.04,
345.72,27.72,24.39,21.24,18.33,15.46,12.83,10.42,8.17,6.21,4.53,3.17,2.07,
346.15,27.90,24.54,21.36,18.41,15.55,12.91,10.46,8.22,6.25,4.56,3.17,2.07,
346.58,28.03,24.72,21.47,18.50,15.67,12.98,10.52,8.27,6.29,4.59,3.19,2.08,
347.01,28.22,24.90,21.62,18.65,15.78,13.07,10.62,8.33,6.33,4.64,3.21,2.10,
347.44,28.50,25.13,21.87,18.85,15.94,13.20,10.75,8.41,6.40,4.69,3.25,2.11,
347.87,28.77,25.33,22.08,19.00,16.09,13.32,10.84,8.49,6.46,4.74,3.28,2.13,
348.30,29.01,25.55,22.27,19.15,16.23,13.41,10.94,8.56,6.52,4.77,3.30,2.16,
348.73,29.31,25.85,22.58,19.40,16.40,13.57,11.05,8.65,6.60,4.82,3.35,2.19,
349.16,29.60,26.05,22.82,19.59,16.55,13.73,11.15,8.75,6.67,4.88,3.39,2.20,
349.59,29.78,26.27,22.97,19.70,16.70,13.86,11.22,8.83,6.73,4.91,3.42,2.22,
350.02,29.81,26.32,23.01,19.73,16.72,13.88,11.25,8.83,6.73,4.92,3.43,2.23,
350.44,30.10,26.59,23.20,19.93,16.86,14.02,11.38,8.91,6.79,4.97,3.46,2.26,
350.87,30.39,26.83,23.40,20.11,17.04,14.13,11.49,8.99,6.86,5.03,3.50,2.27,
351.30,30.65,27.09,23.64,20.28,17.22,14.25,11.59,9.07,6.93,5.07,3.54,2.31,
351.73,30.95,27.35,23.87,20.43,17.35,14.37,11.68,9.14,6.98,5.11,3.55,2.33,
352.16,31.20,27.61,24.04,20.60,17.52,14.48,11.77,9.22,7.04,5.16,3.58,2.34,
352.59,31.36,27.77,24.17,20.72,17.62,14.58,11.85,9.27,7.09,5.19,3.61,2.35,
353.02,31.39,27.79,24.24,20.76,17.64,14.62,11.87,9.29,7.10,5.20,3.63,2.36,
353.45,31.38,27.74,24.21,20.74,17.62,14.63,11.88,9.29,7.10,5.20,3.63,2.36,
353.88,31.30,27.65,24.07,20.68,17.58,14.59,11.83,9.27,7.10,5.18,3.62,2.36,
354.31,31.07,27.49,23.94,20.58,17.48,14.50,11.76,9.21,7.07,5.15,3.61,2.35,
354.73,30.85,27.27,23.81,20.43,17.34,14.41,11.68,9.15,7.01,5.11,3.59,2.34,
355.16,30.59,27.05,23.59,20.21,17.22,14.32,11.57,9.09,6.96,5.08,3.56,2.32,
355.59,30.35,26.90,23.41,20.05,17.09,14.22,11.49,9.03,6.90,5.05,3.53,2.30,
356.02,30.25,26.78,23.34,20.01,17.03,14.17,11.47,8.99,6.88,5.03,3.52,2.29,
356.45,30.19,26.69,23.31,19.98,16.99,14.14,11.45,8.98,6.87,5.03,3.51,2.28,
356.88,30.13,26.60,23.25,19.92,16.98,14.08,11.43,8.97,6.86,5.03,3.49,2.28,
357.31,30.07,26.54,23.21,19.87,16.92,14.03,11.38,8.93,6.84,5.00,3.47,2.28,
357.74,30.01,26.49,23.20,19.85,16.87,13.99,11.35,8.92,6.83,4.99,3.47,2.27,
358.16,29.95,26.42,23.17,19.83,16.87,14.00,11.35,8.92,6.83,4.99,3.47,2.26,
358.59,29.89,26.35,23.14,19.79,16.85,14.00,11.34,8.90,6.82,4.97,3.46,2.25,
359.02,30.00,26.41,23.22,19.89,16.92,14.06,11.38,8.93,6.82,4.99,3.48,2.26,
359.45,30.18,26.51,23.30,20.01,17.02,14.14,11.44,8.98,6.86,5.02,3.49,2.27,
359.88,30.40,26.76,23.51,20.19,17.17,14.24,11.54,9.05,6.93,5.07,3.53,2.30,
360.31,30.74,27.06,23.81,20.43,17.36,14.39,11.69,9.15,7.01,5.12,3.57,2.33,
360.73,31.22,27.47,24.20,20.70,17.60,14.61,11.84,9.29,7.10,5.19,3.60,2.36,
361.16,31.72,28.00,24.58,21.04,17.92,14.85,12.03,9.46,7.22,5.28,3.67,2.39,
361.59,32.33,28.54,25.03,21.45,18.27,15.13,12.29,9.63,7.36,5.38,3.74,2.43,
362.02,32.88,29.03,25.53,21.87,18.62,15.42,12.54,9.81,7.50,5.48,3.81,2.49,
362.45,33.44,29.51,25.93,22.22,18.94,15.70,12.73,9.97,7.62,5.57,3.86,2.52,
362.88,33.96,30.01,26.31,22.57,19.24,15.94,12.92,10.12,7.75,5.66,3.92,2.57,
363.30,34.49,30.50,26.76,22.93,19.53,16.19,13.11,10.28,7.86,5.74,3.99,2.61,
363.73,35.03,30.93,27.16,23.29,19.84,16.46,13.33,10.45,7.99,5.83,4.05,2.65,
364.16,35.47,31.38,27.49,23.55,20.13,16.70,13.51,10.59,8.10,5.90,4.11,2.68,
364.59,35.91,31.81,27.84,23.87,20.40,16.92,13.70,10.72,8.19,5.98,4.17,2.71,
365.02,36.41,32.19,28.16,24.20,20.66,17.15,13.90,10.87,8.31,6.07,4.23,2.75,
365.44,36.77,32.56,28.45,24.47,20.88,17.33,14.04,10.99,8.41,6.15,4.28,2.78,
365.87,37.17,32.95,28.78,24.71,21.11,17.51,14.20,11.12,8.50,6.21,4.32,2.82,
366.30,37.57,33.27,29.06,24.92,21.28,17.66,14.31,11.22,8.58,6.26,4.35,2.84,
366.73,37.91,33.60,29.36,25.16,21.48,17.83,14.44,11.33,8.65,6.31,4.39,2.86,
367.16,38.18,33.86,29.54,25.38,21.66,17.98,14.57,11.42,8.73,6.37,4.43,2.88,
367.58,38.37,34.00,29.75,25.53,21.75,18.09,14.67,11.47,8.78,6.41,4.45,2.88,
368.01,38.49,34.09,29.87,25.63,21.80,18.17,14.71,11.50,8.81,6.43,4.46,2.90,
368.44,38.54,34.06,29.82,25.65,21.81,18.19,14.70,11.50,8.82,6.43,4.47,2.90,
368.87,38.42,34.01,29.78,25.62,21.77,18.13,14.68,11.48,8.81,6.41,4.47,2.90,
369.29,38.21,33.80,29.67,25.50,21.65,18.03,14.62,11.43,8.77,6.37,4.45,2.90,
369.72,37.93,33.55,29.42,25.28,21.50,17.93,14.50,11.35,8.70,6.32,4.41,2.87,
370.15,37.51,33.29,29.15,25.03,21.30,17.76,14.38,11.26,8.61,6.27,4.38,2.84,
370.58,37.18,33.01,28.90,24.86,21.10,17.61,14.27,11.16,8.53,6.23,4.34,2.82,
371.00,36.94,32.75,28.72,24.73,20.97,17.48,14.15,11.09,8.48,6.20,4.31,2.79,
371.43,36.70,32.56,28.56,24.57,20.85,17.38,14.06,11.02,8.43,6.15,4.28,2.77,
371.86,36.54,32.41,28.43,24.42,20.74,17.27,13.99,10.95,8.39,6.10,4.24,2.76,
372.29,36.42,32.33,28.39,24.39,20.70,17.23,13.95,10.93,8.36,6.09,4.23,2.75,
372.71,36.38,32.23,28.36,24.39,20.72,17.24,13.96,10.93,8.36,6.09,4.23,2.74,
373.14,36.26,32.16,28.31,24.34,20.69,17.24,13.96,10.91,8.34,6.07,4.22,2.73,
373.57,36.35,32.21,28.38,24.40,20.72,17.28,14.01,10.93,8.34,6.08,4.23,2.74,
374.00,36.47,32.31,28.39,24.47,20.81,17.35,14.04,10.97,8.36,6.11,4.24,2.75,
374.42,36.58,32.45,28.50,24.57,20.91,17.42,14.11,11.03,8.40,6.14,4.27,2.77,
374.85,36.83,32.69,28.73,24.73,21.01,17.52,14.25,11.10,8.45,6.18,4.30,2.80,
375.28,37.17,32.94,28.97,24.89,21.18,17.66,14.35,11.19,8.52,6.23,4.32,2.82,
375.70,37.45,33.28,29.17,25.09,21.38,17.80,14.49,11.30,8.58,6.28,4.36,2.83,
376.13,37.73,33.56,29.40,25.34,21.57,17.97,14.64,11.39,8.65,6.35,4.39,2.85,
376.56,38.01,33.80,29.66,25.55,21.73,18.11,14.75,11.48,8.72,6.40,4.42,2.87,
376.99,38.21,33.95,29.84,25.69,21.88,18.24,14.82,11.56,8.78,6.44,4.44,2.89,
377.41,38.28,34.02,29.86,25.72,21.93,18.29,14.87,11.57,8.81,6.44,4.45,2.90,
377.84,38.32,34.07,29.94,25.78,21.96,18.29,14.88,11.58,8.82,6.45,4.46,2.91,
378.27,38.22,33.93,29.90,25.74,21.92,18.25,14.85,11.58,8.80,6.44,4.45,2.90,
378.69,37.94,33.68,29.67,25.53,21.75,18.14,14.75,11.49,8.75,6.39,4.43,2.87,
379.12,37.52,33.41,29.35,25.28,21.52,17.96,14.61,11.39,8.65,6.33,4.39,2.85,
379.55,37.07,33.00,28.95,24.98,21.25,17.74,14.42,11.24,8.55,6.26,4.34,2.82,
379.97,36.46,32.47,28.47,24.56,20.91,17.45,14.20,11.06,8.43,6.17,4.28,2.77,
380.40,35.82,31.91,27.99,24.13,20.55,17.12,13.98,10.88,8.29,6.07,4.20,2.73,
380.83,35.22,31.36,27.51,23.69,20.19,16.80,13.72,10.69,8.14,5.95,4.11,2.68,
381.25,34.67,30.90,27.05,23.32,19.91,16.52,13.49,10.52,8.01,5.86,4.04,2.63,
381.68,34.15,30.48,26.66,23.00,19.65,16.30,13.31,10.38,7.92,5.78,4.00,2.59,
382.11,33.70,30.08,26.36,22.74,19.39,16.14,13.15,10.27,7.82,5.72,3.95,2.56,
382.53,33.42,29.81,26.16,22.56,19.23,16.01,13.03,10.18,7.77,5.67,3.92,2.53,
382.96,33.24,29.61,25.96,22.43,19.11,15.94,12.95,10.11,7.73,5.63,3.90,2.53,
383.39,33.12,29.53,25.89,22.39,19.05,15.88,12.94,10.08,7.71,5.62,3.89,2.53,
383.81,33.15,29.53,25.92,22.41,19.05,15.89,12.93,10.09,7.72,5.62,3.90,2.54,
384.24,33.20,29.55,25.97,22.40,19.07,15.91,12.95,10.10,7.73,5.62,3.91,2.54,
384.67,33.30,29.77,26.07,22.49,19.17,15.98,13.03,10.15,7.75,5.65,3.92,2.55,
385.09,33.61,30.05,26.29,22.70,19.35,16.13,13.15,10.24,7.81,5.72,3.96,2.57,
385.52,34.05,30.40,26.66,23.00,19.59,16.34,13.32,10.37,7.91,5.80,4.01,2.60,
385.95,34.52,30.84,27.04,23.32,19.89,16.58,13.53,10.53,8.04,5.88,4.06,2.64,
386.37,35.12,31.35,27.49,23.70,20.23,16.83,13.73,10.70,8.17,5.98,4.12,2.69,
386.80,35.78,31.92,28.04,24.17,20.61,17.14,13.95,10.90,8.31,6.08,4.20,2.73,
387.22,36.42,32.45,28.57,24.62,20.98,17.48,14.22,11.11,8.48,6.19,4.28,2.78,
387.65,36.96,32.95,29.05,25.01,21.32,17.79,14.45,11.28,8.62,6.30,4.35,2.81,
388.08,37.45,33.37,29.43,25.36,21.60,18.05,14.65,11.43,8.72,6.38,4.41,2.86,
388.50,37.85,33.72,29.69,25.63,21.84,18.23,14.78,11.54,8.82,6.45,4.46,2.90,
388.93,38.07,33.94,29.87,25.80,22.00,18.34,14.90,11.62,8.88,6.49,4.49,2.92,
389.36,38.21,34.10,30.03,25.89,22.10,18.40,14.99,11.67,8.91,6.52,4.51,2.94,
389.78,38.27,34.15,30.07,25.88,22.11,18.41,14.97,11.69,8.91,6.52,4.51,2.93,
390.21,38.15,34.10,29.99,25.81,22.07,18.36,14.95,11.66,8.89,6.50,4.50,2.91,
390.63,38.02,34.02,29.87,25.75,22.00,18.33,14.93,11.63,8.87,6.49,4.48,2.91,
391.06,37.92,33.90,29.81,25.69,21.94,18.29,14.89,11.61,8.86,6.48,4.48,2.90,
391.49,37.80,33.74,29.72,25.60,21.87,18.25,14.83,11.58,8.84,6.45,4.46,2.89,
391.91,37.67,33.62,29.59,25.51,21.82,18.19,14.77,11.54,8.82,6.42,4.44,2.89,
392.34,37.61,33.60,29.60,25.50,21.80,18.16,14.74,11.53,8.81,6.42,4.45,2.88,
392.76,37.55,33.49,29.57,25.49,21.76,18.16,14.73,11.53,8.80,6.41,4.44,2.88,
393.19,37.44,33.42,29.46,25.40,21.72,18.15,14.73,11.50,8.79,6.39,4.44,2.87,
393.61,37.28,33.41,29.35,25.34,21.68,18.10,14.70,11.46,8.75,6.38,4.43,2.87,
