Date,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,
323.33,337.04,195.81,352.84,355.78,341.76,135.22,115.94,132.27,365.80,170.82,148.95,155.55,
323.76,347.70,201.37,362.95,367.41,352.04,138.76,118.93,136.06,376.80,175.67,153.66,160.00,
324.19,357.59,206.30,372.97,378.45,362.95,142.08,122.03,139.87,387.66,180.60,157.64,164.05,
324.62,368.20,211.59,384.05,388.57,373.52,145.55,125.30,143.35,397.83,185.66,161.64,168.24,
325.05,381.57,219.18,397.65,400.77,386.43,149.96,129.72,148.16,411.41,191.60,167.13,173.90,
325.48,391.92,224.81,408.59,412.15,396.75,154.07,133.04,151.60,422.73,196.48,171.31,178.26,
325.92,401.08,229.54,418.51,422.05,406.20,157.40,135.91,154.78,433.10,201.39,174.67,182.30,
326.35,412.29,236.44,429.31,432.60,416.72,161.50,139.04,158.55,444.97,206.54,178.86,186.86,
326.78,420.98,241.14,437.29,441.57,424.47,164.77,141.38,161.29,453.71,209.99,182.21,190.19,
327.21,428.88,245.17,445.41,450.22,433.35,167.67,143.65,164.15,462.18,213.82,185.38,193.60,
327.64,436.27,248.95,452.92,456.92,440.15,169.72,145.52,166.28,469.80,216.91,187.88,196.37,
328.07,441.29,251.82,457.82,461.34,445.48,171.41,147.12,167.50,475.11,219.22,189.58,198.40,
328.50,445.46,254.35,462.74,466.35,450.49,172.85,148.61,168.69,480.47,220.87,191.17,200.19,
328.93,448.36,255.77,466.79,469.72,452.81,173.35,149.02,168.96,482.61,221.36,191.56,201.31,
329.37,450.85,256.58,469.22,472.44,454.82,173.53,149.08,169.55,485.77,221.93,191.95,202.38,
329.80,453.36,257.27,470.84,475.64,456.99,173.66,149.26,170.25,488.43,222.58,192.53,202.92,
330.23,454.18,256.72,471.90,476.54,458.51,173.43,148.92,170.37,488.98,222.61,192.14,202.79,
330.66,458.43,258.59,476.09,480.08,462.42,174.55,150.16,171.56,492.91,224.06,193.37,204.20,
331.09,460.11,259.40,478.18,482.04,463.77,174.71,150.48,171.89,494.78,224.42,193.61,204.78,
331.52,459.44,258.67,477.33,482.39,463.58,174.36,150.01,171.31,494.80,224.40,192.86,204.08,
331.95,458.14,257.78,476.74,480.92,462.02,173.39,149.27,170.47,493.80,223.45,191.57,203.32,
332.38,458.05,257.36,476.36,480.62,460.58,173.01,148.36,169.62,493.27,222.09,191.02,202.61,
332.81,456.84,255.67,474.68,479.49,459.65,172.02,147.32,168.86,492.11,221.01,190.45,201.47,
333.24,455.46,254.25,473.60,478.46,458.93,170.98,146.15,167.96,490.75,220.25,189.32,200.18,
333.68,454.81,253.00,473.15,476.98,457.56,170.04,145.33,166.80,489.33,219.27,188.08,199.46,
334.11,455.66,253.18,474.15,478.04,458.58,169.89,145.42,166.87,489.91,219.07,188.33,199.32,
334.54,455.50,252.62,474.64,478.59,458.87,169.31,144.88,166.42,489.75,218.32,187.64,199.13,
334.97,456.00,251.50,475.08,478.88,458.85,168.76,144.21,165.91,489.99,218.17,186.80,198.95,
335.40,457.92,252.81,476.23,480.64,460.55,169.02,144.05,166.21,492.66,218.63,187.33,199.34,
335.83,460.43,253.50,478.15,482.60,462.84,169.88,144.23,166.59,494.66,219.36,187.87,199.61,
336.26,464.20,255.15,481.84,485.69,467.05,170.79,145.07,167.26,497.91,220.94,188.89,200.60,
336.69,467.66,256.54,485.20,488.65,470.03,171.69,145.53,167.56,500.82,222.02,189.68,201.49,
337.12,470.40,257.95,487.81,491.13,472.55,172.28,146.03,167.79,503.70,222.86,190.32,202.08,
337.55,473.97,259.40,491.19,494.48,476.46,173.24,146.75,168.14,507.53,223.89,191.04,202.90,
337.98,477.27,260.99,495.28,497.74,479.21,174.05,147.18,168.34,511.17,224.63,191.92,204.04,
338.41,481.04,262.47,498.34,501.73,482.95,174.62,147.62,169.01,515.12,225.70,192.96,205.09,
338.84,483.79,263.95,501.42,504.94,486.72,175.05,148.05,169.59,518.10,226.76,193.71,205.92,
339.27,486.48,264.78,503.99,507.56,489.54,175.35,148.49,169.95,520.56,227.56,194.08,206.53,
339.70,491.05,266.82,507.92,511.21,493.50,176.27,149.48,171.04,524.37,228.91,195.12,208.03,
340.13,494.40,268.05,511.48,514.41,496.66,176.98,150.31,171.63,527.31,229.95,195.99,209.01,
340.56,496.06,268.36,513.16,515.98,498.30,177.21,150.49,171.56,529.34,230.65,196.00,209.45,
340.99,497.19,269.08,514.54,516.43,498.91,177.19,150.37,171.27,530.83,230.74,196.03,209.60,
341.42,498.31,269.29,515.05,517.75,499.54,177.44,150.08,170.95,531.55,230.29,196.15,209.46,
341.85,498.33,268.71,515.36,517.87,500.43,177.06,149.72,170.61,531.42,229.94,195.87,209.01,
342.28,498.32,268.17,515.31,517.81,500.17,176.44,149.18,169.92,531.10,229.23,195.33,208.53,
342.71,497.71,267.16,514.50,516.90,499.07,175.71,148.77,169.07,530.17,228.31,194.58,208.01,
343.14,498.65,267.44,515.62,518.16,500.24,175.62,148.85,169.08,531.39,228.14,194.57,208.19,
343.57,498.91,267.28,516.50,518.64,500.34,175.15,148.34,168.46,531.00,227.59,194.04,208.11,
344.00,498.93,266.08,516.41,518.85,499.80,174.37,147.60,167.87,530.97,226.95,193.34,208.02,
344.43,499.79,266.31,516.71,520.01,500.65,174.01,147.34,167.82,531.60,226.86,193.37,207.82,
344.86,500.61,265.66,516.74,520.25,501.00,174.21,147.01,167.62,531.47,226.69,193.34,207.56,
345.29,503.57,266.09,519.04,522.07,502.87,174.40,147.46,167.87,533.27,227.22,193.76,208.10,
345.72,505.39,266.55,521.57,523.74,504.23,174.62,147.64,167.96,534.73,227.57,193.97,208.57,
346.15,507.73,267.36,524.00,526.31,506.58,175.04,147.98,167.99,537.34,228.43,194.47,209.04,
346.58,510.38,268.46,526.72,528.94,509.23,175.60,148.38,168.24,540.52,229.01,194.92,209.87,
347.01,513.63,270.16,530.79,532.55,511.72,176.46,148.58,168.72,544.44,229.66,195.60,210.67,
347.44,518.30,272.06,534.94,537.82,516.85,177.44,149.37,169.88,548.69,231.30,197.00,211.97,
347.87,522.62,273.85,539.01,542.34,521.18,178.40,149.99,170.73,553.74,232.75,198.08,213.19,
348.30,527.67,275.56,543.68,546.61,525.27,179.45,150.78,171.67,558.03,234.46,199.21,214.77,
348.73,533.71,277.95,549.98,552.61,531.24,180.78,152.10,173.21,564.08,236.71,201.02,216.77,
349.16,538.50,280.42,555.46,557.86,536.86,182.13,153.10,174.25,569.29,238.43,202.34,218.48,
349.59,543.31,281.69,560.18,562.71,540.93,183.04,153.78,175.01,574.31,240.21,203.33,219.95,
350.02,544.01,282.25,560.54,563.18,541.59,182.88,153.43,174.91,575.22,239.95,203.26,219.71,
350.44,549.40,284.79,565.49,568.64,546.40,184.46,154.58,176.20,580.78,241.93,204.98,221.08,
350.87,555.38,287.02,571.48,573.96,552.03,185.81,155.79,177.50,586.42,244.03,206.46,222.97,
351.30,560.59,289.19,576.85,578.95,556.96,186.86,156.71,178.52,591.80,245.72,207.76,224.49,
351.73,564.83,291.45,580.94,583.54,561.21,187.93,157.65,179.40,596.84,247.26,208.85,225.76,
352.16,569.20,293.36,586.01,588.32,566.24,189.13,158.55,180.19,602.24,248.79,210.01,227.29,
352.59,572.48,294.88,590.27,592.00,568.95,189.86,158.93,180.61,605.61,249.54,210.86,228.29,
353.02,573.22,295.12,591.02,593.11,569.63,189.46,158.65,180.44,606.68,249.45,210.82,228.12,
353.45,572.78,294.62,590.18,592.90,569.84,188.85,158.09,180.04,606.36,248.93,210.37,227.59,
353.88,571.76,293.39,589.21,591.50,568.61,188.07,157.42,179.38,605.23,248.26,209.60,226.80,
354.31,569.32,291.44,586.51,587.87,565.61,186.53,156.46,178.11,601.35,246.60,208.14,225.27,
354.73,564.62,288.96,582.68,583.75,561.71,184.79,154.97,176.37,597.04,244.45,206.09,223.40,
355.16,560.23,286.21,578.43,579.14,557.54,183.05,153.34,174.41,592.53,242.33,203.80,221.47,
355.59,556.97,284.24,574.19,575.25,553.23,181.32,151.89,172.64,588.44,240.20,201.92,219.53,
356.02,555.15,283.50,572.35,573.20,550.99,180.54,150.78,171.40,586.25,238.79,200.95,218.34,
356.45,554.21,282.33,571.71,572.63,550.55,179.93,150.16,170.62,585.40,238.27,200.14,217.67,
356.88,553.82,281.39,570.67,570.96,550.23,179.01,149.19,169.67,584.14,237.32,199.21,216.91,
357.31,552.04,279.89,568.79,569.00,548.45,178.06,148.32,168.45,582.37,235.94,198.08,215.88,
357.74,550.93,279.40,568.22,567.94,548.33,177.24,147.64,167.64,581.65,235.12,197.58,215.30,
358.16,550.78,278.87,568.76,568.06,548.32,176.78,147.13,166.98,580.99,234.46,196.98,214.96,
358.59,550.77,278.05,567.94,567.73,547.55,175.85,146.31,166.25,580.41,233.76,196.34,214.46,
359.02,553.28,279.41,569.89,570.45,550.27,176.08,146.50,166.69,582.93,234.21,196.75,214.87,
359.45,557.08,280.54,573.33,574.10,554.14,177.04,146.89,167.31,586.29,235.39,197.46,215.74,
359.88,563.30,282.56,578.92,579.41,559.58,178.23,148.04,168.56,591.45,237.17,198.89,217.63,
360.31,570.15,285.63,586.11,586.32,566.09,179.96,149.57,169.95,598.36,239.53,200.61,219.93,
360.73,577.96,289.43,595.03,594.82,574.39,182.20,151.26,171.91,607.56,242.75,202.99,222.69,
361.16,588.59,293.94,605.53,604.90,584.66,185.04,153.73,174.08,617.86,246.49,206.08,226.15,
361.59,599.81,299.56,617.36,616.59,594.69,188.20,156.02,176.69,629.36,250.26,209.67,229.91,
362.02,610.34,304.61,628.63,627.78,605.98,191.24,158.39,179.60,641.01,254.52,213.22,233.80,
362.45,620.41,309.04,638.95,637.83,616.46,193.98,160.41,182.13,651.79,258.30,216.33,237.32,
362.88,630.51,313.31,648.78,647.58,626.34,196.41,162.60,184.48,661.60,261.94,219.25,240.63,
363.30,639.52,317.91,659.03,657.68,635.54,198.97,164.76,187.04,671.56,265.44,222.43,244.00,
363.73,649.81,322.90,670.35,668.84,645.86,201.69,167.12,189.59,681.76,269.33,225.60,247.72,
364.16,658.70,326.31,679.54,678.24,654.00,204.01,168.91,191.52,690.91,272.83,227.82,251.01,
364.59,667.31,330.59,688.13,687.40,662.27,206.27,170.74,193.71,700.25,275.99,230.37,254.04,
365.02,676.27,334.92,697.03,696.66,671.32,209.05,172.60,195.98,709.37,279.30,233.24,256.99,
365.44,684.57,337.69,705.39,703.90,679.19,211.02,174.11,197.73,717.11,282.16,235.43,259.54,
365.87,692.09,340.80,713.14,711.25,686.28,212.73,175.53,199.37,724.60,284.85,237.55,261.92,
366.30,698.11,343.76,718.99,717.54,692.32,214.13,176.95,200.37,731.18,287.08,239.23,263.53,
366.73,704.37,346.75,726.02,723.86,699.06,215.75,178.04,201.57,737.58,289.24,241.29,265.52,
367.16,710.04,348.83,731.70,729.75,703.81,217.14,178.89,202.34,742.91,290.75,242.65,267.42,
367.58,713.79,350.67,734.97,734.34,707.17,217.50,179.31,203.09,747.72,291.70,243.68,268.52,
368.01,715.98,351.63,736.66,736.74,710.10,217.76,179.39,203.37,750.41,292.39,244.24,269.01,
368.44,717.20,351.14,736.77,736.77,710.38,217.48,178.98,203.08,750.80,292.11,244.02,268.73,
368.87,716.99,350.30,736.15,736.15,709.40,216.80,178.70,202.54,749.32,291.35,243.27,268.20,
369.29,713.49,348.18,733.06,733.06,705.53,215.38,177.46,201.05,745.80,289.55,241.77,266.78,
369.72,709.10,344.94,728.24,728.49,701.20,213.52,175.89,198.94,741.19,287.44,239.26,264.55,
370.15,702.88,341.18,721.21,721.62,694.82,211.36,173.93,196.58,734.90,284.35,236.49,261.79,
370.58,697.60,338.61,715.29,715.53,689.29,209.32,172.04,194.37,729.06,281.20,234.22,258.99,
371.00,693.33,335.95,710.86,710.61,685.50,207.55,170.38,192.75,724.15,279.09,232.33,256.59,
371.43,689.56,333.02,706.57,705.84,681.02,205.82,168.87,190.93,719.59,276.95,230.32,254.73,
371.86,685.79,331.21,702.76,702.43,677.51,204.24,167.79,189.35,715.58,275.03,228.60,253.15,
372.29,684.04,330.54,701.88,700.82,676.57,203.55,167.26,188.51,713.96,273.90,228.04,252.33,
372.71,683.95,330.06,702.91,700.81,676.17,203.16,166.61,187.76,713.45,273.22,227.51,252.23,
373.14,683.43,328.80,701.84,700.39,674.95,202.35,165.85,187.13,712.98,272.40,226.53,251.81,
373.57,685.57,330.48,703.79,702.99,677.74,202.42,166.05,187.30,715.32,272.94,227.10,252.06,
374.00,688.78,331.43,706.89,705.85,680.98,203.18,166.20,187.77,718.32,273.97,227.37,252.72,
374.42,693.46,332.44,711.21,709.60,684.63,203.79,166.98,188.30,722.04,275.12,227.96,253.73,
374.85,698.62,334.29,717.05,715.29,689.89,204.88,167.91,189.14,727.39,276.64,229.04,255.32,
375.28,704.15,336.40,722.86,721.34,695.35,206.14,168.88,190.15,733.57,278.83,230.49,256.96,
375.70,710.45,339.06,729.45,727.77,702.23,207.68,170.13,191.16,740.46,280.80,231.91,258.85,
376.13,717.05,342.02,736.59,734.12,707.88,209.37,171.09,192.26,747.28,282.53,233.77,260.76,
376.56,722.52,344.45,742.43,739.96,713.68,210.30,171.91,193.57,753.34,284.28,235.26,262.42,
376.99,727.11,345.95,747.06,745.00,718.05,211.25,172.38,194.48,758.35,285.85,236.49,263.83,
377.41,729.37,346.07,748.70,746.88,720.26,211.26,172.56,194.50,760.26,286.31,236.68,264.41,
377.84,730.18,346.56,750.33,747.88,721.64,211.06,172.69,194.54,761.56,286.37,236.98,264.52,
378.27,728.76,345.46,749.02,746.18,720.40,210.37,172.02,193.78,760.45,285.62,236.19,263.71,
378.69,723.85,342.18,743.63,741.67,715.13,208.57,170.34,192.05,755.72,283.62,233.89,261.95,
379.12,717.02,338.89,735.94,734.53,708.11,206.15,168.19,189.81,748.68,280.45,231.28,259.11,
379.55,708.65,334.74,727.03,725.94,699.85,203.62,165.85,187.19,740.34,276.73,228.22,255.51,
379.97,698.05,328.45,715.14,713.60,688.69,200.00,162.83,183.91,728.60,272.02,224.10,251.21,
380.40,686.35,322.14,703.40,701.63,676.75,196.20,159.72,180.30,715.61,266.92,219.93,246.57,
380.83,673.92,316.25,691.43,689.07,665.09,192.42,156.68,176.66,702.69,261.78,215.68,241.83,
381.25,663.37,311.45,681.33,677.93,655.44,189.17,154.03,173.35,691.97,257.33,212.27,237.70,
381.68,654.75,306.95,672.85,669.26,646.59,186.24,151.57,170.31,682.35,253.12,208.95,234.23,
382.11,647.08,303.26,665.00,661.37,638.87,183.50,149.26,168.10,674.26,249.73,206.42,231.18,
382.53,641.75,301.22,659.50,656.34,634.05,181.59,147.64,166.60,668.81,247.40,204.54,229.00,
382.96,638.96,299.17,655.89,652.98,630.97,180.54,146.43,165.32,665.04,245.85,203.24,227.47,
383.39,637.79,298.11,654.13,651.04,629.65,179.74,145.85,164.69,662.56,244.81,202.32,226.56,
383.81,638.01,298.13,654.95,651.52,629.79,179.62,145.67,164.36,663.02,244.52,202.07,226.55,
384.24,638.84,298.31,655.98,652.66,630.98,179.55,145.47,164.07,663.85,244.65,201.61,226.58,
384.67,642.23,299.44,659.23,656.07,634.15,180.18,146.03,164.26,667.17,245.48,202.17,227.46,
385.09,649.01,302.45,665.14,662.49,640.01,181.94,147.10,165.36,673.24,247.15,203.93,229.21,
385.52,657.59,305.87,673.77,670.92,648.63,183.98,148.87,167.38,681.83,250.10,206.35,231.84,
385.95,667.49,309.67,683.59,680.55,658.30,186.34,150.42,169.34,691.11,253.51,208.89,234.90,
386.37,678.53,314.38,695.26,692.10,669.65,189.20,152.75,171.72,702.49,257.35,212.19,238.49,
386.80,690.70,320.13,708.23,704.24,682.04,192.40,155.29,174.67,715.38,261.78,215.91,242.61,
387.22,703.59,325.67,721.39,717.96,694.17,195.73,157.75,177.44,728.41,266.20,219.52,246.98,
387.65,714.66,330.26,732.40,730.13,704.75,198.29,159.87,179.92,740.24,270.27,222.57,250.91,
388.08,724.23,335.14,741.66,739.80,714.31,200.64,161.54,182.28,750.61,273.59,225.23,253.82,
388.50,732.23,338.31,749.30,747.64,722.15,202.70,162.94,183.94,758.62,276.37,227.39,256.13,
388.93,737.81,339.73,753.95,752.64,727.00,203.78,163.77,184.94,763.86,278.03,228.45,257.73,
389.36,740.29,340.59,757.12,755.24,729.37,204.16,164.31,185.18,766.37,278.93,228.78,258.34,
389.78,740.11,340.76,757.78,755.89,729.92,203.90,164.17,184.94,766.86,278.86,228.51,258.09,
390.21,738.78,339.59,756.24,754.41,728.61,203.20,163.73,183.99,765.56,277.97,227.70,257.22,
390.63,737.11,338.32,754.45,752.47,725.84,202.49,163.03,182.87,764.03,276.77,226.88,256.26,
391.06,735.07,337.51,752.65,750.74,724.29,201.54,162.13,182.26,762.01,275.59,226.07,255.28,
391.49,732.65,335.87,750.89,748.61,722.68,200.50,161.09,181.44,759.94,274.42,225.04,254.15,
391.91,730.65,334.66,748.90,746.46,720.34,199.68,160.35,180.39,757.34,273.39,223.97,253.25,
392.34,729.91,334.23,749.07,745.90,719.75,199.03,160.31,180.15,756.85,272.75,223.77,252.87,
392.76,729.13,334.23,748.99,745.37,718.69,198.43,159.90,179.55,756.17,272.29,223.18,252.65,
393.19,727.83,332.78,747.74,744.53,717.11,197.67,159.17,178.68,755.03,271.35,222.13,252.14,
393.61,726.43,332.17,745.56,742.70,715.58,196.80,158.57,177.78,753.48,270.39,221.35,251.11,
394.04,726.74,332.05,745.78,742.46,716.04,196.83,158.10,177.57,753.45,269.94,221.06,250.61,
394.47,729.87,332.55,748.80,744.94,718.87,197.25,158.48,177.75,755.78,270.58,221.53,251.20,
394.89,737.36,335.04,756.73,752.24,725.47,198.70,159.70,178.99,762.18,272.49,223.14,253.39,
