Date,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,
394.04,0.35,0.66,0.95,1.47,2.24,3.43,4.52,5.11,6.30,7.15,8.12,10.30,
394.47,0.35,0.65,0.96,1.48,2.24,3.43,4.53,5.12,6.32,7.15,8.13,10.33,
394.89,0.35,0.66,0.98,1.49,2.27,3.45,4.56,5.16,6.36,7.20,8.20,10.40,
395.32,0.36,0.68,0.99,1.51,2.31,3.49,4.63,5.23,6.45,7.30,8.32,10.56,
395.74,0.38,0.70,1.00,1.54,2.35,3.57,4.74,5.35,6.59,7.47,8.52,10.80,
396.17,0.39,0.72,1.03,1.59,2.41,3.67,4.86,5.50,6.79,7.69,8.77,11.11,
396.59,0.40,0.74,1.06,1.64,2.50,3.79,5.04,5.68,7.03,7.96,9.07,11.49,
397.02,0.41,0.76,1.10,1.71,2.60,3.95,5.24,5.90,7.29,8.26,9.39,11.92,
397.45,0.43,0.78,1.14,1.78,2.69,4.10,5.43,6.12,7.56,8.55,9.73,12.36,
397.87,0.45,0.81,1.19,1.84,2.79,4.25,5.63,6.35,7.83,8.86,10.08,12.80,
398.30,0.46,0.85,1.23,1.89,2.88,4.39,5.82,6.58,8.09,9.17,10.43,13.23,
398.72,0.48,0.87,1.27,1.95,2.97,4.54,6.00,6.79,8.33,9.46,10.75,13.64,
399.15,0.50,0.90,1.30,2.01,3.05,4.68,6.18,6.98,8.57,9.74,11.07,14.04,
399.57,0.51,0.93,1.33,2.07,3.13,4.81,6.36,7.18,8.83,10.02,11.37,14.43,
400.00,0.53,0.94,1.38,2.13,3.22,4.95,6.55,7.39,9.09,10.31,11.68,14.84,
400.42,0.54,0.98,1.42,2.19,3.30,5.07,6.70,7.59,9.32,10.56,11.98,15.21,
400.85,0.56,1.01,1.45,2.22,3.39,5.19,6.86,7.77,9.51,10.80,12.25,15.54,
401.27,0.58,1.03,1.48,2.27,3.44,5.30,6.99,7.93,9.70,11.01,12.50,15.83,
401.70,0.59,1.05,1.50,2.30,3.49,5.37,7.09,8.05,9.85,11.18,12.68,16.07,
402.12,0.58,1.05,1.52,2.32,3.53,5.44,7.16,8.13,9.95,11.29,12.79,16.23,
402.55,0.57,1.06,1.53,2.35,3.56,5.49,7.23,8.20,10.02,11.36,12.87,16.34,
402.97,0.58,1.07,1.53,2.37,3.58,5.51,7.25,8.22,10.05,11.38,12.90,16.40,
403.40,0.58,1.08,1.53,2.36,3.59,5.52,7.26,8.24,10.07,11.38,12.93,16.42,
403.82,0.57,1.08,1.53,2.36,3.59,5.53,7.27,8.25,10.08,11.40,12.94,16.42,
404.25,0.58,1.09,1.53,2.36,3.60,5.54,7.27,8.26,10.07,11.40,12.94,16.42,
404.67,0.59,1.08,1.52,2.36,3.60,5.55,7.26,8.25,10.08,11.39,12.94,16.40,
405.10,0.59,1.08,1.53,2.36,3.59,5.55,7.27,8.24,10.08,11.38,12.92,16.38,
405.52,0.57,1.06,1.54,2.36,3.59,5.55,7.27,8.24,10.09,11.38,12.91,16.37,
405.95,0.58,1.06,1.55,2.36,3.60,5.55,7.26,8.23,10.08,11.36,12.90,16.37,
406.37,0.58,1.07,1.55,2.36,3.60,5.55,7.25,8.23,10.06,11.34,12.89,16.34,
406.80,0.58,1.07,1.55,2.35,3.60,5.56,7.27,8.24,10.06,11.35,12.89,16.35,
407.22,0.58,1.06,1.56,2.37,3.59,5.57,7.26,8.24,10.09,11.37,12.92,16.38,
407.65,0.57,1.05,1.55,2.36,3.61,5.57,7.27,8.23,10.10,11.37,12.91,16.37,
408.07,0.57,1.05,1.54,2.37,3.61,5.58,7.29,8.24,10.11,11.39,12.92,16.39,
408.50,0.57,1.05,1.55,2.39,3.63,5.60,7.32,8.26,10.15,11.43,12.96,16.43,
408.92,0.58,1.07,1.56,2.38,3.64,5.61,7.35,8.28,10.19,11.45,13.00,16.49,
409.35,0.58,1.07,1.57,2.38,3.66,5.65,7.39,8.34,10.23,11.52,13.06,16.57,
409.77,0.59,1.08,1.58,2.39,3.67,5.68,7.44,8.40,10.28,11.59,13.13,16.66,
410.20,0.59,1.09,1.58,2.41,3.68,5.71,7.48,8.44,10.33,11.65,13.21,16.75,
410.62,0.60,1.09,1.59,2.42,3.69,5.75,7.53,8.48,10.39,11.71,13.28,16.85,
411.04,0.59,1.08,1.61,2.44,3.71,5.77,7.58,8.53,10.45,11.79,13.34,16.94,
411.47,0.60,1.09,1.62,2.46,3.74,5.80,7.61,8.57,10.49,11.84,13.40,17.01,
411.89,0.61,1.10,1.62,2.46,3.77,5.81,7.64,8.60,10.52,11.87,13.45,17.06,
412.32,0.61,1.11,1.63,2.48,3.78,5.84,7.67,8.65,10.56,11.92,13.51,17.12,
412.74,0.62,1.12,1.63,2.48,3.79,5.86,7.70,8.68,10.59,11.97,13.57,17.21,
413.17,0.62,1.12,1.63,2.49,3.80,5.87,7.73,8.70,10.63,12.02,13.60,17.25,
413.59,0.61,1.13,1.63,2.50,3.83,5.90,7.77,8.72,10.65,12.05,13.62,17.28,
414.02,0.61,1.13,1.65,2.53,3.85,5.92,7.79,8.75,10.68,12.09,13.66,17.35,
414.44,0.62,1.15,1.66,2.53,3.86,5.95,7.82,8.78,10.72,12.11,13.71,17.41,
414.86,0.62,1.15,1.66,2.53,3.86,5.96,7.83,8.82,10.73,12.14,13.74,17.44,
415.29,0.62,1.15,1.65,2.52,3.86,5.97,7.84,8.84,10.72,12.16,13.75,17.44,
415.71,0.63,1.15,1.65,2.54,3.85,5.98,7.84,8.84,10.72,12.16,13.76,17.44,
416.14,0.62,1.15,1.65,2.53,3.85,5.98,7.84,8.82,10.72,12.17,13.75,17.44,
416.56,0.61,1.12,1.66,2.53,3.85,5.97,7.84,8.81,10.72,12.15,13.72,17.40,
416.99,0.62,1.13,1.66,2.53,3.87,5.96,7.83,8.80,10.71,12.13,13.71,17.38,
417.41,0.62,1.15,1.66,2.52,3.88,5.94,7.81,8.80,10.69,12.09,13.68,17.35,
417.83,0.62,1.15,1.66,2.50,3.87,5.94,7.81,8.80,10.67,12.08,13.68,17.34,
418.26,0.63,1.15,1.66,2.51,3.86,5.93,7.79,8.80,10.66,12.08,13.67,17.33,
418.68,0.62,1.14,1.65,2.49,3.86,5.93,7.80,8.79,10.65,12.07,13.66,17.33,
419.11,0.61,1.13,1.65,2.51,3.85,5.94,7.80,8.78,10.64,12.04,13.62,17.29,
419.53,0.60,1.13,1.65,2.50,3.86,5.93,7.79,8.74,10.64,12.02,13.58,17.27,
419.95,0.60,1.13,1.67,2.49,3.86,5.92,7.78,8.75,10.63,11.99,13.57,17.26,
420.38,0.59,1.13,1.65,2.46,3.85,5.91,7.77,8.74,10.60,11.98,13.55,17.21,
420.80,0.59,1.13,1.64,2.46,3.83,5.90,7.75,8.74,10.55,11.95,13.51,17.16,
421.23,0.60,1.14,1.63,2.45,3.82,5.90,7.75,8.71,10.52,11.92,13.48,17.12,
421.65,0.59,1.12,1.62,2.45,3.81,5.90,7.74,8.68,10.52,11.90,13.44,17.12,
422.07,0.57,1.10,1.62,2.45,3.81,5.88,7.73,8.65,10.51,11.88,13.40,17.08,
422.50,0.59,1.10,1.63,2.47,3.81,5.87,7.71,8.64,10.49,11.85,13.39,17.04,
422.92,0.59,1.12,1.64,2.45,3.82,5.86,7.71,8.64,10.45,11.81,13.38,17.02,
423.34,0.58,1.12,1.64,2.45,3.80,5.86,7.68,8.62,10.43,11.78,13.34,16.97,
423.77,0.57,1.12,1.63,2.44,3.77,5.83,7.66,8.59,10.39,11.75,13.31,16.90,
424.19,0.57,1.10,1.63,2.44,3.76,5.80,7.63,8.55,10.36,11.72,13.24,16.85,
424.62,0.55,1.09,1.61,2.43,3.74,5.78,7.61,8.51,10.31,11.65,13.16,16.75,
425.04,0.54,1.09,1.61,2.44,3.72,5.75,7.56,8.44,10.26,11.58,13.06,16.64,
425.46,0.56,1.10,1.60,2.41,3.71,5.71,7.51,8.40,10.19,11.50,13.00,16.53,
425.89,0.55,1.08,1.58,2.40,3.66,5.68,7.47,8.37,10.11,11.42,12.92,16.42,
426.31,0.56,1.08,1.56,2.36,3.61,5.64,7.41,8.30,9.99,11.33,12.82,16.27,
426.73,0.57,1.07,1.55,2.37,3.57,5.61,7.34,8.24,9.91,11.22,12.72,16.15,
427.16,0.57,1.06,1.53,2.34,3.55,5.56,7.29,8.15,9.85,11.14,12.62,16.03,
427.58,0.56,1.01,1.53,2.34,3.52,5.52,7.23,8.08,9.76,11.03,12.49,15.87,
428.00,0.56,1.03,1.52,2.32,3.51,5.45,7.16,8.01,9.65,10.92,12.38,15.70,
428.43,0.57,1.03,1.52,2.31,3.50,5.41,7.10,7.98,9.57,10.84,12.29,15.60,
428.85,0.56,1.03,1.51,2.28,3.49,5.38,7.07,7.93,9.52,10.78,12.23,15.50,
429.27,0.57,1.03,1.51,2.29,3.46,5.36,7.03,7.91,9.48,10.73,12.17,15.44,
429.70,0.57,1.02,1.49,2.27,3.45,5.36,7.04,7.89,9.46,10.72,12.15,15.42,
430.12,0.57,1.00,1.49,2.29,3.45,5.40,7.06,7.90,9.49,10.72,12.15,15.45,
430.54,0.56,1.01,1.48,2.30,3.47,5.43,7.07,7.90,9.52,10.73,12.18,15.48,
430.97,0.56,1.02,1.49,2.30,3.49,5.45,7.11,7.94,9.57,10.76,12.25,15.56,
431.39,0.55,1.03,1.49,2.29,3.51,5.48,7.17,8.00,9.61,10.82,12.33,15.64,
431.81,0.55,1.03,1.51,2.30,3.53,5.53,7.22,8.06,9.66,10.90,12.41,15.74,
432.24,0.58,1.07,1.53,2.32,3.57,5.57,7.29,8.12,9.74,10.99,12.52,15.86,
432.66,0.57,1.06,1.54,2.36,3.60,5.62,7.36,8.19,9.87,11.10,12.65,16.01,
433.08,0.55,1.05,1.57,2.38,3.65,5.68,7.46,8.27,10.01,11.23,12.78,16.18,
433.51,0.56,1.07,1.60,2.44,3.70,5.75,7.55,8.37,10.12,11.35,12.92,16.37,
433.93,0.57,1.12,1.62,2.44,3.78,5.80,7.65,8.49,10.25,11.50,13.10,16.59,
434.35,0.56,1.13,1.64,2.47,3.83,5.89,7.75,8.61,10.40,11.66,13.27,16.79,
434.77,0.58,1.14,1.66,2.50,3.83,5.94,7.84,8.69,10.51,11.78,13.41,16.96,
435.20,0.58,1.13,1.66,2.51,3.86,6.00,7.90,8.76,10.59,11.88,13.50,17.09,
435.62,0.58,1.13,1.66,2.53,3.88,6.05,7.96,8.81,10.67,11.97,13.56,17.21,
436.04,0.57,1.15,1.68,2.57,3.90,6.08,7.99,8.85,10.73,12.02,13.61,17.27,
436.47,0.58,1.18,1.68,2.56,3.91,6.08,8.02,8.89,10.76,12.04,13.64,17.32,
436.89,0.59,1.17,1.68,2.56,3.92,6.10,8.05,8.95,10.78,12.09,13.67,17.36,
437.31,0.62,1.18,1.68,2.57,3.93,6.12,8.07,8.98,10.80,12.15,13.72,17.40,
437.73,0.65,1.18,1.68,2.60,3.92,6.16,8.08,9.02,10.84,12.18,13.78,17.45,
438.16,0.64,1.18,1.68,2.60,3.94,6.18,8.13,9.04,10.90,12.26,13.83,17.53,
438.58,0.64,1.15,1.69,2.63,3.97,6.21,8.17,9.08,10.99,12.32,13.89,17.62,
439.00,0.67,1.18,1.71,2.65,4.01,6.24,8.22,9.13,11.03,12.38,13.97,17.72,
439.43,0.68,1.19,1.71,2.66,4.05,6.27,8.25,9.19,11.06,12.43,14.01,17.82,
439.85,0.68,1.21,1.72,2.64,4.07,6.30,8.29,9.25,11.12,12.52,14.11,17.91,
440.27,0.68,1.21,1.73,2.67,4.06,6.34,8.33,9.30,11.17,12.57,14.19,18.00,
440.69,0.69,1.21,1.74,2.67,4.08,6.36,8.35,9.31,11.22,12.61,14.24,18.07,
441.12,0.68,1.20,1.75,2.70,4.11,6.44,8.40,9.36,11.30,12.68,14.31,18.18,
441.54,0.68,1.22,1.76,2.72,4.16,6.48,8.47,9.40,11.39,12.76,14.40,18.30,
441.96,0.68,1.22,1.77,2.73,4.19,6.50,8.53,9.46,11.44,12.80,14.48,18.38,
442.38,0.69,1.23,1.78,2.74,4.23,6.54,8.58,9.52,11.50,12.87,14.56,18.49,
442.81,0.70,1.23,1.79,2.75,4.25,6.59,8.64,9.60,11.55,12.96,14.67,18.59,
443.23,0.71,1.25,1.80,2.77,4.27,6.62,8.67,9.64,11.60,13.02,14.77,18.69,
443.65,0.72,1.25,1.82,2.78,4.28,6.64,8.71,9.67,11.67,13.08,14.81,18.79,
444.07,0.70,1.24,1.83,2.79,4.31,6.67,8.77,9.72,11.74,13.15,14.87,18.89,
444.50,0.71,1.24,1.85,2.83,4.35,6.71,8.81,9.77,11.79,13.21,14.95,18.97,
444.92,0.69,1.26,1.86,2.83,4.37,6.74,8.84,9.83,11.81,13.25,15.01,19.05,
445.34,0.69,1.27,1.85,2.84,4.39,6.78,8.89,9.88,11.90,13.34,15.08,19.14,
445.76,0.69,1.28,1.86,2.84,4.38,6.82,8.94,9.91,11.94,13.40,15.18,19.21,
446.19,0.70,1.25,1.86,2.86,4.40,6.84,8.98,9.94,11.98,13.44,15.21,19.28,
446.61,0.71,1.26,1.85,2.87,4.43,6.88,9.03,9.99,12.05,13.50,15.27,19.38,
447.03,0.72,1.26,1.87,2.91,4.46,6.93,9.10,10.06,12.14,13.58,15.35,19.50,
447.45,0.71,1.28,1.88,2.91,4.49,6.95,9.16,10.13,12.21,13.64,15.45,19.59,
447.87,0.73,1.29,1.89,2.93,4.51,7.00,9.19,10.21,12.27,13.71,15.54,19.70,
448.30,0.73,1.30,1.89,2.94,4.53,7.06,9.26,10.28,12.34,13.82,15.64,19.82,
448.72,0.75,1.31,1.92,2.96,4.55,7.12,9.31,10.35,12.40,13.90,15.74,19.93,
449.14,0.75,1.32,1.91,2.97,4.57,7.14,9.36,10.38,12.48,13.98,15.80,20.04,
449.56,0.74,1.28,1.91,2.98,4.59,7.19,9.42,10.43,12.57,14.05,15.86,20.12,
449.99,0.73,1.30,1.93,3.01,4.62,7.23,9.47,10.47,12.59,14.10,15.93,20.19,
450.41,0.72,1.31,1.94,3.02,4.67,7.25,9.48,10.51,12.62,14.14,15.97,20.23,
450.83,0.71,1.33,1.94,3.00,4.68,7.26,9.51,10.52,12.65,14.16,15.99,20.26,
451.25,0.72,1.32,1.94,3.02,4.67,7.27,9.54,10.54,12.69,14.17,16.01,20.28,
451.67,0.72,1.31,1.93,3.00,4.68,7.26,9.53,10.53,12.67,14.16,15.99,20.27,
452.10,0.72,1.31,1.94,3.03,4.68,7.28,9.54,10.56,12.71,14.17,15.99,20.29,
452.52,0.71,1.32,1.96,3.05,4.71,7.30,9.57,10.55,12.73,14.18,16.01,20.30,
452.94,0.70,1.31,1.97,3.06,4.71,7.32,9.60,10.57,12.71,14.19,16.02,20.30,
453.36,0.70,1.31,1.95,3.04,4.71,7.32,9.60,10.59,12.70,14.20,16.02,20.29,
453.78,0.70,1.32,1.94,3.04,4.70,7.33,9.60,10.60,12.68,14.22,16.02,20.29,
454.20,0.72,1.33,1.94,3.04,4.70,7.33,9.61,10.60,12.67,14.22,16.03,20.27,
454.63,0.72,1.32,1.94,3.04,4.69,7.29,9.59,10.58,12.68,14.21,16.00,20.26,
455.05,0.71,1.29,1.93,3.04,4.68,7.27,9.58,10.57,12.67,14.19,15.98,20.23,
455.47,0.70,1.29,1.94,3.07,4.69,7.29,9.60,10.58,12.67,14.19,15.99,20.22,
455.89,0.70,1.31,1.95,3.05,4.71,7.28,9.60,10.60,12.66,14.20,16.01,20.23,
456.31,0.70,1.31,1.94,3.05,4.71,7.30,9.59,10.61,12.69,14.20,16.01,20.23,
456.74,0.70,1.31,1.93,3.04,4.67,7.29,9.61,10.60,12.69,14.21,16.02,20.23,
457.16,0.72,1.30,1.94,3.04,4.68,7.30,9.60,10.64,12.69,14.22,16.03,20.27,
457.58,0.73,1.30,1.94,3.05,4.69,7.33,9.60,10.64,12.70,14.24,16.04,20.29,
458.00,0.73,1.30,1.95,3.08,4.70,7.35,9.63,10.65,12.73,14.26,16.05,20.32,
458.42,0.72,1.32,1.95,3.06,4.70,7.34,9.64,10.67,12.74,14.29,16.09,20.34,
458.84,0.72,1.32,1.95,3.05,4.71,7.36,9.64,10.71,12.74,14.31,16.11,20.38,
459.27,0.73,1.34,1.93,3.03,4.71,7.36,9.64,10.72,12.74,14.32,16.12,20.40,
459.69,0.75,1.35,1.94,3.06,4.69,7.38,9.65,10.73,12.75,14.32,16.16,20.42,
460.11,0.76,1.34,1.94,3.05,4.69,7.36,9.64,10.70,12.76,14.31,16.14,20.42,
460.53,0.73,1.29,1.94,3.06,4.70,7.37,9.63,10.69,12.77,14.28,16.11,20.41,
460.95,0.72,1.31,1.95,3.06,4.72,7.38,9.65,10.69,12.76,14.28,16.13,20.41,
461.37,0.70,1.32,1.95,3.08,4.74,7.41,9.64,10.72,12.76,14.29,16.14,20.41,
461.79,0.71,1.34,1.94,3.03,4.74,7.40,9.62,10.70,12.76,14.26,16.14,20.40,
462.22,0.70,1.34,1.95,3.05,4.72,7.40,9.63,10.68,12.75,14.25,16.11,20.37,
462.64,0.70,1.34,1.94,3.04,4.73,7.40,9.63,10.70,12.75,14.26,16.11,20.42,
463.06,0.71,1.34,1.94,3.06,4.72,7.45,9.63,10.70,12.78,14.26,16.10,20.42,
463.48,0.70,1.34,1.94,3.07,4.74,7.44,9.67,10.65,12.78,14.28,16.08,20.41,
463.90,0.67,1.35,1.96,3.07,4.74,7.45,9.68,10.67,12.77,14.28,16.07,20.40,
464.32,0.68,1.36,1.94,3.04,4.73,7.43,9.69,10.69,12.74,14.27,16.07,20.43,
464.74,0.70,1.35,1.94,3.03,4.73,7.44,9.67,10.70,12.72,14.22,16.02,20.40,
465.16,0.71,1.38,1.93,3.03,4.71,7.43,9.66,10.68,12.70,14.19,16.02,20.35,
465.59,0.72,1.36,1.93,3.03,4.69,7.40,9.60,10.64,12.69,14.15,15.98,20.31,
466.01,0.71,1.32,1.91,3.02,4.70,7.36,9.59,10.61,12.66,14.10,15.90,20.23,
466.43,0.69,1.33,1.93,3.04,4.71,7.38,9.59,10.59,12.64,14.06,15.89,20.18,
466.85,0.68,1.36,1.91,3.02,4.71,7.35,9.58,10.61,12.60,14.08,15.90,20.21,
467.27,0.67,1.36,1.90,2.99,4.70,7.34,9.55,10.60,12.61,14.05,15.87,20.17,
467.69,0.67,1.36,1.89,2.98,4.66,7.31,9.55,10.57,12.58,14.02,15.84,20.16,
468.11,0.68,1.33,1.90,2.98,4.65,7.31,9.56,10.59,12.57,14.01,15.80,20.15,
468.53,0.69,1.33,1.89,2.97,4.66,7.33,9.55,10.57,12.56,14.00,15.79,20.15,
468.95,0.69,1.31,1.90,3.01,4.67,7.35,9.58,10.52,12.53,13.98,15.74,20.11,
469.38,0.68,1.33,1.88,2.99,4.67,7.30,9.56,10.53,12.49,13.97,15.76,20.09,
469.80,0.70,1.33,1.87,2.98,4.68,7.33,9.56,10.58,12.50,13.98,15.81,20.16,
470.22,0.71,1.33,1.85,2.95,4.68,7.32,9.58,10.57,12.48,13.96,15.82,20.16,
470.64,0.72,1.34,1.86,2.97,4.67,7.34,9.55,10.56,12.44,13.94,15.84,20.10,
471.06,0.72,1.33,1.85,2.95,4.61,7.30,9.52,10.51,12.46,13.96,15.83,20.09,
471.48,0.71,1.26,1.87,2.92,4.63,7.31,9.52,10.49,12.46,13.95,15.80,20.07,
471.90,0.67,1.26,1.85,2.94,4.65,7.31,9.56,10.46,12.45,13.94,15.81,20.05,
472.32,0.65,1.28,1.86,2.95,4.69,7.33,9.55,10.52,12.48,13.98,15.85,20.09,
472.74,0.66,1.30,1.83,2.90,4.70,7.33,9.57,10.53,12.51,13.99,15.88,20.14,
473.16,0.67,1.28,1.86,2.93,4.66,7.33,9.58,10.52,12.50,13.95,15.80,20.07,
473.58,0.70,1.27,1.83,2.90,4.66,7.34,9.59,10.53,12.48,13.96,15.78,20.07,
474.01,0.71,1.24,1.84,2.93,4.68,7.39,9.59,10.51,12.51,14.00,15.78,20.08,
474.43,0.71,1.24,1.82,2.94,4.70,7.38,9.62,10.43,12.52,14.00,15.79,20.08,
474.85,0.68,1.25,1.81,2.97,4.68,7.33,9.58,10.43,12.51,13.97,15.79,20.05,
475.27,0.68,1.26,1.78,2.92,4.68,7.31,9.57,10.47,12.53,13.97,15.83,20.09,
475.69,0.69,1.26,1.82,2.91,4.70,7.33,9.60,10.51,12.52,13.96,15.82,20.10,
476.11,0.71,1.30,1.82,2.91,4.65,7.29,9.55,10.46,12.46,13.93,15.81,20.01,
476.53,0.71,1.27,1.81,2.92,4.60,7.28,9.48,10.41,12.49,13.93,15.78,19.98,
476.95,0.67,1.21,1.82,2.94,4.65,7.30,9.53,10.41,12.55,13.96,15.81,20.03,
477.37,0.65,1.20,1.82,3.02,4.70,7.34,9.59,10.43,12.55,13.96,15.80,20.05,
477.79,0.62,1.22,1.81,3.02,4.70,7.33,9.60,10.46,12.54,13.98,15.83,20.08,
478.21,0.65,1.24,1.84,2.98,4.71,7.39,9.60,10.50,12.62,14.03,15.86,20.14,
478.63,0.63,1.26,1.83,2.98,4.67,7.35,9.63,10.49,12.58,14.01,15.83,20.12,
479.05,0.65,1.21,1.87,2.96,4.65,7.36,9.60,10.51,12.57,14.01,15.79,20.11,
479.47,0.67,1.24,1.84,2.93,4.66,7.39,9.59,10.49,12.59,14.04,15.84,20.15,
479.89,0.65,1.21,1.85,2.98,4.70,7.42,9.61,10.44,12.62,14.05,15.79,20.17,
480.31,0.63,1.28,1.84,2.97,4.68,7.37,9.60,10.42,12.57,14.00,15.78,20.11,
480.74,0.66,1.29,1.85,2.97,4.68,7.38,9.59,10.48,12.53,14.00,15.76,20.13,
481.16,0.68,1.32,1.85,2.90,4.68,7.40,9.62,10.51,12.51,14.01,15.76,20.14,
481.58,0.72,1.31,1.86,2.96,4.65,7.39,9.58,10.48,12.45,13.94,15.73,20.02,
482.00,0.72,1.30,1.81,2.91,4.59,7.30,9.49,10.37,12.41,13.87,15.64,19.93,
482.42,0.70,1.21,1.81,2.92,4.61,7.32,9.46,10.35,12.39,13.79,15.55,19.86,
482.84,0.65,1.20,1.81,2.93,4.64,7.27,9.47,10.31,12.31,13.69,15.47,19.79,
483.26,0.64,1.21,1.79,2.91,4.61,7.19,9.37,10.27,12.21,13.63,15.39,19.65,
483.68,0.63,1.24,1.76,2.81,4.60,7.13,9.31,10.20,12.15,13.53,15.30,19.50,
484.10,0.61,1.22,1.75,2.80,4.54,7.12,9.26,10.17,12.09,13.42,15.17,19.39,
484.52,0.62,1.19,1.73,2.76,4.49,7.05,9.20,10.10,11.95,13.31,15.07,19.26,
484.94,0.67,1.17,1.73,2.79,4.47,7.07,9.11,10.04,11.91,13.24,14.98,19.16,
485.36,0.63,1.18,1.68,2.80,4.50,7.03,9.11,9.93,11.83,13.19,14.90,19.06,
485.78,0.58,1.17,1.71,2.83,4.47,6.97,9.04,9.90,11.77,13.10,14.79,18.95,
486.20,0.60,1.19,1.70,2.79,4.43,6.87,9.03,9.90,11.70,13.04,14.80,18.91,
486.62,0.62,1.15,1.70,2.76,4.41,6.90,9.00,9.94,11.69,13.02,14.81,18.92,
487.04,0.60,1.20,1.69,2.75,4.39,6.89,8.98,9.90,11.67,12.99,14.83,18.86,
487.46,0.63,1.16,1.70,2.75,4.35,6.84,8.92,9.89,11.68,12.97,14.82,18.84,
487.88,0.58,1.11,1.69,2.70,4.37,6.85,8.96,9.87,11.70,12.99,14.81,18.90,
488.30,0.55,1.09,1.72,2.79,4.45,6.95,9.03,9.91,11.77,13.04,14.84,18.93,
488.72,0.53,1.16,1.72,2.76,4.50,6.91,9.07,9.92,11.78,13.07,14.87,19.00,
489.14,0.55,1.18,1.70,2.73,4.51,6.97,9.07,10.01,11.88,13.10,14.94,19.04,
489.56,0.54,1.20,1.71,2.74,4.49,7.00,9.13,10.03,11.93,13.13,14.99,19.12,
489.98,0.58,1.15,1.75,2.79,4.48,7.07,9.16,10.11,11.95,13.17,15.05,19.20,
490.40,0.66,1.16,1.75,2.81,4.52,7.07,9.17,10.12,11.97,13.24,15.08,19.21,
490.82,0.62,1.15,1.75,2.87,4.56,7.11,9.23,10.12,12.04,13.32,15.10,19.28,
491.24,0.57,1.18,1.76,2.87,4.55,7.10,9.29,10.14,12.06,13.36,15.19,19.36,
491.66,0.62,1.16,1.77,2.88,4.53,7.12,9.31,10.20,12.06,13.38,15.25,19.43,
492.08,0.63,1.18,1.73,2.83,4.56,7.12,9.34,10.22,12.07,13.42,15.34,19.50,
492.50,0.61,1.18,1.76,2.89,4.53,7.21,9.35,10.27,12.10,13.44,15.40,19.52,
492.92,0.61,1.18,1.76,2.86,4.50,7.13,9.31,10.22,12.08,13.43,15.35,19.51,
493.34,0.63,1.08,1.77,2.85,4.53,7.16,9.32,10.24,12.12,13.45,15.32,19.52,
493.76,0.57,1.07,1.77,2.91,4.60,7.18,9.37,10.23,12.14,13.47,15.35,19.54,
494.18,0.56,1.11,1.79,2.93,4.61,7.19,9.37,10.26,12.15,13.48,15.35,19.52,
494.60,0.60,1.14,1.75,2.83,4.57,7.14,9.36,10.24,12.15,13.42,15.36,19.48,
495.02,0.59,1.10,1.75,2.84,4.50,7.17,9.35,10.26,12.14,13.41,15.34,19.41,
495.44,0.61,1.09,1.75,2.82,4.48,7.16,9.34,10.26,12.08,13.42,15.34,19.43,
495.86,0.69,1.10,1.75,2.85,4.46,7.20,9.30,10.23,12.02,13.42,15.28,19.38,
496.28,0.64,1.14,1.71,2.82,4.48,7.17,9.30,10.12,12.01,13.40,15.23,19.36,
496.70,0.57,1.11,1.72,2.81,4.46,7.20,9.29,10.09,12.01,13.36,15.21,19.34,
497.12,0.58,1.17,1.71,2.76,4.44,7.13,9.27,10.09,11.97,13.34,15.22,19.32,
497.54,0.61,1.14,1.69,2.72,4.45,7.11,9.23,10.09,11.89,13.31,15.18,19.23,
497.95,0.58,1.18,1.67,2.71,4.41,7.05,9.17,10.02,11.84,13.23,15.13,19.11,
498.37,0.61,1.16,1.67,2.72,4.32,7.01,9.09,9.98,11.80,13.16,14.99,19.01,
498.79,0.63,1.13,1.62,2.66,4.36,6.95,9.05,9.88,11.74,13.08,14.86,18.89,
499.21,0.59,1.07,1.61,2.73,4.38,6.99,9.06,9.84,11.70,13.00,14.81,18.77,
499.63,0.55,1.11,1.58,2.73,4.38,6.91,8.99,9.74,11.60,12.91,14.72,18.65,
500.05,0.55,1.13,1.57,2.62,4.32,6.85,8.90,9.72,11.53,12.76,14.57,18.52,
500.47,0.54,1.12,1.53,2.60,4.25,6.76,8.83,9.66,11.43,12.68,14.46,18.41,
500.89,0.51,1.05,1.54,2.58,4.22,6.77,8.82,9.65,11.35,12.64,14.35,18.34,
501.31,0.58,1.10,1.55,2.56,4.21,6.73,8.74,9.56,11.28,12.59,14.24,18.25,
501.73,0.54,1.05,1.54,2.55,4.22,6.73,8.71,9.46,11.24,12.53,14.11,18.17,
502.15,0.47,1.01,1.50,2.54,4.19,6.65,8.69,9.39,11.20,12.47,14.08,18.10,
502.57,0.51,1.02,1.52,2.51,4.17,6.63,8.66,9.41,11.13,12.44,14.05,18.05,
502.99,0.52,1.07,1.49,2.46,4.16,6.56,8.64,9.42,11.07,12.42,14.04,18.03,
503.41,0.49,1.04,1.49,2.49,4.13,6.57,8.59,9.38,11.05,12.36,14.02,17.97,
503.83,0.49,1.04,1.49,2.48,4.07,6.49,8.52,9.31,11.07,12.36,13.96,17.96,
504.25,0.48,0.97,1.51,2.48,4.07,6.52,8.52,9.32,11.08,12.38,13.92,17.95,
