Date,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,
306.89,31.51,28.72,41.82,40.19,37.98,34.72,34.60,32.39,33.09,29.71,27.61,23.07,
307.32,34.33,31.23,45.49,44.32,41.63,38.24,37.66,36.02,35.55,32.16,30.99,26.08,
307.76,37.33,33.95,48.99,47.71,45.03,42.23,40.83,38.73,38.38,34.99,34.06,28.58,
308.19,40.31,36.92,53.28,51.76,48.96,46.04,44.87,41.95,41.25,37.74,37.16,31.43,
308.62,43.44,39.74,58.00,55.42,53.54,49.31,48.72,45.79,45.09,41.09,40.27,33.46,
309.06,46.77,42.65,62.59,59.06,57.77,52.95,51.53,49.18,48.12,44.48,42.83,36.71,
309.49,50.37,45.64,67.17,63.50,61.14,57.00,55.10,53.45,51.68,47.65,46.59,39.02,
309.92,53.65,48.21,71.21,67.78,65.42,61.28,58.67,57.37,56.19,51.34,49.21,41.40,
310.35,56.98,51.28,75.58,72.49,69.99,65.00,62.98,61.08,60.01,55.02,52.88,43.97,
310.79,60.21,53.92,79.33,76.84,73.75,68.88,65.79,65.08,63.30,58.07,56.65,47.15,
311.22,63.00,56.90,83.49,81.48,77.45,73.07,69.28,68.57,66.67,61.23,60.04,49.86,
311.65,66.61,60.42,88.10,86.31,81.43,77.74,73.81,72.39,70.72,65.12,64.17,53.69,
312.09,69.79,63.31,91.94,89.57,86.12,81.49,77.45,76.38,74.36,68.54,67.35,56.78,
312.52,73.45,66.81,98.09,94.26,91.03,86.13,81.10,80.03,77.88,72.37,70.94,60.65,
312.95,77.24,70.02,103.34,99.25,96.24,91.31,85.66,84.93,81.93,75.79,74.59,64.00,
313.38,81.16,72.84,107.08,103.10,101.05,95.87,90.32,89.00,86.34,80.19,77.54,67.05,
313.82,84.39,75.54,110.75,107.14,105.22,98.84,94.14,92.70,89.69,83.31,81.14,69.58,
314.25,87.46,78.19,115.33,111.48,109.31,102.93,97.27,95.95,93.30,87.40,84.39,71.87,
314.68,90.28,81.13,120.01,116.28,113.03,106.89,101.35,100.51,97.26,90.76,87.75,74.75,
315.12,93.23,83.92,123.18,119.70,116.10,110.10,105.18,103.97,100.73,94.13,91.61,78.40,
315.55,96.01,86.62,127.06,123.71,119.64,114.02,108.40,107.44,104.45,97.87,94.64,81.48,
315.98,99.68,90.33,133.27,128.68,125.31,119.16,113.13,111.44,108.90,102.51,99.14,85.27,
316.41,103.03,93.42,138.14,133.67,130.04,123.52,117.47,116.63,112.88,105.87,103.21,89.43,
316.85,106.35,95.87,142.24,137.07,133.81,127.91,121.05,119.12,116.11,109.60,106.83,92.62,
317.28,109.09,98.74,146.58,141.53,137.92,131.90,125.76,122.87,119.38,112.77,110.36,95.68,
317.71,112.23,101.63,151.57,145.18,142.65,135.67,130.12,126.99,123.50,116.27,113.62,98.07,
318.14,114.68,104.04,155.67,148.70,146.65,139.08,133.19,130.43,127.18,119.61,116.36,101.58,
318.57,117.62,106.32,159.87,152.54,149.65,142.68,136.19,133.91,130.66,123.09,119.36,104.34,
319.01,120.26,108.59,164.03,156.81,153.57,146.59,140.10,137.93,135.41,127.59,121.82,107.27,
319.44,122.46,111.23,167.53,161.04,157.80,149.98,143.61,141.21,139.17,131.36,125.35,109.60,
319.87,124.83,112.94,170.66,164.92,161.22,152.97,145.80,144.01,141.50,134.33,128.95,112.94,
320.30,127.46,115.42,175.10,169.74,164.86,157.95,149.97,147.23,144.61,137.70,132.58,115.54,
320.73,130.63,118.67,180.00,174.41,169.53,162.39,155.37,151.92,149.42,141.21,137.05,119.32,
321.17,133.83,121.30,184.52,178.13,174.46,165.83,158.85,155.89,153.29,144.78,140.52,122.54,
321.60,138.80,125.67,192.60,184.75,181.19,171.68,164.19,161.45,159.19,150.99,145.64,128.04,
322.03,143.79,129.84,200.18,191.83,188.38,178.36,170.49,168.35,165.72,155.95,151.30,132.58,
322.46,148.56,133.58,206.29,197.85,194.88,184.29,176.57,174.54,172.05,161.82,155.88,136.62,
322.89,152.87,137.21,212.02,203.87,200.56,189.45,182.00,179.28,177.04,166.76,161.32,140.05,
323.33,157.50,141.23,219.27,210.90,207.01,196.05,188.15,185.55,182.96,172.71,166.58,144.41,
323.76,162.00,145.57,226.36,218.38,213.45,202.77,194.09,191.27,188.93,178.01,172.15,148.68,
324.19,166.26,149.42,232.06,224.13,218.89,208.28,200.01,196.86,194.76,183.57,177.51,153.85,
324.62,170.84,153.31,238.90,230.11,225.01,214.25,205.22,202.33,200.01,188.90,182.53,158.46,
325.05,176.04,158.57,247.86,238.03,232.94,221.49,212.47,209.00,206.46,195.82,189.22,164.01,
325.48,180.91,162.92,254.23,244.92,240.21,228.03,218.26,215.84,212.40,200.33,195.27,168.84,
325.92,185.78,166.52,260.55,250.29,246.18,234.22,223.73,220.77,217.24,206.07,200.25,173.35,
326.35,190.21,170.69,267.64,256.86,252.44,240.07,230.65,226.57,222.94,211.37,205.69,177.67,
326.78,193.57,173.71,273.42,261.39,257.79,244.40,235.40,231.36,227.42,215.72,209.42,180.63,
327.21,196.73,176.72,278.58,266.06,262.82,249.08,239.69,235.78,231.65,220.14,213.32,184.49,
327.64,199.65,179.33,283.48,269.93,266.05,253.17,243.51,239.62,235.84,223.85,216.63,187.54,
328.07,201.75,181.05,287.07,273.52,269.34,256.34,246.86,243.01,239.70,226.60,218.77,189.80,
328.50,203.26,182.91,289.68,276.99,272.29,258.83,249.53,245.48,242.09,229.29,221.64,191.66,
328.93,204.13,183.32,290.89,279.08,274.20,260.65,250.46,246.67,243.20,230.52,223.91,193.67,
329.37,204.47,184.00,292.69,280.97,275.39,262.49,251.96,247.88,244.55,231.87,225.32,195.02,
329.80,204.94,185.01,293.72,282.31,276.67,264.09,253.75,249.28,245.76,232.97,227.00,196.52,
330.23,205.06,184.97,294.25,282.13,277.91,263.99,254.29,250.08,246.28,233.10,227.20,197.05,
330.66,206.67,186.22,297.59,284.56,280.46,266.16,256.07,251.97,248.19,235.15,228.95,199.20,
331.09,207.24,186.72,299.19,285.82,281.23,267.44,257.21,253.97,249.58,235.80,229.74,199.88,
331.52,207.39,186.09,298.68,285.55,281.62,267.87,257.63,254.33,250.50,236.34,229.51,199.53,
331.95,206.54,185.08,297.83,284.96,280.77,266.47,256.96,253.39,249.71,236.12,229.27,198.52,
332.38,205.75,184.19,297.44,284.79,280.13,266.06,256.35,252.71,249.26,235.70,229.43,197.95,
332.81,204.83,183.44,297.35,285.13,279.72,266.29,255.57,252.27,249.06,234.83,229.12,197.06,
333.24,203.84,182.58,295.78,284.18,278.73,265.74,255.24,251.87,248.80,234.32,229.17,197.25,
333.68,203.28,181.81,295.36,283.79,278.50,265.16,254.37,251.53,248.29,233.88,228.78,197.30,
334.11,203.21,182.00,296.38,284.61,279.55,265.92,255.03,251.62,248.22,234.50,229.44,197.81,
334.54,202.83,181.43,296.00,284.75,279.84,266.66,254.83,252.23,248.19,233.96,229.91,198.07,
334.97,203.22,180.96,296.02,284.35,280.07,267.26,255.20,252.07,248.84,234.69,229.66,198.05,
335.40,203.57,181.41,297.40,285.94,281.16,267.54,256.56,253.56,249.80,235.44,231.12,198.64,
335.83,204.29,181.94,298.67,287.07,282.99,268.71,258.13,254.80,250.99,236.71,231.79,198.86,
336.26,205.65,183.01,301.45,290.06,285.37,271.04,259.84,256.90,252.95,238.44,233.11,200.14,
336.69,206.58,183.82,303.69,291.70,286.70,272.35,261.99,258.81,254.91,240.74,234.92,201.40,
337.12,207.51,184.49,305.52,293.67,288.38,274.47,262.89,260.74,257.06,242.78,236.23,202.75,
337.55,208.40,185.36,307.07,296.42,291.00,276.27,264.73,262.51,258.78,244.93,238.09,204.09,
337.98,209.31,186.08,308.76,298.92,293.39,278.55,266.26,264.41,260.28,246.50,240.35,206.10,
338.41,210.48,187.09,311.42,301.51,295.86,281.51,268.47,266.21,262.21,248.65,242.65,207.87,
338.84,211.29,187.95,312.96,303.76,297.74,283.38,270.74,268.08,264.12,249.76,244.43,209.35,
339.27,211.97,188.69,314.41,304.89,299.71,284.58,272.26,269.54,265.55,250.76,245.32,210.31,
339.70,213.43,190.06,317.61,307.23,302.26,286.73,274.08,271.55,267.75,252.82,247.17,212.25,
340.13,214.63,190.89,320.31,309.34,303.89,288.40,276.01,273.83,269.48,253.82,248.54,213.37,
340.56,215.21,190.90,321.06,309.94,304.96,289.52,277.08,275.42,271.27,255.25,248.94,214.01,
340.99,215.32,191.01,321.48,310.54,305.35,289.81,277.88,275.90,271.87,256.16,249.42,214.04,
341.42,215.34,190.72,322.13,311.11,305.88,290.28,278.03,276.31,272.07,256.63,250.26,214.32,
341.85,215.18,190.64,322.56,311.70,305.69,291.34,278.52,276.33,271.95,256.79,250.22,214.29,
342.28,214.81,190.33,322.12,311.33,305.21,291.52,278.63,276.06,272.11,256.89,250.45,214.85,
342.71,214.16,189.70,321.84,310.89,304.89,290.74,278.51,275.95,271.96,256.61,250.21,214.64,
343.14,214.56,189.75,322.80,311.33,305.83,291.50,278.83,276.29,272.06,257.25,250.64,215.28,
343.57,214.40,189.41,322.65,311.49,306.10,291.92,279.16,276.95,272.11,256.90,250.57,215.47,
344.00,214.47,188.93,322.60,310.71,306.14,292.13,279.54,276.70,272.61,257.34,250.41,215.46,
344.43,214.40,188.94,323.35,311.44,306.42,292.24,280.10,277.20,273.13,257.46,250.87,215.46,
344.86,214.18,188.90,323.71,311.40,306.80,292.31,280.23,277.50,273.37,257.78,250.62,215.08,
345.29,214.90,189.48,325.48,312.81,307.68,294.07,281.71,278.99,274.48,258.94,251.40,216.18,
345.72,215.53,189.83,326.71,313.93,308.20,294.73,282.97,280.18,275.77,260.51,252.77,217.08,
346.15,216.32,190.23,328.34,315.62,309.76,296.34,283.93,281.70,277.61,262.12,253.64,218.48,
346.58,216.93,190.86,329.73,317.76,311.71,298.06,285.56,283.03,279.27,263.70,255.35,219.46,
347.01,218.07,191.68,331.79,320.35,314.48,300.06,287.40,284.96,280.99,265.51,257.58,221.19,
347.44,219.91,193.17,335.28,323.96,317.57,303.21,290.07,287.34,283.54,268.34,260.21,223.37,
347.87,221.04,194.68,337.91,326.73,320.24,305.88,292.59,289.56,285.41,270.30,262.37,225.35,
348.30,222.51,195.98,340.79,329.06,323.73,308.40,294.95,292.17,287.96,272.63,264.36,227.02,
348.73,224.72,197.84,345.21,332.47,327.52,311.77,297.82,295.27,291.00,275.78,267.23,229.82,
349.16,226.66,199.20,348.64,335.49,330.41,314.87,300.67,298.50,294.10,278.18,269.96,232.08,
349.59,228.16,200.32,350.98,338.19,332.99,317.52,302.88,301.32,297.38,280.65,271.88,233.89,
350.02,227.83,200.03,351.07,338.80,333.66,317.58,303.26,301.35,298.12,281.22,272.63,233.63,
350.44,229.71,201.36,354.58,342.37,336.95,320.79,305.94,304.03,300.82,283.70,275.87,236.22,
350.87,231.46,203.08,358.13,346.04,340.21,324.32,309.17,306.98,303.41,286.43,278.93,238.20,
351.30,233.27,204.53,360.96,349.56,342.96,327.43,312.33,309.94,306.31,289.26,281.78,240.85,
351.73,234.83,205.85,364.07,351.93,346.37,329.60,314.93,312.48,308.86,291.66,284.00,242.88,
352.16,236.20,207.20,367.59,354.46,349.56,332.39,317.02,314.43,310.82,294.23,286.22,244.96,
352.59,237.33,208.02,369.93,356.68,351.93,334.78,319.01,316.85,312.31,295.39,287.89,246.41,
353.02,237.67,207.91,370.44,356.87,352.92,335.47,319.53,317.16,313.00,296.41,288.01,246.58,
353.45,237.08,207.33,370.32,356.57,352.27,334.94,319.40,317.18,312.53,296.20,287.82,246.28,
353.88,236.06,206.35,369.78,355.69,351.75,334.30,318.50,316.35,311.70,295.39,287.10,245.11,
354.31,234.54,204.79,367.84,354.43,349.79,333.03,316.98,315.05,310.20,293.79,285.73,244.06,
354.73,232.61,202.75,365.68,351.95,346.55,330.34,315.12,312.78,308.44,291.87,284.12,242.53,
355.16,230.68,200.65,362.84,349.38,343.86,327.85,312.55,310.57,306.18,289.89,281.67,240.45,
355.59,228.46,198.92,360.17,347.18,341.82,325.31,310.28,308.02,304.00,288.19,279.79,238.65,
356.02,227.40,197.64,359.10,346.54,341.11,324.47,309.10,307.47,302.89,287.23,279.05,238.22,
356.45,227.16,197.11,359.15,346.10,340.88,324.37,309.07,306.81,302.57,287.27,278.66,237.95,
356.88,226.36,196.64,358.66,345.76,340.19,323.97,308.89,306.35,301.48,286.89,278.22,237.18,
357.31,225.45,195.72,357.66,344.50,339.78,323.03,307.76,305.72,301.00,286.23,276.94,236.61,
357.74,224.75,195.12,357.92,343.44,339.29,322.28,307.24,304.85,300.49,285.80,276.03,236.38,
358.16,224.31,194.59,358.12,343.58,339.01,322.08,307.04,304.93,300.65,285.61,275.98,236.29,
358.59,223.99,193.82,357.37,343.22,338.52,321.84,306.71,305.10,301.31,285.34,275.74,235.79,
359.02,224.43,194.33,358.67,344.86,339.89,323.07,307.93,306.11,302.82,286.98,277.17,236.45,
359.45,225.48,194.94,360.88,347.29,341.97,325.30,309.89,307.99,304.70,288.80,279.70,238.30,
359.88,227.33,196.61,364.65,351.20,345.11,329.07,312.96,310.79,307.63,291.52,282.70,240.32,
360.31,229.63,198.79,368.59,355.43,349.13,333.31,317.42,314.76,311.54,295.02,286.61,243.84,
360.73,232.74,201.59,374.27,360.20,354.88,337.80,322.40,319.46,316.38,299.58,290.76,247.58,
361.16,236.37,204.89,381.00,366.36,361.39,343.81,327.49,325.04,321.47,304.94,295.62,252.20,
361.59,240.40,208.41,388.25,373.38,368.60,350.22,333.94,331.69,327.91,310.43,301.66,257.10,
362.02,244.81,211.89,395.35,379.95,375.38,357.16,340.41,338.09,334.43,316.71,307.07,261.62,
362.45,248.53,215.21,402.06,386.33,381.47,363.20,346.35,343.67,340.00,322.09,312.71,265.95,
362.88,251.96,218.29,408.61,392.61,387.51,368.96,351.33,349.07,345.31,327.12,317.84,269.69,
363.30,255.22,221.29,415.03,398.94,393.60,374.87,356.79,354.51,350.88,331.87,322.75,273.69,
363.73,259.10,224.49,421.91,405.32,399.58,380.91,363.03,360.38,356.64,337.40,328.35,278.45,
364.16,262.37,226.88,427.56,410.84,404.98,386.31,367.63,365.61,361.70,342.23,333.04,282.31,
364.59,265.32,229.46,432.77,416.27,410.50,391.65,372.22,370.10,366.09,346.95,337.45,285.96,
365.02,268.55,232.10,438.34,422.38,416.25,397.19,377.18,375.48,370.97,351.25,341.94,290.38,
365.44,271.52,234.35,443.54,427.19,421.07,401.89,381.51,379.49,375.39,355.61,345.98,293.88,
365.87,274.10,236.76,448.31,431.79,425.60,405.84,385.62,383.80,379.28,359.36,349.85,296.96,
366.30,276.22,238.58,452.33,435.49,429.93,409.43,388.94,387.04,383.15,362.81,352.90,299.50,
366.73,278.57,240.48,457.00,439.28,434.19,412.78,392.21,390.82,386.66,366.32,355.92,302.38,
367.16,280.51,241.68,460.53,442.54,436.70,415.59,395.18,393.93,390.11,369.00,358.49,304.43,
367.58,281.66,242.53,462.63,445.15,439.01,417.99,397.20,396.02,392.72,371.22,360.12,305.56,
368.01,282.09,242.81,463.91,446.73,440.53,419.46,398.39,397.03,394.01,372.30,361.17,306.15,
368.44,281.92,242.46,464.55,447.71,441.29,419.63,398.30,396.94,393.89,372.47,361.81,306.63,
368.87,281.04,241.77,463.83,447.83,440.72,419.47,397.81,396.35,393.20,371.95,361.20,305.69,
369.29,279.20,240.26,461.29,445.94,438.79,417.60,396.49,394.87,391.13,370.02,359.95,304.65,
369.72,277.13,238.24,458.24,442.68,436.49,414.58,393.73,392.18,388.60,367.50,357.40,303.08,
370.15,274.17,235.68,454.49,438.53,432.50,410.50,389.89,387.86,384.60,364.31,353.72,300.28,
370.58,271.58,233.48,450.75,435.59,429.56,407.40,386.78,385.39,381.73,360.86,351.08,297.54,
371.00,269.71,231.68,447.87,432.63,426.92,404.99,384.29,383.15,380.13,359.50,348.99,295.67,
371.43,267.79,229.87,445.41,429.95,424.74,402.12,382.26,380.79,377.95,357.84,347.10,293.55,
371.86,266.10,228.19,443.72,427.73,422.45,400.13,380.40,378.61,376.18,356.37,345.82,291.43,
372.29,265.10,227.47,443.02,427.53,421.61,400.12,380.09,378.31,375.55,355.68,345.14,290.56,
372.71,264.79,227.07,443.43,427.31,420.91,400.32,380.71,378.77,375.69,356.08,345.78,290.68,
373.14,264.28,226.29,443.29,426.90,420.77,400.09,380.47,378.13,375.55,355.77,345.67,290.76,
373.57,264.60,226.94,444.92,428.55,422.50,401.61,381.69,379.44,376.94,357.42,347.66,291.86,
374.00,265.52,227.29,446.53,430.59,424.71,403.87,383.27,382.22,378.68,359.04,349.22,293.77,
374.42,266.85,228.20,449.33,432.71,427.09,406.62,385.51,384.22,381.09,362.07,351.47,295.67,
374.85,268.62,229.72,452.47,435.81,430.28,410.09,388.61,387.41,383.73,364.58,354.48,298.07,
375.28,270.59,231.17,456.51,438.67,434.44,413.73,392.06,390.86,387.10,367.75,357.03,300.42,
375.70,272.50,232.83,461.42,442.11,438.28,418.00,395.26,394.14,390.55,370.99,359.98,303.23,
376.13,274.76,234.57,466.10,446.00,441.54,421.44,399.35,397.84,394.41,374.24,363.55,305.90,
376.56,276.64,235.86,469.57,449.66,445.44,425.13,402.35,401.32,398.21,377.35,366.36,308.46,
376.99,278.02,236.92,472.34,452.15,448.01,427.74,404.93,403.42,400.72,379.81,368.52,310.49,
377.41,278.51,237.00,473.84,453.80,449.36,429.32,406.11,404.61,401.60,380.45,369.99,311.69,
377.84,278.71,237.10,474.67,455.15,450.25,430.65,407.10,405.36,401.88,380.94,370.74,312.10,
378.27,277.58,236.55,473.33,454.49,449.52,430.21,406.64,404.90,400.96,380.07,370.21,312.27,
378.69,275.38,234.52,470.37,450.90,447.06,427.04,403.80,402.23,398.15,377.27,367.54,310.47,
379.12,272.40,231.79,466.16,446.22,442.94,422.62,399.48,397.83,393.77,373.44,363.20,307.78,
379.55,268.87,228.50,460.10,441.34,437.76,417.59,394.46,393.45,389.17,368.54,358.57,304.06,
379.97,264.36,224.17,452.60,434.19,430.94,411.22,388.01,387.24,383.06,362.95,352.27,298.90,
380.40,259.67,219.89,445.15,427.03,423.88,403.84,381.80,380.04,376.58,356.84,346.56,293.57,
380.83,254.85,215.64,437.68,420.25,416.44,396.80,375.18,373.43,369.92,350.21,340.46,288.16,
381.25,250.42,212.11,431.32,414.34,410.11,390.94,369.58,367.84,364.52,344.89,335.61,283.45,
381.68,246.69,209.02,425.90,409.07,404.51,385.95,365.15,363.13,360.37,340.54,332.09,280.24,
382.11,243.80,206.19,420.90,404.69,399.95,380.99,361.15,359.30,356.56,336.94,328.43,277.42,
382.53,241.54,204.32,417.37,401.75,397.06,378.29,358.05,356.59,353.87,334.66,326.01,275.34,
382.96,240.11,202.80,415.27,400.01,395.07,376.47,356.13,355.62,352.43,332.67,324.82,274.26,
383.39,239.52,202.10,414.58,399.45,394.48,375.83,355.45,355.01,351.92,332.83,324.55,273.62,
383.81,239.52,202.17,414.71,399.99,394.70,376.04,355.81,355.24,351.88,333.23,324.79,273.62,
384.24,239.44,202.25,415.91,400.18,395.36,376.94,356.40,356.05,352.86,334.16,325.30,273.73,
384.67,240.46,203.01,418.74,401.73,397.45,379.04,358.17,357.89,354.73,335.97,326.84,275.20,
385.09,242.61,204.67,422.74,405.77,400.68,382.52,361.79,361.65,358.51,339.73,330.72,277.59,
385.52,245.69,207.01,428.04,411.23,406.58,387.69,366.37,366.58,363.87,344.42,335.18,281.56,
385.95,248.75,209.75,434.49,417.16,412.53,393.32,371.70,371.98,369.35,349.87,340.41,285.63,
386.37,252.94,212.88,442.21,424.80,420.05,400.43,377.99,378.61,375.79,356.10,346.67,290.98,
386.80,257.49,216.56,450.50,432.91,427.76,408.44,385.21,385.35,382.53,363.22,353.19,296.28,
387.22,261.70,220.55,458.43,440.76,435.81,415.87,392.70,392.70,389.54,369.81,359.77,302.02,
387.65,265.63,223.70,465.91,447.68,443.28,422.37,399.12,399.12,395.88,375.66,365.69,307.21,
388.08,268.94,226.54,472.51,453.50,449.16,427.59,404.17,403.96,400.52,380.82,369.86,311.58,
388.50,271.61,228.57,477.31,458.31,453.89,431.85,408.36,408.36,404.77,384.46,373.61,314.61,
388.93,273.11,229.66,480.53,461.13,456.90,435.22,410.90,411.17,407.78,387.13,375.56,316.52,
389.36,273.75,230.38,482.12,462.99,458.75,436.64,412.64,412.50,409.02,388.92,377.03,317.50,
389.78,273.41,229.95,482.24,462.89,458.84,436.92,412.69,412.27,408.78,388.95,377.28,317.44,
390.21,272.29,229.18,481.56,462.35,457.72,436.13,412.36,411.52,408.09,387.90,376.75,316.39,
390.63,271.27,228.29,480.11,461.08,455.94,434.94,411.40,410.34,407.10,386.60,376.17,315.99,
391.06,270.45,227.21,478.66,460.58,455.48,433.36,410.74,409.75,406.49,385.65,375.16,315.39,
391.49,269.25,226.39,477.37,459.49,454.43,432.20,409.11,407.83,405.19,384.82,373.77,314.64,
391.91,268.20,225.44,475.86,458.68,453.10,431.42,408.37,407.51,404.44,383.61,372.95,313.76,
392.34,268.14,225.10,475.70,458.34,452.72,431.55,408.42,407.56,404.61,383.93,372.98,313.70,
392.76,267.58,224.81,475.36,457.96,452.24,431.00,408.38,407.08,403.82,383.38,373.08,313.57,
393.19,266.72,224.39,474.82,456.88,451.56,430.34,407.81,406.35,403.22,382.66,372.67,312.66,
393.61,265.66,223.44,474.37,455.60,450.62,430.02,406.79,405.32,402.24,381.72,371.83,312.16,
394.04,265.66,222.98,474.58,455.48,450.31,429.66,407.23,405.68,402.73,381.85,372.04,311.77,
394.47,266.35,223.20,476.40,457.47,452.12,431.70,408.82,407.34,404.96,383.87,373.70,313.10,
394.89,268.64,225.09,481.36,462.22,456.53,436.05,413.24,411.37,409.88,388.12,377.80,316.57,
