Date,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,0.00,0.05,0.01,0.01,-0.02,-0.01,0.01,-0.01,-0.03,-0.01,0.08,0.10,
295.17,0.01,0.04,0.02,0.03,0.01,-0.02,0.01,0.01,0.01,0.02,0.10,0.11,
295.61,0.02,0.03,0.02,0.02,0.01,-0.02,0.02,0.01,0.05,0.07,0.10,0.11,
296.04,0.03,0.03,0.02,0.01,0.02,-0.04,0.02,0.00,0.08,0.05,0.06,0.11,
296.47,0.02,0.03,0.02,0.01,0.03,-0.01,0.03,0.01,0.07,-0.01,0.04,0.10,
296.91,0.03,0.02,0.02,0.00,0.04,0.00,0.02,-0.03,0.05,0.01,0.02,0.08,
297.34,0.03,0.04,0.01,0.01,0.03,0.01,0.04,-0.02,0.03,0.03,0.05,0.11,
297.78,0.02,0.03,0.02,0.03,0.04,0.01,0.04,0.00,0.05,-0.02,0.06,0.11,
298.21,0.02,0.03,0.01,0.02,0.06,0.00,0.05,-0.01,0.06,-0.01,0.08,0.10,
298.65,0.01,0.02,0.01,0.02,0.06,-0.02,0.07,0.03,0.07,0.01,0.12,0.10,
299.08,-0.00,0.02,0.02,0.02,0.05,-0.02,0.07,0.08,0.05,-0.01,0.08,0.12,
299.51,-0.00,0.01,0.02,0.03,0.07,-0.02,0.05,0.07,0.06,-0.01,0.09,0.13,
299.95,-0.01,0.01,0.02,0.04,0.08,-0.02,0.07,0.05,0.05,0.01,0.13,0.11,
300.38,-0.01,0.01,0.03,0.03,0.08,0.00,0.06,0.05,0.04,0.02,0.12,0.12,
300.82,-0.00,0.01,0.04,0.05,0.08,0.01,0.08,0.06,0.06,0.06,0.15,0.12,
301.25,0.01,0.01,0.05,0.06,0.08,0.01,0.08,0.07,0.11,0.11,0.16,0.12,
301.68,0.02,0.02,0.04,0.04,0.08,0.01,0.09,0.08,0.14,0.12,0.13,0.14,
302.12,0.02,0.02,0.04,0.04,0.09,0.03,0.09,0.12,0.14,0.09,0.12,0.14,
302.55,0.03,0.03,0.04,0.05,0.09,0.05,0.09,0.12,0.11,0.10,0.12,0.16,
302.99,0.03,0.04,0.04,0.05,0.10,0.02,0.09,0.10,0.11,0.13,0.16,0.19,
303.42,0.01,0.05,0.05,0.07,0.10,0.04,0.10,0.13,0.12,0.11,0.18,0.21,
303.85,0.02,0.04,0.05,0.08,0.12,0.05,0.11,0.14,0.12,0.12,0.22,0.19,
304.29,0.02,0.05,0.05,0.09,0.13,0.04,0.11,0.15,0.15,0.16,0.26,0.22,
304.72,0.03,0.06,0.07,0.09,0.16,0.04,0.12,0.18,0.16,0.18,0.26,0.26,
305.15,0.04,0.05,0.08,0.10,0.16,0.06,0.12,0.17,0.20,0.19,0.26,0.29,
305.59,0.05,0.06,0.09,0.11,0.17,0.08,0.15,0.16,0.21,0.21,0.31,0.31,
306.02,0.06,0.06,0.10,0.11,0.17,0.10,0.16,0.16,0.21,0.25,0.31,0.35,
306.46,0.07,0.07,0.11,0.13,0.18,0.14,0.18,0.20,0.24,0.29,0.35,0.39,
306.89,0.09,0.08,0.12,0.15,0.21,0.17,0.20,0.23,0.30,0.35,0.41,0.44,
307.32,0.10,0.10,0.12,0.15,0.23,0.18,0.21,0.23,0.35,0.40,0.41,0.49,
307.76,0.10,0.11,0.12,0.15,0.23,0.22,0.23,0.31,0.38,0.41,0.45,0.55,
308.19,0.10,0.12,0.14,0.17,0.26,0.26,0.26,0.34,0.38,0.43,0.52,0.64,
308.62,0.11,0.14,0.16,0.20,0.28,0.28,0.31,0.34,0.41,0.48,0.60,0.72,
309.06,0.09,0.16,0.18,0.22,0.29,0.31,0.35,0.38,0.45,0.54,0.71,0.80,
309.49,0.10,0.17,0.19,0.25,0.33,0.35,0.40,0.44,0.48,0.60,0.82,0.91,
309.92,0.12,0.18,0.22,0.29,0.36,0.38,0.44,0.49,0.56,0.72,0.95,1.02,
310.35,0.14,0.19,0.26,0.31,0.39,0.42,0.50,0.56,0.66,0.86,1.05,1.16,
310.79,0.15,0.21,0.28,0.32,0.42,0.46,0.56,0.64,0.77,0.94,1.12,1.29,
311.22,0.16,0.23,0.30,0.36,0.44,0.52,0.61,0.70,0.83,1.02,1.23,1.44,
311.65,0.19,0.26,0.33,0.38,0.49,0.58,0.70,0.75,0.90,1.16,1.35,1.63,
312.09,0.21,0.29,0.35,0.42,0.53,0.64,0.78,0.86,1.00,1.30,1.50,1.79,
312.52,0.23,0.32,0.39,0.47,0.59,0.72,0.87,0.97,1.15,1.41,1.67,2.00,
312.95,0.25,0.35,0.42,0.52,0.67,0.77,0.96,1.03,1.31,1.59,1.87,2.24,
313.38,0.27,0.39,0.45,0.57,0.73,0.84,1.06,1.20,1.46,1.75,2.09,2.49,
313.82,0.29,0.41,0.50,0.62,0.80,0.91,1.19,1.35,1.59,1.91,2.31,2.75,
314.25,0.32,0.43,0.55,0.68,0.89,1.00,1.29,1.48,1.76,2.11,2.55,3.02,
314.68,0.34,0.47,0.61,0.76,0.96,1.10,1.43,1.62,1.94,2.35,2.83,3.32,
315.12,0.38,0.52,0.67,0.82,1.06,1.21,1.57,1.79,2.13,2.60,3.10,3.64,
315.55,0.42,0.56,0.73,0.91,1.17,1.35,1.70,1.99,2.37,2.85,3.40,3.98,
315.98,0.48,0.61,0.81,1.00,1.28,1.49,1.88,2.22,2.65,3.19,3.74,4.37,
316.41,0.52,0.67,0.87,1.07,1.40,1.64,2.05,2.45,2.94,3.47,4.04,4.76,
316.85,0.56,0.72,0.94,1.16,1.52,1.78,2.23,2.67,3.20,3.74,4.37,5.15,
317.28,0.62,0.78,1.02,1.27,1.64,1.97,2.43,2.90,3.43,4.05,4.73,5.57,
317.71,0.67,0.85,1.10,1.39,1.79,2.14,2.64,3.16,3.72,4.42,5.13,6.01,
318.14,0.70,0.92,1.20,1.52,1.93,2.34,2.85,3.43,4.03,4.72,5.53,6.43,
318.57,0.75,0.99,1.30,1.65,2.10,2.53,3.08,3.69,4.37,5.08,5.95,6.89,
319.01,0.81,1.07,1.41,1.78,2.29,2.74,3.33,4.00,4.69,5.47,6.42,7.37,
319.44,0.88,1.15,1.54,1.92,2.46,2.98,3.58,4.33,5.04,5.86,6.83,7.86,
319.87,0.94,1.21,1.66,2.06,2.65,3.21,3.84,4.61,5.38,6.24,7.27,8.34,
320.30,1.01,1.32,1.79,2.23,2.87,3.47,4.13,4.93,5.76,6.66,7.77,8.88,
320.73,1.11,1.44,1.95,2.40,3.09,3.75,4.47,5.27,6.16,7.14,8.29,9.48,
321.17,1.19,1.56,2.09,2.61,3.31,4.03,4.81,5.67,6.60,7.64,8.82,10.04,
321.60,1.30,1.70,2.27,2.84,3.60,4.40,5.20,6.13,7.16,8.24,9.49,10.78,
322.03,1.41,1.86,2.45,3.06,3.92,4.75,5.62,6.58,7.75,8.85,10.13,11.54,
322.46,1.51,2.01,2.63,3.30,4.22,5.11,6.05,7.10,8.29,9.42,10.75,12.28,
322.89,1.64,2.17,2.83,3.55,4.51,5.48,6.47,7.54,8.79,9.99,11.42,13.00,
323.33,1.77,2.34,3.05,3.82,4.85,5.88,6.93,8.04,9.37,10.64,12.15,13.82,
323.76,1.87,2.51,3.28,4.10,5.19,6.25,7.38,8.55,9.95,11.29,12.87,14.58,
324.19,2.00,2.69,3.48,4.37,5.51,6.65,7.82,9.06,10.51,11.90,13.60,15.34,
324.62,2.14,2.85,3.71,4.65,5.86,7.03,8.27,9.58,11.07,12.55,14.33,16.11,
325.05,2.30,3.05,3.97,4.95,6.23,7.47,8.78,10.19,11.72,13.32,15.12,16.99,
325.48,2.45,3.21,4.20,5.24,6.57,7.87,9.27,10.72,12.31,13.96,15.81,17.79,
325.92,2.58,3.40,4.43,5.52,6.90,8.27,9.73,11.23,12.85,14.58,16.50,18.55,
326.35,2.75,3.60,4.67,5.82,7.24,8.70,10.22,11.77,13.43,15.27,17.19,19.35,
326.78,2.88,3.78,4.89,6.10,7.55,9.07,10.65,12.25,13.97,15.88,17.83,20.05,
327.21,3.01,3.96,5.10,6.38,7.86,9.45,11.07,12.73,14.51,16.43,18.48,20.75,
327.64,3.14,4.13,5.29,6.61,8.16,9.79,11.46,13.14,15.01,16.96,19.03,21.40,
328.07,3.25,4.28,5.47,6.83,8.43,10.09,11.81,13.55,15.43,17.39,19.51,21.94,
328.50,3.37,4.42,5.65,7.05,8.69,10.39,12.15,13.95,15.78,17.80,19.99,22.45,
328.93,3.47,4.54,5.82,7.25,8.92,10.64,12.43,14.24,16.09,18.16,20.40,22.88,
329.37,3.55,4.66,5.97,7.44,9.13,10.87,12.69,14.52,16.40,18.51,20.79,23.26,
329.80,3.65,4.79,6.11,7.62,9.34,11.10,12.94,14.82,16.67,18.82,21.15,23.62,
330.23,3.75,4.88,6.24,7.78,9.49,11.28,13.16,15.04,16.92,19.09,21.45,23.92,
330.66,3.86,5.01,6.41,7.97,9.73,11.55,13.47,15.39,17.30,19.51,21.85,24.37,
331.09,3.95,5.14,6.54,8.12,9.91,11.75,13.70,15.60,17.60,19.80,22.15,24.71,
331.52,4.02,5.22,6.63,8.25,10.07,11.90,13.88,15.78,17.77,19.97,22.34,24.94,
331.95,4.08,5.29,6.71,8.35,10.18,12.04,14.01,15.90,17.89,20.12,22.47,25.10,
332.38,4.15,5.38,6.79,8.44,10.31,12.15,14.13,16.03,18.05,20.28,22.65,25.29,
332.81,4.20,5.45,6.87,8.53,10.41,12.25,14.25,16.14,18.20,20.38,22.79,25.41,
333.24,4.25,5.50,6.93,8.60,10.51,12.33,14.33,16.23,18.31,20.47,22.90,25.50,
333.68,4.29,5.56,6.99,8.66,10.60,12.41,14.41,16.34,18.41,20.59,23.00,25.59,
334.11,4.36,5.62,7.10,8.75,10.71,12.54,14.54,16.50,18.56,20.77,23.20,25.78,
334.54,4.41,5.67,7.18,8.84,10.79,12.64,14.64,16.61,18.65,20.90,23.36,25.93,
334.97,4.46,5.74,7.25,8.91,10.88,12.74,14.75,16.71,18.78,21.06,23.50,26.05,
335.40,4.53,5.82,7.35,9.02,11.00,12.87,14.90,16.87,18.95,21.27,23.74,26.25,
335.83,4.60,5.90,7.46,9.13,11.13,13.03,15.09,17.07,19.16,21.50,23.98,26.49,
336.26,4.69,6.01,7.58,9.27,11.29,13.20,15.30,17.30,19.44,21.80,24.25,26.80,
336.69,4.76,6.12,7.68,9.38,11.45,13.39,15.48,17.50,19.70,22.05,24.49,27.08,
337.12,4.83,6.20,7.78,9.50,11.59,13.54,15.67,17.72,19.91,22.27,24.73,27.37,
337.55,4.91,6.29,7.89,9.64,11.74,13.72,15.86,17.96,20.13,22.50,24.97,27.65,
337.98,4.98,6.39,8.00,9.75,11.88,13.90,16.05,18.17,20.36,22.75,25.25,27.93,
338.41,5.04,6.49,8.12,9.88,12.02,14.07,16.24,18.37,20.61,22.99,25.55,28.21,
338.84,5.11,6.57,8.21,10.01,12.14,14.21,16.42,18.57,20.82,23.21,25.80,28.43,
339.27,5.17,6.63,8.30,10.11,12.34,14.37,16.56,18.74,21.00,23.40,26.03,28.65,
339.70,5.25,6.72,8.42,10.23,12.49,14.55,16.77,18.98,21.22,23.68,26.29,28.95,
340.13,5.31,6.80,8.52,10.36,12.63,14.71,16.97,19.19,21.45,23.90,26.53,29.22,
340.56,5.35,6.85,8.58,10.45,12.73,14.83,17.10,19.32,21.59,24.03,26.70,29.39,
340.99,5.40,6.91,8.63,10.50,12.81,14.91,17.20,19.41,21.70,24.16,26.79,29.49,
341.42,5.43,6.96,8.68,10.56,12.87,14.98,17.30,19.49,21.80,24.27,26.89,29.59,
341.85,5.45,6.98,8.71,10.60,12.92,15.05,17.34,19.56,21.87,24.32,26.93,29.67,
342.28,5.47,7.01,8.72,10.62,12.95,15.06,17.37,19.58,21.92,24.36,26.93,29.72,
342.71,5.48,7.01,8.72,10.63,12.96,15.08,17.37,19.61,21.93,24.37,26.93,29.72,
343.14,5.50,7.04,8.77,10.68,13.02,15.14,17.43,19.68,21.98,24.43,27.01,29.84,
343.57,5.52,7.06,8.79,10.71,13.05,15.17,17.46,19.71,22.01,24.45,27.06,29.88,
344.00,5.52,7.08,8.81,10.72,13.08,15.19,17.46,19.70,22.01,24.47,27.11,29.89,
344.43,5.54,7.10,8.83,10.75,13.10,15.22,17.50,19.73,22.06,24.51,27.19,29.96,
344.86,5.55,7.11,8.85,10.79,13.13,15.24,17.53,19.77,22.10,24.55,27.24,30.03,
345.29,5.58,7.14,8.90,10.83,13.21,15.32,17.61,19.87,22.20,24.69,27.34,30.19,
345.72,5.61,7.17,8.94,10.88,13.18,15.38,17.68,19.95,22.29,24.79,27.43,30.30,
346.15,5.64,7.21,8.99,10.94,13.25,15.46,17.79,20.07,22.40,24.90,27.58,30.46,
346.58,5.69,7.26,9.04,11.00,13.32,15.55,17.89,20.15,22.49,25.03,27.72,30.63,
347.01,5.73,7.32,9.10,11.08,13.44,15.63,18.00,20.28,22.65,25.22,27.90,30.83,
347.44,5.79,7.40,9.20,11.19,13.56,15.79,18.18,20.48,22.88,25.42,28.18,31.12,
347.87,5.85,7.47,9.27,11.29,13.68,15.94,18.31,20.65,23.09,25.64,28.42,31.40,
348.30,5.90,7.54,9.36,11.40,13.81,16.09,18.48,20.84,23.30,25.85,28.67,31.64,
348.73,5.98,7.62,9.48,11.52,13.97,16.30,18.69,21.08,23.54,26.13,28.99,32.00,
349.16,6.04,7.70,9.58,11.64,14.10,16.46,18.87,21.28,23.77,26.37,29.27,32.29,
349.59,6.09,7.77,9.66,11.74,14.21,16.60,19.04,21.44,23.96,26.58,29.54,32.52,
350.02,6.10,7.78,9.68,11.75,14.23,16.61,19.04,21.45,23.96,26.61,29.57,32.53,
350.44,6.17,7.84,9.78,11.87,14.36,16.76,19.23,21.68,24.21,26.88,29.85,32.82,
350.87,6.23,7.91,9.88,11.99,14.50,16.94,19.41,21.89,24.45,27.17,30.10,33.12,
351.30,6.30,7.99,9.96,12.09,14.63,17.10,19.57,22.08,24.68,27.42,30.37,33.39,
351.73,6.34,8.06,10.04,12.19,14.76,17.25,19.75,22.28,24.87,27.62,30.62,33.65,
352.16,6.40,8.14,10.13,12.30,14.89,17.39,19.93,22.46,25.08,27.84,30.87,33.95,
352.59,6.45,8.20,10.19,12.38,14.99,17.51,20.05,22.58,25.25,28.02,31.07,34.17,
353.02,6.46,8.22,10.22,12.41,15.00,17.55,20.08,22.64,25.31,28.05,31.13,34.24,
353.45,6.46,8.21,10.21,12.41,14.98,17.55,20.09,22.62,25.29,28.03,31.12,34.23,
353.88,6.45,8.20,10.20,12.38,14.96,17.52,20.03,22.58,25.26,27.98,31.07,34.18,
354.31,6.42,8.15,10.17,12.32,14.89,17.42,19.94,22.49,25.10,27.86,30.90,34.01,
354.73,6.36,8.08,10.09,12.22,14.78,17.28,19.79,22.33,24.90,27.66,30.68,33.77,
355.16,6.30,8.02,10.01,12.13,14.66,17.14,19.63,22.14,24.69,27.43,30.44,33.50,
355.59,6.26,7.97,9.93,12.03,14.56,17.01,19.50,21.97,24.49,27.24,30.22,33.26,
356.02,6.23,7.94,9.90,11.98,14.50,16.93,19.45,21.90,24.41,27.14,30.08,33.13,
356.45,6.21,7.92,9.88,11.96,14.46,16.90,19.39,21.85,24.37,27.10,30.01,33.08,
356.88,6.20,7.91,9.84,11.92,14.43,16.87,19.35,21.78,24.33,27.03,29.92,32.99,
357.31,6.18,7.89,9.80,11.87,14.36,16.80,19.28,21.74,24.23,26.92,29.81,32.87,
357.74,6.16,7.87,9.78,11.84,14.33,16.75,19.26,21.69,24.16,26.84,29.72,32.79,
358.16,6.16,7.87,9.76,11.82,14.31,16.72,19.22,21.64,24.13,26.80,29.68,32.76,
358.59,6.14,7.85,9.74,11.80,14.28,16.69,19.17,21.59,24.06,26.74,29.63,32.70,
359.02,6.15,7.87,9.76,11.82,14.32,16.73,19.22,21.65,24.14,26.80,29.72,32.77,
359.45,6.17,7.90,9.81,11.89,14.39,16.82,19.30,21.76,24.25,26.96,29.88,32.91,
359.88,6.22,7.96,9.91,11.98,14.51,16.96,19.45,21.96,24.44,27.23,30.12,33.19,
360.31,6.28,8.04,10.01,12.11,14.69,17.14,19.67,22.19,24.69,27.52,30.46,33.52,
360.73,6.37,8.15,10.14,12.28,14.88,17.38,19.95,22.48,25.02,27.87,30.87,33.98,
361.16,6.48,8.30,10.31,12.48,15.12,17.67,20.27,22.84,25.43,28.34,31.37,34.53,
361.59,6.61,8.45,10.50,12.72,15.41,18.00,20.69,23.27,25.91,28.87,31.96,35.16,
362.02,6.74,8.60,10.69,12.96,15.68,18.33,21.03,23.70,26.39,29.37,32.53,35.79,
362.45,6.85,8.74,10.85,13.17,15.95,18.63,21.37,24.07,26.82,29.87,33.04,36.39,
362.88,6.96,8.88,11.02,13.38,16.20,18.92,21.72,24.47,27.25,30.33,33.55,36.94,
363.30,7.07,9.01,11.19,13.57,16.45,19.21,22.05,24.85,27.64,30.76,34.04,37.50,
363.73,7.18,9.15,11.38,13.79,16.72,19.52,22.40,25.23,28.10,31.24,34.59,38.13,
364.16,7.26,9.28,11.53,13.98,16.95,19.79,22.70,25.56,28.48,31.66,35.05,38.64,
364.59,7.36,9.40,11.68,14.16,17.16,20.05,22.99,25.90,28.84,32.09,35.52,39.12,
365.02,7.46,9.51,11.84,14.35,17.39,20.32,23.31,26.25,29.26,32.54,36.02,39.62,
365.44,7.55,9.61,11.98,14.51,17.58,20.55,23.55,26.57,29.59,32.92,36.40,40.08,
365.87,7.63,9.72,12.11,14.66,17.76,20.75,23.81,26.86,29.92,33.28,36.78,40.51,
366.30,7.70,9.80,12.21,14.78,17.92,20.94,24.03,27.10,30.18,33.57,37.08,40.86,
366.73,7.78,9.89,12.32,14.90,18.06,21.14,24.25,27.34,30.45,33.86,37.39,41.24,
367.16,7.85,9.97,12.41,15.01,18.21,21.31,24.43,27.54,30.70,34.13,37.69,41.55,
367.58,7.88,10.03,12.48,15.10,18.31,21.43,24.58,27.70,30.88,34.29,37.90,41.80,
368.01,7.90,10.06,12.52,15.14,18.34,21.49,24.63,27.78,31.00,34.40,38.01,41.97,
368.44,7.90,10.06,12.52,15.15,18.35,21.50,24.66,27.80,31.02,34.44,38.05,42.00,
368.87,7.90,10.05,12.52,15.12,18.32,21.47,24.62,27.79,30.96,34.42,38.02,41.95,
369.29,7.86,9.99,12.45,15.05,18.22,21.36,24.50,27.65,30.81,34.27,37.83,41.78,
369.72,7.80,9.91,12.37,14.95,18.09,21.22,24.33,27.46,30.60,34.05,37.63,41.49,
370.15,7.73,9.83,12.25,14.81,17.92,21.03,24.11,27.19,30.28,33.76,37.29,41.07,
370.58,7.67,9.74,12.14,14.70,17.78,20.85,23.93,26.98,30.04,33.48,37.02,40.73,
371.00,7.62,9.66,12.06,14.60,17.64,20.72,23.78,26.79,29.85,33.26,36.75,40.45,
371.43,7.57,9.60,11.96,14.48,17.52,20.59,23.59,26.60,29.66,33.04,36.47,40.18,
371.86,7.52,9.54,11.89,14.40,17.42,20.48,23.48,26.46,29.47,32.85,36.24,39.96,
372.29,7.50,9.51,11.85,14.36,17.36,20.42,23.42,26.36,29.37,32.71,36.11,39.85,
372.71,7.49,9.51,11.83,14.34,17.36,20.40,23.38,26.31,29.33,32.65,36.13,39.81,
373.14,7.47,9.50,11.81,14.32,17.32,20.35,23.35,26.25,29.31,32.56,36.05,39.73,
373.57,7.48,9.52,11.83,14.35,17.35,20.39,23.41,26.30,29.37,32.60,36.13,39.83,
374.00,7.51,9.55,11.86,14.39,17.38,20.44,23.46,26.40,29.46,32.72,36.27,39.98,
374.42,7.54,9.59,11.92,14.44,17.46,20.54,23.54,26.55,29.55,32.91,36.40,40.11,
374.85,7.59,9.64,12.00,14.53,17.57,20.67,23.69,26.73,29.74,33.10,36.63,40.36,
375.28,7.64,9.73,12.09,14.64,17.70,20.83,23.87,26.89,29.97,33.32,36.92,40.65,
375.70,7.71,9.81,12.18,14.75,17.84,21.01,24.07,27.10,30.16,33.59,37.23,40.96,
376.13,7.77,9.90,12.29,14.88,18.00,21.19,24.29,27.36,30.44,33.88,37.56,41.31,
376.56,7.83,9.97,12.37,15.01,18.14,21.34,24.48,27.55,30.71,34.11,37.82,41.62,
376.99,7.88,10.03,12.44,15.08,18.22,21.47,24.60,27.69,30.89,34.32,38.02,41.87,
377.41,7.90,10.06,12.48,15.11,18.27,21.52,24.66,27.81,30.98,34.39,38.09,41.98,
377.84,7.92,10.08,12.50,15.13,18.30,21.52,24.71,27.86,31.00,34.44,38.14,42.05,
378.27,7.91,10.08,12.48,15.12,18.28,21.47,24.64,27.81,30.97,34.38,38.11,42.00,
378.69,7.85,10.00,12.40,15.02,18.18,21.35,24.49,27.63,30.77,34.16,37.90,41.71,
379.12,7.77,9.90,12.28,14.89,18.00,21.13,24.27,27.36,30.49,33.85,37.52,41.31,
379.55,7.68,9.78,12.13,14.72,17.77,20.88,23.98,27.05,30.11,33.48,37.10,40.84,
379.97,7.56,9.62,11.95,14.49,17.49,20.55,23.59,26.63,29.63,33.00,36.50,40.18,
380.40,7.43,9.45,11.75,14.24,17.20,20.20,23.19,26.18,29.14,32.44,35.86,39.45,
380.83,7.29,9.28,11.53,14.00,16.89,19.83,22.80,25.69,28.61,31.82,35.23,38.76,
381.25,7.17,9.13,11.34,13.76,16.62,19.52,22.45,25.26,28.14,31.33,34.66,38.14,
381.68,7.08,9.00,11.17,13.56,16.41,19.26,22.16,24.91,27.75,30.87,34.14,37.57,
382.11,6.99,8.88,11.04,13.41,16.21,19.02,21.88,24.61,27.44,30.45,33.71,37.11,
382.53,6.92,8.81,10.93,13.28,16.05,18.85,21.67,24.37,27.21,30.18,33.38,36.83,
382.96,6.88,8.75,10.86,13.20,15.94,18.74,21.53,24.24,27.02,30.01,33.17,36.60,
383.39,6.85,8.72,10.83,13.15,15.92,18.67,21.45,24.16,26.90,29.91,33.05,36.46,
383.81,6.84,8.72,10.82,13.15,15.91,18.65,21.43,24.13,26.88,29.89,33.05,36.45,
384.24,6.84,8.73,10.83,13.15,15.91,18.67,21.45,24.11,26.89,29.89,33.11,36.47,
384.67,6.87,8.76,10.86,13.20,15.96,18.75,21.53,24.20,26.97,30.00,33.25,36.59,
385.09,6.93,8.84,10.96,13.32,16.08,18.90,21.72,24.40,27.20,30.26,33.53,36.92,
385.52,7.02,8.94,11.10,13.47,16.28,19.13,21.97,24.72,27.55,30.61,33.92,37.37,
385.95,7.12,9.06,11.25,13.63,16.51,19.38,22.27,25.05,27.93,31.03,34.37,37.83,
386.37,7.23,9.20,11.42,13.85,16.77,19.70,22.63,25.47,28.37,31.49,34.92,38.43,
386.80,7.36,9.37,11.62,14.08,17.08,20.06,23.03,25.90,28.87,32.05,35.53,39.12,
387.22,7.51,9.55,11.83,14.33,17.41,20.45,23.45,26.39,29.41,32.66,36.17,39.82,
387.65,7.62,9.70,12.02,14.56,17.68,20.77,23.84,26.82,29.91,33.15,36.76,40.47,
388.08,7.73,9.84,12.17,14.76,17.91,21.04,24.14,27.18,30.33,33.63,37.25,41.05,
388.50,7.81,9.95,12.31,14.91,18.11,21.25,24.40,27.50,30.66,34.03,37.67,41.50,
388.93,7.87,10.02,12.41,15.01,18.25,21.40,24.58,27.70,30.88,34.29,37.96,41.78,
389.36,7.90,10.06,12.46,15.08,18.31,21.48,24.69,27.81,31.03,34.44,38.11,41.96,
389.78,7.90,10.07,12.47,15.09,18.33,21.49,24.72,27.84,31.08,34.47,38.18,41.99,
390.21,7.90,10.05,12.45,15.07,18.30,21.46,24.69,27.79,31.01,34.41,38.11,41.90,
390.63,7.88,10.02,12.42,15.03,18.26,21.42,24.64,27.74,30.95,34.34,38.00,41.81,
391.06,7.85,9.99,12.38,14.99,18.20,21.35,24.58,27.67,30.89,34.25,37.89,41.69,
391.49,7.83,9.95,12.32,14.92,18.14,21.26,24.48,27.58,30.80,34.14,37.76,41.55,
391.91,7.80,9.92,12.28,14.88,18.08,21.20,24.40,27.51,30.68,34.04,37.62,41.40,
392.34,7.79,9.92,12.27,14.87,18.07,21.20,24.39,27.48,30.63,33.99,37.57,41.39,
392.76,7.78,9.91,12.25,14.85,18.05,21.17,24.36,27.45,30.59,33.95,37.53,41.36,
393.19,7.75,9.89,12.22,14.83,18.02,21.13,24.32,27.41,30.55,33.87,37.49,41.31,
393.61,7.72,9.86,12.19,14.78,17.95,21.05,24.26,27.31,30.47,33.77,37.40,41.21,
394.04,7.72,9.85,12.19,14.79,17.94,21.03,24.22,27.30,30.44,33.77,37.38,41.21,
