Date,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,
317.71,23.16,24.00,18.94,25.78,31.42,33.28,26.48,20.65,19.86,18.52,10.97,14.63,
318.14,23.87,24.74,19.57,26.66,32.36,34.43,27.34,21.28,20.51,19.10,11.29,15.06,
318.57,24.83,25.63,20.30,27.62,33.42,35.58,28.37,21.97,21.13,19.71,11.62,15.52,
319.01,25.81,26.48,20.97,28.43,34.68,36.68,29.41,22.66,21.69,20.23,11.94,15.95,
319.44,26.58,27.38,21.56,29.30,35.69,37.76,30.41,23.33,22.31,20.76,12.29,16.41,
319.87,27.18,28.30,22.18,30.06,36.52,38.77,31.24,23.84,22.89,21.21,12.63,16.81,
320.30,27.94,29.18,22.88,30.84,37.47,39.93,32.04,24.44,23.50,21.70,12.96,17.25,
320.73,28.79,30.03,23.64,31.78,38.64,41.14,32.91,25.19,24.22,22.39,13.33,17.74,
321.17,29.55,30.92,24.28,32.68,39.74,42.37,33.71,25.80,24.91,22.98,13.71,18.20,
321.60,30.79,32.29,25.26,34.04,41.37,43.97,34.98,26.85,25.95,23.90,14.25,18.93,
322.03,32.17,33.69,26.29,35.43,42.99,45.71,36.41,28.01,26.96,24.99,14.76,19.65,
322.46,33.36,34.84,27.14,36.76,44.59,47.30,37.74,28.95,27.91,25.88,15.29,20.27,
322.89,34.56,36.07,28.08,37.89,45.88,48.83,38.91,29.88,28.81,26.65,15.78,20.87,
323.33,35.72,37.49,29.13,39.19,47.39,50.50,40.39,30.91,29.80,27.57,16.33,21.56,
323.76,36.75,38.63,30.11,40.51,49.05,52.27,41.49,31.88,30.79,28.46,16.82,22.24,
324.19,37.95,39.86,31.06,41.73,50.63,53.99,42.71,32.88,31.69,29.26,17.28,22.88,
324.62,39.22,41.18,31.98,42.83,52.23,55.42,44.05,33.87,32.58,30.04,17.77,23.51,
325.05,40.69,42.70,33.09,44.36,54.20,57.32,45.52,35.05,33.70,31.10,18.38,24.32,
325.48,41.84,44.11,34.08,45.73,55.74,58.98,46.92,36.01,34.70,32.01,18.91,25.01,
325.92,42.92,45.34,35.00,46.81,57.08,60.50,48.10,36.85,35.62,32.78,19.39,25.59,
326.35,44.13,46.56,36.01,48.06,58.63,61.97,49.19,37.86,36.59,33.68,19.87,26.27,
326.78,44.94,47.46,36.76,49.02,59.90,63.32,50.10,38.57,37.35,34.42,20.29,26.77,
327.21,45.90,48.45,37.52,49.96,61.06,64.57,50.98,39.33,38.06,35.09,20.66,27.30,
327.64,46.88,49.35,38.21,50.84,62.25,65.58,51.90,40.10,38.67,35.73,20.96,27.73,
328.07,47.57,49.86,38.67,51.45,63.10,66.34,52.68,40.65,39.12,36.18,21.22,28.01,
328.50,48.07,50.43,39.15,51.96,63.69,67.02,53.30,41.02,39.49,36.51,21.46,28.32,
328.93,48.36,51.02,39.50,52.17,64.01,67.48,53.76,41.27,39.78,36.64,21.58,28.47,
329.37,48.57,51.23,39.73,52.36,64.43,67.95,53.96,41.45,39.92,36.83,21.68,28.60,
329.80,48.83,51.45,39.91,52.55,64.78,68.46,54.10,41.60,40.05,36.96,21.73,28.72,
330.23,48.83,51.55,39.94,52.48,64.88,68.53,54.19,41.55,40.08,36.94,21.76,28.72,
330.66,49.41,52.06,40.22,52.90,65.36,68.98,54.56,41.90,40.39,37.29,21.91,28.98,
331.09,49.56,52.30,40.35,53.13,65.60,69.26,54.80,42.00,40.52,37.46,21.99,29.07,
331.52,49.46,52.31,40.30,53.01,65.67,69.23,54.79,41.96,40.53,37.37,21.97,29.06,
331.95,49.33,52.15,40.17,52.73,65.39,68.88,54.50,41.87,40.40,37.23,21.90,28.95,
332.38,49.10,52.00,40.08,52.58,65.30,68.76,54.39,41.74,40.31,37.16,21.84,28.89,
332.81,48.97,51.76,39.90,52.35,65.06,68.63,54.16,41.58,40.13,37.06,21.74,28.77,
333.24,48.89,51.62,39.77,52.10,64.87,68.33,54.02,41.45,39.95,36.90,21.61,28.63,
333.68,48.84,51.50,39.55,51.83,64.80,67.94,53.95,41.33,39.75,36.73,21.50,28.50,
334.11,48.83,51.63,39.54,51.76,64.82,68.01,54.02,41.34,39.77,36.74,21.50,28.55,
334.54,48.75,51.79,39.50,51.67,64.70,67.99,54.01,41.24,39.73,36.64,21.46,28.50,
334.97,48.67,51.80,39.39,51.45,64.67,67.94,53.95,41.14,39.76,36.56,21.41,28.47,
335.40,48.78,51.84,39.43,51.45,64.85,68.10,53.94,41.18,39.80,36.67,21.43,28.54,
335.83,48.79,52.04,39.49,51.53,65.11,68.29,54.02,41.25,39.96,36.76,21.51,28.61,
336.26,49.16,52.43,39.72,51.77,65.52,68.59,54.34,41.51,40.21,36.95,21.63,28.79,
336.69,49.55,52.78,39.93,52.04,65.99,68.84,54.69,41.79,40.44,37.22,21.70,28.96,
337.12,49.72,52.92,40.04,52.22,66.38,69.11,55.09,42.01,40.60,37.37,21.80,29.05,
337.55,50.09,53.28,40.29,52.42,66.74,69.53,55.38,42.27,40.86,37.55,21.91,29.22,
337.98,50.37,53.64,40.56,52.57,66.95,69.88,55.76,42.50,41.12,37.73,22.01,29.35,
338.41,50.69,53.85,40.77,52.82,67.31,70.35,56.09,42.73,41.33,37.95,22.13,29.51,
338.84,50.98,54.11,40.95,53.01,67.70,70.83,56.30,42.95,41.48,38.11,22.21,29.64,
339.27,51.22,54.42,41.08,53.07,68.00,71.01,56.54,43.04,41.63,38.18,22.28,29.74,
339.70,51.61,54.83,41.31,53.40,68.48,71.50,56.89,43.34,41.89,38.43,22.42,29.97,
340.13,51.87,55.20,41.55,53.69,68.78,72.00,57.24,43.54,42.15,38.66,22.56,30.14,
340.56,51.93,55.30,41.67,53.71,68.91,72.14,57.31,43.61,42.29,38.72,22.62,30.19,
340.99,51.94,55.30,41.70,53.63,68.95,72.13,57.25,43.62,42.30,38.79,22.63,30.22,
341.42,51.86,55.28,41.70,53.63,69.02,72.15,57.22,43.60,42.27,38.81,22.65,30.20,
341.85,51.80,55.28,41.66,53.55,68.97,72.04,57.13,43.55,42.24,38.79,22.62,30.18,
342.28,51.78,55.23,41.57,53.40,68.90,71.85,57.05,43.52,42.16,38.76,22.52,30.11,
342.71,51.64,54.97,41.39,53.22,68.81,71.64,56.98,43.46,41.98,38.71,22.47,30.00,
343.14,51.72,55.10,41.41,53.18,68.80,71.74,57.09,43.51,42.00,38.71,22.50,30.01,
343.57,51.60,55.21,41.39,53.00,68.65,71.68,57.04,43.40,41.96,38.66,22.49,29.98,
344.00,51.45,55.07,41.29,52.81,68.50,71.59,56.84,43.30,41.85,38.57,22.42,29.91,
344.43,51.38,55.05,41.22,52.74,68.49,71.63,56.72,43.26,41.78,38.59,22.40,29.91,
344.86,51.21,55.06,41.18,52.58,68.53,71.60,56.65,43.14,41.75,38.53,22.38,29.89,
345.29,51.37,55.25,41.25,52.64,68.75,71.70,56.76,43.29,41.86,38.63,22.42,29.97,
345.72,51.47,55.32,41.31,52.75,68.89,71.83,56.92,43.42,41.94,38.74,22.44,30.05,
346.15,51.56,55.54,41.45,52.82,69.21,71.97,57.11,43.57,42.08,38.89,22.53,30.12,
346.58,51.76,55.81,41.59,52.91,69.44,72.14,57.26,43.77,42.24,39.02,22.59,30.24,
347.01,52.00,56.09,41.77,53.09,69.79,72.52,57.57,43.98,42.42,39.22,22.70,30.38,
347.44,52.35,56.48,42.09,53.43,70.25,73.10,57.98,44.32,42.74,39.52,22.85,30.60,
347.87,52.75,56.87,42.36,53.71,70.71,73.66,58.40,44.65,43.02,39.80,22.95,30.81,
348.30,53.22,57.23,42.58,54.02,71.25,74.11,58.90,45.00,43.26,40.05,23.09,30.99,
348.73,53.72,57.84,42.96,54.44,71.92,74.80,59.52,45.45,43.66,40.41,23.34,31.32,
349.16,54.10,58.46,43.32,54.83,72.46,75.47,59.98,45.78,44.07,40.70,23.54,31.57,
349.59,54.38,58.81,43.61,55.04,72.87,75.98,60.32,46.03,44.38,40.96,23.67,31.78,
350.02,54.32,58.70,43.55,54.95,72.86,75.94,60.18,46.00,44.35,40.94,23.63,31.77,
350.44,54.62,59.15,43.86,55.31,73.51,76.52,60.66,46.31,44.70,41.25,23.83,32.03,
350.87,55.13,59.68,44.21,55.72,74.18,77.09,61.12,46.69,45.07,41.57,24.02,32.29,
351.30,55.66,60.17,44.54,56.12,74.77,77.59,61.63,47.10,45.45,41.97,24.16,32.55,
351.73,56.06,60.59,44.79,56.46,75.33,78.09,62.06,47.42,45.75,42.26,24.32,32.74,
352.16,56.45,61.13,45.10,56.74,75.83,78.51,62.54,47.77,46.10,42.52,24.52,32.96,
352.59,56.67,61.47,45.27,56.95,76.08,78.94,62.92,47.96,46.31,42.69,24.63,33.12,
353.02,56.64,61.35,45.24,56.91,76.06,79.04,62.93,47.94,46.29,42.68,24.62,33.12,
353.45,56.55,61.20,45.16,56.74,75.94,78.93,62.78,47.82,46.20,42.58,24.56,33.04,
353.88,56.39,61.01,44.95,56.45,75.83,78.59,62.60,47.64,46.03,42.38,24.49,32.90,
354.31,56.08,60.66,44.62,56.03,75.37,77.96,62.17,47.36,45.70,42.12,24.35,32.69,
354.73,55.49,60.17,44.25,55.52,74.70,77.30,61.67,46.95,45.33,41.75,24.13,32.42,
355.16,54.95,59.69,43.86,54.97,74.06,76.60,61.08,46.48,44.95,41.35,23.90,32.11,
355.59,54.55,59.12,43.45,54.38,73.40,75.79,60.46,46.07,44.54,41.01,23.68,31.83,
356.02,54.16,58.77,43.18,54.08,73.10,75.40,60.10,45.82,44.32,40.80,23.57,31.66,
356.45,53.93,58.61,43.03,53.81,72.80,75.16,59.91,45.66,44.20,40.67,23.49,31.56,
356.88,53.82,58.41,42.89,53.57,72.64,74.83,59.72,45.56,44.04,40.61,23.37,31.46,
357.31,53.61,58.09,42.61,53.28,72.38,74.43,59.51,45.39,43.81,40.44,23.25,31.31,
357.74,53.39,57.96,42.45,53.01,72.13,74.21,59.37,45.25,43.64,40.28,23.18,31.19,
358.16,53.20,57.92,42.35,52.77,71.98,74.08,59.29,45.13,43.55,40.19,23.14,31.14,
358.59,53.05,57.68,42.23,52.56,71.77,73.98,59.04,44.95,43.40,40.09,23.05,31.04,
359.02,53.18,57.77,42.32,52.57,71.97,74.17,59.13,45.06,43.47,40.20,23.08,31.12,
359.45,53.31,58.08,42.50,52.69,72.41,74.50,59.32,45.23,43.67,40.36,23.21,31.25,
359.88,53.71,58.61,42.80,53.01,73.04,75.00,59.76,45.61,44.02,40.70,23.36,31.52,
360.31,54.30,59.28,43.20,53.52,73.80,75.81,60.40,46.11,44.48,41.16,23.58,31.90,
360.73,54.97,60.07,43.76,54.13,74.85,76.81,61.19,46.70,45.08,41.69,23.89,32.32,
361.16,55.93,61.06,44.46,54.84,76.06,77.99,62.09,47.44,45.82,42.37,24.28,32.83,
361.59,56.88,62.10,45.22,55.71,77.36,79.29,63.22,48.26,46.59,43.15,24.69,33.41,
362.02,57.83,63.13,45.96,56.59,78.66,80.76,64.28,49.10,47.40,43.88,25.10,34.00,
362.45,58.73,64.16,46.68,57.39,79.96,82.06,65.36,49.86,48.11,44.58,25.47,34.54,
362.88,59.70,65.14,47.32,58.19,81.28,83.17,66.34,50.64,48.75,45.24,25.84,35.03,
363.30,60.55,66.12,47.96,58.96,82.44,84.37,67.36,51.36,49.47,45.85,26.22,35.54,
363.73,61.42,67.26,48.70,59.75,83.62,85.69,68.47,52.11,50.24,46.51,26.65,36.07,
364.16,62.14,68.11,49.30,60.38,84.64,86.76,69.27,52.74,50.90,47.05,26.98,36.53,
364.59,62.90,68.94,49.86,61.03,85.69,87.74,70.09,53.36,51.52,47.59,27.30,36.98,
365.02,63.53,69.72,50.45,61.70,86.83,88.79,70.93,53.95,52.17,48.17,27.64,37.46,
365.44,64.16,70.48,50.95,62.28,87.75,89.65,71.57,54.51,52.76,48.67,27.91,37.84,
365.87,64.92,71.24,51.40,62.89,88.65,90.45,72.42,55.09,53.29,49.22,28.16,38.22,
366.30,65.46,71.74,51.78,63.35,89.46,91.17,73.08,55.56,53.72,49.60,28.39,38.52,
366.73,65.99,72.39,52.27,63.78,90.18,91.85,73.70,56.02,54.16,49.98,28.65,38.80,
367.16,66.40,72.99,52.60,64.10,90.74,92.45,74.36,56.35,54.54,50.30,28.83,39.07,
367.58,66.61,73.30,52.81,64.34,91.11,92.94,74.72,56.58,54.76,50.52,28.95,39.26,
368.01,66.78,73.43,52.91,64.43,91.35,93.29,74.84,56.70,54.88,50.64,29.03,39.34,
368.44,66.73,73.45,52.84,64.29,91.39,93.18,74.88,56.69,54.88,50.58,29.01,39.29,
368.87,66.71,73.31,52.68,64.07,91.26,92.85,74.66,56.60,54.75,50.47,28.95,39.21,
369.29,66.32,72.95,52.39,63.64,90.70,92.44,74.28,56.25,54.50,50.16,28.80,39.01,
369.72,65.78,72.46,51.97,63.04,89.99,91.68,73.66,55.79,54.09,49.77,28.59,38.70,
370.15,65.14,71.66,51.44,62.29,89.07,90.65,72.78,55.22,53.55,49.25,28.26,38.30,
370.58,64.45,70.88,50.94,61.66,88.31,89.86,72.06,54.65,53.03,48.83,28.02,37.95,
371.00,63.91,70.35,50.57,61.12,87.57,89.20,71.38,54.24,52.59,48.47,27.79,37.66,
371.43,63.54,69.92,50.17,60.61,87.02,88.45,70.85,53.93,52.14,48.19,27.55,37.37,
371.86,63.17,69.42,49.75,60.14,86.57,87.87,70.51,53.61,51.81,47.87,27.37,37.16,
372.29,62.90,69.21,49.57,59.81,86.25,87.55,70.21,53.41,51.63,47.69,27.28,37.05,
372.71,62.72,69.24,49.52,59.59,86.05,87.44,70.10,53.30,51.55,47.60,27.24,36.98,
373.14,62.48,69.02,49.34,59.32,85.80,87.30,69.88,53.15,51.43,47.51,27.13,36.90,
373.57,62.52,69.02,49.39,59.32,85.98,87.52,69.90,53.23,51.48,47.62,27.15,36.97,
374.00,62.63,69.17,49.50,59.36,86.30,87.73,70.10,53.38,51.62,47.69,27.24,37.05,
374.42,62.96,69.56,49.63,59.52,86.72,87.94,70.36,53.62,51.81,47.86,27.32,37.21,
374.85,63.32,69.98,49.94,59.85,87.32,88.43,70.85,53.93,52.12,48.25,27.47,37.47,
375.28,63.60,70.48,50.26,60.16,87.86,89.06,71.34,54.23,52.48,48.56,27.65,37.73,
375.70,64.06,71.01,50.65,60.49,88.55,89.57,71.87,54.63,52.86,48.89,27.87,37.99,
376.13,64.54,71.61,51.02,60.88,89.25,90.37,72.53,55.01,53.26,49.33,28.09,38.29,
376.56,64.94,72.06,51.33,61.27,89.82,91.03,73.00,55.38,53.63,49.68,28.27,38.57,
376.99,65.29,72.45,51.61,61.52,90.32,91.53,73.42,55.71,53.90,49.95,28.37,38.76,
377.41,65.49,72.53,51.61,61.55,90.60,91.63,73.62,55.86,53.94,50.05,28.39,38.81,
377.84,65.50,72.60,51.63,61.53,90.63,91.72,73.83,55.89,54.03,50.07,28.43,38.87,
378.27,65.31,72.53,51.57,61.35,90.36,91.53,73.66,55.72,53.91,49.93,28.37,38.74,
378.69,64.76,72.03,51.15,60.77,89.66,90.82,73.13,55.28,53.47,49.49,28.14,38.43,
379.12,64.06,71.20,50.59,60.09,88.71,89.87,72.34,54.67,52.91,48.98,27.84,38.02,
379.55,63.13,70.30,49.92,59.26,87.66,88.72,71.37,53.91,52.26,48.28,27.52,37.54,
379.97,62.10,69.15,49.05,58.21,86.23,87.16,70.01,53.01,51.40,47.46,27.07,36.93,
380.40,61.05,67.97,48.16,57.17,84.73,85.56,68.76,52.08,50.49,46.72,26.54,36.28,
380.83,59.84,66.74,47.27,56.05,83.18,83.96,67.51,51.14,49.56,45.86,26.05,35.62,
381.25,58.86,65.66,46.49,55.04,81.77,82.54,66.37,50.35,48.73,45.06,25.62,35.03,
381.68,58.02,64.83,45.81,54.16,80.63,81.32,65.46,49.61,48.04,44.42,25.23,34.51,
382.11,57.25,63.92,45.16,53.41,79.50,80.40,64.56,48.97,47.42,43.90,24.87,34.12,
382.53,56.71,63.28,44.74,52.88,78.90,79.71,63.91,48.53,47.00,43.49,24.61,33.81,
382.96,56.32,62.92,44.37,52.43,78.56,79.16,63.54,48.25,46.66,43.19,24.45,33.58,
383.39,56.17,62.73,44.14,52.18,78.29,78.77,63.31,48.11,46.51,43.04,24.36,33.51,
383.81,56.07,62.73,44.12,52.11,78.25,78.77,63.33,48.06,46.52,43.02,24.37,33.52,
384.24,56.05,62.78,44.11,52.02,78.25,78.83,63.25,48.08,46.55,43.00,24.38,33.53,
384.67,56.28,62.99,44.23,52.08,78.46,79.11,63.41,48.27,46.69,43.16,24.45,33.67,
385.09,56.68,63.45,44.58,52.47,79.12,79.83,63.92,48.62,47.11,43.53,24.67,33.97,
385.52,57.35,64.20,45.06,53.03,80.15,80.71,64.54,49.19,47.66,44.08,24.95,34.39,
385.95,58.19,65.07,45.65,53.69,81.26,81.75,65.42,49.90,48.28,44.77,25.24,34.85,
386.37,59.16,66.06,46.34,54.51,82.67,82.98,66.58,50.73,49.03,45.53,25.64,35.40,
386.80,60.15,67.24,47.13,55.37,84.05,84.37,67.78,51.59,49.90,46.27,26.10,36.02,
387.22,61.17,68.46,47.96,56.22,85.50,85.90,69.07,52.47,50.80,47.07,26.55,36.64,
387.65,62.03,69.53,48.66,57.01,86.70,87.25,70.11,53.23,51.56,47.77,26.97,37.19,
388.08,62.84,70.32,49.26,57.67,87.81,88.41,70.98,53.88,52.20,48.39,27.32,37.65,
388.50,63.43,71.05,49.74,58.15,88.82,89.20,71.70,54.38,52.73,48.82,27.63,38.01,
388.93,63.84,71.49,50.01,58.49,89.34,89.65,72.06,54.75,53.04,49.11,27.81,38.26,
389.36,64.10,71.76,50.19,58.69,89.55,89.86,72.37,54.90,53.22,49.28,27.91,38.39,
389.78,64.06,71.78,50.24,58.62,89.55,89.91,72.38,54.86,53.24,49.29,27.95,38.37,
390.21,63.99,71.61,50.10,58.38,89.32,89.60,72.13,54.71,53.10,49.15,27.88,38.26,
390.63,63.68,71.47,49.93,58.14,89.02,89.31,72.01,54.48,52.92,49.02,27.79,38.12,
391.06,63.42,71.20,49.76,57.91,88.83,89.00,71.74,54.28,52.77,48.91,27.71,38.01,
391.49,63.24,70.98,49.60,57.61,88.58,88.62,71.48,54.09,52.53,48.79,27.57,37.87,
391.91,63.04,70.68,49.33,57.33,88.32,88.24,71.31,53.95,52.32,48.63,27.47,37.75,
392.34,62.93,70.65,49.25,57.19,88.18,88.08,71.28,53.87,52.25,48.55,27.45,37.73,
392.76,62.79,70.66,49.15,56.97,87.94,87.94,71.17,53.75,52.15,48.43,27.43,37.67,
393.19,62.63,70.54,49.02,56.71,87.67,87.76,70.92,53.63,51.99,48.31,27.34,37.56,
393.61,62.43,70.35,48.82,56.47,87.43,87.53,70.55,53.46,51.79,48.18,27.26,37.44,
394.04,62.32,70.22,48.75,56.33,87.50,87.45,70.44,53.39,51.74,48.10,27.22,37.41,
394.47,62.44,70.45,48.84,56.39,87.72,87.60,70.43,53.55,51.87,48.22,27.27,37.53,
