Date,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,
505.92,685.59,703.55,732.62,720.31,646.60,832.83,473.19,839.16,822.23,514.58,647.80,707.65,
506.34,687.55,707.60,734.95,723.23,649.16,835.70,475.87,841.81,824.82,516.30,650.18,709.98,
506.76,689.54,710.13,736.96,726.00,651.24,839.40,477.25,843.45,827.42,517.24,651.57,712.16,
507.18,691.36,711.30,737.77,727.38,652.65,840.65,477.55,844.84,828.42,517.93,652.48,712.30,
507.60,692.90,712.57,739.90,728.57,655.23,841.75,478.21,847.91,830.08,518.55,654.23,713.73,
508.02,693.81,714.57,741.30,731.00,656.62,843.23,479.81,850.21,831.78,519.49,655.13,717.06,
508.44,695.84,715.54,742.04,733.09,656.42,845.87,480.23,852.32,833.45,520.30,655.76,718.69,
508.86,696.00,716.97,742.23,731.00,656.53,845.60,479.68,852.37,833.54,520.64,656.37,717.30,
509.28,697.18,717.64,742.06,731.83,657.75,845.00,478.76,852.42,833.45,520.49,657.26,718.13,
509.70,698.88,718.55,743.34,733.59,658.56,846.30,478.76,853.40,834.73,521.40,657.40,719.87,
510.11,698.20,717.55,742.37,733.76,658.67,846.24,479.03,853.69,834.34,520.72,657.34,718.71,
510.53,698.19,717.45,742.69,733.39,659.01,846.46,479.35,854.60,834.18,521.03,657.18,718.78,
510.95,697.89,717.26,744.48,733.46,658.49,847.16,479.01,854.67,834.80,520.92,657.99,718.76,
511.37,698.06,718.19,744.54,732.62,657.11,845.89,477.73,853.27,833.98,520.02,657.28,717.35,
511.79,698.43,718.88,744.06,733.07,656.18,845.79,478.24,853.22,833.28,519.47,656.69,716.51,
512.21,698.21,719.35,744.75,733.67,657.30,846.52,478.15,851.97,833.05,519.23,655.94,716.79,
512.63,697.12,716.70,742.80,731.98,655.57,844.45,475.45,850.11,830.54,516.83,653.34,714.12,
513.05,694.49,713.33,740.30,728.89,654.38,840.23,473.02,847.15,827.44,514.68,650.23,711.08,
513.47,691.50,709.46,738.07,727.43,651.91,836.95,470.88,844.63,824.40,512.57,647.73,710.16,
513.88,688.26,705.49,733.61,723.77,648.02,832.03,468.74,840.29,820.61,509.70,643.09,706.02,
514.30,682.50,700.89,729.00,716.98,642.89,825.72,464.31,833.14,815.11,505.33,639.36,698.77,
514.72,678.59,696.93,724.36,712.43,639.05,819.29,461.12,827.31,809.68,502.44,635.84,694.26,
515.14,676.02,692.36,720.74,710.68,635.43,815.57,458.34,823.29,806.41,499.47,632.19,691.28,
515.56,672.11,689.48,717.89,707.21,631.93,812.90,456.40,818.69,802.95,496.21,629.22,687.49,
515.98,667.54,685.02,713.80,703.42,628.39,808.66,454.68,816.13,798.65,492.37,625.30,682.48,
516.40,665.43,683.41,713.69,701.03,627.26,807.10,454.02,813.71,796.46,490.72,623.95,681.03,
516.82,664.62,682.72,712.64,701.00,625.29,805.89,452.25,811.62,794.63,489.19,622.89,679.40,
517.23,663.73,682.86,711.45,699.20,624.37,805.02,453.01,810.96,793.51,487.91,620.66,677.29,
517.65,662.56,682.71,710.51,698.57,624.31,805.30,452.28,809.40,792.98,487.17,620.77,676.56,
518.07,664.41,682.24,710.76,700.06,626.14,806.08,451.82,809.27,794.44,488.22,620.32,677.17,
518.49,664.71,682.60,711.80,700.50,627.41,806.16,451.87,811.44,794.67,488.60,620.44,677.33,
518.91,665.64,683.80,713.51,701.96,629.50,807.92,453.72,813.60,796.57,489.67,622.12,679.83,
519.33,668.33,686.02,715.30,704.46,630.30,810.75,455.38,817.21,798.96,491.89,624.41,682.02,
519.75,669.92,689.37,718.93,704.25,631.21,813.52,455.20,818.48,801.89,493.34,626.63,683.27,
520.17,672.34,691.84,721.66,705.79,632.77,816.10,455.75,820.30,804.82,495.13,629.14,685.15,
520.58,677.34,696.17,726.53,711.16,636.80,822.03,458.86,825.68,810.69,497.87,632.57,690.41,
521.00,681.37,700.66,730.36,715.90,640.29,828.91,461.32,829.49,815.80,500.66,635.47,694.10,
521.42,683.57,703.68,733.46,718.38,643.93,832.85,464.09,833.63,819.70,502.96,637.74,696.14,
521.84,687.02,706.25,737.51,721.98,649.16,836.93,466.82,839.07,824.51,505.66,642.36,700.42,
522.26,691.87,711.56,742.36,726.76,652.88,840.81,468.46,842.56,828.53,508.81,645.08,704.54,
522.68,693.91,713.85,744.34,728.51,653.84,843.45,469.52,845.40,831.33,509.78,644.85,705.45,
523.09,692.83,714.76,744.12,727.09,654.46,843.77,469.46,845.92,831.43,510.57,646.04,705.36,
523.51,694.07,714.49,743.75,729.61,655.20,844.08,467.69,846.63,832.10,510.30,646.16,706.83,
523.93,695.01,714.71,745.06,730.48,655.00,844.96,467.61,848.12,832.75,511.75,646.14,707.62,
524.35,692.49,713.20,743.58,728.79,653.42,843.21,466.59,847.75,830.98,509.99,644.94,707.68,
524.77,692.94,711.92,742.18,728.14,651.80,843.03,466.51,847.19,830.57,508.83,644.29,708.36,
525.19,692.74,712.35,742.86,727.21,650.15,842.90,465.72,846.86,830.42,508.51,644.21,707.80,
525.60,693.29,713.53,743.49,726.83,649.64,842.51,465.50,846.87,830.60,507.97,644.68,707.18,
526.02,695.06,714.36,743.80,729.48,650.70,843.67,467.29,848.64,831.33,508.47,645.33,708.39,
526.44,697.65,718.02,747.17,733.20,653.13,848.01,468.23,850.20,834.43,509.56,646.14,711.83,
526.86,698.77,718.98,748.80,734.79,655.35,850.65,469.25,853.25,836.44,511.67,646.74,711.58,
527.28,699.32,719.76,751.62,735.59,658.44,850.40,470.49,855.81,837.78,512.57,648.22,712.94,
527.70,701.98,721.86,753.60,739.13,659.60,852.21,471.80,858.04,840.16,513.58,649.35,717.04,
528.11,702.57,723.67,754.42,739.35,658.56,853.69,472.06,859.12,839.83,513.86,648.71,717.04,
528.53,700.40,722.68,754.20,737.34,657.64,853.57,471.55,858.59,838.11,513.10,649.61,715.86,
528.95,703.20,723.50,754.45,738.97,659.39,853.93,471.08,859.36,839.06,514.49,651.75,717.07,
529.37,706.68,725.42,757.06,742.35,660.54,856.20,472.13,861.84,842.09,515.65,652.48,720.38,
529.79,706.33,726.29,758.56,742.42,661.97,857.56,473.64,863.00,843.85,516.19,653.70,721.45,
530.21,707.96,726.12,758.80,743.47,663.78,858.07,474.93,865.13,845.56,515.89,654.09,722.29,
530.62,709.86,729.06,761.59,744.41,665.20,859.99,475.26,867.47,848.07,517.29,655.91,722.99,
531.04,711.75,731.58,764.37,745.75,666.42,861.10,475.78,869.40,849.97,518.28,658.33,724.10,
531.46,713.09,732.75,765.17,747.14,668.11,862.84,477.42,870.54,851.90,519.57,658.58,724.03,
531.88,713.95,733.43,765.89,748.44,669.72,864.90,477.59,870.78,853.13,520.60,659.17,724.91,
532.30,714.92,734.62,766.11,748.84,671.24,865.86,477.63,871.76,854.28,521.71,659.05,724.87,
532.71,713.70,733.42,765.74,748.46,672.43,865.75,478.51,873.47,854.37,520.79,659.63,724.47,
533.13,714.64,733.36,766.33,749.84,671.91,865.02,478.80,874.17,854.64,520.72,659.90,726.65,
533.55,714.51,733.87,766.69,750.18,670.47,866.58,478.24,874.33,853.94,520.64,659.47,726.94,
533.97,712.96,734.77,766.57,746.80,669.75,865.63,476.33,872.76,852.99,519.74,659.97,724.17,
534.39,713.89,733.25,765.67,747.12,669.04,863.51,474.57,871.26,852.10,519.01,659.46,722.86,
534.80,716.20,734.60,766.48,748.49,668.98,864.39,474.40,871.74,854.37,519.98,658.56,723.97,
535.22,713.84,734.30,766.00,748.21,668.84,865.20,474.53,872.36,854.36,519.33,657.80,723.25,
535.64,712.89,732.32,764.82,746.42,668.12,862.55,474.72,871.75,853.76,518.67,656.88,721.89,
536.06,713.29,733.15,766.32,746.87,667.43,863.16,474.78,871.14,853.74,519.00,657.19,721.48,
536.48,713.79,735.53,767.72,747.22,667.45,863.48,474.50,871.48,853.03,519.20,657.81,721.79,
536.89,714.16,735.31,767.54,747.63,666.54,864.63,475.84,871.61,852.93,518.53,656.89,720.94,
537.31,712.73,734.48,765.46,746.38,665.75,864.14,474.13,868.24,851.01,517.01,655.28,719.29,
537.73,710.80,732.76,763.97,746.11,665.22,863.34,471.19,867.04,848.56,516.16,653.72,717.78,
538.15,708.73,730.93,763.61,744.91,665.15,862.28,471.53,866.39,847.48,514.08,652.00,716.95,
538.56,707.25,728.63,762.15,744.67,663.46,860.22,470.20,864.53,845.00,511.94,650.10,716.71,
538.98,706.84,728.25,759.94,743.06,660.75,858.91,468.55,863.24,842.66,511.56,648.40,715.08,
539.40,703.75,727.20,759.30,739.55,658.89,858.08,466.08,860.54,840.17,509.70,646.75,711.56,
539.82,703.56,725.57,757.25,737.91,657.07,854.55,464.31,858.87,838.51,508.33,645.75,709.32,
540.24,703.98,724.18,756.33,739.84,656.79,855.04,463.90,858.34,838.56,508.00,644.42,710.17,
540.65,702.86,724.96,756.56,740.65,657.62,857.76,464.51,858.38,840.41,508.91,644.20,711.12,
541.07,701.84,722.92,756.41,740.08,657.62,857.47,464.80,859.33,840.31,508.20,643.98,709.90,
541.49,701.90,723.62,757.34,739.55,657.84,857.47,464.83,858.71,840.30,508.07,645.01,709.76,
541.91,702.82,725.62,758.59,740.97,658.24,859.76,464.40,859.76,841.52,508.56,646.22,710.28,
542.32,703.21,726.24,758.39,740.55,658.20,860.24,465.70,861.49,842.61,508.64,645.96,709.23,
542.74,702.12,725.74,757.24,740.04,657.15,860.24,464.42,859.41,841.79,507.94,646.58,707.92,
543.16,702.95,725.34,756.64,740.68,658.38,859.88,462.48,859.88,841.22,508.09,646.15,707.51,
543.58,703.34,726.19,759.44,743.03,660.12,862.08,463.98,863.75,843.80,509.27,647.03,709.16,
543.99,703.93,727.64,760.08,743.86,660.89,861.77,465.20,865.31,845.55,509.29,647.99,711.63,
544.41,704.70,728.20,760.23,744.01,660.39,861.32,464.67,865.48,845.72,510.01,647.91,711.98,
544.83,704.83,730.46,762.96,742.33,660.66,862.34,464.19,866.92,847.55,510.03,648.99,711.91,
545.25,706.28,731.32,764.70,742.58,661.42,861.72,464.24,867.36,848.99,510.77,650.57,711.91,
545.66,709.36,732.35,764.12,743.85,661.92,862.36,465.45,868.00,850.23,511.44,651.47,713.13,
546.08,709.79,733.46,765.30,745.82,662.04,865.83,465.80,867.08,851.59,512.08,651.57,714.19,
546.50,710.29,734.01,766.11,745.76,662.87,866.83,467.30,869.56,853.40,512.42,652.59,712.81,
546.92,710.37,734.11,766.88,745.45,664.16,866.02,467.56,870.64,852.79,512.09,653.45,712.90,
547.33,712.62,737.03,768.17,747.13,663.81,866.21,467.93,871.26,853.38,512.11,653.92,714.73,
547.75,712.86,737.94,768.72,747.64,663.54,868.00,468.57,873.05,854.29,513.04,653.21,714.13,
548.17,713.09,738.38,768.52,747.44,663.76,866.96,468.57,871.60,853.05,512.00,654.07,713.09,
548.59,713.31,736.71,767.50,747.47,664.60,866.39,465.98,869.55,851.84,511.31,652.37,713.31,
549.00,715.34,738.19,769.92,748.98,665.22,868.06,467.03,871.65,854.73,512.50,651.68,714.92,
549.42,715.25,738.14,770.99,750.01,665.45,868.26,468.36,872.50,856.61,512.86,651.89,716.73,
549.84,715.75,738.00,769.37,748.81,664.46,867.29,468.40,872.17,856.06,512.28,650.47,716.38,
550.26,716.20,739.35,772.49,748.91,663.95,869.13,468.12,872.31,856.59,513.15,650.99,716.63,
550.67,717.92,740.70,773.28,749.65,664.27,870.15,469.25,874.20,858.65,514.38,652.77,716.65,
551.09,719.73,740.41,772.39,751.29,664.52,871.31,471.37,874.51,859.59,514.64,653.01,717.18,
551.51,719.62,740.51,771.86,752.24,663.97,872.71,471.00,872.71,859.28,514.29,652.03,717.70,
551.93,718.70,740.28,772.97,752.89,665.51,872.96,471.73,874.24,860.99,513.82,651.62,716.99,
552.34,718.51,740.12,773.93,752.32,667.80,871.71,472.66,876.21,861.66,514.17,651.54,717.87,
552.76,717.99,740.04,773.42,753.09,666.42,869.94,471.88,875.29,859.67,513.40,650.15,718.85,
553.18,717.74,740.89,773.05,752.26,665.00,869.95,472.06,875.95,859.66,513.22,648.71,717.31,
553.59,715.03,738.83,771.00,749.34,664.41,868.80,470.54,873.52,857.86,512.36,648.97,715.46,
554.01,715.43,736.45,768.42,748.25,662.66,866.02,467.66,870.10,855.08,509.70,647.43,715.21,
554.43,713.34,734.63,767.96,747.53,660.86,865.60,466.24,869.25,853.77,509.47,645.38,714.84,
554.85,711.42,733.85,766.85,746.36,660.32,865.40,466.66,869.06,853.75,508.93,644.79,714.88,
555.26,709.48,731.29,764.56,744.69,659.59,862.18,466.08,868.44,850.51,507.11,643.39,714.23,
555.68,707.93,731.08,764.41,742.12,657.93,861.15,464.88,865.92,849.25,505.57,642.78,712.47,
556.10,707.69,730.27,765.02,742.00,656.44,860.13,463.83,864.47,848.62,504.66,642.76,710.95,
556.51,707.26,728.14,761.63,740.54,654.63,857.98,464.33,863.42,846.89,503.04,640.93,708.35,
556.93,703.99,725.95,758.58,738.78,652.44,856.01,461.71,858.83,843.61,500.64,638.74,706.16,
557.35,701.67,722.79,756.11,737.60,651.80,854.33,458.20,856.51,841.26,499.36,636.34,702.76,
557.77,699.40,721.02,755.97,736.97,652.65,852.73,458.47,856.88,840.50,499.32,635.62,701.58,
558.18,698.31,720.38,753.82,736.12,651.10,849.77,456.80,856.11,837.31,498.10,634.27,702.46,
558.60,696.63,719.39,752.43,734.27,649.16,849.13,454.65,853.94,834.03,496.22,631.65,699.48,
559.02,695.58,719.26,752.37,731.32,648.43,849.30,453.70,852.15,833.07,495.59,631.77,698.65,
559.43,696.00,717.96,751.57,730.26,648.34,847.32,451.77,850.62,832.61,495.04,631.87,697.98,
559.85,696.65,717.78,751.24,730.55,647.13,847.43,451.01,850.07,832.02,495.03,629.96,697.97,
560.27,694.64,718.05,752.27,731.51,647.61,848.32,452.20,850.75,832.86,495.92,628.62,698.17,
560.68,695.73,718.53,751.51,731.36,648.80,848.91,453.56,852.67,834.96,496.50,628.88,699.05,
561.10,695.56,719.07,754.12,731.05,649.21,849.05,453.58,852.60,834.63,496.16,629.91,698.45,
561.52,696.44,719.55,754.44,730.66,648.44,849.55,452.22,851.10,835.77,496.22,629.33,696.88,
561.93,697.02,719.52,754.26,731.32,648.92,850.01,453.62,853.35,836.21,497.05,629.99,696.36,
562.35,696.34,719.07,752.72,729.77,648.88,850.76,452.79,851.66,834.94,496.24,630.16,695.68,
562.77,694.58,717.77,751.68,729.60,649.07,850.04,449.22,849.37,833.76,496.06,629.22,693.68,
563.19,694.93,717.54,753.35,730.07,649.50,850.70,449.64,851.15,834.14,495.96,628.24,694.48,
563.60,695.27,718.15,753.58,730.26,649.74,848.68,450.58,851.37,833.87,495.88,628.88,696.84,
564.02,694.89,717.12,752.59,728.34,646.84,848.68,449.94,851.38,832.29,493.72,626.41,695.56,
564.44,693.70,716.90,753.37,726.13,645.30,849.74,448.74,849.74,833.08,493.77,626.83,693.93,
564.85,695.47,715.11,751.47,725.27,643.76,847.66,448.89,849.01,833.88,493.38,628.18,692.98,
565.27,694.32,713.33,750.66,725.09,642.51,846.81,447.50,847.49,832.10,492.97,626.68,692.06,
565.69,692.03,711.30,748.70,724.45,640.35,847.76,446.32,844.36,830.99,491.20,624.71,691.35,
566.10,690.08,709.18,748.06,723.50,640.96,846.28,446.79,844.46,831.73,489.76,623.68,690.30,
566.52,689.56,708.71,747.47,721.71,641.69,845.49,446.34,844.12,830.67,488.05,624.60,689.11,
566.94,687.73,706.67,746.60,720.36,638.90,842.89,443.58,841.29,826.69,486.93,622.24,686.13,
567.35,687.40,705.24,744.11,718.96,635.95,841.76,443.17,841.07,825.29,485.25,620.40,684.43,
567.77,685.47,704.70,742.26,717.76,635.77,840.06,442.47,838.91,822.88,484.15,621.11,682.95,
568.19,683.58,702.37,739.49,716.58,633.85,837.80,438.84,835.05,819.93,482.38,619.19,681.29,
568.60,681.64,700.71,739.76,716.33,632.70,836.48,437.88,834.87,819.71,482.68,616.62,681.41,
569.02,683.08,700.36,740.00,716.26,633.07,834.95,439.48,836.33,819.97,481.89,616.94,683.54,
569.44,682.35,700.36,739.14,715.13,632.95,834.24,439.51,835.16,818.77,481.06,616.79,682.81,
569.85,681.26,700.23,739.79,713.19,631.07,835.10,438.60,834.87,818.44,480.70,616.96,681.26,
570.27,682.33,700.20,739.87,713.19,631.99,833.37,437.80,833.60,818.29,480.95,617.83,680.94,
570.69,682.73,699.69,738.98,714.34,631.58,833.12,437.72,832.89,817.32,479.79,617.40,680.63,
571.10,678.85,698.85,739.09,714.67,631.18,832.58,436.06,829.55,816.06,479.08,615.36,680.48,
571.52,678.24,696.64,738.35,714.58,631.17,831.31,436.39,830.15,817.56,478.10,614.40,679.63,
571.93,677.58,697.90,739.01,714.49,633.67,829.40,437.24,831.97,817.49,477.65,614.99,679.45,
572.35,678.55,698.19,739.11,716.20,632.49,828.43,436.31,830.54,815.57,477.23,614.25,679.72,
572.77,678.10,697.54,738.52,715.80,629.87,828.43,436.46,830.30,814.85,477.44,612.31,678.10,
573.18,679.87,698.41,738.32,715.55,629.63,828.70,437.12,831.29,815.32,476.80,614.60,678.22,
573.60,678.67,697.01,736.97,715.81,629.54,828.18,434.66,829.59,814.31,476.27,614.02,677.73,
574.02,678.32,695.99,737.93,716.25,628.14,828.17,433.52,830.05,814.74,476.40,611.88,678.09,
574.43,678.59,696.79,738.86,716.65,629.43,828.68,435.14,832.23,814.97,477.21,611.94,679.06,
574.85,680.26,698.51,737.62,717.23,629.77,828.40,436.60,834.09,815.12,476.65,612.71,679.55,
575.27,678.05,699.42,740.02,715.80,628.67,829.05,435.65,832.85,814.80,476.49,612.05,677.82,
575.68,679.69,698.24,739.40,715.85,627.82,827.90,434.65,832.90,814.58,476.28,612.12,676.59,
576.10,680.04,698.88,739.42,716.53,628.06,827.88,435.40,834.08,815.48,476.65,611.85,677.18,
576.52,678.08,698.36,737.72,717.20,627.02,829.34,434.47,831.73,815.03,476.23,610.79,675.93,
576.93,677.04,697.34,737.70,716.21,627.84,828.45,433.21,832.03,815.55,476.44,609.46,674.41,
577.35,679.15,698.79,738.78,716.99,630.78,829.78,435.85,835.77,817.81,476.80,610.66,675.56,
577.76,681.55,703.15,740.59,719.71,631.87,830.58,436.53,837.78,818.10,478.29,611.96,678.43,
578.18,683.80,703.99,742.46,720.82,631.14,833.11,437.11,839.60,818.44,479.67,611.91,678.27,
578.60,684.92,707.08,744.17,719.36,632.66,834.96,437.83,841.46,820.51,480.46,614.84,677.94,
579.01,686.77,708.48,744.90,722.47,634.91,836.57,436.62,842.36,822.82,481.49,616.81,679.53,
579.43,687.07,710.26,747.71,724.52,636.82,839.27,437.51,844.10,825.74,482.93,617.01,681.03,
579.85,689.39,712.85,750.11,726.40,637.87,840.82,439.28,845.89,828.96,484.03,617.31,684.07,
580.26,691.62,716.35,751.98,728.23,641.20,843.62,442.41,850.40,832.47,485.32,619.62,686.77,
580.68,693.92,718.93,755.59,729.13,642.69,846.40,442.87,852.47,834.99,485.84,621.57,688.34,
581.09,696.02,720.33,759.45,730.05,644.02,847.91,442.79,853.26,836.73,487.26,623.36,688.25,
581.51,699.09,721.24,759.46,732.68,645.29,850.74,445.21,856.58,839.78,488.29,625.33,689.35,
581.93,699.24,724.09,760.15,734.08,647.10,854.20,444.88,857.36,841.04,488.98,627.13,690.96,
582.34,699.77,722.20,760.22,735.36,647.86,854.79,442.87,856.01,840.66,488.21,626.41,689.29,
582.76,700.14,723.58,761.92,735.54,648.61,853.98,444.94,858.38,841.29,488.17,627.12,690.86,
583.17,702.31,726.05,763.26,737.80,649.68,853.59,446.01,859.71,841.11,487.87,627.16,692.76,
583.59,701.33,725.36,762.37,736.14,647.40,852.83,444.68,858.71,838.61,487.58,625.59,691.77,
584.01,699.59,721.90,760.64,731.95,644.41,850.88,442.61,855.05,834.94,484.54,624.31,687.33,
584.42,697.40,719.76,757.59,729.59,642.38,847.25,440.70,853.15,833.99,482.71,623.46,686.10,
584.84,694.16,715.07,753.93,728.35,638.57,844.45,438.34,849.37,829.69,480.65,619.62,684.07,
585.25,689.22,711.12,750.00,722.93,634.35,840.06,436.27,842.77,824.80,477.86,614.42,680.61,
585.67,685.37,706.55,744.24,718.38,630.92,834.41,434.33,838.60,820.12,474.24,610.47,676.25,
586.09,679.43,703.12,740.38,712.25,628.34,828.74,431.89,834.17,814.18,471.38,607.36,672.02,
586.50,675.60,697.58,735.61,707.46,622.27,823.02,427.68,826.73,807.22,467.44,602.26,665.97,
586.92,670.17,692.41,729.97,702.29,617.04,817.44,425.53,821.15,801.63,463.58,597.02,659.54,
587.33,664.68,687.93,723.04,698.07,613.74,813.54,422.35,814.29,796.24,459.44,593.71,654.05,
587.75,658.71,682.70,718.32,693.59,609.49,807.87,417.04,808.11,789.32,456.87,588.46,649.06,
588.17,654.12,678.14,716.29,690.53,604.83,802.98,415.36,803.72,785.39,454.00,583.28,645.45,
588.58,651.69,677.74,713.23,688.41,604.04,799.10,414.94,802.32,782.97,451.91,582.20,644.74,
589.00,649.78,675.37,710.39,685.80,601.59,796.58,412.57,800.30,779.44,450.08,579.49,642.33,
589.41,647.59,672.70,709.00,681.90,598.12,795.01,410.93,797.50,777.86,448.72,578.48,639.14,
589.83,646.84,670.98,707.07,680.94,595.82,792.44,409.66,796.17,776.51,447.49,577.90,636.89,
590.25,644.94,670.62,704.77,680.59,596.57,792.52,409.85,796.26,776.32,446.75,578.13,636.71,
590.66,644.17,668.85,703.76,680.32,595.06,794.50,408.34,792.25,776.05,446.48,576.37,635.70,
591.08,644.92,669.61,703.77,678.83,595.79,793.30,408.50,792.55,778.34,445.16,576.09,635.19,
591.49,645.18,670.64,706.10,679.63,598.49,793.49,409.73,795.73,779.50,445.43,578.51,636.69,
591.91,647.08,671.55,707.77,681.54,598.88,794.93,409.83,796.92,780.44,445.79,578.40,637.59,
592.32,650.30,671.53,708.74,684.02,598.61,796.90,410.81,798.64,782.66,446.77,578.88,637.07,
592.74,651.66,674.40,710.88,686.39,600.93,800.08,411.78,801.33,785.84,448.76,582.69,639.41,
593.16,653.52,674.01,711.73,689.74,602.56,802.66,410.20,802.66,786.92,449.92,584.07,642.28,
593.57,655.13,675.89,716.14,691.39,603.37,804.91,411.58,805.41,791.16,451.34,584.37,645.38,
593.99,659.24,679.52,717.56,695.79,605.93,806.91,414.47,809.16,794.15,453.01,586.41,649.23,
594.40,661.05,682.09,718.16,697.37,608.45,808.09,416.82,812.85,796.82,454.89,588.91,652.53,
594.82,662.93,683.99,721.83,697.02,607.79,810.31,417.31,813.82,798.78,455.41,589.50,653.16,
595.23,665.87,685.44,723.81,698.48,608.44,811.59,417.83,815.35,801.31,456.46,591.14,653.83,
595.65,665.59,686.91,723.02,700.45,610.17,813.06,419.82,817.57,802.52,456.94,592.11,655.31,
596.07,665.38,688.45,725.05,701.99,611.23,816.81,419.19,816.81,804.28,457.80,592.43,656.86,
596.48,667.51,687.81,727.40,702.84,611.88,817.60,419.95,817.60,807.58,458.29,591.09,655.73,
596.90,667.63,691.20,729.81,703.99,615.24,818.06,421.69,820.82,809.28,460.05,593.17,657.86,
597.31,669.90,692.74,732.88,707.29,617.21,819.94,423.02,823.45,809.91,461.91,593.88,660.37,
597.73,673.39,694.73,735.13,708.53,616.92,822.98,423.16,824.74,811.43,462.31,593.83,659.84,
598.14,675.05,696.88,736.03,709.18,618.09,825.12,423.85,825.62,813.07,462.50,597.01,660.50,
598.56,676.41,699.01,738.45,712.07,620.40,827.11,423.73,827.36,814.30,464.17,599.55,662.59,
598.97,677.24,699.34,739.79,713.91,621.22,828.21,423.52,829.21,815.15,463.97,598.36,663.42,
599.39,679.72,702.08,742.04,715.40,622.68,829.73,424.92,830.24,817.92,464.87,599.56,665.14,
599.81,681.24,703.86,741.80,717.68,624.70,830.25,425.68,832.77,818.44,465.64,600.07,666.41,
600.22,681.53,705.91,745.11,715.96,626.25,832.31,426.21,834.07,818.99,466.42,601.87,666.71,
600.64,684.19,705.28,747.21,716.33,626.69,833.33,424.82,834.58,819.52,465.75,602.59,664.86,
601.05,684.83,707.68,748.34,718.97,627.85,834.95,427.52,837.21,821.40,466.68,604.00,666.51,
601.47,684.26,707.35,749.50,720.90,629.56,838.08,427.82,837.07,823.02,467.22,604.72,667.20,
601.88,685.95,707.77,751.66,721.57,630.27,838.94,426.37,836.94,824.40,467.75,604.44,666.64,
602.30,687.15,708.97,753.86,722.26,632.23,838.88,428.09,839.38,826.34,467.47,605.40,668.60,
602.71,688.67,713.01,754.90,725.30,633.48,839.20,429.01,841.96,826.41,468.65,606.88,673.12,
603.13,691.71,712.79,755.69,726.09,632.50,840.49,429.03,844.01,826.95,468.42,606.16,673.15,
603.54,691.36,714.43,755.81,725.72,631.68,842.33,428.56,844.08,827.53,468.18,608.36,672.81,
603.96,690.80,714.62,754.74,727.66,632.88,841.25,428.52,846.27,828.46,468.14,609.81,673.25,
604.37,690.74,714.07,756.47,728.62,632.78,842.53,428.79,847.80,829.49,469.19,609.44,674.43,
604.79,691.54,713.10,755.96,728.39,632.14,842.18,428.61,845.19,829.65,468.72,607.58,674.50,
605.21,691.26,714.82,755.17,727.60,632.86,842.14,430.60,846.41,830.87,468.69,608.05,674.72,
605.62,691.16,715.48,756.86,726.02,633.23,842.13,432.10,848.65,831.34,468.71,608.90,674.86,
606.04,691.92,714.47,757.33,725.00,631.52,842.53,431.54,847.80,830.25,468.38,608.47,672.87,
606.45,690.99,713.79,755.13,726.31,630.11,841.81,432.18,847.33,831.79,467.51,607.56,671.95,
606.87,688.81,713.37,754.96,726.15,629.68,842.91,432.73,846.42,831.64,467.81,607.38,671.52,
607.28,688.54,710.08,752.64,725.35,629.45,842.53,429.15,843.53,830.01,467.71,605.17,669.51,
607.70,686.97,711.25,751.79,723.51,628.91,840.89,428.95,843.14,829.12,466.24,603.64,668.96,
608.11,686.78,711.56,750.37,724.33,629.19,840.26,429.14,844.26,827.74,466.20,603.40,670.50,
608.53,687.44,710.74,749.57,723.26,628.07,840.26,428.15,843.77,825.98,465.98,602.26,669.15,
608.94,686.87,709.68,749.77,720.95,626.98,840.74,426.76,842.24,824.95,465.60,602.68,667.08,
609.36,685.41,708.71,748.54,720.48,625.79,838.73,426.13,840.23,823.95,464.96,602.49,665.37,
609.77,685.09,706.64,748.24,720.42,625.70,837.95,425.99,840.70,822.91,464.83,600.65,664.55,
610.19,685.27,705.55,747.37,718.57,623.93,839.25,424.38,836.25,821.73,463.44,598.64,664.49,
610.60,684.37,705.38,744.90,717.14,624.34,836.45,423.48,834.45,821.44,462.25,596.57,663.36,
611.02,682.49,706.77,746.06,715.03,626.18,836.91,424.46,836.66,820.64,462.50,597.90,663.72,
611.43,684.06,705.08,745.63,714.34,624.49,836.74,423.50,836.24,819.22,462.30,597.21,663.03,
611.85,682.85,704.61,744.63,714.36,623.32,836.43,422.22,833.43,818.42,461.24,595.30,661.09,
612.26,680.67,705.42,743.18,714.17,623.65,835.95,421.35,831.70,817.95,460.36,596.64,661.16,
612.68,681.37,702.87,742.63,712.88,623.11,835.90,418.57,830.15,815.39,459.33,595.35,660.37,
613.09,680.27,702.77,742.77,712.02,621.27,834.52,417.26,828.77,814.77,458.51,593.77,660.77,
613.51,679.59,703.33,742.32,712.33,620.35,832.80,417.40,828.05,813.30,457.39,593.36,661.84,
613.92,679.92,702.17,742.18,712.18,619.65,831.46,417.10,827.71,811.70,457.11,593.15,661.91,
614.34,680.04,702.79,743.79,711.04,618.03,830.80,416.52,826.30,811.30,457.03,592.78,660.04,
614.75,679.03,702.26,742.73,711.51,616.57,829.92,415.46,826.18,811.44,456.18,593.34,658.04,
