Date,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,
318.14,69.60,73.45,61.85,81.56,76.27,90.40,92.68,92.92,86.91,101.70,110.23,88.17,
318.57,72.36,76.57,64.79,84.08,78.91,93.46,95.56,96.22,89.79,105.00,113.47,90.87,
319.01,74.98,79.67,67.04,86.95,81.23,97.05,98.61,99.69,92.96,108.35,117.85,94.22,
319.44,77.52,82.32,69.22,89.95,84.19,99.99,102.15,102.81,96.26,111.53,122.34,96.92,
319.87,79.77,84.55,71.23,92.20,86.82,102.84,104.69,105.65,98.89,114.25,126.08,98.89,
320.30,82.61,87.43,73.73,95.12,89.34,106.49,108.16,108.87,102.02,117.93,129.48,101.96,
320.73,85.54,90.24,76.02,98.68,92.68,110.52,112.19,112.72,105.46,121.88,133.60,105.23,
321.17,88.59,93.50,78.66,101.84,95.57,113.85,115.80,116.27,108.40,125.50,138.39,108.05,
321.60,92.67,98.02,82.27,106.29,99.57,118.71,120.91,121.33,113.18,131.61,143.14,112.47,
322.03,96.87,102.30,85.84,110.94,104.02,123.70,126.38,126.44,118.45,137.11,149.39,116.96,
322.46,100.89,106.59,89.00,115.45,108.38,128.47,131.03,131.26,123.18,142.08,155.76,120.86,
322.89,104.71,110.50,92.06,119.48,112.33,132.66,134.97,135.79,127.28,147.08,161.32,124.80,
323.33,108.75,115.00,95.61,124.14,116.59,137.87,140.29,140.88,131.74,153.02,167.40,129.50,
323.76,112.77,119.46,99.04,128.73,120.51,142.99,145.63,145.63,136.88,158.53,172.97,133.95,
324.19,116.73,123.66,102.33,132.76,124.36,147.50,150.41,150.53,141.26,163.47,178.09,138.00,
324.62,120.55,127.84,105.62,136.87,127.73,152.21,155.22,155.33,145.44,168.65,183.81,142.25,
325.05,125.03,132.61,108.84,142.21,132.49,157.88,161.58,161.00,150.94,174.88,189.69,147.30,
325.48,129.19,136.48,112.06,146.66,137.17,162.57,166.60,165.96,155.50,180.04,195.73,151.08,
325.92,133.12,140.13,115.11,150.79,140.99,167.20,171.36,170.68,159.56,185.09,201.05,155.01,
326.35,137.17,144.03,118.45,155.60,144.99,172.11,176.88,175.63,164.11,191.06,207.05,159.63,
326.78,140.31,147.45,120.85,159.77,148.24,176.19,181.14,179.67,167.42,195.59,212.46,163.09,
327.21,143.70,151.19,123.59,162.98,151.25,179.85,185.11,183.54,170.80,199.91,216.90,166.33,
327.64,146.63,154.06,126.19,165.95,154.01,183.43,188.65,187.32,173.83,203.81,220.74,169.06,
328.07,148.71,156.70,127.67,168.54,156.09,186.55,191.46,190.08,176.36,206.60,224.39,171.68,
328.50,150.80,158.79,129.20,170.93,158.19,188.54,193.36,192.37,178.48,209.44,227.76,173.56,
328.93,152.06,159.91,130.38,172.27,159.21,190.31,194.92,193.78,179.64,210.91,229.76,174.65,
329.37,153.11,161.06,131.14,173.69,160.04,192.11,196.74,195.12,180.94,212.74,231.33,176.00,
329.80,154.32,162.15,131.67,174.99,161.14,193.59,198.17,196.42,182.19,214.27,232.65,177.07,
330.23,154.93,162.89,132.05,175.59,161.41,194.20,198.63,197.10,182.02,214.81,234.05,177.38,
330.66,156.63,164.67,133.13,177.34,162.99,196.42,200.73,199.20,183.85,217.44,235.89,178.81,
331.09,157.64,165.52,133.46,178.63,164.16,197.37,202.12,200.56,185.15,218.52,237.58,179.36,
331.52,158.08,165.93,133.52,179.17,164.54,197.88,202.27,201.08,185.47,219.07,238.92,179.37,
331.95,157.91,165.52,133.23,179.31,164.19,197.91,201.64,200.92,185.08,219.26,238.88,178.95,
332.38,157.78,165.67,133.08,179.54,163.85,198.21,201.80,200.99,185.00,219.66,239.04,178.78,
332.81,157.59,165.91,132.65,179.43,163.45,197.97,201.47,200.87,184.99,219.51,238.54,178.28,
333.24,157.36,165.83,132.58,178.91,162.91,197.45,200.92,200.42,184.56,219.06,237.79,177.82,
333.68,157.15,165.87,132.34,178.82,162.10,197.55,200.54,200.29,184.31,218.63,237.51,177.74,
334.11,157.53,166.39,132.23,179.62,162.59,197.81,201.32,200.59,185.21,219.27,238.10,178.16,
334.54,157.86,166.38,132.18,179.65,162.77,197.64,201.44,200.86,185.33,219.00,238.77,177.73,
334.97,158.12,166.29,132.06,179.91,162.92,198.14,201.94,201.13,185.47,219.64,239.25,177.78,
335.40,158.84,166.86,132.32,180.94,163.81,199.20,203.24,202.21,186.34,221.31,240.32,178.78,
335.83,159.82,168.07,132.82,182.22,164.64,200.16,204.57,203.36,187.09,222.84,242.37,179.57,
336.26,161.19,169.51,133.78,183.47,165.65,201.79,206.57,205.24,188.38,225.03,244.50,180.67,
336.69,162.52,170.70,134.45,184.73,166.74,203.44,208.21,206.85,189.95,226.93,245.91,181.87,
337.12,163.53,172.15,135.08,186.10,167.88,204.82,209.62,208.14,191.58,228.47,248.35,183.10,
337.55,164.81,173.47,135.91,187.67,169.21,206.22,210.80,209.91,192.82,230.55,250.43,184.34,
337.98,166.01,174.80,136.86,188.85,170.23,208.08,212.47,211.46,194.16,232.53,252.47,185.64,
338.41,167.40,176.31,137.89,190.44,171.36,209.61,214.70,212.83,195.92,234.65,254.47,187.27,
338.84,168.52,177.71,138.55,191.64,172.64,210.94,216.10,214.30,196.93,236.27,256.13,188.42,
339.27,169.57,178.62,139.49,192.64,173.14,212.23,217.24,215.41,197.52,237.42,258.15,189.32,
339.70,171.16,180.10,140.33,194.32,174.71,214.10,219.58,217.48,199.30,239.79,260.16,190.69,
340.13,172.42,181.21,140.93,195.78,176.27,215.59,221.32,219.11,200.68,241.55,262.44,191.68,
340.56,173.14,181.73,141.19,196.58,176.96,216.62,222.10,219.98,201.31,242.76,263.96,192.14,
340.99,173.53,181.96,141.28,197.30,177.27,217.33,222.80,220.50,201.83,243.86,264.63,192.70,
341.42,173.85,182.75,141.30,198.11,177.40,217.95,223.59,221.10,202.03,244.58,265.37,193.00,
341.85,174.14,183.18,141.25,198.31,177.14,218.14,223.78,221.34,202.12,244.90,265.95,192.87,
342.28,174.15,183.21,141.25,198.02,176.97,218.12,223.55,221.42,202.01,244.89,265.99,192.59,
342.71,174.03,183.30,140.82,197.97,176.75,218.16,223.23,221.32,201.93,244.62,265.88,192.62,
343.14,174.54,183.66,140.89,198.63,177.21,218.46,223.76,221.93,202.53,245.42,266.81,192.86,
343.57,174.79,183.67,140.89,198.64,177.17,218.56,223.91,222.09,202.40,245.65,267.60,192.50,
344.00,174.76,183.58,140.67,198.65,176.89,218.88,224.24,221.95,202.43,246.12,267.97,192.47,
344.43,175.15,183.89,140.52,199.09,177.11,219.18,224.78,222.28,202.69,246.72,268.43,192.62,
344.86,175.22,184.30,140.50,199.46,176.86,219.60,225.17,222.87,202.61,246.99,269.47,192.48,
345.29,176.03,185.17,141.01,200.40,177.28,220.58,226.41,223.96,203.63,248.56,270.68,193.10,
345.72,176.75,185.77,141.06,201.17,178.02,221.53,227.34,224.94,204.54,249.75,271.74,193.70,
346.15,177.54,186.87,141.39,202.48,179.09,222.76,228.46,226.11,205.76,251.21,273.45,194.39,
346.58,178.55,187.67,142.01,203.78,179.70,223.98,229.70,227.59,206.77,253.01,275.74,195.19,
347.01,179.82,189.08,142.94,205.33,180.58,225.77,231.45,229.43,208.15,255.17,277.94,196.52,
347.44,181.69,191.15,144.16,207.37,182.15,227.92,233.77,231.61,210.15,257.78,280.73,198.18,
347.87,183.23,192.72,145.46,208.96,183.54,229.81,235.70,233.74,211.83,260.10,283.07,199.70,
348.30,184.78,194.52,146.53,210.60,184.75,232.01,237.84,235.96,213.68,262.33,285.86,201.47,
348.73,187.04,196.79,147.71,213.13,186.93,234.39,240.80,238.81,216.32,265.66,288.60,203.65,
349.16,188.82,198.64,148.88,215.12,188.70,236.56,243.21,241.12,218.41,268.36,292.15,205.07,
349.59,190.32,200.10,149.88,216.94,190.21,238.68,245.30,243.18,220.17,271.02,295.15,206.38,
350.02,190.52,200.10,149.79,217.47,190.41,239.18,245.93,243.51,220.26,271.71,295.69,206.64,
350.44,192.44,202.35,150.99,219.94,192.14,241.49,248.55,246.06,222.21,274.55,298.84,208.64,
350.87,194.33,204.39,152.25,222.17,193.82,243.92,251.02,248.62,224.24,277.58,301.95,210.47,
351.30,196.48,206.38,153.45,224.02,195.68,246.15,253.48,251.01,226.45,280.51,304.71,212.19,
351.73,198.12,208.27,154.36,225.87,197.39,248.16,255.53,253.04,228.29,282.85,307.56,214.05,
352.16,199.74,209.98,155.52,228.01,198.98,250.23,257.48,255.13,230.28,285.43,310.60,215.50,
352.59,200.99,211.37,156.26,229.16,199.84,251.81,259.19,256.85,231.50,287.68,313.18,216.52,
353.02,201.59,211.97,156.39,229.60,200.08,252.32,259.86,257.10,232.11,288.37,313.71,216.99,
353.45,201.42,212.02,155.91,229.38,200.09,252.19,259.75,256.88,231.92,288.21,313.74,216.74,
353.88,200.98,211.71,155.42,228.84,199.23,251.87,259.24,256.38,231.13,287.74,313.77,216.22,
354.31,200.05,210.60,154.17,227.73,198.19,250.59,258.15,255.05,230.01,286.62,312.20,214.99,
354.73,198.80,209.11,152.80,226.21,197.13,248.68,256.39,253.34,228.56,284.80,310.29,213.20,
355.16,197.14,207.45,151.60,224.55,195.51,247.18,254.65,251.54,226.57,282.84,308.59,211.31,
355.59,195.85,205.87,150.45,223.34,194.09,245.71,253.05,249.94,224.89,281.24,306.82,209.93,
356.02,195.24,205.43,149.58,222.88,193.34,245.06,252.68,249.26,224.05,280.54,305.92,209.27,
356.45,195.06,205.50,149.07,222.65,192.87,244.73,252.49,249.07,223.74,280.39,305.68,208.96,
356.88,194.88,205.24,148.63,222.06,192.52,244.41,252.13,248.78,223.40,280.12,305.29,208.42,
357.31,194.45,204.94,147.97,221.44,192.06,243.89,251.53,248.26,222.99,279.72,304.88,207.93,
357.74,194.00,204.54,147.43,221.31,191.72,243.31,251.32,247.88,222.57,279.51,304.35,207.50,
358.16,193.96,204.49,147.20,221.22,191.43,243.52,251.15,248.16,222.55,279.60,304.86,206.99,
358.59,193.93,204.47,146.91,220.90,191.12,243.33,251.39,248.13,222.45,279.66,304.75,206.75,
359.02,194.75,205.41,147.20,221.84,191.84,244.51,252.67,249.31,223.35,281.02,306.18,207.61,
359.45,195.85,206.99,147.90,223.55,192.77,246.28,254.37,251.15,224.32,283.09,308.48,208.67,
359.88,197.84,209.01,149.19,225.72,194.44,248.76,256.99,253.77,226.49,286.31,311.70,210.38,
360.31,200.26,211.46,150.73,228.47,196.93,251.79,260.22,257.11,229.42,290.11,315.53,212.55,
360.73,203.27,214.75,152.66,231.93,199.98,255.69,264.16,261.19,232.98,294.65,320.65,215.55,
361.16,206.68,218.37,155.13,236.23,203.28,260.36,268.90,265.82,236.93,300.04,326.58,219.07,
361.59,210.69,222.65,157.78,240.82,206.97,265.52,274.30,270.86,241.53,306.19,333.31,223.14,
362.02,214.77,227.15,160.39,245.34,210.69,270.63,279.56,275.94,246.22,312.13,339.71,227.43,
362.45,218.56,231.11,163.16,249.23,214.18,275.12,284.00,280.65,250.29,317.54,345.85,231.14,
362.88,222.08,234.86,165.51,252.95,217.26,279.78,288.71,285.20,254.22,322.90,351.97,234.75,
363.30,225.63,238.49,168.07,256.86,220.61,283.77,293.49,289.61,258.28,328.20,357.28,238.20,
363.73,229.52,242.23,170.64,261.18,224.13,288.47,298.48,294.57,262.58,333.56,363.39,241.90,
364.16,232.59,245.62,172.67,264.80,227.09,292.73,302.57,298.78,266.21,338.36,368.86,245.04,
364.59,235.82,248.56,174.64,268.61,230.19,296.73,307.00,302.54,269.71,343.37,374.27,248.38,
365.02,239.11,252.15,176.62,272.73,233.17,300.83,311.21,306.74,273.06,348.40,379.61,251.82,
365.44,241.81,255.14,178.55,275.89,235.73,304.33,314.74,310.26,276.07,352.70,384.20,254.46,
365.87,244.57,257.77,180.21,278.74,238.49,307.60,318.50,313.68,279.35,356.68,388.63,257.09,
366.30,247.00,260.41,181.48,281.44,240.56,310.47,321.63,316.56,281.90,360.06,392.37,259.57,
366.73,249.34,262.82,182.93,284.24,242.71,313.36,324.72,319.56,284.55,363.90,395.98,262.01,
367.16,251.42,265.05,184.23,286.28,244.37,315.95,327.37,322.07,286.70,367.17,399.77,263.76,
367.58,253.24,266.82,185.02,287.88,245.68,317.76,329.34,323.98,288.48,369.61,402.16,265.29,
368.01,254.02,267.94,185.40,288.93,246.67,318.63,330.32,325.23,289.49,370.75,403.87,265.99,
368.44,254.13,268.17,185.23,289.14,246.27,318.98,330.81,325.67,289.54,371.35,404.80,265.88,
368.87,253.61,267.91,184.72,288.88,245.85,318.58,330.90,325.49,289.17,371.43,404.52,265.25,
369.29,252.57,266.69,183.51,287.85,244.85,317.08,329.42,324.30,288.13,370.02,402.74,263.97,
369.72,250.62,265.00,182.00,286.13,243.33,315.33,327.43,322.42,286.30,367.87,400.98,262.07,
370.15,248.27,262.40,180.04,283.74,240.89,312.75,324.48,319.59,283.50,364.72,398.12,259.39,
370.58,246.61,260.46,178.48,281.85,238.95,310.29,322.23,317.22,281.28,362.29,395.50,257.40,
371.00,245.17,259.36,177.06,280.10,237.22,308.31,320.33,315.61,279.53,360.16,392.93,255.77,
371.43,243.58,257.95,176.07,278.29,235.77,306.61,318.62,313.94,278.05,358.05,391.05,253.88,
371.86,242.64,256.89,174.94,277.02,234.64,305.51,317.24,312.70,276.82,356.45,389.98,252.87,
372.29,242.39,256.38,174.31,276.61,234.32,304.88,316.68,312.09,276.33,356.25,388.85,252.25,
372.71,242.58,256.40,174.15,276.58,234.24,305.02,316.85,312.44,276.42,356.20,389.46,251.62,
373.14,242.48,256.21,173.72,276.43,233.80,305.18,316.68,312.28,276.07,356.13,389.92,250.92,
373.57,243.51,256.90,173.75,277.82,234.64,306.57,318.07,313.39,276.94,357.46,391.37,251.82,
374.00,244.63,258.19,174.25,279.20,235.34,308.25,319.76,314.97,277.63,359.16,393.81,252.92,
374.42,246.06,259.55,174.89,280.74,236.43,310.24,321.97,316.99,279.22,361.62,396.35,254.25,
374.85,248.15,261.61,176.04,282.89,238.26,312.65,324.43,319.54,281.28,364.54,399.59,256.00,
375.28,250.36,263.92,177.24,285.31,240.37,315.33,327.17,322.21,283.79,367.71,403.25,258.36,
375.70,252.62,265.99,178.63,287.86,242.44,318.27,330.20,325.18,286.22,370.99,407.23,260.20,
376.13,255.10,268.66,179.98,290.66,244.29,321.49,333.45,328.34,288.59,374.75,411.56,262.28,
376.56,257.29,271.10,181.23,293.24,246.21,324.11,336.45,330.84,291.21,378.10,414.94,264.49,
376.99,258.79,272.97,182.43,295.03,247.78,326.27,338.48,333.15,292.73,380.73,417.73,265.86,
377.41,259.38,273.67,182.62,295.81,247.93,327.38,339.42,334.11,293.32,382.11,419.90,266.23,
377.84,260.02,274.04,182.53,296.29,248.24,327.75,340.27,334.70,293.88,383.27,420.37,266.62,
378.27,259.72,273.40,181.91,295.75,247.70,327.09,339.82,334.15,293.39,382.55,419.41,265.91,
378.69,257.68,271.53,180.43,293.83,245.74,324.95,337.51,332.13,291.31,380.25,417.15,263.76,
379.12,255.28,268.57,178.28,291.12,243.09,321.81,334.28,328.84,288.39,376.88,413.39,261.26,
379.55,252.32,265.60,176.09,288.06,240.02,317.65,330.42,325.05,284.67,372.66,408.56,258.28,
379.97,248.11,261.57,173.31,283.39,235.82,312.36,325.04,319.94,280.10,366.97,402.24,253.96,
380.40,243.85,257.25,170.17,278.44,231.68,307.05,319.64,314.53,275.52,361.07,395.62,249.42,
380.83,239.81,253.06,166.96,273.65,227.56,301.75,314.12,309.06,270.76,354.81,389.26,245.22,
381.25,236.27,249.10,164.11,269.67,224.08,297.11,309.26,304.47,266.77,349.61,382.71,241.33,
381.68,233.37,246.02,161.70,266.33,220.92,293.49,305.57,300.63,263.30,345.37,378.25,237.56,
382.11,231.29,243.54,159.73,263.53,218.37,290.41,302.22,297.33,260.43,341.83,374.33,234.88,
382.53,229.62,241.83,158.35,261.48,216.90,288.14,299.90,295.06,258.47,339.46,371.69,233.10,
382.96,228.52,240.76,157.29,260.16,215.52,286.79,298.48,293.98,256.93,338.22,370.23,231.86,
383.39,228.14,240.10,156.58,259.40,214.92,286.41,298.19,293.50,256.45,337.80,369.71,231.24,
383.81,228.51,240.24,156.54,259.64,215.25,286.66,298.70,293.99,256.96,338.09,370.18,231.30,
384.24,228.82,240.89,156.56,260.23,215.60,287.40,299.44,294.66,257.29,338.72,371.06,231.47,
384.67,230.06,242.00,157.13,261.71,216.57,289.01,301.09,296.24,258.44,340.82,373.28,232.45,
385.09,232.49,244.57,158.52,264.40,218.60,292.18,304.40,299.30,260.90,344.44,377.71,234.72,
385.52,235.66,248.12,160.47,268.09,221.56,296.12,308.62,303.34,264.51,349.21,383.04,237.98,
385.95,239.11,252.10,162.61,271.82,224.91,300.86,313.47,307.84,268.54,354.47,388.83,241.29,
386.37,243.27,256.63,165.18,276.52,228.78,306.53,318.93,313.38,273.25,360.81,395.96,245.41,
386.80,247.93,261.40,167.97,281.71,233.09,311.95,324.91,319.30,278.41,367.93,403.08,249.89,
387.22,252.83,266.23,171.12,286.96,237.43,317.93,330.93,325.39,283.56,375.07,410.37,254.17,
387.65,257.10,270.65,173.62,291.84,241.11,323.31,336.62,330.81,288.06,381.40,417.76,258.13,
388.08,260.71,274.07,175.63,295.84,244.28,327.67,341.21,335.25,291.81,386.85,424.01,261.64,
388.50,263.28,277.17,177.34,299.38,246.60,331.12,344.98,338.79,294.68,391.26,428.60,264.60,
388.93,264.90,279.10,178.46,301.31,247.99,333.39,347.53,341.43,296.63,394.09,431.47,266.46,
389.36,265.99,280.11,178.64,302.47,248.99,334.67,349.04,342.85,297.92,395.60,433.44,267.28,
389.78,266.12,280.64,178.38,302.78,249.11,334.76,349.42,343.17,298.27,395.93,434.05,267.51,
390.21,265.63,280.25,177.68,302.33,248.60,334.13,348.71,342.47,297.57,395.43,433.19,266.93,
390.63,265.04,279.59,176.95,301.68,247.81,333.43,347.94,341.71,296.89,394.63,432.75,266.06,
391.06,264.67,279.10,176.45,301.29,247.27,332.73,347.37,340.88,296.40,393.87,432.22,265.52,
391.49,263.94,278.48,175.88,300.53,246.70,331.81,346.45,340.04,295.54,392.90,430.91,264.65,
391.91,263.23,277.94,175.27,299.73,245.80,331.18,345.82,339.24,294.40,392.30,429.84,263.84,
392.34,263.21,277.72,175.00,299.62,245.67,330.74,345.97,339.45,294.47,392.76,429.82,263.71,
392.76,263.23,277.58,174.58,299.40,245.51,330.39,345.90,339.27,294.22,392.58,429.69,263.34,
393.19,262.89,277.04,174.16,299.10,245.03,330.16,345.58,338.91,293.59,392.24,429.54,262.64,
393.61,262.21,276.18,173.31,298.68,244.48,329.65,345.26,338.33,292.96,391.73,429.29,261.92,
394.04,262.12,276.50,173.29,298.89,244.41,329.80,345.55,338.44,292.84,392.14,429.66,262.01,
394.47,263.01,277.93,173.93,299.99,245.11,331.25,347.04,340.17,293.75,393.75,431.18,263.01,
394.89,265.76,280.83,175.41,302.92,247.59,334.74,350.77,343.78,296.68,397.80,435.82,265.16,
