Date,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,
329.37,413.56,403.89,360.38,373.27,373.49,357.58,297.09,322.13,166.38,204.04,193.62,238.91,
329.80,415.74,406.68,362.46,375.57,375.89,360.01,299.26,324.41,167.48,205.10,194.87,240.75,
330.23,416.76,407.69,363.20,376.48,376.80,360.88,299.94,325.67,167.84,205.32,195.09,241.33,
330.66,420.48,411.86,366.66,380.22,381.27,364.13,302.64,329.34,169.40,207.30,197.47,243.77,
331.09,422.83,413.64,368.74,382.31,383.78,365.92,305.14,331.25,170.32,208.39,198.36,245.30,
331.52,423.77,414.16,368.36,382.73,384.49,366.60,305.81,332.17,170.33,208.06,198.19,245.49,
331.95,423.20,413.59,367.82,382.02,383.76,365.27,306.01,332.37,169.40,207.87,197.96,245.37,
332.38,423.33,414.02,368.38,382.25,383.86,365.95,305.74,333.16,169.21,207.67,198.00,245.82,
332.81,422.78,413.46,367.78,383.21,383.01,365.58,305.16,332.92,168.96,207.33,197.77,245.55,
333.24,422.26,413.14,366.85,382.41,382.51,364.77,304.50,332.65,168.36,206.92,197.35,245.13,
333.68,421.67,413.04,365.97,382.15,382.35,364.79,304.58,332.53,167.83,206.72,197.11,244.86,
334.11,422.00,414.02,366.53,382.98,383.17,365.95,305.43,333.65,168.23,207.25,197.91,245.39,
334.54,422.22,414.62,366.81,383.74,383.54,366.13,305.82,334.19,168.49,207.89,197.78,245.21,
334.97,422.86,415.36,367.04,384.03,384.22,366.94,306.09,335.04,168.38,208.11,198.14,245.52,
335.40,424.97,417.37,369.59,385.26,385.83,369.02,308.29,337.01,168.79,208.97,199.20,246.94,
335.83,427.04,418.51,371.94,387.43,387.99,371.39,309.61,339.11,169.51,209.90,199.98,248.53,
336.26,430.58,421.86,375.11,391.00,391.55,374.56,311.82,342.23,170.61,211.62,201.61,250.61,
336.69,434.69,425.33,378.09,393.44,394.90,377.91,314.14,345.48,171.60,213.44,203.26,252.86,
337.12,437.91,428.13,380.38,396.44,397.88,381.27,316.92,347.98,172.46,214.69,204.28,254.68,
337.55,441.39,431.27,383.42,399.58,401.00,383.77,319.59,351.37,173.38,216.43,205.65,256.78,
337.98,445.05,434.68,387.09,402.90,404.04,387.09,322.28,354.16,174.40,218.57,207.16,258.92,
338.41,448.87,438.61,390.45,406.79,407.75,391.05,324.02,356.97,175.70,220.17,208.83,261.12,
338.84,451.81,441.66,393.09,409.77,410.45,394.12,326.46,359.56,176.81,221.82,210.21,262.66,
339.27,454.36,444.08,395.22,411.54,413.06,396.32,328.34,361.74,177.60,223.19,211.21,264.23,
339.70,458.06,448.36,398.34,415.04,416.90,400.03,330.94,365.44,179.18,225.19,213.43,266.70,
340.13,461.57,451.53,401.37,418.11,420.37,403.21,333.79,368.37,180.54,226.89,214.83,268.51,
340.56,463.87,453.16,402.54,420.05,422.71,405.03,335.91,369.85,181.11,227.66,215.42,269.81,
340.99,465.60,454.24,403.74,420.60,424.06,406.29,337.19,371.33,181.06,228.03,215.81,270.89,
341.42,466.78,455.02,404.79,421.86,424.88,407.73,337.98,372.36,181.32,228.45,216.12,271.90,
341.85,467.42,455.26,404.89,423.14,425.90,408.05,338.14,372.85,181.19,228.52,216.23,272.16,
342.28,468.12,455.48,404.58,422.94,426.00,408.05,338.23,373.02,180.91,228.50,216.38,272.15,
342.71,468.05,455.42,404.10,422.41,425.84,408.58,338.39,373.24,180.47,228.19,216.16,271.96,
343.14,468.94,456.52,404.83,424.10,426.97,409.37,339.92,374.25,180.59,228.42,216.51,272.62,
343.57,469.21,456.77,404.96,424.61,427.46,409.56,340.16,374.94,180.70,228.86,216.42,272.83,
344.00,469.25,456.97,404.78,425.01,427.61,410.37,339.99,375.18,180.47,228.72,216.32,273.08,
344.43,469.70,457.87,405.22,425.91,428.49,411.41,340.35,376.00,180.60,228.82,216.56,273.52,
344.86,469.98,458.21,405.38,426.11,428.91,412.08,340.54,376.62,180.75,228.99,216.52,273.76,
345.29,472.01,460.51,406.87,428.01,431.51,413.79,342.04,379.04,181.12,229.83,217.82,275.15,
345.72,473.80,462.50,408.62,429.75,433.39,415.66,343.43,380.82,181.74,230.67,218.67,276.23,
346.15,476.28,465.10,409.98,432.03,436.04,418.15,345.76,383.00,182.25,231.55,219.33,277.53,
346.58,478.94,467.52,412.39,434.16,438.46,419.90,348.05,385.39,182.50,232.72,220.34,279.31,
347.01,482.36,470.69,415.69,437.13,441.63,423.40,350.02,388.31,183.44,234.39,221.80,281.41,
347.44,486.46,474.84,419.84,442.40,445.82,427.81,352.98,392.10,185.04,236.39,223.97,284.07,
347.87,490.59,478.96,423.35,446.17,449.79,431.29,355.82,395.33,186.48,238.19,225.88,286.20,
348.30,494.76,483.71,426.83,449.75,453.73,435.25,358.90,399.03,187.90,240.35,227.96,288.71,
348.73,499.67,489.55,431.66,454.61,458.96,440.66,362.83,404.22,189.96,243.13,230.64,291.90,
349.16,504.51,493.90,435.76,459.53,463.56,444.73,366.87,408.27,191.88,245.57,232.60,294.81,
349.59,508.59,497.96,438.85,463.39,467.63,448.67,369.79,412.02,193.30,247.75,234.48,297.38,
350.02,508.98,498.84,439.64,464.10,468.58,449.34,370.53,412.69,193.20,247.99,234.81,297.78,
350.44,513.77,503.53,444.13,469.00,473.68,453.93,374.04,416.91,194.89,250.37,236.99,300.60,
350.87,519.02,508.60,448.34,473.84,478.72,458.25,377.81,421.38,196.70,252.77,239.33,303.67,
351.30,524.45,513.64,452.75,478.15,483.81,462.77,381.93,425.98,198.08,255.04,241.62,306.86,
351.73,528.69,517.78,456.43,481.94,487.43,467.19,385.54,429.26,199.42,257.08,243.39,309.37,
352.16,533.28,521.66,460.28,486.03,491.73,470.81,389.16,433.23,200.60,259.10,245.25,312.12,
352.59,536.97,524.43,463.93,489.28,494.97,474.01,391.76,436.27,201.86,261.06,246.80,314.26,
353.02,537.89,525.75,464.65,491.00,496.03,475.35,392.12,437.29,201.95,261.26,247.19,314.90,
353.45,537.40,525.65,464.06,491.28,495.93,475.09,391.88,437.42,201.70,261.11,247.04,314.71,
353.88,536.50,524.77,462.90,490.01,495.37,473.99,391.38,436.87,201.16,260.67,246.40,314.20,
354.31,533.36,522.44,460.38,487.34,493.05,471.79,388.75,435.12,199.97,259.51,245.24,312.62,
354.73,529.43,518.62,456.83,483.99,489.68,468.63,386.51,432.73,198.30,257.67,243.31,310.40,
355.16,525.81,514.55,453.00,480.69,486.36,465.18,384.16,429.63,196.43,255.64,241.16,308.06,
355.59,522.47,511.25,450.07,476.95,483.09,461.92,381.90,426.85,194.58,253.75,239.36,306.15,
356.02,521.01,510.01,449.08,475.74,481.87,460.72,380.82,426.02,193.69,252.71,238.50,305.22,
356.45,520.78,509.56,448.25,475.77,481.41,460.11,380.25,426.17,193.09,252.24,238.13,304.87,
356.88,520.83,508.91,447.64,474.79,480.57,459.56,380.03,425.57,192.52,251.71,237.71,304.44,
357.31,519.74,507.49,446.62,473.29,479.55,458.79,379.34,424.80,191.60,250.86,237.00,303.68,
357.74,518.11,506.86,445.50,472.70,478.67,457.80,378.93,424.20,191.15,250.37,236.49,303.12,
358.16,518.46,506.93,445.38,473.28,479.18,457.68,379.06,424.66,191.11,250.34,236.15,303.11,
358.59,517.98,507.12,444.96,473.13,479.09,457.71,378.53,424.64,190.77,249.95,235.86,302.92,
359.02,520.07,509.62,446.55,475.35,481.10,459.80,379.90,426.79,191.18,250.68,236.70,304.22,
359.45,523.11,512.60,449.21,478.14,484.23,462.94,382.24,429.81,192.24,252.24,238.02,306.03,
359.88,528.06,517.84,453.40,482.26,489.05,467.41,385.94,434.48,193.78,254.47,240.32,308.79,
360.31,534.44,524.15,459.19,487.96,495.10,473.33,391.14,440.00,195.78,257.46,243.10,312.48,
360.73,542.12,531.48,465.47,495.43,502.71,480.45,397.79,446.92,198.30,260.87,246.32,317.22,
361.16,551.82,540.68,473.87,503.98,511.69,488.92,404.95,454.82,201.21,265.33,250.27,322.90,
361.59,562.55,551.47,483.40,513.93,521.36,498.63,412.95,463.68,204.86,270.23,254.86,329.34,
362.02,572.91,561.45,492.57,524.16,531.62,508.19,420.05,472.67,208.62,275.13,259.72,335.42,
362.45,582.53,570.83,500.65,532.67,540.57,516.73,426.96,480.70,211.89,279.84,263.90,340.99,
362.88,591.86,580.39,508.45,540.73,548.88,525.58,434.17,488.41,215.10,284.39,268.07,346.66,
363.30,599.79,589.61,516.20,548.96,557.43,533.65,440.59,496.05,218.27,288.58,272.38,351.98,
363.73,609.67,599.41,524.52,558.34,566.52,542.18,448.19,504.41,221.94,293.71,276.65,357.68,
364.16,618.47,607.46,531.41,566.07,574.39,549.79,454.26,511.65,224.67,297.83,280.50,362.71,
364.59,626.70,615.67,538.61,573.09,582.07,557.60,460.46,518.67,227.31,301.77,284.17,367.55,
365.02,635.50,623.38,545.82,581.50,589.99,565.54,466.78,526.02,230.18,305.74,287.79,372.60,
365.44,642.62,630.45,552.00,588.28,597.01,572.00,472.13,532.37,232.67,309.22,291.30,376.92,
365.87,650.21,637.46,558.24,594.61,603.59,578.46,477.74,538.47,235.06,312.62,294.59,381.35,
366.30,656.36,643.41,563.11,600.21,609.35,584.67,482.73,543.53,236.91,315.30,296.98,385.13,
366.73,663.00,649.52,568.09,606.07,615.47,589.74,487.28,548.75,238.75,318.33,299.61,389.01,
367.16,668.52,655.28,572.71,611.11,620.85,594.83,490.91,553.70,240.59,321.33,302.05,392.18,
367.58,672.37,659.15,576.01,615.14,624.58,598.60,493.57,557.03,241.91,322.96,303.71,394.57,
368.01,674.47,661.75,577.70,617.38,627.00,600.60,495.24,559.01,242.49,324.08,304.99,395.88,
368.44,675.25,662.98,577.72,618.22,627.45,601.46,495.91,559.91,242.46,324.51,305.22,396.21,
368.87,674.17,662.45,577.12,617.52,626.98,601.12,495.18,559.99,242.01,324.15,305.29,395.95,
369.29,671.34,659.49,574.80,615.24,624.57,598.35,493.28,557.75,240.67,322.68,303.88,394.26,
369.72,668.05,654.86,570.39,611.69,621.14,594.67,490.49,554.84,238.97,320.75,301.61,391.98,
370.15,661.91,649.12,565.45,605.69,615.71,589.65,486.10,550.30,236.13,317.43,298.86,388.75,
370.58,657.02,644.06,561.34,601.60,611.30,585.71,482.70,546.10,233.93,314.86,296.24,385.84,
371.00,652.90,640.02,557.76,598.85,607.57,581.97,479.67,543.17,232.09,312.59,294.41,383.47,
371.43,648.95,636.42,554.30,594.51,604.19,578.56,476.91,540.39,230.32,310.76,292.82,381.32,
371.86,646.01,633.43,551.60,591.46,601.53,576.44,474.56,538.05,228.80,309.04,290.98,379.47,
372.29,644.79,632.05,550.47,590.53,601.16,575.21,473.84,537.33,228.16,308.44,290.44,378.71,
372.71,645.14,632.01,550.48,590.84,601.21,574.88,474.07,537.68,228.12,308.83,290.31,378.65,
373.14,644.27,631.67,550.36,590.65,600.75,574.83,473.41,537.60,227.66,308.37,290.00,378.13,
373.57,646.45,634.03,552.66,592.82,602.74,576.86,475.49,539.52,228.07,308.99,290.93,379.56,
374.00,649.10,636.87,555.34,595.26,605.80,579.49,477.43,542.14,228.94,310.23,292.28,381.21,
374.42,652.60,640.48,557.87,598.25,609.81,582.60,479.92,546.23,229.84,312.01,293.79,383.26,
374.85,657.52,645.50,562.49,602.47,615.13,587.25,484.04,550.95,231.49,314.34,295.79,386.25,
375.28,663.37,650.81,566.61,608.03,620.51,592.52,488.89,555.66,233.05,316.81,298.02,389.70,
375.70,669.35,656.26,571.81,612.76,626.09,597.75,493.75,560.80,234.66,319.55,300.43,392.98,
376.13,675.27,662.75,577.42,618.73,632.05,603.58,498.48,566.34,236.56,322.52,302.98,396.80,
376.56,680.86,668.20,582.66,624.95,637.70,608.95,502.39,570.80,238.37,325.18,305.47,400.12,
376.99,685.62,672.74,586.49,629.02,641.97,612.88,505.57,574.96,239.83,327.19,307.51,402.74,
377.41,687.87,675.59,588.22,630.52,644.06,615.15,507.27,576.73,240.37,328.13,308.37,404.05,
377.84,688.69,677.15,589.26,632.02,645.77,616.29,508.18,577.88,240.85,328.73,308.98,405.04,
378.27,688.08,676.33,588.35,631.63,645.19,615.39,507.94,577.08,240.57,328.59,308.45,404.74,
378.69,683.50,671.88,584.12,627.76,640.87,611.67,504.75,573.29,238.80,326.36,306.42,402.19,
379.12,676.92,665.82,578.97,621.65,635.10,606.33,499.93,568.33,236.17,323.02,303.52,398.58,
379.55,669.09,657.80,572.00,614.43,627.51,599.48,494.05,561.72,233.28,318.97,299.82,394.15,
379.97,658.60,647.30,562.83,604.76,617.52,590.52,485.86,553.24,229.47,313.98,295.15,387.93,
380.40,648.03,636.36,553.20,594.51,607.34,580.23,477.71,544.75,225.19,308.89,290.19,381.61,
380.83,636.76,624.96,543.35,584.46,596.72,570.99,469.88,535.28,221.16,303.19,285.11,375.14,
381.25,627.51,615.43,534.59,575.65,587.50,562.29,463.25,526.66,217.25,298.58,280.58,369.46,
381.68,619.66,607.24,527.79,568.12,580.01,555.18,457.02,519.94,214.41,294.94,276.62,364.56,
382.11,612.58,600.66,521.66,562.39,573.94,548.91,451.33,514.26,211.82,291.30,273.53,360.45,
382.53,607.80,596.29,517.61,558.16,569.67,544.96,448.02,510.42,210.04,288.83,271.42,357.54,
382.96,604.67,593.92,514.37,555.05,566.46,541.83,445.71,508.34,208.76,287.19,270.04,355.62,
383.39,602.64,592.70,512.89,553.44,565.26,540.26,444.47,507.85,207.97,286.41,269.48,354.76,
383.81,603.34,592.76,513.21,553.88,566.24,540.44,444.80,508.49,208.11,286.70,269.58,355.21,
384.24,604.34,593.43,513.31,554.97,567.29,541.22,445.94,509.56,208.09,287.26,269.80,355.76,
384.67,607.10,596.49,515.90,557.22,570.07,543.94,448.25,512.74,208.53,288.51,270.91,357.47,
385.09,613.13,602.38,521.25,562.93,575.78,549.60,452.62,518.32,210.32,291.24,273.30,360.95,
385.52,621.47,610.22,528.26,570.98,583.69,556.67,458.39,525.00,212.81,294.97,277.05,365.60,
385.95,630.67,619.41,535.76,579.14,592.20,565.12,465.10,533.21,215.87,299.35,281.11,371.01,
386.37,641.36,630.49,545.06,589.05,602.68,575.14,473.33,542.85,219.28,304.26,285.71,377.47,
386.80,653.32,642.11,555.11,600.26,613.87,586.03,482.74,552.49,223.22,309.79,290.92,384.60,
387.22,665.98,654.43,565.81,611.74,625.76,596.96,492.25,563.13,227.43,315.73,296.04,391.77,
387.65,677.10,665.54,575.29,621.86,635.89,606.86,500.10,573.09,231.03,320.77,300.85,398.22,
388.08,686.06,674.77,583.21,630.68,644.39,615.45,507.43,581.21,233.98,324.91,305.18,403.90,
388.50,693.27,682.01,589.43,637.45,651.54,622.59,512.89,587.98,236.44,328.57,308.36,408.60,
388.93,698.04,687.02,593.68,641.50,656.19,626.88,516.29,592.85,237.91,330.97,310.63,411.76,
389.36,701.06,689.38,596.32,644.03,659.33,629.64,518.84,595.90,238.63,332.34,311.65,413.61,
389.78,701.64,689.42,596.41,644.73,659.95,631.04,519.80,596.55,238.78,332.73,311.68,414.19,
390.21,700.15,688.02,595.27,643.29,658.79,630.18,518.93,595.76,237.84,332.02,310.99,413.38,
390.63,698.57,686.44,594.06,641.91,657.06,629.08,517.74,594.62,237.06,330.85,310.03,412.21,
391.06,696.86,685.09,592.79,641.07,655.81,627.74,516.30,593.15,236.49,330.00,309.55,411.31,
391.49,694.61,683.28,590.80,639.32,653.92,626.14,514.63,591.58,235.76,328.85,308.69,410.18,
391.91,692.79,682.41,589.01,637.54,652.35,624.80,513.51,590.44,235.03,327.89,307.82,409.23,
392.34,692.45,682.36,588.72,637.27,652.83,624.52,513.45,590.45,234.72,327.71,307.83,409.18,
392.76,692.38,682.02,588.44,637.29,652.66,624.03,513.70,590.32,234.45,327.74,307.66,409.00,
393.19,690.87,681.24,587.18,636.40,651.93,623.27,512.88,589.88,233.98,327.31,307.15,408.47,
393.61,689.27,679.45,586.07,634.96,650.57,622.13,511.75,589.15,232.75,326.46,306.74,407.74,
394.04,688.97,679.16,586.28,635.56,650.90,622.13,511.77,589.67,232.46,326.34,306.86,407.97,
394.47,691.47,681.82,588.24,637.93,653.67,624.63,513.16,591.81,233.00,327.47,307.97,409.27,
394.89,698.63,688.46,594.18,644.13,660.35,630.82,517.92,597.92,234.85,330.59,310.85,413.17,
