Date,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,
505.50,407.37,335.53,363.68,350.90,631.17,391.31,169.23,154.59,166.81,210.26,230.09,250.46,
505.92,407.87,335.70,364.26,350.23,631.72,392.65,169.17,154.80,167.11,210.07,230.46,250.43,
506.34,408.59,336.05,365.27,351.17,632.34,394.66,170.03,154.87,167.17,210.60,231.26,251.03,
506.76,409.41,335.83,366.71,353.72,633.52,395.06,170.45,155.12,167.61,211.55,231.94,251.72,
507.18,410.36,336.80,366.79,353.55,634.05,395.61,170.38,155.70,168.43,211.86,232.04,251.94,
507.60,410.71,337.03,367.20,353.03,634.39,396.04,170.42,155.35,168.68,212.49,232.29,252.22,
508.02,410.41,337.53,367.58,352.80,635.21,395.80,170.74,155.53,168.88,212.64,232.50,252.82,
508.44,410.18,337.49,368.12,353.22,636.88,395.78,171.36,155.99,169.31,212.49,232.96,253.10,
508.86,409.51,336.85,367.57,352.87,636.55,395.97,171.20,156.21,169.55,212.08,232.76,252.77,
509.28,409.30,337.04,367.23,352.39,635.98,396.10,171.57,156.07,169.59,212.03,232.15,252.61,
509.70,408.85,335.15,367.21,352.33,636.58,395.96,172.07,156.20,169.49,212.06,232.75,252.72,
510.11,407.74,334.96,366.06,351.50,636.50,394.51,171.83,155.75,169.18,211.86,232.57,252.02,
510.53,407.29,336.73,366.11,351.17,637.09,393.84,171.42,155.61,168.76,212.00,231.92,251.98,
510.95,406.88,336.93,365.98,350.95,637.45,393.69,171.23,155.34,168.56,212.57,231.94,252.11,
511.37,405.58,336.28,365.30,349.70,635.97,393.83,171.16,155.38,168.47,212.10,231.63,251.37,
511.79,405.24,335.10,365.02,349.30,634.55,393.91,171.49,155.06,168.18,211.98,231.58,250.98,
512.21,404.68,334.79,364.28,350.81,632.93,393.26,171.62,154.78,167.94,211.92,231.22,250.78,
512.63,403.16,333.80,363.16,349.59,630.67,391.83,171.16,154.47,168.07,211.40,230.22,249.93,
513.05,401.62,332.46,360.82,347.16,627.06,390.38,170.54,153.32,167.22,210.44,228.90,248.54,
513.47,399.38,331.71,359.09,344.97,624.18,388.39,169.94,152.29,166.10,209.63,227.63,247.37,
513.88,397.03,329.54,356.44,343.25,621.30,384.56,168.80,151.78,165.00,207.89,226.30,246.13,
514.30,394.47,327.10,353.80,340.54,617.43,382.09,167.27,150.93,163.80,205.81,224.48,243.86,
514.72,392.01,325.40,350.87,336.98,612.16,380.08,166.21,149.90,162.58,204.18,222.56,242.01,
515.14,389.55,322.56,349.14,335.31,607.77,377.70,165.74,148.78,160.99,202.80,221.84,240.66,
515.56,387.99,320.49,347.45,333.34,605.33,375.68,164.97,147.89,160.12,201.81,221.00,239.45,
515.98,386.03,319.75,345.43,330.49,601.81,374.56,163.88,146.91,159.29,200.81,219.67,237.74,
516.40,384.83,319.13,344.28,328.86,599.18,373.45,163.11,146.15,158.56,200.84,218.90,237.47,
516.82,384.30,317.63,343.11,327.97,597.40,373.22,162.66,145.96,158.22,200.18,218.43,237.04,
517.23,384.50,316.55,342.17,327.32,595.60,373.36,162.49,146.08,158.03,199.10,218.26,236.61,
517.65,384.74,315.51,341.26,327.83,594.46,373.36,162.25,145.91,158.00,198.97,218.23,236.59,
518.07,383.71,315.98,341.31,328.74,593.49,373.77,162.49,146.28,158.59,199.12,218.48,236.87,
518.49,384.25,315.12,341.11,327.93,593.89,373.70,162.74,146.16,158.90,198.90,218.87,236.88,
518.91,384.47,315.98,341.33,327.71,594.49,373.88,162.80,146.30,159.24,199.35,219.26,237.27,
519.33,385.03,316.39,342.44,328.56,597.60,373.43,163.06,147.09,159.34,200.10,220.10,238.20,
519.75,385.59,316.75,343.45,330.29,600.51,374.72,162.93,147.68,159.88,200.54,220.68,238.83,
520.17,386.92,318.30,344.10,329.77,601.61,377.56,163.72,148.58,160.43,200.96,221.22,239.50,
520.58,388.92,318.97,346.26,331.85,603.94,379.50,165.02,149.11,160.79,202.30,222.90,241.04,
521.00,390.73,319.76,348.50,335.58,607.70,381.86,165.78,149.89,161.92,203.89,224.49,242.62,
521.42,393.12,322.35,349.62,336.08,610.47,384.42,166.22,150.68,163.36,205.21,225.16,243.49,
521.84,395.16,324.48,351.08,337.30,612.46,386.43,166.61,150.76,164.05,206.84,226.19,244.83,
522.26,397.69,326.15,352.66,339.21,615.25,387.95,167.19,151.51,164.85,207.81,226.76,246.02,
522.68,399.54,325.85,353.60,341.09,617.09,389.18,168.02,152.70,165.44,207.74,227.45,246.60,
523.09,399.17,325.57,353.76,341.42,616.87,389.78,167.74,152.94,165.39,207.52,227.33,246.36,
523.51,398.58,325.73,354.01,341.83,616.32,390.53,168.07,152.83,165.48,207.57,226.97,246.53,
523.93,398.84,325.73,354.50,342.08,617.17,390.16,168.91,152.83,165.52,207.14,227.08,246.71,
524.35,398.52,325.92,353.54,340.92,617.12,388.46,168.48,152.23,164.93,206.84,226.25,245.98,
524.77,397.88,326.49,353.59,340.14,617.20,387.80,167.93,151.96,164.45,207.17,226.00,245.69,
525.19,397.58,326.46,353.60,340.53,618.06,386.68,167.75,151.82,164.10,207.37,225.91,245.72,
525.60,398.44,327.20,352.80,339.70,618.09,388.32,167.87,151.99,164.29,207.15,225.97,245.65,
526.02,399.25,327.44,353.30,339.77,617.28,389.90,168.93,152.14,164.24,207.52,226.54,246.12,
526.44,400.34,327.66,355.02,342.64,618.78,391.16,169.48,152.15,164.85,208.62,227.71,246.95,
526.86,401.61,329.17,355.19,343.38,620.33,392.01,169.69,152.64,166.25,209.39,228.12,247.57,
527.28,402.56,330.42,355.67,342.65,620.17,392.74,169.92,152.29,166.31,209.60,228.19,247.67,
527.70,403.71,331.41,357.11,343.05,621.44,392.67,170.32,152.49,166.14,210.09,228.81,248.25,
528.11,404.14,330.38,357.31,343.65,621.98,391.88,170.42,153.21,166.08,209.97,229.18,248.23,
528.53,403.30,329.82,357.13,343.27,622.51,392.26,170.23,153.53,166.22,209.42,229.17,248.20,
528.95,402.55,331.60,357.53,342.86,622.21,393.30,170.34,153.46,166.16,209.57,229.27,248.48,
529.37,403.62,331.48,358.28,343.57,623.66,393.74,171.44,153.71,166.69,210.21,230.60,249.06,
529.79,403.68,332.30,358.51,343.39,624.87,392.99,171.71,153.97,167.04,210.43,231.08,249.22,
530.21,404.12,333.10,358.72,342.78,625.24,393.63,171.49,154.14,167.30,211.12,231.29,249.53,
530.62,405.14,333.21,359.48,342.70,624.99,394.23,171.51,154.14,167.23,211.93,232.21,250.16,
531.04,406.37,333.92,360.02,342.22,626.55,395.85,171.94,155.02,167.57,212.41,232.73,250.46,
531.46,406.90,333.95,360.50,342.67,626.77,397.99,172.65,155.47,167.87,211.96,233.20,250.79,
531.88,406.99,333.34,361.95,344.50,625.90,398.06,172.61,155.49,167.99,212.14,233.48,251.01,
532.30,407.33,333.79,362.03,344.56,625.93,397.58,172.77,155.78,168.95,212.34,233.39,251.02,
532.71,407.36,334.39,361.63,343.54,626.09,397.40,173.19,155.71,169.04,212.06,233.12,250.92,
533.13,407.17,335.14,361.59,342.67,625.92,396.80,172.88,155.54,168.57,211.87,232.87,250.69,
533.55,406.28,334.12,361.23,343.29,627.05,394.86,173.03,155.74,168.30,211.84,232.80,250.98,
533.97,405.60,333.86,359.95,343.23,627.97,394.39,172.51,155.80,168.36,211.24,232.11,250.37,
534.39,404.65,334.32,358.78,341.25,627.05,394.45,172.46,155.50,168.46,210.29,231.33,250.25,
534.80,404.91,333.16,358.71,341.95,625.86,394.28,173.08,155.09,168.26,210.44,231.87,250.51,
535.22,404.99,332.17,357.94,341.99,625.89,393.74,173.20,154.71,168.54,210.59,231.70,250.27,
535.64,404.80,332.63,356.96,339.99,625.19,394.17,172.55,154.80,168.62,210.41,231.02,249.99,
536.06,404.76,332.28,357.05,339.65,624.03,394.11,172.14,153.96,168.13,211.04,231.10,250.02,
536.48,404.57,331.37,357.00,340.39,624.18,394.32,172.00,154.36,167.98,210.80,231.05,249.92,
536.89,404.60,330.70,356.77,340.56,624.25,395.16,172.02,154.53,168.08,210.12,230.82,249.62,
537.31,403.76,329.08,355.75,340.57,622.25,394.73,171.02,154.28,167.82,209.51,230.19,248.82,
537.73,403.44,328.50,355.60,340.82,620.05,393.79,170.74,153.90,167.78,209.34,229.21,248.10,
538.15,402.46,327.44,354.37,339.15,619.11,392.80,170.85,153.59,167.81,208.75,228.82,247.56,
538.56,401.12,326.49,353.01,337.59,618.02,391.87,170.23,152.80,167.03,208.31,228.05,247.04,
538.98,399.62,325.13,352.29,336.45,616.30,389.33,169.23,152.60,165.94,208.00,227.34,246.52,
539.40,398.17,323.68,351.26,336.23,615.06,388.29,168.73,152.27,165.36,207.67,226.76,245.94,
539.82,397.24,323.60,350.13,333.47,613.66,389.63,168.52,152.23,165.15,206.79,226.45,245.46,
540.24,397.54,321.90,349.72,333.24,611.86,389.50,168.66,152.09,164.37,206.33,226.77,245.57,
540.65,397.80,321.38,350.91,335.21,611.15,388.92,168.70,152.10,164.32,206.87,226.95,245.37,
541.07,397.22,322.20,350.72,334.18,611.53,389.78,168.31,152.44,164.84,207.16,226.67,245.11,
541.49,396.98,322.09,350.64,334.30,610.88,389.53,167.89,151.92,164.42,207.12,226.73,245.01,
541.91,397.23,322.38,351.20,335.03,610.98,389.14,168.01,151.76,164.28,207.65,226.73,245.22,
542.32,397.45,322.15,351.40,335.43,611.94,389.57,168.11,152.34,164.54,207.35,226.69,245.02,
542.74,397.48,322.46,350.23,335.10,611.14,389.81,167.53,152.19,164.46,206.99,226.14,244.79,
543.16,396.98,322.76,350.13,335.00,610.50,390.34,167.91,151.91,164.43,206.80,225.62,244.86,
543.58,396.86,323.10,350.53,335.57,610.88,390.63,169.22,151.85,164.81,206.87,225.98,245.68,
543.99,396.99,323.79,350.41,334.81,611.81,389.92,169.11,151.97,164.78,206.79,226.26,246.30,
544.41,397.07,324.48,350.06,333.84,612.55,389.58,168.56,151.84,164.48,207.00,226.14,246.27,
544.83,397.52,324.81,350.23,334.39,612.95,389.40,168.43,151.59,164.51,207.84,226.51,246.18,
545.25,398.10,325.08,350.11,333.21,614.06,390.59,168.67,151.81,164.83,207.73,226.84,246.37,
545.66,398.36,324.79,350.71,333.15,614.27,391.68,169.13,152.07,164.53,207.58,227.15,246.54,
546.08,398.77,324.42,352.70,335.52,613.66,391.86,169.31,152.05,164.96,207.77,227.20,246.39,
546.50,398.69,325.04,352.73,335.53,613.77,392.60,169.63,152.42,166.02,208.24,227.29,246.35,
546.92,398.46,325.36,351.41,334.39,614.17,393.00,169.63,152.24,166.02,208.03,227.44,246.34,
547.33,399.55,325.49,351.58,333.06,613.31,392.18,169.50,152.08,165.63,208.13,227.32,246.42,
547.75,400.69,324.60,351.79,333.46,614.22,390.79,169.38,152.35,165.76,208.00,227.56,246.44,
548.17,399.86,324.61,350.75,332.62,615.07,390.58,169.22,152.78,165.76,207.33,227.31,245.94,
548.59,399.56,324.50,350.43,331.25,613.79,390.50,169.27,152.66,165.48,206.63,226.79,245.60,
549.00,399.76,322.98,351.12,332.08,614.24,389.61,170.23,152.54,165.57,206.78,227.84,245.95,
549.42,400.12,323.19,351.16,332.51,615.86,388.46,170.39,152.67,165.73,207.18,228.12,246.34,
549.84,399.73,323.86,350.35,330.85,615.92,388.71,169.64,153.03,165.32,207.45,227.97,246.03,
550.26,399.73,324.33,350.67,330.70,616.80,388.69,169.58,152.50,164.99,208.06,228.37,246.04,
550.67,400.48,324.90,351.30,331.50,618.71,389.41,170.33,152.95,164.96,208.31,229.09,246.12,
551.09,400.80,324.90,351.55,331.94,618.89,390.57,170.64,153.67,165.10,207.65,229.31,246.36,
551.51,400.00,323.88,351.60,333.26,617.06,391.05,170.32,153.52,164.95,207.25,229.08,246.06,
551.93,400.16,323.89,351.87,334.14,616.79,390.76,170.40,153.65,165.87,207.32,228.77,246.03,
552.34,400.34,324.16,350.48,333.58,616.66,390.71,170.66,153.63,166.04,207.29,228.69,246.32,
552.76,399.76,325.08,349.90,331.71,615.48,389.28,169.92,153.23,165.21,207.24,228.13,246.28,
553.18,399.60,323.93,349.65,332.07,615.70,386.95,169.53,153.07,164.64,207.18,227.93,245.68,
553.59,397.83,323.20,348.94,332.64,615.73,386.25,169.08,152.61,164.45,206.92,227.25,244.83,
554.01,395.79,323.50,347.74,330.36,614.39,387.21,168.96,152.57,164.07,205.94,226.11,244.30,
554.43,395.06,321.94,347.10,330.54,611.83,386.67,169.21,151.92,163.36,205.85,226.15,244.30,
554.85,393.99,321.53,346.76,331.88,611.15,386.23,169.07,151.56,163.38,205.73,225.83,243.77,
555.26,392.86,322.02,345.78,329.58,610.13,386.60,168.37,151.79,162.85,205.70,224.70,243.36,
555.68,392.16,321.61,344.76,328.10,607.07,386.10,167.51,151.15,162.15,205.43,224.56,242.40,
556.10,391.96,320.95,344.62,328.98,606.06,385.22,167.55,150.44,161.82,205.25,224.19,241.82,
556.51,390.82,319.27,344.50,328.84,603.74,384.95,167.20,150.50,161.46,204.26,223.40,241.15,
556.93,389.29,316.87,342.97,327.96,600.25,384.29,165.81,149.89,161.11,203.04,222.18,240.10,
557.35,388.29,315.77,342.34,327.10,597.79,383.07,165.42,149.48,160.80,202.09,220.91,239.20,
557.77,387.49,315.84,341.40,326.33,597.39,382.03,165.83,149.14,160.76,201.39,220.70,239.13,
558.18,385.98,315.39,338.99,324.13,596.02,380.74,164.97,148.36,159.90,200.90,219.96,238.93,
558.60,385.07,313.97,338.25,322.94,595.55,378.07,163.92,147.90,158.93,200.41,219.58,238.05,
559.02,384.41,312.48,337.70,322.79,596.46,377.83,163.59,147.19,158.68,200.60,219.29,237.53,
559.43,383.47,313.85,337.13,320.66,595.63,378.20,163.40,147.33,158.75,200.04,219.01,237.64,
559.85,383.21,312.56,336.77,320.70,594.96,378.37,163.59,147.03,157.95,199.42,219.32,237.81,
560.27,383.31,311.33,337.38,322.81,593.73,378.23,163.66,146.88,158.09,199.52,219.74,237.49,
560.68,382.95,311.67,337.35,322.74,594.12,379.19,163.54,147.07,158.93,199.84,219.41,237.47,
561.10,383.05,312.74,337.13,321.61,593.31,378.61,163.33,146.74,158.54,199.97,219.31,237.50,
561.52,382.22,312.44,337.11,321.33,592.88,377.55,163.02,146.13,158.49,200.09,219.38,237.15,
561.93,381.92,311.77,337.15,322.23,593.47,376.57,163.01,146.17,158.38,199.98,219.04,237.48,
562.35,381.26,311.07,336.03,321.77,593.17,376.81,162.40,146.09,158.74,199.48,218.37,237.27,
562.77,381.19,310.71,335.47,321.64,592.20,376.28,162.56,146.23,158.90,199.05,217.52,236.97,
563.19,381.37,310.65,335.72,321.84,591.98,375.78,163.29,146.01,158.82,199.37,217.90,237.24,
563.60,380.83,310.40,334.63,320.95,592.32,374.77,163.19,145.78,158.52,199.43,217.64,237.47,
564.02,381.01,310.51,333.64,318.82,591.61,373.83,162.46,145.49,158.06,199.82,217.42,236.73,
564.44,380.96,310.26,334.13,319.27,590.58,373.31,162.29,144.64,157.88,200.03,217.14,236.05,
564.85,380.70,311.15,333.73,318.61,590.47,373.70,162.31,144.60,157.97,199.70,216.77,235.83,
565.27,380.98,310.62,333.02,318.09,588.44,374.42,162.26,144.70,157.01,198.64,216.55,235.47,
565.69,380.81,308.50,333.66,319.61,585.50,374.92,161.84,144.53,156.77,198.29,216.25,234.47,
566.10,380.62,308.77,333.10,319.91,584.12,374.26,161.53,144.79,157.43,198.45,215.64,234.10,
566.52,380.46,309.11,332.59,318.23,583.79,374.07,161.67,144.61,157.11,198.23,215.28,233.97,
566.94,379.92,308.73,331.31,315.80,581.85,371.93,160.45,144.03,155.89,197.51,214.58,233.02,
567.35,379.83,306.43,330.67,315.80,581.52,369.08,159.80,143.52,155.59,197.21,214.04,232.24,
567.77,379.49,306.20,328.88,315.82,582.41,368.73,159.13,143.19,155.37,196.87,213.27,231.13,
568.19,378.34,306.16,328.16,313.72,580.23,369.17,158.58,143.18,155.09,195.61,212.29,230.35,
568.60,378.15,304.17,327.84,313.13,578.94,367.81,158.80,142.99,154.66,195.09,212.83,230.02,
569.02,378.41,304.43,327.25,314.34,579.60,367.35,158.55,142.33,154.31,195.43,212.94,230.09,
569.44,377.42,305.16,326.40,312.32,579.86,367.72,158.17,142.47,153.92,195.38,212.55,230.28,
569.85,377.07,304.89,326.87,311.83,578.32,367.35,157.40,141.94,153.51,195.80,212.64,230.03,
570.27,377.01,304.39,327.13,311.82,579.32,367.50,157.30,141.80,153.31,195.81,212.43,229.69,
570.69,375.88,303.59,327.30,311.26,579.28,368.44,157.61,142.36,153.05,195.36,212.84,229.48,
571.10,374.66,302.33,327.68,311.63,577.45,368.61,156.84,142.61,152.56,195.07,212.28,229.03,
571.52,373.02,302.19,327.82,311.74,576.88,368.36,157.13,142.68,153.49,194.78,211.37,228.70,
571.93,373.01,302.47,326.53,311.11,577.62,367.17,157.71,142.01,153.69,194.14,211.15,228.99,
572.35,372.48,302.33,325.48,308.65,576.84,365.93,157.13,141.51,153.11,193.98,210.72,229.33,
572.77,372.54,301.59,324.77,308.61,576.72,364.11,156.13,141.05,152.48,193.97,210.64,228.72,
573.18,372.57,301.67,324.44,309.41,578.68,364.11,156.44,140.48,152.78,194.29,210.53,229.03,
573.60,371.19,303.25,324.41,307.25,577.82,365.55,156.47,140.86,152.89,193.80,210.44,229.44,
574.02,371.32,301.35,325.14,307.47,576.54,365.67,157.01,140.99,152.30,193.20,210.82,230.05,
574.43,371.80,301.12,325.47,309.16,577.19,365.18,157.23,140.59,152.59,193.53,211.40,230.03,
574.85,372.36,302.44,325.67,308.37,577.63,366.68,157.19,140.79,152.93,193.79,211.24,230.48,
575.27,372.03,302.23,324.54,306.26,575.96,365.85,156.60,140.36,152.13,193.73,211.01,230.01,
575.68,371.84,301.66,324.97,306.42,575.72,364.70,156.25,139.79,152.16,193.65,210.97,229.24,
576.10,371.97,301.63,324.52,306.64,576.56,365.06,156.51,140.01,152.22,193.14,211.07,228.81,
576.52,370.53,301.34,323.53,306.83,575.00,365.04,155.85,140.01,152.13,192.50,210.63,228.47,
576.93,370.88,301.38,323.36,307.12,574.11,365.15,155.61,140.04,152.75,191.91,209.58,228.31,
577.35,372.62,301.50,322.81,307.01,574.50,364.96,156.71,139.57,153.46,191.87,209.88,228.75,
577.76,373.65,302.62,322.30,305.98,575.72,364.29,156.66,139.57,153.40,192.37,210.32,229.62,
578.18,373.64,303.19,322.66,305.59,576.80,363.54,156.38,139.74,153.21,193.21,210.91,229.76,
578.60,374.25,303.21,323.44,306.34,578.72,363.41,156.54,139.49,153.46,193.92,211.26,229.37,
579.01,374.14,303.94,324.21,305.63,579.91,365.46,157.09,140.20,153.90,194.14,211.60,229.74,
579.43,373.73,303.19,324.69,306.57,579.08,366.73,157.51,140.89,153.55,193.75,212.60,230.09,
579.85,375.17,301.64,325.59,309.14,579.09,367.43,158.00,141.26,153.75,194.09,212.86,229.70,
580.26,376.72,302.78,326.05,310.05,579.87,368.96,158.25,141.96,155.05,194.61,212.84,230.10,
580.68,376.83,303.26,325.84,308.84,581.26,369.78,158.79,142.18,154.91,195.02,212.89,230.47,
581.09,376.93,304.02,326.87,308.88,581.32,368.91,158.65,142.22,154.76,195.20,213.18,230.29,
581.51,377.05,303.54,328.37,310.60,582.98,368.53,159.10,142.84,155.40,195.41,213.62,230.47,
581.93,377.15,303.82,327.21,311.61,583.27,369.11,159.14,143.16,155.54,195.40,213.52,230.48,
582.34,376.82,304.67,327.34,311.74,582.29,369.02,159.21,143.42,155.70,194.99,213.13,230.67,
582.76,377.30,303.06,328.21,311.85,581.94,368.99,159.91,143.40,155.80,194.58,213.53,231.12,
583.17,377.47,303.79,327.78,312.60,582.12,368.17,160.09,143.15,155.30,194.76,213.95,231.28,
583.59,376.53,303.48,326.77,311.08,581.71,367.21,159.44,142.77,154.44,194.93,213.86,231.02,
584.01,375.42,302.59,327.11,310.44,579.19,365.85,158.50,141.44,153.31,194.50,213.53,229.52,
584.42,374.13,300.92,325.49,309.52,577.77,365.78,158.00,141.00,152.99,193.97,212.34,228.55,
584.84,371.18,299.36,324.45,308.46,574.61,364.79,157.53,140.70,151.92,192.36,211.74,227.58,
585.25,369.59,297.24,323.82,308.56,570.62,362.70,155.71,139.67,150.98,190.75,210.24,225.69,
585.67,368.30,295.87,321.74,306.71,567.36,360.67,154.71,138.65,150.77,189.60,208.12,223.99,
586.09,365.50,295.41,319.35,303.80,564.67,358.59,154.00,137.32,149.66,187.96,206.72,222.81,
586.50,362.74,294.09,316.81,300.02,561.03,354.59,152.11,135.71,147.96,186.58,205.35,221.65,
586.92,360.54,291.59,315.07,298.76,556.99,350.16,150.34,134.43,146.78,185.14,203.82,219.43,
587.33,358.06,289.81,312.06,297.48,555.63,348.17,149.06,132.94,145.80,183.88,201.78,217.51,
587.75,356.19,289.65,309.69,294.60,552.10,347.54,147.72,132.48,144.75,182.05,200.36,216.19,
588.17,354.92,286.07,309.10,292.76,549.60,345.76,147.22,131.57,143.75,180.51,199.73,215.38,
588.58,353.89,284.65,308.22,292.84,547.70,344.21,146.62,130.64,143.24,180.17,198.93,213.92,
589.00,353.21,284.65,307.01,290.37,546.20,343.27,145.65,130.55,142.38,179.73,197.92,213.41,
589.41,351.51,283.65,306.02,288.37,544.18,341.32,144.58,129.57,141.70,179.29,197.39,212.40,
589.83,350.18,282.98,305.88,288.20,543.31,340.97,143.85,129.22,141.27,178.70,196.42,211.45,
590.25,349.52,281.96,305.14,287.94,542.98,341.29,143.70,129.84,140.90,177.80,196.15,211.21,
590.66,349.26,281.45,304.89,288.43,541.22,341.53,142.89,129.93,140.60,177.10,195.84,210.90,
591.08,350.39,281.81,304.75,288.79,540.42,342.41,143.05,130.08,141.25,176.77,194.82,211.08,
591.49,351.05,282.89,304.36,288.63,541.81,341.81,144.12,129.83,141.72,176.77,194.95,211.73,
591.91,351.89,283.71,304.68,287.95,542.94,341.15,144.15,129.87,141.65,177.12,195.20,212.88,
592.32,352.87,283.95,305.17,288.44,544.92,340.14,144.05,129.86,141.55,178.11,195.69,213.37,
592.74,353.31,284.60,305.84,289.85,547.71,340.82,144.62,129.63,142.03,179.01,196.00,213.29,
593.16,353.49,286.54,306.28,288.29,549.60,342.75,145.09,130.50,142.60,179.67,196.46,214.14,
593.57,354.57,285.81,307.81,289.81,550.11,344.57,145.93,131.13,142.43,179.84,197.84,215.14,
593.99,355.65,284.82,308.60,292.08,550.87,345.64,146.57,131.05,143.16,180.60,198.62,215.34,
594.40,356.45,286.81,308.86,292.07,552.34,347.18,147.19,131.96,143.88,181.66,198.79,215.92,
594.82,356.91,287.98,309.03,291.24,551.90,347.63,147.47,132.34,143.56,182.16,199.01,216.75,
595.23,356.64,288.42,309.74,291.18,552.76,348.11,147.47,131.92,143.76,182.78,199.54,216.89,
595.65,357.62,287.65,309.97,292.42,553.24,348.09,147.76,132.62,144.35,182.98,199.73,216.88,
596.07,357.51,287.81,310.13,293.33,554.82,348.99,147.82,133.08,144.61,182.92,200.07,216.71,
596.48,357.56,288.40,310.70,293.66,553.25,349.79,148.44,133.20,145.23,183.41,199.65,217.29,
596.90,358.76,288.56,311.13,293.58,554.56,349.49,149.72,133.28,145.91,183.42,200.27,217.81,
597.31,359.04,288.79,311.12,292.80,556.50,348.50,150.34,133.48,145.72,184.16,200.92,218.68,
597.73,358.41,289.13,310.97,292.15,556.43,348.37,149.99,133.72,145.07,184.93,201.39,219.06,
598.14,359.11,289.09,312.68,292.35,556.10,348.32,150.07,133.40,145.45,185.60,202.06,218.83,
598.56,359.18,289.60,312.46,291.86,557.35,350.13,150.60,134.13,146.08,185.47,202.24,218.72,
598.97,358.71,288.38,313.25,292.90,555.91,352.18,150.92,135.15,145.50,185.08,202.57,219.25,
599.39,359.33,287.72,314.86,296.01,554.83,353.05,151.07,135.59,145.94,185.14,203.24,219.32,
599.81,359.34,288.73,314.61,296.27,554.59,354.32,151.58,136.20,147.15,185.45,202.94,219.32,
600.22,359.36,289.75,315.13,295.78,554.88,354.34,152.39,136.31,146.96,185.56,202.95,220.04,
600.64,359.29,290.00,315.10,295.02,554.38,353.27,151.75,135.98,146.53,185.80,203.17,220.75,
601.05,360.49,288.94,315.55,295.47,555.55,352.21,151.73,136.06,147.01,185.77,203.64,220.61,
601.47,360.57,288.81,314.91,297.09,558.30,352.80,151.96,136.70,147.34,186.28,203.35,220.51,
601.88,360.66,291.19,314.51,297.20,558.04,354.14,152.49,137.24,147.67,186.00,203.05,221.21,
602.30,361.38,289.66,314.99,297.68,556.75,354.36,153.28,137.43,147.96,185.98,203.84,222.10,
602.71,362.27,291.02,315.11,299.05,558.97,353.74,153.74,137.58,148.12,186.15,204.32,221.98,
603.13,362.29,291.04,314.87,298.06,559.49,355.52,153.55,137.79,148.13,186.97,204.43,222.39,
603.54,362.36,291.14,315.21,297.91,558.21,355.09,152.97,137.32,147.85,187.47,204.73,222.08,
603.96,362.83,290.61,315.44,297.63,559.41,356.06,153.46,137.71,148.14,187.76,204.51,221.66,
604.37,361.55,290.30,315.64,298.57,559.77,357.29,153.85,138.40,147.93,187.37,204.64,221.70,
604.79,361.19,289.00,316.07,299.53,557.45,358.18,153.10,138.76,147.88,187.39,204.53,221.88,
605.21,362.42,289.24,316.05,299.76,557.17,357.66,153.59,138.75,148.88,187.08,204.42,221.56,
605.62,362.63,289.65,315.23,298.43,557.49,356.86,154.68,138.43,149.07,186.78,204.44,221.79,
606.04,362.37,290.45,314.01,295.96,556.59,354.86,154.17,137.83,148.16,186.65,204.29,222.44,
606.45,363.03,289.37,313.93,295.89,556.45,352.26,153.53,137.50,148.02,186.40,204.04,221.78,
606.87,362.82,289.41,312.46,296.17,558.27,351.80,153.45,137.01,148.24,186.52,203.46,220.70,
607.28,361.30,290.69,311.97,294.95,556.84,353.03,153.33,137.31,148.02,185.78,202.91,220.63,
607.70,361.13,288.55,311.83,294.56,553.83,352.12,153.26,136.54,147.46,184.79,203.21,220.33,
608.11,361.04,286.68,311.97,295.19,553.83,351.27,153.13,135.90,147.22,184.78,203.40,219.63,
608.53,360.76,288.10,310.90,293.61,553.41,351.99,152.82,135.88,146.81,184.99,202.82,219.66,
608.94,359.60,287.18,309.98,291.69,551.05,351.33,152.46,135.32,145.95,185.04,202.48,219.52,
609.36,358.24,286.34,310.14,290.85,550.38,350.22,151.91,134.98,145.20,184.48,202.22,218.45,
609.77,358.08,285.66,309.72,290.68,549.53,349.56,151.85,135.41,144.94,183.83,201.97,218.01,
610.19,357.03,284.68,308.71,290.93,547.57,349.77,150.83,135.60,144.72,182.87,201.00,217.73,
610.60,357.19,284.40,307.92,290.41,545.79,349.19,150.38,135.47,145.18,182.50,200.01,217.12,
611.02,357.14,284.56,307.33,289.31,545.84,347.88,151.06,134.85,145.06,181.80,200.12,217.04,
611.43,356.17,285.09,305.36,287.84,545.39,346.66,150.68,134.26,144.27,182.02,199.74,217.66,
611.85,355.43,284.15,304.66,286.90,545.03,345.43,149.58,133.57,143.47,182.09,199.10,217.51,
612.26,355.09,283.32,304.32,287.57,545.63,344.83,149.04,132.63,143.43,182.44,198.85,216.45,
612.68,353.56,283.80,303.05,285.05,545.35,346.06,148.73,133.02,143.23,182.13,198.63,216.14,
613.09,352.26,282.01,303.26,285.26,543.27,346.51,148.90,132.90,142.10,181.21,198.61,215.71,
613.51,352.16,279.68,303.93,286.68,541.62,346.42,148.26,132.57,141.97,180.86,198.25,214.55,
613.92,351.84,280.32,303.58,285.57,541.38,346.59,148.14,133.03,142.44,181.15,197.75,214.25,
614.34,350.52,280.02,303.02,283.77,539.53,346.77,148.51,132.71,141.71,181.01,197.01,213.81,
