Date,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,
325.05,178.58,188.36,197.44,203.57,206.17,218.83,227.97,233.75,241.85,250.64,257.12,258.85,
325.48,184.01,194.12,203.43,209.41,212.05,225.50,235.15,241.25,248.49,257.91,264.69,267.11,
325.92,188.86,199.23,209.20,215.13,217.69,231.25,242.20,247.10,254.39,264.19,271.71,274.34,
326.35,194.46,205.01,215.68,221.24,224.36,237.23,249.15,254.48,261.17,271.72,280.57,281.71,
326.78,198.85,210.10,220.61,226.24,229.67,242.60,254.86,260.71,266.78,277.69,286.47,288.38,
327.21,203.49,214.83,224.89,230.92,234.66,248.07,260.25,266.06,272.55,284.17,292.44,294.78,
327.64,207.59,218.63,228.74,235.68,238.73,252.28,264.94,270.82,277.71,289.81,297.69,299.47,
328.07,210.51,221.86,231.88,239.04,241.85,256.45,268.35,274.18,280.90,294.23,302.05,303.49,
328.50,213.60,224.70,234.71,242.09,244.72,260.25,271.52,277.10,283.55,298.32,305.43,307.07,
328.93,215.40,226.02,236.21,244.34,246.45,262.39,273.55,278.10,285.25,300.43,308.01,309.21,
329.37,216.56,227.68,238.10,245.95,248.52,263.57,276.03,280.22,287.31,302.14,310.52,312.24,
329.80,218.05,229.61,239.84,247.36,250.07,265.16,277.62,282.95,288.60,304.27,312.47,313.97,
330.23,218.87,230.47,240.43,248.23,251.02,266.21,277.80,283.29,290.03,304.69,313.02,314.39,
330.66,221.33,232.84,242.93,250.87,253.71,269.84,280.77,286.14,293.49,307.90,315.99,316.73,
331.09,222.54,234.18,244.57,252.14,255.02,271.72,282.69,288.22,294.80,310.05,318.30,318.82,
331.52,222.69,234.53,245.07,252.26,255.15,272.21,283.69,288.96,294.54,310.36,319.04,319.46,
331.95,222.53,234.03,245.06,252.21,254.92,272.08,283.02,288.33,293.85,309.17,318.98,318.47,
332.38,222.50,234.03,245.11,252.30,255.29,271.63,283.07,288.94,294.20,309.08,319.09,318.79,
332.81,221.96,233.98,244.70,252.02,254.87,271.20,283.22,288.53,294.04,308.57,317.99,319.19,
333.24,221.83,233.28,244.04,251.52,254.15,270.50,282.50,287.75,293.90,308.47,316.69,317.68,
333.68,221.38,232.95,243.54,251.04,253.59,270.36,281.54,287.32,293.60,308.11,316.06,316.55,
334.11,221.94,233.47,244.23,251.72,254.54,271.67,282.17,287.62,294.92,309.71,316.62,317.69,
334.54,222.03,233.23,244.49,251.85,254.30,271.95,282.82,287.63,294.95,309.66,316.78,317.94,
334.97,221.83,233.27,244.95,252.11,254.72,271.72,283.40,287.95,295.55,309.41,317.10,318.71,
335.40,222.72,234.50,246.56,253.46,256.28,272.71,285.19,290.07,296.64,310.44,319.08,320.49,
335.83,223.91,236.11,247.84,254.80,257.62,274.18,286.42,291.62,298.48,312.12,320.37,321.95,
336.26,226.08,238.02,249.83,256.95,259.79,277.20,288.95,293.55,301.35,314.67,322.94,324.13,
336.69,227.88,239.55,251.55,258.95,261.77,278.98,290.97,296.15,303.33,317.68,325.95,326.58,
337.12,229.23,241.66,253.20,260.42,263.47,281.11,292.78,298.43,304.98,319.61,328.50,329.13,
337.55,231.35,243.42,254.87,262.51,265.57,283.55,294.56,300.50,307.07,322.16,330.51,331.04,
337.98,233.19,244.92,256.68,264.67,267.88,285.57,297.25,302.08,309.64,324.21,333.26,333.70,
338.41,234.74,247.08,258.69,266.77,270.38,287.42,300.03,304.98,312.63,327.50,335.76,336.98,
338.84,236.35,248.77,260.42,268.42,271.95,288.97,302.12,306.94,314.42,329.81,337.46,338.84,
339.27,237.97,250.00,261.72,269.80,273.49,290.70,302.85,308.21,316.11,331.40,339.22,340.33,
339.70,240.00,252.27,264.08,272.05,276.15,293.57,305.55,311.11,319.13,334.48,342.58,343.25,
340.13,241.84,253.94,266.04,273.70,278.14,295.77,308.08,313.86,321.23,337.14,345.18,346.10,
340.56,242.64,255.00,267.08,274.71,279.07,296.49,309.52,315.16,321.89,338.07,346.86,347.61,
340.99,243.25,255.83,267.76,275.20,280.14,296.96,309.88,316.05,322.55,338.59,348.54,348.70,
341.42,243.76,256.42,268.35,275.90,280.85,297.63,310.70,317.23,323.52,339.37,349.25,349.33,
341.85,244.13,256.75,268.30,276.05,280.92,297.91,311.21,317.46,324.35,340.00,349.17,349.82,
342.28,244.13,256.57,268.00,276.10,280.65,297.56,310.85,317.21,324.54,339.84,349.02,349.18,
342.71,243.70,256.45,267.76,275.83,280.27,297.46,310.33,317.36,324.00,339.67,348.78,349.02,
343.14,244.31,257.05,268.60,276.33,280.75,298.51,311.17,317.94,324.55,340.72,349.00,349.56,
343.57,244.31,256.75,268.51,276.55,280.63,298.26,311.49,317.51,324.64,340.64,349.35,349.91,
344.00,243.88,256.43,268.79,276.43,280.68,297.88,311.73,317.32,324.64,340.07,349.36,350.46,
344.43,243.94,256.95,269.29,276.69,280.80,298.04,312.22,318.10,324.76,340.74,349.83,351.01,
344.86,244.26,257.16,269.28,276.95,280.81,298.54,312.18,317.94,325.27,340.47,349.74,350.99,
345.29,245.37,258.16,270.29,278.10,282.18,300.29,313.51,319.34,327.19,342.04,351.44,352.22,
345.72,246.11,258.89,271.08,279.13,283.16,301.31,315.02,320.90,328.41,343.51,352.95,353.26,
346.15,247.12,260.11,272.37,280.62,284.28,302.67,316.77,322.17,329.88,345.07,354.94,355.09,
346.58,248.44,261.48,273.90,282.45,285.75,304.42,317.99,323.51,331.41,346.21,357.41,356.79,
347.01,249.91,262.95,275.92,284.43,287.86,306.32,320.66,325.69,333.85,348.27,359.48,358.87,
347.44,251.97,265.53,278.37,287.15,290.45,309.29,324.26,329.12,337.18,351.69,362.25,362.70,
347.87,254.17,267.73,280.50,289.45,292.74,311.47,326.81,331.57,339.65,354.76,365.18,365.34,
348.30,256.36,270.07,282.77,291.83,295.29,314.34,329.06,334.32,342.36,357.92,368.29,368.14,
348.73,259.32,272.86,285.94,294.94,298.80,318.37,332.77,338.01,346.26,362.61,372.36,372.28,
349.16,261.74,275.30,288.45,297.65,301.53,321.29,336.09,340.65,349.61,366.20,375.69,376.06,
349.59,263.44,277.64,290.76,300.02,304.03,323.40,339.08,343.25,352.24,368.75,378.78,379.53,
350.02,263.52,278.03,291.47,300.43,304.58,323.60,339.69,343.72,352.46,369.06,379.71,380.08,
350.44,266.03,280.99,293.98,303.01,307.47,326.71,342.88,347.20,355.90,372.65,382.82,383.41,
350.87,268.84,283.63,296.78,305.96,310.52,330.30,345.89,350.26,359.52,376.49,386.40,387.13,
351.30,271.22,286.25,299.49,308.92,313.35,333.02,348.91,353.63,362.99,380.40,390.49,390.85,
351.73,273.16,288.74,301.82,311.25,315.62,336.03,351.35,356.27,365.52,383.51,393.77,394.28,
352.16,275.66,291.13,304.54,313.63,318.29,339.31,354.17,359.00,368.24,386.85,396.66,397.52,
352.59,277.27,292.76,306.33,315.41,320.23,341.27,356.39,361.22,370.29,389.09,399.25,400.26,
353.02,277.49,293.21,306.89,315.62,320.75,341.50,357.30,361.90,371.01,389.90,399.45,401.39,
353.45,277.51,293.23,306.69,315.32,320.37,341.17,356.86,361.66,370.54,389.87,398.82,401.04,
353.88,277.05,292.57,305.91,314.67,319.78,340.31,355.76,360.34,369.92,389.02,398.03,399.75,
354.31,275.78,290.83,304.21,312.77,318.23,338.95,353.72,358.50,368.34,387.39,396.24,397.45,
354.73,273.74,288.67,302.22,310.29,315.66,336.60,351.24,356.01,365.39,384.59,393.41,394.76,
355.16,271.40,286.45,299.91,307.91,313.19,333.73,349.03,352.85,362.20,381.04,390.60,391.95,
355.59,269.42,284.38,298.10,305.72,311.02,330.95,346.55,350.71,359.18,378.09,388.60,389.24,
356.02,268.69,283.43,297.18,304.65,309.94,330.11,345.56,349.93,358.25,376.59,387.09,388.01,
356.45,268.54,283.03,296.58,304.20,309.38,329.66,345.04,349.56,357.74,376.08,386.17,386.95,
356.88,268.10,282.41,295.84,303.99,308.89,328.84,343.93,348.93,357.25,375.37,385.88,385.81,
357.31,267.26,281.86,295.09,303.12,307.94,328.17,343.09,348.23,356.11,374.34,384.89,384.54,
357.74,266.93,281.09,294.62,302.28,307.41,328.25,342.59,347.58,355.03,373.73,383.57,383.64,
358.16,266.92,280.62,294.36,302.19,307.46,328.26,342.87,347.51,354.82,373.51,383.55,383.41,
358.59,266.24,280.29,294.06,302.01,307.27,327.38,342.66,347.21,354.36,372.72,383.30,383.44,
359.02,267.11,281.48,295.39,303.34,308.53,328.40,344.09,348.86,355.45,374.09,384.60,384.88,
359.45,268.70,283.06,296.89,305.16,310.34,330.55,345.89,350.72,357.80,376.08,386.80,386.73,
359.88,271.14,285.61,299.44,308.09,313.34,333.83,348.61,353.72,361.50,379.57,390.71,390.22,
360.31,274.15,288.82,302.89,311.57,316.96,337.79,352.56,358.37,365.44,384.14,395.62,394.78,
360.73,277.78,293.21,307.32,316.10,321.32,343.05,358.10,363.28,370.49,389.67,401.36,400.94,
361.16,282.35,298.25,312.50,321.71,326.96,349.20,363.84,369.51,376.94,396.13,408.73,407.61,
361.59,287.66,303.84,318.47,328.01,332.99,355.41,370.71,377.02,383.83,403.27,416.53,415.34,
362.02,292.96,309.53,324.20,334.01,339.15,362.43,378.05,384.31,391.34,410.90,423.63,423.28,
362.45,297.86,314.65,329.28,339.68,344.69,368.14,383.72,390.50,397.97,418.21,430.55,429.64,
362.88,302.26,319.51,334.34,344.85,350.20,374.41,389.50,397.07,404.22,425.32,437.36,436.44,
363.30,306.87,324.18,339.52,349.91,355.54,380.57,395.95,403.07,410.68,432.47,443.58,443.01,
363.73,311.84,329.07,344.79,355.42,361.09,386.87,402.45,408.99,417.10,439.43,450.49,450.13,
364.16,315.78,333.48,349.51,360.36,365.93,391.73,408.16,414.89,423.07,445.14,457.01,456.43,
364.59,319.70,337.82,354.33,364.99,370.69,396.33,413.56,420.50,428.46,450.74,463.38,462.57,
365.02,324.18,342.49,359.04,369.57,375.37,401.63,419.13,425.93,434.50,456.14,469.59,468.48,
365.44,328.14,346.28,362.85,373.71,379.57,406.52,423.53,430.70,439.81,461.16,474.82,473.40,
365.87,331.75,350.00,366.87,377.96,383.69,410.82,428.39,435.64,444.62,466.65,480.08,478.72,
366.30,334.58,353.36,370.27,381.21,387.07,414.54,432.60,439.99,448.60,471.07,484.78,483.11,
366.73,337.93,356.50,373.95,384.89,390.63,419.02,436.74,443.98,452.53,475.57,489.12,487.04,
367.16,340.49,359.03,377.10,388.01,393.78,421.74,439.97,447.60,456.33,479.00,493.33,490.68,
367.58,342.21,360.99,379.29,390.08,396.02,423.42,443.26,450.27,458.85,481.68,495.70,494.05,
368.01,343.44,362.21,380.69,390.99,397.51,425.18,444.67,451.51,460.73,484.03,496.99,495.24,
368.44,343.96,362.37,380.69,391.32,397.86,425.33,444.66,451.88,461.02,484.36,497.35,495.27,
368.87,343.51,361.93,380.44,390.70,397.85,425.04,444.03,451.14,460.76,483.87,496.88,494.45,
369.29,342.05,360.15,378.63,388.57,395.68,423.12,442.37,448.38,458.69,481.50,494.74,492.30,
369.72,339.56,357.77,376.26,386.24,393.04,420.12,439.75,445.29,455.14,477.87,491.88,489.19,
370.15,336.21,354.50,372.83,382.85,389.36,415.80,435.68,441.62,450.75,472.99,487.90,485.13,
370.58,333.68,351.90,369.99,379.65,386.41,412.37,432.09,437.79,446.92,469.25,483.92,481.23,
371.00,331.75,349.68,367.70,377.44,383.96,410.05,429.29,434.83,444.53,466.79,480.24,478.20,
371.43,329.73,347.55,365.17,375.63,381.57,407.16,426.69,432.55,441.91,464.70,476.99,474.96,
371.86,327.84,346.26,363.47,373.86,379.55,405.40,424.64,430.49,439.66,462.39,474.65,472.94,
372.29,327.18,345.50,362.82,372.91,378.83,404.83,423.48,429.56,438.32,461.92,472.95,471.73,
372.71,326.90,345.18,362.80,372.85,378.73,404.70,423.82,429.33,438.00,461.67,472.69,471.88,
373.14,326.05,344.78,362.63,372.36,378.41,403.97,423.67,428.92,437.48,460.90,471.96,472.12,
373.57,327.18,345.93,363.83,373.35,379.56,405.08,425.24,430.49,438.15,462.58,473.23,473.47,
374.00,328.70,347.37,365.20,375.06,381.21,407.17,426.89,431.96,440.65,464.39,475.10,474.86,
374.42,330.31,349.14,366.96,377.24,383.18,409.43,429.18,434.40,443.39,466.99,477.67,477.51,
374.85,332.52,351.72,369.90,379.88,385.73,412.81,432.68,437.49,446.62,470.74,481.72,481.00,
375.28,335.32,354.59,372.78,382.90,388.62,416.44,436.59,440.91,449.71,474.18,486.25,485.45,
375.70,338.15,357.62,376.34,386.67,392.22,420.48,439.79,445.38,453.36,477.95,490.88,489.76,
376.13,341.26,361.04,379.82,390.22,395.97,424.08,444.09,449.59,457.73,482.45,495.76,494.57,
376.56,344.18,364.05,382.84,393.35,399.33,427.76,448.07,453.64,462.01,486.38,499.60,498.48,
376.99,346.50,366.30,385.02,395.71,401.67,430.13,450.64,456.20,464.87,489.83,502.71,501.04,
377.41,347.42,367.38,385.84,396.61,402.83,431.46,451.66,457.68,465.92,491.11,504.41,502.12,
377.84,348.10,367.86,386.63,397.02,403.86,432.86,452.30,458.07,467.08,492.37,505.57,502.96,
378.27,347.63,366.78,385.82,396.07,403.36,432.18,451.89,456.93,466.16,491.86,504.94,501.79,
378.69,345.28,364.24,383.39,393.40,400.74,429.08,449.49,453.73,462.84,488.11,502.40,498.55,
379.12,342.06,360.86,379.70,389.66,396.97,424.80,445.44,449.19,458.34,483.12,498.45,494.15,
379.55,338.40,356.66,375.08,384.97,392.17,420.00,440.09,443.68,453.25,477.08,492.50,487.90,
379.97,333.13,350.96,368.87,378.84,386.04,414.00,432.88,436.13,446.49,469.46,484.32,479.91,
380.40,327.36,344.83,362.45,372.32,379.23,406.99,425.50,428.95,438.47,461.74,476.33,471.80,
380.83,321.54,339.05,356.26,365.55,372.51,400.00,417.96,421.01,430.37,453.44,468.29,463.41,
381.25,316.47,333.65,350.89,360.03,366.86,394.34,410.94,414.64,423.62,446.27,460.23,456.01,
381.68,311.96,329.06,346.49,355.43,362.01,388.65,406.15,409.44,418.05,440.49,454.11,450.29,
382.11,308.22,325.36,342.38,351.27,357.75,383.73,402.24,404.69,413.50,435.26,448.44,445.55,
382.53,305.92,322.75,339.87,348.34,354.83,380.42,398.82,401.31,410.19,432.18,444.36,441.79,
382.96,304.33,321.11,338.04,346.43,352.90,378.65,396.38,399.14,408.08,430.09,441.93,439.32,
383.39,303.12,320.26,337.19,345.79,352.24,378.28,395.56,398.52,407.59,429.42,440.72,438.42,
383.81,303.17,320.22,337.52,345.88,352.13,378.62,395.99,398.63,407.21,429.87,441.02,439.01,
384.24,303.06,320.48,338.19,346.45,352.43,378.86,396.99,399.26,407.55,430.00,441.76,439.78,
384.67,304.25,322.06,339.94,348.41,354.06,380.66,398.92,401.45,409.25,431.81,444.31,441.99,
385.09,307.12,325.14,343.15,351.98,357.18,384.13,402.42,405.28,412.96,435.59,448.22,446.48,
385.52,311.33,329.45,347.58,356.54,361.78,389.36,407.41,411.10,418.32,441.52,453.39,452.07,
385.95,315.61,334.16,352.33,361.86,366.76,394.50,413.15,417.50,424.62,447.90,460.12,458.33,
386.37,320.65,340.23,358.37,367.97,372.93,401.26,420.25,425.35,431.54,455.84,468.10,466.24,
386.80,326.80,346.42,365.15,374.80,379.99,408.92,427.89,433.19,439.44,464.46,476.28,474.63,
387.22,332.89,352.41,372.01,381.91,387.27,416.49,436.29,441.72,447.56,473.28,484.96,483.79,
387.65,338.27,358.15,378.10,388.15,393.65,422.71,443.97,448.92,454.97,481.05,493.70,491.98,
388.08,343.31,363.04,383.16,393.29,399.00,428.21,449.84,455.15,460.94,487.59,500.34,498.62,
388.50,347.33,366.95,387.15,397.48,403.46,433.23,454.51,459.83,465.98,493.06,505.98,503.56,
388.93,349.64,369.32,389.45,400.16,406.43,436.60,457.53,462.93,469.52,496.68,509.70,506.79,
389.36,350.98,370.63,390.94,401.34,407.77,438.37,459.38,464.87,471.13,498.53,511.89,508.69,
389.78,351.41,370.82,391.08,401.55,408.04,438.66,459.89,464.85,470.99,498.23,512.68,509.19,
390.21,350.78,370.20,390.35,400.76,407.42,438.09,458.85,463.96,470.06,496.91,511.99,507.99,
390.63,350.16,369.54,389.31,399.70,406.36,436.77,457.63,463.20,468.98,495.33,510.76,506.96,
391.06,349.56,368.85,388.63,398.62,405.46,435.77,456.40,462.07,468.24,494.04,509.07,505.88,
391.49,348.55,367.86,387.42,397.43,404.34,434.26,454.93,460.84,467.18,493.04,507.37,504.09,
391.91,347.22,366.83,386.22,396.42,403.22,433.06,453.53,459.33,465.77,491.75,505.63,502.56,
392.34,347.23,366.83,386.27,396.18,403.56,433.13,453.37,458.92,465.47,492.13,505.09,502.35,
392.76,347.17,366.20,385.88,395.95,403.27,433.10,453.11,458.25,465.28,491.31,504.50,502.03,
393.19,346.16,365.67,385.28,395.31,402.63,431.87,452.80,457.47,464.54,490.28,504.28,501.80,
393.61,345.22,365.19,384.54,394.44,401.69,430.83,451.72,456.26,463.23,488.81,503.83,500.46,
394.04,345.37,365.36,384.47,394.47,401.84,431.06,451.49,455.99,463.37,488.38,503.13,500.18,
394.47,346.14,366.86,385.80,396.12,403.14,433.03,452.79,457.61,465.41,490.22,504.70,501.73,
394.89,348.98,370.44,389.58,399.97,406.85,437.24,457.36,462.29,470.14,494.89,509.54,506.33,
