Date,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.63,1.38,0.13,1.50,1.63,0.50,1.75,0.38,0.88,0.88,1.50,1.63,
295.17,2.75,1.00,0.00,1.62,2.12,0.75,1.75,-0.12,0.87,1.00,1.25,1.37,
295.61,2.35,1.11,0.62,1.11,2.72,1.23,1.36,0.12,0.74,1.48,1.11,0.99,
296.04,2.44,1.95,1.59,1.22,3.17,1.83,1.95,0.00,1.22,1.95,0.85,0.85,
296.47,3.04,2.92,1.82,1.09,3.40,2.55,1.70,0.97,1.46,2.55,0.73,1.22,
296.91,3.37,3.73,2.29,1.57,3.25,2.41,1.45,0.72,1.93,2.29,1.20,1.33,
297.34,4.28,4.16,3.09,2.14,2.85,1.90,2.02,1.54,1.54,2.38,1.78,1.31,
297.78,4.10,4.10,3.01,3.13,2.41,2.05,2.65,2.41,2.29,2.53,2.53,2.29,
298.21,4.35,3.87,3.39,4.23,2.54,1.57,2.90,3.39,2.30,2.78,2.66,2.30,
298.65,4.90,4.30,3.47,4.78,3.23,2.27,3.11,3.83,2.27,2.99,2.15,2.51,
299.08,4.78,4.66,4.07,4.66,4.18,3.35,2.99,4.42,2.63,2.75,2.15,2.87,
299.51,5.64,5.04,5.04,4.80,4.80,3.96,4.32,4.20,3.00,3.84,2.88,2.40,
299.95,5.98,5.62,5.62,5.38,5.86,5.02,3.83,4.78,3.83,4.54,2.75,2.27,
300.38,6.51,7.11,5.92,5.09,6.63,5.45,4.62,4.97,4.97,4.62,3.32,3.32,
300.82,6.73,7.68,6.85,6.14,7.08,6.61,5.43,5.31,5.31,4.84,3.90,4.25,
301.25,7.85,8.69,7.62,7.38,7.50,7.62,6.31,6.43,6.07,5.71,5.36,4.76,
301.68,9.46,10.05,8.98,9.22,8.63,8.27,6.97,7.92,6.74,6.50,5.56,5.44,
302.12,11.27,11.98,9.75,9.98,9.63,9.63,8.10,9.28,7.87,7.16,6.34,7.16,
302.55,12.67,12.67,11.15,11.03,11.03,10.80,9.04,10.33,8.92,7.16,7.39,7.75,
302.99,15.22,14.29,12.55,11.85,11.74,11.62,10.23,10.81,9.41,8.95,8.95,7.55,
303.42,16.79,15.73,14.32,13.73,13.97,12.91,11.39,11.97,11.39,9.62,10.09,8.80,
303.85,17.80,17.80,15.21,14.62,15.91,14.38,13.32,13.44,12.97,11.32,11.43,10.61,
304.29,19.61,18.91,17.26,16.21,18.20,16.44,14.80,13.98,14.21,12.33,12.33,11.51,
304.72,21.48,20.90,18.92,17.51,19.73,19.03,16.23,15.53,15.53,14.01,13.78,12.49,
305.15,23.71,23.59,21.49,19.74,22.42,21.37,18.80,17.17,17.87,15.88,14.95,14.01,
305.59,26.58,26.35,23.68,21.12,24.37,24.03,20.78,19.73,19.50,17.64,16.48,16.02,
306.02,29.35,29.35,26.34,23.80,26.23,26.11,22.30,21.15,21.49,18.72,18.37,17.68,
306.46,32.59,32.59,29.14,26.83,28.56,27.87,25.11,23.49,22.57,20.85,20.62,19.46,
306.89,35.53,35.65,32.39,30.17,31.34,30.87,28.19,26.45,25.98,22.95,23.18,21.90,
307.32,38.94,38.83,35.55,32.75,34.50,33.21,31.11,29.71,28.30,25.38,25.50,24.09,
307.76,42.34,42.23,38.03,35.93,38.03,36.39,33.95,31.85,30.91,28.00,27.06,26.83,
308.19,45.22,45.57,41.71,38.44,42.06,40.31,36.92,35.05,33.88,30.38,29.44,28.86,
308.62,48.96,49.31,45.79,41.45,46.02,43.79,40.74,37.92,36.87,33.81,32.29,30.88,
309.06,52.48,53.30,49.30,44.71,49.89,47.53,43.18,41.77,40.12,37.06,34.36,33.42,
309.49,56.29,58.18,52.62,48.48,53.57,51.20,46.95,44.58,43.87,39.73,37.60,36.66,
309.92,59.98,62.10,56.66,52.17,57.14,54.89,50.28,48.03,46.73,42.59,40.22,39.16,
310.35,64.29,66.19,60.01,55.97,60.37,58.58,54.19,51.57,50.38,45.63,44.20,42.18,
310.79,68.76,70.43,63.89,60.09,64.25,61.76,57.36,55.70,53.09,48.57,46.67,45.01,
311.22,72.83,74.85,66.91,63.48,68.45,65.02,60.40,59.21,55.90,51.16,49.15,48.20,
311.65,76.91,78.81,71.67,67.15,72.74,68.34,63.93,63.10,59.77,53.81,52.50,51.19,
312.09,81.25,82.91,75.31,70.32,76.02,71.63,67.83,65.57,62.48,57.37,55.71,53.10,
312.52,85.05,87.44,79.43,74.53,81.22,76.20,70.70,69.26,66.99,60.77,58.50,56.46,
312.95,88.66,92.88,83.13,77.72,85.30,80.48,75.07,73.15,71.46,64.36,62.44,60.27,
313.38,92.73,96.59,87.07,81.52,89.72,84.65,78.87,76.21,74.77,67.29,65.48,63.67,
313.82,96.31,100.64,91.01,85.35,92.58,88.84,82.22,79.94,77.89,70.79,68.98,66.33,
314.25,100.64,105.09,95.46,89.45,97.03,92.33,85.83,83.91,81.38,73.80,71.87,69.10,
314.68,105.32,109.90,99.30,92.92,100.51,96.17,89.43,88.11,84.74,76.67,75.35,72.82,
315.12,109.26,113.94,102.89,96.77,104.09,99.53,92.81,91.25,88.13,78.40,78.52,75.76,
315.55,113.66,117.97,106.84,100.26,107.32,102.89,96.79,93.92,90.69,81.48,81.83,78.13,
315.98,118.43,122.29,111.56,104.92,112.28,107.22,101.55,98.53,96.00,84.78,85.99,82.49,
316.41,122.31,126.42,115.18,108.29,116.39,110.71,106.11,102.49,99.22,88.59,89.56,86.29,
316.85,126.10,130.32,118.28,111.77,120.68,114.30,109.48,105.27,102.74,91.42,92.02,89.49,
317.28,129.13,133.95,122.39,114.69,125.16,118.90,112.89,108.91,106.15,94.71,94.95,92.31,
317.71,133.14,138.20,126.63,118.44,129.40,122.65,117.47,112.53,110.12,98.68,98.32,95.30,
318.14,136.32,142.21,129.70,121.17,133.07,127.18,120.21,116.36,113.12,102.18,100.61,97.97,
318.57,140.16,147.25,133.06,125.01,136.55,130.78,123.09,119.24,116.72,104.70,103.86,100.97,
319.01,144.19,150.92,137.33,128.55,139.62,133.73,127.47,123.26,119.90,107.87,107.15,104.02,
319.44,147.70,154.31,140.61,132.08,142.41,137.25,131.24,126.91,123.30,110.81,110.69,107.44,
319.87,151.30,157.75,143.53,135.05,145.80,139.95,133.85,130.51,125.61,113.30,112.82,109.59,
320.30,155.45,162.36,145.92,138.65,150.45,143.30,137.34,133.89,129.12,116.14,115.54,112.33,
320.73,159.30,166.55,150.37,141.93,154.90,147.64,140.98,138.12,133.01,119.09,118.97,115.52,
321.17,163.35,170.80,154.36,145.01,158.73,151.75,145.37,140.99,136.14,123.25,122.42,117.93,
321.60,169.54,177.26,160.62,151.11,165.61,158.24,150.04,146.00,141.83,128.52,126.50,122.57,
322.03,174.78,184.20,166.08,156.66,171.45,163.46,156.07,151.54,148.08,133.65,131.86,127.81,
322.46,179.89,190.24,171.57,161.94,176.92,169.31,160.99,156.59,152.43,137.92,136.02,132.10,
322.89,184.84,196.07,176.45,167.23,181.53,174.68,166.52,161.79,157.18,142.17,140.76,136.15,
323.33,190.98,202.88,183.20,173.77,188.03,180.37,172.00,167.87,162.57,146.65,144.88,140.52,
323.76,197.26,209.81,188.46,178.83,193.50,186.11,177.07,173.67,167.92,151.61,149.73,145.63,
324.19,203.15,216.21,194.53,183.69,198.96,191.38,182.06,178.91,172.85,154.78,154.08,149.77,
324.62,209.85,222.01,200.59,188.90,204.53,196.66,187.63,183.46,177.09,159.39,159.15,153.60,
325.05,216.75,228.32,207.27,195.47,211.89,203.10,193.73,190.15,184.02,164.93,164.59,158.92,
325.48,222.28,234.58,212.17,200.33,218.03,208.60,199.29,195.27,188.95,169.76,169.76,163.78,
325.92,227.72,240.14,217.24,205.04,223.96,214.16,204.24,199.11,193.87,174.04,173.70,168.11,
326.35,233.26,245.74,222.94,210.69,229.97,220.33,209.66,205.01,199.11,178.92,178.58,172.34,
326.78,237.54,250.48,228.21,214.71,234.84,225.17,214.49,209.09,203.80,182.99,181.76,176.13,
327.21,242.04,255.56,232.76,218.24,239.25,230.53,218.35,213.99,208.18,186.95,184.94,179.91,
327.64,245.73,260.05,236.73,222.30,242.73,234.29,221.63,217.52,211.86,189.43,188.21,182.88,
328.07,248.85,262.73,239.70,225.05,244.66,236.40,224.50,220.76,214.37,192.01,191.12,184.96,
328.50,251.39,265.28,241.66,227.54,246.58,239.03,227.00,223.17,216.93,194.18,193.63,187.50,
328.93,252.96,266.61,243.42,229.11,248.19,240.06,228.68,225.43,218.17,195.62,194.76,188.69,
329.37,254.54,268.19,243.80,230.37,250.24,241.43,229.61,226.18,219.30,196.84,195.23,189.75,
329.80,255.35,268.89,245.12,230.94,251.73,242.88,230.41,227.53,220.61,197.59,196.10,190.66,
330.23,255.66,269.26,245.86,230.89,251.97,243.33,231.10,227.30,220.45,198.52,196.41,190.19,
330.66,257.44,271.31,247.87,232.84,254.18,246.40,232.21,229.58,222.96,200.88,197.63,191.74,
331.09,257.94,272.87,248.44,233.92,254.91,246.97,233.61,230.47,224.42,201.76,198.52,193.19,
331.52,257.43,272.63,248.74,234.06,254.95,247.09,233.65,230.44,224.24,201.70,198.71,193.74,
331.95,256.45,271.98,248.07,233.46,253.39,246.85,233.46,229.89,223.25,201.38,198.42,193.11,
332.38,256.45,271.53,248.05,233.78,253.31,246.13,232.77,230.24,222.85,200.99,197.55,192.59,
332.81,256.07,271.20,247.06,233.13,252.57,245.45,232.23,230.03,222.31,200.77,196.76,192.56,
333.24,255.44,270.50,246.81,232.44,251.47,244.53,231.15,229.07,221.64,198.94,196.46,191.70,
333.68,255.55,269.97,246.04,231.53,250.65,243.59,230.94,227.80,220.15,199.07,196.52,190.73,
334.11,255.90,270.30,245.98,231.87,252.11,243.74,230.90,228.17,221.36,198.98,196.26,191.20,
334.54,255.22,270.13,245.69,231.36,252.14,244.06,231.55,227.99,221.06,199.42,196.34,191.82,
334.97,254.91,269.92,245.80,231.08,252.83,244.38,231.27,227.67,221.31,199.18,196.05,191.78,
335.40,255.62,270.64,246.89,231.78,253.18,245.86,231.97,228.49,221.92,200.05,196.95,192.35,
335.83,256.74,271.96,248.40,233.18,254.89,246.63,233.37,229.75,223.35,200.81,197.57,193.49,
336.26,258.74,274.35,250.56,234.49,256.62,249.00,235.04,232.01,225.12,202.16,199.13,195.45,
336.69,260.18,276.89,252.55,236.10,258.45,250.64,236.47,233.56,226.75,202.58,200.49,196.59,
337.12,261.99,278.51,254.18,237.58,259.93,251.31,238.21,234.71,227.35,203.92,202.22,197.55,
337.55,263.48,280.17,255.76,239.16,261.71,252.65,239.78,236.32,229.57,205.07,204.01,199.48,
337.98,265.11,281.89,257.39,240.17,263.45,254.22,241.58,238.07,230.95,206.28,205.49,200.66,
338.41,266.82,284.21,258.30,242.39,266.21,255.95,243.26,239.78,232.74,207.96,206.48,202.48,
338.84,267.90,285.53,259.74,243.40,268.08,257.76,244.78,241.68,234.37,208.92,207.89,203.68,
339.27,269.37,287.13,261.30,244.39,269.80,259.09,246.51,242.60,235.47,210.40,208.78,204.37,
339.70,271.21,289.26,263.45,246.24,272.48,261.85,248.01,245.14,237.47,212.58,209.97,206.00,
340.13,272.74,291.92,264.87,248.21,274.25,263.61,249.55,246.70,239.66,213.70,211.61,207.76,
340.56,273.26,292.51,266.54,249.03,274.75,264.55,250.44,247.70,240.31,214.67,212.68,208.70,
340.99,273.76,293.26,266.94,249.66,274.83,265.04,250.81,248.26,240.78,214.87,213.55,209.44,
341.42,274.27,293.79,267.25,250.01,275.58,265.12,251.32,249.20,240.87,215.14,213.50,209.75,
341.85,274.79,294.66,266.84,250.22,276.25,265.47,251.60,249.57,241.13,215.34,213.72,210.07,
342.28,274.85,294.34,267.12,249.80,276.22,265.59,251.58,249.16,241.11,214.69,213.65,209.86,
342.71,274.76,294.02,266.68,249.49,275.64,265.16,251.89,248.62,240.38,214.80,213.76,209.12,
343.14,275.49,294.29,266.97,250.40,276.92,265.93,252.07,249.21,241.40,215.52,214.08,209.62,
343.57,275.20,294.37,266.89,250.57,276.95,266.25,252.63,249.30,241.93,215.95,214.68,210.09,
344.00,274.97,294.10,266.78,250.57,277.25,266.63,252.14,248.91,241.91,215.62,214.20,209.79,
344.43,275.08,294.52,267.01,251.34,277.04,267.41,252.83,249.46,241.94,215.93,214.60,209.98,
344.86,275.55,294.72,268.07,251.94,277.58,267.60,253.03,250.30,242.20,216.09,214.61,210.09,
345.29,277.21,296.56,269.67,253.03,278.84,269.28,253.88,251.79,243.55,217.19,215.64,211.52,
345.72,278.09,298.14,271.20,253.93,279.56,270.35,254.79,252.77,244.80,217.08,216.54,212.28,
346.15,280.00,299.66,272.75,255.25,280.54,271.37,256.56,254.02,245.62,218.25,218.33,213.16,
346.58,281.34,300.74,274.44,256.65,282.49,272.75,257.95,255.50,247.22,219.61,219.77,214.32,
347.01,283.36,302.96,275.88,258.26,284.50,274.21,260.17,257.50,249.03,221.12,221.19,215.93,
347.44,285.82,305.87,278.07,260.52,287.79,277.00,262.95,259.83,251.55,223.14,223.06,217.82,
347.87,287.98,308.30,280.80,263.05,290.55,279.74,265.01,262.29,254.06,225.05,225.12,219.38,
348.30,290.59,311.18,284.05,265.79,292.99,282.10,267.59,264.59,256.40,227.39,226.87,221.08,
348.73,293.70,314.99,287.33,268.51,296.47,285.83,270.08,268.51,259.73,230.42,229.07,223.59,
349.16,296.19,318.90,290.06,271.16,299.25,288.64,272.65,271.01,262.56,232.75,231.33,225.88,
349.59,298.86,321.24,292.92,273.66,301.39,290.76,275.22,273.44,264.89,234.78,233.52,227.79,
350.02,299.07,321.54,292.97,274.02,301.64,291.06,275.49,274.02,265.51,234.81,233.78,228.12,
350.44,302.21,324.81,295.99,276.67,304.62,293.94,278.58,277.26,268.12,237.02,236.07,230.66,
350.87,305.38,328.70,298.67,279.51,308.29,296.93,281.48,280.02,270.99,239.58,238.34,233.02,
351.30,308.27,332.07,301.52,281.78,311.39,300.07,284.11,282.58,273.80,241.36,240.71,235.05,
351.73,311.03,334.66,303.95,283.79,313.92,302.65,286.97,284.51,275.69,243.61,242.67,236.38,
352.16,313.42,337.37,306.42,286.30,317.10,305.27,289.04,287.09,278.29,246.04,244.53,238.47,
352.59,314.90,339.83,307.85,288.18,319.08,306.91,290.99,288.54,280.12,247.78,246.19,240.21,
353.02,315.15,340.43,308.26,288.87,319.46,307.40,291.31,288.94,280.61,247.94,246.43,240.90,
353.45,314.39,340.24,307.94,288.75,318.83,307.59,291.26,288.97,280.09,247.93,246.86,240.77,
353.88,313.77,339.95,307.62,288.60,318.50,306.48,290.60,288.88,279.44,247.54,246.18,240.46,
354.31,312.77,338.81,306.06,287.08,316.69,305.21,289.22,287.65,277.95,246.35,244.85,239.50,
354.73,310.86,336.60,303.89,284.83,314.77,303.32,287.25,285.47,275.95,244.09,243.31,237.69,
355.16,309.01,334.01,301.93,282.66,312.27,300.87,285.85,282.95,273.39,242.58,242.08,235.57,
355.59,307.24,331.52,299.83,280.99,310.91,298.99,283.88,281.20,271.89,240.63,240.56,234.07,
356.02,306.06,330.75,298.73,279.55,309.94,298.17,283.14,280.54,271.01,240.20,239.84,233.64,
356.45,305.82,330.79,298.27,279.29,309.84,298.20,283.17,279.65,270.69,240.07,239.36,233.58,
356.88,305.22,330.11,298.03,278.71,309.73,298.31,282.66,279.77,270.32,240.14,239.30,233.02,
357.31,305.02,329.72,297.63,278.13,309.31,297.70,282.21,279.33,269.76,239.78,238.51,232.39,
357.74,304.64,329.03,297.47,277.93,308.85,297.75,281.51,279.47,269.84,239.76,238.00,232.17,
358.16,304.65,329.80,297.27,278.16,308.80,297.84,281.47,279.50,270.15,239.80,238.25,232.28,
358.59,304.68,329.69,297.60,278.12,308.53,297.46,281.48,279.59,270.13,239.58,238.46,231.66,
359.02,306.18,330.99,299.31,279.48,310.03,298.96,282.56,280.95,271.70,240.31,239.53,233.09,
359.45,308.41,333.35,301.48,281.24,312.20,301.06,284.95,283.34,273.74,241.94,241.03,234.45,
359.88,311.84,337.19,304.34,284.03,315.69,304.20,287.81,286.27,276.67,244.10,242.91,236.96,
360.31,316.16,341.50,308.60,287.24,320.01,308.74,291.37,290.04,280.38,246.85,246.01,239.85,
360.73,321.28,346.90,313.30,291.88,325.34,313.51,296.22,294.40,284.74,251.01,250.03,243.45,
361.16,326.51,353.05,318.74,296.95,331.48,319.51,301.09,300.04,290.44,255.56,254.30,248.00,
361.59,332.26,360.25,324.68,302.64,337.87,325.73,306.78,306.15,296.19,260.54,259.42,253.31,
362.02,338.23,366.72,331.27,308.40,343.93,331.69,312.34,311.64,302.07,265.35,264.30,258.39,
362.45,343.67,372.93,336.83,313.98,349.31,337.53,318.28,317.08,307.14,269.83,269.33,262.92,
362.88,349.14,379.02,342.48,319.33,354.94,342.69,323.22,322.80,312.46,274.30,273.94,266.86,
363.30,355.15,385.55,347.89,324.46,360.70,347.96,328.45,327.95,317.55,278.39,278.11,271.35,
363.73,360.95,391.75,353.84,329.79,366.62,353.70,333.88,333.16,323.04,282.11,282.69,276.08,
364.16,366.40,397.31,358.88,334.06,371.69,358.59,339.34,337.60,326.96,286.44,287.02,279.71,
364.59,371.13,402.17,363.53,338.40,377.26,363.46,343.30,341.98,331.46,289.76,291.07,283.48,
365.02,375.92,407.68,368.24,342.75,382.42,368.46,348.29,346.45,335.66,293.63,295.18,288.02,
365.44,380.09,412.19,371.88,346.65,386.96,373.15,352.40,350.38,339.78,297.24,298.58,291.34,
365.87,384.03,416.47,376.26,350.76,391.12,377.54,356.27,354.98,343.74,300.59,302.02,294.17,
366.30,387.64,420.48,380.18,354.66,395.26,381.09,359.53,358.24,347.19,303.61,304.68,297.13,
366.73,391.05,424.33,383.66,357.85,398.99,385.04,362.70,362.09,350.84,306.39,307.39,299.99,
367.16,393.46,427.74,386.53,360.43,401.72,387.93,365.65,364.87,354.05,308.63,309.96,302.01,
367.58,396.02,430.19,389.02,362.56,403.58,389.88,368.47,366.97,355.63,310.52,312.10,303.28,
368.01,397.11,431.31,390.28,364.19,405.07,391.07,369.92,368.33,356.96,311.23,313.06,304.40,
368.44,397.34,431.67,390.20,364.13,405.44,391.24,370.55,369.19,356.91,311.60,313.28,304.54,
368.87,397.00,431.51,389.49,363.95,405.24,390.86,369.93,368.72,356.68,311.18,312.48,304.56,
369.29,395.43,429.54,387.96,362.14,404.04,389.51,368.48,367.42,355.00,309.45,310.66,303.19,
369.72,392.59,427.20,385.26,359.93,401.55,387.29,366.61,365.14,352.11,307.72,308.45,301.28,
370.15,388.75,423.37,381.66,356.41,398.12,384.35,362.93,362.36,349.40,305.41,305.41,298.24,
370.58,385.15,420.60,378.63,354.02,395.25,381.07,359.88,359.64,347.25,302.92,303.41,296.40,
371.00,382.66,418.04,377.03,352.25,392.68,378.58,358.45,357.55,345.48,301.14,301.46,294.53,
371.43,380.06,415.46,374.69,350.36,390.15,376.48,356.79,355.73,343.68,299.74,299.90,293.31,
371.86,378.61,414.01,373.66,349.06,388.84,374.39,355.23,354.58,342.49,298.49,298.57,291.83,
372.29,378.63,413.83,372.63,348.71,388.53,373.93,354.87,354.06,341.90,298.02,298.10,292.10,
372.71,378.77,414.18,373.18,348.46,388.73,374.47,355.35,354.13,341.98,297.57,298.30,291.73,
373.14,378.86,414.06,372.88,348.18,388.47,374.42,356.01,353.75,341.39,298.27,298.44,291.41,
373.57,380.57,415.57,374.52,349.52,390.49,376.29,357.02,355.16,343.31,298.95,299.60,292.66,
374.00,382.14,417.63,376.26,350.99,392.60,377.55,358.40,356.79,345.04,300.61,301.33,294.33,
374.42,384.62,420.27,378.28,352.99,395.22,380.29,360.30,358.69,347.13,302.42,302.98,296.24,
374.85,387.41,423.71,381.32,355.92,398.47,383.49,363.45,362.17,350.07,305.12,305.60,298.55,
375.28,391.02,427.88,384.94,359.43,402.29,386.78,366.71,365.59,353.19,307.78,308.33,300.74,
375.70,394.54,432.13,388.71,362.45,405.87,390.87,369.95,369.47,356.70,310.65,310.65,303.62,
376.13,398.16,436.59,393.06,366.10,409.56,394.09,373.36,372.96,360.52,313.23,313.71,306.29,
376.56,401.72,440.18,396.94,369.30,412.71,397.10,376.95,375.99,363.41,315.94,316.82,308.54,
376.99,404.22,442.85,399.29,371.62,415.11,399.60,379.41,378.54,365.66,317.81,318.84,310.57,
377.41,405.72,443.98,400.01,372.45,415.94,400.96,380.61,379.89,366.19,318.82,319.38,311.69,
377.84,406.62,445.11,400.30,373.51,417.13,401.96,381.25,380.38,366.47,319.69,319.84,312.41,
378.27,405.85,444.56,399.70,372.74,416.41,402.14,380.78,380.30,365.88,318.89,319.52,311.48,
378.69,403.10,441.80,397.29,369.81,413.69,399.56,378.29,377.43,362.98,317.22,317.22,308.98,
379.12,398.85,437.23,393.46,366.09,409.72,396.04,374.22,374.38,360.00,314.66,313.95,305.98,
379.55,393.69,432.54,388.55,361.76,404.82,390.96,369.39,369.86,356.00,310.45,310.37,302.35,
379.97,387.47,425.53,382.91,356.37,398.22,384.14,363.57,363.95,350.11,305.47,305.47,297.12,
380.40,380.80,418.05,376.27,350.55,391.17,377.89,357.77,358.07,344.02,300.40,300.40,292.80,
380.83,374.26,411.26,370.38,345.03,384.85,371.37,351.65,352.49,338.10,294.93,294.86,287.55,
381.25,368.90,405.43,364.44,339.91,378.86,365.73,346.40,347.23,333.57,290.47,290.39,283.37,
381.68,364.18,400.24,360.44,335.23,374.43,361.41,342.04,342.86,329.69,286.23,286.75,279.79,
382.11,360.56,395.80,356.86,331.61,370.33,357.38,338.72,338.87,325.32,283.64,284.15,276.38,
382.53,357.69,392.74,353.95,329.23,368.24,355.34,335.98,336.57,323.52,281.35,282.31,274.17,
382.96,355.77,391.08,351.92,327.36,366.81,353.52,334.63,334.99,322.06,280.21,281.30,273.60,
383.39,354.94,390.23,350.98,326.78,366.54,353.14,334.05,334.34,321.45,279.46,280.97,273.19,
383.81,354.81,390.77,351.31,327.30,367.25,353.46,335.09,335.16,322.01,279.98,281.62,273.54,
384.24,355.48,391.75,352.50,328.42,368.37,353.99,335.71,336.56,323.32,280.39,282.16,273.94,
384.67,357.68,393.80,354.66,330.07,370.47,355.86,337.45,338.57,325.29,282.09,283.21,275.76,
385.09,361.51,398.23,358.44,333.65,374.29,359.14,341.47,342.10,328.98,284.57,285.97,278.43,
385.52,366.71,403.94,363.66,338.03,379.70,364.01,346.71,346.64,333.45,288.37,290.45,282.19,
385.95,372.12,409.83,369.08,343.45,385.66,369.56,352.09,352.02,338.48,292.61,295.10,286.88,
386.37,378.54,417.16,375.10,349.21,392.44,376.06,358.64,358.44,344.19,297.79,300.00,292.08,
386.80,385.49,425.28,381.85,355.80,399.99,383.56,365.49,365.21,350.99,303.50,305.56,297.66,
387.22,392.43,433.33,389.13,362.04,407.55,391.05,372.69,372.35,357.78,309.31,312.13,303.19,
387.65,399.19,440.80,395.82,368.09,414.46,397.67,378.62,378.27,363.28,314.71,317.05,308.11,
388.08,404.65,446.81,400.93,372.90,419.95,403.48,383.44,383.92,368.35,319.37,321.16,312.14,
388.50,408.71,451.82,404.70,376.93,424.18,407.67,387.43,387.98,372.92,322.70,324.63,315.79,
388.93,411.38,454.76,407.85,379.78,426.76,410.20,390.18,390.59,375.14,324.91,326.85,317.70,
389.36,412.92,456.32,409.02,381.41,427.59,411.88,391.36,392.12,376.40,325.98,328.00,318.96,
389.78,413.18,456.96,409.61,381.47,427.56,411.92,391.67,392.58,376.73,326.45,327.92,318.98,
390.21,412.79,456.32,408.44,380.82,426.67,411.45,390.70,391.68,376.12,325.71,327.12,318.77,
390.63,411.82,455.45,407.67,379.62,425.50,410.70,389.56,390.68,374.97,324.72,326.42,317.96,
391.06,411.31,454.62,406.70,378.42,424.50,409.89,389.26,389.76,373.74,324.68,325.89,317.17,
391.49,409.75,453.00,405.76,377.55,423.50,409.61,387.60,389.09,373.20,323.90,325.32,316.49,
391.91,408.44,451.74,404.58,376.81,422.33,408.73,386.47,388.05,372.16,323.20,324.78,316.05,
392.34,408.71,451.50,404.68,376.87,422.04,408.64,386.45,387.82,372.48,323.14,324.65,315.79,
392.76,408.24,450.93,404.18,376.85,421.58,408.46,386.27,387.43,372.36,323.14,325.02,315.96,
393.19,407.52,450.54,403.80,376.90,421.67,407.67,385.65,387.25,372.08,323.08,324.62,315.28,
393.61,407.16,449.81,403.20,376.15,420.86,406.79,384.87,386.49,371.31,322.50,323.45,314.88,
394.04,407.30,450.31,403.61,376.32,420.95,407.23,385.32,386.65,371.60,322.32,323.72,314.79,
394.47,409.34,451.90,405.78,377.78,422.78,409.05,387.88,388.10,373.03,323.72,325.80,316.07,
394.89,413.62,456.23,410.55,381.54,427.97,413.84,391.93,392.38,377.35,326.81,329.43,319.26,
