Date,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,
329.37,151.61,192.54,191.85,181.85,239.82,297.25,273.18,229.45,196.41,177.13,106.97,171.32,
329.80,152.29,193.16,192.58,182.24,240.86,298.67,273.84,229.93,196.73,177.82,107.32,171.69,
330.23,152.34,193.09,192.72,182.34,241.01,298.63,273.59,229.89,197.20,177.91,107.16,172.01,
330.66,153.16,194.58,194.31,183.54,242.77,300.96,275.36,231.53,198.83,179.39,107.85,173.18,
331.09,153.30,195.02,194.76,184.21,243.63,301.75,276.06,231.99,199.35,179.98,108.15,173.98,
331.52,152.96,194.47,194.31,184.18,243.32,301.11,275.47,231.32,199.12,179.63,107.95,173.94,
331.95,152.34,193.41,193.21,183.45,242.45,299.82,274.23,230.45,198.32,178.70,107.73,173.44,
332.38,151.70,193.00,192.69,182.82,241.93,299.46,273.35,229.93,197.90,178.12,107.40,172.80,
332.81,151.13,192.41,191.60,181.94,240.75,298.40,272.60,229.22,197.26,177.28,106.96,172.27,
333.24,151.06,191.75,190.96,180.85,240.12,297.32,271.35,227.93,196.06,176.44,106.46,171.23,
333.68,150.67,191.12,190.68,179.55,239.37,296.30,270.36,227.36,195.68,176.02,106.16,170.14,
334.11,150.43,191.44,190.86,179.76,239.26,296.77,270.55,227.20,195.62,176.31,106.25,170.28,
334.54,150.17,191.00,190.76,179.70,238.86,296.53,269.93,226.36,195.28,175.95,105.84,170.46,
334.97,150.15,190.88,190.21,179.34,238.40,295.93,269.54,225.67,195.15,175.54,105.71,170.28,
335.40,150.58,191.41,190.52,179.86,238.96,296.79,269.98,225.96,195.78,175.92,106.06,170.66,
335.83,150.68,192.19,191.12,180.73,239.58,297.74,270.70,226.27,196.31,176.51,106.28,171.36,
336.26,151.60,193.48,192.28,181.81,240.78,299.47,272.42,227.55,197.80,177.40,106.84,172.63,
336.69,152.44,194.50,193.63,182.73,242.14,301.19,274.03,228.52,198.86,178.46,107.52,173.42,
337.12,152.90,194.99,194.45,183.77,243.28,302.65,275.41,229.50,199.61,179.19,107.99,174.21,
337.55,153.85,195.70,195.57,184.83,244.62,304.76,277.02,230.42,200.54,179.86,108.66,175.51,
337.98,154.64,196.71,196.44,185.86,245.97,306.56,278.51,231.61,201.84,180.64,109.19,176.38,
338.41,155.67,198.00,197.57,187.05,247.60,308.90,280.64,232.95,202.87,181.79,109.72,177.27,
338.84,156.74,198.95,198.48,187.95,248.90,310.64,281.83,233.60,203.46,182.74,110.22,178.06,
339.27,157.25,199.73,199.52,188.52,250.04,311.94,282.80,234.40,204.58,183.55,110.50,178.58,
339.70,158.09,201.11,201.11,189.76,251.77,314.15,284.75,236.03,206.04,185.33,111.23,179.81,
340.13,158.65,202.06,202.32,191.05,253.36,316.08,286.39,236.98,207.01,186.41,111.78,181.17,
340.56,159.16,202.14,202.68,191.44,254.01,316.57,286.87,237.12,207.50,186.46,111.93,181.81,
340.99,159.38,202.03,202.81,191.59,254.43,316.87,287.01,237.08,207.67,186.44,112.07,181.92,
341.42,159.39,202.15,202.97,191.74,254.67,317.31,287.18,237.27,207.75,186.63,112.11,182.10,
341.85,159.34,201.96,202.65,191.54,254.19,317.21,287.12,237.04,207.55,186.39,111.99,181.96,
342.28,159.57,201.29,202.49,190.98,254.03,316.89,286.61,236.64,207.28,186.15,111.79,181.51,
342.71,159.00,200.37,201.89,190.30,253.57,316.28,285.75,236.14,206.61,185.94,111.58,180.79,
343.14,159.05,200.50,201.86,190.63,253.91,317.22,285.96,236.10,206.44,186.37,111.63,180.95,
343.57,159.03,200.30,201.89,190.56,253.77,317.15,285.82,235.63,206.20,186.00,111.44,180.97,
344.00,158.90,200.27,201.29,190.07,253.40,316.42,285.21,235.06,205.82,185.82,111.15,180.39,
344.43,158.93,200.50,201.36,189.92,253.34,316.57,284.76,234.85,205.47,185.92,111.02,180.24,
344.86,158.86,200.51,201.33,189.83,253.23,316.50,284.32,234.56,205.50,185.97,110.92,180.32,
345.29,159.16,201.06,202.07,190.34,253.88,317.32,285.02,235.34,206.19,186.60,111.21,180.77,
345.72,159.44,201.52,202.64,190.99,254.67,318.23,285.71,235.62,206.44,187.08,111.48,181.39,
346.15,159.85,202.10,203.26,192.00,255.60,319.40,286.67,236.10,206.99,187.45,111.80,182.21,
346.58,160.53,202.67,204.01,192.85,256.57,320.60,287.51,236.94,207.73,188.06,112.28,182.96,
347.01,161.21,203.96,204.95,193.93,258.04,322.68,289.08,238.28,208.99,189.08,112.89,183.78,
347.44,162.40,206.04,206.38,195.52,260.14,325.36,291.55,240.12,210.60,190.62,113.73,185.23,
347.87,163.71,207.26,207.94,196.68,262.18,327.68,293.42,241.59,211.83,191.92,114.48,186.29,
348.30,164.91,208.72,209.47,197.78,264.29,330.23,295.40,243.40,213.60,193.46,115.26,187.34,
348.73,166.35,211.07,211.56,199.90,266.97,333.74,298.09,245.71,215.38,195.63,116.39,189.21,
349.16,167.71,212.84,213.47,201.78,269.14,336.46,300.48,247.40,217.06,197.07,117.19,190.91,
349.59,168.84,214.52,214.82,203.03,271.06,338.42,302.36,248.79,218.57,198.09,117.93,192.25,
350.02,168.85,214.72,214.57,202.89,271.12,338.47,301.93,248.43,218.50,198.34,117.95,192.21,
350.44,170.27,216.69,216.58,204.98,273.49,341.56,304.25,250.56,220.38,199.97,118.99,194.01,
350.87,171.74,218.49,218.63,206.65,275.76,344.65,306.84,252.55,222.31,201.55,120.05,195.64,
351.30,173.26,220.14,220.54,208.16,278.34,347.60,309.21,254.53,224.16,203.26,120.96,197.17,
351.73,174.20,221.42,222.11,209.68,280.24,350.38,311.35,256.04,225.54,204.47,121.78,198.62,
352.16,175.43,222.71,223.54,211.28,282.11,353.31,313.38,257.51,227.11,205.69,122.76,200.10,
352.59,176.25,223.83,224.65,212.16,283.61,355.35,314.87,258.69,228.26,206.68,123.31,201.07,
353.02,176.35,224.10,224.53,212.11,283.77,355.83,315.26,258.75,228.16,206.76,123.29,201.16,
353.45,176.10,223.72,224.23,211.44,283.42,355.14,314.43,257.92,227.34,206.47,122.96,200.66,
353.88,175.70,222.80,223.73,210.53,282.52,354.15,313.45,257.06,226.73,205.92,122.56,199.87,
354.31,174.54,221.63,222.55,209.07,280.84,352.11,311.38,255.30,225.27,204.68,121.74,198.55,
354.73,172.88,219.67,220.95,207.58,278.58,349.54,308.80,252.87,223.26,203.21,120.63,197.20,
355.16,171.26,217.58,218.99,205.89,276.22,346.41,306.18,250.23,221.33,201.14,119.55,195.69,
355.59,170.03,215.82,217.13,204.25,274.22,343.94,303.71,248.04,219.49,199.63,118.59,194.23,
356.02,169.08,214.95,216.29,203.46,273.06,342.74,302.36,246.93,218.58,198.84,118.12,193.44,
356.45,168.64,214.29,215.63,203.03,272.45,342.05,301.80,246.28,218.02,198.06,117.73,192.91,
356.88,168.26,213.35,215.18,202.14,271.91,341.32,300.95,245.40,217.19,197.63,117.42,192.23,
357.31,167.39,212.15,214.26,201.24,271.13,340.24,299.98,244.56,216.31,196.99,116.94,191.22,
357.74,166.83,211.47,213.58,200.82,270.26,339.61,298.94,243.45,215.51,196.60,116.70,190.80,
358.16,166.69,211.10,213.35,200.56,269.94,339.36,298.50,242.79,215.14,196.27,116.42,190.55,
358.59,166.25,210.81,212.71,199.92,269.46,338.38,297.84,242.03,214.56,196.03,116.10,189.93,
359.02,166.97,211.47,213.43,200.43,270.33,339.40,298.33,242.48,215.08,196.36,116.38,190.27,
359.45,167.80,212.56,214.62,201.56,271.82,341.23,299.41,243.48,216.34,197.29,116.87,191.37,
359.88,169.12,214.41,216.51,203.34,274.01,344.30,301.96,245.30,218.26,198.96,117.79,192.97,
360.31,170.79,216.78,218.92,205.93,277.09,348.19,304.99,247.65,220.49,201.20,119.01,195.15,
360.73,173.03,219.58,221.75,209.15,280.75,352.81,309.07,251.01,223.32,203.93,120.59,198.05,
361.16,175.83,222.93,225.20,212.63,285.54,358.73,314.04,254.83,226.88,206.99,122.56,201.28,
361.59,178.69,227.00,229.07,216.23,290.61,365.27,319.52,259.10,230.93,210.72,124.64,204.65,
362.02,181.78,230.95,232.89,220.05,295.74,371.75,325.25,263.52,235.07,214.14,126.81,208.26,
362.45,184.92,234.32,236.58,223.32,300.47,377.70,330.27,267.54,238.44,217.46,128.64,211.47,
362.88,187.49,237.62,240.24,226.33,304.92,383.34,335.12,271.46,242.22,220.73,130.56,214.40,
363.30,190.00,241.30,243.65,229.80,309.26,388.97,339.70,275.05,245.64,224.10,132.32,217.66,
363.73,192.97,245.17,247.54,233.57,313.88,394.95,344.83,278.88,249.33,227.33,134.23,221.26,
364.16,195.47,248.37,250.51,236.57,317.84,399.55,349.14,282.13,252.42,229.92,135.81,224.05,
364.59,197.94,251.56,253.38,239.25,321.93,404.32,353.08,285.34,255.57,232.64,137.46,226.80,
365.02,200.37,254.74,256.62,242.44,326.10,409.53,357.34,288.98,258.91,235.61,139.07,229.88,
365.44,202.40,257.34,259.24,244.98,329.44,413.94,361.36,291.97,261.82,238.15,140.50,232.41,
365.87,204.35,259.65,262.03,247.36,333.07,418.10,365.13,294.70,264.33,240.72,141.87,234.68,
366.30,205.97,261.44,264.26,249.55,335.87,421.74,367.80,297.25,266.47,242.58,143.10,236.64,
366.73,207.51,263.24,266.40,251.50,338.90,425.53,370.83,299.49,268.52,244.64,144.36,238.67,
367.16,208.88,265.01,268.13,252.97,341.23,428.71,373.48,301.27,270.46,246.08,145.42,240.16,
367.58,209.86,266.43,269.15,254.07,342.64,430.82,375.40,302.37,271.74,247.10,146.08,241.28,
368.01,210.72,267.26,269.92,254.70,343.72,431.98,376.28,302.85,272.19,247.54,146.41,241.82,
368.44,210.70,267.12,270.05,254.25,343.72,431.91,376.16,302.70,272.38,247.79,146.34,241.62,
368.87,210.02,266.78,269.69,253.73,343.14,431.14,375.14,301.77,271.95,247.23,146.05,241.05,
369.29,208.84,265.31,268.32,252.65,341.40,429.05,372.90,299.78,270.23,245.87,145.10,239.94,
369.72,207.33,263.04,266.42,250.70,338.83,425.86,370.15,297.29,268.13,243.66,143.95,238.12,
370.15,205.21,259.96,263.66,247.90,335.39,421.91,366.10,293.80,265.37,241.30,142.65,235.76,
370.58,203.05,257.53,261.40,245.67,332.58,418.40,362.78,291.02,262.90,239.07,141.36,233.61,
371.00,201.68,255.77,259.56,244.19,330.04,415.79,360.61,288.95,260.87,237.39,140.30,231.88,
371.43,200.57,253.84,257.95,242.36,328.10,413.27,358.05,286.80,258.96,235.73,139.30,230.03,
371.86,199.17,252.22,256.44,240.81,326.21,411.04,355.84,284.93,257.54,234.36,138.47,228.39,
372.29,198.52,251.64,255.53,240.32,325.31,410.30,354.63,283.75,256.62,233.92,138.14,227.75,
372.71,198.22,251.30,255.39,240.03,325.00,410.01,354.42,283.10,256.04,233.59,137.94,227.59,
373.14,197.99,250.84,254.79,239.37,324.31,409.26,353.75,282.29,255.60,233.07,137.57,227.14,
373.57,198.59,251.61,255.40,239.88,325.12,410.36,354.23,282.42,255.97,233.47,137.69,227.66,
374.00,199.28,252.44,256.50,240.77,326.40,411.76,355.14,283.42,256.78,234.45,138.08,228.62,
374.42,200.18,253.49,257.98,241.68,327.87,413.73,356.73,284.80,258.06,235.54,138.69,229.44,
374.85,201.32,255.28,259.85,243.46,330.20,416.62,358.49,286.45,259.57,237.05,139.52,230.92,
375.28,202.78,256.96,261.76,245.40,332.48,419.60,360.91,288.58,261.24,238.73,140.51,232.73,
375.70,204.45,258.69,263.60,247.23,335.03,423.11,363.61,290.65,263.20,240.41,141.74,234.50,
376.13,205.86,261.04,265.67,249.24,337.83,426.79,366.66,292.90,265.51,242.38,142.85,236.44,
376.56,207.47,263.38,267.32,251.23,340.23,429.99,369.78,295.16,267.44,243.87,143.82,238.17,
376.99,208.94,264.79,268.88,252.39,342.17,432.28,371.98,296.86,268.92,245.23,144.50,239.35,
377.41,209.20,265.16,269.79,252.44,343.02,433.12,372.37,297.24,269.83,245.79,144.78,239.61,
377.84,209.28,265.67,270.21,252.75,343.24,433.57,372.48,297.28,269.82,246.34,144.87,239.94,
378.27,208.80,264.89,269.93,252.39,342.42,432.77,371.47,296.42,268.91,245.73,144.43,239.66,
378.69,207.32,262.78,267.84,250.22,339.79,429.43,368.56,293.90,266.70,243.62,143.33,237.93,
379.12,205.29,260.05,264.82,247.58,336.23,425.04,364.41,290.34,264.00,241.05,141.72,235.31,
379.55,202.72,256.92,261.47,244.61,331.98,419.89,359.74,286.50,260.42,237.92,139.81,232.51,
379.97,199.34,252.52,257.28,240.30,326.32,412.92,353.94,281.76,256.24,234.04,137.49,228.66,
380.40,196.01,247.96,252.79,235.86,320.75,405.72,347.40,276.64,251.64,229.99,135.00,224.50,
380.83,192.16,243.24,247.92,231.63,314.65,398.59,340.88,271.60,246.93,225.69,132.48,220.63,
381.25,189.02,239.02,243.63,227.93,309.45,392.41,335.53,266.92,242.72,222.34,130.41,217.25,
381.68,186.39,235.62,240.18,224.66,305.23,387.07,330.89,262.74,239.25,219.20,128.62,214.30,
382.11,184.09,232.96,236.99,221.85,301.44,382.40,326.95,259.31,236.40,216.48,126.97,211.78,
382.53,182.80,230.94,235.05,219.83,299.02,379.13,323.81,256.97,234.09,214.59,125.83,209.97,
382.96,181.74,229.43,233.93,218.21,297.50,376.84,321.51,255.15,232.88,213.56,125.02,208.69,
383.39,181.07,228.86,233.18,217.55,296.64,375.86,320.08,254.11,232.14,212.98,124.63,207.94,
383.81,180.95,228.91,232.98,217.76,296.56,375.83,320.00,253.78,231.87,213.00,124.51,208.11,
384.24,180.96,228.92,232.92,218.12,296.72,375.88,320.27,253.75,231.86,212.91,124.58,208.24,
384.67,181.79,229.67,233.68,218.92,298.03,377.43,321.29,254.33,232.76,213.62,125.16,209.09,
385.09,183.16,231.90,235.74,221.11,300.66,380.81,324.19,256.51,234.97,215.52,126.23,210.78,
385.52,185.41,234.79,238.64,223.85,304.21,385.36,328.48,259.83,237.98,217.95,127.88,213.50,
385.95,188.10,237.76,242.11,226.95,308.70,390.73,332.71,263.36,241.29,221.01,129.64,216.28,
386.37,190.96,241.45,246.06,230.68,313.97,397.23,337.86,267.50,245.41,224.58,131.74,219.63,
386.80,194.15,245.84,250.27,235.01,319.44,404.39,343.94,271.99,249.62,228.69,134.21,223.57,
387.22,197.66,250.04,254.93,239.32,325.36,411.88,350.18,276.55,254.03,232.86,136.66,227.49,
387.65,200.69,253.94,258.82,242.90,330.57,418.17,355.54,280.63,258.06,236.15,138.73,230.82,
388.08,203.39,257.37,262.02,245.93,334.94,423.63,359.94,283.99,261.12,239.08,140.37,233.64,
388.50,205.46,259.93,264.87,248.46,338.52,427.95,363.39,286.91,263.59,241.69,141.73,235.93,
388.93,206.59,261.43,266.46,249.93,340.63,430.99,365.44,288.39,265.21,243.21,142.56,237.25,
389.36,206.95,262.17,267.35,250.83,341.66,432.50,366.22,289.08,265.82,243.95,142.88,238.04,
389.78,206.80,261.89,267.27,250.96,341.71,432.48,366.25,288.99,265.66,243.70,142.86,238.08,
390.21,206.29,260.80,266.54,250.28,340.82,431.78,365.08,287.96,264.69,243.06,142.60,237.52,
390.63,205.63,260.00,265.60,249.11,339.77,430.57,363.80,286.92,264.01,242.13,142.15,236.67,
391.06,205.09,259.39,264.46,248.33,338.75,429.42,363.07,286.05,263.25,241.38,141.68,235.96,
391.49,204.73,258.28,263.66,247.27,337.72,428.06,361.84,285.03,262.20,240.43,141.13,235.05,
391.91,204.15,257.47,262.87,246.20,336.98,426.77,360.38,283.88,261.62,240.01,140.60,233.92,
392.34,203.74,257.48,262.70,245.95,336.57,426.47,359.84,283.41,261.33,239.98,140.46,233.71,
392.76,203.50,257.18,262.47,245.65,336.04,426.14,359.20,282.73,260.55,239.60,140.14,233.44,
393.19,203.07,256.33,261.76,244.92,335.22,425.09,358.16,281.71,259.79,238.83,139.73,232.85,
393.61,202.77,255.73,260.86,243.89,334.37,423.76,356.73,280.35,258.95,238.10,139.26,232.02,
394.04,202.69,255.74,260.72,243.78,334.16,423.75,356.58,280.12,258.76,237.99,139.09,231.94,
394.47,203.30,256.36,261.67,244.51,334.97,425.20,357.73,280.83,259.63,238.68,139.47,232.59,
394.89,205.28,258.51,264.08,246.62,338.25,429.02,360.72,283.07,261.91,240.75,140.64,234.51,
