Date,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,
503.83,267.27,199.44,241.86,150.71,118.35,184.52,278.89,288.94,291.52,307.10,303.44,246.31,
504.25,267.54,198.93,241.73,150.73,118.80,184.78,279.56,289.30,292.00,307.50,303.59,245.93,
504.67,267.78,199.18,241.82,150.64,118.69,184.62,279.81,289.03,292.19,306.90,303.10,245.76,
505.08,268.43,199.30,242.48,150.89,118.66,185.63,279.45,289.57,292.84,307.63,303.59,246.45,
505.50,268.98,199.14,242.73,150.65,118.39,186.09,279.89,290.32,293.01,308.35,304.07,246.87,
505.92,269.17,199.13,243.39,150.63,118.41,186.20,279.98,289.83,292.98,308.44,304.33,246.74,
506.34,269.92,199.93,244.37,151.07,119.20,186.75,280.73,290.58,293.71,309.34,305.26,247.57,
506.76,269.94,200.42,244.90,151.61,119.35,187.25,281.35,291.28,294.25,309.77,306.06,248.41,
507.18,270.04,200.81,244.84,151.94,119.24,187.53,281.44,291.49,294.37,309.85,306.70,248.46,
507.60,270.49,201.89,245.36,152.15,119.21,187.62,282.29,291.76,295.09,310.16,307.30,248.76,
508.02,271.02,202.28,245.78,152.34,119.40,187.61,282.71,292.14,295.99,310.40,307.41,249.43,
508.44,271.31,202.03,245.81,152.48,119.83,188.18,283.30,292.58,297.08,310.86,308.01,250.12,
508.86,271.53,201.98,245.90,151.98,119.95,188.37,283.55,292.47,296.89,310.76,307.86,250.39,
509.28,271.55,201.86,246.34,151.58,119.97,188.20,283.16,292.47,296.36,311.01,307.71,250.37,
509.70,271.69,201.75,246.11,151.84,120.18,188.07,283.59,292.91,296.61,311.02,307.85,250.47,
510.11,271.34,201.54,245.54,152.05,119.89,188.11,283.05,292.65,296.22,310.38,307.14,249.90,
510.53,271.44,201.90,245.67,152.22,119.28,188.42,282.46,292.63,295.95,309.96,307.70,249.92,
510.95,271.61,202.09,245.90,151.93,118.94,188.20,282.23,292.98,296.19,310.41,307.81,250.24,
511.37,271.10,201.43,245.80,151.49,118.87,187.74,282.04,292.24,295.67,310.30,307.48,249.49,
511.79,270.86,201.16,245.44,151.21,119.31,187.37,281.60,291.81,295.32,309.79,307.36,249.16,
512.21,270.63,201.01,245.12,151.03,119.26,187.30,281.40,292.04,294.70,309.56,307.17,249.56,
512.63,269.30,200.69,243.89,150.28,118.68,186.75,280.57,291.21,293.96,309.00,306.25,248.70,
513.05,267.97,199.86,242.25,149.72,118.32,185.75,279.45,289.97,292.59,307.12,304.63,247.16,
513.47,267.11,199.17,241.23,149.15,117.97,184.87,278.41,288.60,291.53,305.27,302.62,246.19,
513.88,265.81,197.55,239.45,148.13,117.41,184.33,276.57,286.84,289.93,303.57,300.76,245.01,
514.30,263.73,195.70,237.57,146.76,116.41,182.97,274.63,285.16,287.85,301.71,298.39,243.15,
514.72,262.67,194.42,236.67,145.48,115.91,181.74,272.65,282.91,285.19,300.00,296.51,241.37,
515.14,261.14,193.32,235.56,144.76,115.45,180.75,271.05,281.61,283.48,298.06,294.83,240.23,
515.56,259.65,192.40,234.24,144.34,114.80,180.24,269.64,280.28,282.16,296.20,293.31,238.87,
515.98,258.20,191.49,233.08,143.63,113.77,179.40,267.96,278.53,280.57,294.62,292.07,237.30,
516.40,257.80,191.44,232.99,143.44,113.27,178.45,267.27,278.06,279.90,293.77,291.57,236.66,
516.82,256.76,190.65,232.53,143.23,113.16,177.95,266.96,277.08,279.51,293.62,290.45,236.15,
517.23,256.29,189.82,231.85,142.96,113.48,177.71,266.90,276.34,279.60,293.19,290.00,235.86,
517.65,255.92,189.87,231.44,142.77,113.74,177.26,266.97,276.29,279.06,292.86,289.73,236.22,
518.07,256.31,190.34,231.99,142.60,113.93,177.43,267.27,276.72,279.57,293.31,289.71,236.72,
518.49,256.31,189.94,231.83,142.77,114.37,177.51,267.62,276.88,280.12,293.01,289.62,236.65,
518.91,256.87,190.34,232.42,143.50,114.58,177.86,268.22,277.23,280.86,292.90,289.72,236.74,
519.33,257.98,190.82,233.18,144.12,114.61,178.88,268.47,278.21,282.09,293.88,290.83,237.82,
519.75,258.89,191.08,233.95,144.17,114.57,179.10,269.27,279.49,283.30,295.43,291.69,238.68,
520.17,259.91,191.40,235.06,144.37,115.24,179.39,269.85,280.10,284.00,296.54,292.87,238.88,
520.58,261.71,192.69,236.89,145.11,116.29,180.85,271.40,281.85,285.39,298.14,294.92,240.73,
521.00,262.75,193.79,237.60,146.34,116.56,181.83,272.55,283.81,286.59,299.16,296.31,242.54,
521.42,263.53,194.84,238.16,146.58,116.72,182.62,273.81,285.03,288.05,301.20,298.02,243.26,
521.84,265.02,196.44,239.47,147.66,117.13,183.31,275.59,286.46,289.80,302.77,299.82,244.67,
522.26,265.91,197.44,240.57,148.55,117.36,184.03,276.59,287.59,291.17,303.57,300.69,245.79,
522.68,266.31,197.34,240.19,148.48,117.83,184.37,277.41,287.65,292.11,304.93,301.33,246.45,
523.09,266.33,197.41,240.25,148.08,118.01,184.42,277.68,288.02,292.17,304.70,301.33,246.67,
523.51,267.03,197.60,241.03,147.81,117.88,184.80,277.55,288.07,291.69,305.12,301.35,246.92,
523.93,266.81,197.29,241.11,148.03,117.92,184.91,277.69,288.09,291.56,305.12,301.49,246.95,
524.35,266.02,196.89,240.14,147.97,117.43,184.66,277.23,287.41,291.04,304.30,300.67,246.30,
524.77,266.02,197.20,240.15,148.08,116.91,184.78,276.54,287.30,290.54,304.23,301.06,246.01,
525.19,266.32,197.07,240.17,147.78,116.32,184.31,276.07,287.48,290.49,304.35,300.95,246.04,
525.60,266.05,196.84,240.33,147.47,116.28,184.14,276.29,287.08,290.25,304.78,300.97,245.89,
526.02,266.97,197.18,241.02,147.61,116.73,184.53,277.07,287.50,290.60,305.16,301.90,246.20,
526.44,267.48,198.15,241.76,148.32,117.01,184.90,278.26,288.65,290.96,305.82,302.54,247.99,
526.86,267.58,198.59,241.97,148.32,116.94,185.22,279.11,289.19,291.51,306.72,303.20,248.29,
527.28,267.79,199.02,242.22,148.68,117.26,185.07,280.05,289.35,292.07,307.06,303.77,248.39,
527.70,268.66,199.81,242.87,149.51,117.78,185.27,280.63,290.11,292.84,306.74,303.45,248.98,
528.11,268.73,199.36,242.76,149.52,117.93,185.29,280.63,290.43,293.33,306.99,303.21,249.20,
528.53,268.84,198.66,242.74,148.87,118.04,185.09,280.64,291.00,293.25,307.30,303.13,249.16,
528.95,269.70,199.04,243.98,148.88,118.57,185.62,281.12,291.49,293.26,307.41,303.39,249.77,
529.37,270.26,199.57,244.95,149.20,119.13,186.19,281.87,292.43,293.80,307.98,304.19,250.75,
529.79,270.03,199.86,244.87,149.86,119.45,186.55,282.13,293.10,294.07,308.02,304.63,251.16,
530.21,271.00,200.38,245.01,149.86,119.20,186.99,282.14,293.51,294.48,308.20,305.54,250.90,
530.62,271.58,201.58,245.55,150.50,119.06,187.03,282.97,294.05,294.94,308.68,306.49,251.37,
531.04,271.67,201.57,246.33,151.13,119.16,187.24,283.65,294.17,295.87,308.90,306.88,251.75,
531.46,272.19,201.75,246.17,151.25,119.72,187.48,284.51,294.23,296.67,309.80,307.45,252.33,
531.88,272.51,201.99,246.54,151.27,120.11,188.03,284.93,294.59,296.62,309.93,307.90,253.04,
532.30,272.23,202.51,246.80,150.91,120.19,188.29,284.91,294.58,296.69,310.35,307.91,253.46,
532.71,272.06,201.97,246.13,150.99,120.50,187.99,285.07,294.34,296.86,310.12,308.08,252.96,
533.13,272.18,201.94,245.89,151.39,120.54,188.10,285.12,294.40,297.01,309.62,307.75,252.32,
533.55,272.59,201.81,246.09,151.50,120.60,188.93,284.74,294.53,297.46,309.69,307.66,252.70,
533.97,272.22,201.21,245.73,150.75,119.76,188.41,284.13,294.15,296.84,309.97,307.61,252.41,
534.39,272.35,201.00,245.76,150.12,119.95,188.52,283.60,293.30,296.07,309.69,307.57,251.55,
534.80,272.66,201.29,245.93,150.27,120.10,188.78,283.78,293.10,296.05,309.70,307.82,252.06,
535.22,272.20,201.02,245.12,150.30,119.70,188.34,283.49,292.74,296.01,309.18,307.71,251.83,
535.64,271.66,200.85,243.86,150.06,118.99,187.84,282.46,292.19,295.22,309.20,307.32,250.89,
536.06,271.64,201.29,243.71,150.27,118.66,186.96,283.02,291.87,295.47,308.98,307.59,250.35,
536.48,271.16,201.61,243.69,150.59,118.44,186.68,283.06,291.75,296.10,308.65,306.51,250.49,
536.89,270.97,200.84,243.30,150.02,118.73,186.64,282.79,291.41,296.42,308.74,306.36,250.44,
537.31,270.24,200.16,242.58,149.03,118.83,186.20,281.97,291.25,295.35,308.32,305.53,250.05,
537.73,269.95,199.89,242.76,148.32,118.92,186.01,281.12,290.72,294.26,307.72,305.18,249.58,
538.15,269.19,199.14,242.22,147.99,118.56,185.32,280.37,290.40,293.77,306.92,304.13,248.80,
538.56,268.43,198.28,241.12,148.03,118.26,184.87,279.45,289.48,292.77,305.43,302.97,247.37,
538.98,267.67,198.04,240.76,147.67,117.38,185.12,278.05,289.16,291.71,304.55,302.16,246.69,
539.40,267.09,197.79,240.18,147.09,116.30,183.88,277.05,288.25,291.05,304.05,301.17,246.11,
539.82,265.87,197.08,239.70,146.72,115.86,183.09,276.32,286.94,289.98,303.23,300.51,244.97,
540.24,266.01,196.77,239.72,146.65,116.31,183.17,276.24,286.70,290.17,302.94,300.47,244.75,
540.65,265.69,196.96,239.75,146.73,116.24,183.08,276.43,287.01,289.98,302.79,300.47,245.53,
541.07,265.11,197.08,239.73,146.07,115.98,182.86,276.03,286.69,289.67,302.89,300.08,245.27,
541.49,264.62,196.86,239.47,146.13,115.93,182.87,276.37,286.80,289.70,302.36,299.79,244.77,
541.91,264.62,197.37,240.16,146.53,115.77,183.11,276.98,287.02,290.66,302.03,299.45,245.30,
542.32,264.69,196.73,239.96,146.04,116.00,183.71,276.56,286.84,290.74,302.03,299.21,245.52,
542.74,264.35,195.71,239.90,145.48,116.05,183.36,276.45,287.15,290.13,301.98,299.33,245.53,
543.16,265.26,195.77,240.55,145.28,116.34,183.42,276.45,287.23,289.64,302.33,299.34,245.28,
543.58,265.88,196.31,241.03,145.28,116.44,183.84,277.18,287.40,290.06,302.86,299.79,245.76,
543.99,265.35,196.23,240.65,145.74,116.29,183.75,277.16,287.48,290.31,302.78,299.71,245.97,
544.41,265.57,196.60,240.20,145.85,115.81,183.70,277.05,287.54,290.03,303.01,300.52,245.60,
544.83,266.01,197.43,240.51,146.01,115.34,183.51,277.85,287.93,290.35,303.35,301.02,246.18,
545.25,265.90,197.47,240.86,146.56,115.34,183.36,278.42,287.77,291.36,303.38,301.46,246.04,
545.66,266.27,196.97,240.86,146.64,116.12,183.51,279.06,287.84,291.86,303.98,301.80,246.38,
546.08,266.66,197.13,241.19,146.52,116.45,183.89,279.81,288.94,291.88,304.28,302.26,247.31,
546.50,266.66,197.67,241.81,146.05,116.50,184.15,279.92,289.32,291.67,304.60,302.08,247.77,
546.92,266.34,197.19,241.30,146.28,116.62,184.00,280.12,289.11,291.88,304.65,301.79,247.43,
547.33,266.62,197.44,241.03,147.03,116.73,184.06,280.59,289.34,292.29,304.57,301.63,247.01,
547.75,266.93,197.54,241.55,147.12,116.60,184.39,280.51,289.78,292.65,304.54,301.84,247.12,
548.17,267.02,196.79,241.22,146.79,116.27,183.72,279.75,289.62,291.81,304.54,301.34,246.79,
548.59,266.94,196.60,241.13,146.67,116.56,183.69,279.76,289.29,291.14,304.39,301.26,246.02,
549.00,267.78,196.88,241.55,146.88,117.01,184.19,280.05,289.86,291.47,304.92,301.87,246.63,
549.42,267.28,196.92,241.51,146.99,116.64,184.38,280.34,289.92,291.36,304.75,301.95,247.28,
549.84,266.46,197.20,240.94,147.26,115.98,184.06,279.77,289.44,290.96,304.87,301.90,246.96,
550.26,266.77,198.04,241.11,147.74,116.05,184.36,280.62,289.62,291.41,304.83,302.28,246.80,
550.67,266.82,198.43,241.69,148.01,116.16,184.63,281.21,289.89,292.53,304.63,301.82,247.06,
551.09,266.66,197.76,241.42,147.95,116.83,184.62,280.90,289.85,293.01,305.20,301.88,247.13,
551.51,266.87,197.36,241.54,147.04,117.19,184.82,280.60,290.06,292.28,305.50,301.49,247.42,
551.93,267.74,197.84,242.44,146.39,117.42,185.27,280.56,290.39,292.27,305.51,301.84,247.57,
552.34,267.29,197.54,242.47,146.36,117.68,185.04,280.39,290.06,292.37,305.46,301.53,247.26,
552.76,266.65,196.89,241.66,146.38,117.53,184.47,280.01,288.91,291.82,304.83,300.98,246.28,
553.18,266.77,197.14,241.73,146.64,117.14,184.97,279.04,289.15,291.56,304.50,301.50,246.11,
553.59,266.19,196.54,241.23,145.67,116.33,184.01,278.29,288.33,290.90,303.77,301.02,245.52,
554.01,265.58,195.47,240.69,145.62,116.18,183.37,277.51,286.60,289.52,302.99,299.99,244.47,
554.43,265.38,195.36,240.35,145.29,116.47,183.23,277.16,286.45,289.64,302.71,299.87,244.56,
554.85,265.08,195.38,240.15,145.26,115.93,183.22,276.81,285.95,288.97,302.43,299.41,245.06,
555.26,263.66,195.33,239.22,144.53,115.24,182.54,276.19,284.48,287.94,302.02,298.74,244.05,
555.68,262.65,195.04,238.41,144.66,114.96,181.80,275.64,283.86,287.24,300.74,297.97,243.00,
556.10,262.40,194.74,238.26,144.45,114.83,181.54,275.95,283.77,287.16,299.93,296.97,242.34,
556.51,261.68,193.56,237.32,143.98,114.57,181.38,275.08,283.08,286.47,299.26,296.04,241.58,
556.93,260.98,192.43,236.36,143.10,114.31,180.42,273.77,282.38,285.07,298.38,294.90,240.71,
557.35,260.89,191.90,236.59,142.51,114.03,179.88,273.09,281.80,283.98,297.65,293.65,240.07,
557.77,260.45,191.60,236.34,142.33,114.02,179.90,272.77,281.07,283.34,297.06,293.21,239.83,
558.18,258.95,190.67,235.17,142.33,113.57,179.48,271.80,279.85,282.21,295.85,292.00,238.93,
558.60,258.35,190.61,234.19,142.21,112.72,179.41,270.43,279.00,280.93,294.84,291.43,237.87,
559.02,258.14,191.04,233.94,142.27,111.84,178.85,270.78,278.93,281.04,294.28,291.21,237.79,
559.43,257.32,190.37,233.60,142.14,111.57,178.25,270.84,277.78,280.68,293.33,290.52,237.11,
559.85,257.44,189.91,232.61,142.02,111.90,178.47,270.56,277.60,280.77,293.19,290.11,237.28,
560.27,257.28,190.33,232.81,141.49,111.99,178.41,270.53,278.47,280.86,293.58,290.31,237.94,
560.68,257.31,190.54,233.22,140.96,111.92,178.50,270.76,278.38,280.68,294.05,290.69,237.74,
561.10,256.75,189.77,232.89,140.89,112.23,178.24,270.68,278.31,280.44,293.84,290.38,237.15,
561.52,256.80,189.69,232.89,141.24,112.27,178.22,270.40,278.57,280.89,293.15,289.69,236.97,
561.93,257.25,189.64,232.85,140.92,112.33,178.87,269.90,278.81,281.04,293.33,290.12,237.39,
562.35,257.15,189.05,232.37,140.20,111.95,177.73,268.91,278.54,280.94,292.71,289.50,237.36,
562.77,257.40,188.52,232.24,139.72,111.97,177.37,268.19,278.37,279.97,292.37,289.25,236.88,
563.19,257.65,188.45,232.67,139.48,111.99,177.26,268.21,278.24,280.12,292.57,289.79,237.24,
563.60,256.85,188.58,231.82,139.32,111.60,177.09,267.52,277.75,279.27,292.19,289.77,237.56,
564.02,255.86,188.33,230.63,139.02,110.64,176.02,267.00,277.15,278.31,291.70,289.18,236.55,
564.44,255.42,188.77,230.47,139.24,110.15,175.26,267.21,277.21,278.11,290.99,289.28,236.23,
564.85,255.25,188.41,230.32,139.09,109.83,174.86,267.44,276.65,278.46,290.47,288.21,236.01,
565.27,254.65,187.69,229.13,138.55,109.68,174.29,266.33,276.10,277.91,290.31,287.59,235.47,
565.69,254.78,186.96,228.58,137.73,109.71,173.54,265.21,276.45,277.09,289.96,286.79,235.29,
566.10,254.93,186.54,229.56,136.88,109.32,173.08,264.75,276.39,276.12,289.67,286.31,234.65,
566.52,254.03,185.65,228.96,136.50,109.24,172.79,264.06,275.28,275.37,289.05,285.58,233.79,
566.94,253.10,184.73,227.54,136.36,108.52,171.86,263.04,273.81,274.64,287.32,284.22,232.56,
567.35,253.01,184.59,227.03,136.29,107.57,171.60,261.51,273.31,274.14,286.30,284.02,231.88,
567.77,252.57,184.32,226.55,135.49,106.45,170.30,260.90,272.54,273.45,285.36,283.26,231.31,
568.19,251.25,183.05,225.95,135.02,106.24,169.49,259.77,270.59,272.15,283.97,281.87,229.62,
568.60,251.15,182.69,225.79,134.72,106.14,169.55,259.24,270.08,271.83,283.96,281.48,229.46,
569.02,250.55,182.89,225.76,134.50,105.92,169.43,259.13,270.19,271.29,283.65,281.07,229.90,
569.44,249.67,182.91,225.30,133.79,105.45,169.16,258.72,269.15,270.35,283.65,280.51,229.17,
569.85,249.28,182.38,224.48,133.89,105.21,168.78,258.72,268.62,270.66,283.15,280.09,228.28,
570.27,249.27,182.45,224.77,133.91,105.15,168.62,258.92,268.57,271.54,282.49,279.43,228.11,
570.69,249.19,181.78,224.27,133.43,105.16,168.76,258.49,268.35,271.51,282.39,279.23,227.99,
571.10,248.75,181.03,224.01,132.93,105.40,168.10,257.68,268.29,270.70,282.33,278.42,227.82,
571.52,249.21,180.61,224.42,132.43,105.68,168.31,257.22,268.31,270.36,282.10,278.47,227.86,
571.93,249.17,180.60,224.79,132.11,105.85,168.45,257.39,267.95,270.19,281.87,278.32,227.87,
572.35,248.13,180.42,224.00,132.25,105.50,168.26,256.92,267.03,269.74,281.15,277.97,227.74,
572.77,248.01,180.58,223.47,132.34,104.90,168.12,256.16,267.03,268.90,280.80,277.89,227.31,
573.18,248.19,181.33,223.77,132.40,104.14,167.90,257.20,267.16,269.13,280.87,278.14,227.53,
573.60,247.02,180.92,224.08,132.40,104.09,167.19,257.27,266.58,269.12,280.12,277.67,226.80,
574.02,247.20,180.57,223.36,132.22,104.71,167.09,257.29,267.09,269.35,280.66,277.45,227.03,
574.43,247.71,180.48,223.69,132.08,104.94,167.25,257.44,268.22,269.45,281.27,277.39,227.57,
574.85,248.21,180.52,224.22,131.60,104.67,167.34,257.98,267.93,269.26,281.77,278.08,227.54,
575.27,247.86,179.58,223.83,131.91,104.75,166.85,257.45,267.23,269.23,281.57,277.87,226.87,
575.68,247.99,179.47,223.63,132.18,104.49,166.44,257.51,267.69,269.69,280.92,277.01,226.86,
576.10,248.17,179.41,224.04,132.38,104.44,167.01,257.14,267.73,269.73,280.98,277.55,226.81,
576.52,248.33,179.23,223.70,131.89,103.83,166.63,256.63,267.70,268.94,281.06,277.53,226.85,
576.93,248.37,178.92,223.91,132.02,104.22,166.60,256.01,267.57,268.62,281.42,277.41,226.87,
577.35,249.05,179.13,224.05,131.62,104.32,166.87,256.62,267.64,269.07,281.81,277.89,227.12,
577.76,248.62,179.60,224.43,132.18,104.06,167.22,256.97,267.44,269.07,282.03,278.00,227.60,
578.18,248.32,180.33,224.28,132.24,103.58,167.54,256.98,267.46,269.29,283.04,278.52,227.36,
578.60,248.25,181.10,224.45,133.13,103.65,167.81,257.79,267.80,270.21,283.51,278.98,227.63,
579.01,248.27,181.79,224.82,133.54,104.11,168.09,258.98,267.86,271.43,283.58,279.05,227.72,
579.43,248.64,181.38,224.77,133.65,105.04,168.82,258.88,268.74,272.41,284.30,279.85,228.06,
579.85,249.73,181.61,224.96,133.52,105.46,169.23,259.21,269.85,272.76,285.43,280.30,229.12,
580.26,250.76,182.20,226.52,133.91,106.08,170.18,259.97,270.05,273.45,286.34,280.72,230.01,
580.68,250.96,182.88,226.77,134.41,106.83,170.64,260.77,270.19,273.98,286.80,281.65,230.37,
581.09,251.00,183.05,226.40,135.22,106.83,170.99,261.20,270.34,274.23,286.38,281.42,230.68,
581.51,251.20,183.83,226.67,135.53,106.81,171.36,261.43,271.16,274.86,286.35,281.97,230.85,
581.93,251.43,184.48,227.17,135.56,106.23,171.13,262.25,271.02,275.12,286.42,282.62,230.77,
582.34,250.95,184.07,227.16,135.91,106.56,170.52,261.97,270.65,274.74,286.15,282.25,230.48,
582.76,251.14,183.84,227.01,135.68,106.96,170.55,261.79,270.58,275.17,286.01,282.30,230.72,
583.17,250.28,183.89,227.27,135.52,106.83,170.67,261.83,270.35,274.36,285.62,281.81,231.08,
583.59,249.35,183.75,227.00,134.92,106.09,169.83,261.22,269.36,273.38,285.34,281.42,230.33,
584.01,247.96,182.44,225.30,134.47,105.34,168.70,260.41,268.06,272.38,283.56,280.23,228.63,
584.42,246.83,181.78,224.62,134.42,104.94,167.73,259.60,267.07,271.79,281.71,278.37,227.77,
584.84,245.88,180.35,223.25,133.52,104.49,167.17,257.98,266.05,270.28,279.73,277.37,226.50,
585.25,244.59,178.35,221.85,131.99,103.15,164.76,255.81,264.47,268.21,278.05,275.10,225.30,
585.67,243.11,176.79,220.83,130.77,102.48,163.48,253.35,262.22,265.47,276.02,272.47,223.69,
586.09,241.07,175.42,219.65,129.42,101.68,162.39,251.63,260.02,262.98,273.94,270.09,221.72,
586.50,238.54,173.35,217.20,128.21,100.16,160.51,248.91,257.20,260.17,270.83,267.87,219.77,
586.92,236.14,171.99,214.79,126.42,98.35,158.55,245.63,255.02,257.59,268.56,265.30,217.26,
587.33,233.93,171.02,213.15,125.42,97.03,156.77,243.92,252.92,255.69,266.07,263.40,215.13,
587.75,231.33,169.39,211.74,124.57,95.88,155.24,241.82,249.93,253.59,263.58,261.21,213.02,
588.17,230.04,167.33,209.54,123.25,95.41,154.55,239.75,248.67,252.43,262.14,259.37,212.11,
588.58,228.91,166.87,208.56,121.70,94.80,153.76,238.44,248.17,251.14,260.87,257.90,211.34,
589.00,228.22,166.02,208.25,120.62,93.99,152.91,237.36,246.60,249.28,260.21,256.34,210.33,
589.41,227.12,164.87,206.93,119.82,93.67,152.04,236.27,245.31,248.20,258.94,255.76,208.82,
589.83,226.68,164.36,206.07,119.86,93.08,152.02,235.44,244.80,247.69,257.54,254.56,207.77,
590.25,226.66,164.24,206.52,119.66,92.84,152.17,235.04,244.51,247.50,257.08,254.68,207.72,
590.66,226.66,163.84,206.12,119.06,92.24,150.97,234.44,244.21,246.90,256.97,254.48,207.31,
591.08,226.64,163.30,206.39,119.01,92.37,150.83,234.13,244.00,246.50,257.17,254.08,207.39,
591.49,227.21,163.89,206.64,118.95,92.88,151.71,233.90,244.39,246.68,257.47,254.38,207.73,
591.91,227.46,164.53,206.89,119.28,93.00,151.74,234.46,244.55,246.74,257.83,254.94,208.28,
592.32,227.76,165.02,207.18,119.27,92.80,151.94,234.65,244.64,246.74,258.92,255.73,208.38,
592.74,228.18,165.81,207.39,120.24,92.95,152.42,235.88,245.37,247.67,259.16,256.47,208.59,
593.16,228.43,166.38,208.25,121.11,93.33,152.69,237.23,245.82,248.72,259.21,256.91,208.75,
593.57,229.35,166.63,208.74,121.42,94.12,153.43,238.05,247.05,250.15,260.65,258.15,209.64,
593.99,230.76,166.99,209.34,121.44,94.91,154.17,238.67,248.88,250.88,262.30,258.89,210.84,
594.40,232.26,167.53,211.12,121.64,95.59,154.90,239.77,249.69,250.79,263.42,259.51,211.22,
594.82,232.89,167.63,211.64,122.21,96.95,155.59,240.61,249.73,251.14,264.37,260.36,211.44,
595.23,232.94,168.04,211.57,123.39,97.31,156.20,241.17,250.30,252.10,264.44,261.23,211.37,
595.65,233.43,168.73,211.77,124.09,96.90,156.69,241.36,250.99,252.89,264.73,261.52,211.56,
596.07,233.76,169.68,212.30,124.45,96.77,156.64,242.69,251.91,253.62,265.35,262.34,212.00,
596.48,233.73,169.48,212.18,125.08,97.22,156.65,242.65,251.77,253.87,265.60,262.49,212.18,
596.90,234.76,169.68,212.70,125.35,97.88,157.54,243.29,252.41,254.62,266.75,262.84,213.30,
597.31,235.34,170.61,213.27,125.35,98.25,158.07,244.28,253.71,255.01,267.46,263.34,214.17,
597.73,235.93,171.17,214.14,125.39,98.39,158.82,245.16,253.90,255.40,268.65,264.44,214.74,
598.14,235.89,171.15,214.11,125.78,98.57,159.30,245.73,254.46,256.47,268.92,264.70,214.81,
598.56,236.60,172.10,214.30,126.59,98.86,159.95,247.05,255.59,258.21,269.06,264.84,215.31,
598.97,237.43,172.52,214.73,126.91,99.37,161.17,247.48,256.63,258.84,269.99,265.97,215.93,
599.39,238.72,172.38,215.20,126.95,99.61,161.93,247.87,257.51,259.42,271.28,266.56,217.21,
599.81,239.43,172.58,216.11,127.05,100.31,162.43,248.37,258.12,259.23,271.69,266.87,217.51,
600.22,240.14,173.30,217.13,127.36,101.12,162.64,249.39,258.64,259.75,272.11,267.39,217.83,
600.64,239.83,173.75,216.73,127.85,101.13,163.00,249.67,258.51,260.22,272.07,268.25,218.54,
601.05,239.49,174.52,216.70,128.13,100.52,163.17,249.63,259.27,260.58,272.53,268.61,218.91,
601.47,239.88,175.65,217.20,128.37,100.37,162.80,250.92,260.16,261.46,272.90,269.09,219.51,
601.88,239.97,175.86,217.80,129.01,100.92,162.62,251.71,259.83,261.74,272.78,269.37,219.81,
602.30,240.55,175.55,217.58,128.90,102.02,163.11,251.49,260.52,262.02,273.36,269.95,220.39,
602.71,241.25,175.82,217.87,128.55,102.56,163.47,252.09,262.22,262.22,274.36,270.25,221.28,
603.13,242.06,175.93,218.68,128.46,103.07,163.78,252.80,262.64,262.23,274.88,270.66,221.39,
603.54,241.64,175.44,218.47,128.59,103.52,163.90,253.07,262.50,262.50,274.84,270.83,221.18,
603.96,241.42,175.52,218.05,129.18,103.31,163.89,253.35,262.58,263.18,274.32,270.20,221.06,
604.37,241.87,175.93,218.29,129.47,103.37,164.69,253.71,263.35,263.15,274.69,271.48,221.30,
604.79,241.83,175.66,218.27,129.13,102.97,164.13,253.86,263.08,262.98,274.71,271.80,221.47,
605.21,241.31,175.35,218.56,129.53,103.06,163.82,253.65,262.67,262.77,274.90,271.79,221.66,
605.62,241.55,175.55,218.78,129.40,103.22,163.71,253.59,263.12,262.92,274.96,271.95,221.69,
606.04,240.78,175.52,218.43,129.21,102.95,163.90,253.61,262.53,262.33,274.76,271.76,222.34,
606.45,240.12,175.48,217.17,128.58,102.12,163.75,253.35,261.46,261.76,274.89,271.59,221.78,
606.87,239.64,176.00,216.89,128.79,101.83,163.47,253.17,261.09,261.69,274.22,271.12,220.80,
607.28,238.96,175.57,216.53,128.59,101.65,163.15,252.98,260.29,261.60,273.01,270.11,220.13,
607.70,238.85,174.78,215.53,128.03,101.91,163.87,251.97,259.57,261.28,272.19,270.28,219.73,
608.11,238.76,174.26,215.42,127.39,101.75,163.64,251.48,260.09,260.89,272.31,269.60,219.43,
608.53,239.00,174.37,215.95,127.27,101.71,163.44,250.73,259.84,260.65,272.37,268.96,219.26,
608.94,238.86,174.11,216.01,127.00,101.84,163.59,250.89,258.81,260.01,271.74,268.74,218.52,
609.36,237.69,173.56,214.84,127.06,101.41,163.34,250.32,257.93,259.63,270.96,267.95,217.75,
609.77,237.45,173.50,214.30,127.20,100.63,163.18,249.58,257.30,259.70,270.63,267.92,217.41,
610.19,237.05,173.96,213.82,127.09,99.95,162.14,249.77,256.98,259.19,270.10,268.00,217.12,
610.60,235.93,172.99,213.61,127.07,99.85,161.29,249.03,255.44,258.64,268.94,266.94,216.12,
611.02,235.56,172.59,213.23,126.74,100.41,161.38,248.67,255.38,258.78,268.89,266.49,216.03,
611.43,235.48,172.60,213.15,125.95,100.42,160.89,248.19,255.50,257.70,268.62,265.41,215.96,
611.85,235.12,172.49,212.81,125.56,100.15,160.38,247.33,254.53,256.53,268.64,265.14,215.31,
612.26,234.56,171.74,211.95,125.33,99.82,159.64,246.56,254.16,256.06,267.36,264.36,213.95,
612.68,233.94,171.53,211.44,125.52,99.42,159.63,246.04,254.24,255.95,266.25,262.85,213.44,
