Date,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,
302.12,0.05,0.07,0.08,0.02,0.05,0.00,0.02,0.02,0.02,0.02,0.00,-0.02,
302.55,0.04,0.07,0.08,0.03,0.03,0.01,0.04,0.02,0.01,0.02,0.02,-0.02,
302.99,0.02,0.07,0.08,0.04,0.03,0.03,0.02,0.03,0.01,0.01,0.01,-0.03,
303.42,0.05,0.05,0.10,0.06,0.04,0.02,0.02,0.03,0.00,0.02,0.00,-0.01,
303.85,0.09,0.04,0.10,0.07,0.03,0.02,0.02,0.03,-0.01,0.02,0.00,-0.00,
304.29,0.10,0.05,0.09,0.08,0.04,0.03,0.02,0.04,-0.02,0.02,0.00,0.00,
304.72,0.12,0.07,0.08,0.09,0.05,0.04,0.04,0.03,-0.02,0.03,0.00,-0.01,
305.15,0.12,0.08,0.09,0.09,0.06,0.04,0.04,0.04,-0.01,0.04,0.00,-0.01,
305.59,0.10,0.06,0.10,0.09,0.05,0.06,0.04,0.06,0.00,0.03,-0.01,-0.00,
306.02,0.10,0.08,0.09,0.10,0.05,0.06,0.03,0.07,0.02,0.02,-0.00,0.00,
306.46,0.09,0.13,0.10,0.11,0.06,0.06,0.03,0.07,0.02,0.02,-0.01,0.01,
306.89,0.11,0.11,0.13,0.13,0.07,0.07,0.03,0.07,0.01,0.02,-0.00,0.01,
307.32,0.16,0.13,0.13,0.13,0.08,0.08,0.03,0.07,0.02,0.00,0.01,0.02,
307.76,0.20,0.13,0.12,0.13,0.09,0.08,0.04,0.06,0.02,0.01,0.02,0.02,
308.19,0.22,0.17,0.14,0.14,0.11,0.10,0.07,0.05,0.02,0.01,0.01,0.00,
308.62,0.22,0.18,0.15,0.15,0.11,0.12,0.07,0.06,0.02,0.01,0.01,-0.00,
309.06,0.25,0.19,0.18,0.15,0.13,0.12,0.07,0.06,0.03,0.03,-0.00,-0.00,
309.49,0.30,0.22,0.21,0.17,0.13,0.12,0.07,0.06,0.04,0.02,-0.00,0.01,
309.92,0.33,0.31,0.23,0.18,0.15,0.13,0.08,0.07,0.04,0.02,-0.02,0.01,
310.35,0.37,0.34,0.25,0.20,0.17,0.15,0.10,0.07,0.05,0.02,-0.00,0.00,
310.79,0.42,0.39,0.27,0.22,0.19,0.17,0.11,0.07,0.06,0.03,0.00,-0.00,
311.22,0.45,0.41,0.30,0.23,0.19,0.18,0.12,0.09,0.08,0.04,0.01,-0.00,
311.65,0.48,0.46,0.32,0.25,0.21,0.20,0.15,0.11,0.10,0.04,0.03,0.00,
312.09,0.54,0.51,0.36,0.30,0.23,0.21,0.14,0.12,0.10,0.04,0.03,0.00,
312.52,0.65,0.53,0.42,0.34,0.26,0.22,0.16,0.12,0.10,0.05,0.02,0.01,
312.95,0.76,0.56,0.46,0.37,0.28,0.24,0.18,0.13,0.09,0.04,0.02,0.03,
313.38,0.87,0.63,0.48,0.40,0.31,0.25,0.20,0.14,0.09,0.03,0.04,0.03,
313.82,0.96,0.68,0.52,0.45,0.36,0.27,0.22,0.13,0.10,0.05,0.05,0.02,
314.25,1.02,0.76,0.58,0.50,0.39,0.30,0.24,0.15,0.11,0.07,0.05,0.02,
314.68,1.10,0.83,0.65,0.53,0.41,0.32,0.24,0.18,0.13,0.07,0.05,0.03,
315.12,1.20,0.91,0.70,0.60,0.44,0.34,0.25,0.19,0.15,0.07,0.05,0.04,
315.55,1.29,1.03,0.76,0.66,0.49,0.36,0.27,0.21,0.17,0.06,0.05,0.05,
315.98,1.42,1.12,0.85,0.73,0.54,0.39,0.30,0.23,0.17,0.07,0.05,0.05,
316.41,1.57,1.21,0.91,0.80,0.59,0.43,0.32,0.24,0.19,0.06,0.07,0.07,
316.85,1.73,1.32,0.98,0.86,0.63,0.45,0.35,0.26,0.20,0.08,0.09,0.06,
317.28,1.84,1.44,1.06,0.93,0.70,0.49,0.40,0.29,0.20,0.09,0.10,0.06,
317.71,1.99,1.57,1.16,1.02,0.75,0.54,0.41,0.31,0.22,0.09,0.10,0.04,
318.14,2.16,1.68,1.26,1.11,0.81,0.57,0.43,0.32,0.23,0.10,0.10,0.06,
318.57,2.36,1.80,1.36,1.20,0.87,0.61,0.45,0.34,0.24,0.11,0.09,0.06,
319.01,2.53,1.98,1.45,1.29,0.94,0.66,0.49,0.38,0.25,0.12,0.08,0.07,
319.44,2.72,2.14,1.55,1.40,1.02,0.71,0.54,0.38,0.26,0.14,0.11,0.06,
319.87,2.89,2.31,1.67,1.50,1.09,0.77,0.58,0.41,0.29,0.16,0.11,0.05,
320.30,3.08,2.48,1.80,1.59,1.16,0.83,0.62,0.45,0.32,0.18,0.10,0.05,
320.73,3.31,2.69,1.93,1.72,1.25,0.90,0.65,0.50,0.35,0.19,0.11,0.07,
321.17,3.53,2.92,2.07,1.86,1.34,0.96,0.70,0.52,0.37,0.19,0.11,0.07,
321.60,3.85,3.11,2.26,2.03,1.47,1.03,0.76,0.56,0.39,0.20,0.11,0.08,
322.03,4.17,3.36,2.44,2.19,1.59,1.13,0.81,0.61,0.41,0.21,0.14,0.10,
322.46,4.52,3.61,2.60,2.34,1.72,1.21,0.88,0.65,0.43,0.22,0.15,0.10,
322.89,4.80,3.86,2.79,2.51,1.86,1.30,0.95,0.69,0.45,0.25,0.16,0.09,
323.33,5.10,4.13,2.98,2.69,1.99,1.43,1.01,0.75,0.49,0.27,0.16,0.10,
323.76,5.43,4.38,3.19,2.86,2.12,1.53,1.06,0.80,0.53,0.30,0.16,0.11,
324.19,5.78,4.66,3.39,3.04,2.24,1.62,1.13,0.85,0.58,0.31,0.17,0.14,
324.62,6.07,4.95,3.59,3.22,2.38,1.70,1.21,0.91,0.60,0.33,0.16,0.15,
325.05,6.44,5.25,3.82,3.44,2.54,1.83,1.31,0.97,0.63,0.35,0.20,0.16,
325.48,6.78,5.53,4.02,3.62,2.69,1.94,1.38,1.02,0.68,0.38,0.23,0.17,
325.92,7.10,5.81,4.22,3.80,2.82,2.04,1.45,1.09,0.72,0.40,0.24,0.17,
326.35,7.40,6.08,4.42,3.99,2.97,2.15,1.53,1.15,0.76,0.42,0.27,0.20,
326.78,7.69,6.34,4.61,4.17,3.11,2.27,1.59,1.21,0.80,0.43,0.29,0.20,
327.21,8.00,6.55,4.81,4.36,3.23,2.35,1.66,1.25,0.83,0.45,0.30,0.21,
327.64,8.29,6.75,4.99,4.52,3.36,2.45,1.73,1.31,0.85,0.46,0.31,0.24,
328.07,8.54,6.95,5.12,4.64,3.47,2.53,1.79,1.35,0.88,0.48,0.33,0.25,
328.50,8.77,7.15,5.26,4.79,3.59,2.62,1.87,1.37,0.90,0.51,0.35,0.24,
328.93,8.91,7.29,5.38,4.90,3.66,2.70,1.92,1.42,0.93,0.54,0.35,0.24,
329.37,9.06,7.44,5.51,5.00,3.73,2.76,1.96,1.47,0.97,0.56,0.36,0.26,
329.80,9.21,7.58,5.61,5.11,3.82,2.81,1.99,1.50,1.02,0.57,0.36,0.28,
330.23,9.32,7.73,5.70,5.22,3.89,2.85,2.03,1.54,1.04,0.57,0.36,0.29,
330.66,9.48,7.86,5.84,5.33,3.99,2.92,2.09,1.58,1.06,0.59,0.38,0.29,
331.09,9.66,7.97,5.93,5.43,4.07,2.99,2.13,1.62,1.09,0.59,0.39,0.30,
331.52,9.79,8.06,5.99,5.50,4.13,3.02,2.16,1.64,1.12,0.61,0.40,0.30,
331.95,9.84,8.10,6.04,5.55,4.16,3.05,2.20,1.67,1.13,0.62,0.42,0.30,
332.38,9.89,8.15,6.11,5.61,4.21,3.11,2.22,1.70,1.15,0.62,0.42,0.31,
332.81,9.96,8.19,6.16,5.66,4.24,3.13,2.24,1.72,1.16,0.63,0.41,0.31,
333.24,10.03,8.21,6.20,5.70,4.26,3.14,2.26,1.74,1.17,0.64,0.41,0.32,
333.68,10.04,8.28,6.23,5.74,4.30,3.18,2.29,1.76,1.18,0.64,0.41,0.33,
334.11,10.13,8.36,6.29,5.81,4.36,3.22,2.32,1.77,1.20,0.66,0.43,0.32,
334.54,10.18,8.43,6.34,5.85,4.39,3.26,2.34,1.80,1.22,0.67,0.42,0.32,
334.97,10.22,8.48,6.39,5.89,4.42,3.29,2.35,1.83,1.24,0.67,0.43,0.32,
335.40,10.30,8.56,6.46,5.95,4.47,3.33,2.38,1.87,1.26,0.69,0.45,0.33,
335.83,10.42,8.67,6.54,6.03,4.53,3.38,2.41,1.89,1.28,0.69,0.45,0.33,
336.26,10.57,8.76,6.64,6.12,4.60,3.43,2.46,1.92,1.29,0.70,0.45,0.34,
336.69,10.71,8.86,6.72,6.19,4.66,3.49,2.49,1.95,1.30,0.70,0.47,0.35,
337.12,10.86,8.97,6.78,6.26,4.72,3.53,2.52,1.98,1.33,0.72,0.48,0.35,
337.55,10.99,9.08,6.86,6.34,4.80,3.59,2.57,2.00,1.34,0.73,0.49,0.35,
337.98,11.07,9.20,6.94,6.41,4.85,3.65,2.60,2.04,1.35,0.74,0.49,0.35,
338.41,11.18,9.32,7.03,6.48,4.91,3.69,2.63,2.06,1.37,0.75,0.49,0.37,
338.84,11.31,9.40,7.09,6.55,4.95,3.72,2.65,2.08,1.40,0.76,0.49,0.37,
339.27,11.37,9.51,7.15,6.60,5.00,3.75,2.69,2.11,1.41,0.76,0.49,0.38,
339.70,11.50,9.61,7.25,6.68,5.07,3.81,2.73,2.14,1.43,0.78,0.50,0.38,
340.13,11.62,9.71,7.32,6.74,5.12,3.85,2.77,2.16,1.45,0.79,0.52,0.39,
340.56,11.70,9.78,7.36,6.78,5.16,3.87,2.79,2.19,1.46,0.80,0.52,0.39,
340.99,11.73,9.82,7.38,6.80,5.18,3.88,2.82,2.21,1.47,0.81,0.53,0.39,
341.42,11.79,9.87,7.42,6.83,5.19,3.91,2.83,2.22,1.48,0.82,0.53,0.39,
341.85,11.83,9.87,7.45,6.86,5.22,3.91,2.84,2.22,1.48,0.82,0.52,0.39,
342.28,11.85,9.88,7.46,6.87,5.22,3.91,2.85,2.22,1.48,0.81,0.52,0.40,
342.71,11.86,9.89,7.46,6.87,5.22,3.91,2.85,2.22,1.48,0.82,0.53,0.40,
343.14,11.90,9.92,7.48,6.91,5.25,3.93,2.87,2.22,1.49,0.83,0.54,0.40,
343.57,11.89,9.95,7.50,6.92,5.25,3.94,2.87,2.23,1.49,0.83,0.54,0.40,
344.00,11.86,9.95,7.52,6.92,5.24,3.94,2.87,2.24,1.50,0.84,0.53,0.41,
344.43,11.87,9.98,7.54,6.93,5.25,3.95,2.88,2.24,1.52,0.84,0.53,0.42,
344.86,11.87,10.00,7.56,6.95,5.27,3.94,2.88,2.25,1.53,0.84,0.52,0.42,
345.29,11.92,10.03,7.61,6.98,5.30,3.96,2.90,2.26,1.53,0.84,0.53,0.42,
345.72,11.99,10.08,7.64,7.02,5.33,3.99,2.91,2.27,1.53,0.84,0.54,0.44,
346.15,12.07,10.13,7.67,7.05,5.36,3.99,2.93,2.28,1.54,0.86,0.55,0.43,
346.58,12.14,10.18,7.71,7.10,5.39,4.02,2.95,2.29,1.55,0.86,0.56,0.43,
347.01,12.20,10.24,7.77,7.15,5.43,4.07,2.97,2.32,1.56,0.86,0.56,0.43,
347.44,12.32,10.36,7.86,7.23,5.49,4.11,2.99,2.34,1.58,0.88,0.56,0.44,
347.87,12.43,10.44,7.92,7.29,5.53,4.13,3.01,2.35,1.61,0.88,0.57,0.45,
348.30,12.52,10.54,7.99,7.36,5.58,4.17,3.04,2.38,1.62,0.88,0.57,0.46,
348.73,12.68,10.66,8.08,7.44,5.66,4.22,3.08,2.41,1.64,0.90,0.59,0.45,
349.16,12.80,10.77,8.16,7.52,5.71,4.26,3.11,2.43,1.66,0.91,0.59,0.45,
349.59,12.89,10.86,8.22,7.56,5.75,4.29,3.14,2.46,1.68,0.92,0.59,0.46,
350.02,12.90,10.87,8.22,7.57,5.75,4.30,3.13,2.47,1.68,0.92,0.59,0.46,
350.44,13.04,10.97,8.31,7.65,5.80,4.34,3.16,2.49,1.69,0.92,0.59,0.46,
350.87,13.19,11.06,8.39,7.73,5.86,4.37,3.19,2.52,1.70,0.93,0.60,0.46,
351.30,13.35,11.15,8.46,7.80,5.91,4.41,3.22,2.54,1.71,0.92,0.61,0.47,
351.73,13.48,11.24,8.52,7.86,5.97,4.45,3.25,2.56,1.72,0.94,0.62,0.47,
352.16,13.60,11.34,8.59,7.93,6.02,4.48,3.28,2.57,1.72,0.94,0.63,0.46,
352.59,13.66,11.41,8.63,7.97,6.05,4.52,3.30,2.59,1.73,0.95,0.63,0.47,
353.02,13.67,11.43,8.66,7.98,6.05,4.53,3.29,2.60,1.74,0.95,0.62,0.47,
353.45,13.67,11.43,8.65,7.98,6.04,4.52,3.28,2.59,1.74,0.95,0.61,0.47,
353.88,13.63,11.43,8.63,7.96,6.03,4.50,3.27,2.58,1.73,0.94,0.60,0.47,
354.31,13.56,11.35,8.60,7.92,6.00,4.48,3.26,2.57,1.71,0.94,0.59,0.47,
354.73,13.47,11.28,8.53,7.87,5.96,4.45,3.23,2.54,1.70,0.93,0.59,0.47,
355.16,13.38,11.20,8.46,7.80,5.91,4.42,3.21,2.52,1.68,0.92,0.58,0.46,
355.59,13.27,11.11,8.40,7.73,5.87,4.39,3.18,2.50,1.66,0.91,0.59,0.46,
356.02,13.22,11.06,8.38,7.71,5.84,4.38,3.17,2.50,1.66,0.90,0.59,0.45,
356.45,13.20,11.03,8.37,7.70,5.83,4.36,3.16,2.48,1.65,0.91,0.58,0.45,
356.88,13.18,11.00,8.35,7.68,5.82,4.35,3.15,2.48,1.65,0.89,0.59,0.46,
357.31,13.14,10.97,8.32,7.65,5.80,4.33,3.14,2.46,1.64,0.89,0.59,0.45,
357.74,13.10,10.95,8.29,7.64,5.79,4.32,3.14,2.45,1.64,0.90,0.59,0.45,
358.16,13.08,10.96,8.29,7.62,5.78,4.32,3.14,2.45,1.63,0.90,0.59,0.45,
358.59,13.05,10.93,8.29,7.60,5.76,4.31,3.13,2.45,1.64,0.90,0.58,0.44,
359.02,13.08,10.97,8.32,7.62,5.77,4.32,3.13,2.45,1.66,0.91,0.57,0.44,
359.45,13.15,11.04,8.37,7.67,5.80,4.33,3.15,2.47,1.66,0.91,0.58,0.45,
359.88,13.26,11.12,8.46,7.74,5.85,4.37,3.19,2.50,1.67,0.91,0.59,0.46,
360.31,13.45,11.23,8.56,7.83,5.92,4.42,3.23,2.52,1.68,0.92,0.60,0.47,
360.73,13.66,11.39,8.67,7.94,6.00,4.48,3.28,2.56,1.71,0.94,0.62,0.47,
361.16,13.87,11.59,8.82,8.07,6.10,4.56,3.34,2.61,1.73,0.96,0.63,0.47,
361.59,14.10,11.81,8.98,8.22,6.21,4.64,3.39,2.66,1.77,0.98,0.64,0.48,
362.02,14.36,12.02,9.15,8.37,6.31,4.72,3.44,2.70,1.80,1.00,0.64,0.49,
362.45,14.60,12.23,9.30,8.51,6.41,4.78,3.50,2.74,1.84,1.01,0.65,0.50,
362.88,14.82,12.45,9.44,8.64,6.50,4.86,3.55,2.78,1.86,1.02,0.65,0.51,
363.30,15.05,12.63,9.58,8.77,6.60,4.94,3.61,2.81,1.88,1.05,0.67,0.52,
363.73,15.29,12.84,9.73,8.92,6.70,5.02,3.66,2.85,1.91,1.06,0.67,0.52,
364.16,15.49,13.02,9.87,9.03,6.78,5.09,3.70,2.90,1.94,1.08,0.69,0.53,
364.59,15.66,13.20,9.99,9.14,6.86,5.16,3.74,2.94,1.98,1.08,0.69,0.53,
365.02,15.86,13.37,10.13,9.28,6.95,5.22,3.79,2.98,2.00,1.10,0.70,0.54,
365.44,16.06,13.50,10.25,9.38,7.04,5.28,3.83,3.01,2.02,1.10,0.71,0.54,
365.87,16.27,13.64,10.36,9.48,7.11,5.33,3.86,3.04,2.04,1.10,0.73,0.56,
366.30,16.45,13.76,10.45,9.56,7.18,5.37,3.90,3.05,2.04,1.11,0.74,0.55,
366.73,16.60,13.89,10.53,9.65,7.25,5.41,3.94,3.08,2.06,1.13,0.74,0.55,
367.16,16.72,14.01,10.61,9.73,7.30,5.47,3.97,3.11,2.08,1.13,0.75,0.55,
367.58,16.81,14.08,10.67,9.78,7.33,5.49,3.98,3.12,2.09,1.14,0.75,0.56,
368.01,16.88,14.09,10.71,9.82,7.34,5.50,3.99,3.12,2.11,1.14,0.75,0.57,
368.44,16.88,14.13,10.72,9.83,7.34,5.50,3.99,3.13,2.10,1.14,0.74,0.57,
368.87,16.86,14.10,10.72,9.82,7.34,5.48,3.98,3.12,2.08,1.13,0.74,0.57,
369.29,16.78,14.02,10.67,9.76,7.29,5.46,3.96,3.10,2.07,1.13,0.75,0.57,
369.72,16.69,13.94,10.60,9.69,7.24,5.42,3.94,3.08,2.05,1.13,0.74,0.55,
370.15,16.50,13.80,10.50,9.59,7.18,5.37,3.90,3.06,2.03,1.11,0.74,0.55,
370.58,16.38,13.67,10.42,9.52,7.12,5.32,3.86,3.03,2.01,1.10,0.73,0.54,
371.00,16.29,13.57,10.35,9.46,7.07,5.27,3.83,3.00,1.99,1.10,0.72,0.55,
371.43,16.19,13.49,10.28,9.40,7.02,5.23,3.80,2.98,1.98,1.08,0.72,0.55,
371.86,16.11,13.43,10.23,9.35,6.99,5.19,3.78,2.96,1.96,1.07,0.72,0.55,
372.29,16.07,13.40,10.20,9.34,6.97,5.18,3.79,2.95,1.96,1.08,0.72,0.54,
372.71,16.03,13.40,10.19,9.34,6.96,5.18,3.79,2.95,1.96,1.08,0.71,0.54,
373.14,15.98,13.37,10.19,9.32,6.94,5.17,3.77,2.95,1.97,1.08,0.71,0.54,
373.57,16.00,13.39,10.22,9.34,6.95,5.17,3.77,2.94,1.98,1.08,0.70,0.54,
374.00,16.06,13.46,10.27,9.38,6.97,5.18,3.78,2.96,1.98,1.08,0.70,0.54,
374.42,16.14,13.52,10.34,9.42,7.01,5.20,3.80,2.97,1.98,1.08,0.70,0.55,
374.85,16.29,13.61,10.41,9.48,7.06,5.24,3.82,2.98,2.00,1.07,0.72,0.56,
375.28,16.45,13.71,10.47,9.55,7.12,5.27,3.85,3.00,2.02,1.09,0.72,0.55,
375.70,16.57,13.83,10.56,9.63,7.19,5.31,3.88,3.04,2.03,1.09,0.74,0.55,
376.13,16.69,13.94,10.65,9.71,7.25,5.36,3.91,3.07,2.04,1.10,0.74,0.55,
376.56,16.83,14.05,10.75,9.79,7.29,5.40,3.93,3.08,2.06,1.11,0.73,0.56,
376.99,16.93,14.12,10.82,9.85,7.32,5.42,3.95,3.10,2.08,1.12,0.74,0.57,
377.41,16.95,14.17,10.84,9.88,7.34,5.43,3.96,3.11,2.08,1.11,0.74,0.57,
377.84,16.98,14.19,10.85,9.90,7.36,5.44,3.98,3.10,2.07,1.12,0.74,0.56,
378.27,16.94,14.18,10.82,9.88,7.34,5.44,3.96,3.10,2.07,1.13,0.74,0.55,
378.69,16.82,14.08,10.75,9.79,7.27,5.40,3.93,3.08,2.06,1.12,0.72,0.54,
379.12,16.64,13.94,10.64,9.69,7.21,5.34,3.88,3.05,2.04,1.10,0.71,0.54,
379.55,16.45,13.79,10.52,9.57,7.11,5.27,3.83,3.01,2.02,1.09,0.70,0.53,
379.97,16.20,13.58,10.36,9.42,7.00,5.18,3.77,2.97,1.98,1.07,0.69,0.52,
380.40,15.96,13.33,10.19,9.26,6.89,5.10,3.69,2.91,1.94,1.04,0.68,0.52,
380.83,15.70,13.11,10.00,9.10,6.77,5.00,3.64,2.85,1.90,1.02,0.67,0.51,
381.25,15.44,12.91,9.85,8.97,6.67,4.93,3.59,2.81,1.86,1.02,0.66,0.49,
381.68,15.22,12.73,9.72,8.85,6.57,4.87,3.54,2.78,1.83,1.01,0.65,0.49,
382.11,15.04,12.57,9.61,8.75,6.49,4.81,3.49,2.74,1.82,1.00,0.63,0.48,
382.53,14.92,12.47,9.54,8.69,6.42,4.75,3.46,2.71,1.82,0.99,0.62,0.49,
382.96,14.81,12.43,9.49,8.64,6.39,4.72,3.43,2.70,1.81,0.98,0.61,0.48,
383.39,14.78,12.40,9.47,8.63,6.39,4.71,3.43,2.68,1.79,0.98,0.62,0.48,
383.81,14.80,12.40,9.49,8.63,6.39,4.71,3.43,2.68,1.79,0.98,0.62,0.48,
384.24,14.83,12.42,9.50,8.63,6.39,4.72,3.43,2.70,1.79,0.99,0.62,0.48,
384.67,14.89,12.47,9.55,8.66,6.43,4.74,3.44,2.71,1.79,0.99,0.63,0.48,
385.09,15.03,12.59,9.65,8.76,6.48,4.79,3.46,2.73,1.82,0.99,0.64,0.49,
385.52,15.23,12.74,9.78,8.87,6.57,4.85,3.50,2.76,1.83,1.01,0.64,0.49,
385.95,15.46,12.92,9.92,9.00,6.66,4.91,3.54,2.80,1.86,1.02,0.66,0.51,
386.37,15.70,13.13,10.08,9.16,6.78,4.99,3.60,2.84,1.88,1.03,0.68,0.52,
386.80,15.98,13.38,10.26,9.34,6.91,5.09,3.68,2.88,1.91,1.06,0.69,0.51,
387.22,16.26,13.64,10.45,9.52,7.03,5.19,3.75,2.94,1.95,1.08,0.70,0.52,
387.65,16.51,13.86,10.62,9.65,7.13,5.27,3.80,2.98,1.99,1.09,0.70,0.53,
388.08,16.71,14.05,10.77,9.79,7.22,5.33,3.84,3.01,2.02,1.10,0.71,0.54,
388.50,16.89,14.23,10.89,9.90,7.29,5.38,3.88,3.05,2.04,1.10,0.71,0.54,
388.93,17.01,14.32,10.97,9.96,7.35,5.42,3.91,3.07,2.04,1.11,0.72,0.55,
389.36,17.12,14.38,11.01,10.01,7.38,5.44,3.92,3.07,2.04,1.10,0.73,0.56,
389.78,17.15,14.39,11.02,10.00,7.38,5.45,3.93,3.08,2.04,1.11,0.73,0.55,
390.21,17.13,14.38,10.98,9.99,7.37,5.44,3.92,3.07,2.04,1.10,0.73,0.54,
390.63,17.05,14.34,10.96,9.97,7.35,5.43,3.91,3.06,2.03,1.10,0.72,0.54,
391.06,17.01,14.28,10.95,9.95,7.32,5.41,3.90,3.05,2.03,1.10,0.71,0.54,
391.49,16.96,14.25,10.92,9.93,7.30,5.39,3.89,3.04,2.03,1.09,0.71,0.55,
391.91,16.90,14.24,10.89,9.91,7.28,5.37,3.89,3.03,2.02,1.08,0.70,0.54,
392.34,16.89,14.24,10.88,9.91,7.28,5.36,3.88,3.01,2.01,1.08,0.71,0.53,
392.76,16.89,14.23,10.87,9.90,7.27,5.36,3.88,3.01,2.02,1.09,0.70,0.53,
393.19,16.87,14.21,10.87,9.87,7.25,5.35,3.86,3.02,2.02,1.09,0.69,0.53,
