Date,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,
496.28,1287.01,1274.20,1259.45,1231.50,1215.58,1203.54,1176.75,1163.17,1140.26,1117.74,1111.92,1092.12,
496.70,1288.68,1275.84,1261.05,1233.82,1213.19,1203.47,1179.34,1165.34,1138.88,1122.54,1112.81,1090.24,
497.12,1287.27,1270.15,1259.25,1229.68,1212.56,1204.00,1175.20,1161.97,1137.84,1119.16,1111.77,1089.59,
497.54,1282.13,1268.90,1255.67,1227.65,1208.98,1201.19,1173.96,1161.11,1135.04,1117.53,1107.42,1086.79,
497.95,1277.78,1264.95,1251.73,1222.57,1206.62,1197.68,1171.24,1157.63,1133.13,1115.63,1106.30,1083.36,
498.37,1274.03,1259.67,1246.48,1220.09,1199.91,1190.59,1166.92,1151.40,1131.22,1112.20,1100.17,1078.44,
498.79,1268.31,1254.38,1241.22,1212.21,1196.73,1188.60,1164.62,1148.37,1128.25,1105.80,1098.07,1074.85,
499.21,1264.54,1251.03,1239.45,1210.50,1192.74,1183.48,1162.63,1144.11,1127.12,1103.96,1094.31,1070.77,
499.63,1258.50,1248.89,1233.51,1206.21,1191.98,1181.98,1155.45,1141.61,1122.77,1099.31,1091.24,1070.09,
500.05,1251.55,1243.15,1227.87,1201.14,1182.80,1174.40,1151.49,1136.59,1114.82,1096.49,1085.03,1062.50,
500.47,1249.32,1239.44,1223.48,1197.26,1181.30,1171.80,1147.49,1133.81,1111.77,1092.77,1083.27,1057.44,
500.89,1248.40,1239.32,1222.66,1197.68,1179.89,1171.56,1146.96,1132.19,1108.72,1092.07,1081.09,1057.62,
501.31,1245.31,1237.03,1220.09,1193.74,1179.05,1172.28,1147.05,1130.49,1108.28,1090.96,1080.80,1056.33,
501.73,1244.50,1233.29,1218.34,1190.68,1174.61,1167.88,1144.71,1126.40,1105.85,1090.52,1077.44,1050.91,
502.15,1244.07,1234.79,1216.97,1189.87,1175.39,1169.45,1147.92,1128.24,1107.08,1088.52,1078.87,1052.88,
502.57,1245.42,1233.26,1219.26,1190.15,1175.41,1168.04,1149.62,1126.77,1108.72,1091.77,1078.50,1053.45,
502.99,1245.98,1235.75,1220.40,1192.27,1177.65,1168.88,1151.71,1128.33,1110.42,1091.79,1079.00,1055.98,
503.41,1248.28,1239.23,1224.03,1194.34,1178.05,1167.91,1153.43,1128.81,1111.44,1094.06,1082.11,1054.96,
503.83,1252.72,1242.31,1226.53,1198.54,1180.95,1168.75,1155.83,1129.64,1112.77,1096.27,1083.71,1057.51,
504.25,1255.23,1242.79,1229.99,1200.49,1182.00,1172.40,1156.76,1131.88,1113.39,1097.04,1087.44,1059.00,
504.67,1254.82,1244.97,1231.61,1199.95,1182.71,1172.86,1157.38,1133.11,1113.41,1097.22,1089.13,1057.47,
505.08,1259.13,1247.27,1236.81,1202.63,1185.19,1174.03,1157.98,1134.26,1113.34,1102.18,1091.71,1060.32,
505.50,1259.57,1247.48,1236.78,1203.62,1184.97,1178.41,1161.83,1135.93,1114.86,1103.81,1092.07,1060.98,
505.92,1260.02,1246.68,1237.45,1203.93,1185.12,1177.94,1162.55,1134.50,1118.08,1104.06,1093.11,1061.99,
506.34,1263.99,1252.10,1241.23,1208.95,1190.60,1181.77,1166.48,1138.61,1122.30,1106.00,1095.46,1065.56,
506.76,1268.05,1254.54,1244.42,1212.69,1194.13,1185.69,1168.14,1141.81,1126.96,1110.43,1099.63,1070.60,
507.18,1269.44,1255.70,1245.65,1215.49,1195.04,1186.00,1170.58,1144.44,1128.02,1110.93,1099.20,1071.72,
507.60,1272.12,1256.45,1248.78,1217.78,1197.78,1188.44,1171.11,1146.77,1128.77,1111.10,1101.10,1074.77,
508.02,1273.73,1260.12,1250.16,1219.94,1199.69,1190.72,1173.12,1149.55,1129.96,1114.02,1102.73,1076.83,
508.44,1274.76,1261.51,1252.57,1221.44,1200.57,1192.29,1172.42,1151.23,1129.70,1116.78,1105.52,1077.70,
508.86,1273.76,1260.55,1251.64,1222.58,1198.80,1192.19,1173.37,1150.91,1128.79,1116.24,1104.35,1074.63,
509.28,1273.60,1257.77,1250.18,1220.48,1199.36,1192.11,1171.32,1149.54,1129.09,1113.91,1103.68,1074.64,
509.70,1272.50,1259.28,1248.70,1220.94,1200.78,1192.85,1172.69,1151.20,1129.06,1114.51,1101.95,1075.18,
510.11,1270.03,1254.48,1246.21,1218.09,1197.91,1191.62,1169.79,1149.28,1128.77,1112.23,1102.30,1073.85,
510.53,1269.86,1255.91,1243.96,1220.38,1197.14,1189.50,1170.57,1148.99,1129.06,1111.79,1097.85,1073.27,
510.95,1269.23,1256.21,1243.19,1220.15,1199.78,1192.43,1172.06,1151.02,1129.65,1111.29,1099.27,1077.23,
511.37,1268.25,1253.48,1240.06,1219.58,1197.10,1190.39,1169.92,1148.77,1129.31,1110.85,1095.75,1074.27,
511.79,1267.42,1254.23,1238.01,1218.07,1196.78,1187.99,1165.68,1148.79,1127.49,1107.89,1095.72,1074.43,
512.21,1267.90,1254.94,1237.22,1219.15,1195.28,1187.10,1166.64,1148.58,1124.03,1108.01,1094.71,1072.21,
512.63,1264.44,1247.61,1232.50,1212.93,1191.64,1184.42,1161.42,1146.65,1120.55,1103.72,1091.70,1069.72,
513.05,1255.85,1243.06,1225.77,1208.48,1183.58,1178.05,1155.92,1138.98,1111.32,1097.14,1084.00,1062.22,
513.47,1250.81,1238.25,1218.72,1201.97,1180.00,1174.07,1151.05,1133.26,1109.19,1092.45,1080.94,1057.57,
513.88,1244.01,1230.65,1212.02,1197.61,1171.95,1164.57,1144.53,1125.55,1105.16,1087.23,1073.17,1050.32,
514.30,1233.10,1220.72,1203.04,1186.77,1163.08,1157.07,1137.26,1118.52,1096.60,1076.44,1065.12,1042.49,
514.72,1227.16,1213.98,1196.53,1180.14,1157.34,1148.08,1129.91,1108.54,1090.73,1069.71,1056.53,1035.16,
515.14,1220.92,1211.23,1189.31,1173.87,1152.32,1144.41,1122.86,1104.18,1085.86,1062.16,1052.46,1031.63,
515.56,1215.00,1205.96,1184.60,1169.40,1145.88,1138.64,1118.01,1100.27,1078.92,1059.74,1047.07,1024.63,
515.98,1210.90,1199.98,1179.58,1163.19,1141.34,1134.06,1112.57,1096.19,1073.97,1053.58,1041.56,1020.80,
516.40,1206.80,1198.36,1176.70,1160.92,1140.37,1131.56,1111.01,1093.76,1070.27,1050.81,1038.33,1019.25,
516.82,1202.93,1196.65,1173.38,1156.03,1138.30,1131.28,1109.12,1091.02,1068.86,1049.66,1037.10,1017.52,
517.23,1201.22,1193.05,1173.37,1153.32,1135.12,1126.21,1106.53,1087.60,1067.92,1050.84,1033.75,1012.59,
517.65,1197.87,1193.39,1172.50,1151.97,1135.55,1128.84,1109.06,1090.03,1067.26,1047.86,1033.68,1013.15,
518.07,1200.11,1192.98,1173.84,1151.70,1136.69,1129.18,1111.92,1088.28,1070.27,1050.00,1035.37,1015.10,
518.49,1200.58,1194.93,1174.96,1151.98,1138.42,1130.89,1113.18,1089.45,1072.12,1049.90,1035.58,1017.50,
518.91,1204.12,1198.83,1179.91,1156.44,1143.20,1132.22,1115.57,1089.84,1075.84,1053.89,1040.27,1019.08,
519.33,1211.17,1204.33,1184.94,1161.36,1149.19,1137.78,1121.05,1096.33,1081.88,1057.92,1044.23,1024.46,
519.75,1215.13,1206.74,1190.34,1163.64,1153.34,1141.52,1122.83,1100.71,1082.40,1061.81,1047.31,1026.72,
520.17,1218.13,1212.77,1194.42,1164.98,1155.42,1146.63,1127.89,1103.81,1086.22,1066.72,1052.57,1029.63,
520.58,1227.09,1221.33,1202.88,1172.90,1162.53,1152.53,1132.55,1110.26,1094.50,1076.06,1058.76,1038.01,
521.00,1233.14,1228.13,1208.84,1178.76,1166.80,1162.56,1142.12,1117.81,1099.69,1083.10,1065.36,1043.76,
521.42,1237.97,1229.46,1213.99,1180.73,1171.83,1164.48,1146.31,1120.40,1106.47,1088.30,1069.35,1049.62,
521.84,1242.78,1238.89,1220.25,1188.02,1179.47,1170.15,1152.29,1127.04,1112.29,1092.09,1075.39,1057.91,
522.26,1247.27,1242.59,1225.44,1193.08,1185.67,1175.53,1156.43,1131.08,1117.83,1097.94,1082.74,1063.63,
522.68,1252.95,1246.70,1227.15,1198.61,1188.06,1177.89,1157.96,1133.33,1120.03,1099.71,1084.85,1065.30,
523.09,1253.32,1245.49,1229.04,1197.33,1189.50,1178.93,1157.39,1133.51,1118.63,1097.09,1086.52,1068.12,
523.51,1254.24,1247.17,1229.50,1199.66,1189.84,1180.41,1158.82,1134.08,1118.76,1098.73,1088.92,1068.89,
523.93,1256.02,1248.13,1230.00,1200.05,1188.62,1178.77,1155.12,1133.05,1118.47,1100.74,1090.89,1068.42,
524.35,1253.18,1245.68,1229.51,1199.91,1185.31,1177.42,1156.51,1132.44,1115.08,1100.87,1088.25,1065.36,
524.77,1251.40,1242.30,1229.64,1197.61,1185.74,1176.65,1154.10,1131.56,1116.53,1101.10,1087.26,1066.69,
525.19,1249.19,1244.04,1228.20,1198.48,1183.03,1175.50,1154.90,1132.71,1114.49,1100.62,1085.17,1067.74,
525.60,1249.67,1242.93,1228.64,1196.89,1183.80,1175.86,1154.03,1132.21,1115.94,1101.25,1086.97,1066.73,
526.02,1252.87,1245.71,1231.38,1201.54,1184.83,1174.89,1156.98,1134.70,1118.39,1104.07,1087.75,1070.65,
526.44,1257.94,1250.35,1235.97,1206.42,1192.84,1181.66,1159.70,1138.93,1122.56,1106.58,1092.21,1077.43,
526.86,1261.07,1252.26,1239.46,1210.64,1196.23,1183.43,1162.62,1140.60,1125.00,1109.39,1096.18,1076.57,
527.28,1262.38,1255.17,1240.34,1212.29,1199.86,1182.23,1162.59,1143.76,1126.52,1110.09,1098.47,1079.64,
527.70,1266.57,1259.34,1245.28,1218.77,1201.90,1186.23,1168.56,1148.47,1126.38,1115.13,1101.47,1080.18,
528.11,1270.49,1258.43,1244.37,1219.85,1203.77,1188.90,1168.81,1149.51,1128.21,1116.15,1102.89,1081.59,
528.53,1268.31,1258.67,1243.82,1218.52,1200.86,1187.21,1167.93,1149.47,1126.18,1115.34,1100.08,1079.21,
528.95,1269.34,1259.69,1245.22,1216.68,1202.21,1189.75,1170.46,1151.97,1129.86,1117.81,1103.34,1082.03,
529.37,1274.32,1262.23,1248.53,1221.53,1203.80,1191.30,1173.97,1154.23,1135.69,1123.60,1103.45,1082.89,
529.79,1274.34,1264.66,1250.95,1222.72,1207.40,1195.30,1177.56,1157.39,1137.63,1121.90,1104.97,1086.82,
530.21,1276.71,1266.22,1254.52,1225.87,1209.73,1196.41,1181.48,1158.08,1141.13,1122.97,1106.83,1087.87,
530.62,1279.08,1271.81,1256.04,1229.37,1214.42,1200.27,1182.09,1162.69,1144.50,1123.49,1110.15,1091.56,
531.04,1283.06,1275.37,1258.77,1233.68,1215.46,1200.89,1185.11,1165.27,1143.42,1127.63,1112.66,1089.99,
531.46,1287.17,1276.64,1260.83,1236.11,1219.09,1204.50,1186.26,1167.61,1144.92,1128.30,1114.93,1091.42,
531.88,1287.50,1277.36,1261.53,1237.19,1219.74,1205.94,1187.28,1169.02,1143.46,1130.47,1115.46,1093.95,
532.30,1286.40,1279.90,1261.21,1235.61,1220.99,1209.20,1188.07,1168.98,1145.00,1130.38,1116.56,1093.81,
532.71,1285.92,1278.60,1261.53,1234.69,1218.43,1205.42,1186.72,1168.83,1145.66,1131.43,1113.95,1090.77,
533.13,1283.99,1277.89,1261.61,1233.94,1218.88,1209.11,1189.58,1170.04,1145.62,1128.94,1114.69,1093.53,
533.55,1285.91,1275.31,1263.08,1233.72,1218.64,1210.07,1190.10,1168.90,1147.69,1130.98,1115.08,1093.06,
533.97,1283.25,1276.32,1260.43,1232.30,1218.44,1208.66,1186.24,1168.30,1147.10,1127.13,1113.27,1092.89,
534.39,1281.41,1272.85,1261.02,1231.67,1217.40,1205.58,1183.97,1166.85,1144.83,1127.30,1112.21,1090.61,
534.80,1286.05,1275.02,1262.34,1234.95,1219.42,1206.75,1187.13,1167.50,1145.84,1127.85,1113.13,1092.29,
535.22,1285.73,1273.46,1264.05,1235.42,1219.06,1205.15,1184.28,1166.69,1142.97,1127.83,1112.29,1091.42,
535.64,1281.86,1273.68,1261.42,1234.02,1216.03,1202.94,1182.91,1166.14,1142.43,1126.48,1112.17,1089.27,
536.06,1283.68,1272.62,1261.98,1233.31,1214.89,1200.97,1179.67,1164.52,1142.00,1130.13,1111.29,1087.95,
536.48,1285.28,1271.34,1259.85,1233.20,1213.92,1203.26,1181.52,1163.48,1141.33,1131.08,1111.39,1087.61,
536.89,1285.04,1267.80,1259.18,1228.80,1210.73,1198.42,1180.35,1160.24,1141.76,1130.68,1110.15,1087.98,
537.31,1280.62,1266.66,1254.35,1227.27,1208.81,1196.50,1178.45,1156.70,1138.23,1125.10,1106.23,1086.12,
537.73,1279.10,1261.45,1252.00,1224.08,1206.01,1191.64,1175.22,1153.86,1138.67,1123.89,1106.23,1084.06,
538.15,1279.33,1260.01,1248.91,1224.25,1202.87,1188.48,1174.09,1151.89,1138.74,1120.65,1102.97,1081.60,
538.56,1277.17,1254.96,1246.33,1220.83,1200.68,1185.88,1171.49,1149.70,1134.48,1115.98,1102.82,1080.20,
538.98,1273.35,1251.13,1241.66,1218.20,1197.21,1185.28,1170.46,1147.41,1131.77,1113.25,1102.14,1077.04,
539.40,1270.03,1249.46,1238.76,1214.89,1193.07,1179.49,1163.44,1143.28,1126.40,1111.59,1100.07,1073.73,
539.82,1268.05,1247.48,1235.13,1213.33,1187.00,1177.53,1161.90,1140.09,1122.81,1109.23,1097.30,1070.56,
540.24,1266.59,1241.86,1234.44,1210.54,1188.28,1177.56,1160.25,1136.76,1123.98,1109.14,1097.19,1071.64,
540.65,1265.68,1243.78,1233.87,1211.98,1188.43,1179.34,1163.23,1138.04,1123.17,1110.77,1096.31,1073.18,
541.07,1264.40,1242.49,1232.57,1210.25,1188.75,1178.83,1161.47,1137.50,1123.03,1108.98,1097.82,1072.19,
541.49,1265.20,1242.03,1230.86,1212.24,1188.25,1178.73,1163.42,1135.70,1124.95,1108.40,1094.33,1071.57,
541.91,1267.15,1244.76,1233.15,1212.83,1192.51,1181.32,1164.73,1140.27,1126.58,1108.75,1097.14,1074.34,
542.32,1269.10,1245.87,1232.59,1213.92,1193.18,1181.56,1166.21,1141.32,1127.21,1108.96,1097.76,1072.03,
542.74,1264.97,1247.15,1232.22,1212.33,1192.44,1179.17,1161.35,1141.46,1125.71,1106.64,1096.69,1072.65,
543.16,1266.18,1248.77,1233.02,1215.19,1191.97,1181.61,1164.19,1142.22,1123.15,1109.05,1097.44,1071.32,
543.58,1269.54,1249.60,1236.30,1216.35,1196.40,1185.18,1166.07,1147.78,1126.59,1112.46,1099.99,1074.64,
543.99,1267.29,1252.73,1236.09,1217.79,1197.00,1187.02,1168.72,1149.58,1124.63,1112.57,1098.43,1076.38,
544.41,1266.71,1251.32,1235.09,1215.96,1199.32,1188.50,1168.53,1148.15,1125.27,1112.37,1100.72,1077.43,
544.83,1268.82,1252.15,1235.07,1219.23,1199.65,1187.98,1169.23,1148.40,1129.65,1115.90,1097.98,1077.56,
545.25,1269.42,1254.40,1237.71,1219.76,1203.07,1191.81,1171.36,1152.16,1130.88,1115.02,1100.00,1082.47,
545.66,1272.42,1254.03,1240.24,1220.59,1205.12,1192.58,1173.77,1150.78,1135.32,1116.51,1099.79,1083.90,
546.08,1272.56,1259.16,1241.14,1222.30,1210.15,1194.23,1174.54,1154.02,1135.59,1117.16,1101.24,1086.16,
546.50,1274.54,1263.63,1244.75,1225.86,1208.24,1193.55,1176.76,1156.62,1134.79,1121.78,1102.48,1083.59,
546.92,1276.66,1264.06,1245.15,1226.67,1209.44,1193.90,1176.26,1157.77,1135.93,1118.70,1103.16,1085.10,
547.33,1277.96,1264.08,1244.72,1227.47,1209.37,1195.07,1176.13,1159.72,1134.89,1120.59,1102.91,1086.08,
547.75,1278.60,1266.79,1243.61,1226.74,1208.20,1197.66,1176.58,1161.82,1135.27,1121.78,1105.33,1087.21,
548.17,1276.51,1263.44,1241.94,1225.92,1205.27,1194.31,1173.65,1155.94,1134.02,1122.22,1101.14,1085.96,
548.59,1273.96,1260.89,1239.81,1224.62,1205.23,1197.64,1174.86,1155.47,1133.12,1117.93,1101.91,1088.41,
549.00,1277.98,1260.21,1243.29,1226.37,1207.75,1198.45,1178.14,1155.72,1136.68,1121.45,1103.26,1089.30,
549.42,1277.92,1264.78,1244.85,1228.75,1210.95,1201.20,1177.89,1156.69,1137.62,1121.09,1105.41,1091.84,
549.84,1277.62,1261.94,1245.41,1228.87,1210.22,1198.35,1176.31,1155.54,1137.31,1121.63,1106.79,1088.99,
550.26,1283.72,1263.76,1248.04,1231.47,1212.36,1200.04,1178.38,1156.71,1139.29,1123.15,1107.86,1090.44,
550.67,1285.11,1266.37,1251.47,1233.58,1214.00,1202.07,1179.93,1159.07,1139.90,1126.70,1109.25,1090.94,
551.09,1285.12,1268.49,1253.57,1233.10,1214.34,1204.53,1182.36,1160.19,1139.72,1127.78,1112.43,1091.54,
551.51,1284.01,1267.81,1254.16,1231.13,1212.80,1198.30,1179.11,1156.51,1139.45,1129.64,1110.02,1087.85,
551.93,1285.72,1269.05,1253.67,1233.59,1212.65,1203.25,1182.31,1159.24,1138.73,1130.61,1112.24,1088.74,
552.34,1285.96,1264.99,1253.86,1231.61,1210.64,1202.08,1181.54,1157.58,1141.32,1130.19,1111.79,1089.11,
552.76,1282.76,1265.21,1250.23,1230.97,1210.85,1201.86,1180.89,1156.49,1138.09,1123.96,1109.41,1088.44,
553.18,1282.42,1262.69,1250.26,1227.53,1210.81,1200.95,1179.08,1155.50,1137.92,1125.06,1110.05,1086.47,
553.59,1279.50,1261.92,1247.76,1226.74,1206.58,1196.72,1178.70,1152.11,1136.24,1122.08,1106.21,1083.91,
554.01,1275.55,1256.24,1248.94,1221.06,1206.04,1194.89,1175.15,1149.41,1131.82,1117.66,1103.50,1080.33,
554.43,1272.70,1256.35,1248.18,1218.93,1205.17,1194.85,1175.92,1150.12,1130.76,1117.00,1104.09,1077.86,
554.85,1271.03,1257.66,1249.47,1217.98,1202.46,1189.52,1171.83,1148.54,1128.70,1117.06,1103.26,1075.22,
555.26,1269.07,1256.12,1246.61,1216.38,1196.51,1188.30,1172.32,1147.70,1124.37,1114.44,1101.05,1072.54,
555.68,1266.95,1249.64,1242.71,1209.81,1194.23,1184.71,1168.26,1144.89,1124.11,1111.99,1097.71,1070.87,
556.10,1263.38,1252.95,1239.92,1211.26,1191.72,1183.47,1168.70,1144.38,1121.36,1110.94,1094.43,1070.98,
556.51,1259.24,1249.67,1237.49,1205.74,1189.64,1181.38,1163.98,1140.49,1119.61,1107.00,1094.38,1068.29,
556.93,1256.17,1243.56,1230.95,1203.11,1182.66,1174.40,1159.61,1136.56,1114.81,1101.33,1088.28,1064.35,
557.35,1250.46,1241.75,1228.68,1200.37,1182.95,1172.50,1155.95,1136.35,1111.08,1096.71,1086.69,1062.74,
557.77,1251.14,1240.22,1227.55,1200.90,1180.37,1173.82,1156.78,1134.94,1111.35,1097.37,1086.88,1062.42,
558.18,1246.24,1237.50,1222.64,1197.29,1178.05,1169.75,1150.51,1132.59,1107.24,1093.25,1084.07,1060.47,
558.60,1244.05,1235.74,1221.73,1196.79,1174.04,1166.60,1151.28,1130.72,1102.27,1092.21,1079.96,1057.64,
559.02,1245.55,1234.59,1220.11,1195.99,1174.94,1166.17,1149.50,1129.77,1103.01,1092.05,1080.65,1058.28,
559.43,1243.53,1232.55,1218.49,1195.21,1171.93,1164.47,1149.53,1128.45,1100.77,1090.67,1077.93,1057.73,
559.85,1244.51,1231.74,1217.66,1193.44,1172.75,1166.15,1148.54,1128.29,1101.00,1089.99,1081.63,1058.30,
560.27,1245.76,1232.95,1217.50,1196.30,1172.01,1164.06,1149.93,1128.29,1104.45,1091.64,1079.72,1058.52,
560.68,1246.68,1235.62,1218.79,1197.10,1174.08,1167.44,1150.62,1131.58,1104.57,1091.73,1082.88,1062.07,
561.10,1247.84,1233.20,1219.01,1197.27,1174.65,1166.66,1152.47,1129.40,1105.45,1093.47,1081.05,1061.97,
561.52,1247.10,1236.87,1218.21,1197.76,1179.10,1167.54,1150.21,1130.65,1106.21,1093.32,1082.21,1063.54,
561.93,1249.30,1237.72,1219.90,1201.64,1176.26,1166.01,1153.54,1133.05,1104.99,1096.09,1083.17,1060.90,
562.35,1249.63,1234.92,1219.77,1198.83,1177.43,1167.18,1151.14,1133.76,1103.01,1094.10,1082.95,1061.12,
562.77,1247.74,1233.02,1216.96,1197.78,1175.92,1164.32,1149.15,1131.31,1099.63,1093.84,1080.01,1059.93,
563.19,1247.07,1236.33,1217.53,1196.94,1176.80,1166.95,1149.94,1132.48,1102.04,1095.33,1083.69,1060.42,
563.60,1247.00,1233.54,1217.84,1197.66,1173.88,1163.57,1147.42,1129.48,1102.11,1094.94,1081.03,1057.71,
564.02,1242.94,1232.16,1215.55,1193.55,1174.69,1163.01,1145.50,1130.23,1100.15,1090.72,1080.39,1059.28,
564.44,1243.31,1229.35,1215.39,1192.87,1173.51,1159.55,1146.04,1126.68,1101.01,1092.00,1079.40,1056.88,
564.85,1241.00,1231.07,1213.46,1192.68,1175.97,1160.17,1143.01,1127.20,1100.55,1090.17,1080.23,1057.20,
565.27,1239.33,1227.57,1213.99,1190.01,1174.17,1156.07,1139.33,1124.85,1099.06,1091.37,1077.34,1052.00,
565.69,1238.09,1228.12,1213.16,1188.68,1173.72,1154.22,1137.90,1122.03,1098.46,1088.94,1076.70,1051.31,
566.10,1235.55,1226.91,1212.81,1186.89,1172.79,1152.33,1135.50,1119.59,1096.85,1089.12,1074.11,1049.10,
566.52,1233.69,1225.94,1210.44,1183.54,1171.69,1152.54,1135.22,1117.89,1095.55,1087.35,1074.58,1048.14,
566.94,1230.34,1221.21,1207.52,1180.59,1167.36,1145.45,1128.11,1112.60,1092.52,1085.22,1068.79,1040.04,
567.35,1227.99,1219.76,1202.84,1178.60,1164.42,1147.04,1128.74,1114.57,1092.16,1080.26,1069.29,1039.56,
567.77,1224.82,1213.36,1199.62,1174.89,1162.06,1143.74,1125.88,1108.47,1090.61,1077.78,1066.79,1037.47,
568.19,1219.12,1213.17,1195.75,1172.38,1161.38,1143.50,1121.04,1106.38,1088.05,1071.09,1062.84,1037.17,
568.60,1219.46,1212.11,1196.48,1170.29,1161.56,1140.89,1119.29,1105.05,1088.96,1071.96,1064.15,1033.37,
569.02,1220.96,1213.59,1197.00,1173.03,1159.66,1142.61,1122.79,1106.66,1091.91,1071.17,1062.87,1033.37,
569.44,1220.20,1210.96,1198.96,1171.72,1162.03,1142.17,1122.78,1104.78,1091.85,1070.15,1059.54,1035.07,
569.85,1221.42,1212.63,1199.67,1169.14,1162.20,1143.69,1125.65,1104.83,1092.34,1070.13,1060.88,1034.97,
570.27,1222.21,1214.32,1201.33,1171.17,1160.96,1141.94,1124.30,1104.35,1091.82,1073.26,1063.05,1032.43,
570.69,1223.19,1216.21,1202.27,1172.51,1158.10,1144.62,1127.88,1105.56,1089.29,1071.63,1063.26,1033.50,
571.10,1221.42,1212.12,1199.56,1167.93,1155.37,1140.96,1125.14,1101.42,1089.33,1071.19,1060.49,1032.58,
571.52,1218.54,1213.41,1197.57,1169.15,1154.23,1143.52,1127.67,1102.98,1086.67,1068.49,1060.11,1034.94,
571.93,1218.76,1212.22,1196.81,1167.85,1154.77,1144.96,1125.80,1104.32,1088.43,1068.81,1060.40,1034.24,
572.35,1220.09,1210.73,1195.30,1170.05,1154.15,1143.39,1127.03,1105.98,1087.74,1067.63,1057.81,1034.90,
572.77,1220.40,1211.50,1194.64,1169.82,1155.78,1144.54,1125.34,1107.07,1087.87,1068.20,1057.43,1037.76,
573.18,1223.57,1210.43,1194.93,1169.11,1155.49,1147.04,1127.79,1108.54,1088.82,1069.57,1059.24,1039.99,
573.60,1221.46,1211.12,1194.67,1170.22,1157.05,1143.89,1124.14,1107.69,1087.47,1070.54,1058.79,1038.10,
574.02,1224.23,1211.98,1197.84,1170.98,1154.02,1143.65,1128.57,1109.72,1085.22,1072.03,1057.42,1037.16,
574.43,1227.18,1211.58,1199.77,1171.40,1158.64,1144.46,1128.86,1109.95,1088.20,1074.97,1058.90,1039.04,
574.85,1225.89,1211.66,1197.92,1173.27,1158.57,1144.82,1131.08,1108.32,1086.99,1072.77,1059.02,1042.43,
575.27,1223.63,1210.81,1195.61,1172.35,1160.48,1143.86,1129.61,1109.20,1086.88,1071.21,1061.71,1043.67,
575.68,1222.82,1209.50,1196.65,1172.86,1158.58,1141.93,1130.99,1109.10,1086.74,1071.99,1058.19,1041.06,
576.10,1221.31,1210.34,1195.08,1173.62,1161.70,1144.06,1130.70,1110.67,1087.78,1069.66,1059.65,1044.39,
576.52,1220.15,1206.79,1192.95,1172.44,1160.51,1142.85,1131.40,1108.02,1086.54,1068.41,1056.48,1041.21,
576.93,1219.87,1208.88,1190.73,1169.71,1163.51,1140.58,1129.12,1108.58,1088.04,1069.89,1056.99,1042.19,
577.35,1222.76,1209.83,1194.98,1173.91,1163.85,1142.78,1134.64,1111.65,1089.61,1073.33,1057.52,1041.72,
577.76,1227.75,1211.91,1196.07,1175.43,1168.71,1143.28,1134.16,1114.00,1092.40,1073.68,1060.24,1043.92,
578.18,1229.59,1213.72,1198.33,1177.65,1169.96,1143.99,1137.74,1114.66,1092.06,1078.59,1061.28,1044.93,
578.60,1230.16,1216.68,1198.37,1178.14,1170.44,1147.32,1139.13,1115.05,1094.82,1078.44,1066.88,1046.17,
579.01,1231.22,1217.71,1201.79,1182.01,1171.87,1144.86,1140.03,1115.43,1095.16,1080.21,1066.22,1044.99,
579.43,1232.09,1222.43,1203.10,1183.77,1174.59,1148.99,1143.19,1119.51,1098.25,1079.89,1070.23,1050.42,
579.85,1235.58,1222.52,1206.07,1183.33,1173.66,1150.92,1146.08,1119.47,1101.09,1083.67,1070.61,1053.20,
580.26,1236.34,1229.06,1207.73,1186.40,1180.09,1156.82,1146.64,1124.82,1105.43,1084.58,1074.40,1057.43,
580.68,1238.28,1229.54,1210.11,1188.75,1181.95,1157.67,1148.93,1128.53,1107.65,1088.71,1076.09,1056.66,
581.09,1244.29,1232.14,1210.75,1191.31,1183.04,1162.14,1150.96,1131.52,1109.16,1090.21,1077.57,1058.13,
581.51,1246.77,1233.14,1214.64,1189.81,1183.97,1164.50,1152.33,1131.88,1109.49,1094.88,1077.84,1058.37,
581.93,1247.92,1234.27,1214.29,1188.47,1183.60,1166.05,1151.44,1132.92,1110.50,1093.45,1082.24,1060.31,
582.34,1246.48,1232.83,1214.31,1187.98,1179.21,1162.63,1148.01,1130.46,1108.52,1096.34,1079.28,1057.34,
582.76,1247.40,1232.26,1213.70,1187.81,1177.56,1165.83,1149.23,1133.11,1107.22,1092.57,1080.85,1060.83,
583.17,1245.99,1227.88,1213.68,1186.26,1176.96,1164.23,1148.08,1128.49,1107.44,1090.31,1078.07,1059.46,
583.59,1240.88,1228.62,1209.99,1184.01,1177.63,1163.42,1143.81,1128.61,1103.11,1084.48,1075.66,1060.95,
584.01,1236.35,1220.17,1204.48,1177.99,1172.11,1157.89,1138.27,1122.08,1099.03,1082.85,1072.06,1053.43,
584.42,1233.66,1215.98,1200.25,1175.69,1166.35,1155.05,1133.93,1118.70,1095.11,1074.48,1068.09,1050.90,
584.84,1225.48,1208.75,1196.94,1167.92,1162.50,1148.73,1127.08,1111.83,1091.66,1071.00,1059.19,1044.43,
585.25,1217.03,1199.81,1188.98,1158.96,1152.56,1142.72,1121.07,1103.35,1083.66,1062.01,1053.64,1037.40,
