Date,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.06,0.18,0.08,-0.08,0.05,0.15,0.11,0.04,0.10,0.21,0.28,-0.03,
295.17,0.08,0.14,0.12,-0.02,0.05,0.09,0.10,0.04,0.14,0.19,0.25,-0.15,
295.61,0.12,0.14,0.07,0.02,0.11,0.06,0.15,0.06,0.23,0.16,0.22,-0.05,
296.04,0.13,0.10,0.10,0.06,0.17,0.09,0.05,0.09,0.24,0.29,0.20,0.05,
296.47,0.11,0.07,0.07,0.07,0.13,0.16,0.05,0.13,0.24,0.32,0.19,0.05,
296.91,0.07,0.13,0.07,0.08,0.12,0.18,0.17,0.17,0.27,0.25,0.22,-0.02,
297.34,0.09,0.13,0.07,0.02,0.11,0.20,0.17,0.19,0.27,0.21,0.24,-0.05,
297.78,0.11,0.12,0.06,-0.06,0.17,0.28,0.17,0.19,0.31,0.27,0.24,-0.02,
298.21,0.08,0.16,0.08,0.00,0.19,0.21,0.18,0.11,0.28,0.29,0.22,0.02,
298.65,0.09,0.10,0.06,0.11,0.14,0.20,0.23,0.12,0.26,0.23,0.33,0.14,
299.08,0.14,0.04,0.06,0.07,0.24,0.24,0.26,0.19,0.30,0.25,0.22,0.24,
299.51,0.12,0.11,0.07,0.07,0.23,0.20,0.28,0.25,0.32,0.26,0.14,0.38,
299.95,0.10,0.16,0.05,0.14,0.22,0.24,0.28,0.25,0.38,0.23,0.29,0.41,
300.38,0.10,0.18,0.13,0.15,0.25,0.31,0.27,0.26,0.39,0.25,0.40,0.24,
300.82,0.11,0.14,0.19,0.20,0.25,0.30,0.30,0.34,0.40,0.33,0.45,0.21,
301.25,0.14,0.18,0.18,0.29,0.30,0.25,0.33,0.36,0.55,0.38,0.43,0.29,
301.68,0.15,0.25,0.20,0.34,0.37,0.27,0.34,0.33,0.50,0.51,0.47,0.45,
302.12,0.16,0.19,0.21,0.38,0.34,0.33,0.39,0.43,0.48,0.61,0.52,0.49,
302.55,0.16,0.23,0.26,0.36,0.34,0.38,0.58,0.50,0.52,0.67,0.47,0.54,
302.99,0.17,0.30,0.28,0.33,0.36,0.41,0.64,0.53,0.57,0.69,0.65,0.67,
303.42,0.21,0.31,0.25,0.28,0.43,0.54,0.65,0.56,0.63,0.79,0.75,0.73,
303.85,0.22,0.32,0.31,0.32,0.48,0.55,0.68,0.62,0.67,0.94,0.85,0.75,
304.29,0.28,0.34,0.32,0.43,0.43,0.56,0.75,0.67,0.73,0.97,0.99,0.78,
304.72,0.36,0.33,0.30,0.48,0.61,0.62,0.82,0.82,0.92,1.07,1.05,1.00,
305.15,0.39,0.39,0.37,0.53,0.70,0.65,0.83,0.98,1.04,1.32,1.12,1.19,
305.59,0.40,0.46,0.45,0.65,0.72,0.73,0.93,1.13,1.20,1.45,1.35,1.28,
306.02,0.46,0.55,0.52,0.72,0.81,0.89,1.04,1.25,1.39,1.62,1.59,1.32,
306.46,0.50,0.59,0.62,0.75,0.93,1.00,1.09,1.47,1.59,1.83,1.84,1.41,
306.89,0.59,0.64,0.69,0.83,1.08,1.13,1.23,1.65,1.83,2.11,2.03,1.72,
307.32,0.68,0.80,0.77,0.97,1.24,1.24,1.44,1.74,2.02,2.41,2.27,2.08,
307.76,0.75,0.80,0.86,1.10,1.39,1.47,1.63,1.98,2.25,2.71,2.68,2.43,
308.19,0.84,0.89,0.99,1.19,1.57,1.72,1.95,2.31,2.59,3.03,2.87,2.78,
308.62,0.93,1.08,1.16,1.30,1.76,1.89,2.25,2.59,2.94,3.38,3.29,3.26,
309.06,1.05,1.25,1.24,1.45,2.00,2.22,2.51,2.87,3.32,3.71,3.84,3.60,
309.49,1.18,1.37,1.51,1.66,2.26,2.54,2.76,3.23,3.71,4.20,4.35,3.93,
309.92,1.34,1.51,1.72,1.95,2.48,2.77,3.13,3.61,4.13,4.63,4.83,4.23,
310.35,1.53,1.71,1.94,2.27,2.84,3.11,3.56,4.03,4.71,5.16,5.37,4.85,
310.79,1.68,1.94,2.15,2.57,3.23,3.49,3.90,4.44,5.15,5.80,5.89,5.46,
311.22,1.83,2.14,2.43,2.88,3.52,3.88,4.32,4.91,5.64,6.40,6.47,5.92,
311.65,2.03,2.44,2.74,3.21,3.86,4.38,4.94,5.45,6.23,6.96,7.14,6.45,
312.09,2.27,2.73,3.05,3.52,4.23,4.86,5.36,5.96,6.76,7.54,7.84,7.03,
312.52,2.55,3.03,3.39,3.83,4.70,5.44,5.90,6.58,7.34,8.27,8.57,7.68,
312.95,2.81,3.36,3.74,4.32,5.17,5.93,6.52,7.16,8.01,9.05,9.29,8.47,
313.38,3.13,3.69,4.12,4.81,5.66,6.50,7.21,7.83,8.73,9.76,10.18,9.24,
313.82,3.48,3.98,4.51,5.25,6.21,7.11,7.85,8.57,9.47,10.51,10.86,10.02,
314.25,3.79,4.41,4.95,5.72,6.72,7.69,8.50,9.34,10.24,11.28,11.58,10.83,
314.68,4.15,4.89,5.37,6.27,7.26,8.38,9.20,10.10,11.04,12.07,12.54,11.60,
315.12,4.51,5.34,5.90,6.77,7.83,9.08,9.82,10.84,11.85,12.92,13.45,12.22,
315.55,4.89,5.74,6.42,7.35,8.41,9.71,10.49,11.69,12.68,13.78,14.29,12.83,
315.98,5.37,6.26,6.97,8.06,9.15,10.46,11.36,12.57,13.72,14.86,15.22,13.77,
316.41,5.82,6.83,7.53,8.68,9.90,11.22,12.11,13.39,14.61,15.90,16.17,14.84,
316.85,6.24,7.23,8.03,9.27,10.50,11.98,12.85,14.22,15.48,16.83,17.05,15.68,
317.28,6.69,7.79,8.63,9.89,11.13,12.74,13.77,15.15,16.40,17.74,17.84,16.46,
317.71,7.19,8.36,9.22,10.48,11.82,13.57,14.60,15.99,17.34,18.66,18.89,17.42,
318.14,7.66,8.88,9.69,11.04,12.55,14.41,15.30,16.79,18.19,19.61,19.86,18.15,
318.57,8.11,9.40,10.37,11.67,13.28,15.16,16.14,17.62,19.16,20.61,20.80,18.99,
319.01,8.62,9.97,10.97,12.43,13.94,15.85,16.99,18.46,20.12,21.54,21.84,19.79,
319.44,9.19,10.53,11.61,13.10,14.77,16.68,17.88,19.36,21.19,22.53,22.81,20.74,
319.87,9.70,11.07,12.20,13.73,15.44,17.42,18.58,20.21,22.01,23.58,23.66,21.58,
320.30,10.22,11.72,12.92,14.48,16.21,18.25,19.43,21.14,22.95,24.59,24.73,22.35,
320.73,10.84,12.44,13.69,15.26,17.02,19.25,20.36,22.10,24.00,25.76,25.96,23.20,
321.17,11.45,13.02,14.44,16.02,17.88,20.13,21.21,23.12,25.00,26.83,27.18,24.06,
321.60,12.24,13.87,15.37,17.00,18.96,21.28,22.43,24.43,26.38,28.33,28.56,25.37,
322.03,13.05,14.81,16.30,18.10,20.10,22.46,23.73,25.63,27.70,29.82,29.97,26.90,
322.46,13.83,15.58,17.16,19.07,21.16,23.67,24.93,26.94,28.93,31.19,31.48,28.20,
322.89,14.57,16.39,18.07,20.00,22.23,24.82,26.21,28.20,30.20,32.52,32.71,29.40,
323.33,15.37,17.38,19.06,21.00,23.37,26.02,27.53,29.59,31.59,33.96,34.23,30.79,
323.76,16.16,18.26,19.97,21.94,24.49,27.34,28.74,30.89,32.96,35.36,35.81,32.04,
324.19,16.90,19.10,20.98,22.90,25.60,28.46,29.91,32.15,34.30,36.77,37.27,33.17,
324.62,17.69,19.95,21.93,23.94,26.61,29.57,31.15,33.43,35.65,38.13,38.68,34.26,
325.05,18.64,20.97,22.95,25.10,27.91,30.92,32.57,34.94,37.27,39.76,40.41,35.86,
325.48,19.46,21.86,23.88,26.10,29.07,32.15,33.78,36.27,38.62,41.32,41.86,37.28,
325.92,20.20,22.70,24.74,27.06,30.08,33.30,34.93,37.53,39.82,42.65,43.22,38.43,
326.35,20.98,23.68,25.69,28.07,31.19,34.56,36.23,38.81,41.24,43.99,44.59,39.60,
326.78,21.68,24.44,26.45,28.83,32.09,35.56,37.21,39.91,42.39,45.12,45.87,40.78,
327.21,22.35,25.15,27.21,29.59,33.10,36.54,38.23,40.97,43.54,46.25,46.98,41.81,
327.64,22.94,25.87,27.94,30.40,33.94,37.38,39.21,41.78,44.49,47.30,47.90,42.86,
328.07,23.47,26.39,28.48,31.05,34.56,38.11,39.99,42.49,45.26,48.08,48.89,43.64,
328.50,23.94,26.87,28.98,31.58,35.28,38.78,40.70,43.22,46.02,48.87,49.67,44.37,
328.93,24.29,27.30,29.41,31.96,35.69,39.18,41.21,43.75,46.58,49.44,50.20,44.89,
329.37,24.62,27.69,29.75,32.35,36.04,39.68,41.66,44.15,47.08,49.88,50.76,45.32,
329.80,24.93,28.05,30.14,32.70,36.43,40.14,42.04,44.52,47.53,50.31,51.30,45.59,
330.23,25.17,28.24,30.42,32.99,36.68,40.34,42.30,44.82,47.83,50.57,51.58,45.71,
330.66,25.61,28.72,30.83,33.54,37.19,40.89,42.86,45.31,48.44,51.20,52.12,46.23,
331.09,25.92,29.10,31.11,33.92,37.60,41.25,43.19,45.66,48.76,51.64,52.47,46.70,
331.52,26.07,29.21,31.24,34.13,37.76,41.46,43.35,45.83,48.91,51.82,52.56,46.94,
331.95,26.15,29.31,31.36,34.19,37.82,41.54,43.50,45.83,48.95,51.79,52.35,46.90,
332.38,26.26,29.44,31.46,34.29,37.90,41.65,43.59,45.88,49.02,51.79,52.44,46.98,
332.81,26.35,29.45,31.49,34.26,37.95,41.72,43.61,45.85,49.02,51.82,52.56,47.01,
333.24,26.37,29.46,31.60,34.32,37.99,41.69,43.63,45.74,48.95,51.78,52.49,46.92,
333.68,26.45,29.49,31.61,34.45,37.94,41.66,43.67,45.69,48.94,51.74,52.58,46.76,
334.11,26.64,29.64,31.75,34.59,38.16,41.87,43.82,45.86,49.21,51.94,52.85,46.96,
334.54,26.71,29.74,31.86,34.67,38.35,41.94,43.87,46.00,49.28,52.08,52.85,47.02,
334.97,26.77,29.86,31.95,34.81,38.38,42.07,43.94,46.09,49.41,52.15,53.01,46.98,
335.40,26.97,30.08,32.16,35.02,38.60,42.37,44.12,46.26,49.64,52.39,53.30,47.20,
335.83,27.18,30.31,32.43,35.30,38.88,42.62,44.31,46.61,49.89,52.69,53.69,47.38,
336.26,27.47,30.63,32.74,35.68,39.24,42.98,44.68,47.00,50.32,53.20,54.10,47.80,
336.69,27.72,30.97,33.03,36.02,39.58,43.32,45.03,47.26,50.65,53.64,54.56,48.33,
337.12,27.94,31.14,33.30,36.27,39.85,43.65,45.38,47.61,50.98,54.01,55.06,48.77,
337.55,28.18,31.41,33.65,36.54,40.22,44.03,45.80,47.96,51.40,54.45,55.40,49.16,
337.98,28.42,31.68,33.94,36.79,40.52,44.36,46.15,48.31,51.78,54.86,55.85,49.53,
338.41,28.67,31.98,34.23,37.08,40.86,44.80,46.48,48.69,52.17,55.28,56.53,49.96,
338.84,28.88,32.21,34.55,37.31,41.14,45.10,46.77,49.00,52.54,55.67,57.02,50.23,
339.27,28.99,32.41,34.79,37.60,41.34,45.30,47.01,49.25,52.83,55.91,57.39,50.39,
339.70,29.30,32.72,35.04,37.96,41.72,45.71,47.44,49.74,53.36,56.44,57.90,50.88,
340.13,29.53,33.04,35.30,38.25,42.07,46.10,47.75,50.13,53.75,56.88,58.33,51.38,
340.56,29.64,33.18,35.47,38.45,42.23,46.31,47.94,50.36,53.96,57.12,58.47,51.60,
340.99,29.74,33.30,35.56,38.58,42.27,46.45,48.06,50.48,54.10,57.22,58.49,51.69,
341.42,29.86,33.40,35.68,38.63,42.37,46.56,48.14,50.56,54.22,57.29,58.69,51.93,
341.85,29.89,33.44,35.72,38.64,42.48,46.60,48.19,50.59,54.24,57.32,58.75,51.97,
342.28,29.88,33.44,35.70,38.65,42.49,46.57,48.19,50.47,54.21,57.30,58.71,51.99,
342.71,29.89,33.37,35.63,38.63,42.44,46.53,48.17,50.39,54.14,57.21,58.79,51.95,
343.14,29.99,33.42,35.73,38.68,42.61,46.66,48.30,50.53,54.32,57.36,58.87,52.07,
343.57,30.00,33.45,35.75,38.69,42.62,46.66,48.32,50.58,54.33,57.45,58.89,52.08,
344.00,29.98,33.44,35.72,38.64,42.56,46.68,48.26,50.55,54.31,57.37,58.99,52.03,
344.43,30.02,33.51,35.86,38.68,42.65,46.77,48.28,50.55,54.38,57.43,59.17,52.04,
344.86,30.06,33.52,35.91,38.75,42.67,46.79,48.28,50.61,54.43,57.43,59.19,51.99,
345.29,30.22,33.70,36.02,38.96,42.86,46.98,48.44,50.78,54.63,57.68,59.39,52.19,
345.72,30.41,33.88,36.12,39.12,43.08,47.18,48.56,50.93,54.79,57.93,59.55,52.47,
346.15,30.54,34.01,36.31,39.33,43.30,47.46,48.74,51.17,55.01,58.21,59.85,52.79,
346.58,30.67,34.18,36.52,39.52,43.52,47.66,49.04,51.40,55.24,58.51,60.09,53.08,
347.01,30.88,34.42,36.76,39.75,43.77,47.95,49.32,51.70,55.56,58.83,60.58,53.45,
347.44,31.16,34.73,37.10,40.02,44.19,48.42,49.73,52.13,56.05,59.36,61.34,53.93,
347.87,31.37,35.00,37.38,40.36,44.53,48.77,50.08,52.48,56.45,59.82,61.89,54.32,
348.30,31.64,35.25,37.72,40.73,44.83,49.15,50.50,52.87,56.92,60.27,62.52,54.63,
348.73,32.01,35.62,38.14,41.14,45.36,49.69,51.05,53.48,57.62,60.92,63.30,55.26,
349.16,32.27,35.97,38.53,41.46,45.79,50.14,51.50,54.01,58.14,61.55,63.87,55.85,
349.59,32.50,36.29,38.79,41.82,46.08,50.53,51.88,54.41,58.58,61.98,64.43,56.26,
350.02,32.53,36.35,38.85,41.84,46.11,50.60,51.87,54.41,58.61,61.94,64.53,56.29,
350.44,32.84,36.65,39.23,42.28,46.55,51.05,52.31,54.91,59.17,62.51,65.15,56.90,
350.87,33.15,37.02,39.54,42.74,46.95,51.52,52.80,55.41,59.69,63.09,65.74,57.45,
351.30,33.45,37.37,39.85,43.14,47.39,51.93,53.27,55.79,60.17,63.72,66.34,58.03,
351.73,33.68,37.59,40.17,43.46,47.78,52.33,53.70,56.22,60.65,64.19,66.90,58.59,
352.16,33.93,37.87,40.50,43.78,48.13,52.71,54.18,56.67,61.18,64.70,67.43,59.11,
352.59,34.12,38.11,40.74,44.00,48.37,52.96,54.50,56.92,61.54,65.04,67.88,59.42,
353.02,34.16,38.15,40.79,44.02,48.43,53.12,54.51,56.94,61.63,65.08,68.13,59.53,
353.45,34.11,38.08,40.77,43.94,48.42,53.07,54.44,56.83,61.57,65.02,68.13,59.35,
353.88,34.04,37.99,40.66,43.89,48.30,52.93,54.33,56.63,61.42,64.81,68.00,59.12,
354.31,33.90,37.79,40.42,43.63,48.08,52.66,54.04,56.34,61.16,64.48,67.63,58.80,
354.73,33.64,37.50,40.09,43.29,47.76,52.27,53.58,55.92,60.70,64.04,67.13,58.50,
355.16,33.34,37.16,39.73,42.93,47.36,51.87,53.13,55.50,60.19,63.53,66.53,58.11,
355.59,33.08,36.89,39.42,42.62,46.97,51.50,52.68,55.03,59.71,63.00,65.98,57.67,
356.02,32.96,36.73,39.30,42.43,46.82,51.28,52.45,54.81,59.46,62.77,65.87,57.53,
356.45,32.90,36.63,39.19,42.35,46.71,51.15,52.30,54.66,59.33,62.65,65.74,57.42,
356.88,32.80,36.56,39.05,42.23,46.56,51.00,52.18,54.45,59.13,62.52,65.66,57.32,
357.31,32.70,36.38,38.88,42.03,46.41,50.81,52.00,54.27,58.96,62.29,65.55,57.13,
357.74,32.60,36.25,38.81,41.88,46.31,50.69,51.90,54.19,58.83,62.12,65.38,57.08,
358.16,32.54,36.21,38.76,41.80,46.22,50.58,51.84,54.12,58.77,62.08,65.34,57.04,
358.59,32.45,36.14,38.68,41.68,46.12,50.55,51.72,53.98,58.61,61.94,65.31,56.91,
359.02,32.55,36.26,38.85,41.80,46.28,50.75,51.82,54.16,58.78,62.13,65.60,57.09,
359.45,32.73,36.40,39.04,42.06,46.52,50.96,52.09,54.47,59.11,62.47,65.97,57.35,
359.88,33.04,36.73,39.34,42.45,46.91,51.42,52.53,54.94,59.64,63.04,66.54,57.88,
360.31,33.40,37.15,39.79,42.93,47.45,51.95,53.07,55.59,60.33,63.83,67.31,58.72,
360.73,33.85,37.64,40.35,43.57,48.09,52.69,53.79,56.36,61.13,64.77,68.29,59.65,
361.16,34.39,38.28,41.03,44.33,48.86,53.63,54.73,57.31,62.14,65.84,69.38,60.65,
361.59,35.03,39.02,41.79,45.14,49.74,54.61,55.69,58.32,63.25,67.06,70.82,61.78,
362.02,35.65,39.73,42.57,45.96,50.69,55.59,56.71,59.35,64.41,68.29,72.23,62.90,
362.45,36.22,40.39,43.25,46.74,51.46,56.47,57.60,60.26,65.43,69.41,73.49,63.94,
362.88,36.76,41.00,43.86,47.47,52.27,57.39,58.49,61.19,66.44,70.49,74.74,64.91,
363.30,37.32,41.57,44.53,48.17,53.14,58.27,59.37,62.14,67.54,71.61,75.90,65.89,
363.73,37.87,42.21,45.25,48.93,53.97,59.17,60.32,63.14,68.62,72.83,77.13,67.01,
364.16,38.35,42.80,45.81,49.58,54.69,60.01,61.10,63.94,69.54,73.82,78.25,67.82,
364.59,38.85,43.38,46.44,50.19,55.41,60.84,61.85,64.74,70.45,74.75,79.38,68.67,
365.02,39.38,43.91,47.08,50.88,56.13,61.64,62.63,65.60,71.44,75.77,80.56,69.69,
365.44,39.83,44.40,47.52,51.48,56.76,62.31,63.34,66.31,72.29,76.65,81.51,70.40,
365.87,40.25,44.92,47.99,52.02,57.40,62.98,63.97,66.95,73.02,77.51,82.39,71.22,
366.30,40.57,45.27,48.42,52.47,57.92,63.53,64.54,67.56,73.68,78.20,83.18,71.98,
366.73,40.90,45.68,48.84,52.91,58.44,64.19,65.20,68.13,74.34,78.88,83.90,72.63,
367.16,41.19,46.07,49.20,53.27,58.85,64.69,65.67,68.58,74.91,79.46,84.55,73.13,
367.58,41.41,46.31,49.44,53.47,59.18,65.04,65.97,68.88,75.34,79.85,85.13,73.60,
368.01,41.49,46.44,49.62,53.62,59.39,65.21,66.16,69.01,75.61,80.06,85.39,73.78,
368.44,41.53,46.43,49.57,53.64,59.39,65.23,66.15,69.00,75.70,80.06,85.50,73.69,
368.87,41.51,46.32,49.52,53.49,59.38,65.15,66.07,68.90,75.70,80.01,85.30,73.58,
369.29,41.28,46.10,49.30,53.20,59.13,64.80,65.78,68.57,75.37,79.67,84.90,73.35,
369.72,40.98,45.81,48.89,52.84,58.71,64.36,65.32,68.07,74.84,79.08,84.37,72.91,
370.15,40.59,45.43,48.45,52.33,58.16,63.79,64.69,67.36,74.13,78.24,83.55,72.26,
370.58,40.25,45.02,48.04,51.88,57.65,63.26,64.12,66.83,73.56,77.57,82.90,71.78,
371.00,39.98,44.69,47.69,51.52,57.26,62.80,63.66,66.36,73.07,77.07,82.37,71.28,
371.43,39.72,44.42,47.32,51.20,56.90,62.35,63.20,65.87,72.54,76.61,81.84,70.82,
371.86,39.49,44.10,47.05,50.91,56.57,62.03,62.85,65.50,72.13,76.22,81.58,70.53,
372.29,39.36,43.99,46.96,50.75,56.42,61.88,62.69,65.39,72.00,76.04,81.42,70.44,
372.71,39.31,43.96,46.92,50.66,56.35,61.81,62.63,65.33,71.94,76.07,81.39,70.36,
373.14,39.23,43.84,46.85,50.53,56.21,61.67,62.45,65.19,71.80,75.92,81.38,70.26,
373.57,39.31,43.89,47.00,50.67,56.36,61.78,62.59,65.33,72.01,76.13,81.71,70.44,
374.00,39.43,44.03,47.12,50.87,56.55,61.96,62.80,65.59,72.27,76.42,82.01,70.57,
374.42,39.67,44.19,47.29,51.09,56.79,62.22,63.11,65.91,72.65,76.84,82.50,70.97,
374.85,39.92,44.51,47.62,51.43,57.20,62.67,63.47,66.36,73.17,77.42,83.08,71.58,
375.28,40.18,44.82,47.90,51.88,57.61,63.17,63.95,66.84,73.70,78.02,83.83,72.22,
375.70,40.50,45.17,48.27,52.29,58.05,63.70,64.48,67.33,74.29,78.67,84.45,72.75,
376.13,40.84,45.54,48.72,52.71,58.50,64.27,64.97,67.90,74.94,79.36,85.28,73.46,
376.56,41.16,45.86,49.06,53.09,58.96,64.74,65.37,68.38,75.54,79.99,86.05,73.97,
376.99,41.38,46.11,49.33,53.40,59.28,65.03,65.72,68.65,75.91,80.47,86.61,74.37,
377.41,41.45,46.20,49.42,53.56,59.38,65.18,65.89,68.74,76.08,80.64,86.89,74.46,
377.84,41.48,46.24,49.52,53.58,59.54,65.26,66.01,68.84,76.27,80.76,87.01,74.57,
378.27,41.38,46.15,49.45,53.43,59.42,65.09,65.88,68.69,76.14,80.56,86.72,74.47,
378.69,41.07,45.82,49.10,53.00,58.98,64.65,65.38,68.14,75.61,79.94,86.13,73.90,
379.12,40.64,45.37,48.66,52.45,58.37,64.03,64.69,67.42,74.88,79.08,85.35,73.19,
379.55,40.18,44.78,48.07,51.81,57.66,63.23,63.90,66.64,74.05,78.11,84.45,72.35,
379.97,39.55,44.08,47.21,50.96,56.72,62.19,62.83,65.54,72.88,76.88,83.09,71.23,
380.40,38.86,43.36,46.37,50.09,55.76,61.10,61.66,64.37,71.60,75.60,81.72,70.11,
380.83,38.14,42.56,45.50,49.20,54.76,60.03,60.52,63.27,70.35,74.30,80.41,68.94,
381.25,37.50,41.85,44.75,48.40,53.85,59.09,59.60,62.27,69.21,73.12,79.12,67.92,
381.68,36.98,41.27,44.18,47.68,53.05,58.27,58.70,61.41,68.21,72.10,78.12,67.08,
382.11,36.53,40.76,43.68,47.11,52.41,57.62,57.91,60.67,67.40,71.23,77.29,66.34,
382.53,36.22,40.40,43.29,46.73,51.93,57.11,57.39,60.15,66.79,70.66,76.77,65.77,
382.96,36.00,40.08,43.01,46.50,51.58,56.79,57.05,59.79,66.42,70.31,76.38,65.34,
383.39,35.90,39.96,42.87,46.32,51.48,56.64,56.87,59.68,66.36,70.18,76.20,65.23,
383.81,35.90,39.95,42.87,46.30,51.54,56.66,56.87,59.76,66.40,70.28,76.27,65.39,
384.24,35.92,39.97,42.84,46.32,51.52,56.79,56.88,59.78,66.43,70.34,76.38,65.50,
384.67,36.06,40.14,43.03,46.48,51.70,57.07,57.08,60.04,66.69,70.67,76.74,65.78,
385.09,36.38,40.47,43.43,46.92,52.17,57.58,57.57,60.64,67.32,71.30,77.58,66.51,
385.52,36.83,40.98,43.92,47.56,52.87,58.28,58.29,61.40,68.17,72.22,78.65,67.36,
385.95,37.32,41.59,44.48,48.24,53.59,59.05,59.08,62.19,69.09,73.29,79.74,68.32,
386.37,37.91,42.23,45.23,49.03,54.48,60.10,60.03,63.22,70.24,74.49,81.20,69.47,
386.80,38.55,42.96,46.05,49.90,55.45,61.19,61.15,64.40,71.55,75.81,82.69,70.76,
387.22,39.24,43.74,46.91,50.78,56.41,62.32,62.28,65.53,72.83,77.19,84.18,72.06,
387.65,39.86,44.42,47.68,51.56,57.30,63.37,63.23,66.51,74.05,78.41,85.63,73.16,
388.08,40.37,44.98,48.33,52.25,58.11,64.20,64.06,67.37,75.09,79.43,86.88,74.06,
388.50,40.81,45.40,48.77,52.79,58.72,64.84,64.75,68.06,75.92,80.26,87.90,74.76,
388.93,41.09,45.70,49.11,53.12,59.19,65.28,65.20,68.46,76.52,80.81,88.48,75.21,
389.36,41.21,45.93,49.28,53.30,59.46,65.52,65.42,68.72,76.83,81.11,88.80,75.61,
389.78,41.22,45.94,49.31,53.37,59.50,65.58,65.49,68.73,76.89,81.12,89.00,75.72,
390.21,41.12,45.84,49.22,53.22,59.32,65.44,65.33,68.55,76.76,80.89,88.71,75.59,
390.63,40.99,45.70,49.12,53.11,59.17,65.25,65.11,68.40,76.59,80.66,88.62,75.42,
391.06,40.87,45.58,48.95,53.01,59.03,65.04,64.92,68.19,76.42,80.48,88.50,75.26,
391.49,40.72,45.43,48.71,52.84,58.84,64.80,64.67,67.87,76.14,80.27,88.26,75.00,
391.91,40.59,45.22,48.55,52.62,58.61,64.63,64.43,67.68,75.93,80.09,88.02,74.69,
392.34,40.51,45.14,48.54,52.58,58.64,64.61,64.40,67.63,75.92,80.10,88.02,74.68,
392.76,40.44,45.09,48.46,52.50,58.56,64.48,64.32,67.56,75.83,80.08,87.91,74.66,
393.19,40.37,44.94,48.39,52.34,58.42,64.43,64.19,67.37,75.73,79.96,87.77,74.49,
393.61,40.24,44.82,48.30,52.20,58.28,64.23,63.94,67.18,75.60,79.75,87.60,74.29,
394.04,40.22,44.79,48.23,52.22,58.25,64.11,63.93,67.24,75.57,79.76,87.67,74.41,
394.47,40.36,44.92,48.33,52.36,58.39,64.31,64.10,67.48,75.83,80.08,87.94,74.71,
