Date,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,
394.04,35.82,32.04,26.49,21.70,18.12,15.11,12.31,9.95,7.67,5.77,4.08,2.71,
394.47,35.92,32.18,26.52,21.73,18.15,15.15,12.33,9.97,7.68,5.78,4.09,2.72,
394.89,36.22,32.43,26.71,21.86,18.32,15.25,12.42,10.04,7.75,5.83,4.12,2.73,
395.32,36.79,32.92,27.12,22.20,18.58,15.47,12.60,10.18,7.86,5.92,4.18,2.77,
395.74,37.68,33.76,27.72,22.73,18.99,15.84,12.89,10.41,8.03,6.05,4.28,2.83,
396.17,38.80,34.80,28.54,23.40,19.58,16.31,13.28,10.72,8.27,6.23,4.40,2.91,
396.59,40.25,36.03,29.57,24.24,20.27,16.89,13.73,11.09,8.57,6.44,4.55,3.01,
397.02,41.80,37.47,30.67,25.15,21.01,17.53,14.24,11.51,8.89,6.68,4.73,3.13,
397.45,43.38,38.89,31.84,26.06,21.80,18.16,14.76,11.93,9.22,6.94,4.90,3.24,
397.87,45.01,40.28,33.04,27.00,22.59,18.84,15.29,12.37,9.56,7.19,5.08,3.36,
398.30,46.59,41.66,34.18,27.92,23.34,19.48,15.81,12.78,9.89,7.45,5.26,3.50,
398.72,48.06,43.00,35.24,28.79,24.07,20.06,16.32,13.18,10.19,7.68,5.43,3.60,
399.15,49.53,44.27,36.30,29.64,24.77,20.65,16.79,13.57,10.50,7.90,5.60,3.70,
399.57,51.00,45.58,37.35,30.51,25.48,21.23,17.27,13.96,10.80,8.12,5.77,3.82,
400.00,52.45,46.94,38.42,31.40,26.21,21.82,17.75,14.35,11.11,8.36,5.93,3.93,
400.42,53.79,48.13,39.40,32.14,26.89,22.36,18.19,14.71,11.41,8.57,6.09,4.03,
400.85,55.03,49.20,40.33,32.88,27.50,22.84,18.58,15.05,11.66,8.76,6.23,4.13,
401.27,56.12,50.20,41.15,33.56,28.03,23.30,18.94,15.35,11.89,8.95,6.35,4.22,
401.70,56.96,50.98,41.77,34.05,28.44,23.66,19.21,15.58,12.07,9.09,6.44,4.27,
402.12,57.57,51.44,42.22,34.39,28.71,23.91,19.40,15.75,12.20,9.17,6.51,4.31,
402.55,58.00,51.86,42.49,34.63,28.88,24.06,19.53,15.86,12.29,9.24,6.56,4.35,
402.97,58.18,52.08,42.61,34.72,28.97,24.13,19.61,15.91,12.33,9.29,6.58,4.36,
403.40,58.27,52.10,42.69,34.72,29.01,24.18,19.62,15.93,12.35,9.30,6.59,4.38,
403.82,58.36,52.12,42.76,34.73,29.04,24.20,19.63,15.94,12.35,9.32,6.61,4.39,
404.25,58.39,52.14,42.79,34.74,29.04,24.19,19.65,15.94,12.35,9.33,6.62,4.40,
404.67,58.39,52.14,42.77,34.75,29.02,24.16,19.64,15.93,12.34,9.32,6.61,4.38,
405.10,58.40,52.14,42.77,34.74,28.99,24.15,19.62,15.94,12.34,9.31,6.62,4.39,
405.52,58.44,52.23,42.76,34.79,28.97,24.14,19.62,15.93,12.34,9.29,6.61,4.39,
405.95,58.39,52.23,42.75,34.73,28.97,24.12,19.59,15.92,12.35,9.29,6.61,4.37,
406.37,58.37,52.15,42.75,34.70,28.95,24.07,19.55,15.92,12.33,9.29,6.60,4.36,
406.80,58.46,52.24,42.80,34.74,28.93,24.11,19.56,15.93,12.33,9.30,6.59,4.37,
407.22,58.58,52.36,42.90,34.80,28.96,24.16,19.60,15.96,12.36,9.33,6.61,4.37,
407.65,58.63,52.37,42.91,34.81,28.95,24.14,19.61,15.97,12.35,9.32,6.62,4.37,
408.07,58.79,52.46,42.96,34.88,28.99,24.14,19.65,16.00,12.36,9.33,6.62,4.38,
408.50,59.02,52.72,43.11,34.97,29.10,24.23,19.72,16.04,12.41,9.37,6.64,4.40,
408.92,59.28,52.90,43.34,35.07,29.21,24.32,19.78,16.09,12.45,9.39,6.67,4.42,
409.35,59.59,53.17,43.60,35.23,29.36,24.42,19.87,16.18,12.51,9.44,6.71,4.46,
409.77,59.96,53.48,43.88,35.45,29.52,24.54,19.99,16.27,12.58,9.49,6.75,4.48,
410.20,60.29,53.86,44.10,35.67,29.64,24.67,20.10,16.36,12.65,9.53,6.78,4.50,
410.62,60.63,54.19,44.35,35.90,29.81,24.78,20.20,16.45,12.72,9.58,6.82,4.52,
411.04,60.97,54.53,44.60,36.12,29.98,24.93,20.29,16.54,12.79,9.62,6.85,4.54,
411.47,61.24,54.84,44.77,36.26,30.11,25.00,20.37,16.61,12.85,9.66,6.87,4.55,
411.89,61.39,55.01,44.93,36.33,30.24,25.08,20.43,16.66,12.90,9.71,6.89,4.56,
412.32,61.67,55.18,45.11,36.45,30.30,25.19,20.51,16.72,12.94,9.76,6.91,4.59,
412.74,61.98,55.47,45.28,36.58,30.40,25.30,20.61,16.80,12.99,9.81,6.95,4.62,
413.17,62.22,55.64,45.42,36.70,30.48,25.35,20.69,16.86,13.02,9.83,6.99,4.62,
413.59,62.36,55.73,45.53,36.79,30.54,25.42,20.74,16.91,13.05,9.84,7.01,4.64,
414.02,62.60,55.97,45.68,36.92,30.62,25.50,20.81,16.96,13.11,9.88,7.04,4.66,
414.44,62.76,56.20,45.87,37.03,30.72,25.58,20.87,17.00,13.16,9.90,7.07,4.69,
414.86,62.85,56.29,45.99,37.07,30.79,25.59,20.89,17.04,13.20,9.92,7.09,4.71,
415.29,62.90,56.27,46.00,37.10,30.79,25.58,20.89,17.06,13.21,9.93,7.09,4.72,
415.71,62.94,56.35,45.98,37.11,30.74,25.57,20.89,17.05,13.20,9.92,7.08,4.70,
416.14,62.94,56.39,45.97,37.11,30.74,25.55,20.88,17.05,13.20,9.92,7.08,4.69,
416.56,62.91,56.29,45.94,37.09,30.70,25.51,20.85,17.03,13.19,9.90,7.08,4.68,
416.99,62.84,56.29,45.82,37.02,30.61,25.46,20.82,17.00,13.18,9.89,7.06,4.68,
417.41,62.74,56.20,45.78,36.89,30.56,25.39,20.79,16.97,13.17,9.89,7.05,4.67,
417.83,62.74,56.14,45.81,36.84,30.52,25.41,20.77,16.96,13.15,9.90,7.04,4.67,
418.26,62.79,56.15,45.81,36.82,30.47,25.40,20.76,16.96,13.13,9.90,7.05,4.69,
418.68,62.75,56.23,45.81,36.83,30.43,25.41,20.75,16.95,13.12,9.89,7.04,4.68,
419.11,62.68,56.11,45.74,36.79,30.37,25.36,20.72,16.92,13.08,9.85,7.03,4.67,
419.53,62.64,56.12,45.70,36.74,30.34,25.34,20.68,16.88,13.06,9.84,7.01,4.67,
419.95,62.62,56.23,45.67,36.74,30.34,25.31,20.66,16.85,13.05,9.83,7.00,4.67,
420.38,62.52,56.16,45.65,36.66,30.35,25.24,20.62,16.80,13.05,9.81,7.00,4.66,
420.80,62.41,56.00,45.54,36.56,30.23,25.15,20.54,16.76,12.99,9.80,6.96,4.64,
421.23,62.37,55.97,45.43,36.55,30.15,25.12,20.50,16.72,12.94,9.78,6.92,4.62,
421.65,62.32,55.97,45.39,36.55,30.13,25.08,20.51,16.70,12.91,9.79,6.92,4.60,
422.07,62.21,55.82,45.35,36.49,30.07,25.03,20.44,16.69,12.90,9.76,6.91,4.58,
422.50,62.16,55.76,45.27,36.45,29.99,24.96,20.41,16.66,12.87,9.74,6.89,4.58,
422.92,62.05,55.73,45.21,36.37,29.98,24.92,20.38,16.63,12.86,9.74,6.88,4.56,
423.34,61.86,55.53,45.18,36.25,29.91,24.92,20.33,16.59,12.82,9.70,6.86,4.56,
423.77,61.75,55.39,45.04,36.17,29.79,24.82,20.26,16.55,12.76,9.68,6.86,4.58,
424.19,61.53,55.18,44.89,36.07,29.67,24.71,20.20,16.46,12.72,9.64,6.84,4.55,
424.62,61.22,54.86,44.67,35.91,29.50,24.59,20.09,16.38,12.65,9.57,6.81,4.51,
425.04,60.90,54.52,44.40,35.70,29.34,24.40,19.98,16.28,12.59,9.50,6.76,4.49,
425.46,60.55,54.37,44.16,35.53,29.19,24.26,19.87,16.19,12.54,9.44,6.73,4.47,
425.89,60.13,54.00,43.88,35.28,29.04,24.05,19.73,16.08,12.48,9.37,6.69,4.43,
426.31,59.65,53.45,43.49,34.90,28.76,23.81,19.52,15.95,12.37,9.30,6.62,4.39,
426.73,59.22,53.10,43.12,34.66,28.47,23.62,19.36,15.82,12.25,9.25,6.53,4.34,
427.16,58.81,52.73,42.83,34.40,28.29,23.45,19.24,15.72,12.16,9.18,6.49,4.31,
427.58,58.30,52.22,42.50,34.07,27.97,23.21,19.04,15.59,12.05,9.08,6.43,4.25,
428.00,57.80,51.77,42.04,33.72,27.68,22.97,18.85,15.43,11.94,8.98,6.37,4.22,
428.43,57.46,51.43,41.74,33.44,27.46,22.82,18.75,15.30,11.85,8.92,6.33,4.19,
428.85,57.13,51.18,41.51,33.22,27.31,22.73,18.63,15.20,11.78,8.85,6.30,4.17,
429.27,56.97,51.01,41.39,33.06,27.17,22.61,18.55,15.14,11.71,8.83,6.29,4.18,
429.70,56.99,51.04,41.38,33.04,27.13,22.53,18.54,15.11,11.68,8.83,6.29,4.18,
430.12,57.08,51.23,41.41,33.11,27.16,22.59,18.57,15.12,11.70,8.82,6.28,4.16,
430.54,57.31,51.46,41.52,33.21,27.24,22.61,18.62,15.18,11.73,8.84,6.30,4.17,
430.97,57.67,51.76,41.72,33.41,27.40,22.68,18.69,15.24,11.80,8.88,6.33,4.19,
431.39,58.05,52.12,41.92,33.60,27.60,22.78,18.74,15.31,11.87,8.94,6.37,4.20,
431.81,58.44,52.36,42.23,33.76,27.76,22.91,18.83,15.39,11.94,9.00,6.40,4.22,
432.24,59.03,52.73,42.62,34.03,27.93,23.13,18.99,15.51,12.00,9.09,6.44,4.27,
432.66,59.74,53.37,43.11,34.41,28.20,23.36,19.21,15.68,12.12,9.20,6.53,4.33,
433.08,60.40,53.97,43.62,34.81,28.49,23.62,19.43,15.88,12.27,9.29,6.62,4.36,
433.51,61.08,54.62,44.10,35.16,28.79,23.93,19.64,16.06,12.40,9.39,6.70,4.42,
433.93,61.87,55.38,44.64,35.61,29.23,24.28,19.93,16.28,12.57,9.51,6.79,4.50,
434.35,62.69,56.10,45.25,36.06,29.61,24.62,20.20,16.48,12.74,9.63,6.87,4.57,
434.77,63.33,56.68,45.73,36.44,29.96,24.82,20.40,16.64,12.88,9.73,6.95,4.64,
435.20,63.84,57.11,46.09,36.71,30.17,24.99,20.54,16.77,12.97,9.81,7.00,4.69,
435.62,64.30,57.51,46.36,37.02,30.32,25.13,20.68,16.88,13.06,9.87,7.02,4.70,
436.04,64.58,57.81,46.59,37.24,30.50,25.22,20.77,16.98,13.13,9.92,7.04,4.72,
436.47,64.77,57.88,46.79,37.38,30.57,25.30,20.80,17.03,13.18,9.93,7.06,4.73,
436.89,64.92,58.04,46.88,37.45,30.68,25.37,20.86,17.06,13.24,9.97,7.08,4.74,
437.31,65.14,58.24,47.04,37.55,30.79,25.43,20.92,17.11,13.26,10.00,7.09,4.75,
437.73,65.38,58.43,47.25,37.64,30.85,25.56,20.99,17.18,13.30,10.04,7.11,4.78,
438.16,65.77,58.78,47.49,37.82,30.99,25.70,21.12,17.29,13.36,10.10,7.18,4.83,
438.58,66.19,59.26,47.74,38.07,31.17,25.85,21.25,17.37,13.43,10.14,7.22,4.85,
439.00,66.54,59.54,47.95,38.29,31.34,26.00,21.36,17.46,13.50,10.16,7.23,4.85,
439.43,66.91,59.89,48.19,38.47,31.47,26.12,21.47,17.52,13.56,10.21,7.28,4.89,
439.85,67.35,60.31,48.48,38.76,31.68,26.24,21.58,17.58,13.66,10.26,7.32,4.92,
440.27,67.75,60.63,48.76,38.95,31.85,26.31,21.66,17.66,13.74,10.32,7.36,4.94,
440.69,68.09,60.95,49.02,39.10,31.94,26.39,21.73,17.72,13.79,10.37,7.38,4.96,
441.12,68.59,61.45,49.35,39.37,32.11,26.57,21.88,17.84,13.86,10.45,7.40,4.97,
441.54,69.09,61.94,49.75,39.69,32.35,26.78,22.04,17.96,13.96,10.54,7.45,4.99,
441.96,69.48,62.24,50.05,39.87,32.54,26.93,22.14,18.08,14.04,10.58,7.49,5.01,
442.38,69.99,62.63,50.30,40.06,32.70,27.06,22.24,18.16,14.12,10.64,7.53,5.03,
442.81,70.51,63.10,50.61,40.30,32.93,27.23,22.38,18.25,14.20,10.72,7.58,5.05,
443.23,70.93,63.44,50.94,40.47,33.08,27.41,22.48,18.36,14.27,10.76,7.61,5.10,
443.65,71.29,63.78,51.18,40.63,33.19,27.51,22.58,18.46,14.32,10.83,7.65,5.15,
444.07,71.71,64.17,51.45,40.85,33.34,27.60,22.71,18.54,14.38,10.87,7.69,5.17,
444.50,72.03,64.44,51.70,41.06,33.48,27.71,22.79,18.61,14.44,10.91,7.71,5.17,
444.92,72.26,64.71,51.89,41.20,33.59,27.80,22.87,18.69,14.48,10.95,7.75,5.20,
445.34,72.56,65.14,52.18,41.42,33.78,27.88,22.97,18.75,14.56,11.00,7.79,5.23,
445.76,72.90,65.42,52.45,41.58,33.98,27.98,23.04,18.82,14.63,11.05,7.83,5.25,
446.19,73.15,65.62,52.67,41.68,34.07,28.05,23.12,18.90,14.67,11.10,7.85,5.27,
446.61,73.55,65.92,52.93,41.89,34.18,28.19,23.23,18.99,14.71,11.15,7.87,5.29,
447.03,73.96,66.32,53.25,42.17,34.41,28.34,23.35,19.10,14.79,11.23,7.92,5.30,
447.45,74.32,66.60,53.54,42.42,34.57,28.47,23.43,19.22,14.87,11.28,7.98,5.32,
447.87,74.73,66.90,53.72,42.59,34.68,28.57,23.53,19.30,14.94,11.32,8.02,5.33,
448.30,75.21,67.35,54.03,42.83,34.89,28.75,23.69,19.39,15.03,11.39,8.08,5.37,
448.72,75.62,67.72,54.36,43.06,35.08,28.91,23.80,19.49,15.10,11.43,8.13,5.41,
449.14,75.98,67.99,54.62,43.18,35.17,29.01,23.90,19.57,15.15,11.49,8.19,5.45,
449.56,76.26,68.26,54.86,43.40,35.31,29.13,24.00,19.63,15.20,11.55,8.22,5.46,
449.99,76.54,68.49,55.08,43.57,35.43,29.22,24.08,19.70,15.24,11.57,8.25,5.45,
450.41,76.83,68.66,55.21,43.72,35.52,29.27,24.13,19.75,15.28,11.59,8.25,5.46,
450.83,76.96,68.83,55.26,43.77,35.55,29.30,24.15,19.76,15.31,11.60,8.26,5.46,
451.25,77.08,68.93,55.36,43.81,35.60,29.31,24.14,19.77,15.36,11.62,8.27,5.46,
451.67,77.09,68.91,55.37,43.78,35.57,29.34,24.11,19.74,15.35,11.61,8.26,5.47,
452.10,77.19,68.91,55.38,43.77,35.54,29.37,24.12,19.76,15.34,11.62,8.24,5.46,
452.52,77.31,69.01,55.45,43.80,35.57,29.43,24.16,19.79,15.37,11.64,8.26,5.45,
452.94,77.29,69.04,55.50,43.80,35.56,29.41,24.13,19.80,15.37,11.62,8.25,5.44,
453.36,77.36,69.07,55.49,43.79,35.52,29.41,24.13,19.78,15.36,11.60,8.26,5.44,
453.78,77.37,69.13,55.48,43.75,35.48,29.37,24.13,19.75,15.35,11.59,8.25,5.44,
454.20,77.37,69.23,55.52,43.78,35.48,29.36,24.11,19.73,15.36,11.57,8.24,5.46,
454.63,77.36,69.19,55.50,43.72,35.49,29.30,24.05,19.71,15.32,11.56,8.24,5.48,
455.05,77.29,69.12,55.45,43.67,35.41,29.26,24.01,19.69,15.29,11.55,8.22,5.47,
455.47,77.35,69.24,55.49,43.74,35.42,29.25,24.00,19.69,15.29,11.55,8.19,5.46,
455.89,77.54,69.38,55.55,43.80,35.43,29.22,24.01,19.71,15.29,11.55,8.19,5.46,
456.31,77.60,69.47,55.54,43.82,35.42,29.21,23.99,19.69,15.30,11.52,8.17,5.47,
456.74,77.58,69.59,55.60,43.82,35.40,29.18,23.98,19.69,15.31,11.51,8.18,5.48,
457.16,77.68,69.67,55.70,43.85,35.49,29.20,23.97,19.70,15.33,11.53,8.17,5.49,
457.58,77.80,69.69,55.79,43.89,35.49,29.25,23.98,19.71,15.29,11.53,8.16,5.49,
458.00,77.98,69.77,55.87,43.90,35.47,29.25,24.03,19.75,15.30,11.54,8.18,5.49,
458.42,78.06,69.94,55.99,44.02,35.48,29.24,24.05,19.77,15.31,11.55,8.20,5.48,
458.84,78.18,70.08,56.04,44.09,35.50,29.23,24.06,19.78,15.30,11.53,8.19,5.48,
459.27,78.33,70.21,56.03,44.16,35.53,29.24,24.07,19.77,15.30,11.52,8.19,5.49,
459.69,78.35,70.29,56.09,44.21,35.56,29.26,24.08,19.77,15.30,11.50,8.18,5.50,
460.11,78.41,70.27,56.17,44.16,35.64,29.24,24.07,19.76,15.30,11.51,8.17,5.51,
460.53,78.45,70.11,56.17,44.10,35.58,29.20,24.04,19.73,15.26,11.49,8.15,5.50,
460.95,78.52,70.25,56.15,44.17,35.50,29.21,24.05,19.71,15.27,11.50,8.12,5.47,
461.37,78.62,70.40,56.21,44.24,35.58,29.24,24.08,19.73,15.29,11.52,8.12,5.47,
461.79,78.54,70.29,56.14,44.19,35.54,29.22,24.03,19.71,15.28,11.51,8.10,5.45,
462.22,78.46,70.25,56.00,44.13,35.47,29.15,23.98,19.67,15.29,11.48,8.09,5.43,
462.64,78.50,70.31,56.12,44.15,35.56,29.20,24.01,19.69,15.32,11.51,8.11,5.44,
463.06,78.51,70.24,56.10,44.10,35.58,29.29,24.00,19.70,15.31,11.51,8.11,5.43,
463.48,78.54,70.21,56.15,44.06,35.50,29.29,24.02,19.71,15.28,11.52,8.12,5.45,
463.90,78.60,70.28,56.13,44.10,35.44,29.25,24.03,19.72,15.29,11.54,8.13,5.44,
464.32,78.56,70.27,56.12,44.11,35.46,29.23,24.02,19.72,15.26,11.51,8.12,5.43,
464.74,78.56,70.21,56.04,44.01,35.38,29.20,23.97,19.69,15.25,11.47,8.10,5.43,
465.16,78.46,70.30,55.96,43.97,35.33,29.14,23.92,19.64,15.26,11.45,8.08,5.44,
465.59,78.32,70.17,55.94,43.84,35.31,29.02,23.86,19.60,15.26,11.43,8.09,5.45,
466.01,78.17,69.92,55.84,43.67,35.22,28.90,23.78,19.54,15.22,11.42,8.05,5.44,
466.43,78.10,69.94,55.73,43.63,35.06,28.86,23.73,19.50,15.18,11.41,8.01,5.41,
466.85,78.00,70.05,55.75,43.67,35.05,28.86,23.73,19.52,15.19,11.45,8.02,5.39,
467.27,77.88,69.82,55.77,43.58,35.03,28.79,23.67,19.54,15.15,11.41,8.03,5.38,
467.69,77.68,69.72,55.59,43.43,34.87,28.73,23.60,19.50,15.12,11.36,8.01,5.34,
468.11,77.68,69.74,55.65,43.43,34.87,28.70,23.63,19.47,15.13,11.34,8.03,5.35,
468.53,77.73,69.77,55.76,43.40,34.89,28.77,23.62,19.48,15.11,11.30,8.03,5.37,
468.95,77.68,69.66,55.74,43.27,34.74,28.65,23.57,19.44,15.05,11.29,8.02,5.38,
469.38,77.64,69.75,55.73,43.26,34.68,28.58,23.57,19.38,15.02,11.29,8.01,5.36,
469.80,77.78,69.93,55.78,43.39,34.70,28.56,23.62,19.40,15.02,11.28,8.01,5.34,
470.22,77.96,70.09,55.84,43.42,34.78,28.54,23.62,19.40,15.04,11.27,8.01,5.33,
470.64,77.92,70.24,55.81,43.39,34.77,28.50,23.57,19.35,15.05,11.25,8.01,5.34,
471.06,77.91,70.29,55.86,43.40,34.89,28.46,23.56,19.32,15.05,11.26,8.01,5.35,
471.48,77.87,70.15,55.81,43.30,34.91,28.40,23.52,19.29,14.99,11.26,8.01,5.36,
471.90,77.87,70.22,55.77,43.26,34.82,28.49,23.51,19.28,14.93,11.29,7.96,5.31,
472.32,77.91,70.37,55.79,43.38,34.77,28.53,23.54,19.32,14.93,11.29,7.97,5.30,
472.74,77.92,70.29,55.82,43.49,34.83,28.55,23.52,19.36,14.92,11.29,8.00,5.29,
473.16,77.88,70.20,55.72,43.36,34.71,28.51,23.44,19.33,14.91,11.20,7.99,5.24,
473.58,77.92,70.29,55.69,43.34,34.66,28.49,23.45,19.25,14.93,11.18,7.98,5.24,
474.01,78.10,70.30,55.83,43.41,34.77,28.54,23.49,19.25,14.91,11.17,7.98,5.29,
474.43,78.05,70.33,55.85,43.33,34.79,28.47,23.44,19.22,14.86,11.19,8.01,5.29,
474.85,77.91,70.13,55.80,43.22,34.65,28.37,23.42,19.15,14.79,11.18,7.98,5.26,
475.27,78.07,70.35,55.74,43.34,34.65,28.39,23.43,19.15,14.76,11.17,7.97,5.21,
475.69,78.19,70.52,55.82,43.49,34.69,28.36,23.41,19.18,14.77,11.19,7.97,5.22,
476.11,78.07,70.48,55.76,43.39,34.72,28.33,23.31,19.13,14.73,11.11,7.92,5.20,
476.53,77.93,70.36,55.66,43.31,34.68,28.26,23.25,19.06,14.71,11.07,7.90,5.21,
476.95,78.15,70.34,55.86,43.41,34.79,28.33,23.27,19.12,14.75,11.10,7.88,5.22,
477.37,78.21,70.30,55.83,43.35,34.67,28.47,23.27,19.11,14.68,11.08,7.83,5.20,
477.79,78.34,70.27,55.95,43.27,34.58,28.46,23.28,19.14,14.66,11.09,7.83,5.17,
478.21,78.56,70.34,56.13,43.46,34.60,28.49,23.30,19.21,14.66,11.06,7.84,5.17,
478.63,78.67,70.37,56.05,43.42,34.58,28.49,23.28,19.17,14.67,10.99,7.83,5.15,
479.05,78.90,70.45,56.00,43.31,34.53,28.44,23.29,19.10,14.67,10.93,7.83,5.13,
479.47,78.99,70.81,56.10,43.46,34.65,28.42,23.34,19.09,14.63,10.89,7.81,5.19,
479.89,78.93,70.80,56.08,43.41,34.78,28.35,23.29,19.09,14.62,10.88,7.82,5.21,
480.31,78.84,70.57,56.02,43.30,34.64,28.13,23.17,19.02,14.53,10.85,7.80,5.19,
480.74,78.95,70.69,55.88,43.27,34.44,28.10,23.15,19.02,14.46,10.83,7.74,5.15,
481.16,78.92,70.74,55.93,43.37,34.52,28.10,23.13,19.02,14.48,10.89,7.70,5.12,
481.58,78.68,70.29,55.79,43.21,34.47,27.99,22.99,18.98,14.47,10.81,7.62,5.10,
482.00,78.35,69.98,55.46,42.95,34.24,27.74,22.84,18.85,14.41,10.73,7.57,5.06,
482.42,78.05,69.67,55.23,42.73,34.08,27.62,22.77,18.72,14.36,10.71,7.52,5.03,
482.84,77.62,69.20,55.00,42.49,33.84,27.61,22.62,18.62,14.25,10.62,7.43,5.00,
483.26,77.11,68.75,54.58,42.02,33.47,27.27,22.46,18.47,14.12,10.56,7.42,4.95,
483.68,76.61,68.36,54.22,41.76,33.18,26.98,22.29,18.36,14.04,10.48,7.38,4.88,
484.10,76.11,67.83,53.81,41.63,33.00,26.80,22.14,18.21,13.95,10.39,7.34,4.82,
484.52,75.81,67.48,53.37,41.34,32.77,26.56,21.98,18.02,13.87,10.32,7.29,4.80,
484.94,75.29,67.26,53.08,41.11,32.61,26.32,21.83,17.87,13.76,10.26,7.24,4.82,
485.36,74.87,67.04,52.97,40.98,32.56,26.13,21.70,17.78,13.70,10.21,7.21,4.83,
485.78,74.39,66.48,52.66,40.67,32.34,25.99,21.53,17.65,13.59,10.18,7.14,4.78,
486.20,74.26,66.30,52.47,40.50,32.04,25.90,21.47,17.54,13.49,10.19,7.06,4.72,
486.62,74.07,66.44,52.48,40.48,32.00,25.92,21.48,17.54,13.50,10.20,7.03,4.70,
487.04,73.93,66.42,52.58,40.49,32.04,25.87,21.43,17.56,13.54,10.17,7.01,4.68,
487.46,73.86,66.42,52.39,40.37,31.87,25.86,21.41,17.49,13.53,10.10,7.02,4.70,
487.88,74.11,66.61,52.47,40.34,31.81,25.86,21.46,17.46,13.52,10.11,7.02,4.74,
488.30,74.14,66.73,52.67,40.50,31.90,26.02,21.51,17.52,13.53,10.06,7.06,4.76,
488.72,74.31,66.88,52.69,40.47,31.96,25.93,21.54,17.57,13.53,10.09,7.12,4.80,
489.14,74.50,67.06,52.83,40.56,31.95,25.97,21.64,17.58,13.55,10.14,7.19,4.80,
489.56,74.90,67.36,52.94,40.84,32.10,26.10,21.73,17.67,13.58,10.18,7.21,4.79,
489.98,75.34,67.78,53.11,41.07,32.28,26.16,21.80,17.72,13.64,10.23,7.23,4.82,
490.40,75.61,68.12,53.27,41.19,32.36,26.19,21.86,17.72,13.67,10.23,7.22,4.86,
490.82,75.79,68.36,53.50,41.25,32.53,26.29,21.91,17.77,13.73,10.30,7.26,4.90,
491.24,75.89,68.56,53.70,41.31,32.59,26.36,21.97,17.84,13.75,10.34,7.26,4.89,
491.66,76.01,68.59,53.68,41.29,32.49,26.36,21.97,17.85,13.70,10.38,7.22,4.84,
492.08,76.34,68.81,53.91,41.32,32.51,26.48,22.05,17.93,13.75,10.46,7.27,4.83,
492.50,76.52,68.82,54.11,41.50,32.59,26.57,22.09,18.02,13.82,10.46,7.31,4.82,
492.92,76.58,68.86,53.93,41.51,32.51,26.54,22.08,17.99,13.84,10.39,7.26,4.81,
493.34,76.70,68.81,53.85,41.50,32.52,26.60,22.11,17.94,13.83,10.34,7.26,4.80,
493.76,76.81,68.86,53.99,41.59,32.64,26.66,22.11,17.99,13.83,10.32,7.26,4.81,
494.18,76.66,68.77,53.97,41.50,32.76,26.56,22.07,17.97,13.80,10.31,7.28,4.80,
494.60,76.67,68.51,53.80,41.31,32.67,26.47,22.01,17.91,13.76,10.34,7.25,4.76,
495.02,76.72,68.56,53.79,41.34,32.54,26.46,21.96,17.89,13.70,10.30,7.21,4.71,
495.44,76.72,68.72,53.82,41.40,32.60,26.43,21.89,17.88,13.68,10.30,7.17,4.73,
495.86,76.58,68.70,53.84,41.34,32.60,26.43,21.81,17.78,13.69,10.22,7.13,4.70,
496.28,76.44,68.64,53.75,41.19,32.55,26.34,21.75,17.70,13.71,10.14,7.14,4.72,
496.70,76.26,68.48,53.83,41.13,32.59,26.32,21.64,17.69,13.68,10.16,7.12,4.72,
497.12,76.12,68.29,53.76,41.00,32.43,26.34,21.57,17.64,13.60,10.06,7.05,4.66,
497.54,75.99,67.94,53.56,40.80,32.24,26.25,21.46,17.58,13.53,10.05,7.08,4.61,
497.95,75.67,67.70,53.41,40.73,32.10,26.11,21.37,17.55,13.48,9.97,7.07,4.58,
498.37,75.32,67.29,53.03,40.57,31.86,25.98,21.24,17.44,13.41,9.84,6.98,4.52,
498.79,75.06,67.13,52.64,40.30,31.65,25.79,21.09,17.27,13.29,9.72,6.93,4.49,
499.21,74.77,66.82,52.50,40.20,31.61,25.63,20.94,17.15,13.17,9.63,6.89,4.50,
499.63,74.36,66.29,52.25,39.85,31.53,25.38,20.79,17.03,13.07,9.56,6.84,4.50,
500.05,73.86,65.69,51.85,39.49,31.20,25.09,20.55,16.83,12.90,9.46,6.79,4.44,
500.47,73.56,65.54,51.50,39.35,30.87,24.94,20.45,16.71,12.76,9.39,6.73,4.36,
500.89,73.28,65.60,51.42,39.33,30.77,24.87,20.35,16.63,12.69,9.38,6.67,4.32,
501.31,73.11,65.35,51.35,39.26,30.72,24.79,20.25,16.52,12.66,9.27,6.60,4.29,
501.73,72.73,65.14,51.03,39.04,30.50,24.61,20.12,16.40,12.60,9.18,6.54,4.27,
502.15,72.54,64.97,50.90,38.87,30.42,24.50,20.00,16.34,12.51,9.13,6.47,4.25,
502.57,72.40,64.70,50.92,38.78,30.31,24.58,19.92,16.30,12.39,9.09,6.37,4.22,
502.99,72.46,64.56,50.72,38.57,30.13,24.48,19.90,16.27,12.32,9.05,6.37,4.20,
503.41,72.33,64.44,50.56,38.50,30.01,24.35,19.82,16.23,12.29,9.02,6.34,4.15,
503.83,72.41,64.48,50.51,38.59,30.00,24.33,19.81,16.21,12.29,8.95,6.27,4.11,
504.25,72.73,64.56,50.44,38.57,29.99,24.32,19.77,16.13,12.30,8.89,6.24,4.10,
