Date,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,
323.33,342.23,157.26,317.12,50.41,69.77,147.01,364.86,92.35,162.86,176.95,216.15,215.14,
323.76,352.62,162.17,327.16,51.80,71.82,151.26,376.56,94.89,167.75,181.71,222.43,221.37,
324.19,363.07,166.61,336.03,53.13,73.66,155.54,386.96,97.30,172.03,186.49,228.50,227.28,
324.62,372.71,170.84,344.81,54.45,75.75,159.79,396.78,99.59,176.28,190.87,234.80,233.23,
325.05,385.73,175.86,356.70,56.28,78.28,164.99,410.26,102.69,182.17,196.80,242.49,240.98,
325.48,396.41,180.56,366.41,57.88,80.43,169.41,422.27,105.30,187.05,201.82,249.12,247.22,
325.92,405.86,184.47,374.52,59.08,82.27,173.35,432.65,107.61,191.48,206.41,255.02,252.68,
326.35,416.95,188.50,384.50,60.61,84.30,177.22,443.72,110.14,195.94,211.42,261.34,258.51,
326.78,425.03,191.77,393.43,61.66,85.79,180.29,452.36,112.05,199.47,215.44,266.45,263.24,
327.21,432.56,195.50,400.72,62.60,87.18,183.93,460.95,113.87,203.10,219.24,271.20,267.85,
327.64,439.49,198.26,407.84,63.45,88.52,186.88,468.47,115.48,206.14,222.52,274.60,272.04,
328.07,444.93,200.16,412.54,64.00,89.65,188.81,474.89,116.61,208.36,224.89,277.32,275.34,
328.50,449.84,202.05,417.24,64.63,90.47,190.29,480.47,117.60,210.31,227.00,279.94,277.87,
328.93,452.70,202.89,419.54,64.92,90.74,191.51,483.48,117.94,211.18,228.03,281.24,278.81,
329.37,455.57,203.34,421.19,65.16,91.22,192.01,486.41,118.19,212.48,228.97,282.16,280.01,
329.80,458.59,203.77,422.88,65.44,91.40,192.26,488.53,118.32,213.20,229.67,283.01,280.82,
330.23,458.61,203.58,423.19,65.32,91.34,192.30,488.98,118.21,213.07,229.62,283.18,280.81,
330.66,461.90,204.98,426.89,65.59,91.81,193.58,492.17,118.83,214.39,231.16,285.03,282.77,
331.09,463.66,205.36,429.10,65.69,92.15,193.77,494.78,119.03,214.91,232.04,285.30,283.68,
331.52,463.58,204.91,429.36,65.42,91.95,193.23,495.11,118.60,214.37,231.74,285.03,282.96,
331.95,462.43,203.83,428.41,65.04,91.34,192.34,494.00,117.91,213.08,230.70,283.73,281.59,
332.38,461.89,203.01,428.90,64.85,91.02,191.63,492.96,117.34,212.22,229.88,282.71,280.54,
332.81,460.45,202.12,427.89,64.46,90.61,190.80,492.71,116.70,211.29,228.82,281.27,279.47,
333.24,459.63,201.27,426.22,64.09,90.06,190.07,490.75,115.91,209.99,227.48,279.57,278.28,
333.68,458.05,200.24,425.20,63.70,89.73,189.26,490.02,115.26,208.87,226.23,278.45,277.32,
334.11,459.26,200.05,425.40,63.69,89.77,189.01,491.08,115.07,208.71,226.18,278.57,277.80,
334.54,459.83,199.56,425.39,63.61,89.56,188.84,491.58,114.71,208.22,225.73,278.40,277.15,
334.97,459.42,198.99,424.67,63.34,89.34,188.46,491.70,114.31,207.82,225.29,278.03,276.42,
335.40,461.58,198.64,426.29,63.48,89.48,188.31,493.13,114.40,207.93,225.63,278.67,277.12,
335.83,463.49,199.00,428.90,63.54,89.58,188.66,495.31,114.53,208.14,226.23,279.65,277.94,
336.26,466.77,200.14,431.96,63.76,89.92,189.85,499.10,115.03,209.14,227.51,281.38,279.40,
336.69,470.03,200.99,434.96,63.94,90.30,190.82,502.91,115.44,210.12,228.65,282.57,281.16,
337.12,472.82,201.59,437.64,64.17,90.78,191.45,507.02,115.82,211.01,229.64,283.98,282.41,
337.55,476.10,202.76,440.95,64.43,91.12,192.55,510.90,116.28,212.08,230.86,285.90,284.17,
337.98,479.47,203.64,444.26,64.74,91.52,193.72,514.95,116.72,213.30,232.18,287.46,285.53,
338.41,482.86,204.66,446.96,65.03,92.19,194.61,518.86,117.26,214.78,233.48,289.16,287.03,
338.84,486.72,205.40,450.00,65.33,92.53,195.17,521.88,117.72,215.59,234.33,290.47,288.45,
339.27,488.78,206.02,451.98,65.40,92.83,195.87,524.21,117.95,216.39,235.13,291.89,289.60,
339.70,492.40,207.10,455.62,65.75,93.33,197.14,528.25,118.62,217.77,236.58,294.07,291.54,
340.13,495.82,207.97,458.89,66.05,93.86,197.92,532.42,119.13,218.90,237.86,295.77,293.17,
340.56,497.31,208.16,460.71,66.10,94.03,198.12,534.48,119.19,219.36,238.32,296.58,293.51,
340.99,497.84,208.20,461.48,66.01,94.01,198.00,535.68,119.10,219.06,238.43,296.72,293.71,
341.42,498.96,208.03,463.19,65.96,93.94,198.11,536.62,118.92,219.06,238.50,296.85,294.00,
341.85,499.30,207.96,463.77,65.79,93.78,197.86,537.42,118.63,218.91,238.21,296.53,293.61,
342.28,498.96,207.61,463.37,65.60,93.53,197.50,537.22,118.22,218.48,237.64,295.59,293.13,
342.71,497.87,206.81,462.70,65.30,93.29,196.97,536.72,117.70,217.76,237.02,294.90,292.50,
343.14,498.89,206.80,463.93,65.31,93.39,197.08,537.84,117.57,217.99,237.02,295.32,292.81,
343.57,499.39,206.40,464.22,65.21,93.26,196.86,538.52,117.23,217.69,236.74,295.01,292.43,
344.00,499.09,205.62,463.59,65.01,93.08,196.33,538.37,116.77,217.47,236.16,294.30,291.58,
344.43,500.18,205.04,464.14,64.98,92.86,195.91,538.89,116.54,217.11,235.87,294.08,291.58,
344.86,500.69,204.68,465.31,64.87,92.62,195.60,539.26,116.24,216.76,235.69,294.10,291.64,
345.29,502.09,205.18,466.96,64.86,92.71,196.28,541.90,116.35,217.27,236.32,295.01,292.40,
345.72,504.00,205.31,468.93,64.92,92.83,196.80,544.25,116.44,217.59,236.79,295.35,293.07,
346.15,506.27,205.91,471.35,65.04,93.14,197.32,547.59,116.64,218.44,237.64,296.38,294.19,
346.58,509.08,206.58,473.88,65.16,93.47,197.99,550.41,116.85,219.08,238.48,297.40,295.14,
347.01,512.56,207.43,477.32,65.47,93.77,199.27,554.05,117.26,220.01,239.54,298.92,296.52,
347.44,517.69,208.78,481.60,65.96,94.51,200.72,559.48,117.96,222.15,241.26,301.28,298.66,
347.87,522.54,209.98,485.68,66.34,95.05,201.67,564.09,118.53,223.54,242.69,303.16,300.71,
348.30,526.62,211.35,489.50,66.67,95.71,203.19,568.70,119.23,224.91,244.22,305.47,303.03,
348.73,532.21,213.06,495.10,67.20,96.56,205.15,574.73,120.22,226.93,246.46,308.66,306.18,
349.16,537.31,214.63,500.17,67.68,97.34,206.56,580.79,121.08,228.75,248.29,311.32,308.55,
349.59,541.60,215.82,504.20,67.95,97.91,207.79,585.91,121.69,230.06,249.83,313.47,310.39,
350.02,542.39,215.42,505.08,67.82,97.73,207.30,586.61,121.52,229.77,249.53,313.47,310.31,
350.44,547.86,217.02,510.85,68.33,98.38,209.01,592.56,122.35,231.54,251.44,316.25,313.00,
350.87,553.41,219.00,516.47,68.83,99.17,210.65,598.30,123.23,233.50,253.57,318.82,315.62,
351.30,558.41,220.64,521.11,69.32,99.90,212.52,603.91,124.05,235.23,255.51,321.15,318.32,
351.73,562.95,221.89,525.22,69.69,100.56,213.87,608.98,124.67,236.70,257.37,323.24,320.42,
352.16,567.83,223.40,529.89,70.16,101.26,215.10,614.28,125.44,238.51,259.10,325.54,322.97,
352.59,571.83,224.11,533.44,70.43,101.75,216.15,618.21,125.88,239.60,260.34,327.11,324.41,
353.02,573.43,223.96,534.23,70.40,101.72,216.17,619.96,125.83,239.72,260.51,327.14,324.45,
353.45,573.49,223.15,534.18,70.25,101.45,215.38,619.61,125.45,239.34,260.03,326.49,324.09,
353.88,572.55,222.37,534.14,69.92,101.03,214.54,618.25,124.92,238.32,259.13,325.68,323.32,
354.31,569.17,220.81,531.36,69.32,100.21,213.35,614.91,124.02,236.64,257.55,323.75,321.54,
354.73,565.26,218.67,527.86,68.63,99.36,211.49,611.19,122.82,234.74,255.50,320.78,319.00,
355.16,561.15,216.51,524.11,67.88,98.38,209.43,607.19,121.58,232.70,253.17,317.94,315.95,
355.59,557.82,214.66,520.70,67.28,97.59,207.67,603.33,120.38,230.54,251.14,315.32,313.52,
356.02,556.56,213.43,519.39,66.88,97.04,206.80,601.27,119.73,229.62,249.96,313.79,312.13,
356.45,556.12,212.73,518.66,66.61,96.80,206.31,601.06,119.18,229.07,249.31,312.87,311.18,
356.88,555.59,211.94,517.94,66.36,96.44,205.52,600.00,118.70,228.19,248.50,311.99,310.44,
357.31,553.80,210.78,516.43,65.87,96.00,204.62,598.98,118.11,227.11,247.34,310.89,309.31,
357.74,553.18,209.82,515.22,65.54,95.62,203.70,597.96,117.54,226.30,246.61,309.98,308.50,
358.16,553.02,209.31,515.36,65.33,95.50,203.26,598.34,117.14,225.96,246.02,309.64,307.95,
358.59,552.24,208.54,514.96,64.99,95.06,202.69,598.35,116.63,225.25,245.29,309.06,307.20,
359.02,554.68,208.77,517.19,65.13,95.17,202.95,600.94,116.71,225.52,245.84,310.00,308.14,
359.45,557.71,209.65,520.94,65.37,95.46,203.80,604.50,117.05,226.57,246.81,311.74,309.68,
359.88,562.74,211.36,526.03,65.79,96.14,205.30,609.95,117.79,228.17,248.76,314.39,312.08,
360.31,569.24,213.46,531.99,66.35,97.05,207.57,617.54,118.90,230.43,251.26,317.28,315.53,
360.73,577.54,216.18,539.95,67.14,98.33,210.20,627.02,120.28,233.40,254.43,321.67,319.46,
361.16,587.46,219.60,549.79,68.20,99.93,213.40,638.17,122.03,236.97,258.47,327.07,324.44,
361.59,599.11,223.35,560.24,69.44,101.70,217.28,650.55,123.95,241.17,262.89,333.06,330.01,
362.02,610.34,226.98,570.24,70.62,103.35,220.93,662.75,125.94,245.65,267.11,338.83,335.80,
362.45,620.55,230.30,579.64,71.72,104.90,223.92,674.22,127.66,249.23,271.10,344.05,341.06,
362.88,630.23,233.55,589.17,72.72,106.33,227.11,684.75,129.39,252.81,275.04,349.35,346.27,
363.30,639.52,236.71,598.16,73.58,107.71,230.26,694.63,131.02,256.11,278.82,354.15,351.34,
363.73,649.88,240.04,607.66,74.66,109.30,233.68,705.96,132.72,260.03,282.94,359.48,356.71,
364.16,658.56,242.87,616.66,75.48,110.70,236.43,716.24,134.30,263.31,286.29,363.98,361.12,
364.59,667.75,245.79,625.31,76.34,111.93,239.03,725.89,135.77,266.13,289.61,368.35,365.76,
365.02,677.23,248.50,634.02,77.28,113.29,242.29,735.07,137.29,269.44,293.19,373.04,370.12,
365.44,685.09,251.14,641.20,77.99,114.49,244.83,743.84,138.53,272.53,296.19,376.88,373.75,
365.87,693.07,253.28,648.10,78.74,115.60,247.17,752.07,139.75,275.01,299.11,380.30,377.54,
366.30,699.48,255.19,653.69,79.21,116.48,249.29,759.52,140.78,277.25,301.32,383.49,380.67,
366.73,706.38,257.04,659.77,79.84,117.45,251.19,767.08,141.71,279.50,303.92,386.97,383.81,
367.16,712.07,258.47,664.94,80.34,118.36,252.78,773.76,142.55,281.41,305.91,389.53,386.41,
367.58,715.99,259.46,668.28,80.57,118.84,253.79,778.35,143.12,282.73,307.17,391.30,388.19,
368.01,718.69,259.63,670.66,80.66,118.99,253.86,780.95,143.36,283.48,307.93,392.07,389.24,
368.44,719.36,259.30,672.44,80.51,118.83,253.57,781.44,143.12,282.96,307.91,392.16,389.08,
368.87,718.77,258.58,671.58,80.14,118.38,253.00,780.02,142.62,282.14,307.14,391.30,388.40,
369.29,715.60,257.11,668.58,79.62,117.67,251.63,776.58,141.76,280.42,305.51,388.98,386.46,
369.72,711.14,254.94,664.47,78.88,116.77,249.68,772.15,140.50,278.40,303.28,386.32,383.26,
370.15,705.16,252.38,658.97,78.03,115.58,246.96,765.69,138.96,275.15,300.04,382.52,379.10,
370.58,699.97,250.03,653.76,77.31,114.37,244.98,759.78,137.55,272.52,297.21,379.24,375.57,
371.00,696.10,247.82,649.07,76.69,113.54,243.30,755.37,136.38,270.89,295.06,376.50,372.39,
371.43,692.49,245.94,645.54,76.11,112.72,241.06,751.17,135.28,268.93,292.78,373.67,369.77,
371.86,688.79,244.30,642.68,75.56,111.94,239.47,747.57,134.24,266.79,291.02,371.63,367.78,
372.29,686.71,243.57,641.22,75.21,111.41,238.54,745.42,133.64,265.87,290.04,370.68,366.95,
372.71,686.63,242.99,641.89,75.02,111.23,237.92,745.95,133.16,265.36,289.63,370.46,366.61,
373.14,685.69,242.08,641.36,74.66,110.86,237.23,745.28,132.76,264.76,288.87,369.49,365.82,
373.57,687.99,242.34,643.71,74.76,110.90,237.54,747.74,132.79,265.24,289.40,370.36,366.69,
374.00,691.44,242.82,647.17,74.95,111.07,238.39,750.92,132.93,265.96,290.02,371.64,368.13,
374.42,695.23,243.81,651.16,75.22,111.49,239.40,755.44,133.31,266.73,291.30,373.35,369.93,
374.85,700.79,245.31,655.76,75.70,112.10,241.02,761.20,133.99,268.58,293.18,375.31,372.43,
375.28,706.15,246.92,661.37,76.09,112.97,242.65,768.12,134.78,270.47,295.26,378.14,375.06,
375.70,712.53,248.55,667.35,76.58,113.85,244.32,775.58,135.59,272.50,297.28,381.13,377.82,
376.13,718.97,250.47,673.43,77.10,114.78,246.13,783.16,136.60,274.60,299.68,384.40,380.73,
376.56,724.51,252.11,678.32,77.57,115.53,248.05,789.66,137.45,276.80,301.85,387.10,383.44,
376.99,729.34,252.90,682.59,77.93,116.12,248.93,794.68,137.97,278.14,303.54,389.07,385.53,
377.41,731.27,253.04,685.89,77.96,116.20,249.20,796.86,138.06,278.39,303.97,390.11,386.67,
377.84,732.39,253.30,687.34,77.85,116.11,249.35,798.15,138.01,278.23,304.31,390.62,387.34,
378.27,731.60,252.43,686.34,77.51,115.76,248.73,797.58,137.58,277.62,303.36,389.76,386.37,
378.69,726.83,250.38,682.01,76.74,114.97,246.80,793.09,136.40,275.53,300.93,387.08,383.12,
379.12,719.99,247.74,675.20,75.86,113.73,244.18,785.74,134.93,272.40,297.73,382.82,378.95,
379.55,712.00,244.54,667.07,74.91,112.23,241.15,776.47,133.02,268.83,293.90,378.07,374.10,
379.97,701.53,240.30,656.43,73.61,110.43,237.17,764.73,130.65,264.63,289.04,371.96,367.74,
380.40,690.19,235.98,645.42,72.31,108.41,232.79,752.01,128.13,259.71,283.97,365.25,361.15,
380.83,677.95,231.74,634.10,70.83,106.34,228.47,738.70,125.59,254.85,278.91,358.62,354.62,
381.25,667.06,227.70,623.96,69.55,104.56,224.64,727.53,123.37,250.54,274.31,352.89,349.08,
381.68,658.49,224.06,615.77,68.53,103.05,221.29,718.34,121.48,247.03,270.41,348.02,344.06,
382.11,650.79,221.04,608.44,67.55,101.70,218.41,710.16,119.79,243.91,267.20,343.68,339.68,
382.53,645.86,218.70,603.77,67.03,100.65,216.13,704.37,118.52,241.79,264.71,340.60,336.79,
382.96,642.81,216.90,601.47,66.56,99.89,214.72,700.86,117.62,240.15,262.85,338.59,334.85,
383.39,641.24,216.18,600.19,66.29,99.47,213.92,699.08,117.01,239.27,261.92,337.66,334.05,
383.81,641.87,216.22,599.98,66.25,99.40,213.97,699.48,116.82,239.09,261.71,337.37,333.91,
384.24,642.31,215.99,600.09,66.28,99.53,214.01,701.04,116.73,239.30,261.58,337.45,333.91,
384.67,645.18,216.71,602.95,66.49,99.93,214.71,704.48,117.05,240.04,262.59,338.47,335.17,
385.09,651.53,218.46,608.80,67.07,100.76,216.68,711.22,117.93,242.05,264.99,341.30,338.16,
385.52,660.36,220.93,616.54,67.90,101.94,219.30,720.65,119.17,245.14,268.16,345.50,342.20,
385.95,670.12,223.53,626.18,68.75,103.19,221.88,730.97,120.68,248.47,271.68,350.19,346.90,
386.37,681.56,226.92,637.44,69.76,104.67,225.27,743.31,122.50,252.12,276.21,355.93,352.69,
386.80,693.66,230.72,648.99,70.82,106.36,228.93,756.54,124.52,256.39,281.06,362.05,359.13,
387.22,706.41,234.54,661.24,71.95,108.21,233.06,771.10,126.62,260.91,285.76,368.64,365.34,
387.65,717.75,237.94,672.14,72.90,109.83,236.43,783.93,128.43,264.91,289.98,374.42,370.57,
388.08,727.33,241.08,681.59,73.81,111.13,239.32,794.36,129.95,268.18,293.54,379.13,375.24,
388.50,735.34,243.21,689.12,74.58,112.15,242.04,802.70,131.18,270.92,296.13,382.87,379.21,
388.93,740.93,244.56,694.09,74.96,112.87,243.63,809.04,131.89,272.66,297.88,385.19,381.62,
389.36,743.77,245.34,696.54,75.17,113.17,244.26,812.07,132.20,273.30,298.75,386.21,382.94,
389.78,744.16,245.27,696.89,75.04,113.15,244.19,813.22,132.07,273.27,298.59,385.87,382.77,
390.21,742.21,244.46,695.38,74.75,112.81,243.27,812.04,131.60,272.29,297.78,384.92,381.80,
390.63,740.57,243.51,693.91,74.40,112.43,242.31,810.26,131.07,271.41,296.75,383.60,380.40,
391.06,738.76,242.45,692.54,74.08,111.98,241.38,808.58,130.52,270.59,295.76,382.49,379.16,
391.49,736.64,241.25,690.62,73.84,111.46,240.07,806.33,129.94,269.57,294.44,381.00,377.76,
391.91,734.37,240.19,689.57,73.52,110.99,239.11,804.15,129.35,268.60,293.32,379.92,376.77,
392.34,733.79,239.83,689.13,73.37,110.76,238.82,803.74,129.04,268.03,292.96,379.43,376.30,
392.76,733.05,239.53,688.47,73.24,110.55,238.37,803.36,128.68,267.51,292.15,378.88,375.66,
393.19,731.48,238.72,687.22,72.97,110.36,237.85,803.01,128.21,266.90,291.18,378.28,374.45,
393.61,730.09,237.84,685.75,72.74,110.05,236.93,801.41,127.65,265.73,290.29,376.92,373.18,
394.04,730.43,237.48,685.95,72.70,109.91,236.78,801.84,127.33,265.47,289.93,376.69,373.18,
394.47,733.65,237.83,688.20,72.85,110.22,237.35,805.24,127.51,266.24,290.82,377.74,374.03,
394.89,741.02,239.63,695.04,73.36,111.11,238.77,813.25,128.35,268.30,293.46,381.02,377.39,
