Date,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,
323.33,242.38,246.15,246.38,251.81,256.05,261.12,265.95,269.37,271.73,273.73,274.44,279.51,
323.76,249.01,253.23,254.41,259.69,263.68,268.72,273.88,277.29,279.63,281.98,282.45,287.85,
324.19,256.07,259.92,261.78,266.79,270.99,276.23,282.41,284.98,287.42,289.75,289.87,295.58,
324.62,264.14,267.03,268.42,273.86,278.37,283.93,289.60,292.61,295.62,297.59,297.36,303.72,
325.05,273.08,275.62,277.01,283.26,287.65,292.86,299.45,302.34,305.46,307.20,306.39,313.56,
325.48,279.75,282.85,284.46,291.36,295.84,300.90,307.79,310.09,313.77,315.95,314.80,322.85,
325.92,286.42,289.84,291.32,297.81,302.83,307.96,314.68,317.53,322.09,323.46,322.32,330.41,
326.35,294.07,297.25,298.95,305.19,310.53,316.20,322.78,325.84,330.38,332.08,330.61,339.00,
326.78,300.08,302.89,303.90,311.32,316.95,322.46,329.54,332.02,336.41,338.32,336.63,345.74,
327.21,305.40,308.64,310.65,316.80,322.83,328.98,335.23,338.25,342.61,344.51,342.94,351.88,
327.64,310.24,314.13,314.79,321.57,327.89,333.78,340.44,343.88,347.99,350.32,348.66,357.32,
328.07,314.39,317.70,318.80,325.41,331.03,337.41,344.24,347.99,351.85,353.61,353.17,360.88,
328.50,317.36,320.64,321.84,328.41,334.42,340.88,347.88,351.05,354.88,356.96,356.63,363.96,
328.93,318.96,322.43,323.84,329.91,336.08,342.91,350.17,352.99,357.11,358.41,358.84,365.89,
329.37,320.62,323.84,325.56,331.37,337.81,344.47,351.03,354.57,359.30,359.95,360.38,367.58,
329.80,322.17,325.69,327.07,333.04,339.65,346.04,353.50,356.60,361.28,361.50,361.82,368.85,
330.23,322.82,326.19,327.04,333.36,340.01,347.07,353.61,357.09,362.04,361.72,362.15,369.74,
330.66,325.35,328.92,329.76,335.86,342.80,349.63,356.36,360.03,364.98,364.56,364.98,372.65,
331.09,326.34,330.31,330.62,338.04,343.88,350.46,357.25,361.11,366.23,365.61,366.34,374.27,
331.52,325.66,330.31,330.52,338.07,343.65,350.37,357.19,361.12,365.88,365.67,367.12,373.94,
331.95,324.70,329.51,329.30,336.25,342.58,349.43,355.97,359.95,364.75,364.24,365.67,372.72,
332.38,324.26,329.21,328.41,335.49,341.97,348.54,355.63,359.37,363.62,363.73,364.84,372.02,
332.81,322.80,328.41,328.11,334.92,341.03,347.64,354.86,358.16,362.97,362.97,363.57,370.69,
333.24,321.95,326.90,327.40,333.64,339.79,346.43,354.56,356.84,361.69,361.60,362.19,369.13,
333.68,321.74,325.96,326.06,332.82,338.41,345.47,353.22,355.38,361.07,360.87,361.16,368.13,
334.11,322.36,326.06,326.54,333.55,338.90,345.91,353.69,355.73,361.08,361.08,361.18,368.48,
334.54,321.88,325.83,326.21,333.71,339.49,345.45,353.05,355.26,361.13,361.13,360.84,368.92,
334.97,321.94,325.65,325.93,333.72,339.41,345.49,352.51,355.46,361.25,361.15,360.96,369.32,
335.40,323.12,326.97,327.34,334.38,341.05,346.87,353.44,356.91,362.55,363.01,362.17,370.81,
335.83,324.64,328.07,328.07,336.14,342.63,348.01,355.06,358.49,363.23,364.34,363.41,372.13,
336.26,327.16,330.38,331.39,338.74,345.26,350.95,357.38,360.87,365.65,366.66,365.92,374.74,
336.69,329.58,332.49,333.31,340.48,347.30,353.02,359.47,363.19,367.83,368.83,368.46,377.09,
337.12,332.00,334.78,335.41,342.50,349.32,354.62,360.90,365.03,370.06,371.13,371.13,378.94,
337.55,334.06,337.17,337.52,344.36,351.55,357.05,363.89,367.53,372.23,373.65,373.57,381.38,
337.98,336.24,339.41,340.02,346.08,353.63,359.60,366.54,369.88,375.06,376.29,376.11,384.02,
338.41,338.37,341.59,342.46,349.15,356.28,362.19,368.71,372.71,377.67,379.14,378.54,387.14,
338.84,340.56,343.48,344.51,351.65,358.61,364.37,371.42,374.95,380.11,381.39,380.79,389.30,
339.27,342.71,345.00,345.93,353.41,360.13,366.33,372.96,376.78,381.71,383.07,382.64,391.57,
339.70,345.62,347.98,348.91,356.33,363.41,369.32,375.48,380.20,385.18,386.28,385.94,394.96,
340.13,347.52,350.70,350.87,358.91,365.94,371.47,378.00,382.94,387.72,388.80,388.72,397.51,
340.56,348.69,352.17,352.09,360.31,367.03,372.50,379.39,384.29,389.02,389.93,390.84,399.14,
340.99,348.95,352.82,352.90,360.55,367.13,373.55,380.46,385.23,389.92,390.74,391.56,399.95,
341.42,349.50,353.74,353.25,360.93,367.87,373.92,381.59,385.84,390.33,391.23,391.97,400.63,
341.85,349.57,353.95,353.71,361.58,367.90,373.91,381.94,386.15,390.78,391.26,392.07,400.18,
342.28,349.82,353.85,354.09,361.02,367.54,374.06,382.60,386.22,390.73,391.22,392.26,400.15,
342.71,349.58,353.74,353.42,360.53,367.25,373.64,381.96,385.47,390.83,390.91,391.87,399.62,
343.14,350.43,354.58,354.34,361.82,368.51,374.33,382.77,386.43,391.45,392.01,392.49,400.13,
343.57,350.38,354.74,354.34,362.66,368.44,374.94,382.78,386.82,391.34,391.97,392.45,400.37,
344.00,350.31,354.56,354.56,362.51,368.49,375.26,382.35,386.68,391.32,392.03,392.34,400.22,
344.43,351.01,355.55,355.08,363.31,369.26,376.08,382.74,386.97,391.90,392.61,392.77,400.84,
344.86,351.92,355.82,355.04,363.84,369.92,376.78,383.56,387.46,392.29,392.99,393.30,400.86,
345.29,353.78,357.66,357.51,365.51,371.34,378.81,385.10,389.07,393.96,394.43,395.13,402.52,
345.72,355.04,358.91,358.68,366.73,373.08,380.05,387.09,390.42,395.53,396.15,397.00,403.89,
346.15,357.40,360.87,360.56,368.73,374.98,381.76,388.78,392.40,397.18,398.18,399.42,405.74,
346.58,359.09,362.47,362.08,371.21,377.34,384.01,390.69,394.67,398.97,400.19,401.57,408.09,
347.01,361.39,364.90,364.90,373.36,379.92,386.86,393.88,397.16,401.89,403.11,404.02,410.96,
347.44,364.75,368.55,368.25,376.76,383.60,390.66,397.04,400.84,405.40,407.00,407.53,414.67,
347.87,367.90,371.61,371.53,380.07,386.71,393.82,400.46,404.24,409.15,410.66,410.81,417.76,
348.30,371.22,374.60,374.68,383.62,389.93,397.60,403.91,407.59,412.48,414.28,414.58,421.94,
348.73,375.35,379.10,378.95,388.25,394.17,401.90,408.27,411.87,417.57,419.07,419.14,426.64,
349.16,378.90,382.86,382.49,392.65,398.03,405.73,412.38,416.04,421.19,422.99,423.36,430.91,
349.59,381.91,385.70,385.55,395.96,401.09,409.41,415.73,419.60,424.58,426.37,427.33,434.91,
350.02,382.21,386.10,386.32,395.94,401.75,410.12,416.80,420.33,425.54,427.01,427.82,435.75,
350.44,386.04,390.28,389.92,399.58,405.50,413.99,421.01,424.67,429.57,431.40,431.84,439.88,
350.87,389.54,394.13,394.13,403.60,409.43,418.17,425.46,429.32,433.84,435.37,436.03,444.55,
351.30,393.47,397.67,398.47,407.11,413.13,421.99,430.04,433.45,438.17,439.47,440.20,448.84,
351.73,396.88,401.00,401.51,410.25,416.61,425.28,433.52,437.06,442.05,443.35,443.93,452.45,
352.16,400.34,404.59,404.74,413.83,419.96,428.97,436.76,440.95,445.64,447.08,447.01,456.17,
352.59,402.49,407.17,407.46,416.97,422.51,431.88,439.37,443.47,448.52,450.10,449.74,459.03,
353.02,403.54,407.85,408.78,417.26,423.07,432.69,440.31,444.33,449.50,450.93,450.36,459.91,
353.45,403.62,408.28,408.71,417.51,422.81,432.48,440.00,444.30,449.38,450.53,450.17,459.62,
353.88,403.18,407.54,407.76,416.91,422.20,432.22,439.51,443.45,448.67,449.81,449.74,458.90,
354.31,401.59,405.51,406.73,414.86,420.00,430.20,437.55,441.18,446.46,447.39,447.68,456.88,
354.73,399.17,403.08,403.72,411.61,417.65,427.32,434.79,438.41,443.46,444.24,444.67,453.77,
355.16,396.69,400.31,400.87,408.59,414.97,424.24,431.40,435.58,440.04,441.10,441.81,450.45,
355.59,393.75,397.35,398.20,405.75,412.10,421.56,428.26,433.27,437.22,438.28,438.92,447.67,
356.02,392.95,396.68,397.32,404.87,411.07,420.10,427.43,432.09,436.46,437.31,437.73,446.40,
356.45,392.24,396.47,396.97,404.51,410.93,419.68,427.02,431.68,436.19,437.11,437.18,446.00,
356.88,392.08,395.82,396.52,404.49,411.05,419.23,426.84,431.14,436.01,436.57,436.50,445.74,
357.31,391.51,394.82,395.59,403.83,409.88,418.68,425.71,430.15,435.36,435.50,435.50,444.86,
357.74,391.16,394.61,395.17,403.74,409.30,418.22,425.11,429.89,435.02,435.09,434.88,444.30,
358.16,390.72,395.01,395.01,404.21,409.41,418.12,425.08,430.14,434.92,434.84,434.99,444.68,
358.59,390.66,395.00,395.07,404.18,409.22,417.98,425.13,429.90,434.87,434.59,435.64,444.40,
359.02,392.38,396.86,396.79,405.48,410.88,419.85,427.63,432.04,436.74,436.25,437.44,446.62,
359.45,395.06,399.83,398.91,408.16,414.11,422.59,430.51,434.78,439.68,439.68,440.03,449.49,
359.88,398.69,403.67,403.17,412.14,418.23,426.64,434.76,438.97,444.01,443.94,444.01,453.75,
360.31,404.02,408.57,408.57,417.11,423.62,431.46,440.98,444.76,449.59,449.66,449.52,459.47,
360.73,410.32,414.94,414.17,423.40,429.91,438.17,447.34,451.54,456.58,456.79,456.37,466.59,
361.16,417.84,422.18,421.34,431.56,437.52,445.71,454.82,459.58,464.62,465.11,463.92,474.71,
361.59,425.51,430.49,429.51,440.11,445.79,454.42,463.75,468.11,473.65,474.00,472.74,484.10,
362.02,433.69,438.76,437.42,447.83,454.09,463.10,472.60,476.82,482.44,483.22,481.95,493.21,
362.45,441.27,446.70,444.87,455.38,461.87,471.10,480.63,484.93,490.36,491.13,489.86,501.43,
362.88,448.90,454.00,451.73,462.99,469.36,478.92,488.55,492.66,497.76,498.89,497.90,509.72,
363.30,455.75,461.02,459.53,470.42,476.47,486.51,496.20,500.18,505.59,506.73,506.24,517.70,
363.73,463.34,468.44,466.86,478.06,484.67,494.50,504.91,508.65,513.89,515.76,514.82,526.02,
364.16,470.04,474.96,473.29,484.51,491.67,501.01,511.43,515.56,520.91,523.08,522.29,533.36,
364.59,476.45,480.62,479.59,490.99,498.73,507.93,518.31,522.47,528.17,530.36,529.12,540.73,
365.02,482.74,487.32,486.06,497.51,505.56,514.87,525.58,529.57,535.26,537.84,536.14,548.26,
365.44,487.95,493.25,492.06,503.48,511.76,520.95,531.25,535.80,541.62,544.46,542.37,554.54,
365.87,493.66,498.64,497.88,509.43,517.35,527.01,537.64,542.02,547.68,550.24,548.81,561.18,
366.30,498.57,502.92,502.61,514.35,522.12,532.86,542.69,547.11,552.82,555.26,554.19,566.76,
366.73,503.38,507.84,507.46,519.63,527.03,537.89,547.52,552.30,558.61,560.31,559.38,572.25,
367.16,507.27,511.87,511.17,524.18,531.34,542.25,552.06,556.82,562.97,564.22,563.75,576.52,
367.58,509.63,514.91,514.52,527.27,533.96,545.54,555.30,559.94,566.32,567.27,567.50,579.78,
368.01,511.14,516.79,516.63,529.27,535.71,547.72,557.11,562.19,568.24,569.43,569.99,581.36,
368.44,511.87,517.57,516.92,530.16,536.81,547.96,558.07,562.72,568.98,570.34,570.18,582.05,
368.87,511.02,517.00,516.92,529.69,536.15,547.70,557.72,562.09,568.55,569.85,569.52,581.48,
369.29,509.03,514.63,514.88,526.73,533.80,545.00,556.04,560.10,566.52,567.25,567.33,578.78,
369.72,506.05,511.26,511.26,522.99,530.08,541.15,552.39,556.55,563.55,563.71,563.71,575.36,
370.15,501.58,506.88,506.55,518.28,525.45,535.88,547.12,551.36,558.20,558.28,558.28,570.26,
370.58,497.04,503.07,502.99,514.73,521.16,531.92,543.01,547.08,553.76,553.84,553.93,565.82,
371.00,494.10,500.54,500.05,511.30,517.65,529.07,539.83,543.90,550.10,550.59,551.00,562.25,
371.43,491.48,498.31,497.50,508.57,514.83,526.55,536.81,541.04,547.47,547.31,547.55,559.51,
371.86,489.99,495.83,494.53,506.22,512.39,524.57,534.80,538.45,544.95,544.86,545.19,557.29,
372.29,489.41,495.08,494.35,505.46,511.22,524.04,533.93,537.58,544.23,544.07,544.71,556.07,
372.71,489.95,495.38,494.41,505.35,511.34,523.74,534.76,538.00,544.97,544.65,545.38,556.24,
373.14,490.21,495.29,494.16,505.14,511.28,523.23,533.97,537.93,544.47,544.71,545.19,556.18,
373.57,491.94,496.78,496.21,506.86,513.23,525.49,535.81,539.76,546.21,547.10,546.94,558.47,
374.00,494.49,499.32,498.36,509.06,515.90,527.90,538.68,542.46,548.58,550.19,549.79,561.05,
374.42,497.26,502.32,501.35,512.19,519.42,531.06,541.65,545.75,552.41,553.70,552.73,564.61,
374.85,501.51,506.32,505.68,516.09,523.31,535.73,546.30,550.23,556.88,557.84,556.80,569.22,
375.28,506.24,510.24,510.00,520.71,527.99,540.71,550.86,555.10,561.82,562.06,561.58,574.13,
375.70,510.83,515.06,514.66,526.32,533.10,545.55,555.45,560.16,567.10,567.58,566.54,578.91,
376.13,515.46,520.48,519.53,532.13,538.35,550.71,560.20,566.02,571.92,572.80,572.08,584.36,
376.56,519.67,525.16,523.89,536.63,542.60,555.35,564.82,570.72,576.29,577.49,577.25,588.88,
376.99,523.06,528.78,527.27,539.91,546.43,559.38,568.68,574.49,580.05,581.08,581.00,592.45,
377.41,524.85,530.32,528.65,541.56,548.53,560.50,570.48,575.94,582.04,582.91,582.36,594.32,
377.84,525.72,530.78,530.23,542.87,549.75,561.76,571.88,577.01,582.78,583.57,583.50,595.35,
378.27,525.13,529.78,529.70,541.84,548.93,560.68,571.88,576.21,582.12,582.44,582.60,594.26,
378.69,521.63,526.34,525.87,538.12,545.42,556.56,567.63,572.50,578.54,578.54,578.23,590.16,
379.12,516.19,521.35,520.73,533.00,540.50,551.14,561.77,566.77,572.63,572.95,571.77,584.83,
379.55,509.32,515.23,514.53,527.07,534.00,544.90,555.18,559.69,566.00,565.85,564.99,577.53,
379.97,500.48,507.45,506.44,518.51,525.70,536.22,546.36,551.07,556.95,556.95,556.80,568.32,
380.40,492.30,499.29,498.06,509.97,516.88,527.55,537.00,542.06,548.13,547.52,547.44,559.11,
380.83,484.04,490.44,489.15,501.40,508.03,519.14,528.05,532.39,538.48,537.95,537.87,549.59,
381.25,476.69,483.18,482.28,493.90,499.94,511.04,519.87,524.55,529.98,529.45,530.06,541.23,
381.68,470.64,477.00,475.73,487.40,493.61,504.15,513.80,517.92,523.16,523.16,523.60,534.30,
382.11,465.84,471.69,470.51,482.13,487.98,498.27,507.97,511.97,517.37,517.44,518.04,528.40,
382.53,462.47,467.75,467.01,478.31,484.76,495.03,504.63,507.86,513.43,513.87,513.87,524.36,
382.96,460.46,465.33,464.89,475.79,482.47,492.42,502.45,505.57,511.39,511.82,511.46,522.14,
383.39,459.23,464.49,464.28,475.01,481.35,491.29,501.08,504.61,510.44,511.09,510.23,521.32,
383.81,459.89,465.32,465.10,475.90,481.26,491.98,501.84,505.42,510.78,511.71,510.63,521.93,
384.24,460.96,465.78,465.64,476.83,482.28,493.05,502.54,506.51,511.97,512.67,511.54,522.59,
384.67,463.35,468.62,468.27,479.44,484.64,495.46,504.52,509.44,514.85,515.55,514.22,525.53,
385.09,467.77,473.64,472.87,484.95,489.48,500.58,509.52,514.48,520.13,520.55,519.57,530.95,
385.52,474.37,480.48,479.23,492.01,495.97,507.43,516.32,521.46,527.15,527.64,527.15,537.57,
385.95,481.74,487.75,486.37,498.87,503.36,514.97,524.36,529.61,534.72,535.35,534.93,545.43,
386.37,491.09,496.39,494.74,507.54,512.77,523.86,533.97,538.72,544.16,544.71,543.89,554.97,
386.80,500.06,505.49,504.39,517.17,522.32,533.53,543.70,548.71,554.42,554.69,553.73,565.07,
387.22,509.99,514.73,514.32,526.35,532.06,543.40,554.61,559.14,564.85,565.06,564.30,575.78,
387.65,518.47,522.87,522.66,534.84,540.82,551.97,563.87,568.68,574.60,574.87,573.57,585.40,
388.08,525.35,530.03,529.69,542.15,548.49,559.38,570.95,576.19,582.52,582.66,580.73,593.34,
388.50,530.37,535.82,535.55,547.71,554.20,565.74,577.14,582.39,588.67,588.74,587.15,599.93,
388.93,533.75,539.57,539.29,551.14,557.38,569.57,580.87,586.13,592.51,592.85,591.68,604.01,
389.36,535.74,541.86,541.31,553.48,559.60,572.12,582.97,588.12,594.79,594.65,593.82,606.41,
389.78,536.42,542.08,541.17,553.74,560.51,573.22,583.98,588.24,594.73,595.08,594.24,606.53,
390.21,535.54,541.08,540.45,552.58,559.24,572.42,582.65,586.79,593.80,593.45,593.38,605.51,
390.63,534.16,539.87,539.02,551.28,557.63,570.38,581.73,585.39,592.44,592.37,592.23,604.21,
391.06,533.10,538.84,537.85,550.26,556.85,569.11,580.17,584.00,591.23,591.23,590.88,602.86,
391.49,531.80,536.72,536.51,548.40,555.24,567.57,578.83,582.32,589.02,589.94,589.44,601.13,
391.91,530.40,535.19,535.41,546.79,553.66,565.82,577.35,581.07,587.37,589.23,588.01,600.03,
392.34,529.80,535.27,535.27,546.73,553.86,565.67,576.91,581.09,587.57,589.51,588.07,600.46,
392.76,529.72,535.01,535.09,546.40,553.35,565.60,576.48,580.83,587.49,589.09,587.42,599.96,
393.19,529.29,533.88,534.25,545.55,552.18,565.09,575.95,579.89,586.38,588.20,586.67,599.36,
393.61,528.09,533.08,533.00,544.95,551.03,563.42,574.20,579.25,585.48,587.02,585.12,598.02,
394.04,528.14,533.90,533.01,545.92,551.90,564.07,573.88,578.97,585.54,587.16,585.61,598.15,
394.47,530.54,536.26,535.37,548.44,554.16,566.86,576.51,581.49,587.80,589.58,588.84,600.72,
394.89,536.16,541.99,541.17,554.25,560.16,573.02,582.44,587.60,593.58,595.98,595.08,606.89,
