Date,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,
325.48,109.74,133.38,136.60,122.00,132.75,140.05,191.71,127.52,157.86,158.72,160.56,112.69,
325.92,112.38,136.83,140.02,124.74,136.20,143.38,196.78,130.44,161.73,162.64,164.07,115.34,
326.35,115.41,140.57,143.80,128.15,139.89,147.04,202.46,133.59,165.70,166.61,168.42,118.28,
326.78,117.98,143.35,146.78,130.92,142.78,149.93,206.61,136.32,168.54,169.50,171.69,120.63,
327.21,120.19,146.39,149.68,133.37,145.38,153.20,210.64,139.07,171.47,172.14,174.77,122.53,
327.64,122.10,148.57,152.07,135.30,147.35,155.73,214.36,141.30,174.05,174.66,177.49,124.31,
328.07,123.62,150.37,153.95,136.82,148.99,157.47,216.96,142.88,175.43,176.69,179.50,125.47,
328.50,124.95,152.01,155.67,138.00,150.75,159.06,219.12,144.51,177.17,178.31,181.16,126.35,
328.93,125.61,152.98,156.55,138.83,151.73,159.97,220.55,145.01,177.96,179.26,182.13,127.13,
329.37,126.10,153.60,157.25,139.20,152.31,160.69,221.77,145.59,178.58,179.76,182.82,128.02,
329.80,126.57,154.11,157.84,139.93,152.51,161.03,222.90,146.22,179.42,180.32,183.52,128.42,
330.23,126.53,153.98,157.88,140.22,152.82,160.99,223.46,146.12,179.39,180.49,183.71,128.46,
330.66,127.47,155.26,158.99,141.12,153.95,162.46,225.80,147.17,180.39,181.44,184.91,129.14,
331.09,127.88,155.91,159.46,141.34,154.24,163.12,226.66,147.82,180.92,181.55,185.10,129.13,
331.52,127.74,156.01,159.32,141.17,154.40,163.04,226.93,147.58,180.82,181.28,184.54,128.82,
331.95,127.25,155.35,158.93,140.59,154.13,162.45,226.77,147.03,180.08,180.33,183.91,128.02,
332.38,127.11,155.04,158.69,140.72,153.88,162.38,226.44,146.54,179.38,179.59,183.68,127.82,
332.81,126.53,154.69,158.09,140.31,153.18,162.05,225.62,146.07,178.58,178.68,182.99,127.49,
333.24,125.86,153.64,157.26,139.86,152.45,161.42,224.71,145.61,177.92,177.72,182.04,126.68,
333.68,125.28,153.03,156.56,139.59,152.00,160.82,224.07,144.94,176.81,177.30,181.47,126.50,
334.11,125.34,153.25,156.61,139.58,152.28,161.03,224.23,145.47,176.84,177.04,181.22,126.30,
334.54,125.04,153.29,156.42,139.30,152.43,160.75,224.24,145.36,176.96,176.67,180.85,126.16,
334.97,124.64,153.14,156.27,138.85,152.38,160.50,224.30,144.83,176.83,176.26,180.39,126.22,
335.40,124.91,153.25,156.77,139.08,152.83,160.71,225.11,145.13,177.14,176.48,180.85,126.54,
335.83,125.33,153.74,157.36,139.78,153.60,161.21,226.13,145.67,177.49,176.93,181.57,126.79,
336.26,125.98,154.81,158.44,140.67,154.67,162.34,227.74,146.50,178.32,177.82,182.46,127.39,
336.69,126.65,155.84,159.48,141.31,155.30,163.34,229.33,147.58,179.10,178.37,183.14,127.82,
337.12,127.22,156.67,160.21,141.95,156.08,164.20,230.67,148.27,179.69,179.15,183.77,128.12,
337.55,127.98,157.58,161.30,142.66,157.18,165.12,232.46,149.01,180.70,180.17,184.65,128.68,
337.98,128.70,158.42,162.28,143.49,158.11,166.15,234.20,149.68,181.60,180.94,185.90,129.48,
338.41,129.54,159.49,163.27,144.36,159.19,167.40,235.87,150.67,182.40,181.92,187.09,130.58,
338.84,130.01,160.09,164.09,145.13,159.87,167.91,237.21,151.45,183.26,182.66,187.86,131.07,
339.27,130.47,160.52,164.85,145.73,160.39,168.63,238.48,151.85,183.59,183.55,188.56,131.50,
339.70,131.35,161.93,166.27,146.66,161.50,169.94,240.59,153.15,184.58,184.49,189.76,132.44,
340.13,132.11,163.04,167.40,147.17,162.41,170.91,242.47,154.12,185.57,185.48,190.51,133.02,
340.56,132.29,163.68,167.91,147.50,163.02,171.44,243.80,154.35,186.00,185.92,190.86,133.27,
340.99,132.44,163.74,168.10,147.70,163.33,171.76,244.77,154.28,185.91,185.99,191.09,133.22,
341.42,132.68,163.93,168.21,148.08,163.64,172.09,245.15,154.53,185.65,186.02,191.33,133.50,
341.85,132.56,164.12,168.14,148.22,163.43,172.56,245.31,154.59,185.33,185.82,191.17,133.30,
342.28,132.20,163.72,167.91,147.77,162.91,172.33,245.34,154.38,184.90,185.30,190.66,133.04,
342.71,131.90,163.48,167.44,147.49,162.56,171.95,245.30,154.01,184.02,184.86,190.22,132.86,
343.14,132.07,163.67,167.61,147.54,162.91,172.11,245.62,154.51,184.18,185.05,190.31,132.77,
343.57,131.93,163.43,167.51,147.46,163.11,172.06,245.85,154.28,184.26,184.78,190.28,132.73,
344.00,131.65,163.19,167.12,147.05,162.91,171.89,245.69,154.02,183.89,184.40,189.99,132.68,
344.43,131.61,163.16,167.00,147.10,162.89,171.66,245.78,154.07,183.85,184.51,190.00,132.80,
344.86,131.45,163.06,167.08,147.24,163.06,171.60,245.86,153.99,183.83,184.57,189.83,132.67,
345.29,131.81,163.75,167.71,147.46,163.52,172.30,247.04,154.50,184.16,184.82,190.37,132.93,
345.72,132.14,164.36,168.08,147.79,163.86,172.76,247.97,155.03,184.53,184.99,190.61,133.24,
346.15,132.57,165.02,168.68,148.06,164.67,173.50,249.32,155.38,185.10,185.68,191.07,133.52,
346.58,133.10,165.51,169.31,148.68,165.55,174.22,250.82,155.93,185.95,186.33,191.74,133.65,
347.01,133.92,166.43,170.28,149.57,166.47,175.20,252.39,156.59,186.76,187.25,192.82,134.43,
347.44,134.95,167.98,171.78,150.85,167.75,176.94,254.55,158.10,188.04,188.49,194.34,135.61,
347.87,135.77,168.88,172.96,151.85,168.88,178.21,256.74,159.17,189.35,189.77,195.70,136.40,
348.30,136.63,170.17,174.26,153.07,170.17,179.41,258.99,160.17,190.27,191.36,197.15,137.48,
348.73,138.04,172.08,176.13,154.54,172.08,181.27,261.83,162.18,192.18,193.00,199.15,138.64,
349.16,139.17,173.65,177.61,155.79,173.83,182.88,264.28,163.71,193.79,194.53,200.77,139.65,
349.59,139.96,174.90,178.84,156.64,175.23,184.26,266.67,164.52,195.15,195.86,201.96,140.62,
350.02,139.91,174.95,178.99,156.77,175.17,184.27,266.97,164.63,194.81,195.77,201.94,140.68,
350.44,141.06,176.56,180.66,158.20,177.04,185.74,269.61,165.95,196.28,197.34,203.70,141.92,
350.87,142.20,178.12,182.38,159.65,178.48,187.63,272.37,167.52,197.76,198.74,205.30,142.96,
351.30,143.26,179.61,183.82,160.74,179.68,189.22,275.14,169.01,199.31,200.03,206.89,143.98,
351.73,144.24,180.99,185.00,161.87,181.10,190.67,277.61,170.33,200.43,201.48,208.27,144.93,
352.16,145.22,182.39,186.54,162.98,182.78,192.16,279.98,171.82,202.01,202.98,209.73,145.60,
352.59,146.03,183.35,187.56,163.97,183.78,193.21,281.95,172.61,203.05,203.91,210.93,146.36,
353.02,146.18,183.60,187.77,164.15,183.96,193.44,282.37,172.76,202.88,203.71,211.21,146.62,
353.45,145.87,183.26,187.52,163.96,183.69,192.89,282.13,172.81,202.46,203.39,211.05,146.42,
353.88,145.36,182.53,187.11,163.47,183.17,192.29,281.62,172.01,201.77,203.06,210.57,145.91,
354.31,144.44,181.60,186.03,162.41,182.10,191.06,280.24,171.12,200.30,201.37,209.18,144.83,
354.73,143.34,180.39,184.62,161.01,180.71,189.56,278.40,169.90,198.69,199.55,207.33,143.48,
355.16,142.01,178.83,182.98,159.57,179.37,187.90,276.47,168.32,197.00,197.85,205.11,142.29,
355.59,140.82,177.44,181.67,158.28,178.04,186.50,275.06,166.78,195.54,196.14,203.51,140.99,
356.02,140.30,176.66,180.96,157.93,177.40,185.65,274.12,166.18,194.46,195.20,202.79,140.66,
356.45,139.87,176.40,180.46,157.60,177.07,185.54,273.93,165.89,193.90,194.71,202.22,140.25,
356.88,139.33,175.67,179.93,157.19,176.34,185.25,273.70,165.48,193.33,194.07,201.47,139.74,
357.31,138.74,175.06,179.32,156.48,175.77,184.64,273.21,164.75,192.17,193.26,200.89,139.35,
357.74,138.40,174.78,178.89,156.04,175.62,184.19,272.62,164.72,191.50,192.73,200.26,138.86,
358.16,138.13,174.56,178.74,155.84,175.65,184.19,272.79,164.38,191.25,192.44,200.03,138.73,
358.59,137.76,174.13,178.26,155.42,175.22,183.80,272.69,163.83,190.67,191.86,199.46,138.60,
359.02,138.04,174.53,178.74,156.03,175.73,184.21,273.52,164.23,191.18,192.41,200.15,139.14,
359.45,138.52,175.43,179.60,157.01,176.76,185.27,275.21,165.20,192.00,193.47,201.10,139.95,
359.88,139.58,176.90,181.10,158.34,178.23,187.09,277.94,166.50,193.60,194.72,202.60,140.93,
360.31,141.04,179.01,182.93,160.00,180.13,189.30,281.43,168.58,195.53,196.72,204.60,142.47,
360.73,142.83,181.53,185.42,162.15,182.93,192.00,285.72,170.93,198.37,199.35,207.19,144.30,
361.16,145.13,184.27,188.43,164.76,186.09,195.19,291.04,173.83,201.70,202.62,210.49,146.52,
361.59,147.82,187.71,191.88,167.92,189.49,198.90,296.64,176.86,205.14,206.23,214.55,149.15,
362.02,150.40,191.21,195.25,170.87,192.89,202.81,301.90,180.13,208.55,209.74,218.39,151.99,
362.45,152.66,194.12,198.42,173.53,195.85,206.21,307.03,183.05,212.10,212.91,221.80,154.13,
362.88,154.84,197.01,201.51,176.34,198.71,209.26,312.07,185.69,215.00,216.27,225.23,156.55,
363.30,157.18,200.00,204.59,178.82,201.75,212.14,316.88,188.61,217.87,219.30,228.48,158.67,
363.73,159.66,203.06,207.76,181.52,205.14,215.48,322.07,191.60,221.44,222.77,231.78,160.87,
364.16,161.57,205.64,210.49,183.71,207.74,218.19,326.82,193.66,224.31,225.65,234.44,162.87,
364.59,163.69,208.35,212.95,186.07,210.18,220.62,331.21,195.90,226.90,228.40,237.53,164.97,
365.02,165.76,211.01,215.81,188.51,213.11,223.49,335.70,198.52,229.59,231.21,240.56,167.02,
365.44,167.32,213.52,218.26,190.53,215.31,226.14,339.78,200.76,231.92,233.38,243.12,168.62,
365.87,169.06,215.78,220.50,192.28,217.10,228.42,343.97,202.77,234.15,235.70,245.36,170.06,
366.30,170.43,217.78,222.51,193.97,219.08,230.43,347.46,204.53,235.76,237.78,247.42,171.69,
366.73,171.86,219.72,224.65,195.49,221.18,232.35,351.03,206.35,237.74,239.63,249.49,172.72,
367.16,173.18,221.31,226.26,197.04,222.71,234.24,354.09,207.72,239.15,241.48,251.46,173.95,
367.58,174.01,222.58,227.42,198.05,223.91,235.65,355.99,208.60,239.90,242.34,252.89,174.86,
368.01,174.40,223.01,228.10,198.68,224.56,236.33,357.28,209.41,240.50,242.89,253.54,175.38,
368.44,174.30,222.93,228.22,198.87,224.41,236.20,357.84,209.46,240.34,243.10,253.61,175.25,
368.87,173.98,222.66,227.95,198.30,224.12,235.75,357.45,209.25,239.19,242.46,253.00,174.91,
369.29,173.15,221.79,226.83,197.03,223.34,234.50,355.93,208.27,237.79,241.04,251.43,173.89,
369.72,171.66,220.36,225.25,195.40,221.87,233.15,353.66,206.88,236.04,239.06,249.32,172.51,
370.15,169.94,218.29,223.09,193.44,219.75,230.75,350.95,204.72,233.48,236.49,246.80,170.55,
370.58,168.52,216.53,221.10,192.00,218.16,228.96,348.07,203.05,231.00,234.14,244.94,169.31,
371.00,167.17,215.09,219.62,190.68,216.68,227.81,346.01,201.93,229.15,232.17,243.05,168.01,
371.43,165.94,213.59,218.03,189.38,214.89,226.29,344.13,200.57,227.71,230.48,241.42,166.88,
371.86,165.02,212.48,216.70,188.33,213.90,225.11,342.65,199.41,225.92,229.37,240.04,166.13,
372.29,164.51,211.98,216.12,187.82,213.77,224.55,342.14,199.13,225.32,228.57,239.27,165.60,
372.71,164.29,211.75,215.80,187.52,213.78,224.59,342.14,198.91,225.04,228.24,238.98,165.32,
373.14,163.85,211.31,215.19,187.13,213.37,224.43,341.63,198.39,224.63,227.62,238.36,165.21,
373.57,164.11,211.82,215.73,187.78,213.91,224.76,342.62,198.95,225.00,227.90,239.19,165.89,
374.00,164.57,212.60,216.46,188.53,214.73,225.56,343.99,199.48,225.88,228.90,239.92,166.60,
374.42,165.19,213.59,217.44,189.34,215.55,226.67,345.89,200.18,226.75,229.64,240.96,167.22,
374.85,166.21,215.06,218.71,190.46,217.02,228.08,348.51,201.60,228.24,230.96,242.38,168.15,
375.28,167.39,216.74,220.30,191.83,218.94,229.81,351.63,202.86,229.93,232.61,244.01,169.36,
375.70,168.70,218.34,221.97,193.40,220.69,231.75,355.11,204.37,231.87,234.26,246.08,170.25,
376.13,170.24,220.21,223.80,195.37,222.56,233.65,358.61,205.90,233.73,236.16,248.40,171.85,
376.56,171.50,222.20,225.35,196.92,224.23,235.78,361.30,207.43,235.18,237.65,250.40,173.30,
376.99,172.37,223.13,226.71,197.97,225.36,237.12,363.52,208.63,236.61,238.75,251.71,174.25,
377.41,172.62,223.53,227.26,198.50,225.63,237.59,364.57,208.88,236.80,239.49,252.25,174.50,
377.84,172.86,223.74,227.57,198.73,226.19,237.81,365.17,209.44,236.82,239.70,252.43,174.70,
378.27,172.51,223.26,227.40,198.11,225.86,237.34,364.77,209.03,236.27,239.03,251.80,173.99,
378.69,171.15,221.61,225.77,196.52,224.16,235.74,362.28,207.40,234.48,237.07,249.71,172.54,
379.12,169.42,219.20,223.50,194.54,221.70,232.92,358.86,204.94,231.95,234.64,247.15,170.70,
379.55,167.44,216.43,220.90,192.25,219.31,230.01,354.64,202.49,228.69,231.61,244.15,168.62,
379.97,164.58,212.96,217.33,188.86,215.74,226.42,348.99,199.19,224.75,227.54,239.95,165.50,
380.40,161.52,209.18,213.44,185.33,211.75,222.42,343.33,195.74,220.54,223.23,235.55,162.33,
380.83,158.61,205.40,209.67,181.80,208.18,218.38,337.72,192.27,216.10,219.22,231.06,159.61,
381.25,156.07,202.07,206.34,178.90,205.06,214.91,332.89,189.36,212.64,215.51,227.25,156.78,
381.68,153.89,199.33,203.45,176.48,202.18,212.09,328.46,186.69,209.77,212.35,224.28,154.56,
382.11,151.95,197.12,201.05,174.39,199.71,209.78,324.73,184.32,207.04,209.67,221.56,152.92,
382.53,150.49,195.16,199.34,172.90,197.91,208.17,322.20,182.84,205.06,207.88,219.76,151.57,
382.96,149.41,193.90,198.19,172.00,196.85,206.98,320.53,181.88,203.82,206.94,218.39,150.68,
383.39,148.86,193.39,197.53,171.49,196.23,206.35,319.83,181.54,203.00,206.24,217.59,150.10,
383.81,148.84,193.42,197.78,171.33,196.67,206.43,320.08,181.62,203.03,206.14,217.47,150.00,
384.24,148.75,193.78,197.96,171.26,196.97,206.82,320.70,181.74,203.03,206.18,217.34,150.04,
384.67,149.33,194.51,198.65,172.10,197.74,207.51,322.52,182.49,203.89,207.01,218.19,150.63,
385.09,150.73,196.29,200.23,173.70,199.92,209.38,325.41,184.04,205.44,208.86,220.38,152.17,
385.52,152.48,199.16,202.63,175.96,202.49,212.49,329.73,186.73,208.05,211.24,223.29,154.12,
385.95,154.39,201.88,205.30,178.11,204.95,215.49,334.44,189.41,210.96,214.14,226.30,156.22,
386.37,156.90,205.34,208.61,181.15,208.27,218.94,340.47,192.37,214.15,217.91,230.02,158.88,
386.80,159.73,209.00,212.37,184.26,212.37,222.78,346.55,196.11,217.86,221.71,233.91,161.65,
387.22,162.55,212.88,216.15,187.83,216.36,227.01,353.24,199.55,222.06,225.67,238.29,164.31,
387.65,165.01,216.27,219.58,190.58,219.68,230.72,358.77,202.55,225.35,229.10,241.66,167.02,
388.08,167.10,218.96,222.34,193.16,222.51,233.64,363.63,205.29,227.99,232.12,244.73,169.16,
388.50,168.69,221.07,224.73,195.10,224.91,236.03,367.50,207.57,230.05,234.41,247.15,171.05,
388.93,169.72,222.63,226.20,196.27,226.37,237.39,369.88,208.91,231.36,235.62,248.30,171.95,
389.36,170.26,223.33,227.08,196.79,227.08,237.83,371.50,209.62,232.05,236.16,249.02,172.31,
389.78,170.26,223.38,227.36,196.60,227.22,237.84,372.08,209.56,232.01,236.06,248.80,172.48,
390.21,169.80,222.87,226.69,196.02,226.48,237.27,371.63,209.02,231.35,235.10,248.04,171.73,
390.63,169.41,222.12,225.96,195.59,225.78,236.43,370.67,208.24,230.61,234.24,247.45,171.14,
391.06,168.91,221.53,225.29,195.13,225.19,236.10,369.77,207.68,229.72,233.30,246.84,170.71,
391.49,168.15,220.48,224.58,194.51,224.04,235.34,368.82,207.09,229.10,232.49,245.81,170.04,
391.91,167.49,219.50,223.83,193.92,223.33,234.32,367.90,206.23,227.91,231.92,244.94,169.40,
392.34,167.35,219.19,223.80,193.91,223.30,233.96,367.83,206.27,227.51,231.62,244.55,169.13,
392.76,167.06,218.87,223.73,193.57,223.26,234.02,367.83,206.18,227.31,231.01,244.06,168.71,
393.19,166.57,218.27,223.08,192.97,222.68,233.58,367.64,205.66,226.87,230.41,243.21,168.40,
393.61,166.09,217.58,222.60,192.36,221.90,232.60,366.66,205.12,225.86,229.60,242.46,167.99,
394.04,166.08,217.30,222.54,192.47,222.13,232.42,366.91,205.13,225.56,229.40,242.49,167.83,
394.47,166.40,218.08,223.31,192.90,222.83,233.26,368.42,205.82,226.02,229.77,243.21,168.28,
394.89,167.72,220.04,224.90,194.36,224.71,235.29,372.01,207.78,228.08,231.86,245.35,169.65,
