Date,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,
325.05,160.94,168.64,175.06,181.76,189.57,198.13,204.32,211.60,219.41,226.12,233.06,242.31,
325.48,165.85,173.32,180.33,187.34,195.16,203.32,209.93,217.57,225.73,232.51,239.87,248.83,
325.92,170.33,177.34,184.41,192.22,199.68,208.46,215.13,223.10,230.46,238.55,246.18,254.73,
326.35,175.06,182.21,189.47,197.64,205.24,214.20,220.90,228.84,237.46,244.38,253.34,261.74,
326.78,178.27,185.69,193.40,201.38,209.26,218.48,225.39,233.66,242.04,249.69,258.35,267.01,
327.21,181.64,189.46,197.45,205.16,213.49,222.76,230.08,238.02,246.51,254.33,263.27,271.54,
327.64,184.60,193.09,200.70,208.53,217.02,226.07,234.12,241.90,250.83,257.83,267.49,276.04,
328.07,186.61,195.48,203.24,211.06,219.82,228.91,236.95,244.28,253.58,260.52,270.99,280.35,
328.50,188.60,197.84,205.17,213.21,222.07,231.32,239.19,246.91,256.20,263.21,272.83,283.01,
328.93,189.66,199.04,206.52,214.92,223.80,232.85,240.82,248.24,257.94,265.20,274.52,284.60,
329.37,190.77,200.01,207.43,216.18,224.99,233.97,241.97,249.76,259.48,267.01,275.49,285.70,
329.80,192.26,201.05,208.67,216.98,226.36,235.10,243.15,251.09,261.11,268.35,277.30,286.68,
330.23,192.41,201.21,209.27,217.39,226.41,235.47,243.17,251.60,261.46,269.69,277.07,286.76,
330.66,194.05,203.04,211.66,219.33,228.37,237.52,245.45,254.13,263.32,271.94,279.62,288.34,
331.09,194.86,204.05,212.77,220.08,229.48,238.10,246.50,255.28,265.04,273.29,280.70,289.16,
331.52,195.04,204.03,212.97,219.90,229.31,238.15,246.62,254.95,264.35,273.04,280.69,289.58,
331.95,194.59,203.88,212.31,219.36,228.71,237.29,245.98,254.31,263.50,272.39,279.54,288.33,
332.38,194.11,203.67,212.12,219.16,228.77,236.97,245.67,253.92,263.13,271.83,279.12,287.52,
332.81,193.76,203.53,211.79,218.50,228.32,236.19,244.90,253.27,262.28,271.50,277.61,286.73,
333.24,193.68,203.10,211.03,217.87,227.63,235.36,244.09,252.36,261.48,270.30,276.45,285.97,
333.68,193.53,202.65,210.64,217.65,227.06,235.20,243.15,251.73,260.85,269.87,275.95,285.46,
334.11,193.97,203.12,211.24,218.10,227.73,235.86,243.64,252.64,260.77,270.40,276.43,285.19,
334.54,194.18,203.08,211.69,218.13,227.85,236.02,243.48,252.95,261.28,270.32,276.57,285.13,
334.97,194.58,203.03,211.91,218.27,227.71,236.16,243.95,253.06,260.61,270.86,277.23,284.73,
335.40,195.49,203.94,212.67,219.20,228.82,237.08,244.73,254.12,261.91,271.49,278.71,286.04,
335.83,196.13,204.75,213.71,220.24,229.89,238.05,245.94,255.26,262.77,272.98,279.75,287.72,
336.26,197.52,206.66,215.48,222.00,231.78,239.95,248.17,256.99,264.89,274.63,281.52,290.42,
336.69,199.27,208.17,216.71,223.61,233.56,241.42,250.14,258.72,266.54,276.35,283.34,292.52,
337.12,200.42,209.67,218.10,225.01,235.07,243.32,251.18,259.75,268.27,277.79,284.97,295.11,
337.55,201.83,211.28,219.54,226.55,236.76,245.15,253.05,261.89,269.79,279.82,286.48,297.31,
337.98,203.29,212.82,221.12,228.36,238.55,246.98,254.75,263.66,272.49,281.80,288.91,299.27,
338.41,204.92,214.09,222.61,230.04,240.34,248.82,256.86,265.95,274.64,284.03,291.33,301.25,
338.84,206.56,215.33,224.19,231.54,241.81,250.54,258.36,267.47,276.76,285.10,293.70,303.16,
339.27,207.59,216.09,225.44,232.66,242.86,251.74,259.64,268.86,278.04,287.22,294.95,304.81,
339.70,209.33,218.02,227.56,234.68,245.02,253.96,262.27,271.21,280.32,289.43,297.53,306.81,
340.13,210.52,219.90,229.24,236.23,246.45,255.24,264.12,273.08,282.45,291.50,299.54,309.00,
340.56,211.11,220.65,230.07,237.29,247.08,256.50,265.08,273.47,283.47,292.34,300.73,310.85,
340.99,211.53,221.32,230.29,237.65,247.65,256.82,265.62,274.09,283.64,293.18,300.66,311.19,
341.42,211.71,221.92,230.45,238.33,248.34,257.28,265.98,274.39,284.56,293.63,301.14,311.68,
341.85,212.02,221.99,230.59,238.38,248.47,257.35,266.07,274.63,285.09,293.85,300.75,311.78,
342.28,212.48,222.06,230.44,238.29,248.40,257.45,265.99,274.61,285.00,293.29,301.02,311.73,
342.71,212.44,221.68,230.39,238.18,248.14,257.29,265.48,274.44,284.99,293.54,300.42,311.21,
343.14,212.77,222.25,231.17,238.81,248.53,258.17,266.13,275.37,285.36,293.65,301.53,311.41,
343.57,212.98,222.48,231.67,239.00,248.74,258.01,266.41,275.84,286.37,293.66,301.98,311.41,
344.00,212.86,222.50,231.60,239.00,248.72,258.05,266.75,275.72,285.83,293.71,302.29,311.18,
344.43,213.19,223.02,231.88,239.48,249.39,258.32,267.29,276.14,285.98,294.28,302.51,311.44,
344.86,213.33,223.26,231.99,239.86,249.56,258.56,267.60,276.41,286.07,294.64,302.90,311.79,
345.29,214.24,224.46,233.13,241.06,250.93,259.75,269.00,277.87,287.70,296.48,303.95,313.43,
345.72,215.34,225.60,233.92,242.20,252.11,260.86,270.31,278.98,288.69,297.52,304.80,315.02,
346.15,216.67,226.69,235.13,243.61,253.29,262.46,271.29,280.31,290.33,299.20,306.21,317.39,
346.58,217.85,227.97,236.48,245.11,254.96,264.16,272.91,282.11,292.15,300.43,307.87,319.07,
347.01,219.67,229.58,238.28,246.90,257.01,266.08,274.93,284.43,294.65,302.50,310.44,321.27,
347.44,222.00,231.57,240.65,249.46,259.26,268.61,277.76,287.30,297.06,305.65,313.93,324.26,
347.87,223.99,233.51,242.91,251.64,261.61,270.94,280.27,289.71,299.76,307.85,316.99,327.11,
348.30,225.59,235.36,245.16,254.03,263.80,273.38,282.77,292.32,302.46,311.10,320.20,329.97,
348.73,228.24,238.21,248.15,257.15,267.04,276.68,286.35,295.76,306.52,314.84,323.92,333.52,
349.16,230.51,241.01,250.61,259.69,269.55,279.34,289.13,298.77,309.41,317.93,327.05,336.76,
349.59,232.36,243.14,252.70,261.80,272.03,281.73,291.47,300.91,312.10,320.57,329.64,340.35,
350.02,232.79,243.77,252.95,262.20,272.45,282.36,292.09,301.46,312.14,321.40,329.77,341.01,
350.44,235.41,246.20,255.46,264.97,275.25,285.31,295.00,304.40,315.89,324.66,333.15,344.34,
350.87,237.94,248.54,258.02,267.63,278.13,288.15,297.76,307.75,318.93,328.18,336.71,347.86,
351.30,240.56,251.09,260.77,270.21,281.06,291.11,300.51,310.59,322.28,330.91,340.35,351.38,
351.73,242.74,253.07,263.08,272.51,283.14,293.58,302.83,313.13,324.76,334.30,342.83,354.39,
352.16,244.53,255.21,265.48,274.90,285.50,296.07,305.48,315.98,327.84,336.93,346.09,356.84,
352.59,245.90,256.96,267.26,276.55,287.32,297.62,307.45,317.89,329.60,338.96,348.04,358.63,
353.02,246.43,257.49,267.94,277.09,287.79,298.42,308.04,318.17,329.80,339.35,349.11,359.53,
353.45,246.21,257.49,267.48,276.79,287.53,297.95,307.73,318.01,329.57,339.38,348.26,359.01,
353.88,245.65,257.06,266.82,276.19,287.10,297.36,307.37,317.17,329.30,338.74,347.53,358.48,
354.31,244.49,255.84,265.72,274.81,285.73,295.93,305.67,315.48,327.75,337.38,345.51,356.93,
354.73,243.35,254.33,263.86,272.96,283.91,293.86,303.75,313.49,325.43,335.03,342.92,354.66,
355.16,241.62,252.46,262.09,271.01,281.78,292.01,301.29,311.03,323.04,333.02,339.96,352.36,
355.59,240.06,250.86,260.39,269.35,280.04,290.31,299.51,309.11,320.93,330.88,337.94,349.86,
356.02,239.49,250.14,260.26,268.62,279.37,289.60,298.73,308.50,320.38,329.97,337.16,349.01,
356.45,239.54,249.77,259.96,268.47,279.05,289.45,298.52,308.32,319.86,329.88,337.07,348.78,
356.88,239.09,249.59,259.71,268.20,279.10,289.07,298.17,308.04,319.60,329.40,337.02,348.51,
357.31,238.51,248.96,259.13,267.72,278.48,288.51,297.70,307.23,318.95,328.80,336.26,347.67,
357.74,238.25,248.86,258.95,267.52,278.38,288.33,297.54,306.85,318.90,328.75,335.70,347.58,
358.16,238.50,249.29,258.81,267.59,278.58,288.32,297.70,306.97,318.77,328.68,335.85,347.86,
358.59,238.49,249.25,258.71,267.43,278.50,288.52,297.42,306.64,318.48,328.50,335.58,348.19,
359.02,239.78,250.75,260.00,268.83,279.90,290.13,298.72,308.46,320.34,330.29,337.30,349.98,
359.45,241.56,252.52,261.90,270.83,281.94,292.13,300.88,310.80,323.12,333.00,339.59,352.40,
359.88,244.17,255.00,264.70,273.84,285.15,295.13,303.99,314.22,326.41,336.70,343.36,356.18,
360.31,247.58,258.37,268.27,277.34,289.06,299.04,307.72,318.19,330.65,340.80,348.57,360.47,
360.73,251.57,262.41,272.46,281.59,293.60,303.68,312.32,323.49,335.42,346.48,353.97,366.01,
361.16,256.16,267.19,277.66,286.80,298.99,309.28,318.11,329.24,341.22,352.56,360.34,372.45,
361.59,261.10,272.58,283.24,292.43,304.71,314.99,324.54,335.73,347.69,359.34,367.41,379.55,
362.02,265.98,277.73,288.88,297.92,310.30,321.17,330.85,342.03,353.78,365.88,374.60,387.48,
362.45,270.71,282.73,293.52,303.12,315.49,326.64,336.44,348.07,359.75,372.02,380.90,393.95,
362.88,275.01,287.54,298.30,308.28,320.64,331.90,341.99,353.60,366.27,378.03,387.44,400.33,
363.30,279.64,291.99,303.10,313.07,325.71,337.17,347.24,359.21,372.02,384.06,393.53,406.48,
363.73,284.66,297.01,307.96,318.23,331.04,342.93,353.16,365.29,378.33,389.96,400.51,413.65,
364.16,288.57,301.05,312.42,322.80,335.50,347.88,357.97,370.49,383.56,395.71,405.70,419.16,
364.59,292.28,305.10,316.93,327.15,340.23,352.57,363.09,375.44,389.02,400.93,411.30,424.30,
365.02,296.33,309.25,321.70,331.75,344.78,357.16,368.13,380.80,394.76,406.58,416.99,429.77,
365.44,299.92,312.91,325.56,335.64,348.55,361.43,372.63,385.17,398.75,410.99,421.97,435.03,
365.87,303.30,316.51,329.14,339.29,352.72,365.32,376.98,389.43,402.89,415.49,426.81,439.94,
366.30,306.16,319.49,332.26,342.73,356.14,368.86,380.79,392.98,406.77,419.64,431.00,444.10,
366.73,309.16,322.76,335.58,345.98,359.62,372.52,384.77,396.91,410.85,423.87,434.50,448.37,
367.16,311.94,325.42,338.16,348.79,362.42,375.55,388.24,400.12,414.50,427.04,438.25,452.28,
367.58,313.67,327.09,339.93,350.75,364.37,377.72,390.24,402.28,417.05,429.72,440.66,455.15,
368.01,314.89,328.41,340.97,352.07,365.63,378.98,391.63,403.99,418.66,431.15,442.28,456.36,
368.44,315.33,328.72,341.55,352.42,366.26,379.29,392.00,404.32,419.63,431.42,442.81,456.45,
368.87,315.02,328.24,341.00,352.19,365.89,378.86,391.79,403.95,418.66,431.18,442.58,455.67,
369.29,313.79,326.62,339.61,350.73,364.70,377.25,390.08,402.17,417.03,428.97,440.99,453.49,
369.72,311.79,324.54,337.73,348.77,362.25,374.83,387.86,399.72,413.85,426.55,438.20,450.58,
370.15,309.08,321.87,335.11,345.78,359.06,371.52,384.68,396.25,410.10,423.13,433.97,446.59,
370.58,306.91,319.75,332.46,343.22,356.38,368.24,381.85,393.18,406.66,419.95,430.62,443.58,
371.00,305.29,318.01,330.61,341.33,354.17,366.56,379.56,391.05,403.85,417.30,428.06,441.68,
371.43,303.60,316.79,328.63,339.61,352.31,364.76,377.66,389.26,401.55,414.89,425.80,439.80,
371.86,302.35,315.33,327.11,338.23,351.30,363.35,376.02,387.50,401.02,413.19,424.48,438.04,
372.29,302.08,314.85,326.81,338.13,350.90,363.02,375.35,387.07,400.45,413.02,423.56,437.43,
372.71,302.59,315.19,327.11,338.21,351.01,363.41,375.32,387.36,401.29,412.56,424.55,437.84,
373.14,302.47,315.03,327.14,338.40,350.80,363.52,374.90,387.09,401.06,412.85,424.40,437.96,
373.57,303.35,316.41,328.55,339.80,352.54,364.80,376.49,388.71,402.66,414.36,425.89,439.11,
374.00,304.83,318.35,330.55,341.66,354.29,366.73,378.56,390.75,404.84,416.18,428.10,441.21,
374.42,306.71,320.16,332.72,343.60,356.57,369.41,381.01,393.13,406.78,418.50,431.03,444.67,
374.85,309.41,323.03,335.33,346.55,359.45,372.35,384.17,396.35,410.57,422.35,433.88,448.31,
375.28,312.05,325.73,338.48,349.56,362.67,375.50,387.50,399.69,414.68,426.52,437.87,452.51,
375.70,315.28,328.85,341.62,352.71,366.00,379.01,391.10,403.28,418.48,430.69,441.63,456.63,
376.13,318.57,332.25,344.65,355.85,369.41,382.41,394.93,407.17,422.80,434.68,446.24,461.08,
376.56,321.16,334.82,347.52,358.87,372.61,385.71,397.69,410.36,426.57,438.91,449.50,464.63,
376.99,323.13,336.93,349.72,361.13,375.00,388.36,400.36,413.20,429.65,441.58,452.39,466.85,
377.41,324.05,337.83,351.06,362.03,376.17,389.56,401.44,414.51,431.22,442.79,453.80,467.90,
377.84,324.82,338.34,351.54,362.68,376.91,390.22,402.31,415.16,431.75,443.69,454.83,468.74,
378.27,324.37,337.73,351.02,361.94,376.32,389.41,401.83,414.52,430.76,442.98,454.17,467.34,
378.69,322.36,335.35,348.62,359.22,373.46,386.53,399.09,411.69,427.82,439.91,451.22,463.86,
379.12,319.15,332.28,345.30,355.66,369.77,382.79,395.57,407.68,423.40,435.67,446.22,459.12,
379.55,315.70,328.51,340.89,351.29,365.42,377.76,391.08,402.76,418.29,430.59,440.33,453.64,
379.97,310.66,323.26,335.60,345.74,359.51,372.23,385.03,396.17,411.53,424.06,433.26,446.95,
380.40,305.63,318.14,329.81,340.03,353.66,366.14,378.42,390.02,404.76,416.82,425.42,439.39,
380.83,300.30,312.94,324.43,334.41,347.73,359.91,372.02,383.32,398.62,409.82,418.27,431.74,
381.25,295.90,308.09,319.34,329.57,342.85,354.52,366.41,377.96,392.22,404.07,412.45,425.36,
381.68,292.40,304.44,315.26,325.43,338.82,350.38,361.86,373.23,387.45,398.45,407.87,419.77,
382.11,289.15,301.26,312.07,321.91,335.28,346.79,357.82,369.44,382.92,394.62,403.35,415.27,
382.53,286.93,299.06,310.02,319.74,333.23,344.63,355.38,366.81,380.12,391.78,400.29,412.46,
382.96,285.77,297.98,308.95,318.54,331.79,342.95,354.06,365.29,378.29,389.70,398.71,410.69,
383.39,285.36,297.57,308.52,317.99,331.24,342.77,353.64,364.63,377.70,388.79,398.30,410.76,
383.81,285.95,298.24,308.82,318.68,331.69,343.27,354.24,365.11,377.90,389.48,398.63,411.71,
384.24,286.52,298.88,309.50,319.60,332.53,344.21,354.98,365.86,379.28,390.54,399.54,412.51,
384.67,288.16,300.67,311.42,321.57,334.46,346.27,356.88,367.87,381.22,392.88,401.59,415.29,
385.09,291.31,304.09,314.38,325.14,338.12,350.13,360.71,371.95,385.32,396.56,406.26,419.67,
385.52,295.56,308.13,318.93,329.80,342.93,355.22,365.50,376.99,390.82,403.11,411.79,425.75,
385.95,299.79,312.78,324.21,334.95,348.29,360.75,371.15,382.96,396.78,409.00,418.33,431.73,
386.37,305.16,318.27,330.11,340.78,354.38,366.87,377.44,389.93,404.01,415.99,425.56,439.12,
386.80,311.09,324.18,336.28,347.35,361.02,373.87,384.80,396.93,411.06,423.91,434.15,447.62,
387.22,317.18,330.14,342.62,354.06,367.88,380.94,391.88,404.15,418.62,431.96,442.20,456.02,
387.65,322.38,335.66,348.35,359.77,373.91,387.22,398.40,410.57,425.39,439.02,449.40,463.37,
388.08,326.88,340.21,353.23,364.63,378.72,392.43,403.96,415.88,431.24,445.30,454.74,469.68,
388.50,330.54,343.87,356.86,368.64,382.59,396.44,408.36,420.24,435.93,449.81,459.55,474.75,
388.93,332.67,346.25,359.31,371.02,384.77,398.94,411.03,422.92,438.96,453.16,462.24,477.83,
389.36,333.87,347.78,360.65,372.37,386.18,400.57,412.64,424.74,440.53,454.65,463.55,479.06,
389.78,333.96,348.06,361.12,372.57,386.33,400.71,412.79,424.94,441.11,454.93,463.87,479.09,
390.21,333.43,347.17,360.28,371.84,385.86,399.75,411.80,424.11,440.06,453.87,463.12,477.56,
390.63,332.79,346.29,359.57,370.99,385.08,398.79,410.80,423.03,438.81,452.27,462.42,476.02,
391.06,332.23,345.52,358.92,370.34,384.12,398.12,409.96,422.16,437.82,451.65,461.36,474.90,
391.49,331.45,344.70,358.60,369.43,383.25,397.21,409.08,420.98,436.83,450.72,459.84,473.88,
391.91,330.76,344.17,357.88,368.65,382.39,396.21,408.30,420.25,435.71,448.95,458.90,472.93,
392.34,330.74,344.21,357.89,368.63,382.28,396.68,408.50,420.38,435.58,448.76,458.99,473.76,
392.76,330.71,344.56,357.68,368.66,382.07,396.57,408.49,420.42,435.56,448.32,458.47,473.62,
393.19,330.23,344.08,357.24,368.04,381.74,396.07,407.88,419.92,435.59,447.77,457.90,472.63,
393.61,329.68,343.65,356.44,367.32,380.95,395.13,407.08,419.32,434.64,446.95,456.85,471.73,
394.04,330.28,344.01,356.58,367.72,381.30,395.54,407.45,419.77,435.26,446.77,457.84,471.85,
394.47,331.85,345.51,358.43,369.61,383.31,397.46,409.01,421.67,437.04,449.45,459.99,473.95,
394.89,335.52,349.61,362.66,373.80,387.93,401.95,413.80,426.48,441.95,454.66,465.06,478.96,
