Date,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,
297.78,0.89,0.87,0.68,0.89,0.87,0.60,0.70,0.70,0.60,0.41,0.41,0.48,
298.21,0.92,0.97,0.65,1.04,0.99,0.73,1.02,0.82,0.68,0.58,0.46,0.51,
298.65,1.08,1.20,0.77,1.00,1.05,0.67,1.05,0.93,0.72,0.79,0.55,0.53,
299.08,1.32,1.32,1.05,1.12,1.22,0.77,1.15,0.91,0.93,0.88,0.74,0.86,
299.51,1.47,1.47,1.30,1.54,1.35,0.98,1.32,1.03,1.06,0.82,0.72,1.03,
299.95,1.58,1.72,1.53,1.65,1.55,1.29,1.55,1.24,1.12,0.84,0.79,1.10,
300.38,1.63,1.94,1.73,1.71,1.66,1.47,1.78,1.33,1.42,0.95,0.85,1.14,
300.82,1.87,2.10,1.87,1.98,1.96,1.61,1.96,1.46,1.58,1.04,0.94,1.35,
301.25,2.19,2.36,2.12,2.33,2.24,1.95,2.19,1.71,1.83,1.14,1.17,1.57,
301.68,2.46,2.44,2.46,2.67,2.48,2.18,2.34,1.99,2.01,1.42,1.30,1.65,
302.12,2.79,2.68,2.94,3.01,2.65,2.42,2.61,2.32,2.16,1.69,1.48,1.93,
302.55,3.26,3.10,3.29,3.38,2.96,2.86,2.98,2.82,2.46,1.85,2.00,2.35,
302.99,3.56,3.56,3.60,3.70,3.37,3.42,3.23,3.18,2.93,2.07,2.28,2.60,
303.42,3.87,3.99,4.23,4.16,3.97,3.92,3.69,3.50,3.50,2.44,2.65,3.08,
303.85,4.29,4.50,4.74,4.74,4.55,4.50,4.41,3.94,3.96,2.85,2.99,3.63,
304.29,4.84,5.19,5.36,5.26,5.14,5.00,4.96,4.39,4.39,3.17,3.41,4.13,
304.72,5.53,5.77,6.12,5.86,5.79,5.49,5.42,4.90,5.11,3.57,3.83,4.74,
305.15,6.19,6.21,6.96,6.80,6.38,6.19,6.00,5.47,5.68,3.90,4.18,5.35,
305.59,6.80,6.96,7.71,7.57,6.96,6.96,6.71,6.17,6.08,4.20,4.60,5.90,
306.02,7.46,7.70,8.41,8.23,7.63,7.79,7.44,6.91,6.84,4.69,5.18,6.47,
306.46,8.25,8.50,9.26,9.10,8.50,8.57,8.11,7.56,7.72,5.23,5.74,7.12,
306.89,9.34,9.51,10.30,10.25,9.60,9.65,9.09,8.50,8.57,5.92,6.48,8.09,
307.32,10.36,10.53,11.30,11.46,10.67,10.64,10.10,9.57,9.52,6.74,7.27,8.96,
307.76,11.48,11.55,12.53,12.53,11.66,11.57,11.06,10.59,10.45,7.65,8.05,9.89,
308.19,12.71,12.83,13.76,13.79,12.78,12.81,12.20,11.64,11.50,8.44,9.02,11.12,
308.62,13.92,14.21,15.08,15.26,14.07,14.23,13.48,12.84,12.68,9.20,10.00,12.28,
309.06,15.04,15.63,16.54,16.59,15.41,15.60,14.73,13.95,13.93,10.07,10.85,13.32,
309.49,16.29,17.05,18.00,18.12,16.77,17.00,16.29,15.16,15.28,11.09,11.82,14.52,
309.92,17.63,18.48,19.38,19.61,18.26,18.29,17.65,16.37,16.49,11.90,12.82,15.71,
310.35,19.18,19.99,21.01,21.20,19.84,19.73,18.97,17.73,17.94,12.93,13.86,16.99,
310.79,20.55,21.14,22.59,22.85,21.16,21.09,20.24,19.05,19.22,13.90,14.77,18.10,
311.22,21.84,22.45,24.02,24.35,22.41,22.38,21.55,20.39,20.27,14.80,15.75,19.30,
311.65,23.41,24.12,25.64,26.00,23.93,23.98,23.10,21.98,21.69,15.76,17.07,20.72,
312.09,24.73,25.59,27.06,27.39,25.37,25.40,24.35,23.24,23.12,16.80,18.08,21.93,
312.52,26.41,27.30,28.78,29.21,27.18,27.08,25.96,24.74,24.74,18.02,19.31,23.40,
312.95,27.98,28.90,30.41,31.06,28.92,28.73,27.77,26.42,26.25,19.27,20.55,24.98,
313.38,29.62,30.58,32.20,32.63,30.56,30.24,29.30,28.00,27.71,20.52,21.75,26.48,
313.82,31.18,32.09,34.04,34.24,32.12,31.69,30.79,29.33,29.18,21.57,22.90,28.05,
314.25,32.62,33.71,35.78,36.12,33.66,33.32,32.43,30.84,30.60,22.51,23.93,29.52,
314.68,34.06,35.39,37.55,37.75,35.29,35.03,34.11,32.35,31.99,23.45,25.06,30.89,
315.12,35.42,36.86,39.16,39.26,36.76,36.50,35.71,33.64,33.52,24.49,26.08,32.18,
315.55,36.85,38.33,40.68,40.82,38.38,37.85,37.18,35.03,34.89,25.46,27.09,33.60,
315.98,38.79,40.28,42.72,42.98,40.40,39.82,39.03,36.95,36.66,26.77,28.53,35.38,
316.41,40.54,41.84,44.64,44.84,41.99,41.50,40.68,38.55,38.17,28.04,29.73,36.81,
316.85,42.06,43.34,46.35,46.47,43.36,42.95,42.13,40.04,39.43,29.17,30.83,38.18,
317.28,43.71,45.06,47.95,48.11,44.94,44.72,43.69,41.81,40.82,30.16,32.18,39.81,
317.71,45.25,46.87,49.59,49.88,46.60,46.56,45.25,43.35,42.46,31.28,33.45,41.33,
318.14,46.64,48.35,51.21,51.42,48.25,48.11,46.76,44.65,44.02,32.46,34.40,42.65,
318.57,48.08,49.91,52.67,53.08,49.91,49.67,48.47,46.11,45.39,33.63,35.48,44.09,
319.01,49.59,51.57,54.31,54.74,51.54,51.18,49.98,47.60,46.80,34.75,36.61,45.60,
319.44,51.20,53.05,56.08,56.44,53.22,52.69,51.41,48.87,48.36,35.93,37.66,47.04,
319.87,52.44,54.33,57.51,58.06,54.47,54.11,52.66,50.05,49.53,36.74,38.51,48.14,
320.30,53.86,55.94,58.99,59.75,55.87,55.82,54.20,51.51,50.79,37.66,39.62,49.48,
320.73,55.51,57.70,60.74,61.43,57.56,57.56,55.84,53.08,52.51,38.88,40.97,51.04,
321.17,57.06,59.28,62.38,63.09,59.16,59.16,57.22,54.55,54.22,40.07,42.20,52.49,
321.60,59.52,61.70,64.89,65.77,61.73,61.68,59.61,56.81,56.45,41.75,44.01,54.74,
322.03,61.85,64.05,67.48,68.46,64.21,64.19,61.95,59.14,58.80,43.59,45.83,56.87,
322.46,64.21,66.23,69.98,70.89,66.44,66.35,64.21,61.30,60.81,45.35,47.51,58.95,
322.89,66.37,68.48,72.16,73.27,68.64,68.62,66.28,63.42,62.80,46.85,49.35,61.17,
323.33,68.66,70.92,74.74,75.99,71.20,71.25,68.78,65.78,65.17,48.43,51.19,63.49,
323.76,70.81,73.29,77.42,78.53,73.65,73.69,71.25,67.87,67.57,50.20,52.90,65.67,
324.19,72.94,75.50,79.86,81.01,75.88,75.99,73.73,70.00,69.63,51.84,54.50,67.74,
324.62,75.24,78.06,82.30,83.50,78.27,78.22,76.05,72.18,71.67,53.34,56.18,69.89,
325.05,78.07,80.76,85.52,86.63,81.26,81.03,78.81,74.79,74.49,55.38,58.36,72.54,
325.48,80.48,82.96,88.34,89.37,83.69,83.51,81.26,77.07,76.66,56.96,60.04,74.59,
325.92,82.59,85.30,90.75,91.82,85.78,85.89,83.50,79.30,78.53,58.35,61.71,76.66,
326.35,84.89,87.75,93.35,94.37,88.18,88.45,86.00,81.71,80.94,60.04,63.74,78.94,
326.78,86.72,89.69,95.56,96.43,90.20,90.43,87.77,83.52,82.89,61.50,65.17,80.69,
327.21,88.68,91.59,97.62,98.65,92.37,92.52,89.69,85.31,84.70,62.89,66.53,82.40,
327.64,90.36,93.32,99.31,100.64,94.27,94.23,91.58,87.03,86.21,64.22,67.76,84.01,
328.07,91.70,94.65,100.90,101.94,95.68,95.42,92.82,88.44,87.42,65.32,68.76,85.13,
328.50,92.99,95.87,102.26,103.25,96.86,96.60,93.97,89.57,88.50,66.18,69.77,86.40,
328.93,93.66,96.74,103.07,104.17,97.63,97.50,94.72,90.30,89.22,66.54,70.27,87.20,
329.37,94.25,97.41,103.84,104.74,98.36,98.18,95.46,90.84,89.95,67.03,70.68,87.78,
329.80,94.74,98.09,104.46,105.38,98.88,98.71,96.11,91.31,90.57,67.44,71.13,88.31,
330.23,95.05,98.49,104.67,105.70,99.23,98.85,96.17,91.51,90.75,67.54,71.31,88.48,
330.66,96.12,99.44,105.71,106.63,100.39,99.80,97.00,92.36,91.73,68.18,72.05,89.35,
331.09,96.72,99.69,106.25,107.25,100.86,100.34,97.41,92.75,92.25,68.59,72.41,89.79,
331.52,96.83,99.87,106.36,107.33,100.80,100.41,97.47,92.96,92.18,68.65,72.51,89.82,
331.95,96.72,99.82,106.01,107.16,100.56,100.27,97.23,92.98,92.04,68.60,72.54,89.79,
332.38,96.61,99.79,105.94,107.01,100.56,100.21,97.05,92.84,92.07,68.51,72.52,89.77,
332.81,96.42,99.58,105.76,106.86,100.49,99.94,96.82,92.59,91.97,68.43,72.39,89.63,
333.24,96.05,99.32,105.31,106.58,100.21,99.66,96.76,92.42,91.67,68.27,72.22,89.39,
333.68,95.79,99.20,105.06,106.22,99.93,99.16,96.53,92.30,91.39,68.21,72.17,89.28,
334.11,95.98,99.33,105.40,106.41,100.16,99.33,96.58,92.36,91.66,68.27,72.35,89.56,
334.54,95.93,99.30,105.38,106.59,99.93,99.39,96.58,92.27,91.62,68.17,72.23,89.56,
334.97,95.74,99.36,105.33,106.50,99.82,99.48,96.54,92.26,91.50,68.07,72.17,89.47,
335.40,96.00,99.64,105.65,106.77,100.09,99.79,96.86,92.49,91.94,68.36,72.43,89.69,
335.83,96.33,100.04,106.00,107.21,100.53,100.16,97.17,92.92,92.36,68.56,72.68,89.95,
336.26,97.05,100.70,106.75,107.96,101.31,100.94,97.86,93.69,92.95,69.09,73.17,90.62,
336.69,97.60,101.15,107.40,108.59,101.91,101.60,98.51,94.22,93.50,69.55,73.60,91.13,
337.12,98.14,101.66,108.01,109.27,102.43,102.05,99.05,94.89,93.97,70.08,74.06,91.60,
337.55,98.81,102.38,108.73,109.96,103.03,102.82,99.77,95.66,94.53,70.45,74.66,92.36,
337.98,99.32,103.08,109.38,110.63,103.67,103.52,100.36,96.21,95.24,70.83,75.12,92.94,
338.41,99.84,103.79,110.17,111.25,104.38,104.29,101.11,96.78,95.98,71.34,75.59,93.60,
338.84,100.42,104.31,110.67,111.80,105.00,104.77,101.80,97.33,96.54,71.83,75.92,93.99,
339.27,100.90,104.91,111.11,112.29,105.47,105.17,102.33,97.76,96.89,71.99,76.24,94.42,
339.70,101.77,105.70,112.01,113.16,106.36,105.92,103.04,98.40,97.74,72.62,76.85,95.19,
340.13,102.51,106.22,112.75,114.04,106.99,106.70,103.64,99.00,98.36,72.99,77.26,95.66,
340.56,102.78,106.57,113.15,114.38,107.21,107.05,103.98,99.31,98.48,73.22,77.50,95.93,
340.99,102.86,106.81,113.27,114.42,107.35,107.27,104.08,99.54,98.71,73.21,77.69,96.03,
341.42,102.98,106.88,113.43,114.53,107.50,107.31,104.12,99.56,98.91,73.31,77.76,96.12,
341.85,102.89,106.83,113.53,114.48,107.56,107.32,104.04,99.54,98.81,73.27,77.73,96.11,
342.28,102.69,106.62,113.27,114.34,107.40,107.15,103.87,99.37,98.60,73.27,77.66,96.01,
342.71,102.52,106.45,113.07,114.08,107.07,106.78,103.59,99.11,98.36,73.19,77.53,95.72,
343.14,102.76,106.60,113.16,114.27,107.14,106.93,103.71,99.32,98.46,73.30,77.65,95.94,
343.57,102.67,106.55,113.04,114.26,107.01,106.96,103.60,99.17,98.42,73.20,77.59,95.85,
344.00,102.34,106.41,112.82,113.97,106.84,106.79,103.36,98.92,98.26,73.07,77.37,95.69,
344.43,102.28,106.43,112.82,113.94,106.77,106.74,103.44,98.88,98.22,73.12,77.32,95.66,
344.86,102.24,106.42,112.67,113.90,106.76,106.56,103.32,98.77,98.10,72.99,77.21,95.59,
345.29,102.58,106.62,113.03,114.27,107.07,106.84,103.59,99.05,98.43,73.15,77.44,95.88,
345.72,102.75,106.62,113.28,114.52,107.32,107.07,103.69,99.24,98.59,73.46,77.54,95.95,
346.15,103.07,106.91,113.65,114.95,107.54,107.50,104.00,99.62,98.79,73.64,77.71,96.27,
346.58,103.30,107.23,113.93,115.25,107.89,107.86,104.38,100.10,99.09,73.87,78.11,96.69,
347.01,103.81,107.74,114.32,115.68,108.37,108.37,104.80,100.56,99.71,74.25,78.41,97.13,
347.44,104.60,108.49,115.16,116.59,109.30,109.22,105.59,101.21,100.50,74.87,78.98,97.87,
347.87,105.22,109.16,115.78,117.49,110.04,109.92,106.35,102.00,101.12,75.42,79.46,98.54,
348.30,106.08,110.04,116.55,118.28,110.80,110.58,107.14,102.74,101.81,76.05,80.05,99.30,
348.73,107.27,111.12,117.76,119.47,111.95,111.60,108.20,103.73,102.95,76.77,80.84,100.40,
349.16,108.07,111.97,118.71,120.60,112.86,112.59,109.12,104.62,103.74,77.36,81.44,101.27,
349.59,108.68,112.72,119.49,121.33,113.60,113.30,109.90,105.26,104.47,77.81,81.99,101.99,
350.02,108.63,112.68,119.44,121.14,113.55,113.16,109.93,105.17,104.48,77.79,81.95,101.91,
350.44,109.47,113.57,120.41,122.20,114.49,113.99,110.80,105.99,105.37,78.42,82.59,102.67,
350.87,110.45,114.43,121.36,123.20,115.54,114.89,111.72,106.86,106.28,79.09,83.30,103.56,
351.30,111.38,115.20,122.41,124.24,116.49,115.85,112.60,107.72,107.14,79.75,83.98,104.34,
351.73,112.10,116.06,123.30,125.03,117.21,116.72,113.34,108.50,107.76,80.32,84.58,105.10,
352.16,113.02,117.04,124.15,125.97,117.98,117.69,114.20,109.40,108.59,80.88,85.32,106.06,
352.59,113.54,117.69,124.87,126.55,118.59,118.38,114.80,109.93,109.25,81.30,85.76,106.62,
353.02,113.67,117.86,125.07,126.68,118.72,118.55,114.87,109.98,109.42,81.44,85.79,106.67,
353.45,113.44,117.66,124.85,126.53,118.62,118.35,114.81,109.79,109.26,81.37,85.67,106.55,
353.88,113.22,117.47,124.51,126.05,118.26,117.89,114.52,109.49,108.90,81.21,85.49,106.31,
354.31,112.64,116.75,123.78,125.29,117.63,117.17,113.81,108.71,108.34,80.75,85.03,105.62,
354.73,111.70,115.70,122.75,124.40,116.68,116.28,112.87,107.80,107.45,79.99,84.20,104.63,
355.16,110.62,114.67,121.69,123.28,115.53,115.35,111.92,106.85,106.39,79.21,83.43,103.58,
355.59,109.60,113.69,120.61,122.11,114.49,114.33,111.00,105.93,105.55,78.44,82.80,102.66,
356.02,109.04,113.10,120.00,121.49,113.99,113.75,110.39,105.40,105.04,78.07,82.34,102.06,
356.45,108.64,112.69,119.63,121.10,113.65,113.44,110.00,105.07,104.63,77.71,82.05,101.76,
356.88,108.27,112.26,119.21,120.68,113.25,113.08,109.58,104.69,104.26,77.47,81.77,101.33,
357.31,107.76,111.76,118.71,120.23,112.70,112.60,109.04,104.27,103.75,77.22,81.44,100.84,
357.74,107.45,111.41,118.24,119.79,112.22,112.28,108.71,104.03,103.33,76.97,81.27,100.57,
358.16,107.15,111.22,118.00,119.61,112.00,112.04,108.50,103.89,103.16,76.75,81.14,100.37,
358.59,106.69,110.78,117.69,119.12,111.70,111.58,108.18,103.48,102.91,76.56,80.81,99.94,
359.02,106.82,110.99,117.85,119.35,111.95,111.68,108.47,103.62,103.14,76.70,80.97,100.09,
359.45,107.27,111.50,118.25,119.74,112.42,112.00,108.96,103.98,103.53,76.90,81.28,100.49,
359.88,108.12,112.32,119.16,120.63,113.32,112.79,109.72,104.73,104.35,77.45,81.87,101.21,
360.31,109.13,113.29,120.32,121.94,114.42,114.00,110.82,105.73,105.40,78.19,82.55,102.11,
360.73,110.48,114.72,121.89,123.47,115.84,115.49,112.25,107.15,106.59,79.08,83.60,103.47,
361.16,112.14,116.54,123.71,125.32,117.56,117.30,113.99,108.88,108.29,80.30,85.02,105.21,
361.59,114.05,118.56,125.80,127.49,119.65,119.30,115.92,110.73,110.22,81.78,86.52,107.04,
362.02,116.09,120.62,128.06,129.75,121.87,121.50,117.86,112.63,112.12,83.31,87.99,108.90,
362.45,117.93,122.49,129.96,131.78,123.74,123.36,119.69,114.48,113.86,84.64,89.34,110.61,
362.88,119.76,124.38,131.94,133.79,125.64,125.14,121.46,116.23,115.57,86.04,90.76,112.27,
363.30,121.55,126.11,133.87,135.75,127.43,127.02,123.19,117.95,117.28,87.28,92.12,114.01,
363.73,123.43,128.05,135.88,137.83,129.40,129.03,125.05,119.82,119.09,88.59,93.59,115.79,
364.16,124.89,129.64,137.60,139.53,131.09,130.64,126.69,121.32,120.71,89.68,94.75,117.27,
364.59,126.42,131.24,139.26,141.25,132.73,132.16,128.23,122.65,122.26,90.82,95.85,118.74,
365.02,128.07,133.01,140.99,143.04,134.50,133.87,129.83,124.17,123.79,91.89,97.06,120.29,
365.44,129.52,134.48,142.57,144.60,136.06,135.29,131.15,125.54,125.09,92.92,98.13,121.63,
365.87,130.78,135.73,144.05,146.14,137.41,136.73,132.41,126.78,126.38,93.93,99.09,122.81,
366.30,131.90,136.89,145.26,147.39,138.40,137.96,133.50,127.92,127.26,94.81,99.96,123.87,
366.73,133.06,138.09,146.47,148.59,139.50,139.10,134.56,129.21,128.33,95.58,101.00,125.10,
367.16,134.00,139.14,147.55,149.61,140.51,140.12,135.40,130.11,129.33,96.31,101.73,125.90,
367.58,134.66,139.86,148.36,150.30,141.28,140.85,136.10,130.60,129.99,96.83,102.23,126.46,
368.01,134.99,140.25,148.75,150.72,141.70,141.15,136.47,131.06,130.31,97.11,102.44,126.80,
368.44,135.10,140.36,148.81,150.66,141.72,141.02,136.46,131.09,130.33,97.18,102.47,126.87,
368.87,134.88,140.13,148.68,150.48,141.54,140.83,136.26,130.76,130.26,97.00,102.33,126.66,
369.29,134.17,139.43,147.96,149.79,140.75,140.18,135.57,130.10,129.56,96.48,101.68,126.02,
369.72,133.14,138.51,146.84,148.65,139.78,139.10,134.72,129.13,128.54,95.72,100.92,125.06,
370.15,131.65,137.14,145.40,147.01,138.31,137.71,133.51,127.74,127.31,94.70,99.79,123.78,
370.58,130.46,135.95,144.05,145.62,137.04,136.44,132.19,126.51,126.16,93.80,98.81,122.60,
371.00,129.49,134.87,143.02,144.49,135.98,135.39,131.13,125.66,125.17,93.15,98.04,121.60,
371.43,128.50,133.75,141.93,143.53,134.85,134.32,130.10,124.79,124.14,92.50,97.30,120.63,
371.86,127.64,132.81,140.94,142.63,133.81,133.49,129.28,124.04,123.24,92.01,96.62,119.74,
372.29,127.24,132.33,140.46,142.03,133.24,133.13,128.79,123.77,122.73,91.60,96.34,119.45,
372.71,126.94,132.09,140.27,141.72,133.03,132.87,128.48,123.53,122.59,91.33,96.17,119.27,
373.14,126.50,131.76,139.90,141.24,132.73,132.65,128.09,123.02,122.30,91.15,95.83,118.84,
373.57,126.60,131.94,139.92,141.44,132.94,132.81,128.42,123.15,122.52,91.32,95.90,118.98,
374.00,126.94,132.32,140.25,141.70,133.31,133.09,128.77,123.53,122.74,91.62,96.10,119.31,
374.42,127.39,132.83,140.84,142.29,133.84,133.55,129.25,123.89,123.28,91.97,96.55,119.84,
374.85,128.06,133.46,141.55,143.19,134.60,134.40,130.09,124.60,124.00,92.40,97.00,120.51,
375.28,128.88,134.38,142.56,144.04,135.42,135.34,131.03,125.51,124.61,92.92,97.70,121.35,
375.70,129.75,135.32,143.56,145.03,136.31,136.33,131.99,126.46,125.55,93.58,98.56,122.22,
376.13,130.76,136.44,144.75,146.25,137.43,137.37,132.98,127.49,126.65,94.35,99.36,123.14,
376.56,131.84,137.40,145.94,147.34,138.51,138.40,133.86,128.45,127.56,95.06,100.09,123.99,
376.99,132.62,138.06,146.81,148.28,139.24,139.09,134.58,129.14,128.17,95.64,100.68,124.66,
377.41,132.93,138.38,147.11,148.57,139.54,139.40,134.85,129.41,128.35,95.94,100.91,125.01,
377.84,133.17,138.56,147.38,148.68,139.73,139.67,135.03,129.66,128.59,96.04,101.15,125.23,
378.27,132.92,138.34,147.17,148.43,139.46,139.41,134.78,129.46,128.39,95.69,101.00,125.10,
378.69,131.90,137.45,146.14,147.44,138.54,138.36,133.91,128.43,127.58,95.11,100.31,124.14,
379.12,130.49,136.07,144.62,146.06,137.31,136.99,132.74,127.14,126.39,94.22,99.22,122.83,
379.55,128.98,134.46,142.82,144.28,135.70,135.19,131.12,125.64,124.88,92.99,98.00,121.36,
379.97,126.94,132.25,140.55,141.98,133.50,132.88,128.97,123.61,122.90,91.45,96.38,119.47,
380.40,124.72,129.76,138.05,139.57,131.07,130.54,126.60,121.45,120.78,89.74,94.61,117.21,
380.83,122.42,127.28,135.50,136.98,128.65,128.27,124.31,119.24,118.45,88.01,92.83,115.05,
381.25,120.43,125.25,133.22,134.64,126.36,126.17,122.17,117.29,116.44,86.57,91.41,113.26,
381.68,118.62,123.36,131.25,132.64,124.55,124.26,120.25,115.48,114.84,85.31,90.07,111.59,
382.11,117.02,121.72,129.56,130.88,123.05,122.75,118.68,113.87,113.37,84.19,88.86,110.08,
382.53,115.93,120.49,128.29,129.66,121.88,121.53,117.50,112.82,112.25,83.43,87.98,109.04,
382.96,115.18,119.71,127.31,128.78,121.08,120.57,116.71,112.01,111.47,82.95,87.40,108.39,
383.39,114.71,119.32,126.79,128.26,120.70,120.18,116.26,111.65,111.21,82.60,87.08,108.02,
383.81,114.55,119.21,126.69,128.24,120.63,120.15,116.19,111.65,111.15,82.46,87.03,107.97,
384.24,114.46,119.25,126.56,128.24,120.64,120.10,116.19,111.53,111.13,82.44,86.96,107.90,
384.67,114.75,119.65,126.80,128.52,121.10,120.48,116.63,111.77,111.53,82.76,87.18,108.23,
385.09,115.66,120.60,127.74,129.43,122.15,121.40,117.50,112.70,112.39,83.32,87.80,109.08,
385.52,117.07,121.97,129.23,130.85,123.45,122.70,118.84,113.95,113.64,84.29,88.84,110.33,
385.95,118.61,123.44,130.91,132.54,125.04,124.26,120.44,115.32,115.08,85.45,89.98,111.70,
386.37,120.45,125.33,132.99,134.66,126.90,126.39,122.32,117.22,116.82,86.83,91.44,113.43,
386.80,122.55,127.53,135.28,136.96,129.03,128.64,124.49,119.34,118.84,88.29,93.23,115.61,
387.22,124.80,129.83,137.71,139.33,131.29,130.87,126.64,121.50,120.99,89.84,94.92,117.65,
387.65,126.64,131.83,139.97,141.53,133.44,132.97,128.64,123.41,122.91,91.28,96.37,119.41,
388.08,128.35,133.62,141.75,143.41,135.24,134.66,130.46,125.17,124.59,92.57,97.62,120.97,
388.50,129.84,135.13,143.32,145.01,136.72,135.99,131.86,126.58,125.91,93.67,98.69,122.31,
388.93,130.70,136.05,144.25,146.01,137.67,136.97,132.82,127.43,126.90,94.33,99.43,123.24,
389.36,131.19,136.57,144.71,146.69,138.24,137.60,133.31,127.96,127.36,94.63,99.75,123.70,
389.78,131.22,136.64,144.80,146.84,138.25,137.69,133.46,128.00,127.33,94.66,99.76,123.76,
390.21,130.89,136.34,144.39,146.44,137.90,137.38,133.19,127.57,127.10,94.39,99.55,123.41,
390.63,130.52,135.85,143.93,145.94,137.51,136.98,132.78,127.14,126.75,94.05,99.18,123.04,
391.06,130.11,135.39,143.60,145.54,137.00,136.55,132.34,126.71,126.34,93.77,98.85,122.58,
391.49,129.66,134.75,143.08,145.03,136.40,136.10,131.77,126.17,125.81,93.49,98.48,122.08,
391.91,129.14,134.15,142.54,144.55,135.88,135.68,131.21,125.76,125.30,93.21,98.14,121.60,
392.34,128.94,134.05,142.38,144.43,135.65,135.59,131.04,125.78,125.16,93.04,98.11,121.63,
392.76,128.69,133.97,142.19,144.20,135.52,135.29,130.81,125.56,125.02,92.84,98.00,121.56,
393.19,128.26,133.64,141.92,143.86,135.33,134.99,130.53,125.09,124.83,92.65,97.69,121.20,
393.61,127.77,133.25,141.39,143.45,134.95,134.60,130.25,124.73,124.47,92.44,97.35,120.67,
394.04,127.67,133.18,141.11,143.30,134.83,134.30,130.08,124.56,124.35,92.35,97.26,120.55,
394.47,127.87,133.45,141.35,143.57,135.06,134.55,130.32,124.72,124.61,92.52,97.40,120.80,
394.89,128.65,134.28,142.30,144.63,136.06,135.57,131.20,125.65,125.54,93.07,97.98,121.62,
