Date,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,
393.61,34.52,30.54,27.20,23.35,19.63,16.01,12.51,9.56,6.94,4.72,3.05,1.83,
394.04,34.51,30.55,27.13,23.34,19.60,16.02,12.50,9.56,6.93,4.73,3.05,1.83,
394.47,34.58,30.63,27.14,23.38,19.64,16.06,12.52,9.59,6.95,4.74,3.06,1.83,
394.89,34.79,30.91,27.32,23.56,19.78,16.16,12.62,9.66,6.99,4.77,3.08,1.84,
395.32,35.28,31.35,27.73,23.93,20.06,16.40,12.80,9.80,7.11,4.84,3.12,1.87,
395.74,36.09,32.03,28.26,24.48,20.52,16.79,13.10,10.02,7.27,4.95,3.19,1.92,
396.17,37.19,32.98,29.13,25.19,21.13,17.31,13.48,10.32,7.49,5.08,3.29,1.98,
396.59,38.49,34.17,30.20,26.10,21.87,17.92,13.96,10.69,7.75,5.26,3.42,2.05,
397.02,39.92,35.47,31.29,27.09,22.68,18.59,14.47,11.11,8.05,5.46,3.55,2.14,
397.45,41.36,36.74,32.42,28.07,23.54,19.29,15.01,11.52,8.35,5.66,3.68,2.21,
397.87,42.86,38.14,33.63,29.10,24.40,19.97,15.57,11.94,8.66,5.87,3.81,2.27,
398.30,44.37,39.46,34.78,30.10,25.25,20.64,16.11,12.35,8.97,6.07,3.94,2.35,
398.72,45.77,40.64,35.91,31.02,26.06,21.28,16.62,12.75,9.25,6.26,4.06,2.42,
399.15,47.13,41.89,36.99,31.94,26.82,21.95,17.11,13.13,9.52,6.45,4.18,2.50,
399.57,48.52,43.12,38.05,32.89,27.59,22.61,17.60,13.53,9.79,6.65,4.31,2.58,
400.00,49.89,44.32,39.10,33.82,28.37,23.24,18.10,13.93,10.07,6.84,4.42,2.65,
400.42,51.13,45.42,40.10,34.70,29.11,23.83,18.57,14.27,10.31,7.01,4.54,2.72,
400.85,52.24,46.38,41.01,35.51,29.78,24.36,18.99,14.58,10.56,7.17,4.65,2.77,
401.27,53.35,47.25,41.80,36.23,30.40,24.84,19.37,14.86,10.78,7.32,4.73,2.83,
401.70,54.22,47.98,42.43,36.77,30.87,25.23,19.70,15.09,10.94,7.43,4.81,2.88,
402.12,54.79,48.50,42.95,37.15,31.19,25.47,19.89,15.26,11.06,7.51,4.87,2.91,
402.55,55.17,48.87,43.29,37.42,31.40,25.65,20.04,15.38,11.13,7.56,4.91,2.94,
402.97,55.38,49.02,43.41,37.53,31.54,25.75,20.11,15.43,11.16,7.59,4.91,2.95,
403.40,55.47,49.10,43.47,37.63,31.62,25.77,20.15,15.46,11.18,7.62,4.91,2.94,
403.82,55.57,49.24,43.51,37.68,31.64,25.77,20.18,15.48,11.21,7.64,4.91,2.94,
404.25,55.60,49.17,43.59,37.68,31.66,25.81,20.20,15.48,11.22,7.65,4.91,2.94,
404.67,55.62,49.16,43.58,37.67,31.66,25.82,20.19,15.48,11.20,7.65,4.90,2.94,
405.10,55.64,49.21,43.57,37.68,31.64,25.83,20.19,15.49,11.20,7.65,4.90,2.94,
405.52,55.65,49.21,43.56,37.68,31.64,25.83,20.19,15.49,11.19,7.65,4.91,2.94,
405.95,55.57,49.21,43.55,37.66,31.65,25.77,20.19,15.47,11.17,7.63,4.91,2.94,
406.37,55.48,49.18,43.54,37.68,31.64,25.74,20.18,15.46,11.17,7.62,4.90,2.93,
406.80,55.53,49.21,43.56,37.71,31.66,25.74,20.21,15.46,11.19,7.63,4.89,2.93,
407.22,55.73,49.31,43.69,37.77,31.76,25.80,20.27,15.50,11.20,7.65,4.90,2.94,
407.65,55.73,49.35,43.77,37.79,31.74,25.83,20.29,15.52,11.22,7.65,4.90,2.94,
408.07,55.80,49.47,43.91,37.86,31.79,25.90,20.30,15.56,11.23,7.65,4.92,2.96,
408.50,56.05,49.60,44.06,37.98,31.93,26.02,20.38,15.62,11.27,7.68,4.94,2.97,
408.92,56.25,49.80,44.14,38.11,32.06,26.12,20.45,15.68,11.31,7.73,4.95,2.97,
409.35,56.54,50.10,44.36,38.35,32.23,26.21,20.57,15.76,11.38,7.77,4.98,2.97,
409.77,56.84,50.34,44.65,38.55,32.42,26.38,20.70,15.85,11.46,7.81,5.01,2.99,
410.20,57.17,50.56,44.85,38.78,32.60,26.55,20.83,15.94,11.51,7.85,5.03,3.01,
410.62,57.54,50.90,45.06,39.00,32.76,26.70,20.95,16.05,11.57,7.89,5.08,3.03,
411.04,57.83,51.17,45.31,39.23,32.95,26.86,21.06,16.16,11.63,7.94,5.12,3.05,
411.47,58.05,51.39,45.48,39.42,33.09,26.98,21.16,16.22,11.66,7.96,5.14,3.08,
411.89,58.17,51.54,45.58,39.57,33.19,27.08,21.25,16.28,11.72,7.98,5.15,3.07,
412.32,58.39,51.69,45.74,39.72,33.31,27.19,21.33,16.34,11.78,8.03,5.16,3.09,
412.74,58.73,51.90,45.96,39.87,33.52,27.33,21.43,16.42,11.84,8.07,5.19,3.11,
413.17,58.96,52.08,46.12,39.97,33.61,27.44,21.50,16.49,11.89,8.10,5.21,3.12,
413.59,59.07,52.22,46.29,40.06,33.66,27.53,21.54,16.54,11.93,8.11,5.24,3.14,
414.02,59.32,52.39,46.41,40.20,33.81,27.66,21.62,16.61,11.96,8.15,5.26,3.16,
414.44,59.52,52.53,46.50,40.33,33.95,27.74,21.69,16.67,12.01,8.21,5.28,3.15,
414.86,59.54,52.68,46.55,40.40,34.00,27.75,21.75,16.69,12.04,8.23,5.28,3.15,
415.29,59.55,52.63,46.57,40.45,34.04,27.78,21.77,16.70,12.07,8.24,5.28,3.15,
415.71,59.56,52.59,46.48,40.41,34.04,27.81,21.78,16.69,12.06,8.24,5.28,3.16,
416.14,59.60,52.60,46.49,40.36,34.02,27.84,21.78,16.70,12.05,8.24,5.29,3.17,
416.56,59.48,52.53,46.51,40.32,33.99,27.80,21.74,16.69,12.04,8.23,5.30,3.17,
416.99,59.36,52.45,46.43,40.26,33.97,27.76,21.70,16.65,12.02,8.21,5.29,3.19,
417.41,59.19,52.33,46.31,40.22,33.92,27.71,21.69,16.62,12.01,8.20,5.29,3.17,
417.83,59.15,52.26,46.30,40.20,33.91,27.66,21.68,16.60,12.03,8.20,5.28,3.16,
418.26,59.18,52.22,46.31,40.20,33.98,27.61,21.68,16.61,12.05,8.20,5.28,3.17,
418.68,59.17,52.21,46.30,40.18,33.98,27.61,21.70,16.62,12.04,8.19,5.28,3.16,
419.11,59.02,52.14,46.20,40.11,33.87,27.58,21.66,16.59,12.02,8.17,5.28,3.16,
419.53,58.98,52.08,46.14,40.08,33.86,27.56,21.64,16.58,12.00,8.17,5.27,3.15,
419.95,58.96,52.04,46.02,40.05,33.85,27.54,21.61,16.58,11.97,8.18,5.26,3.13,
420.38,58.76,51.98,45.90,40.01,33.77,27.45,21.59,16.56,11.95,8.16,5.26,3.12,
420.80,58.50,51.76,45.75,39.94,33.67,27.36,21.53,16.50,11.93,8.12,5.23,3.11,
421.23,58.45,51.60,45.66,39.87,33.62,27.35,21.51,16.47,11.90,8.09,5.22,3.12,
421.65,58.45,51.56,45.61,39.81,33.56,27.35,21.51,16.47,11.88,8.09,5.22,3.12,
422.07,58.34,51.50,45.65,39.76,33.49,27.31,21.46,16.46,11.88,8.06,5.22,3.12,
422.50,58.25,51.41,45.59,39.75,33.43,27.27,21.43,16.42,11.86,8.04,5.21,3.13,
422.92,58.17,51.28,45.45,39.66,33.37,27.21,21.43,16.40,11.84,8.03,5.20,3.11,
423.34,57.98,51.13,45.31,39.57,33.28,27.11,21.37,16.35,11.82,8.04,5.17,3.08,
423.77,57.91,50.99,45.19,39.43,33.22,26.99,21.35,16.31,11.80,8.01,5.16,3.07,
424.19,57.75,50.74,45.07,39.25,33.11,26.92,21.29,16.27,11.76,7.99,5.14,3.04,
424.62,57.46,50.52,44.82,38.98,32.90,26.82,21.17,16.20,11.68,7.96,5.13,3.04,
425.04,57.15,50.21,44.54,38.74,32.70,26.69,21.03,16.11,11.61,7.94,5.11,3.03,
425.46,56.81,49.89,44.25,38.51,32.47,26.55,20.91,16.04,11.55,7.89,5.07,3.01,
425.89,56.34,49.57,43.88,38.27,32.24,26.34,20.78,15.94,11.47,7.82,5.05,2.98,
426.31,55.72,49.11,43.46,37.97,31.95,26.08,20.61,15.78,11.38,7.74,5.00,2.96,
426.73,55.31,48.66,43.10,37.65,31.74,25.90,20.47,15.63,11.31,7.68,4.94,2.95,
427.16,55.01,48.34,42.83,37.28,31.52,25.74,20.35,15.52,11.23,7.63,4.91,2.93,
427.58,54.50,47.93,42.49,36.96,31.20,25.50,20.16,15.40,11.13,7.57,4.88,2.90,
428.00,53.90,47.50,42.15,36.61,30.90,25.23,19.97,15.26,11.01,7.49,4.85,2.89,
428.43,53.40,47.05,41.74,36.30,30.71,25.07,19.82,15.16,10.92,7.45,4.83,2.87,
428.85,53.02,46.80,41.36,36.09,30.56,24.89,19.70,15.09,10.86,7.43,4.78,2.84,
429.27,52.82,46.73,41.22,35.98,30.46,24.80,19.64,15.05,10.84,7.41,4.77,2.82,
429.70,52.86,46.52,41.19,35.88,30.45,24.82,19.64,15.04,10.83,7.40,4.77,2.81,
430.12,52.98,46.62,41.16,35.90,30.46,24.95,19.65,15.06,10.85,7.41,4.79,2.83,
430.54,53.14,46.82,41.24,36.01,30.49,25.06,19.67,15.11,10.88,7.43,4.81,2.85,
430.97,53.37,47.04,41.45,36.21,30.63,25.20,19.76,15.20,10.93,7.47,4.84,2.86,
431.39,53.58,47.25,41.65,36.45,30.83,25.30,19.88,15.27,10.98,7.47,4.87,2.88,
431.81,53.86,47.57,41.89,36.72,31.03,25.46,20.01,15.35,11.05,7.53,4.89,2.88,
432.24,54.32,47.86,42.27,37.02,31.28,25.69,20.19,15.45,11.16,7.60,4.91,2.90,
432.66,54.98,48.37,42.80,37.37,31.62,25.96,20.43,15.62,11.26,7.68,4.96,2.94,
433.08,55.56,48.95,43.33,37.80,31.99,26.25,20.64,15.82,11.40,7.76,5.03,2.97,
433.51,56.16,49.56,43.82,38.25,32.34,26.54,20.86,16.01,11.52,7.85,5.10,3.02,
433.93,56.85,50.22,44.35,38.73,32.79,26.93,21.14,16.24,11.67,7.95,5.15,3.06,
434.35,57.58,50.90,44.78,39.24,33.23,27.25,21.40,16.46,11.84,8.07,5.20,3.08,
434.77,58.24,51.55,45.31,39.71,33.57,27.51,21.65,16.63,11.98,8.16,5.25,3.09,
435.20,58.70,51.81,45.70,39.98,33.85,27.76,21.85,16.75,12.08,8.22,5.29,3.11,
435.62,59.14,52.09,45.90,40.23,34.05,27.98,22.00,16.86,12.15,8.28,5.32,3.15,
436.04,59.40,52.48,46.18,40.43,34.20,28.12,22.11,16.96,12.22,8.31,5.34,3.16,
436.47,59.47,52.57,46.46,40.57,34.28,28.18,22.17,17.02,12.25,8.33,5.35,3.18,
436.89,59.52,52.68,46.56,40.71,34.41,28.22,22.26,17.05,12.27,8.34,5.36,3.19,
437.31,59.64,52.79,46.67,40.86,34.51,28.30,22.36,17.09,12.32,8.38,5.38,3.19,
437.73,59.88,52.99,46.86,40.98,34.62,28.40,22.45,17.14,12.39,8.43,5.39,3.21,
438.16,60.25,53.30,47.15,41.17,34.87,28.51,22.58,17.23,12.46,8.48,5.43,3.24,
438.58,60.63,53.61,47.41,41.35,35.08,28.68,22.70,17.36,12.53,8.53,5.47,3.26,
439.00,61.00,53.87,47.60,41.55,35.26,28.88,22.81,17.45,12.61,8.59,5.52,3.29,
439.43,61.38,54.18,47.80,41.72,35.45,29.08,22.94,17.56,12.66,8.63,5.55,3.33,
439.85,61.71,54.44,47.94,41.98,35.66,29.24,23.06,17.67,12.74,8.70,5.58,3.33,
440.27,62.03,54.70,48.13,42.20,35.79,29.36,23.18,17.76,12.81,8.75,5.60,3.33,
440.69,62.29,54.83,48.35,42.39,35.96,29.47,23.29,17.82,12.87,8.78,5.63,3.35,
441.12,62.76,55.11,48.58,42.61,36.24,29.69,23.45,17.93,12.94,8.82,5.64,3.38,
441.54,63.23,55.59,48.94,42.87,36.46,29.92,23.61,18.07,13.03,8.86,5.70,3.41,
441.96,63.49,55.88,49.38,43.11,36.67,30.09,23.72,18.17,13.12,8.89,5.75,3.44,
442.38,63.80,56.18,49.61,43.43,36.88,30.22,23.86,18.27,13.18,8.94,5.79,3.49,
442.81,64.16,56.50,49.79,43.70,37.11,30.39,24.02,18.38,13.25,9.00,5.82,3.49,
443.23,64.56,56.81,49.99,43.91,37.31,30.56,24.14,18.47,13.35,9.07,5.85,3.51,
443.65,64.95,57.07,50.22,44.10,37.55,30.70,24.27,18.56,13.42,9.10,5.88,3.54,
444.07,65.32,57.30,50.44,44.28,37.73,30.88,24.40,18.68,13.49,9.12,5.91,3.55,
444.50,65.61,57.52,50.56,44.46,37.85,31.06,24.49,18.78,13.55,9.17,5.94,3.58,
444.92,65.91,57.81,50.76,44.63,37.98,31.21,24.57,18.86,13.60,9.22,5.96,3.61,
445.34,66.20,58.08,50.96,44.82,38.13,31.33,24.69,18.97,13.67,9.27,5.99,3.61,
445.76,66.40,58.27,51.09,45.06,38.28,31.39,24.79,19.05,13.74,9.31,6.01,3.60,
446.19,66.54,58.45,51.26,45.24,38.39,31.49,24.89,19.09,13.80,9.33,6.02,3.62,
446.61,66.91,58.69,51.51,45.45,38.63,31.67,25.02,19.17,13.87,9.37,6.04,3.64,
447.03,67.37,59.08,51.84,45.65,38.82,31.91,25.19,19.30,13.95,9.43,6.10,3.66,
447.45,67.60,59.41,52.20,45.88,38.95,32.06,25.29,19.41,14.03,9.48,6.15,3.68,
447.87,67.90,59.74,52.50,46.13,39.11,32.20,25.41,19.50,14.08,9.53,6.18,3.72,
448.30,68.26,60.07,52.69,46.41,39.35,32.34,25.56,19.63,14.15,9.60,6.22,3.73,
448.72,68.64,60.38,52.84,46.62,39.56,32.51,25.70,19.74,14.23,9.68,6.24,3.74,
449.14,68.98,60.69,53.14,46.80,39.79,32.66,25.82,19.83,14.31,9.72,6.27,3.76,
449.56,69.32,60.82,53.46,46.98,39.96,32.80,25.94,19.92,14.36,9.76,6.29,3.77,
449.99,69.55,61.07,53.59,47.09,40.08,32.96,26.02,20.02,14.39,9.80,6.33,3.77,
450.41,69.74,61.31,53.78,47.18,40.16,33.06,26.07,20.07,14.42,9.85,6.36,3.79,
450.83,69.82,61.37,53.93,47.20,40.18,33.06,26.11,20.10,14.43,9.86,6.37,3.79,
451.25,69.76,61.40,53.89,47.25,40.22,33.05,26.16,20.12,14.44,9.85,6.38,3.78,
451.67,69.65,61.33,53.82,47.30,40.21,33.02,26.16,20.10,14.44,9.84,6.37,3.77,
452.10,69.69,61.32,53.84,47.27,40.26,33.04,26.19,20.09,14.45,9.85,6.36,3.78,
452.52,69.88,61.39,54.02,47.28,40.34,33.11,26.26,20.12,14.47,9.86,6.38,3.79,
452.94,69.81,61.41,54.05,47.24,40.29,33.12,26.24,20.15,14.47,9.86,6.40,3.79,
453.36,69.77,61.37,54.07,47.27,40.28,33.11,26.23,20.15,14.46,9.85,6.39,3.81,
453.78,69.73,61.29,53.94,47.23,40.31,33.08,26.22,20.12,14.44,9.85,6.39,3.81,
454.20,69.72,61.22,53.81,47.20,40.33,33.05,26.21,20.12,14.44,9.87,6.37,3.79,
454.63,69.69,61.26,53.79,47.15,40.30,33.01,26.20,20.10,14.44,9.86,6.36,3.77,
455.05,69.65,61.08,53.79,47.04,40.25,32.98,26.17,20.07,14.42,9.83,6.34,3.76,
455.47,69.75,61.03,53.75,47.02,40.24,33.03,26.17,20.08,14.42,9.83,6.34,3.76,
455.89,69.79,61.16,53.73,47.00,40.21,33.08,26.17,20.09,14.43,9.84,6.35,3.77,
456.31,69.73,61.12,53.83,46.99,40.16,33.02,26.16,20.06,14.41,9.83,6.34,3.77,
456.74,69.70,61.14,53.71,47.06,40.20,33.00,26.17,20.05,14.41,9.81,6.33,3.77,
457.16,69.71,61.15,53.69,47.17,40.23,33.03,26.21,20.06,14.43,9.82,6.32,3.76,
457.58,69.84,61.15,53.72,47.16,40.29,33.04,26.23,20.05,14.46,9.84,6.30,3.76,
458.00,70.01,61.23,53.83,47.16,40.40,33.07,26.30,20.07,14.47,9.82,6.31,3.76,
458.42,70.14,61.35,53.95,47.22,40.42,33.12,26.32,20.12,14.49,9.83,6.33,3.75,
458.84,70.17,61.41,53.94,47.26,40.40,33.11,26.31,20.13,14.48,9.82,6.33,3.76,
459.27,70.33,61.38,53.94,47.25,40.48,33.12,26.32,20.12,14.46,9.84,6.33,3.76,
459.69,70.39,61.45,53.82,47.27,40.51,33.09,26.34,20.16,14.48,9.86,6.30,3.74,
460.11,70.46,61.49,53.77,47.26,40.46,33.09,26.35,20.18,14.49,9.87,6.30,3.72,
460.53,70.41,61.34,53.69,47.22,40.44,33.08,26.34,20.15,14.47,9.85,6.30,3.71,
460.95,70.47,61.27,53.61,47.16,40.46,33.10,26.36,20.15,14.47,9.84,6.29,3.72,
461.37,70.52,61.40,53.67,47.18,40.42,33.15,26.38,20.18,14.49,9.85,6.31,3.73,
461.79,70.27,61.26,53.70,47.15,40.33,33.11,26.34,20.16,14.49,9.84,6.30,3.72,
462.22,70.09,61.21,53.52,47.17,40.33,33.03,26.33,20.13,14.44,9.80,6.30,3.73,
462.64,70.08,61.23,53.36,47.26,40.36,33.03,26.39,20.16,14.48,9.81,6.31,3.71,
463.06,70.09,61.11,53.31,47.26,40.34,32.98,26.39,20.16,14.51,9.82,6.29,3.70,
463.48,70.17,61.19,53.29,47.19,40.43,32.98,26.43,20.18,14.53,9.80,6.31,3.71,
463.90,70.11,61.28,53.35,47.19,40.40,33.05,26.45,20.18,14.53,9.80,6.33,3.70,
464.32,70.05,61.28,53.33,47.18,40.30,33.07,26.43,20.19,14.51,9.82,6.34,3.73,
464.74,69.95,61.12,53.22,47.03,40.26,33.07,26.38,20.18,14.47,9.81,6.35,3.75,
465.16,69.79,61.01,52.99,46.95,40.25,33.04,26.35,20.17,14.46,9.82,6.31,3.73,
465.59,69.52,60.98,52.78,46.91,40.13,32.94,26.33,20.15,14.47,9.82,6.31,3.71,
466.01,69.22,60.64,52.62,46.78,40.02,32.86,26.27,20.06,14.44,9.78,6.29,3.71,
466.43,69.12,60.48,52.51,46.64,39.98,32.83,26.23,20.00,14.41,9.74,6.25,3.71,
466.85,69.24,60.52,52.56,46.61,39.91,32.86,26.25,20.01,14.43,9.74,6.27,3.72,
467.27,69.04,60.37,52.65,46.57,39.77,32.83,26.18,20.01,14.41,9.74,6.27,3.71,
467.69,68.73,60.23,52.42,46.50,39.75,32.73,26.12,19.95,14.36,9.70,6.28,3.73,
468.11,68.62,60.19,52.23,46.51,39.74,32.71,26.16,19.95,14.35,9.70,6.27,3.73,
468.53,68.57,60.14,52.17,46.47,39.75,32.66,26.15,19.96,14.39,9.76,6.23,3.71,
468.95,68.58,60.03,52.21,46.35,39.77,32.61,26.14,19.93,14.37,9.74,6.21,3.71,
469.38,68.48,59.96,52.15,46.24,39.72,32.62,26.15,19.93,14.34,9.73,6.22,3.70,
469.80,68.55,59.99,52.17,46.26,39.66,32.67,26.12,19.95,14.32,9.77,6.24,3.71,
470.22,68.62,59.94,52.17,46.25,39.66,32.66,26.08,20.00,14.30,9.79,6.22,3.73,
470.64,68.55,59.83,52.07,46.15,39.67,32.64,26.01,19.98,14.28,9.79,6.20,3.71,
471.06,68.34,59.87,51.92,46.17,39.57,32.49,26.03,19.94,14.31,9.81,6.18,3.67,
471.48,68.18,59.70,51.87,46.18,39.50,32.43,25.98,19.91,14.32,9.79,6.18,3.64,
471.90,68.17,59.51,51.86,46.06,39.51,32.40,25.98,19.87,14.28,9.73,6.14,3.62,
472.32,68.35,59.57,52.02,45.98,39.50,32.43,26.02,19.91,14.31,9.71,6.16,3.63,
472.74,68.36,59.67,52.19,46.08,39.48,32.41,26.02,19.97,14.32,9.72,6.20,3.63,
473.16,68.04,59.62,52.12,45.99,39.37,32.32,25.95,19.90,14.24,9.66,6.21,3.68,
473.58,67.94,59.46,51.93,45.93,39.32,32.29,25.93,19.87,14.24,9.61,6.18,3.65,
474.01,68.03,59.47,51.83,45.94,39.32,32.20,25.94,19.90,14.27,9.68,6.14,3.60,
474.43,68.13,59.50,51.81,45.81,39.35,32.07,25.92,19.85,14.25,9.69,6.14,3.61,
474.85,68.19,59.30,51.81,45.60,39.22,32.03,25.87,19.77,14.21,9.63,6.15,3.58,
475.27,68.26,59.42,51.74,45.47,39.08,32.10,25.81,19.80,14.20,9.62,6.16,3.60,
475.69,68.40,59.52,51.88,45.49,39.03,32.13,25.75,19.82,14.16,9.59,6.15,3.61,
476.11,68.18,59.37,51.98,45.32,38.88,32.02,25.67,19.74,14.10,9.56,6.11,3.59,
476.53,67.94,59.31,51.74,45.29,38.73,31.87,25.65,19.66,14.07,9.49,6.08,3.57,
476.95,67.86,59.37,51.70,45.58,38.76,31.87,25.69,19.67,14.12,9.50,6.07,3.51,
477.37,67.99,59.19,51.67,45.52,38.74,31.86,25.68,19.60,14.07,9.47,6.04,3.54,
477.79,68.27,59.37,51.73,45.47,38.82,31.87,25.76,19.60,14.06,9.43,6.05,3.55,
478.21,68.39,59.68,51.81,45.63,38.76,31.91,25.75,19.67,14.12,9.45,6.09,3.55,
478.63,68.36,59.72,51.76,45.65,38.66,31.87,25.67,19.62,14.03,9.42,6.15,3.60,
479.05,68.43,59.53,51.64,45.53,38.72,31.89,25.65,19.57,13.99,9.42,6.14,3.62,
479.47,68.51,59.70,51.46,45.64,38.79,31.82,25.66,19.60,14.04,9.51,6.09,3.56,
479.89,68.69,59.82,51.40,45.61,38.89,31.71,25.66,19.58,14.03,9.56,6.10,3.53,
480.31,68.61,59.53,51.45,45.45,38.84,31.72,25.63,19.53,14.00,9.47,6.06,3.52,
480.74,68.71,59.45,51.29,45.36,38.72,31.78,25.58,19.53,13.95,9.45,6.05,3.53,
481.16,68.72,59.61,51.47,45.33,38.64,31.85,25.54,19.58,13.94,9.45,6.06,3.54,
481.58,68.33,59.37,51.42,45.23,38.52,31.72,25.46,19.48,13.86,9.42,6.05,3.54,
482.00,67.83,59.02,51.04,45.05,38.37,31.52,25.38,19.38,13.79,9.33,5.98,3.53,
482.42,67.33,58.73,50.53,44.96,38.25,31.34,25.32,19.30,13.76,9.29,5.94,3.49,
482.84,67.10,58.32,50.23,44.73,38.18,31.20,25.24,19.17,13.74,9.28,5.92,3.50,
483.26,66.93,57.81,49.98,44.22,38.03,30.95,25.11,19.07,13.63,9.16,5.92,3.51,
483.68,66.47,57.53,49.79,43.88,37.80,30.78,24.94,19.01,13.54,9.10,5.92,3.47,
484.10,66.01,57.22,49.53,43.60,37.45,30.62,24.72,18.91,13.43,9.04,5.92,3.51,
484.52,65.54,56.55,49.16,43.21,37.27,30.52,24.57,18.78,13.29,9.03,5.87,3.51,
484.94,65.18,56.30,48.79,42.94,37.10,30.31,24.44,18.69,13.25,9.03,5.77,3.44,
485.36,64.72,56.19,48.50,42.84,36.75,30.12,24.36,18.64,13.22,8.99,5.73,3.38,
485.78,64.20,55.52,48.27,42.44,36.51,29.95,24.22,18.51,13.16,8.89,5.70,3.38,
486.20,63.94,55.27,48.01,42.13,36.32,29.92,24.18,18.44,13.08,8.79,5.67,3.38,
486.62,63.92,55.48,48.15,42.05,36.20,29.92,24.15,18.45,13.08,8.80,5.67,3.39,
487.04,63.78,55.31,48.26,42.05,36.11,29.90,24.11,18.45,13.06,8.80,5.65,3.37,
487.46,63.44,55.14,47.96,42.05,36.11,29.79,24.10,18.40,13.04,8.74,5.64,3.41,
487.88,63.40,55.08,47.80,42.21,36.10,29.78,24.14,18.40,13.08,8.75,5.60,3.38,
488.30,63.55,55.23,47.82,42.28,36.21,29.77,24.21,18.42,13.16,8.82,5.62,3.39,
488.72,63.95,55.32,48.07,42.26,36.38,29.82,24.30,18.44,13.17,8.82,5.64,3.39,
489.14,64.17,55.48,48.27,42.27,36.46,29.96,24.34,18.55,13.19,8.84,5.69,3.36,
489.56,64.38,55.86,48.40,42.46,36.41,30.12,24.40,18.61,13.24,8.90,5.72,3.35,
489.98,64.87,56.02,48.58,42.53,36.56,30.34,24.50,18.68,13.30,8.95,5.76,3.37,
490.40,64.90,56.13,48.75,42.57,36.65,30.41,24.54,18.71,13.33,9.01,5.71,3.35,
490.82,65.06,56.61,48.80,42.79,36.68,30.35,24.62,18.76,13.39,9.02,5.74,3.34,
491.24,65.03,56.40,48.84,42.96,36.77,30.44,24.71,18.80,13.45,9.01,5.76,3.31,
491.66,65.24,56.26,48.88,42.93,36.90,30.45,24.74,18.79,13.44,9.02,5.76,3.32,
492.08,65.68,56.70,48.94,43.10,36.98,30.68,24.83,18.87,13.48,9.05,5.78,3.33,
492.50,65.83,56.82,49.23,43.30,37.02,30.71,24.81,18.92,13.53,9.09,5.84,3.34,
492.92,65.64,56.77,49.09,43.34,36.98,30.67,24.82,18.85,13.47,9.04,5.89,3.40,
493.34,65.46,56.73,48.89,43.44,37.04,30.62,24.82,18.85,13.50,9.03,5.90,3.40,
493.76,65.54,56.75,48.80,43.46,37.11,30.55,24.84,18.83,13.55,9.07,5.88,3.37,
494.18,65.60,56.71,48.87,43.28,37.25,30.50,24.86,18.80,13.52,9.05,5.91,3.36,
494.60,65.50,56.57,48.95,43.15,37.18,30.51,24.80,18.74,13.48,9.02,5.92,3.33,
495.02,65.46,56.52,48.70,43.01,36.97,30.56,24.68,18.72,13.44,9.02,5.95,3.35,
495.44,65.58,56.50,48.82,42.96,36.90,30.62,24.62,18.69,13.42,9.02,5.95,3.38,
495.86,65.29,56.32,48.91,42.75,36.83,30.49,24.52,18.61,13.37,9.02,5.89,3.38,
496.28,64.80,56.29,48.65,42.80,36.69,30.24,24.44,18.56,13.34,8.96,5.82,3.36,
496.70,64.51,55.87,48.36,42.90,36.57,30.17,24.44,18.49,13.35,8.92,5.80,3.32,
497.12,64.40,55.53,47.94,42.65,36.46,30.12,24.39,18.40,13.26,8.86,5.72,3.32,
497.54,64.40,55.57,47.78,42.34,36.42,30.02,24.32,18.34,13.19,8.80,5.69,3.32,
497.95,64.08,55.30,47.71,42.17,36.22,29.86,24.16,18.27,13.17,8.73,5.66,3.29,
498.37,63.64,55.11,47.46,41.97,35.99,29.55,24.02,18.14,13.00,8.63,5.65,3.30,
498.79,63.14,54.67,47.01,41.69,35.81,29.35,23.90,17.98,12.88,8.54,5.57,3.27,
499.21,62.76,54.43,46.63,41.46,35.63,29.09,23.75,17.88,12.85,8.51,5.47,3.20,
499.63,62.56,54.10,46.29,41.08,35.32,28.86,23.64,17.70,12.76,8.43,5.41,3.14,
500.05,62.14,53.70,45.91,40.52,35.04,28.64,23.40,17.54,12.60,8.33,5.35,3.09,
500.47,61.90,53.46,45.67,40.18,34.67,28.57,23.18,17.45,12.49,8.25,5.29,3.07,
500.89,61.81,53.34,45.50,39.92,34.39,28.50,23.03,17.38,12.40,8.19,5.26,3.04,
501.31,61.44,53.08,45.44,39.77,34.22,28.35,22.88,17.29,12.31,8.13,5.20,3.03,
501.73,60.95,52.96,45.03,39.60,34.01,28.05,22.74,17.18,12.23,8.03,5.12,3.03,
502.15,60.70,52.72,44.59,39.63,33.90,27.96,22.68,17.09,12.21,7.97,5.04,2.96,
502.57,60.69,52.43,44.29,39.46,33.83,27.87,22.61,16.96,12.13,7.94,4.98,2.96,
502.99,60.84,52.54,44.25,39.17,33.93,27.71,22.55,16.92,12.07,7.91,4.99,2.95,
503.41,60.79,52.53,44.46,39.10,33.81,27.62,22.45,16.89,12.07,7.90,5.02,2.91,
503.83,60.68,52.53,44.57,39.02,33.70,27.63,22.39,16.80,12.01,7.88,5.04,2.91,
