Date,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,
325.05,35.89,41.60,44.59,43.26,46.67,46.08,37.72,48.19,48.39,50.34,54.45,57.44,
325.48,37.09,43.03,46.03,44.69,48.19,47.51,38.84,49.63,49.88,51.90,56.02,59.21,
325.92,38.14,44.30,47.44,46.03,49.49,48.87,39.96,50.91,51.23,53.45,57.56,60.82,
326.35,39.36,45.72,48.93,47.45,50.98,50.26,41.23,52.42,52.80,54.93,59.20,62.60,
326.78,40.38,46.90,50.12,48.55,52.18,51.42,42.23,53.68,54.02,56.28,60.56,63.95,
327.21,41.43,48.03,51.31,49.56,53.41,52.64,43.20,54.93,55.18,57.64,62.00,65.19,
327.64,42.36,48.96,52.31,50.56,54.52,53.73,43.97,55.99,56.25,58.67,63.16,66.36,
328.07,43.03,49.75,53.12,51.42,55.34,54.51,44.68,56.76,57.03,59.46,64.02,67.37,
328.50,43.65,50.46,53.86,52.09,56.07,55.16,45.21,57.49,57.64,60.12,64.87,68.24,
328.93,44.11,50.93,54.29,52.56,56.49,55.66,45.47,57.96,58.09,60.67,65.20,68.73,
329.37,44.50,51.36,54.73,53.04,56.97,56.02,45.86,58.40,58.53,60.97,65.44,69.11,
329.80,44.87,51.74,55.19,53.39,57.34,56.28,46.18,58.79,58.87,61.30,65.88,69.55,
330.23,45.09,51.92,55.37,53.58,57.43,56.49,46.24,58.93,58.96,61.42,66.00,69.69,
330.66,45.57,52.53,55.85,54.23,58.06,57.09,46.67,59.47,59.50,61.87,66.56,70.20,
331.09,45.84,52.85,56.19,54.53,58.45,57.39,46.88,59.78,59.75,62.20,66.88,70.66,
331.52,45.85,52.90,56.27,54.57,58.41,57.41,46.88,59.74,59.75,62.26,66.93,70.61,
331.95,45.82,52.87,56.27,54.50,58.29,57.25,46.87,59.61,59.63,62.10,66.82,70.40,
332.38,45.89,52.89,56.23,54.44,58.22,57.16,46.84,59.59,59.61,62.10,66.73,70.28,
332.81,45.86,52.85,56.11,54.29,58.12,57.11,46.69,59.49,59.47,62.11,66.58,70.01,
333.24,45.76,52.64,55.98,54.17,57.95,56.96,46.50,59.26,59.29,61.81,66.29,69.74,
333.68,45.67,52.51,55.81,54.12,57.80,56.77,46.37,59.06,59.11,61.54,66.07,69.55,
334.11,45.69,52.65,55.90,54.21,57.87,56.78,46.39,59.18,59.06,61.51,66.13,69.73,
334.54,45.72,52.67,55.87,54.15,57.80,56.78,46.24,59.09,58.98,61.53,65.93,69.59,
334.97,45.71,52.70,55.88,54.13,57.74,56.77,46.24,59.02,58.94,61.46,65.83,69.46,
335.40,45.86,52.85,56.16,54.25,57.94,56.87,46.41,59.18,59.10,61.62,66.13,69.62,
335.83,46.06,53.10,56.33,54.40,58.08,57.10,46.52,59.35,59.29,61.90,66.36,69.83,
336.26,46.44,53.54,56.67,54.82,58.48,57.52,46.80,59.72,59.66,62.27,66.79,70.14,
336.69,46.70,53.92,56.96,55.14,58.88,57.83,47.08,60.07,59.98,62.57,67.12,70.60,
337.12,46.91,54.19,57.32,55.40,59.12,58.13,47.27,60.29,60.24,63.04,67.48,71.07,
337.55,47.22,54.55,57.71,55.77,59.47,58.42,47.59,60.62,60.60,63.37,67.88,71.45,
337.98,47.54,54.92,58.05,56.11,59.80,58.71,47.89,61.03,60.98,63.81,68.27,71.85,
338.41,47.93,55.28,58.45,56.42,60.24,59.10,48.20,61.45,61.35,64.32,68.73,72.26,
338.84,48.20,55.58,58.77,56.75,60.57,59.47,48.45,61.76,61.67,64.60,69.06,72.56,
339.27,48.43,55.83,59.02,57.05,60.85,59.71,48.68,62.01,61.88,64.73,69.36,72.89,
339.70,48.82,56.33,59.46,57.48,61.33,60.16,49.00,62.55,62.25,65.23,69.93,73.51,
340.13,49.16,56.73,59.82,57.86,61.69,60.57,49.23,62.90,62.59,65.75,70.29,74.01,
340.56,49.33,56.98,60.07,58.06,61.87,60.73,49.44,63.04,62.83,65.95,70.50,74.17,
340.99,49.41,57.03,60.27,58.16,62.00,60.77,49.56,63.18,62.92,66.04,70.68,74.28,
341.42,49.55,57.16,60.36,58.27,62.07,60.82,49.61,63.29,62.98,66.27,70.80,74.33,
341.85,49.64,57.25,60.34,58.33,62.11,60.86,49.58,63.30,62.96,66.18,70.79,74.21,
342.28,49.57,57.22,60.28,58.31,62.09,60.77,49.52,63.19,62.81,66.08,70.64,74.20,
342.71,49.43,57.13,60.16,58.17,61.98,60.60,49.38,63.02,62.67,65.97,70.54,74.14,
343.14,49.51,57.20,60.31,58.30,62.03,60.64,49.43,63.09,62.76,66.01,70.60,74.24,
343.57,49.53,57.20,60.29,58.26,62.01,60.55,49.44,63.09,62.76,65.94,70.50,74.20,
344.00,49.52,57.17,60.22,58.13,61.98,60.50,49.31,63.04,62.65,65.92,70.39,74.04,
344.43,49.56,57.16,60.24,58.17,62.00,60.58,49.29,63.01,62.68,65.89,70.34,74.04,
344.86,49.56,57.21,60.25,58.24,61.98,60.57,49.31,62.96,62.63,65.77,70.31,74.08,
345.29,49.67,57.44,60.42,58.37,62.20,60.71,49.40,63.20,62.76,65.87,70.60,74.42,
345.72,49.81,57.61,60.58,58.54,62.30,60.87,49.46,63.31,62.93,66.12,70.65,74.59,
346.15,49.97,57.85,60.86,58.74,62.50,61.05,49.69,63.53,63.22,66.27,70.89,74.81,
346.58,50.13,58.09,61.19,58.94,62.77,61.24,49.92,63.82,63.48,66.48,71.25,75.07,
347.01,50.44,58.42,61.52,59.23,63.08,61.58,50.13,64.20,63.77,66.88,71.62,75.42,
347.44,50.90,58.96,61.94,59.73,63.64,62.09,50.51,64.70,64.30,67.40,72.25,75.96,
347.87,51.22,59.38,62.33,60.13,64.12,62.51,50.80,65.11,64.75,67.70,72.66,76.57,
348.30,51.55,59.83,62.81,60.60,64.56,62.98,51.15,65.56,65.22,68.23,73.19,77.28,
348.73,52.07,60.46,63.49,61.21,65.20,63.60,51.67,66.26,65.89,68.89,73.95,78.10,
349.16,52.55,61.01,64.09,61.75,65.73,64.15,52.13,66.88,66.50,69.61,74.57,78.78,
349.59,52.95,61.47,64.55,62.12,66.20,64.61,52.52,67.41,66.96,70.12,75.12,79.30,
350.02,52.97,61.47,64.59,62.14,66.21,64.65,52.49,67.42,66.96,70.10,75.13,79.26,
350.44,53.40,62.01,65.14,62.74,66.78,65.17,52.99,67.96,67.53,70.62,75.75,79.93,
350.87,53.83,62.63,65.75,63.26,67.36,65.75,53.45,68.61,68.03,71.16,76.48,80.73,
351.30,54.28,63.13,66.31,63.81,67.92,66.32,53.79,69.16,68.61,71.81,77.04,81.39,
351.73,54.74,63.64,66.83,64.35,68.43,66.76,54.22,69.62,69.15,72.41,77.56,81.96,
352.16,55.14,64.12,67.40,64.86,69.00,67.20,54.67,70.22,69.67,73.00,78.24,82.62,
352.59,55.50,64.54,67.76,65.31,69.39,67.65,54.96,70.60,70.04,73.58,78.70,83.06,
353.02,55.68,64.70,67.84,65.49,69.51,67.79,55.01,70.69,70.12,73.71,78.83,83.09,
353.45,55.64,64.66,67.73,65.48,69.52,67.72,54.94,70.63,70.05,73.58,78.70,83.10,
353.88,55.52,64.49,67.59,65.37,69.30,67.57,54.82,70.44,69.89,73.47,78.49,82.98,
354.31,55.21,64.18,67.28,65.05,68.93,67.18,54.54,70.03,69.47,73.06,78.05,82.52,
354.73,54.81,63.68,66.76,64.55,68.38,66.64,54.12,69.51,69.00,72.55,77.43,81.87,
355.16,54.39,63.15,66.21,63.95,67.83,66.11,53.64,68.93,68.42,72.02,76.80,81.07,
355.59,53.98,62.60,65.70,63.45,67.33,65.63,53.20,68.36,67.83,71.33,76.21,80.39,
356.02,53.74,62.39,65.40,63.26,67.07,65.36,52.97,68.00,67.50,71.02,75.92,79.99,
356.45,53.58,62.25,65.19,63.07,66.90,65.18,52.79,67.82,67.29,70.77,75.74,79.83,
356.88,53.45,62.09,64.99,62.89,66.68,65.03,52.56,67.59,67.11,70.62,75.50,79.60,
357.31,53.28,61.88,64.74,62.69,66.45,64.75,52.35,67.30,66.91,70.36,75.15,79.26,
357.74,53.10,61.73,64.58,62.49,66.28,64.58,52.24,67.15,66.73,70.22,75.03,79.09,
358.16,53.05,61.67,64.46,62.36,66.17,64.53,52.16,67.11,66.60,70.16,74.95,78.89,
358.59,53.04,61.59,64.24,62.25,66.05,64.40,52.02,66.93,66.40,69.96,74.75,78.62,
359.02,53.15,61.77,64.39,62.35,66.25,64.55,52.11,67.08,66.58,69.98,74.83,78.90,
359.45,53.35,62.04,64.71,62.62,66.52,64.84,52.35,67.35,66.87,70.26,75.17,79.35,
359.88,53.75,62.51,65.26,63.14,67.00,65.32,52.76,67.83,67.41,70.70,75.77,80.02,
360.31,54.31,63.20,65.95,63.78,67.67,65.99,53.31,68.58,68.13,71.37,76.62,80.86,
360.73,55.07,64.09,66.88,64.59,68.60,66.88,54.02,69.54,69.04,72.38,77.67,81.90,
361.16,55.99,65.12,67.98,65.67,69.74,67.98,54.88,70.67,70.13,73.54,78.96,83.16,
361.59,57.01,66.34,69.20,66.93,71.03,69.18,55.90,71.93,71.38,74.86,80.37,84.70,
362.02,58.03,67.62,70.40,68.14,72.30,70.36,56.89,73.27,72.61,76.16,81.80,86.27,
362.45,58.99,68.74,71.55,69.26,73.44,71.54,57.70,74.44,73.78,77.42,82.97,87.65,
362.88,59.94,69.84,72.72,70.39,74.58,72.60,58.63,75.55,74.92,78.66,84.23,88.99,
363.30,60.85,70.92,73.91,71.49,75.74,73.67,59.52,76.73,75.97,79.87,85.55,90.40,
363.73,61.87,72.09,75.11,72.62,76.96,74.83,60.48,77.98,77.12,81.22,86.95,91.86,
364.16,62.79,73.14,76.15,73.61,78.03,75.79,61.25,78.98,78.09,82.25,88.13,92.91,
364.59,63.60,74.10,77.10,74.56,79.07,76.76,61.99,79.97,79.12,83.24,89.13,94.18,
365.02,64.41,75.07,78.15,75.54,80.07,77.80,62.77,80.98,80.17,84.34,90.39,95.53,
365.44,65.14,75.93,79.06,76.43,80.97,78.58,63.49,81.86,81.03,85.21,91.45,96.61,
365.87,65.87,76.75,79.91,77.23,81.85,79.39,64.18,82.74,81.92,86.21,92.33,97.61,
366.30,66.54,77.51,80.65,77.84,82.59,80.16,64.76,83.52,82.66,87.13,93.13,98.40,
366.73,67.18,78.20,81.41,78.58,83.40,80.91,65.31,84.27,83.36,87.96,93.94,99.27,
367.16,67.71,78.83,82.00,79.25,84.04,81.52,65.86,84.90,83.98,88.52,94.65,100.02,
367.58,68.06,79.32,82.41,79.68,84.52,82.00,66.20,85.43,84.34,88.94,95.19,100.64,
368.01,68.33,79.59,82.68,79.98,84.77,82.27,66.34,85.69,84.65,89.25,95.41,100.97,
368.44,68.42,79.68,82.79,80.09,84.87,82.33,66.36,85.72,84.69,89.38,95.41,101.04,
368.87,68.34,79.55,82.77,79.98,84.83,82.20,66.37,85.67,84.54,89.36,95.43,101.02,
369.29,68.08,79.26,82.37,79.61,84.44,81.86,66.03,85.34,84.13,89.09,95.03,100.47,
369.72,67.75,78.81,81.75,79.09,83.89,81.29,65.62,84.73,83.56,88.47,94.42,99.63,
370.15,67.11,78.13,80.94,78.36,83.09,80.50,64.94,83.91,82.83,87.51,93.44,98.61,
370.58,66.52,77.48,80.23,77.72,82.35,79.82,64.40,83.19,82.15,86.76,92.64,97.88,
371.00,66.05,76.95,79.72,77.23,81.73,79.23,63.98,82.59,81.54,86.10,92.00,97.20,
371.43,65.60,76.48,79.22,76.71,81.22,78.63,63.51,82.06,81.01,85.53,91.28,96.55,
371.86,65.21,76.05,78.78,76.18,80.76,78.21,63.13,81.62,80.50,85.06,90.76,95.85,
372.29,65.01,75.83,78.61,75.95,80.54,77.96,62.91,81.38,80.30,84.73,90.52,95.56,
372.71,64.94,75.79,78.48,75.94,80.47,77.83,62.86,81.26,80.19,84.54,90.42,95.43,
373.14,64.78,75.71,78.27,75.75,80.30,77.60,62.70,81.12,79.97,84.23,90.24,95.23,
373.57,64.91,75.85,78.38,75.88,80.39,77.80,62.74,81.25,80.11,84.48,90.36,95.47,
374.00,65.11,76.07,78.64,76.14,80.61,77.98,62.92,81.42,80.40,84.81,90.56,95.78,
374.42,65.38,76.43,79.03,76.46,80.93,78.29,63.18,81.76,80.69,85.18,91.01,96.26,
374.85,65.84,76.96,79.51,76.93,81.42,78.80,63.59,82.29,81.19,85.74,91.63,96.86,
375.28,66.36,77.58,80.03,77.49,81.99,79.34,64.00,82.86,81.79,86.30,92.32,97.43,
375.70,66.90,78.20,80.60,78.12,82.65,79.98,64.48,83.53,82.48,86.84,92.94,98.27,
376.13,67.42,78.83,81.35,78.80,83.32,80.64,65.02,84.21,83.19,87.53,93.75,99.23,
376.56,67.89,79.41,81.99,79.42,83.90,81.21,65.52,84.81,83.77,88.15,94.47,100.02,
376.99,68.29,79.87,82.48,79.87,84.38,81.67,65.90,85.31,84.28,88.71,95.02,100.57,
377.41,68.48,80.11,82.66,80.04,84.61,81.90,66.05,85.56,84.42,89.02,95.26,100.72,
377.84,68.59,80.21,82.81,80.18,84.68,82.05,66.16,85.67,84.53,89.20,95.49,100.85,
378.27,68.55,80.13,82.64,80.13,84.58,81.93,66.09,85.52,84.40,89.12,95.31,100.69,
378.69,68.15,79.69,82.04,79.62,84.00,81.34,65.63,84.98,83.74,88.53,94.80,100.07,
379.12,67.50,78.92,81.28,78.89,83.19,80.60,64.96,84.19,82.93,87.79,93.87,99.13,
379.55,66.71,77.97,80.34,78.01,82.22,79.62,64.21,83.16,81.99,86.85,92.72,97.95,
379.97,65.70,76.77,79.16,76.77,80.97,78.31,63.21,81.89,80.68,85.48,91.25,96.48,
380.40,64.62,75.48,77.78,75.48,79.57,76.96,62.10,80.49,79.27,84.07,89.75,94.70,
380.83,63.51,74.17,76.36,74.11,78.17,75.58,60.97,79.09,77.87,82.54,88.19,92.87,
381.25,62.44,72.99,75.15,72.87,76.96,74.35,59.97,77.74,76.65,81.07,86.67,91.35,
381.68,61.57,71.97,74.12,71.81,75.86,73.30,59.08,76.60,75.59,79.87,85.36,90.18,
382.11,60.72,71.05,73.24,70.88,74.92,72.29,58.29,75.55,74.62,78.75,84.28,89.08,
382.53,60.17,70.43,72.56,70.21,74.22,71.68,57.73,74.86,73.99,78.08,83.52,88.20,
382.96,59.83,70.03,72.11,69.74,73.81,71.24,57.36,74.44,73.54,77.61,83.00,87.59,
383.39,59.62,69.76,71.90,69.51,73.53,71.00,57.16,74.24,73.34,77.33,82.71,87.27,
383.81,59.63,69.78,71.91,69.48,73.53,70.98,57.17,74.17,73.31,77.21,82.73,87.29,
384.24,59.68,69.88,71.93,69.52,73.65,71.01,57.20,74.25,73.31,77.15,82.78,87.36,
384.67,59.88,70.12,72.18,69.76,73.85,71.29,57.30,74.50,73.59,77.35,83.00,87.74,
385.09,60.35,70.68,72.81,70.37,74.45,71.90,57.79,75.05,74.24,78.01,83.64,88.50,
385.52,61.05,71.54,73.74,71.20,75.32,72.75,58.49,75.90,75.10,78.87,84.64,89.57,
385.95,61.89,72.56,74.72,72.09,76.27,73.75,59.24,76.90,76.05,79.96,85.82,90.75,
386.37,62.92,73.75,75.91,73.26,77.48,74.84,60.15,78.09,77.24,81.21,87.25,92.06,
386.80,63.96,75.10,77.19,74.56,78.84,76.17,61.19,79.45,78.61,82.50,88.66,93.77,
387.22,65.09,76.48,78.62,75.94,80.29,77.51,62.28,80.84,80.01,83.94,90.26,95.52,
387.65,66.09,77.72,79.86,77.16,81.52,78.67,63.30,82.12,81.23,85.30,91.71,97.08,
388.08,66.99,78.77,80.93,78.25,82.60,79.73,64.22,83.25,82.34,86.46,93.03,98.30,
388.50,67.81,79.67,81.85,79.14,83.53,80.62,64.95,84.21,83.21,87.48,94.05,99.30,
388.93,68.36,80.27,82.46,79.76,84.17,81.16,65.41,84.83,83.79,88.18,94.72,100.03,
389.36,68.67,80.65,82.83,80.14,84.49,81.51,65.73,85.14,84.09,88.59,95.09,100.47,
389.78,68.81,80.80,82.85,80.30,84.65,81.57,65.77,85.20,84.11,88.71,95.20,100.60,
390.21,68.69,80.66,82.68,80.17,84.46,81.43,65.57,85.07,83.95,88.60,94.94,100.41,
390.63,68.49,80.47,82.48,79.97,84.18,81.20,65.39,84.80,83.72,88.38,94.64,100.15,
391.06,68.30,80.28,82.33,79.77,83.96,80.89,65.26,84.57,83.47,88.15,94.41,99.86,
391.49,68.07,80.04,82.00,79.43,83.67,80.62,65.00,84.29,83.17,87.84,94.09,99.41,
391.91,67.85,79.81,81.70,79.15,83.40,80.32,64.74,84.02,82.86,87.49,93.78,99.01,
392.34,67.72,79.73,81.61,79.08,83.39,80.26,64.65,83.93,82.86,87.32,93.58,98.89,
392.76,67.63,79.68,81.51,79.04,83.32,80.22,64.58,83.79,82.75,87.20,93.51,98.86,
393.19,67.56,79.55,81.44,78.87,83.14,80.04,64.46,83.60,82.58,87.02,93.35,98.64,
393.61,67.38,79.33,81.25,78.65,82.88,79.82,64.30,83.39,82.37,86.83,93.07,98.35,
394.04,67.39,79.31,81.21,78.61,82.88,79.82,64.24,83.36,82.28,86.80,93.01,98.34,
394.47,67.55,79.52,81.47,78.76,83.08,79.99,64.29,83.55,82.46,87.08,93.25,98.59,
394.89,68.06,80.15,82.11,79.34,83.70,80.63,64.83,84.18,83.11,87.67,93.94,99.37,
