Date,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,
295.17,0.37,0.20,0.07,0.25,0.12,0.00,0.10,0.30,0.10,0.12,0.15,-0.25,
295.61,0.42,0.15,0.17,0.27,0.15,0.00,0.02,0.37,0.10,0.00,0.05,-0.27,
296.04,0.37,0.27,0.24,0.29,0.17,0.20,-0.05,0.34,0.05,-0.05,-0.10,-0.15,
296.47,0.39,0.36,0.24,0.34,0.19,0.29,0.17,0.29,0.02,0.00,-0.12,0.02,
296.91,0.39,0.34,0.29,0.31,0.19,0.31,0.22,0.24,0.02,0.10,-0.10,-0.02,
297.34,0.40,0.45,0.40,0.19,0.21,0.43,0.26,0.21,0.07,0.17,-0.02,-0.05,
297.78,0.31,0.43,0.31,0.36,0.22,0.43,0.36,0.10,0.17,0.34,0.05,0.02,
298.21,0.41,0.34,0.29,0.29,0.24,0.39,0.41,0.24,0.27,0.24,-0.02,-0.05,
298.65,0.45,0.29,0.29,0.29,0.26,0.43,0.43,0.19,0.26,0.17,-0.10,-0.12,
299.08,0.41,0.24,0.33,0.29,0.31,0.26,0.50,0.10,0.36,0.24,-0.14,0.02,
299.51,0.55,0.31,0.41,0.31,0.36,0.22,0.38,0.26,0.34,0.19,-0.05,0.17,
299.95,0.50,0.48,0.48,0.33,0.38,0.36,0.45,0.24,0.14,0.22,-0.12,0.22,
300.38,0.45,0.57,0.45,0.45,0.38,0.47,0.38,0.19,0.19,0.21,-0.05,0.21,
300.82,0.54,0.76,0.38,0.40,0.40,0.47,0.40,0.33,0.33,0.17,0.09,0.19,
301.25,0.67,0.76,0.38,0.36,0.45,0.52,0.45,0.40,0.40,0.24,0.12,0.14,
301.68,0.76,0.71,0.50,0.35,0.50,0.71,0.35,0.43,0.43,0.26,-0.02,0.19,
302.12,0.80,0.80,0.45,0.40,0.49,0.77,0.49,0.45,0.38,0.40,0.00,0.33,
302.55,0.92,0.80,0.56,0.49,0.59,0.59,0.63,0.42,0.56,0.56,0.09,0.40,
302.99,1.16,0.88,0.79,0.49,0.70,0.65,0.60,0.49,0.63,0.67,0.28,0.33,
303.42,1.15,1.08,0.96,0.73,0.80,0.73,0.61,0.35,0.54,0.85,0.28,0.45,
303.85,1.39,1.20,0.97,0.97,0.90,0.83,0.64,0.50,0.61,0.87,0.35,0.38,
304.29,1.64,1.43,1.13,1.06,1.03,0.94,0.73,0.70,0.70,0.73,0.54,0.31,
304.72,1.94,1.56,1.35,1.19,1.19,1.03,0.86,0.82,0.75,0.77,0.54,0.37,
305.15,2.13,1.82,1.59,1.38,1.33,1.28,0.86,0.96,0.79,0.79,0.68,0.58,
305.59,2.46,2.16,1.79,1.60,1.46,1.49,1.16,1.09,0.84,0.84,0.72,0.60,
306.02,2.75,2.43,2.10,1.89,1.66,1.73,1.36,1.11,1.06,1.02,0.90,0.69,
306.46,3.27,2.83,2.51,2.03,1.87,1.91,1.54,1.27,1.24,1.15,1.11,0.71,
306.89,3.63,3.22,2.82,2.54,2.14,2.19,1.75,1.30,1.49,1.47,1.23,0.91,
307.32,4.23,3.51,3.23,2.90,2.53,2.41,2.06,1.59,1.73,1.52,1.31,0.98,
307.76,4.76,3.92,3.59,3.34,2.85,2.68,2.33,1.80,1.94,1.61,1.42,1.05,
308.19,5.33,4.39,4.11,3.72,3.25,2.85,2.71,2.06,2.15,1.82,1.57,1.31,
308.62,6.08,5.00,4.72,4.27,3.71,3.24,2.91,2.49,2.37,1.97,1.86,1.48,
309.06,6.73,5.81,5.34,4.85,4.19,3.74,3.39,2.82,2.52,2.21,1.98,1.69,
309.49,7.40,6.60,5.89,5.51,4.68,4.28,3.71,3.26,2.81,2.53,2.22,1.92,
309.92,8.28,7.41,6.46,6.06,5.30,4.87,4.19,3.79,3.24,2.79,2.63,2.06,
310.35,9.29,8.18,7.11,6.80,5.94,5.39,4.71,4.37,3.76,3.21,2.92,2.38,
310.79,10.12,8.93,7.86,7.39,6.56,6.08,5.20,4.85,4.23,3.56,3.11,2.76,
311.22,11.06,9.73,8.55,8.08,7.18,6.73,5.85,5.28,4.69,4.05,3.48,3.03,
311.65,12.07,10.62,9.48,8.98,7.98,7.21,6.55,5.79,5.36,4.60,3.88,3.48,
312.09,13.19,11.57,10.48,9.65,8.72,7.86,7.10,6.49,5.92,5.13,4.37,3.82,
312.52,14.21,12.78,11.53,10.62,9.62,8.68,7.78,6.99,6.32,5.81,4.71,4.35,
312.95,15.40,13.88,12.42,11.72,10.59,9.60,8.52,7.77,7.03,6.38,5.27,4.76,
313.38,16.69,15.12,13.48,12.69,11.53,10.39,9.36,8.73,7.67,6.85,5.91,5.06,
313.82,17.99,16.23,14.66,13.68,12.45,11.24,10.16,9.61,8.31,7.49,6.40,5.61,
314.25,19.24,17.60,15.91,14.71,13.46,12.33,10.88,10.38,9.00,8.14,7.01,6.28,
314.68,20.63,18.92,16.97,15.91,14.49,13.26,11.99,11.22,9.80,8.88,7.58,6.86,
315.12,21.90,20.12,18.15,17.00,15.37,14.26,12.89,11.98,10.76,9.73,8.26,7.42,
315.55,23.40,21.42,19.43,17.95,16.39,15.34,13.83,12.83,11.58,10.53,9.07,7.97,
315.98,24.96,22.89,20.77,19.49,17.68,16.50,14.95,13.72,12.62,11.53,9.89,8.78,
316.41,26.69,24.17,22.09,20.74,18.85,17.55,16.10,14.87,13.66,12.30,10.56,9.45,
316.85,27.99,25.46,23.32,21.82,19.99,18.64,17.13,15.78,14.55,13.03,11.42,10.05,
317.28,29.56,26.77,24.67,23.08,21.23,19.52,18.24,16.70,15.38,13.94,12.16,10.83,
317.71,31.09,28.31,26.12,24.43,22.55,20.63,19.21,17.88,16.31,14.77,12.99,11.69,
318.14,32.46,29.79,27.46,25.60,23.66,21.81,20.27,18.85,17.02,15.60,13.73,12.48,
318.57,33.92,31.23,28.70,26.93,24.83,23.08,21.37,19.83,17.98,16.54,14.62,13.25,
319.01,35.57,32.76,29.90,28.19,26.14,24.27,22.51,20.97,19.07,17.46,15.71,13.97,
319.44,37.16,34.16,31.20,29.52,27.38,25.43,23.68,22.16,20.14,18.39,16.58,14.76,
319.87,38.58,35.38,32.51,30.59,28.54,26.67,24.71,23.14,21.15,19.19,17.31,15.66,
320.30,40.09,36.78,33.81,31.88,29.87,27.97,26.06,24.18,22.25,20.25,18.18,16.46,
320.73,41.92,38.26,35.38,33.41,31.34,29.12,27.48,25.41,23.53,21.46,19.20,17.44,
321.17,43.69,39.86,37.00,34.68,32.72,30.56,28.69,26.68,24.70,22.59,20.32,18.31,
321.60,45.87,42.04,39.09,36.71,34.74,32.31,30.41,28.06,26.01,24.11,21.64,19.59,
322.03,48.19,44.23,40.97,38.84,36.72,34.10,32.07,29.76,27.61,25.47,22.99,20.72,
322.46,50.46,46.32,42.92,40.66,38.50,35.76,33.74,31.44,29.13,26.68,24.37,21.81,
322.89,52.50,48.34,44.82,42.45,40.23,37.39,35.34,32.93,30.56,27.94,25.50,22.97,
323.33,54.94,50.55,47.06,44.42,42.13,39.35,36.90,34.61,32.07,29.38,26.76,24.36,
323.76,57.29,52.76,49.05,46.37,43.91,41.16,38.72,36.28,33.63,30.81,28.00,25.60,
324.19,59.51,54.78,50.98,48.23,45.53,43.01,40.47,37.72,35.29,32.29,29.33,26.81,
324.62,61.90,56.92,53.11,50.03,47.41,44.70,42.18,39.33,36.88,33.78,30.70,27.85,
325.05,64.61,59.36,55.31,52.46,49.48,46.77,44.11,41.20,38.65,35.62,32.22,29.17,
325.48,66.91,61.42,57.37,54.43,51.35,48.55,45.90,42.87,40.23,36.99,33.47,30.34,
325.92,69.00,63.39,59.27,56.26,53.16,50.22,47.57,44.43,41.71,38.41,34.65,31.41,
326.35,71.32,65.46,61.29,58.25,55.16,51.85,49.31,46.02,43.29,39.98,36.08,32.70,
326.78,73.26,67.26,63.01,59.99,56.66,53.38,50.61,47.44,44.56,41.14,37.25,33.85,
327.21,75.03,69.13,64.70,61.62,58.15,54.93,52.14,48.72,45.70,42.37,38.33,35.00,
327.64,76.64,70.82,66.20,63.11,59.52,56.32,53.39,49.90,46.92,43.44,39.37,35.95,
328.07,78.12,72.24,67.31,64.27,60.68,57.39,54.42,51.05,47.96,44.33,40.30,36.68,
328.50,79.44,73.36,68.39,65.35,61.63,58.48,55.42,52.09,48.86,45.11,41.13,37.48,
328.93,80.42,74.13,69.28,66.05,62.45,59.39,56.12,52.76,49.57,45.80,41.57,38.13,
329.37,81.27,74.93,69.97,66.77,63.11,60.13,56.90,53.38,50.24,46.46,42.18,38.66,
329.80,82.06,75.62,70.76,67.55,63.84,60.68,57.70,53.97,50.94,47.15,42.78,39.26,
330.23,82.57,76.16,71.33,68.00,64.29,61.19,58.13,54.44,51.43,47.55,43.25,39.64,
330.66,83.51,77.20,72.32,69.02,65.34,62.08,58.93,55.06,52.06,48.42,43.88,40.34,
331.09,84.17,77.86,72.83,69.78,66.02,62.76,59.52,55.72,52.65,48.89,44.38,40.71,
331.52,84.47,78.28,73.11,70.01,66.35,63.04,59.86,56.06,52.97,48.98,44.81,40.96,
331.95,84.64,78.28,73.26,70.11,66.47,63.12,59.98,56.32,53.15,49.04,44.96,41.13,
332.38,84.87,78.49,73.47,70.26,66.61,63.43,60.03,56.47,53.33,49.18,45.16,41.41,
332.81,84.98,78.61,73.50,70.33,66.66,63.58,60.33,56.56,53.44,49.29,45.20,41.62,
333.24,84.97,78.70,73.61,70.40,66.63,63.68,60.40,56.62,53.62,49.44,45.30,41.65,
333.68,85.20,78.76,73.72,70.33,66.72,63.72,60.43,56.74,53.76,49.52,45.44,41.60,
334.11,85.68,79.05,74.03,70.91,67.08,64.02,60.70,57.02,54.12,49.90,45.75,41.82,
334.54,85.96,79.09,74.25,71.05,67.28,64.18,60.95,57.28,54.31,49.98,45.93,41.94,
334.97,86.07,79.28,74.41,71.17,67.52,64.35,61.20,57.50,54.55,50.22,46.05,42.02,
335.40,86.57,79.68,74.89,71.63,68.04,64.60,61.62,57.83,54.86,50.62,46.32,42.39,
335.83,87.13,80.21,75.43,72.11,68.55,65.08,62.02,58.32,55.28,50.94,46.75,42.74,
336.26,87.84,81.10,76.09,72.76,69.14,65.73,62.66,58.86,55.73,51.47,47.15,43.22,
336.69,88.57,81.83,76.73,73.44,69.77,66.37,63.12,59.39,56.18,51.96,47.64,43.60,
337.12,89.41,82.50,77.35,73.99,70.39,66.92,63.64,59.97,56.65,52.34,48.20,43.94,
337.55,90.07,83.16,77.94,74.70,70.97,67.49,64.24,60.56,57.22,52.86,48.68,44.42,
337.98,90.89,83.79,78.68,75.24,71.55,68.14,64.77,61.14,57.75,53.32,48.95,44.91,
338.41,91.69,84.56,79.31,75.88,72.16,68.77,65.50,61.57,58.32,53.92,49.43,45.35,
338.84,92.36,85.07,79.94,76.42,72.67,69.18,66.10,62.04,58.86,54.42,49.87,45.79,
339.27,92.98,85.67,80.45,76.80,73.06,69.63,66.48,62.56,59.26,54.84,50.25,46.09,
339.70,93.71,86.40,81.24,77.58,73.83,70.37,67.06,63.03,59.69,55.47,50.80,46.67,
340.13,94.43,87.06,81.75,78.23,74.50,70.98,67.59,63.61,60.21,55.99,51.22,47.05,
340.56,94.75,87.51,82.15,78.52,74.85,71.36,67.95,63.96,60.51,56.18,51.55,47.25,
340.99,95.03,87.72,82.39,78.72,75.07,71.57,68.14,64.20,60.73,56.32,51.63,47.45,
341.42,95.33,87.88,82.67,78.95,75.26,71.81,68.23,64.33,60.88,56.41,51.80,47.67,
341.85,95.48,88.03,82.76,79.05,75.27,71.97,68.44,64.42,61.01,56.50,51.83,47.76,
342.28,95.51,88.08,82.82,79.06,75.20,71.99,68.45,64.38,61.11,56.58,51.85,47.82,
342.71,95.61,88.00,82.88,78.90,75.24,71.99,68.46,64.38,61.06,56.55,51.88,47.76,
343.14,95.86,88.15,83.02,79.21,75.41,72.19,68.69,64.58,61.31,56.80,52.06,47.85,
343.57,95.96,88.15,83.02,79.25,75.40,72.29,68.81,64.72,61.46,56.80,52.06,47.91,
344.00,96.02,88.06,82.96,79.11,75.38,72.28,68.80,64.69,61.48,56.80,51.99,47.83,
344.43,96.07,88.13,83.03,79.23,75.59,72.24,68.92,64.73,61.57,56.88,52.07,47.95,
344.86,96.13,88.23,83.18,79.31,75.68,72.33,68.89,64.90,61.58,56.86,52.13,48.00,
345.29,96.50,88.68,83.58,79.74,76.03,72.70,69.18,65.13,61.75,57.15,52.30,48.27,
345.72,96.90,89.02,83.97,80.11,76.38,72.96,69.35,65.33,61.97,57.34,52.54,48.40,
346.15,97.58,89.57,84.35,80.50,76.77,73.27,69.72,65.73,62.32,57.56,52.85,48.54,
346.58,98.06,89.95,84.78,80.93,77.13,73.67,70.12,66.18,62.68,57.82,53.09,48.81,
347.01,98.70,90.48,85.32,81.38,77.56,74.21,70.58,66.59,63.12,58.20,53.33,49.18,
347.44,99.65,91.35,85.99,82.10,78.28,74.93,71.26,67.15,63.70,58.82,53.77,49.64,
347.87,100.40,92.06,86.68,82.86,78.91,75.45,71.87,67.75,64.33,59.39,54.21,50.06,
348.30,101.28,92.87,87.42,83.49,79.58,76.08,72.49,68.43,64.90,59.95,54.69,50.42,
348.73,102.30,93.86,88.36,84.52,80.57,76.90,73.29,69.07,65.46,60.69,55.35,51.02,
349.16,103.20,94.70,89.07,85.42,81.40,77.62,73.94,69.80,66.14,61.28,55.86,51.42,
349.59,104.01,95.46,89.78,86.00,82.09,78.18,74.54,70.37,66.72,61.69,56.35,51.82,
350.02,104.07,95.46,89.88,86.05,82.19,78.18,74.62,70.43,66.76,61.72,56.29,51.81,
350.44,105.02,96.39,90.76,86.86,82.96,78.95,75.19,71.06,67.33,62.23,56.83,52.38,
350.87,106.12,97.35,91.72,87.76,83.74,79.79,76.04,71.77,68.00,62.87,57.21,52.89,
351.30,107.10,98.27,92.51,88.59,84.40,80.58,76.70,72.45,68.69,63.56,57.79,53.29,
351.73,108.07,99.10,93.28,89.19,85.14,81.20,77.37,73.06,69.27,64.01,58.27,53.64,
352.16,108.91,99.83,93.93,90.04,85.81,81.86,78.05,73.62,69.88,64.63,58.70,54.09,
352.59,109.50,100.29,94.47,90.51,86.39,82.34,78.58,74.12,70.33,64.95,58.96,54.41,
353.02,109.65,100.44,94.48,90.65,86.50,82.42,78.73,74.17,70.43,65.04,59.07,54.38,
353.45,109.57,100.25,94.43,90.51,86.51,82.16,78.69,74.09,70.31,64.94,58.98,54.37,
353.88,109.23,100.02,94.31,90.36,86.34,82.01,78.52,74.01,70.12,64.71,58.92,54.32,
354.31,108.63,99.51,93.82,89.79,85.87,81.59,78.12,73.51,69.59,64.41,58.54,54.06,
354.73,107.79,98.77,93.10,89.15,85.31,81.04,77.49,72.94,69.01,63.86,58.20,53.67,
355.16,107.05,98.01,92.36,88.43,84.64,80.40,76.89,72.43,68.56,63.25,57.74,53.18,
355.59,106.27,97.25,91.66,87.76,83.99,79.80,76.32,71.95,68.05,62.70,57.28,52.78,
356.02,105.92,96.93,91.33,87.39,83.60,79.62,76.01,71.64,67.77,62.45,57.00,52.64,
356.45,105.76,96.79,91.05,87.25,83.40,79.48,75.91,71.48,67.60,62.34,56.85,52.60,
356.88,105.58,96.56,90.88,87.09,83.21,79.29,75.85,71.31,67.50,62.26,56.71,52.50,
357.31,105.23,96.21,90.53,86.69,82.88,79.09,75.57,71.15,67.25,62.09,56.63,52.29,
357.74,104.91,95.95,90.29,86.55,82.77,78.87,75.39,70.85,66.97,61.95,56.48,52.23,
358.16,104.84,95.75,90.09,86.52,82.71,78.80,75.32,70.81,66.90,61.86,56.42,52.12,
358.59,104.65,95.65,89.89,86.33,82.55,78.68,75.17,70.73,66.74,61.61,56.38,51.88,
359.02,104.95,95.95,90.18,86.56,82.83,78.88,75.32,70.92,66.94,61.81,56.51,52.06,
359.45,105.56,96.47,90.79,87.04,83.30,79.39,75.59,71.32,67.27,62.09,56.78,52.42,
359.88,106.51,97.40,91.65,87.85,83.96,80.20,76.35,71.98,67.80,62.69,57.17,52.84,
360.31,107.77,98.61,92.71,88.87,84.84,81.13,77.21,72.77,68.64,63.47,57.85,53.29,
360.73,109.46,100.02,94.09,90.13,86.07,82.29,78.31,73.79,69.65,64.35,58.71,53.95,
361.16,111.32,101.73,95.64,91.82,87.50,83.68,79.63,75.09,70.88,65.53,59.67,54.82,
361.59,113.42,103.59,97.38,93.42,89.06,85.26,81.13,76.54,72.16,66.72,60.63,55.79,
362.02,115.47,105.44,99.09,95.10,90.62,86.78,82.66,77.92,73.51,67.97,61.72,56.80,
362.45,117.37,107.01,100.77,96.65,92.29,88.07,84.01,79.19,74.73,69.09,62.68,57.79,
362.88,119.16,108.74,102.43,98.12,93.77,89.44,85.26,80.55,75.89,70.20,63.70,58.65,
363.30,120.88,110.43,103.95,99.64,95.17,90.78,86.58,81.74,76.94,71.29,64.68,59.54,
363.73,122.85,112.24,105.65,101.26,96.78,92.19,87.97,83.00,78.15,72.36,65.77,60.46,
364.16,124.65,113.81,107.13,102.62,98.12,93.40,89.16,84.15,79.27,73.27,66.67,61.18,
364.59,126.25,115.32,108.54,103.92,99.37,94.63,90.31,85.34,80.35,74.20,67.46,61.98,
365.02,127.96,116.79,110.09,105.28,100.62,95.90,91.55,86.46,81.43,75.14,68.27,62.91,
365.44,129.48,118.13,111.24,106.47,101.73,97.05,92.78,87.45,82.41,76.00,68.96,63.66,
365.87,130.90,119.48,112.48,107.66,102.73,98.11,93.89,88.35,83.42,76.91,69.70,64.37,
366.30,132.20,120.61,113.41,108.57,103.65,98.98,94.67,89.19,84.28,77.65,70.50,64.88,
366.73,133.43,121.66,114.42,109.66,104.67,99.84,95.54,89.89,84.96,78.38,71.15,65.64,
367.16,134.44,122.50,115.26,110.51,105.51,100.66,96.27,90.63,85.69,78.93,71.68,66.10,
367.58,135.20,123.14,115.88,110.97,106.10,101.20,96.83,91.12,86.21,79.31,72.15,66.34,
368.01,135.61,123.41,116.19,111.26,106.43,101.42,97.12,91.41,86.50,79.58,72.39,66.65,
368.44,135.74,123.52,116.35,111.39,106.56,101.64,97.11,91.51,86.49,79.52,72.44,66.71,
368.87,135.53,123.44,116.18,111.27,106.31,101.61,97.10,91.41,86.35,79.45,72.29,66.54,
369.29,134.95,122.89,115.64,110.79,105.74,101.17,96.67,90.93,86.09,79.10,71.99,66.18,
369.72,134.28,122.04,114.89,109.99,105.10,100.44,96.00,90.33,85.49,78.50,71.53,65.66,
370.15,133.07,120.81,113.73,109.11,104.15,99.53,95.10,89.50,84.74,77.88,70.76,64.98,
370.58,131.91,119.70,112.71,108.10,103.25,98.76,94.37,88.80,84.09,77.23,70.05,64.41,
371.00,131.07,118.84,111.83,107.39,102.55,98.13,93.81,88.12,83.48,76.78,69.57,63.94,
371.43,130.23,118.06,111.10,106.68,101.99,97.50,93.20,87.52,82.95,76.29,69.09,63.51,
371.86,129.53,117.46,110.55,106.12,101.41,97.01,92.67,87.10,82.46,75.87,68.77,63.14,
372.29,129.20,117.20,110.27,105.88,101.30,96.75,92.48,86.80,82.07,75.69,68.56,62.99,
372.71,129.09,117.07,110.24,105.82,101.33,96.76,92.46,86.71,81.99,75.53,68.51,62.92,
373.14,128.90,116.92,110.12,105.62,101.22,96.64,92.32,86.66,81.84,75.40,68.42,62.66,
373.57,129.24,117.26,110.34,105.86,101.44,96.87,92.61,86.98,82.08,75.55,68.55,62.82,
374.00,129.77,117.72,110.83,106.24,101.76,97.26,92.88,87.18,82.38,75.74,68.67,63.16,
374.42,130.46,118.37,111.38,106.79,102.25,97.81,93.48,87.57,82.80,76.14,68.93,63.42,
374.85,131.42,119.31,112.19,107.58,102.93,98.38,94.23,88.14,83.54,76.79,69.37,63.81,
375.28,132.61,120.28,113.08,108.33,103.68,99.17,94.96,88.77,84.22,77.47,69.94,64.27,
375.70,133.69,121.26,114.00,109.32,104.61,100.03,95.64,89.44,84.73,78.17,70.53,64.83,
376.13,134.81,122.28,115.01,110.29,105.52,100.97,96.52,90.30,85.58,78.82,71.08,65.39,
376.56,135.90,123.33,115.93,111.09,106.31,101.78,97.29,91.00,86.21,79.34,71.68,65.82,
376.99,136.82,123.94,116.58,111.73,106.96,102.26,97.87,91.49,86.71,79.78,72.10,66.23,
377.41,137.18,124.31,117.04,112.05,107.25,102.58,97.98,91.81,86.88,79.84,72.27,66.44,
377.84,137.47,124.59,117.24,112.29,107.39,102.73,98.25,91.99,87.00,80.00,72.27,66.61,
378.27,137.28,124.42,117.09,112.15,107.17,102.60,98.04,91.86,86.92,79.88,72.15,66.49,
378.69,136.48,123.50,116.27,111.34,106.41,101.80,97.36,91.28,86.41,79.33,71.70,65.97,
379.12,135.16,122.28,115.14,110.40,105.35,100.81,96.39,90.46,85.57,78.64,70.95,65.31,
379.55,133.62,120.78,113.73,109.07,103.97,99.57,95.26,89.45,84.59,77.68,70.00,64.52,
379.97,131.44,118.83,111.81,107.40,102.26,97.96,93.80,87.91,83.25,76.47,68.86,63.45,
380.40,129.16,116.69,109.84,105.54,100.58,96.23,92.32,86.47,81.83,75.24,67.65,62.38,
380.83,126.87,114.75,107.91,103.69,98.82,94.57,90.66,85.02,80.32,73.91,66.45,61.27,
381.25,124.76,112.91,106.22,102.10,97.23,93.09,89.18,83.59,78.90,72.72,65.43,60.33,
381.68,123.05,111.35,104.81,100.76,95.95,91.85,87.95,82.49,77.79,71.70,64.53,59.48,
382.11,121.64,110.11,103.67,99.58,94.86,90.83,87.01,81.53,76.92,70.72,63.79,58.65,
382.53,120.65,109.20,102.76,98.76,94.03,90.03,86.29,80.89,76.26,70.13,63.21,58.07,
382.96,119.93,108.53,102.19,98.19,93.43,89.56,85.71,80.48,75.83,69.66,62.76,57.83,
383.39,119.68,108.34,102.05,97.94,93.23,89.41,85.55,80.32,75.64,69.49,62.49,57.68,
383.81,119.78,108.39,102.07,98.07,93.12,89.45,85.66,80.34,75.84,69.59,62.53,57.68,
384.24,119.96,108.50,102.21,98.07,93.25,89.56,85.77,80.38,75.91,69.69,62.68,57.65,
384.67,120.52,108.98,102.58,98.59,93.68,89.93,86.12,80.66,76.12,70.02,62.97,57.93,
385.09,121.65,110.04,103.52,99.53,94.56,90.89,86.98,81.45,76.83,70.61,63.51,58.45,
385.52,123.18,111.53,104.86,100.76,95.75,92.05,88.08,82.46,77.86,71.44,64.33,59.10,
385.95,124.93,113.00,106.27,102.14,97.18,93.28,89.32,83.57,78.97,72.45,65.18,60.00,
386.37,127.10,114.93,108.14,103.86,98.82,95.01,90.74,85.08,80.26,73.57,66.26,60.99,
386.80,129.43,117.07,110.10,105.80,100.62,96.79,92.42,86.55,81.74,74.93,67.37,62.06,
387.22,131.96,119.21,112.20,107.80,102.52,98.63,94.15,88.14,83.33,76.30,68.63,63.21,
387.65,134.32,121.11,114.00,109.53,104.26,100.23,95.70,89.62,84.65,77.55,69.70,64.21,
388.08,136.21,122.72,115.51,111.17,105.65,101.57,97.02,90.91,85.86,78.57,70.58,65.06,
388.50,137.69,123.95,116.67,112.30,106.76,102.59,98.06,91.92,86.90,79.42,71.24,65.76,
388.93,138.68,124.85,117.42,113.03,107.55,103.34,98.88,92.50,87.54,79.96,71.72,66.26,
389.36,139.29,125.26,117.92,113.46,108.08,103.73,99.36,92.78,87.93,80.37,72.04,66.56,
389.78,139.32,125.36,117.91,113.54,108.07,103.89,99.45,92.89,87.96,80.47,72.20,66.62,
390.21,138.94,125.10,117.71,113.28,107.95,103.64,99.28,92.57,87.60,80.29,72.06,66.47,
390.63,138.57,124.76,117.40,113.06,107.69,103.34,99.00,92.37,87.38,80.07,71.85,66.24,
391.06,138.25,124.46,117.24,112.79,107.44,103.10,98.84,92.22,87.24,79.77,71.70,65.91,
391.49,137.80,124.00,116.91,112.42,107.13,102.68,98.48,91.95,87.00,79.54,71.42,65.65,
391.91,137.43,123.64,116.50,112.08,106.88,102.44,98.16,91.67,86.78,79.23,71.15,65.51,
392.34,137.37,123.62,116.45,112.08,106.77,102.43,98.30,91.63,86.70,79.21,71.04,65.48,
392.76,137.29,123.53,116.43,111.99,106.57,102.33,98.29,91.51,86.71,79.21,70.99,65.40,
393.19,137.15,123.39,116.24,111.72,106.37,102.09,98.07,91.33,86.52,79.02,70.92,65.19,
393.61,136.80,123.06,115.87,111.58,106.07,101.76,97.72,91.05,86.28,78.85,70.70,65.10,
394.04,136.73,123.08,115.82,111.59,106.03,101.72,97.75,91.07,86.33,78.78,70.65,64.98,
394.47,137.12,123.60,116.19,111.83,106.35,102.07,98.09,91.33,86.64,79.00,70.97,65.10,
