Date,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,
323.33,313.70,147.65,126.85,136.81,329.73,347.18,192.75,177.83,208.96,365.45,354.96,189.56,
323.76,322.82,151.55,130.43,140.64,339.25,357.20,197.84,182.53,215.15,376.09,365.18,194.32,
324.19,331.60,155.77,133.34,144.24,348.61,366.80,203.15,186.72,220.46,385.91,374.37,199.19,
324.62,340.99,159.67,136.29,147.93,357.78,376.88,209.04,191.56,226.00,397.13,384.40,203.95,
325.05,352.42,164.53,140.59,153.25,368.73,389.32,216.06,197.73,233.46,410.26,397.65,210.27,
325.48,361.12,168.55,144.13,157.29,378.59,399.39,221.13,202.63,239.69,420.77,408.59,215.16,
325.92,369.39,172.67,147.31,160.53,388.42,408.94,226.47,207.15,245.22,430.48,418.40,219.86,
326.35,379.85,176.76,151.01,164.51,398.34,419.21,232.01,211.88,251.25,442.02,429.09,225.43,
326.78,387.47,179.45,154.09,167.42,405.80,427.40,236.08,215.50,255.43,450.79,437.52,229.56,
327.21,394.46,182.65,156.67,170.19,413.01,435.69,240.03,218.96,259.75,459.16,445.53,233.10,
327.64,400.51,185.27,158.67,172.22,420.28,443.04,242.73,221.74,263.16,465.80,452.37,237.07,
328.07,405.82,186.88,160.06,173.94,424.22,448.01,245.43,223.90,265.98,471.37,457.82,239.15,
328.50,409.58,188.32,161.19,175.58,428.17,452.13,247.67,225.52,268.62,475.87,463.18,239.90,
328.93,411.62,188.58,161.54,176.12,430.81,454.65,248.84,226.30,269.92,478.17,466.25,240.49,
329.37,414.21,189.11,162.24,176.64,433.12,456.86,249.71,226.77,270.98,480.72,468.25,241.11,
329.80,416.06,189.59,162.26,177.07,434.50,458.69,250.23,227.11,271.60,482.14,469.46,241.92,
330.23,416.76,189.51,162.20,176.96,434.68,458.82,250.08,226.83,271.11,482.86,469.58,241.85,
330.66,420.16,190.69,163.04,178.13,437.82,462.42,251.34,228.53,273.00,487.33,473.35,243.35,
331.09,421.89,191.26,163.69,178.52,439.12,463.46,250.94,229.06,273.55,489.04,474.84,244.47,
331.52,422.12,191.05,163.50,177.77,439.07,463.37,250.40,228.58,273.30,488.80,474.54,243.26,
331.95,421.46,190.14,162.61,176.55,437.50,462.23,248.69,227.18,271.88,487.16,472.85,242.15,
332.38,421.51,189.00,162.28,175.84,436.90,461.39,247.34,225.89,270.92,486.28,472.42,241.17,
332.81,420.68,188.05,161.30,174.82,435.40,459.85,245.95,224.57,270.00,485.00,470.37,239.34,
333.24,418.99,187.19,160.18,173.71,434.05,458.04,244.53,223.02,268.72,482.92,468.55,237.99,
333.68,418.14,186.47,159.45,173.03,432.75,456.78,243.98,221.92,267.71,482.86,467.46,236.82,
334.11,418.69,186.33,159.38,173.24,432.41,457.22,244.13,221.85,267.77,483.59,468.60,235.96,
334.54,417.60,185.86,159.16,172.72,432.22,456.85,243.67,221.02,267.43,483.69,468.49,235.01,
334.97,417.74,185.61,158.98,172.36,432.64,457.14,242.86,220.64,266.92,483.72,468.15,234.60,
335.40,419.62,185.92,159.31,172.68,433.80,458.20,243.61,220.56,267.36,486.18,469.28,234.78,
335.83,421.85,186.02,160.05,173.13,435.48,459.88,244.04,221.08,267.83,488.07,471.38,235.69,
336.26,425.35,187.09,160.83,173.96,438.94,463.01,245.14,222.04,269.39,492.49,474.86,236.51,
336.69,427.96,187.96,161.20,174.47,442.05,466.30,245.64,222.75,270.62,495.82,477.47,238.19,
337.12,431.09,188.71,161.87,175.24,444.01,468.87,247.09,223.58,271.82,499.30,480.45,238.84,
337.55,433.58,189.40,162.41,176.17,446.63,472.46,248.66,224.20,273.56,502.29,484.27,239.34,
337.98,436.18,190.12,163.25,176.95,449.79,475.43,249.92,224.76,274.99,505.81,487.81,240.26,
338.41,439.57,191.14,164.19,178.01,453.48,478.78,251.52,225.74,276.60,509.81,491.47,241.17,
338.84,441.92,191.94,164.82,178.79,456.28,481.64,252.69,226.42,277.84,512.94,493.77,242.37,
339.27,443.83,192.72,165.40,179.38,458.36,483.85,253.82,227.01,278.59,515.71,496.34,243.37,
339.70,447.69,194.07,166.44,180.61,461.86,488.10,255.77,228.57,280.45,520.49,500.41,244.81,
340.13,450.86,194.99,167.06,181.30,464.84,490.97,256.41,229.74,281.83,523.88,503.53,246.61,
340.56,452.25,195.30,167.37,181.56,466.36,492.58,256.83,230.15,282.76,525.85,505.94,246.87,
340.99,453.18,195.33,167.24,181.47,467.49,493.73,256.65,229.88,282.85,526.88,506.97,246.70,
341.42,454.45,194.84,167.48,181.20,468.34,494.39,256.79,229.55,282.77,528.20,508.44,246.66,
341.85,455.01,194.58,167.24,180.95,468.72,494.59,255.98,229.25,282.74,528.33,508.54,246.16,
342.28,454.35,194.36,166.38,180.47,468.77,494.46,255.28,228.34,282.14,527.63,507.98,245.46,
342.71,453.90,193.74,165.76,179.95,467.57,494.11,255.17,227.91,281.23,527.69,507.14,244.78,
343.14,455.17,193.69,165.90,180.23,468.47,495.23,255.42,228.02,281.54,528.76,508.77,244.51,
343.57,454.55,193.25,165.68,179.90,468.57,495.11,255.00,227.55,281.46,528.86,509.45,243.83,
344.00,454.53,193.02,165.47,179.33,469.02,495.00,254.35,227.19,280.91,528.85,509.09,243.01,
344.43,455.52,192.74,165.24,179.19,469.63,495.72,254.48,226.98,280.77,529.64,509.82,242.80,
344.86,456.19,192.25,165.44,179.08,469.59,496.01,253.97,226.69,280.70,530.22,510.35,242.74,
345.29,458.33,192.94,165.58,179.53,471.23,498.21,254.74,227.22,281.44,533.03,512.74,242.85,
345.72,459.95,193.16,165.79,179.57,473.11,500.05,254.71,227.46,281.69,535.27,514.37,243.95,
346.15,462.63,193.70,166.33,180.28,475.05,502.41,255.41,228.16,282.66,538.18,517.14,244.54,
346.58,465.14,194.19,166.70,181.23,476.87,505.32,256.42,228.55,283.99,540.67,520.51,244.38,
347.01,467.87,194.84,167.57,182.03,480.37,509.13,257.88,229.24,285.49,544.44,524.00,245.22,
347.44,472.71,196.20,168.85,183.40,485.02,513.51,259.91,230.85,287.79,549.68,528.63,247.15,
347.87,477.07,197.63,169.79,184.86,489.15,517.79,261.54,232.11,289.90,554.12,532.59,248.92,
348.30,481.23,198.95,170.66,186.10,493.11,522.19,263.91,233.48,291.83,559.31,537.29,250.69,
348.73,486.85,201.14,172.38,188.09,498.62,527.94,266.56,235.85,294.71,566.41,543.61,253.21,
349.16,491.88,202.79,173.87,189.56,503.31,532.90,268.09,237.76,297.35,571.60,549.19,255.62,
349.59,495.80,204.37,175.04,190.88,507.33,536.99,269.87,239.28,299.50,576.24,554.09,256.86,
350.02,497.01,204.03,175.06,190.63,508.39,537.69,269.84,238.99,299.33,576.99,554.66,256.62,
350.44,502.36,205.35,176.63,192.11,513.26,542.52,272.36,240.54,301.77,582.90,560.66,258.90,
350.87,507.51,207.01,178.12,193.75,518.14,547.58,274.34,242.24,304.47,589.19,565.80,260.78,
351.30,512.33,208.92,179.14,195.14,523.29,553.12,276.63,243.90,306.86,594.70,571.04,262.92,
351.73,516.70,210.36,180.16,196.38,527.61,557.67,278.94,245.63,308.90,600.16,575.74,264.92,
352.16,521.09,211.60,181.27,198.04,531.69,562.20,280.96,247.42,311.54,604.98,581.39,266.39,
352.59,523.71,212.45,182.16,199.05,534.95,565.78,282.42,248.42,313.39,608.78,585.30,267.37,
353.02,524.82,212.83,182.38,198.86,536.88,566.68,282.55,248.62,313.79,610.41,586.28,267.47,
353.45,525.30,212.48,181.90,198.52,536.90,566.04,281.95,248.22,313.14,610.30,586.02,267.05,
353.88,524.63,211.75,181.46,197.94,535.64,565.40,281.09,247.36,312.13,609.17,584.85,266.28,
354.31,522.09,210.53,180.14,196.66,532.58,562.68,279.52,245.71,310.02,606.42,582.09,264.40,
354.73,518.69,208.79,178.71,194.93,529.00,558.79,276.59,243.77,307.30,602.59,577.70,262.79,
355.16,515.40,206.60,177.06,193.25,525.10,554.56,274.17,241.48,304.90,598.33,574.04,260.07,
355.59,511.88,204.75,175.28,191.66,521.34,550.69,272.03,239.04,302.55,594.58,570.80,257.28,
356.02,510.15,203.53,174.51,190.55,520.31,549.08,270.94,237.66,301.23,592.88,569.32,255.71,
356.45,510.05,203.03,173.93,190.02,519.65,548.64,270.26,236.79,300.81,592.59,568.39,255.03,
356.88,509.48,202.42,173.13,189.41,518.71,547.76,269.47,235.74,300.07,591.54,567.36,254.17,
357.31,508.55,201.74,172.25,188.61,517.63,546.76,268.70,234.71,298.96,590.82,566.26,253.22,
357.74,507.98,201.10,171.61,188.20,516.63,545.66,267.94,233.92,298.24,590.22,565.62,252.34,
358.16,508.06,200.59,171.47,187.91,516.70,545.44,267.20,233.37,298.01,590.33,566.16,252.31,
358.59,507.96,200.34,171.12,187.41,516.51,545.31,266.56,232.71,297.46,590.08,565.49,250.93,
359.02,510.74,200.74,171.49,187.67,519.36,547.47,267.29,232.95,298.02,592.67,567.79,251.59,
359.45,514.49,201.21,172.66,188.46,522.06,551.06,268.70,233.75,299.34,596.66,571.86,252.80,
359.88,519.87,202.85,174.06,189.71,526.66,556.22,270.58,235.35,302.00,602.66,576.88,254.47,
360.31,525.90,205.09,175.65,191.75,533.53,562.73,272.96,237.61,304.99,610.05,584.01,257.14,
360.73,534.07,207.85,177.82,194.34,541.49,571.03,276.83,240.75,309.38,620.16,592.65,260.24,
361.16,543.55,211.02,180.59,197.57,550.42,581.16,281.13,244.32,314.67,630.89,603.43,263.90,
361.59,553.36,214.72,183.81,200.90,561.22,592.45,286.29,248.33,320.26,642.83,614.83,268.47,
362.02,563.63,218.68,187.20,204.25,572.07,603.86,291.38,252.83,325.99,655.01,626.02,273.16,
362.45,573.72,222.01,190.10,207.34,581.62,614.13,295.85,256.50,331.11,666.46,636.49,277.44,
362.88,583.15,225.12,193.15,210.57,590.65,623.93,300.21,260.31,335.97,677.25,647.15,281.66,
363.30,592.17,228.45,195.77,213.60,599.51,633.90,304.10,264.01,340.84,688.30,657.18,285.59,
363.73,602.06,231.81,198.68,216.45,609.24,644.00,308.25,268.22,345.87,699.43,667.62,290.23,
364.16,610.79,234.48,201.29,219.10,617.74,652.77,312.20,271.49,350.37,709.29,677.08,293.75,
364.59,618.88,237.28,203.46,221.94,625.60,661.61,316.05,274.53,354.55,718.81,685.79,296.77,
365.02,627.22,240.04,205.91,224.41,634.32,670.81,319.85,277.60,358.97,728.65,695.92,300.43,
365.44,634.85,242.37,207.92,226.70,641.57,678.22,322.99,280.29,363.00,737.34,703.97,303.43,
365.87,642.14,244.83,209.48,228.72,648.78,685.97,326.31,282.70,366.53,745.28,711.33,306.40,
366.30,648.06,246.81,211.04,230.77,654.76,692.47,329.67,284.94,369.59,752.89,718.22,309.02,
366.73,654.84,248.76,212.63,232.62,660.54,699.13,332.66,287.20,372.87,760.23,725.56,311.55,
367.16,659.80,250.21,214.22,234.24,665.48,704.90,335.04,288.96,375.82,766.36,732.09,313.70,
367.58,663.71,251.43,215.21,235.09,669.78,708.75,336.90,290.25,377.52,770.87,736.70,314.77,
368.01,666.28,251.95,215.69,235.53,672.25,711.05,337.71,290.88,378.47,773.87,738.80,315.29,
368.44,667.87,251.36,215.75,235.28,672.76,711.34,337.26,290.42,378.49,774.78,740.05,315.29,
368.87,667.38,250.82,215.07,234.78,671.74,710.69,336.56,289.61,377.77,774.29,739.05,314.09,
369.29,664.20,249.56,213.59,233.20,669.23,707.80,333.97,287.64,375.50,771.30,735.49,312.45,
369.72,660.56,247.53,211.89,231.44,665.12,702.99,331.91,285.60,372.55,767.42,731.09,309.51,
370.15,654.65,244.84,209.32,229.57,658.57,696.77,328.55,282.32,369.12,760.23,725.20,305.82,
370.58,648.79,242.65,207.32,227.37,653.43,691.41,325.49,279.45,366.16,754.32,719.85,302.59,
371.00,645.23,240.73,206.08,225.36,649.72,687.14,322.98,277.50,363.54,749.99,715.59,300.00,
371.43,641.79,238.86,204.64,223.64,645.86,682.73,320.57,275.24,361.14,745.88,710.72,298.03,
371.86,638.71,237.57,203.47,222.47,642.77,679.62,318.95,273.65,358.97,742.45,706.98,296.46,
372.29,637.32,237.00,202.82,222.00,641.30,678.20,317.65,272.84,357.99,741.69,706.09,295.67,
372.71,637.68,236.67,202.55,221.60,641.41,677.87,316.45,272.69,357.37,742.14,705.99,295.70,
373.14,637.00,236.10,202.31,221.08,640.64,677.13,315.63,272.07,356.77,741.97,705.96,294.80,
373.57,639.11,236.45,202.50,221.49,642.82,679.52,316.13,272.22,357.34,744.03,708.47,295.00,
374.00,642.18,236.91,203.10,221.89,645.56,682.75,316.62,272.48,358.52,747.86,711.88,295.94,
374.42,646.50,237.75,203.87,222.74,648.99,686.48,317.59,273.40,360.34,752.63,716.26,296.64,
374.85,651.75,239.54,204.84,224.19,654.07,691.73,319.54,274.59,362.61,758.08,721.38,298.23,
375.28,657.45,241.37,206.10,226.01,659.85,697.75,322.25,276.43,365.19,765.16,727.98,300.74,
375.70,663.28,243.08,207.41,227.80,664.96,703.99,324.78,278.48,368.24,771.83,735.04,302.43,
376.13,668.81,245.01,209.05,229.54,671.36,710.67,327.43,280.34,371.68,778.53,742.33,305.02,
376.56,674.17,247.09,210.77,231.00,677.20,716.86,329.88,282.33,374.40,785.20,748.56,306.78,
376.99,678.94,248.33,211.89,232.04,681.80,721.63,331.80,283.67,376.19,790.23,753.10,308.51,
377.41,681.53,248.40,212.28,232.56,684.06,723.59,332.29,283.93,377.00,792.58,755.91,309.40,
377.84,683.39,248.52,212.40,232.99,685.21,725.12,332.73,283.96,377.46,794.59,757.37,309.17,
378.27,682.40,247.74,211.71,232.09,684.69,724.42,331.27,283.06,376.32,793.80,756.43,308.25,
378.69,678.87,245.82,209.95,230.32,680.36,719.45,328.84,280.83,373.58,788.92,751.32,305.60,
379.12,672.39,243.12,207.44,228.27,673.56,713.04,325.52,277.48,369.96,780.81,744.54,301.76,
379.55,664.42,239.90,204.67,225.26,666.37,704.76,321.66,273.50,365.42,771.33,735.98,297.44,
379.97,654.57,235.78,201.35,221.35,656.04,693.41,316.07,269.00,359.39,759.24,723.96,292.17,
380.40,643.81,231.52,197.74,217.47,645.27,681.67,310.46,264.08,353.01,746.33,711.54,286.74,
380.83,632.58,227.40,194.14,213.63,633.87,669.73,304.98,259.08,346.40,733.60,699.19,281.38,
381.25,622.53,223.63,191.02,210.08,624.11,659.44,300.05,254.80,340.59,722.47,688.65,276.88,
381.68,614.35,220.32,188.38,206.97,615.70,650.19,295.50,251.14,335.87,713.25,679.51,273.44,
382.11,607.99,217.59,186.20,204.38,608.88,642.35,292.08,247.80,331.69,705.35,671.74,269.86,
382.53,603.69,215.51,184.67,202.45,604.43,637.35,289.64,245.28,328.43,700.12,666.39,267.20,
382.96,601.55,213.81,183.70,201.02,601.25,634.02,287.55,243.49,326.31,696.86,663.30,265.46,
383.39,600.76,212.98,183.05,200.37,599.47,632.38,286.37,242.51,325.30,695.62,661.41,264.05,
383.81,601.63,213.25,182.66,200.10,600.20,632.65,286.05,241.81,324.94,695.98,661.24,263.97,
384.24,602.36,213.48,182.63,200.20,600.87,633.67,286.69,241.85,325.02,697.21,662.43,264.24,
384.67,605.55,214.18,183.13,201.15,602.81,636.75,287.85,242.92,326.35,700.75,665.90,265.01,
385.09,610.62,215.87,184.77,202.78,608.59,642.87,290.51,244.81,329.32,707.73,672.68,267.12,
385.52,618.41,218.67,187.18,204.82,617.09,651.68,294.00,247.64,333.20,717.25,681.34,270.24,
385.95,627.56,221.56,189.82,207.51,625.63,661.20,297.65,250.96,337.54,728.00,690.42,273.89,
386.37,638.26,224.79,192.95,210.78,636.13,672.20,302.61,254.70,342.95,740.76,702.77,278.72,
386.80,650.29,228.96,196.08,214.36,647.68,684.73,307.96,259.00,348.96,755.03,715.65,283.36,
387.22,662.48,232.96,199.41,217.83,659.73,697.74,313.09,263.59,355.13,769.18,728.61,288.96,
387.65,673.79,236.36,202.34,221.09,670.15,708.95,317.81,267.69,360.90,782.48,740.86,293.18,
388.08,683.03,239.08,204.67,223.99,679.66,718.79,321.71,270.84,365.49,792.36,751.16,296.43,
388.50,689.61,241.25,206.56,225.98,687.47,727.40,324.77,273.40,369.09,800.83,759.94,299.21,
388.93,694.92,242.80,207.77,227.38,692.36,732.68,326.71,275.09,371.54,806.48,765.32,300.93,
389.36,697.52,243.43,208.13,227.99,695.36,735.56,327.86,275.66,372.65,809.70,768.11,301.99,
389.78,697.80,243.39,208.09,228.06,696.05,736.20,328.19,275.47,372.75,810.50,768.88,302.01,
390.21,695.94,242.60,207.44,227.46,694.19,735.20,327.61,274.99,371.88,809.17,767.73,300.69,
390.63,694.62,241.57,206.65,226.70,692.15,732.88,326.27,274.02,370.85,807.44,766.36,300.27,
391.06,692.68,240.71,206.22,226.00,691.05,730.89,325.11,272.72,369.80,805.47,764.84,299.02,
391.49,691.19,239.75,205.48,224.97,689.26,728.74,323.76,271.39,368.29,803.05,762.65,297.96,
391.91,690.00,238.32,204.87,224.15,687.06,726.64,322.63,270.28,367.01,801.36,760.99,296.80,
392.34,690.36,237.92,204.43,223.84,686.83,726.09,322.20,269.80,366.83,801.43,761.17,295.98,
392.76,690.35,237.75,203.76,223.36,687.09,725.65,320.97,269.07,365.91,800.60,760.08,295.09,
393.19,689.04,236.90,203.14,222.94,686.20,724.55,320.46,268.44,365.19,799.95,759.33,294.28,
393.61,688.32,235.97,202.26,222.63,684.43,723.06,319.49,267.38,364.02,798.19,758.31,292.96,
394.04,687.94,235.67,202.10,222.50,684.84,723.27,319.22,266.80,363.74,798.38,758.69,292.29,
394.47,690.51,236.60,202.74,222.83,686.79,726.08,319.85,267.46,364.56,801.68,761.35,292.90,
394.89,698.26,238.73,204.60,224.60,693.10,732.73,322.32,269.46,367.71,810.11,768.17,295.48,
