Date,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,
497.95,1595.09,1588.09,1590.04,1580.32,1576.04,1570.21,1557.76,1544.54,1541.04,1518.10,1520.82,1514.60,
498.37,1588.37,1583.32,1585.26,1572.45,1570.13,1564.69,1548.78,1538.69,1537.92,1514.24,1517.35,1509.59,
498.79,1582.48,1575.91,1577.45,1565.46,1564.30,1559.27,1543.79,1532.96,1531.02,1508.20,1510.13,1502.01,
499.21,1577.97,1572.95,1572.57,1562.14,1562.53,1554.81,1541.69,1528.18,1524.70,1505.79,1506.95,1497.30,
499.63,1574.18,1569.18,1568.80,1557.26,1558.03,1549.57,1536.11,1520.35,1520.35,1502.28,1502.28,1491.90,
500.05,1565.87,1559.76,1560.14,1549.45,1550.59,1541.43,1526.15,1513.16,1510.49,1494.45,1494.45,1482.99,
500.47,1562.41,1554.81,1556.33,1547.59,1547.97,1536.95,1518.33,1511.49,1505.79,1491.73,1492.11,1478.05,
500.89,1562.21,1554.64,1557.66,1546.69,1547.82,1537.22,1517.54,1508.08,1505.80,1491.80,1491.04,1480.44,
501.31,1560.02,1553.62,1554.75,1544.59,1545.34,1535.56,1516.73,1506.57,1505.06,1490.38,1490.76,1479.09,
501.73,1556.18,1551.32,1551.70,1542.73,1542.35,1532.26,1513.20,1505.73,1501.62,1488.54,1488.16,1475.83,
502.15,1556.67,1549.99,1552.22,1544.05,1542.56,1532.91,1514.35,1507.29,1500.24,1490.22,1488.73,1474.99,
502.57,1558.24,1553.82,1554.56,1542.40,1540.56,1534.29,1515.13,1511.45,1500.40,1490.08,1488.97,1474.97,
502.99,1560.95,1554.01,1556.56,1544.14,1542.68,1535.37,1517.47,1514.18,1501.76,1489.33,1490.43,1475.08,
503.41,1562.53,1553.48,1560.72,1548.05,1544.79,1536.82,1518.00,1516.19,1501.34,1490.12,1491.93,1476.73,
503.83,1565.99,1557.38,1564.91,1549.84,1546.25,1539.44,1519.70,1517.55,1505.70,1494.22,1495.30,1479.51,
504.25,1567.71,1559.53,1565.22,1550.64,1547.09,1542.82,1521.49,1520.78,1510.12,1496.61,1496.25,1483.45,
504.67,1569.67,1560.88,1563.69,1552.79,1547.51,1542.94,1524.29,1522.53,1509.87,1498.26,1496.85,1483.13,
505.08,1573.04,1566.76,1567.81,1557.35,1550.72,1545.49,1528.75,1524.21,1514.79,1504.68,1500.14,1486.19,
505.50,1573.51,1567.64,1570.06,1560.04,1552.10,1546.23,1530.00,1527.58,1516.18,1503.75,1501.33,1488.90,
505.92,1575.03,1567.85,1569.21,1559.98,1555.53,1547.67,1530.22,1531.25,1515.17,1501.84,1501.49,1491.23,
506.34,1579.31,1570.82,1574.56,1565.72,1559.95,1552.47,1536.84,1534.80,1520.87,1505.92,1505.24,1494.71,
506.76,1581.26,1576.20,1577.55,1567.42,1561.01,1555.95,1539.75,1536.03,1525.57,1506.33,1507.01,1498.91,
507.18,1582.11,1575.74,1576.41,1567.37,1561.00,1556.64,1538.54,1536.20,1528.49,1508.38,1506.37,1497.66,
507.60,1583.48,1575.48,1577.81,1569.48,1563.48,1558.81,1542.48,1538.14,1527.81,1511.14,1507.14,1498.47,
508.02,1585.53,1579.55,1580.21,1570.25,1565.27,1560.96,1546.68,1539.70,1529.08,1511.15,1508.16,1498.53,
508.44,1587.41,1580.78,1583.43,1572.83,1566.87,1562.57,1549.98,1541.37,1531.77,1511.56,1509.91,1499.64,
508.86,1584.86,1577.59,1583.21,1573.63,1567.68,1560.75,1548.20,1538.95,1528.38,1508.57,1508.90,1498.00,
509.28,1583.10,1577.16,1581.78,1572.54,1567.59,1559.67,1545.15,1536.24,1527.33,1508.53,1507.87,1498.30,
509.70,1581.87,1579.22,1580.88,1570.96,1567.00,1560.05,1544.52,1532.95,1529.65,1509.48,1508.82,1500.56,
510.11,1577.36,1576.37,1575.71,1567.77,1564.13,1556.85,1542.63,1530.06,1526.42,1506.90,1504.25,1497.63,
510.53,1576.04,1577.70,1574.38,1566.74,1566.07,1554.45,1543.82,1526.56,1526.22,1507.30,1502.65,1495.34,
510.95,1575.44,1575.44,1574.44,1565.75,1566.42,1554.40,1543.38,1525.68,1526.02,1506.98,1501.97,1496.97,
511.37,1570.63,1571.30,1567.61,1560.56,1562.24,1551.16,1540.76,1525.32,1522.63,1500.82,1499.14,1494.11,
511.79,1568.55,1570.24,1565.51,1558.08,1561.12,1549.63,1540.50,1522.59,1521.24,1497.58,1496.90,1489.80,
512.21,1565.87,1569.62,1564.84,1556.66,1557.69,1547.12,1536.89,1518.48,1519.84,1495.98,1495.30,1489.16,
512.63,1560.80,1564.58,1559.43,1548.44,1550.16,1542.26,1528.52,1512.04,1516.50,1490.40,1490.06,1483.88,
513.05,1553.56,1554.60,1550.45,1539.39,1542.50,1534.55,1523.13,1506.19,1507.58,1484.06,1482.33,1473.69,
513.47,1546.59,1550.43,1544.50,1531.94,1536.13,1527.41,1519.39,1501.60,1500.20,1477.18,1477.53,1466.72,
513.88,1537.87,1543.15,1536.12,1522.06,1524.87,1517.49,1510.46,1492.88,1493.58,1469.33,1472.14,1457.38,
514.30,1524.48,1528.37,1524.13,1510.69,1512.46,1505.74,1496.90,1480.63,1480.28,1456.59,1460.12,1446.33,
514.72,1513.20,1516.76,1510.71,1500.73,1503.58,1494.68,1483.28,1470.10,1469.03,1446.23,1449.44,1436.62,
515.14,1505.77,1506.85,1501.10,1490.68,1494.63,1486.01,1474.52,1460.87,1462.31,1440.04,1441.11,1432.13,
515.56,1496.23,1499.84,1492.61,1481.39,1485.73,1477.40,1465.46,1450.98,1454.24,1431.80,1432.89,1424.56,
515.98,1489.50,1489.50,1482.95,1473.48,1477.48,1469.11,1457.09,1442.89,1444.34,1426.13,1423.58,1415.21,
516.40,1486.11,1484.28,1479.87,1469.60,1472.53,1464.46,1452.71,1439.13,1440.23,1422.25,1420.05,1410.50,
516.82,1482.89,1478.46,1475.50,1464.05,1467.01,1459.62,1448.91,1437.46,1435.98,1416.41,1417.52,1405.33,
517.23,1478.97,1475.63,1471.91,1462.63,1463.74,1457.43,1447.03,1434.41,1431.44,1412.50,1413.99,1399.88,
517.65,1480.36,1474.02,1473.27,1463.57,1463.20,1457.22,1443.42,1431.48,1429.24,1410.58,1411.33,1399.01,
518.07,1481.56,1473.68,1474.43,1462.80,1463.55,1457.92,1441.41,1431.65,1431.65,1412.13,1412.51,1400.88,
518.49,1481.23,1475.20,1474.83,1462.77,1463.90,1459.38,1443.56,1433.01,1432.26,1413.80,1414.18,1399.48,
518.91,1484.15,1478.48,1477.72,1466.37,1468.64,1461.45,1447.07,1436.47,1433.82,1418.31,1417.93,1403.55,
519.33,1489.92,1484.59,1485.35,1473.18,1472.80,1466.34,1452.65,1438.96,1440.10,1425.27,1423.75,1407.02,
519.75,1493.55,1488.59,1489.73,1478.29,1477.91,1470.28,1455.41,1443.59,1442.82,1425.28,1426.04,1412.31,
520.17,1497.23,1492.26,1493.41,1484.23,1485.76,1475.44,1457.47,1448.67,1446.00,1429.56,1427.26,1418.47,
520.58,1507.25,1501.87,1503.41,1493.41,1495.72,1484.58,1467.67,1456.91,1458.06,1439.61,1436.54,1429.24,
521.00,1515.88,1513.18,1510.86,1500.06,1501.22,1491.19,1476.15,1464.58,1467.66,1445.68,1444.13,1437.96,
521.42,1521.45,1519.90,1517.20,1507.53,1508.69,1498.63,1482.77,1471.56,1476.20,1453.38,1451.06,1441.78,
521.84,1531.34,1526.67,1525.51,1517.74,1517.74,1506.48,1494.44,1482.40,1483.95,1461.82,1458.71,1448.61,
522.26,1537.35,1533.85,1532.29,1522.93,1523.71,1514.35,1502.65,1493.30,1491.35,1466.00,1467.17,1456.26,
522.68,1541.46,1537.56,1535.99,1526.61,1527.39,1518.40,1506.67,1498.07,1494.16,1467.58,1470.70,1460.15,
523.09,1540.71,1538.36,1539.14,1529.75,1528.96,1520.35,1505.47,1498.42,1491.37,1467.49,1470.62,1460.83,
523.51,1541.29,1539.72,1541.29,1528.33,1528.33,1522.05,1505.16,1497.70,1493.38,1469.04,1471.79,1463.15,
523.93,1540.56,1540.95,1542.53,1528.34,1529.13,1522.43,1505.48,1498.00,1494.84,1473.17,1473.96,1465.29,
524.35,1537.67,1539.64,1539.64,1527.81,1526.23,1519.92,1504.13,1495.85,1491.51,1472.17,1470.59,1460.33,
524.77,1538.14,1540.12,1539.73,1528.26,1524.70,1518.76,1504.53,1491.87,1491.47,1474.07,1468.53,1459.04,
525.19,1537.23,1537.62,1538.41,1528.51,1524.55,1519.00,1504.34,1491.27,1491.27,1473.44,1467.89,1458.38,
525.60,1536.59,1536.99,1535.01,1529.45,1525.48,1517.94,1502.86,1493.34,1489.77,1471.11,1467.54,1460.80,
526.02,1538.53,1538.13,1536.94,1531.37,1528.19,1521.42,1507.10,1494.37,1493.57,1474.48,1469.30,1464.13,
526.44,1543.47,1545.06,1542.27,1533.88,1531.09,1526.69,1510.32,1498.74,1500.74,1476.38,1473.98,1468.79,
526.86,1547.22,1546.42,1543.22,1536.81,1532.81,1530.01,1510.80,1500.80,1505.20,1480.38,1478.38,1470.78,
527.28,1548.52,1544.51,1546.52,1539.30,1535.30,1532.49,1515.66,1504.04,1505.24,1485.20,1480.39,1470.77,
527.70,1553.39,1550.98,1549.77,1540.94,1538.12,1536.12,1520.85,1507.59,1507.59,1487.91,1484.70,1473.45,
528.11,1553.05,1552.24,1551.04,1541.79,1538.18,1536.97,1520.89,1509.24,1510.04,1486.33,1486.33,1472.66,
528.53,1551.36,1551.36,1551.76,1544.53,1537.31,1534.09,1518.84,1505.99,1506.79,1484.31,1485.11,1469.86,
528.95,1554.72,1554.72,1553.92,1546.68,1541.05,1535.83,1519.75,1505.68,1508.50,1487.59,1488.80,1472.72,
529.37,1559.66,1558.85,1557.24,1547.97,1545.15,1538.70,1523.79,1509.68,1516.13,1493.56,1492.35,1481.07,
529.79,1561.07,1561.87,1558.24,1550.18,1547.36,1539.69,1525.98,1512.68,1519.13,1494.53,1494.12,1482.03,
530.21,1564.41,1563.61,1559.57,1553.92,1549.08,1541.41,1531.73,1512.76,1520.03,1497.83,1495.82,1481.69,
530.62,1568.44,1566.42,1561.57,1556.72,1553.08,1544.60,1534.49,1517.52,1521.96,1500.55,1499.74,1486.80,
531.04,1570.02,1568.00,1563.14,1558.29,1555.86,1546.14,1536.83,1526.31,1525.10,1500.41,1503.64,1489.88,
531.46,1572.49,1570.46,1566.41,1560.74,1557.09,1547.77,1540.07,1527.91,1525.88,1500.35,1504.00,1491.43,
531.88,1573.98,1571.54,1569.11,1560.59,1558.15,1550.04,1541.11,1527.72,1526.10,1502.56,1505.40,1493.63,
532.30,1574.89,1572.86,1570.42,1560.67,1556.61,1548.89,1538.73,1529.38,1526.54,1505.82,1507.03,1494.44,
532.71,1574.57,1570.10,1568.88,1559.53,1555.87,1547.74,1540.01,1529.04,1525.38,1507.49,1506.68,1491.23,
533.13,1574.98,1572.13,1569.69,1559.51,1555.85,1547.71,1542.83,1530.21,1522.07,1507.42,1505.79,1489.92,
533.55,1576.19,1575.38,1570.89,1559.89,1556.22,1549.29,1543.17,1530.12,1523.60,1507.29,1506.88,1490.98,
533.97,1572.68,1571.05,1571.05,1561.27,1554.34,1546.18,1539.66,1527.02,1519.28,1503.79,1502.97,1487.08,
534.39,1571.69,1570.47,1567.62,1559.46,1554.16,1544.79,1536.22,1522.36,1516.65,1503.20,1500.35,1487.71,
534.80,1572.61,1570.98,1568.53,1558.72,1554.22,1546.04,1537.46,1522.33,1520.70,1505.98,1501.08,1491.67,
535.22,1569.64,1569.23,1565.54,1555.73,1552.45,1543.86,1535.68,1520.14,1520.55,1504.59,1498.87,1489.87,
535.64,1567.26,1566.85,1562.36,1554.59,1550.09,1542.73,1532.51,1516.15,1517.79,1502.25,1496.53,1483.44,
536.06,1568.26,1564.57,1561.30,1555.56,1551.47,1543.28,1533.45,1516.25,1515.85,1501.10,1497.83,1483.91,
536.48,1567.43,1565.38,1560.46,1551.44,1551.03,1543.24,1532.57,1519.86,1516.17,1498.95,1497.72,1483.77,
536.89,1566.28,1564.22,1559.71,1551.91,1550.26,1542.87,1533.02,1517.83,1513.73,1496.07,1496.07,1481.29,
537.31,1562.51,1559.63,1556.76,1549.79,1545.27,1541.99,1528.04,1511.22,1507.93,1491.52,1491.11,1478.39,
537.73,1559.97,1557.10,1552.99,1543.96,1542.73,1539.44,1522.61,1508.23,1507.41,1490.17,1489.34,1476.20,
538.15,1557.24,1554.36,1551.48,1539.97,1539.56,1537.50,1519.41,1505.85,1506.26,1488.99,1486.12,1474.19,
538.56,1553.49,1551.84,1545.68,1537.04,1538.27,1533.34,1517.71,1501.68,1501.68,1484.82,1481.94,1469.60,
538.98,1551.56,1550.33,1544.56,1535.10,1535.10,1531.39,1515.75,1495.18,1499.70,1483.24,1479.54,1468.84,
539.40,1547.01,1546.18,1542.07,1532.19,1533.01,1527.25,1510.38,1493.09,1495.56,1477.04,1474.98,1466.34,
539.82,1542.07,1541.24,1537.13,1528.49,1532.60,1524.37,1504.21,1490.23,1489.81,1473.36,1471.71,1464.72,
540.24,1540.68,1541.92,1535.74,1526.67,1532.44,1524.20,1505.24,1487.93,1491.64,1473.50,1472.26,1468.14,
540.65,1542.44,1544.51,1538.31,1525.51,1531.70,1524.27,1505.68,1489.57,1494.11,1474.70,1472.22,1470.15,
541.07,1541.74,1544.64,1536.78,1525.62,1531.82,1524.38,1502.48,1490.90,1492.97,1476.44,1472.30,1466.52,
541.49,1542.82,1543.65,1538.27,1527.10,1532.06,1525.44,1505.17,1492.76,1490.69,1476.62,1470.83,1465.04,
541.91,1545.37,1548.27,1538.74,1526.71,1533.35,1527.54,1508.47,1498.52,1492.30,1478.20,1472.81,1468.66,
542.32,1546.24,1547.90,1541.26,1526.32,1532.13,1528.40,1509.73,1499.36,1492.30,1478.20,1472.39,1466.17,
542.74,1544.32,1544.74,1542.25,1529.82,1531.06,1526.50,1506.19,1497.07,1488.37,1475.11,1470.55,1465.16,
543.16,1543.14,1544.79,1541.89,1528.62,1531.94,1526.97,1505.41,1495.87,1491.31,1477.21,1471.00,1467.68,
543.58,1546.72,1547.97,1546.72,1530.93,1535.92,1527.61,1508.07,1499.35,1496.85,1481.48,1474.83,1472.75,
543.99,1548.03,1550.94,1548.03,1534.72,1536.80,1529.31,1512.26,1502.69,1496.87,1483.98,1476.49,1472.33,
544.41,1548.34,1552.50,1546.67,1536.27,1537.10,1529.62,1514.64,1500.50,1498.83,1485.94,1476.79,1470.13,
544.83,1551.34,1553.84,1550.09,1539.67,1538.42,1532.17,1517.58,1503.42,1500.50,1487.58,1479.25,1472.17,
545.25,1551.10,1553.19,1547.76,1541.50,1538.58,1532.74,1517.72,1510.20,1500.61,1486.84,1480.16,1471.81,
545.66,1552.07,1555.00,1547.48,1542.88,1539.53,1533.26,1519.89,1508.60,1501.49,1489.37,1481.43,1472.65,
546.08,1554.47,1558.24,1548.60,1543.16,1538.97,1534.78,1520.54,1508.39,1505.46,1488.70,1483.26,1474.88,
546.50,1556.56,1558.24,1549.43,1542.29,1538.94,1535.16,1518.37,1511.24,1506.62,1491.93,1483.54,1473.47,
546.92,1555.60,1554.34,1548.88,1543.00,1538.80,1535.85,1519.89,1511.91,1505.19,1491.75,1483.34,1470.32,
547.33,1556.53,1558.22,1548.96,1540.12,1540.12,1536.76,1523.29,1513.61,1504.35,1490.05,1484.58,1471.11,
547.75,1555.98,1558.93,1549.66,1540.39,1541.23,1536.59,1524.79,1514.25,1506.24,1488.96,1488.11,1472.94,
548.17,1552.22,1554.33,1551.38,1541.68,1539.57,1533.67,1523.55,1510.06,1502.05,1486.46,1485.61,1470.01,
548.59,1550.18,1553.13,1550.18,1540.90,1538.79,1531.20,1518.55,1505.90,1499.57,1485.24,1482.29,1471.74,
549.00,1553.37,1555.91,1551.68,1541.10,1541.10,1533.06,1519.95,1508.53,1504.72,1488.65,1486.53,1476.80,
549.42,1554.69,1559.35,1552.57,1540.28,1541.55,1532.65,1522.05,1510.19,1506.37,1488.99,1488.15,1476.70,
549.84,1552.31,1558.24,1550.61,1538.32,1540.44,1531.11,1522.63,1505.68,1505.25,1489.99,1486.18,1471.77,
550.26,1553.89,1559.41,1550.92,1540.30,1542.00,1532.23,1523.73,1507.59,1505.89,1489.32,1486.77,1474.46,
550.67,1555.93,1560.61,1552.09,1539.74,1544.00,1534.21,1524.84,1513.34,1506.53,1487.37,1489.92,1477.15,
551.09,1555.02,1558.86,1551.61,1540.52,1543.51,1534.98,1526.02,1511.95,1505.56,1485.94,1488.93,1476.56,
551.51,1555.23,1558.64,1554.37,1538.60,1542.01,1533.91,1523.67,1508.32,1501.92,1482.73,1487.00,1476.34,
551.93,1556.62,1557.90,1554.49,1538.25,1542.09,1533.98,1523.29,1511.76,1506.63,1483.98,1488.68,1476.29,
552.34,1555.13,1554.70,1554.70,1536.73,1541.44,1534.16,1524.75,1512.34,1505.06,1486.66,1487.95,1473.40,
552.76,1553.26,1553.26,1551.98,1535.28,1539.56,1532.29,1525.44,1510.03,1500.62,1482.21,1484.78,1469.80,
553.18,1552.53,1554.68,1552.53,1534.95,1538.38,1531.52,1526.38,1509.66,1498.51,1481.36,1484.79,1469.78,
553.59,1549.73,1546.73,1551.02,1534.72,1534.72,1527.42,1522.71,1505.12,1493.97,1475.95,1481.53,1467.80,
554.01,1544.56,1542.41,1545.41,1530.83,1531.25,1523.96,1515.81,1499.08,1489.21,1472.90,1476.77,1463.90,
554.43,1542.81,1541.09,1542.81,1526.89,1528.61,1522.59,1513.56,1495.92,1490.33,1472.70,1475.28,1466.68,
554.85,1539.73,1540.16,1539.30,1522.91,1525.93,1519.46,1512.13,1496.60,1490.13,1472.02,1473.31,1464.69,
555.26,1535.59,1537.32,1535.59,1520.04,1521.77,1516.15,1509.24,1491.53,1487.21,1470.80,1468.20,1457.41,
555.68,1532.29,1531.86,1532.29,1519.30,1517.14,1512.81,1507.18,1487.70,1483.38,1468.23,1463.46,1453.94,
556.10,1532.21,1530.04,1530.04,1515.27,1513.97,1510.49,1504.85,1490.95,1480.96,1464.46,1462.29,1453.60,
556.51,1528.48,1523.27,1525.88,1511.96,1509.35,1505.87,1501.95,1486.29,1475.85,1459.32,1458.45,1447.58,
556.93,1522.81,1514.98,1523.68,1511.06,1502.36,1500.19,1494.97,1478.44,1468.44,1451.91,1452.34,1441.90,
557.35,1519.63,1510.92,1519.19,1504.39,1498.29,1495.24,1486.96,1474.33,1467.36,1449.51,1447.33,1439.49,
557.77,1517.62,1508.88,1515.87,1503.20,1497.52,1493.15,1484.42,1472.62,1466.07,1450.34,1446.41,1438.11,
558.18,1512.02,1505.90,1511.58,1500.21,1493.66,1490.16,1481.42,1468.30,1460.44,1445.57,1441.64,1432.90,
558.60,1508.79,1505.29,1508.79,1500.47,1489.97,1485.60,1478.60,1464.59,1459.34,1441.84,1437.90,1429.15,
559.02,1507.82,1504.31,1507.38,1500.80,1488.96,1484.57,1475.80,1463.08,1459.14,1439.40,1440.28,1428.00,
559.43,1505.33,1501.81,1504.45,1500.50,1487.76,1481.17,1471.50,1460.08,1457.01,1438.12,1438.56,1426.70,
559.85,1505.12,1502.48,1502.04,1499.40,1487.07,1480.91,1471.22,1458.02,1459.78,1438.21,1435.57,1427.20,
560.27,1507.63,1504.54,1503.66,1500.57,1486.88,1478.49,1470.54,1459.94,1462.59,1441.39,1436.53,1429.03,
560.68,1509.21,1506.12,1502.57,1501.25,1488.41,1478.67,1468.93,1460.07,1463.17,1444.14,1438.38,1425.54,
561.10,1509.56,1503.35,1503.35,1503.80,1489.60,1480.73,1470.97,1460.32,1463.87,1443.47,1439.48,1424.39,
561.52,1510.65,1505.31,1500.43,1500.87,1490.65,1480.87,1472.43,1463.54,1463.54,1440.87,1439.54,1426.20,
561.93,1512.97,1505.84,1501.83,1501.39,1492.92,1483.57,1471.99,1465.75,1462.19,1439.92,1442.59,1425.67,
562.35,1511.68,1503.21,1503.66,1504.10,1492.96,1483.16,1468.90,1462.66,1457.31,1436.81,1442.16,1423.44,
562.77,1509.60,1504.69,1502.91,1502.02,1492.65,1481.94,1464.99,1460.97,1456.96,1437.33,1439.12,1424.84,
563.19,1512.07,1508.48,1501.32,1499.98,1494.16,1483.42,1466.41,1464.62,1460.59,1441.79,1440.89,1428.81,
563.60,1512.10,1508.51,1501.33,1499.99,1494.60,1482.05,1469.49,1464.55,1460.96,1443.92,1443.47,1425.98,
564.02,1509.22,1507.43,1498.89,1498.00,1494.85,1480.93,1470.60,1459.38,1461.62,1444.11,1440.52,1423.01,
564.44,1508.54,1508.09,1499.09,1497.29,1494.13,1480.62,1470.72,1459.46,1461.71,1442.80,1441.00,1425.24,
564.85,1509.25,1507.00,1496.61,1496.16,1494.35,1481.26,1468.16,1459.58,1461.38,1443.77,1439.71,1427.06,
565.27,1506.29,1504.93,1494.53,1494.07,1493.17,1479.59,1470.09,1456.52,1460.14,1441.59,1435.70,1428.01,
565.69,1504.21,1503.30,1492.87,1490.15,1491.51,1478.82,1466.58,1453.43,1457.96,1440.74,1433.03,1426.68,
566.10,1501.57,1502.48,1492.48,1488.38,1490.20,1477.47,1464.74,1454.73,1458.83,1442.91,1435.18,1426.54,
566.52,1501.31,1498.12,1491.74,1487.18,1489.46,1479.43,1466.21,1454.36,1457.09,1440.68,1432.93,1422.44,
566.94,1497.31,1497.76,1488.18,1483.16,1484.98,1476.77,1467.64,1453.49,1451.67,1433.87,1430.22,1417.90,
567.35,1496.46,1497.83,1487.31,1481.82,1483.65,1475.87,1465.36,1453.01,1450.26,1431.97,1431.51,1415.50,
567.77,1493.23,1494.15,1489.57,1483.61,1479.95,1474.45,1462.54,1449.26,1443.30,1428.19,1429.10,1412.16,
568.19,1489.07,1490.45,1485.86,1479.91,1475.78,1470.28,1457.45,1444.16,1442.32,1424.45,1424.91,1410.24,
568.60,1487.79,1491.93,1483.66,1476.76,1474.47,1469.41,1457.01,1442.30,1445.52,1426.68,1422.55,1412.90,
569.02,1488.76,1492.44,1484.15,1476.31,1475.85,1470.32,1459.72,1443.59,1449.12,1429.30,1425.15,1413.63,
569.44,1488.89,1493.51,1484.27,1477.35,1474.58,1468.58,1461.19,1439.03,1449.65,1430.26,1422.87,1410.41,
569.85,1488.84,1493.46,1486.06,1479.12,1474.49,1470.33,1460.15,1439.79,1448.12,1427.30,1420.82,1411.11,
570.27,1491.34,1495.51,1486.23,1480.20,1475.56,1471.85,1461.18,1446.33,1447.26,1427.30,1422.66,1414.78,
570.69,1492.37,1494.70,1485.86,1480.28,1476.56,1471.92,1462.15,1446.35,1446.35,1427.75,1423.56,1413.34,
571.10,1490.73,1493.52,1487.94,1480.96,1474.45,1470.27,1460.50,1443.29,1440.50,1422.36,1420.96,1413.06,
571.52,1491.60,1493.00,1488.34,1479.02,1472.50,1468.77,1453.39,1445.94,1442.21,1423.57,1420.78,1410.06,
571.93,1492.51,1492.04,1488.77,1478.96,1472.42,1469.62,1457.01,1449.53,1442.99,1424.77,1421.97,1409.36,
572.35,1491.79,1494.13,1487.11,1477.29,1471.21,1468.41,1456.25,1447.36,1440.35,1421.64,1420.24,1405.27,
572.77,1489.68,1495.76,1488.74,1478.44,1470.48,1469.07,1455.49,1447.06,1438.63,1420.37,1420.84,1403.98,
573.18,1491.67,1494.02,1490.26,1480.40,1471.48,1468.66,1453.64,1448.00,1438.61,1420.30,1422.65,1405.75,
573.60,1490.39,1492.74,1488.98,1480.05,1469.71,1468.30,1451.84,1446.20,1436.80,1419.87,1418.93,1407.65,
574.02,1490.00,1493.30,1488.58,1477.75,1472.09,1466.91,1451.83,1444.76,1440.52,1424.03,1417.43,1411.78,
574.43,1489.07,1495.22,1487.65,1477.73,1474.42,1466.85,1453.62,1447.47,1442.75,1426.20,1419.11,1413.91,
574.85,1488.98,1495.62,1486.61,1479.98,1475.24,1467.18,1455.33,1447.74,1443.95,1428.30,1420.25,1410.29,
575.27,1488.11,1491.91,1484.31,1480.51,1471.49,1466.74,1455.82,1446.32,1441.57,1426.38,1418.31,1409.29,
575.68,1486.89,1491.17,1482.13,1474.99,1470.24,1466.43,1455.01,1448.83,1437.88,1424.08,1418.85,1408.38,
576.10,1485.99,1489.80,1480.26,1475.97,1470.73,1464.53,1455.94,1449.27,1437.34,1423.99,1420.18,1407.30,
576.52,1482.13,1486.42,1481.65,1475.45,1466.86,1462.56,1453.02,1443.47,1432.02,1418.66,1418.66,1404.35,
576.93,1480.17,1484.95,1479.70,1473.96,1464.89,1460.11,1449.13,1439.10,1432.41,1419.04,1415.69,1403.75,
577.35,1479.96,1484.75,1478.52,1472.77,1466.55,1460.32,1451.22,1441.64,1435.90,1422.48,1419.13,1405.72,
577.76,1481.65,1486.93,1478.29,1474.45,1467.73,1461.49,1456.69,1442.77,1436.54,1423.10,1420.22,1405.34,
578.18,1483.97,1489.26,1479.16,1476.27,1470.50,1463.29,1458.00,1439.73,1439.73,1424.82,1420.97,1406.55,
578.60,1485.44,1489.78,1481.11,1479.18,1471.96,1466.18,1458.95,1443.54,1439.20,1425.72,1423.31,1409.82,
579.01,1487.40,1490.77,1479.68,1480.16,1474.85,1467.62,1460.38,1444.46,1440.60,1426.13,1425.16,1414.55,
579.43,1490.59,1493.97,1482.37,1482.86,1478.03,1469.33,1465.46,1444.69,1443.72,1429.71,1423.91,1417.15,
579.85,1492.95,1495.86,1483.76,1483.76,1480.38,1468.77,1465.38,1445.54,1448.45,1431.03,1424.74,1417.97,
580.26,1497.18,1497.66,1486.03,1487.00,1482.15,1472.94,1469.06,1449.18,1451.60,1436.09,1430.27,1418.63,
580.68,1500.99,1497.10,1489.33,1489.82,1483.99,1476.71,1474.77,1452.91,1452.91,1439.32,1433.00,1420.86,
581.09,1502.38,1500.43,1491.20,1488.77,1486.34,1478.08,1476.62,1457.18,1453.77,1436.76,1434.33,1422.18,
581.51,1504.79,1503.33,1494.57,1489.70,1489.70,1480.94,1478.02,1461.95,1453.68,1436.64,1438.58,1422.52,
581.93,1505.20,1503.25,1498.86,1495.94,1492.04,1483.76,1477.42,1460.86,1452.09,1435.03,1438.44,1424.80,
582.34,1504.36,1504.36,1498.51,1495.09,1492.66,1483.40,1472.67,1459.02,1453.66,1434.16,1437.57,1425.87,
582.76,1506.25,1504.79,1496.98,1494.04,1493.56,1483.79,1471.58,1460.83,1457.41,1437.39,1437.39,1430.06,
583.17,1508.90,1505.96,1497.15,1493.72,1493.72,1484.91,1473.16,1464.84,1458.47,1439.87,1438.89,1430.08,
583.59,1508.57,1505.63,1497.29,1492.88,1492.39,1484.54,1474.25,1460.52,1458.07,1440.91,1436.50,1427.67,
584.01,1504.12,1501.18,1493.82,1490.88,1490.39,1483.03,1469.30,1458.02,1453.61,1435.95,1434.48,1424.18,
584.42,1500.93,1497.98,1489.63,1489.14,1486.68,1479.80,1465.56,1460.15,1448.85,1432.64,1432.15,1424.29,
584.84,1497.53,1493.59,1486.71,1484.74,1483.75,1473.42,1466.04,1453.75,1444.89,1427.67,1427.18,1420.78,
585.25,1491.64,1487.70,1481.30,1477.37,1476.38,1466.54,1457.68,1447.35,1440.95,1421.75,1418.80,1414.37,
585.67,1484.55,1481.10,1474.20,1468.78,1469.27,1459.42,1447.10,1441.68,1437.74,1416.06,1414.09,1407.68,
586.09,1477.81,1474.35,1468.43,1462.51,1463.49,1455.10,1445.23,1436.35,1431.90,1411.17,1410.19,1401.80,
586.50,1469.24,1469.73,1461.83,1453.93,1458.38,1448.00,1437.14,1430.72,1421.83,1402.07,1401.58,1392.20,
586.92,1463.39,1464.38,1455.98,1447.58,1451.04,1440.16,1428.30,1422.87,1415.95,1394.20,1395.19,1383.82,
