Date,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,
295.17,0.35,0.00,0.40,-0.02,0.20,-0.07,-0.10,-0.02,-0.22,0.10,0.04,-0.02,
295.61,0.30,0.07,0.35,-0.05,0.40,-0.07,-0.15,-0.05,-0.17,0.09,0.00,-0.07,
296.04,0.15,0.27,0.24,0.17,0.37,0.02,-0.15,-0.02,0.00,0.02,0.00,-0.06,
296.47,0.17,0.39,0.15,0.10,0.22,0.12,-0.12,-0.12,0.02,-0.01,-0.01,-0.02,
296.91,0.31,0.48,0.27,0.12,0.12,0.24,-0.05,-0.05,0.02,0.00,-0.02,-0.01,
297.34,0.45,0.50,0.38,0.12,0.14,0.14,0.07,0.10,-0.12,0.06,-0.05,0.00,
297.78,0.46,0.36,0.39,0.00,0.24,0.05,-0.02,0.22,-0.05,0.02,-0.01,0.01,
298.21,0.39,0.27,0.24,-0.02,0.29,-0.10,-0.12,0.27,-0.02,-0.01,0.05,0.04,
298.65,0.38,0.19,0.43,0.07,0.33,-0.07,0.00,0.19,0.10,-0.06,0.07,0.07,
299.08,0.43,0.33,0.43,0.14,0.45,0.17,-0.10,0.10,0.19,-0.06,0.11,0.01,
299.51,0.43,0.41,0.29,0.10,0.36,0.19,-0.02,0.10,0.29,-0.01,0.11,0.00,
299.95,0.55,0.38,0.36,0.10,0.29,0.19,0.14,0.17,0.24,0.07,0.16,0.01,
300.38,0.57,0.52,0.40,0.31,0.31,0.17,0.07,0.24,0.12,0.09,0.22,-0.02,
300.82,0.61,0.43,0.33,0.12,0.40,0.19,0.00,0.21,0.05,0.12,0.15,0.01,
301.25,0.64,0.48,0.29,0.14,0.52,0.24,0.00,0.17,0.10,0.13,0.13,0.00,
301.68,0.52,0.61,0.19,0.35,0.59,0.28,0.07,0.24,0.28,0.08,0.17,0.01,
302.12,0.54,0.70,0.16,0.42,0.49,0.42,0.16,0.09,0.33,0.02,0.14,0.11,
302.55,0.73,0.80,0.28,0.45,0.35,0.49,0.26,0.07,0.26,0.11,0.19,0.14,
302.99,0.86,0.79,0.44,0.53,0.42,0.44,0.46,0.26,0.33,0.19,0.19,0.20,
303.42,0.87,0.75,0.52,0.56,0.52,0.35,0.40,0.35,0.38,0.18,0.22,0.20,
303.85,0.92,0.71,0.57,0.61,0.47,0.35,0.28,0.42,0.42,0.17,0.28,0.27,
304.29,1.03,0.73,0.85,0.73,0.56,0.38,0.31,0.38,0.35,0.21,0.31,0.27,
304.72,1.07,0.91,0.91,0.91,0.72,0.61,0.26,0.35,0.51,0.23,0.34,0.22,
305.15,1.14,1.12,0.82,0.98,0.65,0.70,0.35,0.37,0.51,0.32,0.35,0.23,
305.59,1.32,1.25,0.95,1.07,0.63,0.79,0.51,0.39,0.49,0.44,0.38,0.28,
306.02,1.59,1.48,1.16,1.32,0.76,0.95,0.53,0.55,0.42,0.52,0.45,0.29,
306.46,1.77,1.59,1.27,1.31,0.92,1.04,0.60,0.55,0.39,0.58,0.43,0.38,
306.89,1.96,1.72,1.49,1.35,1.14,1.16,0.63,0.61,0.40,0.64,0.43,0.42,
307.32,2.15,2.06,1.66,1.71,1.36,1.22,0.82,0.80,0.58,0.68,0.55,0.49,
307.76,2.36,2.19,1.87,1.94,1.47,1.49,1.05,0.82,0.72,0.65,0.64,0.64,
308.19,2.76,2.50,2.17,2.15,1.57,1.68,1.22,0.89,0.82,0.79,0.75,0.72,
308.62,3.31,2.84,2.56,2.35,1.83,1.81,1.57,1.17,1.01,0.97,0.82,0.77,
309.06,3.72,3.20,2.99,2.68,2.21,1.91,1.74,1.44,1.13,1.07,0.94,0.88,
309.49,4.12,3.57,3.31,2.98,2.39,2.10,1.84,1.63,1.21,1.21,1.11,0.97,
309.92,4.76,4.05,3.81,3.36,2.74,2.37,2.03,1.75,1.23,1.43,1.21,1.10,
310.35,5.25,4.61,4.25,3.85,3.35,2.76,2.31,1.97,1.52,1.63,1.37,1.15,
310.79,5.75,5.32,4.49,4.37,3.73,3.21,2.68,2.21,1.81,1.85,1.53,1.31,
311.22,6.54,5.92,5.00,4.81,3.98,3.58,3.08,2.34,1.99,2.12,1.72,1.50,
311.65,7.38,6.81,5.74,5.48,4.48,4.07,3.50,2.76,2.19,2.43,1.94,1.67,
312.09,8.08,7.48,6.46,5.99,4.99,4.47,3.99,3.21,2.47,2.66,2.16,1.89,
312.52,8.92,8.18,7.15,6.51,5.67,4.86,4.35,3.56,2.75,2.92,2.36,2.13,
312.95,9.77,9.02,7.99,7.24,6.33,5.32,4.84,4.11,3.22,3.19,2.67,2.36,
313.38,10.73,9.86,8.97,8.08,6.99,5.96,5.45,4.53,3.74,3.46,3.01,2.71,
313.82,11.75,10.81,9.80,8.88,7.63,6.74,5.95,4.89,4.24,3.82,3.36,2.99,
314.25,12.93,11.89,10.79,9.70,8.33,7.37,6.65,5.54,4.84,4.31,3.67,3.25,
314.68,14.08,12.95,11.92,10.64,9.17,8.06,7.34,6.16,5.32,4.78,4.10,3.56,
315.12,15.15,13.98,12.94,11.67,9.94,8.74,7.85,6.77,5.69,5.22,4.59,3.91,
315.55,16.49,15.00,13.90,12.39,10.84,9.48,8.45,7.32,6.15,5.74,4.93,4.25,
315.98,17.92,16.38,15.15,13.63,12.08,10.44,9.26,8.01,6.85,6.33,5.44,4.64,
316.41,19.14,17.79,16.17,14.74,13.10,11.46,10.15,8.77,7.71,6.83,6.01,5.09,
316.85,20.50,19.01,17.25,15.75,14.00,12.33,10.96,9.32,8.36,7.34,6.52,5.58,
317.28,22.00,20.43,18.53,16.85,14.97,13.33,11.87,10.13,9.00,7.98,7.05,6.07,
317.71,23.42,21.78,19.95,18.02,16.10,14.24,12.89,11.06,9.66,8.58,7.61,6.59,
318.14,24.71,22.84,21.13,18.99,17.19,15.10,13.66,11.76,10.39,9.15,8.17,7.10,
318.57,26.08,24.09,22.29,20.27,18.29,15.99,14.45,12.72,11.13,9.76,8.80,7.66,
319.01,27.54,25.47,23.83,21.55,19.43,17.05,15.49,13.44,12.05,10.45,9.48,8.27,
319.44,29.04,26.97,25.14,22.91,20.55,18.24,16.32,14.23,12.91,11.19,10.16,8.88,
319.87,30.50,28.40,26.29,24.07,21.54,19.27,17.28,15.06,13.74,11.94,10.77,9.44,
320.30,32.16,29.92,27.78,25.47,22.70,20.37,18.39,16.10,14.51,12.81,11.48,10.05,
320.73,33.93,31.65,29.29,27.01,23.96,21.56,19.44,17.18,15.32,13.69,12.35,10.78,
321.17,35.67,33.12,30.75,28.22,25.22,22.73,20.46,18.14,16.13,14.56,13.01,11.50,
321.60,37.88,35.33,32.62,30.13,27.04,24.32,21.92,19.47,17.33,15.66,13.97,12.36,
322.03,39.89,37.51,34.58,32.17,28.80,26.11,23.49,20.77,18.69,16.72,15.11,13.29,
322.46,42.02,39.50,36.48,34.01,30.34,27.77,24.99,21.95,19.93,17.74,16.10,14.28,
322.89,44.22,41.58,38.50,35.88,31.84,29.36,26.43,23.26,21.08,18.87,17.09,15.20,
323.33,46.64,43.88,40.67,37.94,33.65,31.00,28.15,24.80,22.30,20.12,18.19,16.20,
323.76,48.93,45.91,42.83,39.92,35.49,32.53,29.69,26.17,23.59,21.25,19.24,17.17,
324.19,51.10,47.90,44.76,41.75,37.20,33.99,31.03,27.65,24.90,22.41,20.30,18.17,
324.62,53.45,50.10,46.95,43.82,39.01,35.60,32.46,29.03,26.21,23.54,21.37,19.17,
325.05,56.03,52.72,49.41,46.06,41.01,37.61,34.10,30.49,27.74,24.84,22.59,20.25,
325.48,58.39,55.01,51.31,48.02,42.76,39.26,35.70,31.97,29.06,26.08,23.72,21.24,
325.92,60.63,57.24,53.29,49.92,44.43,40.87,37.27,33.37,30.20,27.26,24.81,22.21,
326.35,63.08,59.65,55.52,52.05,46.36,42.57,38.89,34.92,31.31,28.49,26.03,23.27,
326.78,64.99,61.50,57.36,53.51,47.98,44.00,40.20,36.08,32.35,29.55,26.95,24.19,
327.21,66.94,63.38,59.09,55.18,49.77,45.48,41.43,37.21,33.55,30.60,27.90,25.06,
327.64,68.55,65.22,60.72,56.92,51.34,46.86,42.71,38.37,34.73,31.52,28.90,25.92,
328.07,70.02,66.58,62.09,58.16,52.48,48.14,43.82,39.17,35.63,32.27,29.68,26.70,
328.50,71.52,68.00,63.41,59.47,53.52,49.12,44.76,40.08,36.45,33.07,30.42,27.41,
328.93,72.66,69.12,64.51,60.39,54.41,49.85,45.61,40.99,37.15,33.84,31.02,27.96,
329.37,73.64,69.97,65.54,61.20,55.27,50.52,46.35,41.73,37.76,34.36,31.61,28.46,
329.80,74.52,70.87,66.44,62.03,55.91,51.11,46.87,42.39,38.28,34.93,32.16,29.04,
330.23,75.30,71.56,67.18,62.60,56.53,51.66,47.30,42.89,38.67,35.38,32.61,29.48,
330.66,76.42,72.83,68.37,63.68,57.63,52.75,48.12,43.56,39.48,36.06,33.28,30.00,
331.09,77.26,73.75,68.92,64.39,58.17,53.47,48.81,44.09,40.00,36.62,33.79,30.45,
331.52,77.91,74.29,69.39,64.88,58.54,53.90,49.27,44.33,40.30,37.04,34.12,30.79,
331.95,78.18,74.75,69.76,65.19,58.85,54.25,49.57,44.67,40.44,37.30,34.40,31.00,
332.38,78.57,75.07,70.17,65.46,59.24,54.53,49.99,44.91,40.60,37.57,34.60,31.25,
332.81,78.69,75.18,70.37,65.52,59.53,54.72,50.05,45.02,40.84,37.77,34.75,31.39,
333.24,78.76,75.31,70.55,65.84,59.73,54.77,50.25,45.24,41.12,37.86,34.92,31.55,
333.68,78.90,75.43,70.88,66.09,59.80,54.93,50.48,45.30,41.28,37.93,35.10,31.72,
334.11,79.44,75.93,71.28,66.53,60.07,55.34,50.81,45.56,41.59,38.24,35.39,31.99,
334.54,79.79,76.40,71.65,66.80,60.30,55.47,51.08,45.89,41.87,38.54,35.56,32.19,
334.97,80.07,76.75,72.06,67.05,60.55,55.67,51.32,46.20,42.04,38.72,35.75,32.41,
335.40,80.68,77.28,72.58,67.51,60.91,56.04,51.61,46.58,42.28,38.97,36.09,32.72,
335.83,81.38,77.89,73.13,68.06,61.44,56.49,52.02,46.88,42.57,39.37,36.42,33.08,
336.26,82.17,78.79,73.94,68.87,62.31,57.22,52.57,47.38,43.19,39.81,36.88,33.45,
336.69,82.89,79.65,74.58,69.60,62.88,57.89,53.16,47.77,43.75,40.18,37.33,33.78,
337.12,83.65,80.42,75.21,70.26,63.33,58.45,53.74,48.14,44.11,40.57,37.72,34.17,
337.55,84.44,81.37,76.08,71.06,64.08,59.07,54.40,48.68,44.55,41.01,38.15,34.55,
337.98,85.13,82.18,76.89,71.71,64.72,59.64,55.04,49.23,44.93,41.38,38.51,34.94,
338.41,85.95,82.89,77.74,72.39,65.40,60.09,55.52,49.64,45.42,41.77,38.87,35.34,
338.84,86.51,83.54,78.41,73.01,65.89,60.55,55.87,50.09,45.91,42.10,39.22,35.68,
339.27,87.05,84.16,79.09,73.67,66.31,61.01,56.36,50.39,46.28,42.33,39.56,36.03,
339.70,87.99,85.17,79.95,74.52,66.93,61.78,56.86,50.87,46.79,42.80,39.99,36.42,
340.13,88.85,86.05,80.62,75.15,67.46,62.25,57.40,51.42,47.25,43.27,40.35,36.80,
340.56,89.35,86.63,81.17,75.56,67.85,62.52,57.77,51.75,47.47,43.52,40.58,37.05,
340.99,89.71,87.02,81.49,75.98,68.06,62.72,57.94,51.97,47.53,43.67,40.82,37.17,
341.42,90.14,87.28,81.79,76.17,68.25,62.91,58.10,52.04,47.65,43.82,40.94,37.33,
341.85,90.26,87.55,81.93,76.42,68.52,63.07,58.22,52.04,47.72,43.92,41.02,37.37,
342.28,90.08,87.73,81.96,76.54,68.58,63.18,58.26,52.02,47.80,43.91,41.04,37.35,
342.71,90.16,87.71,81.96,76.57,68.46,63.22,58.31,51.91,47.74,43.90,41.03,37.34,
343.14,90.41,88.09,82.22,76.78,68.56,63.36,58.52,52.10,47.82,44.08,41.10,37.49,
343.57,90.53,88.26,82.39,76.87,68.70,63.39,58.62,52.14,47.78,44.14,41.11,37.56,
344.00,90.53,88.25,82.37,76.77,68.72,63.28,58.55,52.13,47.74,44.08,41.09,37.54,
344.43,90.63,88.35,82.50,76.99,68.81,63.23,58.54,52.27,47.82,44.14,41.18,37.60,
344.86,90.77,88.51,82.63,77.16,68.87,63.39,58.54,52.27,47.85,44.18,41.23,37.69,
345.29,91.26,88.99,83.02,77.63,69.12,63.74,58.74,52.38,48.01,44.35,41.46,37.82,
345.72,91.76,89.37,83.18,77.87,69.37,63.93,58.95,52.57,48.22,44.56,41.59,37.94,
346.15,92.28,89.89,83.60,78.25,69.66,64.23,59.25,52.79,48.35,44.77,41.84,38.11,
346.58,92.71,90.47,84.07,78.75,70.02,64.63,59.47,52.99,48.48,44.93,42.08,38.28,
347.01,93.34,90.98,84.62,79.13,70.51,65.03,59.86,53.32,48.69,45.22,42.29,38.50,
347.44,94.21,91.79,85.43,79.86,71.28,65.69,60.29,53.76,49.16,45.61,42.63,38.83,
347.87,94.87,92.59,86.09,80.62,71.90,66.31,60.80,54.15,49.54,45.93,42.99,39.12,
348.30,95.63,93.39,86.87,81.37,72.46,66.89,61.39,54.54,49.96,46.29,43.36,39.47,
348.73,96.94,94.57,87.95,82.28,73.15,67.63,62.13,55.11,50.49,46.80,43.80,39.93,
349.16,97.93,95.60,88.86,83.01,73.85,68.26,62.70,55.67,50.91,47.25,44.20,40.33,
349.59,98.70,96.34,89.58,83.70,74.52,68.74,63.18,56.07,51.28,47.54,44.53,40.61,
350.02,98.78,96.43,89.68,83.80,74.43,68.70,63.13,56.11,51.34,47.56,44.55,40.64,
350.44,99.77,97.38,90.73,84.70,75.15,69.32,63.65,56.58,51.81,47.95,44.95,41.05,
350.87,100.71,98.37,91.66,85.51,75.88,70.07,64.19,57.02,52.29,48.36,45.38,41.40,
351.30,101.62,99.33,92.37,86.28,76.52,70.65,64.85,57.50,52.76,48.76,45.73,41.73,
351.73,102.56,100.25,93.22,86.96,77.14,71.21,65.39,57.94,53.10,49.15,46.08,42.07,
352.16,103.45,101.32,94.16,87.80,77.77,71.87,65.93,58.44,53.44,49.56,46.48,42.39,
352.59,104.17,101.90,94.82,88.28,78.35,72.27,66.38,58.76,53.69,49.85,46.70,42.65,
353.02,104.39,102.13,95.07,88.43,78.57,72.32,66.42,58.85,53.74,49.97,46.74,42.71,
353.45,104.29,102.17,95.12,88.57,78.53,72.32,66.34,58.80,53.78,49.92,46.74,42.66,
353.88,104.11,102.05,95.07,88.40,78.35,72.17,66.27,58.51,53.69,49.77,46.62,42.59,
354.31,103.63,101.71,94.63,87.98,77.85,71.71,65.91,58.19,53.41,49.53,46.39,42.36,
354.73,102.98,101.09,94.03,87.30,77.30,71.20,65.37,57.78,52.94,49.17,45.99,42.04,
355.16,102.09,100.26,93.35,86.62,76.73,70.56,64.76,57.33,52.45,48.69,45.60,41.69,
355.59,101.29,99.53,92.71,85.99,76.04,69.89,64.19,56.83,51.98,48.27,45.23,41.36,
356.02,100.97,99.14,92.43,85.67,75.74,69.55,63.81,56.53,51.72,48.07,45.04,41.17,
356.45,100.83,98.95,92.30,85.50,75.67,69.42,63.58,56.30,51.60,47.88,44.91,41.03,
356.88,100.56,98.79,91.94,85.30,75.36,69.31,63.37,56.11,51.44,47.73,44.74,40.88,
357.31,100.39,98.61,91.55,85.02,75.04,69.05,63.18,55.78,51.15,47.58,44.60,40.73,
357.74,100.23,98.49,91.46,84.85,74.86,68.90,63.01,55.63,50.92,47.47,44.50,40.57,
358.16,100.08,98.41,91.42,84.75,74.74,68.80,63.05,55.53,50.74,47.36,44.33,40.50,
358.59,99.83,98.13,91.21,84.56,74.59,68.55,62.86,55.27,50.54,47.21,44.17,40.38,
359.02,100.07,98.45,91.44,84.84,74.75,68.69,62.95,55.41,50.68,47.26,44.28,40.44,
359.45,100.54,98.93,92.00,85.32,75.03,69.04,63.22,55.50,50.91,47.37,44.47,40.61,
359.88,101.44,99.88,92.82,86.08,75.52,69.61,63.64,55.85,51.29,47.68,44.79,40.93,
360.31,102.67,101.02,93.81,87.03,76.28,70.32,64.37,56.48,51.83,48.21,45.22,41.34,
360.73,104.10,102.42,95.24,88.21,77.37,71.23,65.24,57.21,52.45,48.77,45.78,41.89,
361.16,105.84,104.19,96.86,89.77,78.57,72.32,66.27,58.12,53.27,49.52,46.53,42.58,
361.59,107.95,106.10,98.70,91.45,80.01,73.59,67.43,59.06,54.17,50.44,47.35,43.31,
362.02,109.97,108.10,100.53,93.20,81.62,75.00,68.60,60.09,55.17,51.32,48.20,44.05,
362.45,111.65,110.02,102.15,94.83,82.89,76.31,69.72,61.05,56.07,52.10,48.95,44.74,
362.88,113.51,111.89,103.79,96.42,84.14,77.56,70.88,61.85,56.86,52.95,49.70,45.41,
363.30,115.33,113.74,105.48,97.90,85.48,78.72,72.04,62.76,57.66,53.74,50.45,46.07,
363.73,117.12,115.63,107.37,99.53,86.92,80.10,73.24,63.76,58.48,54.53,51.19,46.77,
364.16,118.71,117.25,108.86,100.85,88.17,81.08,74.13,64.51,59.26,55.25,51.79,47.36,
364.59,120.23,118.82,110.32,102.26,89.32,82.10,75.00,65.37,60.03,55.92,52.47,47.97,
365.02,121.87,120.51,112.03,103.70,90.53,83.22,76.00,66.23,60.82,56.58,53.16,48.61,
365.44,123.36,122.06,113.43,104.97,91.54,84.27,76.78,66.93,61.46,57.19,53.77,49.18,
365.87,124.79,123.45,114.67,106.07,92.53,85.12,77.67,67.63,62.14,57.79,54.29,49.70,
366.30,126.01,124.67,115.81,107.04,93.39,85.86,78.47,68.25,62.57,58.31,54.76,50.12,
366.73,127.21,125.99,116.96,108.16,94.22,86.65,79.12,68.89,62.96,58.77,55.29,50.58,
367.16,128.36,127.05,117.92,109.01,95.00,87.31,79.75,69.34,63.33,59.27,55.70,50.97,
367.58,129.11,127.88,118.68,109.69,95.72,87.83,80.13,69.68,63.68,59.57,55.98,51.19,
368.01,129.38,128.55,119.09,110.15,96.01,88.19,80.42,69.85,63.90,59.69,56.15,51.33,
368.44,129.66,128.89,119.20,110.28,96.02,88.31,80.54,69.73,63.89,59.71,56.17,51.35,
368.87,129.81,129.02,119.21,110.17,95.90,88.16,80.52,69.61,63.68,59.66,56.10,51.27,
369.29,129.23,128.59,118.79,109.63,95.52,87.78,80.16,69.39,63.32,59.32,55.79,51.07,
369.72,128.50,127.75,118.12,108.98,94.95,87.15,79.54,68.87,62.77,58.89,55.36,50.68,
370.15,127.41,126.58,117.03,108.02,93.99,86.11,78.66,68.22,62.21,58.26,54.86,50.17,
370.58,126.40,125.50,116.25,107.22,93.20,85.44,77.96,67.59,61.71,57.63,54.39,49.80,
371.00,125.69,124.74,115.50,106.58,92.59,84.93,77.28,66.99,61.29,57.17,54.02,49.42,
371.43,125.04,124.03,114.56,105.86,91.88,84.25,76.74,66.47,60.86,56.78,53.57,49.03,
371.86,124.33,123.41,113.99,105.34,91.32,83.68,76.32,66.00,60.41,56.44,53.18,48.66,
372.29,124.04,123.23,113.76,105.12,91.10,83.48,76.08,65.80,60.11,56.25,53.00,48.49,
372.71,124.10,123.11,113.66,104.94,91.10,83.34,76.06,65.58,59.89,56.14,52.93,48.40,
373.14,123.83,122.94,113.40,104.71,90.98,83.17,75.77,65.31,59.72,55.96,52.73,48.18,
373.57,124.03,123.26,113.73,105.02,91.18,83.31,75.79,65.40,59.87,55.93,52.77,48.22,
374.00,124.56,123.70,114.14,105.37,91.37,83.59,76.09,65.43,59.96,56.02,52.89,48.34,
374.42,125.33,124.32,114.75,105.83,91.68,83.93,76.43,65.62,60.13,56.24,53.05,48.49,
374.85,126.22,125.17,115.72,106.55,92.27,84.42,76.95,66.10,60.48,56.59,53.31,48.81,
375.28,127.16,126.10,116.68,107.41,93.00,85.02,77.55,66.51,60.90,56.89,53.59,49.13,
375.70,128.22,127.10,117.73,108.36,93.69,85.50,78.05,66.95,61.28,57.27,54.00,49.48,
376.13,129.38,128.31,118.93,109.36,94.50,86.27,78.61,67.43,61.75,57.69,54.44,49.93,
376.56,130.41,129.48,119.89,110.21,95.25,87.07,79.12,67.82,62.22,58.08,54.83,50.29,
376.99,131.26,130.49,120.48,110.86,95.72,87.57,79.60,68.14,62.50,58.46,55.10,50.49,
377.41,131.66,131.01,120.81,111.23,95.92,87.73,79.89,68.23,62.58,58.58,55.23,50.58,
377.84,131.92,131.43,121.16,111.55,96.10,87.99,80.04,68.38,62.56,58.63,55.35,50.63,
378.27,131.91,131.40,121.04,111.32,96.01,87.87,80.03,68.21,62.34,58.51,55.26,50.53,
378.69,131.11,130.67,120.23,110.64,95.46,87.32,79.43,67.65,61.84,58.11,54.84,50.15,
379.12,129.80,129.60,119.17,109.74,94.59,86.52,78.55,67.04,61.34,57.52,54.31,49.67,
379.55,128.42,128.12,118.03,108.56,93.45,85.54,77.66,66.14,60.58,56.76,53.63,49.12,
379.97,126.52,126.34,116.22,106.93,91.90,84.19,76.46,65.01,59.56,55.86,52.76,48.33,
380.40,124.43,124.29,114.26,105.08,90.38,82.70,75.13,63.94,58.55,54.91,51.83,47.49,
380.83,122.25,122.08,112.32,103.33,88.83,81.26,73.77,62.81,57.45,53.86,50.89,46.61,
381.25,120.26,120.19,110.56,101.77,87.31,79.86,72.48,61.73,56.40,52.89,50.02,45.85,
381.68,118.64,118.44,109.09,100.40,86.12,78.69,71.36,60.78,55.41,52.09,49.32,45.17,
382.11,117.14,117.02,107.81,99.22,85.10,77.83,70.41,59.94,54.74,51.38,48.65,44.54,
382.53,116.19,116.15,106.76,98.43,84.24,77.07,69.82,59.29,54.16,50.89,48.10,44.08,
382.96,115.63,115.54,106.27,97.96,83.66,76.56,69.45,58.79,53.72,50.58,47.77,43.74,
383.39,115.40,115.27,106.05,97.80,83.42,76.32,69.27,58.59,53.41,50.35,47.59,43.57,
383.81,115.52,115.29,106.24,97.75,83.40,76.30,69.29,58.53,53.37,50.26,47.51,43.53,
384.24,115.60,115.34,106.43,97.83,83.52,76.21,69.25,58.44,53.30,50.25,47.48,43.47,
384.67,115.94,115.79,106.92,98.30,83.86,76.47,69.41,58.67,53.51,50.36,47.61,43.60,
385.09,116.98,116.75,108.05,99.20,84.53,77.08,70.04,59.06,54.00,50.69,47.96,43.95,
385.52,118.52,118.25,109.46,100.46,85.48,78.02,70.81,59.66,54.58,51.22,48.49,44.44,
385.95,120.22,120.01,110.97,101.76,86.61,79.02,71.80,60.41,55.33,51.90,49.08,45.00,
386.37,122.19,121.98,112.84,103.46,88.07,80.29,72.93,61.35,56.21,52.68,49.84,45.67,
386.80,124.41,124.26,115.01,105.47,89.56,81.76,74.17,62.36,57.13,53.55,50.69,46.44,
387.22,126.73,126.56,117.14,107.43,91.27,83.20,75.50,63.39,58.04,54.52,51.58,47.29,
387.65,128.91,128.79,119.12,109.20,92.88,84.61,76.67,64.35,58.98,55.33,52.40,47.99,
388.08,130.72,130.82,120.78,110.73,94.10,85.88,77.69,65.14,59.88,56.08,53.08,48.63,
388.50,132.37,132.56,122.23,112.01,95.14,86.85,78.66,65.74,60.49,56.69,53.68,49.16,
388.93,133.44,133.65,123.32,112.86,95.93,87.51,79.30,66.21,60.95,57.10,54.12,49.47,
389.36,134.12,134.37,123.94,113.32,96.42,87.94,79.70,66.55,61.23,57.30,54.26,49.71,
389.78,134.31,134.64,124.20,113.42,96.57,88.05,79.67,66.52,61.24,57.35,54.27,49.70,
390.21,134.06,134.53,124.03,113.31,96.44,87.86,79.49,66.36,61.05,57.22,54.14,49.62,
390.63,133.79,134.30,123.86,113.10,96.21,87.69,79.25,66.04,60.93,57.02,53.92,49.50,
391.06,133.59,134.07,123.59,112.90,95.86,87.52,78.93,65.72,60.73,56.81,53.68,49.33,
391.49,133.24,133.76,123.16,112.53,95.49,87.19,78.66,65.45,60.43,56.59,53.43,49.15,
391.91,132.82,133.38,122.83,112.26,95.16,86.87,78.43,65.20,60.16,56.34,53.19,48.93,
392.34,132.73,133.43,122.82,112.34,95.03,86.84,78.33,65.10,59.96,56.25,53.12,48.82,
392.76,132.79,133.42,122.75,112.32,94.91,86.71,78.33,64.92,59.73,56.15,53.02,48.74,
393.19,132.56,133.29,122.60,112.16,94.85,86.55,78.14,64.72,59.56,56.03,52.88,48.61,
393.61,132.27,133.18,122.33,111.95,94.55,86.37,77.91,64.49,59.40,55.77,52.68,48.40,
394.04,132.29,133.18,122.43,111.99,94.46,86.30,77.92,64.21,59.24,55.76,52.59,48.32,
