Date,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,
394.47,4.09,6.13,8.67,11.62,14.97,18.77,22.92,27.02,31.15,35.82,40.46,47.83,
394.89,4.11,6.18,8.73,11.71,15.08,18.89,23.10,27.22,31.36,36.06,40.68,48.14,
395.32,4.15,6.27,8.86,11.88,15.29,19.18,23.42,27.61,31.79,36.59,41.25,48.85,
395.74,4.24,6.40,9.05,12.16,15.61,19.62,23.96,28.23,32.50,37.41,42.17,50.01,
396.17,4.38,6.59,9.32,12.53,16.07,20.17,24.65,29.06,33.46,38.49,43.36,51.51,
396.59,4.53,6.82,9.65,12.97,16.62,20.87,25.51,30.09,34.64,39.80,44.82,53.38,
397.02,4.70,7.08,10.01,13.46,17.23,21.65,26.47,31.21,35.97,41.29,46.46,55.46,
397.45,4.89,7.34,10.39,13.95,17.87,22.43,27.49,32.36,37.30,42.80,48.16,57.52,
397.87,5.07,7.61,10.78,14.46,18.52,23.24,28.51,33.54,38.67,44.35,49.92,59.55,
398.30,5.25,7.89,11.16,14.97,19.16,24.03,29.48,34.72,40.01,45.84,51.65,61.64,
398.72,5.41,8.15,11.51,15.45,19.77,24.81,30.39,35.80,41.24,47.26,53.24,63.55,
399.15,5.59,8.39,11.85,15.90,20.37,25.54,31.29,36.85,42.46,48.62,54.78,65.44,
399.57,5.75,8.64,12.19,16.37,20.95,26.29,32.21,37.92,43.69,49.99,56.36,67.39,
400.00,5.91,8.89,12.53,16.84,21.53,27.02,33.15,38.99,44.94,51.41,57.93,69.32,
400.42,6.05,9.12,12.86,17.26,22.08,27.72,34.01,39.99,46.09,52.68,59.35,71.07,
400.85,6.19,9.32,13.17,17.64,22.59,28.37,34.75,40.88,47.08,53.86,60.64,72.67,
401.27,6.32,9.52,13.44,17.99,23.05,28.96,35.44,41.71,48.06,54.94,61.87,74.20,
401.70,6.43,9.67,13.66,18.28,23.43,29.42,35.99,42.35,48.82,55.77,62.80,75.37,
402.12,6.50,9.77,13.80,18.48,23.68,29.74,36.34,42.80,49.34,56.33,63.43,76.12,
402.55,6.55,9.85,13.91,18.61,23.85,29.98,36.62,43.10,49.71,56.76,63.85,76.72,
402.97,6.58,9.89,13.97,18.68,23.95,30.05,36.76,43.23,49.88,56.98,64.08,77.01,
403.40,6.59,9.91,14.00,18.71,24.00,30.09,36.83,43.31,49.95,57.09,64.18,77.09,
403.82,6.58,9.94,14.02,18.73,24.03,30.16,36.85,43.35,50.00,57.16,64.26,77.18,
404.25,6.58,9.95,14.02,18.74,24.05,30.21,36.82,43.39,49.98,57.18,64.28,77.26,
404.67,6.58,9.95,14.00,18.75,24.05,30.23,36.83,43.39,49.96,57.16,64.23,77.31,
405.10,6.60,9.95,14.01,18.75,24.04,30.21,36.84,43.36,49.97,57.14,64.26,77.40,
405.52,6.58,9.96,14.00,18.76,24.04,30.21,36.85,43.35,49.96,57.15,64.27,77.45,
405.95,6.58,9.95,13.99,18.75,24.05,30.19,36.84,43.32,49.93,57.13,64.18,77.39,
406.37,6.56,9.93,13.99,18.71,24.03,30.19,36.81,43.27,49.86,57.07,64.11,77.31,
406.80,6.58,9.95,14.01,18.74,24.04,30.22,36.83,43.31,49.89,57.12,64.18,77.45,
407.22,6.61,9.96,14.03,18.79,24.11,30.31,36.92,43.43,50.03,57.26,64.30,77.66,
407.65,6.62,9.97,14.03,18.82,24.12,30.33,36.91,43.47,50.04,57.27,64.32,77.70,
408.07,6.63,9.99,14.05,18.84,24.15,30.36,36.96,43.51,50.12,57.38,64.39,77.90,
408.50,6.67,10.03,14.12,18.91,24.23,30.45,37.13,43.67,50.27,57.57,64.59,78.26,
408.92,6.69,10.07,14.17,18.97,24.33,30.53,37.30,43.83,50.46,57.75,64.86,78.53,
409.35,6.72,10.13,14.25,19.07,24.47,30.70,37.47,44.10,50.71,58.03,65.17,78.91,
409.77,6.76,10.19,14.34,19.19,24.61,30.92,37.66,44.36,50.98,58.35,65.56,79.41,
410.20,6.80,10.24,14.40,19.31,24.74,31.08,37.88,44.61,51.27,58.67,65.89,79.93,
410.62,6.86,10.30,14.49,19.42,24.87,31.24,38.12,44.84,51.57,59.01,66.27,80.39,
411.04,6.90,10.35,14.59,19.53,25.01,31.40,38.36,45.09,51.84,59.35,66.62,80.86,
411.47,6.92,10.39,14.65,19.60,25.12,31.53,38.53,45.29,52.06,59.59,66.83,81.23,
411.89,6.95,10.41,14.71,19.66,25.21,31.64,38.68,45.43,52.22,59.79,67.02,81.54,
412.32,6.97,10.46,14.78,19.74,25.31,31.80,38.83,45.65,52.44,60.00,67.32,81.90,
412.74,7.02,10.52,14.84,19.84,25.45,31.96,38.97,45.89,52.69,60.27,67.61,82.32,
413.17,7.05,10.55,14.88,19.90,25.56,32.08,39.09,46.03,52.87,60.43,67.77,82.59,
413.59,7.08,10.59,14.92,19.95,25.61,32.16,39.17,46.12,52.98,60.56,67.90,82.85,
414.02,7.11,10.62,14.99,20.03,25.71,32.25,39.33,46.25,53.15,60.77,68.13,83.16,
414.44,7.13,10.67,15.05,20.09,25.80,32.36,39.50,46.40,53.33,60.95,68.36,83.37,
414.86,7.13,10.70,15.08,20.12,25.86,32.41,39.55,46.49,53.43,61.04,68.49,83.50,
415.29,7.13,10.71,15.08,20.14,25.89,32.51,39.53,46.53,53.44,61.08,68.53,83.51,
415.71,7.14,10.71,15.08,20.15,25.89,32.49,39.58,46.51,53.45,61.06,68.49,83.56,
416.14,7.15,10.71,15.05,20.15,25.90,32.48,39.59,46.52,53.43,61.02,68.48,83.57,
416.56,7.13,10.70,15.04,20.11,25.87,32.44,39.51,46.47,53.35,60.90,68.36,83.47,
416.99,7.12,10.69,15.02,20.10,25.85,32.40,39.47,46.39,53.28,60.78,68.15,83.47,
417.41,7.10,10.67,15.01,20.07,25.81,32.33,39.36,46.26,53.18,60.64,68.02,83.29,
417.83,7.09,10.67,15.02,20.06,25.79,32.31,39.28,46.24,53.16,60.58,67.98,83.27,
418.26,7.09,10.70,15.02,20.07,25.80,32.32,39.23,46.26,53.18,60.58,67.96,83.29,
418.68,7.09,10.70,15.00,20.07,25.81,32.31,39.21,46.21,53.15,60.55,67.88,83.29,
419.11,7.08,10.68,14.99,20.03,25.75,32.24,39.14,46.11,53.04,60.42,67.75,83.21,
419.53,7.06,10.66,14.98,20.01,25.71,32.15,39.11,46.02,52.96,60.37,67.69,83.16,
419.95,7.05,10.66,14.97,20.01,25.70,32.08,39.13,45.97,52.94,60.33,67.63,83.06,
420.38,7.02,10.65,14.95,19.97,25.66,32.02,39.06,45.91,52.85,60.22,67.50,82.91,
420.80,6.99,10.61,14.91,19.92,25.60,31.97,38.91,45.82,52.67,60.04,67.31,82.67,
421.23,6.98,10.59,14.88,19.90,25.54,31.94,38.88,45.72,52.62,59.95,67.17,82.55,
421.65,6.98,10.57,14.87,19.90,25.53,31.88,38.88,45.69,52.56,59.86,67.05,82.58,
422.07,6.96,10.54,14.84,19.86,25.46,31.86,38.76,45.62,52.44,59.75,66.95,82.51,
422.50,6.94,10.53,14.83,19.81,25.41,31.81,38.71,45.49,52.38,59.73,66.75,82.48,
422.92,6.95,10.51,14.84,19.78,25.39,31.72,38.70,45.42,52.32,59.66,66.64,82.41,
423.34,6.92,10.48,14.82,19.70,25.31,31.62,38.55,45.33,52.19,59.48,66.48,82.10,
423.77,6.91,10.49,14.78,19.67,25.27,31.58,38.45,45.22,52.06,59.35,66.30,81.90,
424.19,6.88,10.45,14.72,19.60,25.22,31.49,38.33,45.08,51.87,59.14,66.03,81.62,
424.62,6.86,10.39,14.65,19.50,25.08,31.30,38.18,44.85,51.57,58.79,65.64,81.24,
425.04,6.83,10.33,14.57,19.37,24.91,31.10,37.96,44.51,51.22,58.45,65.29,80.78,
425.46,6.79,10.28,14.47,19.29,24.77,30.88,37.81,44.29,50.94,58.12,64.85,80.31,
425.89,6.73,10.21,14.38,19.16,24.61,30.68,37.52,44.01,50.60,57.68,64.40,79.73,
426.31,6.65,10.12,14.27,19.00,24.38,30.45,37.14,43.64,50.11,57.17,63.85,79.04,
426.73,6.60,10.04,14.16,18.85,24.19,30.23,36.83,43.31,49.75,56.71,63.32,78.40,
427.16,6.57,9.96,14.05,18.74,24.02,30.02,36.56,42.97,49.40,56.29,62.79,77.97,
427.58,6.51,9.87,13.92,18.54,23.81,29.75,36.15,42.59,48.90,55.75,62.18,77.35,
428.00,6.45,9.78,13.79,18.36,23.58,29.46,35.79,42.14,48.43,55.24,61.52,76.66,
428.43,6.41,9.71,13.71,18.22,23.44,29.19,35.53,41.77,48.07,54.83,61.02,76.09,
428.85,6.37,9.65,13.64,18.12,23.29,28.98,35.30,41.50,47.76,54.42,60.68,75.63,
429.27,6.34,9.65,13.59,18.08,23.22,28.90,35.15,41.34,47.57,54.22,60.45,75.39,
429.70,6.33,9.65,13.56,18.09,23.22,28.92,35.11,41.32,47.51,54.15,60.33,75.33,
430.12,6.35,9.64,13.57,18.10,23.23,28.93,35.17,41.38,47.57,54.19,60.37,75.54,
430.54,6.38,9.65,13.59,18.14,23.26,29.01,35.31,41.43,47.67,54.30,60.56,75.81,
430.97,6.41,9.70,13.65,18.24,23.36,29.11,35.48,41.64,47.89,54.56,60.81,76.16,
431.39,6.43,9.76,13.73,18.34,23.50,29.27,35.67,41.89,48.16,54.81,61.07,76.62,
431.81,6.46,9.81,13.83,18.42,23.63,29.49,35.83,42.12,48.42,55.12,61.45,77.05,
432.24,6.52,9.91,13.95,18.59,23.83,29.79,36.15,42.47,48.84,55.55,61.93,77.72,
432.66,6.61,10.01,14.09,18.79,24.11,30.10,36.53,42.94,49.34,56.10,62.51,78.67,
433.08,6.69,10.10,14.24,19.00,24.38,30.47,36.93,43.42,49.86,56.72,63.17,79.67,
433.51,6.78,10.22,14.39,19.21,24.64,30.78,37.32,43.91,50.39,57.38,63.83,80.65,
433.93,6.88,10.34,14.60,19.46,24.97,31.14,37.87,44.48,51.05,58.17,64.66,81.76,
434.35,6.97,10.50,14.80,19.69,25.29,31.50,38.38,45.03,51.72,58.85,65.47,82.83,
434.77,7.03,10.65,14.97,19.91,25.56,31.87,38.80,45.56,52.24,59.47,66.18,83.76,
435.20,7.08,10.74,15.08,20.08,25.76,32.20,39.09,45.98,52.63,59.92,66.67,84.32,
435.62,7.12,10.79,15.17,20.21,25.91,32.42,39.37,46.32,53.00,60.25,67.07,84.94,
436.04,7.19,10.85,15.24,20.29,26.03,32.55,39.60,46.53,53.24,60.52,67.43,85.50,
436.47,7.20,10.89,15.28,20.37,26.08,32.65,39.74,46.72,53.39,60.70,67.59,85.69,
436.89,7.21,10.95,15.33,20.42,26.16,32.71,39.88,46.83,53.52,60.88,67.71,86.03,
437.31,7.23,10.98,15.39,20.45,26.26,32.83,39.95,46.94,53.68,61.03,67.91,86.27,
437.73,7.23,11.02,15.46,20.53,26.35,32.95,40.07,47.14,53.89,61.29,68.13,86.64,
438.16,7.28,11.08,15.54,20.65,26.52,33.12,40.29,47.44,54.21,61.62,68.45,87.21,
438.58,7.33,11.14,15.61,20.77,26.66,33.30,40.46,47.70,54.50,61.97,68.79,87.79,
439.00,7.37,11.19,15.68,20.87,26.76,33.44,40.67,47.92,54.76,62.31,69.11,88.30,
439.43,7.41,11.27,15.77,20.97,26.88,33.55,40.89,48.15,55.03,62.58,69.47,88.82,
439.85,7.44,11.34,15.86,21.10,27.02,33.70,41.17,48.41,55.39,62.87,69.83,89.28,
440.27,7.46,11.43,15.95,21.22,27.15,33.86,41.35,48.62,55.60,63.09,70.16,89.58,
440.69,7.47,11.48,16.00,21.33,27.26,34.03,41.46,48.86,55.80,63.35,70.41,89.87,
441.12,7.51,11.53,16.10,21.47,27.42,34.24,41.73,49.18,56.24,63.72,70.81,90.52,
441.54,7.59,11.60,16.19,21.61,27.61,34.43,42.06,49.49,56.62,64.14,71.30,91.31,
441.96,7.64,11.66,16.28,21.73,27.75,34.63,42.26,49.72,56.86,64.48,71.63,91.83,
442.38,7.66,11.74,16.39,21.86,27.92,34.84,42.52,49.96,57.19,64.85,71.97,92.43,
442.81,7.71,11.80,16.51,21.98,28.11,35.01,42.77,50.18,57.54,65.22,72.35,93.00,
443.23,7.75,11.85,16.62,22.11,28.27,35.18,42.94,50.44,57.81,65.53,72.70,93.46,
443.65,7.80,11.92,16.70,22.24,28.42,35.37,43.14,50.71,58.10,65.85,72.99,93.97,
444.07,7.86,11.97,16.77,22.36,28.56,35.56,43.34,50.95,58.38,66.18,73.27,94.51,
444.50,7.90,12.03,16.84,22.47,28.64,35.69,43.50,51.12,58.57,66.42,73.52,95.07,
444.92,7.94,12.08,16.92,22.53,28.75,35.77,43.72,51.29,58.76,66.66,73.83,95.48,
445.34,7.98,12.14,17.00,22.65,28.87,35.91,43.97,51.51,59.05,66.94,74.13,95.94,
445.76,8.00,12.21,17.09,22.73,29.00,36.06,44.13,51.72,59.28,67.19,74.37,96.24,
446.19,8.02,12.26,17.16,22.81,29.14,36.23,44.23,51.87,59.46,67.42,74.59,96.56,
446.61,8.07,12.30,17.25,22.91,29.27,36.44,44.47,52.16,59.83,67.74,74.93,97.22,
447.03,8.14,12.36,17.33,23.04,29.45,36.68,44.75,52.42,60.15,68.08,75.34,97.83,
447.45,8.19,12.41,17.41,23.15,29.57,36.89,45.00,52.70,60.34,68.40,75.67,98.40,
447.87,8.22,12.48,17.51,23.26,29.71,37.07,45.20,52.93,60.61,68.76,75.94,98.92,
448.30,8.27,12.54,17.64,23.37,29.88,37.24,45.47,53.18,60.96,69.12,76.36,99.48,
448.72,8.33,12.61,17.75,23.48,30.01,37.36,45.64,53.48,61.24,69.39,76.72,99.97,
449.14,8.36,12.70,17.83,23.59,30.17,37.56,45.80,53.74,61.57,69.71,77.01,100.51,
449.56,8.40,12.75,17.88,23.70,30.29,37.76,45.99,53.98,61.84,70.00,77.27,101.03,
449.99,8.44,12.79,17.95,23.76,30.35,37.85,46.15,54.12,62.03,70.18,77.49,101.41,
450.41,8.47,12.83,18.00,23.81,30.41,37.91,46.26,54.21,62.14,70.35,77.68,101.71,
450.83,8.48,12.83,18.01,23.84,30.44,37.97,46.38,54.30,62.24,70.43,77.75,101.77,
451.25,8.47,12.86,18.03,23.86,30.46,38.02,46.41,54.34,62.29,70.44,77.77,101.89,
451.67,8.46,12.86,18.03,23.84,30.48,38.05,46.31,54.31,62.22,70.37,77.69,101.74,
452.10,8.47,12.87,18.03,23.88,30.48,38.08,46.35,54.33,62.28,70.37,77.69,101.91,
452.52,8.49,12.87,18.03,23.91,30.50,38.14,46.44,54.41,62.36,70.46,77.79,102.18,
452.94,8.48,12.86,18.01,23.90,30.49,38.11,46.39,54.37,62.27,70.44,77.72,102.20,
453.36,8.49,12.88,18.01,23.89,30.49,38.07,46.39,54.37,62.27,70.49,77.65,102.32,
453.78,8.48,12.87,18.02,23.85,30.48,38.02,46.32,54.24,62.23,70.43,77.57,102.25,
454.20,8.48,12.87,18.01,23.85,30.47,37.95,46.26,54.21,62.24,70.36,77.54,102.25,
454.63,8.47,12.88,17.98,23.85,30.45,37.94,46.18,54.22,62.17,70.34,77.45,102.27,
455.05,8.44,12.86,17.94,23.82,30.42,37.96,46.12,54.15,62.14,70.29,77.36,102.18,
455.47,8.45,12.83,17.93,23.82,30.38,37.94,46.11,54.14,62.09,70.27,77.38,102.32,
455.89,8.45,12.83,17.94,23.82,30.37,37.95,46.15,54.15,62.07,70.27,77.44,102.41,
456.31,8.43,12.81,17.92,23.82,30.36,37.93,46.16,54.20,62.04,70.25,77.43,102.42,
456.74,8.43,12.82,17.92,23.83,30.38,37.95,46.18,54.20,62.11,70.24,77.47,102.49,
457.16,8.41,12.83,17.94,23.85,30.41,37.98,46.16,54.23,62.14,70.31,77.53,102.60,
457.58,8.43,12.84,17.96,23.87,30.43,38.05,46.21,54.35,62.27,70.37,77.57,102.78,
458.00,8.45,12.85,17.97,23.90,30.47,38.12,46.30,54.44,62.37,70.50,77.71,103.17,
458.42,8.46,12.85,17.98,23.92,30.50,38.19,46.36,54.53,62.41,70.62,77.81,103.42,
458.84,8.46,12.86,18.01,23.92,30.52,38.18,46.36,54.57,62.45,70.69,77.84,103.61,
459.27,8.47,12.86,18.04,23.91,30.54,38.18,46.44,54.60,62.53,70.73,77.93,103.74,
459.69,8.45,12.86,18.07,23.92,30.54,38.15,46.43,54.63,62.61,70.71,78.01,103.87,
460.11,8.44,12.88,18.06,23.97,30.55,38.15,46.41,54.70,62.65,70.70,77.98,103.88,
460.53,8.41,12.86,18.03,23.94,30.54,38.17,46.34,54.70,62.60,70.64,77.90,103.87,
460.95,8.41,12.84,18.04,23.93,30.52,38.18,46.36,54.67,62.64,70.60,77.87,103.98,
461.37,8.43,12.83,18.05,23.94,30.52,38.20,46.40,54.67,62.63,70.64,77.87,104.11,
461.79,8.40,12.83,18.01,23.92,30.48,38.15,46.42,54.68,62.57,70.51,77.74,104.06,
462.22,8.37,12.85,18.00,23.91,30.45,38.08,46.37,54.62,62.56,70.44,77.63,103.99,
462.64,8.37,12.89,18.04,23.92,30.51,38.15,46.35,54.57,62.63,70.50,77.69,104.12,
463.06,8.35,12.89,18.07,23.94,30.52,38.16,46.35,54.63,62.63,70.43,77.57,104.15,
463.48,8.36,12.90,18.07,23.95,30.55,38.21,46.35,54.68,62.69,70.44,77.62,104.31,
463.90,8.34,12.89,18.05,23.96,30.53,38.20,46.30,54.61,62.58,70.47,77.57,104.46,
464.32,8.34,12.87,18.06,23.94,30.52,38.13,46.24,54.55,62.54,70.41,77.47,104.43,
464.74,8.35,12.83,18.03,23.89,30.49,37.98,46.15,54.42,62.38,70.28,77.38,104.28,
465.16,8.35,12.83,17.99,23.85,30.42,37.85,46.09,54.30,62.24,70.11,77.22,104.15,
465.59,8.33,12.84,17.98,23.82,30.37,37.81,45.95,54.23,62.08,69.91,76.95,103.92,
466.01,8.29,12.81,17.91,23.75,30.32,37.77,45.78,54.09,61.85,69.69,76.69,103.48,
466.43,8.29,12.78,17.86,23.69,30.24,37.70,45.73,53.95,61.77,69.55,76.58,103.45,
466.85,8.32,12.78,17.85,23.68,30.24,37.71,45.78,53.94,61.74,69.52,76.53,103.48,
467.27,8.31,12.79,17.77,23.67,30.16,37.64,45.76,53.89,61.60,69.44,76.39,103.27,
467.69,8.28,12.77,17.73,23.62,30.11,37.51,45.66,53.79,61.46,69.37,76.26,103.17,
468.11,8.27,12.77,17.75,23.57,30.12,37.48,45.55,53.66,61.39,69.33,76.21,103.05,
468.53,8.28,12.77,17.79,23.56,30.12,37.46,45.51,53.66,61.38,69.26,76.14,103.05,
468.95,8.27,12.75,17.74,23.53,30.09,37.42,45.44,53.66,61.35,69.21,76.05,103.12,
469.38,8.28,12.69,17.70,23.48,30.02,37.39,45.32,53.58,61.28,69.15,75.97,103.18,
469.80,8.31,12.69,17.71,23.48,30.01,37.35,45.36,53.60,61.26,69.18,75.92,103.34,
470.22,8.32,12.69,17.73,23.44,30.03,37.32,45.44,53.59,61.22,69.24,75.94,103.37,
470.64,8.30,12.69,17.71,23.41,29.94,37.23,45.45,53.50,61.25,69.15,75.81,103.33,
471.06,8.28,12.74,17.72,23.39,29.93,37.20,45.40,53.50,61.26,69.06,75.67,103.24,
471.48,8.22,12.76,17.69,23.38,29.91,37.20,45.30,53.49,61.23,68.98,75.62,102.97,
471.90,8.20,12.74,17.66,23.38,29.87,37.17,45.28,53.47,61.32,68.96,75.52,103.03,
472.32,8.26,12.71,17.64,23.37,29.84,37.17,45.33,53.53,61.34,68.99,75.60,103.42,
472.74,8.25,12.73,17.64,23.39,29.82,37.21,45.32,53.58,61.29,69.04,75.64,103.44,
473.16,8.22,12.69,17.62,23.32,29.71,37.10,45.20,53.42,61.13,69.01,75.50,103.54,
473.58,8.22,12.65,17.65,23.23,29.69,37.01,45.05,53.29,60.94,68.85,75.38,103.35,
474.01,8.21,12.67,17.70,23.22,29.71,36.99,45.04,53.30,61.00,68.78,75.35,103.44,
474.43,8.21,12.67,17.67,23.24,29.72,36.95,45.01,53.29,61.01,68.76,75.28,103.55,
474.85,8.21,12.58,17.57,23.19,29.61,36.94,44.85,53.22,60.79,68.64,75.06,103.55,
475.27,8.22,12.55,17.56,23.14,29.54,36.86,44.80,53.15,60.65,68.51,74.93,103.67,
475.69,8.22,12.56,17.54,23.12,29.51,36.77,44.92,53.06,60.54,68.54,75.08,103.76,
476.11,8.17,12.52,17.44,23.09,29.40,36.56,44.92,52.85,60.44,68.38,74.90,103.42,
476.53,8.11,12.50,17.39,23.03,29.34,36.44,44.78,52.74,60.30,68.16,74.74,103.13,
476.95,8.08,12.53,17.42,23.07,29.44,36.58,44.72,52.80,60.26,68.26,74.95,103.22,
477.37,8.04,12.49,17.39,23.08,29.41,36.65,44.68,52.81,60.42,68.28,74.96,103.44,
477.79,8.09,12.44,17.36,23.08,29.41,36.68,44.77,52.80,60.38,68.34,75.05,103.84,
478.21,8.11,12.44,17.34,23.10,29.40,36.78,44.88,52.87,60.34,68.55,75.25,104.20,
478.63,8.07,12.45,17.37,23.10,29.39,36.80,44.89,52.74,60.34,68.62,75.15,104.40,
479.05,8.07,12.38,17.38,23.00,29.40,36.74,44.84,52.59,60.31,68.55,75.11,104.39,
479.47,8.07,12.42,17.42,23.01,29.48,36.65,44.85,52.65,60.49,68.61,75.19,104.42,
479.89,8.02,12.45,17.42,23.04,29.50,36.68,44.80,52.69,60.66,68.62,75.16,104.83,
480.31,7.97,12.34,17.32,23.00,29.43,36.66,44.64,52.68,60.55,68.45,74.97,104.75,
480.74,7.95,12.31,17.30,22.93,29.38,36.65,44.60,52.56,60.55,68.32,74.92,104.88,
481.16,7.94,12.31,17.30,22.92,29.37,36.63,44.73,52.57,60.57,68.40,75.12,104.96,
481.58,7.88,12.29,17.21,22.87,29.24,36.52,44.66,52.42,60.46,68.22,74.91,104.55,
482.00,7.82,12.26,17.14,22.74,29.12,36.37,44.38,52.20,60.17,67.86,74.43,103.91,
482.42,7.78,12.25,17.11,22.62,29.01,36.36,44.02,51.86,59.85,67.54,74.05,103.47,
482.84,7.76,12.19,17.06,22.55,28.89,36.28,43.78,51.69,59.73,67.19,73.66,103.16,
483.26,7.74,12.06,16.87,22.41,28.69,36.08,43.52,51.36,59.44,66.77,73.16,102.68,
483.68,7.72,11.96,16.75,22.25,28.45,35.80,43.17,51.01,58.86,66.31,72.56,102.12,
484.10,7.68,11.90,16.67,22.09,28.26,35.58,42.89,50.67,58.44,65.95,72.01,101.68,
484.52,7.62,11.78,16.59,21.90,28.07,35.22,42.58,50.24,57.97,65.43,71.48,100.81,
484.94,7.58,11.71,16.49,21.74,27.92,34.82,42.26,49.98,57.64,64.94,71.00,100.15,
485.36,7.53,11.73,16.43,21.70,27.80,34.68,42.05,49.83,57.35,64.54,70.60,99.73,
485.78,7.45,11.63,16.28,21.60,27.57,34.62,41.76,49.61,56.99,64.05,70.19,99.07,
486.20,7.44,11.56,16.20,21.50,27.44,34.42,41.68,49.37,56.71,63.75,69.89,98.74,
486.62,7.50,11.58,16.16,21.48,27.38,34.39,41.76,49.26,56.61,63.72,69.87,98.74,
487.04,7.48,11.58,16.14,21.52,27.29,34.42,41.87,49.28,56.52,63.75,69.78,98.59,
487.46,7.48,11.61,16.10,21.49,27.28,34.34,41.79,49.15,56.43,63.68,69.58,98.42,
487.88,7.48,11.64,16.16,21.43,27.30,34.35,41.76,49.03,56.37,63.66,69.52,98.52,
488.30,7.48,11.66,16.22,21.50,27.37,34.43,41.81,49.26,56.69,63.77,69.59,98.93,
488.72,7.51,11.65,16.23,21.55,27.49,34.56,41.94,49.52,56.93,63.99,69.82,99.45,
489.14,7.56,11.62,16.24,21.54,27.48,34.62,41.97,49.66,56.95,64.18,69.99,99.88,
489.56,7.61,11.66,16.30,21.54,27.55,34.70,42.14,49.87,57.09,64.30,70.03,100.45,
489.98,7.64,11.70,16.37,21.59,27.68,34.80,42.38,49.99,57.33,64.68,70.52,100.82,
490.40,7.66,11.71,16.42,21.61,27.74,34.68,42.53,50.00,57.49,64.68,70.62,100.87,
490.82,7.67,11.83,16.46,21.66,27.86,34.79,42.56,50.20,57.78,64.83,70.77,101.35,
491.24,7.62,11.88,16.49,21.73,27.91,35.06,42.70,50.32,58.03,65.08,70.94,101.66,
491.66,7.64,11.84,16.48,21.74,27.86,35.02,42.80,50.37,58.20,65.20,70.95,102.07,
492.08,7.69,11.84,16.53,21.79,27.94,35.11,42.96,50.51,58.40,65.43,71.10,102.74,
492.50,7.69,11.87,16.50,21.91,27.96,35.23,43.03,50.68,58.54,65.67,71.31,103.05,
492.92,7.67,11.88,16.53,21.87,27.96,35.20,43.07,50.63,58.57,65.75,71.18,103.18,
493.34,7.71,11.87,16.54,21.77,27.96,35.10,42.92,50.48,58.46,65.66,71.14,103.04,
493.76,7.70,11.85,16.60,21.78,27.98,35.09,42.90,50.52,58.58,65.62,71.12,103.16,
494.18,7.69,11.83,16.56,21.80,28.00,35.18,42.80,50.64,58.67,65.64,71.11,103.26,
494.60,7.71,11.76,16.46,21.74,27.89,35.09,42.61,50.53,58.38,65.54,70.91,103.31,
495.02,7.70,11.74,16.41,21.69,27.79,34.92,42.56,50.36,58.22,65.30,70.70,103.36,
495.44,7.68,11.76,16.39,21.67,27.79,34.81,42.61,50.25,58.15,65.31,70.74,103.41,
495.86,7.62,11.77,16.36,21.66,27.71,34.62,42.62,50.09,58.09,65.19,70.66,103.09,
496.28,7.55,11.79,16.31,21.59,27.67,34.50,42.42,49.95,57.93,64.91,70.31,102.81,
496.70,7.49,11.80,16.30,21.60,27.62,34.57,42.24,49.96,57.96,64.82,70.21,102.64,
497.12,7.42,11.70,16.20,21.55,27.47,34.50,42.18,49.85,57.88,64.66,70.01,102.65,
497.54,7.44,11.60,16.09,21.46,27.31,34.38,42.04,49.73,57.59,64.46,69.79,102.57,
497.95,7.40,11.54,15.96,21.40,27.17,34.22,41.84,49.52,57.20,64.16,69.53,102.08,
498.37,7.31,11.49,15.89,21.24,26.94,34.01,41.68,49.13,56.81,63.97,69.15,101.48,
498.79,7.28,11.36,15.81,20.98,26.76,33.70,41.34,48.69,56.37,63.53,68.70,100.64,
499.21,7.21,11.30,15.72,20.82,26.59,33.41,40.97,48.35,56.03,63.01,68.24,100.17,
499.63,7.07,11.23,15.57,20.71,26.42,33.24,40.64,48.16,55.77,62.71,67.85,99.86,
500.05,6.97,11.05,15.36,20.49,26.14,32.98,40.24,47.80,55.21,62.16,67.31,99.38,
500.47,6.93,10.93,15.24,20.32,25.93,32.64,40.01,47.44,54.83,61.78,66.85,99.02,
500.89,6.88,10.88,15.19,20.21,25.78,32.44,39.99,47.17,54.58,61.61,66.72,98.65,
501.31,6.81,10.79,15.07,20.13,25.61,32.24,39.90,46.96,54.36,61.42,66.58,98.18,
501.73,6.74,10.73,14.98,19.98,25.47,32.01,39.65,46.62,54.04,61.09,66.15,97.69,
502.15,6.68,10.66,14.92,19.89,25.33,31.95,39.35,46.37,53.85,60.83,65.92,97.31,
502.57,6.65,10.60,14.86,19.83,25.17,31.93,39.28,46.35,53.80,60.67,65.72,97.35,
502.99,6.66,10.49,14.77,19.74,25.06,31.86,39.19,46.26,53.60,60.58,65.64,97.38,
503.41,6.63,10.47,14.71,19.69,24.96,31.82,39.01,46.16,53.31,60.50,65.51,97.06,
503.83,6.61,10.46,14.70,19.64,24.94,31.74,39.01,46.09,53.29,60.48,65.42,97.25,
504.25,6.61,10.39,14.71,19.52,24.93,31.69,38.96,46.00,53.23,60.45,65.37,97.12,
504.67,6.60,10.38,14.70,19.48,24.98,31.50,38.80,45.96,53.21,60.26,65.24,97.13,
