Date,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,
394.47,6.85,7.09,13.51,19.64,28.28,27.23,19.98,18.84,18.64,19.39,22.14,28.20,
394.89,6.92,7.15,13.62,19.78,28.49,27.47,20.18,19.00,18.81,19.56,22.36,28.43,
395.32,7.03,7.26,13.85,20.11,28.93,27.95,20.48,19.31,19.14,19.88,22.73,28.87,
395.74,7.20,7.45,14.19,20.58,29.63,28.65,20.99,19.79,19.60,20.36,23.28,29.56,
396.17,7.43,7.68,14.63,21.20,30.55,29.58,21.66,20.39,20.22,21.02,24.01,30.45,
396.59,7.70,7.95,15.15,21.97,31.63,30.64,22.42,21.15,20.94,21.79,24.88,31.49,
397.02,8.00,8.24,15.72,22.77,32.83,31.76,23.27,21.97,21.71,22.63,25.80,32.66,
397.45,8.30,8.54,16.29,23.59,34.04,32.91,24.15,22.77,22.48,23.47,26.77,33.85,
397.87,8.60,8.86,16.87,24.46,35.27,34.07,25.02,23.62,23.28,24.31,27.75,35.10,
398.30,8.88,9.15,17.42,25.31,36.47,35.21,25.85,24.41,24.06,25.15,28.66,36.29,
398.72,9.16,9.44,17.94,26.08,37.57,36.30,26.64,25.15,24.79,25.92,29.54,37.37,
399.15,9.42,9.72,18.46,26.83,38.67,37.34,27.42,25.87,25.53,26.68,30.41,38.45,
399.57,9.69,9.99,18.98,27.57,39.74,38.42,28.17,26.61,26.26,27.42,31.29,39.56,
400.00,9.95,10.27,19.51,28.30,40.82,39.50,28.96,27.39,26.96,28.18,32.17,40.68,
400.42,10.21,10.52,20.00,28.97,41.81,40.48,29.70,28.07,27.62,28.88,33.00,41.71,
400.85,10.43,10.75,20.43,29.62,42.70,41.35,30.34,28.67,28.23,29.48,33.70,42.63,
401.27,10.63,10.96,20.82,30.20,43.52,42.13,30.90,29.23,28.78,30.04,34.34,43.47,
401.70,10.79,11.11,21.09,30.64,44.14,42.74,31.33,29.62,29.17,30.49,34.84,44.06,
402.12,10.87,11.21,21.27,30.95,44.55,43.09,31.62,29.88,29.43,30.79,35.13,44.43,
402.55,10.93,11.27,21.39,31.12,44.85,43.33,31.82,30.07,29.59,31.01,35.35,44.70,
402.97,10.95,11.29,21.44,31.18,44.96,43.44,31.91,30.18,29.65,31.09,35.45,44.85,
403.40,10.96,11.30,21.45,31.22,45.01,43.48,31.98,30.20,29.65,31.12,35.50,44.91,
403.82,10.97,11.30,21.46,31.23,45.04,43.54,31.97,30.24,29.69,31.15,35.50,44.96,
404.25,10.97,11.29,21.46,31.24,45.02,43.56,31.94,30.21,29.72,31.14,35.47,44.97,
404.67,10.95,11.28,21.46,31.20,45.00,43.56,31.91,30.18,29.72,31.14,35.47,44.93,
405.10,10.95,11.28,21.46,31.18,44.98,43.57,31.88,30.16,29.74,31.14,35.46,44.92,
405.52,10.95,11.27,21.46,31.17,44.95,43.55,31.88,30.19,29.71,31.15,35.48,44.94,
405.95,10.95,11.26,21.46,31.14,44.92,43.53,31.94,30.21,29.68,31.19,35.49,44.91,
406.37,10.94,11.26,21.45,31.14,44.89,43.49,31.95,30.19,29.67,31.17,35.47,44.88,
406.80,10.96,11.26,21.45,31.20,44.93,43.52,31.94,30.24,29.69,31.21,35.48,44.92,
407.22,10.98,11.29,21.49,31.27,45.05,43.61,32.00,30.30,29.78,31.31,35.55,45.00,
407.65,10.97,11.29,21.49,31.28,45.09,43.64,32.02,30.30,29.80,31.37,35.54,44.98,
408.07,10.98,11.31,21.52,31.30,45.18,43.69,32.08,30.35,29.84,31.44,35.60,45.05,
408.50,11.02,11.34,21.60,31.39,45.30,43.88,32.16,30.49,29.95,31.56,35.76,45.22,
408.92,11.08,11.38,21.68,31.49,45.43,44.02,32.30,30.63,30.05,31.67,35.90,45.38,
409.35,11.15,11.45,21.81,31.63,45.66,44.25,32.51,30.77,30.20,31.82,36.10,45.63,
409.77,11.21,11.52,21.94,31.82,45.87,44.54,32.66,30.91,30.43,31.96,36.28,45.92,
410.20,11.27,11.59,22.08,31.99,46.11,44.78,32.85,31.07,30.59,32.16,36.47,46.17,
410.62,11.33,11.67,22.20,32.15,46.37,45.07,33.04,31.23,30.74,32.37,36.69,46.39,
411.04,11.39,11.74,22.30,32.33,46.59,45.29,33.22,31.43,30.89,32.54,36.90,46.64,
411.47,11.43,11.78,22.38,32.42,46.80,45.44,33.38,31.58,31.00,32.70,37.04,46.77,
411.89,11.47,11.82,22.44,32.51,46.94,45.61,33.49,31.69,31.07,32.79,37.15,46.90,
412.32,11.51,11.86,22.52,32.65,47.11,45.74,33.60,31.81,31.15,32.89,37.29,47.10,
412.74,11.56,11.90,22.60,32.78,47.33,45.96,33.69,31.95,31.32,33.04,37.42,47.30,
413.17,11.59,11.94,22.67,32.86,47.47,46.11,33.78,32.01,31.39,33.11,37.54,47.41,
413.59,11.60,11.97,22.73,32.89,47.59,46.23,33.88,32.04,31.42,33.20,37.66,47.50,
414.02,11.63,12.01,22.80,32.97,47.70,46.40,33.98,32.15,31.52,33.29,37.79,47.66,
414.44,11.66,12.04,22.87,33.04,47.82,46.50,34.10,32.25,31.60,33.36,37.90,47.80,
414.86,11.68,12.05,22.91,33.06,47.89,46.56,34.23,32.28,31.62,33.38,38.00,47.89,
415.29,11.68,12.06,22.92,33.08,47.89,46.61,34.23,32.29,31.64,33.36,38.01,47.93,
415.71,11.66,12.05,22.92,33.09,47.88,46.63,34.16,32.29,31.64,33.37,37.99,47.91,
416.14,11.66,12.05,22.89,33.07,47.88,46.61,34.14,32.31,31.60,33.41,38.01,47.86,
416.56,11.63,12.04,22.85,33.05,47.81,46.56,34.08,32.28,31.52,33.36,37.97,47.76,
416.99,11.60,12.01,22.81,32.96,47.74,46.45,34.04,32.24,31.49,33.33,37.92,47.66,
417.41,11.56,11.98,22.78,32.88,47.64,46.35,33.98,32.21,31.40,33.27,37.86,47.57,
417.83,11.56,11.96,22.77,32.84,47.59,46.31,33.97,32.19,31.34,33.22,37.85,47.59,
418.26,11.56,11.95,22.76,32.81,47.56,46.29,33.96,32.17,31.36,33.21,37.84,47.58,
418.68,11.53,11.94,22.73,32.79,47.54,46.30,33.90,32.13,31.36,33.18,37.79,47.53,
419.11,11.49,11.93,22.70,32.73,47.44,46.23,33.83,32.05,31.29,33.17,37.76,47.46,
419.53,11.47,11.93,22.68,32.67,47.38,46.20,33.80,32.01,31.29,33.16,37.74,47.42,
419.95,11.45,11.91,22.65,32.64,47.31,46.13,33.77,32.03,31.29,33.15,37.71,47.37,
420.38,11.43,11.88,22.62,32.56,47.20,46.02,33.76,32.00,31.23,33.13,37.72,47.30,
420.80,11.41,11.84,22.57,32.47,47.05,45.92,33.68,31.92,31.17,33.05,37.64,47.23,
421.23,11.40,11.84,22.54,32.47,46.98,45.86,33.58,31.92,31.14,33.04,37.54,47.16,
421.65,11.38,11.83,22.50,32.43,46.97,45.85,33.52,31.91,31.12,33.06,37.50,47.09,
422.07,11.36,11.81,22.44,32.39,46.87,45.74,33.50,31.83,31.04,33.05,37.41,46.95,
422.50,11.32,11.79,22.40,32.34,46.85,45.66,33.49,31.76,31.00,33.05,37.37,46.84,
422.92,11.28,11.76,22.37,32.24,46.75,45.57,33.42,31.72,30.97,33.01,37.34,46.79,
423.34,11.26,11.71,22.30,32.15,46.60,45.38,33.36,31.64,30.82,32.92,37.20,46.68,
423.77,11.25,11.67,22.21,32.01,46.48,45.26,33.28,31.54,30.76,32.83,37.13,46.54,
424.19,11.20,11.64,22.12,31.93,46.27,45.14,33.11,31.41,30.69,32.68,37.00,46.39,
424.62,11.13,11.59,22.03,31.76,46.02,44.92,32.92,31.23,30.53,32.52,36.76,46.14,
425.04,11.08,11.54,21.89,31.53,45.72,44.67,32.70,31.02,30.33,32.32,36.56,45.85,
425.46,11.02,11.47,21.75,31.37,45.43,44.39,32.52,30.87,30.15,32.14,36.33,45.55,
425.89,10.94,11.37,21.59,31.13,45.11,44.06,32.31,30.68,29.90,31.92,36.08,45.18,
426.31,10.85,11.26,21.39,30.88,44.65,43.66,32.02,30.41,29.60,31.59,35.78,44.82,
426.73,10.78,11.17,21.20,30.65,44.30,43.27,31.73,30.19,29.29,31.32,35.48,44.47,
427.16,10.70,11.10,21.02,30.42,44.01,42.98,31.43,29.98,29.12,31.09,35.16,44.09,
427.58,10.60,10.98,20.80,30.10,43.60,42.58,31.11,29.65,28.83,30.78,34.82,43.63,
428.00,10.49,10.87,20.61,29.80,43.19,42.16,30.80,29.33,28.51,30.52,34.51,43.23,
428.43,10.41,10.78,20.47,29.55,42.90,41.89,30.56,29.15,28.36,30.30,34.27,42.93,
428.85,10.37,10.71,20.34,29.36,42.59,41.64,30.38,29.01,28.17,30.09,34.09,42.74,
429.27,10.36,10.67,20.28,29.21,42.40,41.52,30.34,28.93,28.06,30.01,34.05,42.65,
429.70,10.36,10.66,20.29,29.17,42.32,41.57,30.31,28.92,28.09,29.94,34.07,42.68,
430.12,10.38,10.68,20.36,29.27,42.43,41.71,30.34,28.99,28.17,30.02,34.12,42.79,
430.54,10.41,10.73,20.42,29.33,42.58,41.87,30.43,29.06,28.26,30.18,34.23,42.90,
430.97,10.45,10.79,20.51,29.51,42.79,42.08,30.61,29.21,28.37,30.40,34.46,43.14,
431.39,10.50,10.82,20.63,29.66,43.07,42.30,30.82,29.39,28.52,30.63,34.62,43.32,
431.81,10.59,10.88,20.77,29.83,43.30,42.58,31.06,29.60,28.72,30.83,34.87,43.60,
432.24,10.70,10.97,20.95,30.06,43.67,42.93,31.37,29.87,28.93,31.11,35.16,44.06,
432.66,10.81,11.09,21.18,30.34,44.17,43.46,31.74,30.20,29.27,31.47,35.57,44.53,
433.08,10.93,11.22,21.42,30.69,44.68,43.98,32.08,30.53,29.65,31.81,35.93,45.03,
433.51,11.04,11.37,21.69,31.01,45.17,44.50,32.48,30.84,29.96,32.21,36.38,45.60,
433.93,11.16,11.55,21.99,31.41,45.77,45.13,32.94,31.27,30.40,32.68,36.90,46.23,
434.35,11.29,11.70,22.27,31.85,46.32,45.67,33.39,31.74,30.78,33.09,37.40,46.80,
434.77,11.42,11.82,22.49,32.13,46.74,46.13,33.77,32.12,31.06,33.47,37.86,47.31,
435.20,11.49,11.91,22.68,32.38,47.07,46.48,34.04,32.34,31.30,33.70,38.16,47.68,
435.62,11.57,12.01,22.81,32.62,47.40,46.76,34.22,32.58,31.50,33.93,38.37,47.97,
436.04,11.62,12.09,22.90,32.82,47.68,47.01,34.35,32.72,31.65,34.15,38.54,48.15,
436.47,11.65,12.13,22.95,32.88,47.78,47.11,34.46,32.78,31.69,34.23,38.66,48.25,
436.89,11.67,12.15,23.01,32.96,47.93,47.22,34.59,32.89,31.78,34.33,38.75,48.35,
437.31,11.71,12.19,23.08,33.05,48.06,47.34,34.68,33.06,31.91,34.42,38.87,48.46,
437.73,11.76,12.23,23.16,33.15,48.20,47.48,34.85,33.21,32.00,34.51,39.05,48.71,
438.16,11.84,12.28,23.27,33.29,48.48,47.77,35.08,33.40,32.13,34.65,39.33,48.99,
438.58,11.88,12.35,23.41,33.52,48.73,48.06,35.23,33.56,32.38,34.80,39.54,49.22,
439.00,11.92,12.44,23.55,33.73,49.00,48.31,35.35,33.70,32.57,35.00,39.72,49.46,
439.43,11.97,12.53,23.66,33.90,49.24,48.62,35.52,33.92,32.74,35.19,39.94,49.71,
439.85,12.03,12.57,23.78,34.12,49.49,48.86,35.75,34.15,32.91,35.41,40.17,49.96,
440.27,12.11,12.61,23.89,34.27,49.69,49.09,35.92,34.34,33.01,35.63,40.33,50.16,
440.69,12.17,12.66,23.99,34.33,49.86,49.28,36.06,34.49,33.13,35.74,40.49,50.42,
441.12,12.27,12.75,24.13,34.55,50.19,49.59,36.27,34.70,33.31,35.92,40.71,50.76,
441.54,12.36,12.82,24.28,34.77,50.57,49.98,36.48,34.92,33.59,36.18,40.93,51.07,
441.96,12.41,12.87,24.38,34.97,50.85,50.24,36.66,35.07,33.77,36.38,41.10,51.28,
442.38,12.45,12.94,24.52,35.15,51.14,50.48,36.88,35.24,33.95,36.61,41.36,51.57,
442.81,12.51,13.01,24.64,35.36,51.44,50.81,37.08,35.48,34.20,36.86,41.63,51.86,
443.23,12.58,13.07,24.77,35.52,51.69,51.05,37.26,35.69,34.32,37.04,41.88,52.15,
443.65,12.64,13.12,24.86,35.66,51.89,51.30,37.47,35.84,34.47,37.21,42.15,52.44,
444.07,12.70,13.19,24.99,35.83,52.09,51.61,37.66,36.03,34.68,37.39,42.37,52.71,
444.50,12.74,13.26,25.11,36.02,52.35,51.88,37.77,36.17,34.89,37.60,42.50,52.94,
444.92,12.80,13.34,25.20,36.15,52.53,52.13,37.91,36.30,35.01,37.81,42.66,53.16,
445.34,12.86,13.39,25.32,36.31,52.78,52.36,38.11,36.51,35.16,38.02,42.89,53.43,
445.76,12.91,13.44,25.42,36.46,53.00,52.58,38.29,36.65,35.32,38.24,43.05,53.62,
446.19,12.95,13.49,25.52,36.57,53.19,52.78,38.44,36.82,35.44,38.39,43.24,53.79,
446.61,13.03,13.55,25.63,36.74,53.46,53.01,38.63,37.02,35.57,38.57,43.50,54.12,
447.03,13.10,13.62,25.77,36.92,53.78,53.37,38.89,37.22,35.82,38.79,43.78,54.42,
447.45,13.13,13.69,25.90,37.13,54.04,53.67,39.10,37.41,36.04,38.99,44.02,54.66,
447.87,13.18,13.77,26.05,37.34,54.29,53.91,39.33,37.63,36.20,39.23,44.28,54.99,
448.30,13.26,13.88,26.21,37.51,54.58,54.28,39.55,37.88,36.40,39.50,44.57,55.30,
448.72,13.32,13.93,26.35,37.68,54.77,54.56,39.79,38.13,36.60,39.69,44.83,55.62,
449.14,13.40,14.00,26.48,37.81,54.99,54.81,39.99,38.32,36.72,39.92,45.08,55.89,
449.56,13.45,14.06,26.59,37.92,55.15,55.05,40.14,38.47,36.89,40.06,45.28,56.13,
449.99,13.48,14.12,26.71,38.07,55.32,55.21,40.26,38.66,37.04,40.21,45.36,56.34,
450.41,13.53,14.16,26.75,38.18,55.49,55.34,40.30,38.74,37.13,40.36,45.42,56.46,
450.83,13.54,14.19,26.76,38.19,55.54,55.34,40.34,38.76,37.14,40.46,45.49,56.48,
451.25,13.54,14.19,26.78,38.21,55.60,55.37,40.41,38.81,37.15,40.53,45.56,56.48,
451.67,13.53,14.17,26.75,38.19,55.54,55.32,40.43,38.85,37.16,40.53,45.55,56.44,
452.10,13.54,14.17,26.76,38.16,55.56,55.31,40.47,38.89,37.09,40.52,45.62,56.54,
452.52,13.57,14.19,26.79,38.14,55.63,55.39,40.55,38.90,37.16,40.54,45.72,56.64,
452.94,13.55,14.19,26.78,38.15,55.58,55.43,40.54,38.88,37.23,40.50,45.69,56.59,
453.36,13.55,14.21,26.79,38.22,55.63,55.45,40.50,38.87,37.25,40.55,45.69,56.62,
453.78,13.55,14.21,26.78,38.19,55.58,55.43,40.44,38.83,37.22,40.56,45.65,56.61,
454.20,13.54,14.21,26.76,38.17,55.52,55.43,40.42,38.87,37.22,40.56,45.66,56.55,
454.63,13.53,14.19,26.73,38.11,55.49,55.40,40.43,38.85,37.21,40.56,45.63,56.54,
455.05,13.52,14.16,26.71,38.04,55.45,55.36,40.40,38.82,37.16,40.53,45.61,56.51,
455.47,13.54,14.18,26.71,38.06,55.45,55.35,40.42,38.85,37.18,40.51,45.59,56.54,
455.89,13.56,14.18,26.70,38.10,55.53,55.44,40.47,38.87,37.25,40.57,45.61,56.57,
456.31,13.55,14.18,26.68,38.08,55.55,55.47,40.46,38.82,37.22,40.61,45.60,56.51,
456.74,13.54,14.18,26.72,38.10,55.62,55.46,40.52,38.84,37.23,40.65,45.67,56.58,
457.16,13.53,14.17,26.75,38.10,55.67,55.61,40.56,38.95,37.33,40.70,45.77,56.65,
457.58,13.55,14.17,26.77,38.12,55.69,55.66,40.63,39.05,37.33,40.71,45.86,56.76,
458.00,13.57,14.18,26.82,38.10,55.76,55.79,40.71,39.08,37.37,40.79,46.00,56.95,
458.42,13.59,14.20,26.88,38.18,55.79,55.94,40.78,39.14,37.46,40.84,46.06,57.04,
458.84,13.59,14.23,26.93,38.29,55.85,56.06,40.79,39.20,37.52,40.93,46.09,57.12,
459.27,13.62,14.24,26.96,38.31,55.92,56.15,40.82,39.25,37.56,41.04,46.14,57.23,
459.69,13.63,14.26,26.99,38.33,55.96,56.20,40.86,39.32,37.55,41.12,46.23,57.27,
460.11,13.62,14.23,26.98,38.32,56.00,56.24,40.95,39.36,37.57,41.20,46.25,57.24,
460.53,13.60,14.21,26.96,38.26,55.95,56.16,40.93,39.35,37.54,41.14,46.26,57.25,
460.95,13.61,14.21,26.96,38.27,55.94,56.12,40.95,39.39,37.47,41.14,46.28,57.30,
461.37,13.62,14.22,26.96,38.32,56.01,56.19,41.03,39.44,37.52,41.18,46.30,57.34,
461.79,13.57,14.20,26.92,38.32,55.91,56.18,40.95,39.40,37.48,41.11,46.29,57.26,
462.22,13.53,14.18,26.94,38.27,55.86,56.16,40.91,39.32,37.43,41.13,46.26,57.29,
462.64,13.53,14.22,26.97,38.28,55.91,56.25,40.96,39.39,37.52,41.21,46.35,57.38,
463.06,13.53,14.22,26.95,38.29,55.82,56.27,41.02,39.43,37.51,41.18,46.42,57.38,
463.48,13.55,14.23,26.94,38.26,55.79,56.28,41.07,39.45,37.47,41.25,46.47,57.46,
463.90,13.57,14.23,26.93,38.24,55.79,56.31,41.06,39.41,37.51,41.20,46.46,57.49,
464.32,13.57,14.24,26.90,38.27,55.75,56.21,41.00,39.40,37.48,41.16,46.39,57.36,
464.74,13.56,14.21,26.85,38.21,55.70,56.11,40.89,39.32,37.43,41.12,46.29,57.24,
465.16,13.53,14.19,26.79,38.15,55.64,55.97,40.82,39.27,37.29,41.12,46.22,57.14,
465.59,13.49,14.17,26.70,38.02,55.57,55.79,40.80,39.15,37.17,41.02,46.12,56.96,
466.01,13.42,14.11,26.61,37.85,55.34,55.58,40.71,39.07,37.12,40.88,45.96,56.78,
466.43,13.41,14.08,26.56,37.74,55.20,55.42,40.64,39.05,36.92,40.77,45.97,56.77,
466.85,13.44,14.09,26.57,37.69,55.18,55.46,40.72,38.98,36.92,40.80,46.05,56.80,
467.27,13.42,14.06,26.51,37.66,55.02,55.44,40.62,38.85,36.95,40.64,45.95,56.72,
467.69,13.39,14.05,26.51,37.59,54.89,55.36,40.46,38.70,36.90,40.59,45.83,56.65,
468.11,13.40,14.07,26.51,37.52,54.91,55.39,40.40,38.71,36.89,40.60,45.83,56.64,
468.53,13.40,14.07,26.48,37.53,54.85,55.32,40.40,38.81,36.91,40.62,45.84,56.60,
468.95,13.40,14.02,26.42,37.49,54.82,55.21,40.38,38.80,36.83,40.62,45.76,56.50,
469.38,13.40,14.01,26.41,37.39,54.72,55.14,40.31,38.78,36.77,40.60,45.76,56.45,
469.80,13.43,14.03,26.47,37.44,54.77,55.05,40.35,38.86,36.80,40.58,45.77,56.56,
470.22,13.41,14.03,26.45,37.47,54.81,55.16,40.35,38.89,36.84,40.64,45.71,56.50,
470.64,13.39,14.04,26.45,37.44,54.78,55.17,40.29,38.86,36.81,40.64,45.60,56.42,
471.06,13.35,14.06,26.48,37.39,54.82,55.18,40.33,38.79,36.80,40.70,45.62,56.43,
471.48,13.30,14.05,26.40,37.30,54.68,55.19,40.23,38.77,36.84,40.63,45.58,56.35,
471.90,13.28,13.99,26.38,37.30,54.56,55.18,40.26,38.83,36.78,40.61,45.69,56.38,
472.32,13.33,13.97,26.39,37.21,54.59,55.32,40.32,38.84,36.72,40.67,45.85,56.56,
472.74,13.33,13.99,26.41,37.28,54.49,55.46,40.32,38.84,36.84,40.64,45.83,56.63,
473.16,13.30,14.00,26.37,37.32,54.39,55.41,40.14,38.78,36.87,40.57,45.66,56.50,
473.58,13.29,14.02,26.37,37.31,54.42,55.46,40.08,38.79,36.83,40.72,45.68,56.48,
474.01,13.27,14.03,26.38,37.36,54.50,55.49,40.10,38.92,36.78,40.89,45.81,56.53,
474.43,13.25,13.98,26.34,37.36,54.55,55.43,40.26,38.96,36.74,40.93,45.73,56.45,
474.85,13.24,13.93,26.30,37.27,54.42,55.32,40.22,38.89,36.69,40.81,45.72,56.46,
475.27,13.25,13.93,26.33,37.24,54.35,55.39,40.28,38.98,36.51,40.75,45.80,56.59,
475.69,13.24,13.88,26.30,37.26,54.44,55.50,40.37,39.05,36.62,40.74,45.77,56.64,
476.11,13.15,13.85,26.26,37.26,54.37,55.56,40.24,38.87,36.60,40.68,45.63,56.47,
476.53,13.11,13.83,26.29,37.16,54.33,55.54,40.17,38.78,36.59,40.74,45.63,56.56,
476.95,13.08,13.86,26.34,37.20,54.50,55.76,40.24,38.94,36.74,40.86,45.87,56.81,
477.37,13.08,13.83,26.27,37.36,54.41,55.72,40.26,39.05,36.76,40.83,45.95,56.90,
477.79,13.13,13.79,26.34,37.32,54.43,55.72,40.48,39.17,36.75,40.95,46.19,57.06,
478.21,13.19,13.81,26.44,37.35,54.48,55.87,40.58,39.26,36.89,40.98,46.32,57.34,
478.63,13.18,13.84,26.47,37.43,54.42,55.79,40.53,39.42,37.01,40.98,46.26,57.30,
479.05,13.19,13.87,26.48,37.48,54.58,55.90,40.53,39.41,37.07,41.12,46.25,57.27,
479.47,13.21,13.87,26.56,37.57,54.72,56.05,40.59,39.49,37.10,41.27,46.41,57.41,
479.89,13.19,13.84,26.57,37.50,54.87,55.99,40.70,39.52,37.10,41.26,46.41,57.36,
480.31,13.15,13.83,26.48,37.38,54.72,55.86,40.67,39.51,37.13,41.04,46.29,57.23,
480.74,13.16,13.82,26.44,37.30,54.67,55.80,40.62,39.46,36.99,41.00,46.40,57.24,
481.16,13.17,13.78,26.41,37.15,54.65,55.84,40.78,39.46,36.95,41.03,46.52,57.32,
481.58,13.10,13.75,26.33,37.13,54.33,55.70,40.55,39.21,36.95,40.78,46.26,57.14,
482.00,13.05,13.74,26.24,36.99,54.08,55.53,40.29,38.94,36.78,40.73,46.01,56.96,
482.42,13.04,13.70,26.12,36.81,53.84,55.35,40.08,38.81,36.60,40.59,45.95,56.74,
482.84,12.96,13.64,25.96,36.68,53.57,54.98,39.89,38.74,36.35,40.36,45.76,56.42,
483.26,12.90,13.50,25.73,36.40,53.10,54.47,39.68,38.47,36.02,40.17,45.37,55.92,
483.68,12.83,13.42,25.58,36.03,52.70,54.08,39.39,38.23,35.72,39.89,45.10,55.53,
484.10,12.76,13.38,25.44,35.85,52.35,53.61,39.02,38.04,35.52,39.61,44.73,55.20,
484.52,12.66,13.33,25.21,35.66,52.12,53.37,38.64,37.72,35.29,39.33,44.30,54.63,
484.94,12.59,13.28,25.06,35.52,51.92,53.15,38.42,37.39,35.06,39.13,43.97,54.23,
485.36,12.52,13.20,24.99,35.28,51.76,52.88,38.24,37.10,34.84,39.00,43.74,54.04,
485.78,12.38,13.18,24.77,34.99,51.43,52.59,38.00,36.94,34.71,38.72,43.47,53.64,
486.20,12.34,13.09,24.70,34.94,51.16,52.40,37.98,36.89,34.51,38.62,43.38,53.54,
486.62,12.38,13.02,24.68,34.78,51.09,52.46,38.00,36.78,34.41,38.68,43.55,53.61,
487.04,12.36,13.02,24.67,34.79,50.89,52.55,37.97,36.76,34.49,38.52,43.50,53.66,
487.46,12.34,13.08,24.72,34.86,50.94,52.56,37.77,36.71,34.49,38.59,43.37,53.54,
487.88,12.39,13.09,24.77,34.87,51.07,52.65,37.80,36.81,34.56,38.73,43.57,53.61,
488.30,12.41,13.12,24.83,34.96,51.23,52.78,37.95,37.00,34.58,38.87,43.74,53.70,
488.72,12.41,13.16,24.84,35.03,51.43,52.86,38.17,37.15,34.71,39.03,43.74,53.72,
489.14,12.46,13.16,24.88,35.05,51.48,52.96,38.32,37.25,34.81,39.13,43.89,53.90,
489.56,12.54,13.23,25.01,35.15,51.64,53.15,38.43,37.43,34.81,39.22,44.12,54.24,
489.98,12.58,13.26,25.07,35.27,51.89,53.40,38.79,37.63,35.06,39.43,44.23,54.46,
490.40,12.60,13.32,25.14,35.40,51.97,53.67,38.84,37.63,35.21,39.56,44.25,54.48,
490.82,12.63,13.36,25.31,35.47,52.21,53.90,39.07,37.67,35.36,39.77,44.44,54.84,
491.24,12.63,13.40,25.37,35.50,52.35,54.16,39.09,37.85,35.52,39.90,44.67,54.97,
491.66,12.61,13.41,25.31,35.63,52.25,54.19,39.22,38.08,35.55,39.89,44.78,55.05,
492.08,12.68,13.45,25.43,35.67,52.34,54.37,39.41,38.26,35.59,40.17,45.06,55.36,
492.50,12.75,13.47,25.52,35.65,52.29,54.50,39.47,38.36,35.73,40.14,45.24,55.55,
492.92,12.77,13.50,25.52,35.74,52.34,54.45,39.40,38.50,35.81,40.15,45.06,55.54,
493.34,12.76,13.55,25.53,35.75,52.41,54.46,39.39,38.44,35.89,40.33,45.02,55.50,
493.76,12.79,13.56,25.52,35.80,52.49,54.55,39.47,38.54,35.84,40.39,45.04,55.59,
494.18,12.78,13.55,25.48,35.74,52.52,54.49,39.53,38.43,35.82,40.42,44.98,55.46,
494.60,12.67,13.56,25.43,35.65,52.33,54.40,39.50,38.47,35.82,40.29,44.91,55.37,
495.02,12.67,13.51,25.39,35.67,52.18,54.31,39.43,38.40,35.59,40.24,44.92,55.39,
495.44,12.69,13.50,25.39,35.49,52.11,54.35,39.54,38.36,35.60,40.26,45.09,55.41,
495.86,12.65,13.48,25.38,35.53,51.97,54.36,39.44,38.25,35.73,40.08,44.91,55.31,
496.28,12.62,13.48,25.39,35.54,52.00,54.37,39.21,38.01,35.64,40.11,44.88,55.29,
496.70,12.63,13.46,25.38,35.47,51.96,54.40,39.16,38.05,35.56,40.08,44.98,55.33,
497.12,12.55,13.43,25.26,35.39,51.77,54.23,39.11,38.06,35.47,40.00,44.91,55.12,
497.54,12.55,13.35,25.16,35.23,51.60,53.95,39.07,38.02,35.29,39.90,44.71,54.98,
497.95,12.53,13.28,25.08,34.96,51.27,53.70,38.94,37.80,35.15,39.74,44.60,54.89,
498.37,12.46,13.17,24.95,34.77,51.01,53.26,38.71,37.66,34.93,39.47,44.28,54.56,
498.79,12.37,13.12,24.72,34.63,50.84,53.03,38.44,37.38,34.78,39.29,43.91,54.13,
499.21,12.27,13.06,24.59,34.49,50.60,52.77,38.21,37.11,34.59,39.18,43.73,53.79,
499.63,12.15,12.93,24.45,34.18,50.41,52.43,37.99,36.78,34.34,38.99,43.51,53.45,
500.05,11.96,12.83,24.20,33.84,49.94,52.04,37.66,36.51,34.16,38.61,43.21,52.91,
500.47,11.86,12.75,24.01,33.70,49.59,51.69,37.54,36.40,33.91,38.38,43.05,52.74,
500.89,11.88,12.63,23.90,33.39,49.27,51.44,37.42,36.23,33.71,38.38,43.10,52.62,
501.31,11.85,12.55,23.82,33.17,48.94,51.22,37.21,36.08,33.69,38.02,42.92,52.44,
501.73,11.76,12.51,23.71,33.15,48.81,51.01,36.94,35.93,33.58,37.88,42.60,52.21,
502.15,11.75,12.48,23.61,33.00,48.71,50.88,36.75,35.79,33.49,37.87,42.51,52.05,
502.57,11.71,12.43,23.52,32.87,48.49,50.72,36.63,35.80,33.33,37.86,42.45,51.88,
502.99,11.66,12.37,23.44,32.78,48.47,50.53,36.70,35.81,33.29,37.82,42.22,51.70,
503.41,11.61,12.35,23.37,32.67,48.29,50.36,36.64,35.80,33.22,37.78,42.14,51.73,
503.83,11.63,12.34,23.35,32.67,48.23,50.26,36.62,35.83,33.05,37.75,42.15,51.75,
504.25,11.61,12.27,23.28,32.65,48.33,50.28,36.69,35.85,33.10,37.75,42.14,51.67,
504.67,11.59,12.33,23.27,32.66,48.19,50.38,36.66,35.78,33.12,37.73,42.11,51.62,
